date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,1505.6400,1510.3820,1475.5730,1490.3120,1505.0500,926774112,15813573120.0000,3,0.011196,1,-0.979200,0
2016-02-24,1484.4810,1503.0950,1467.6720,1501.2370,1490.3120,1048185648,16273580800.0000,3,0.012663,1,0.733100,0
2016-02-25,1501.5160,1501.5160,1389.7110,1396.8680,1501.2380,1306953008,20342151936.0000,3,0.015789,1,-6.952300,0
2016-02-26,1407.5310,1414.7820,1374.9570,1401.7900,1396.8690,944598240,13326069504.0000,3,0.011411,1,0.352300,0
2016-02-29,1400.8190,1400.8190,1320.4700,1342.2220,1401.7910,1034627248,14338842112.0000,3,0.012498,1,-4.249500,0
2016-03-01,1345.1300,1376.8070,1330.2780,1369.9520,1342.2230,964311776,13060528896.0000,3,0.011649,1,2.065900,0
2016-03-02,1370.0770,1436.1020,1370.0770,1432.6640,1369.9520,1267768496,17899192320.0000,3,0.015315,1,4.577700,0
2016-03-03,1431.7880,1450.6850,1427.8570,1430.6430,1432.6640,1186488016,16883811072.0000,3,0.014333,1,-0.141100,0
2016-03-04,1428.3330,1437.8980,1391.5410,1410.5010,1430.6430,1174834352,16929712896.0000,3,0.014191,1,-1.407900,0
2016-03-07,1426.3090,1443.9120,1417.1220,1430.2650,1410.5010,802133232,11393659392.0000,3,0.009689,1,1.401200,0
2016-03-08,1428.7110,1429.2390,1381.1450,1429.2380,1430.2650,874701456,13010198272.0000,3,0.010566,1,-0.071800,0
2016-03-09,1401.3480,1413.7290,1391.5660,1397.8890,1429.2390,619453984,9101738752.0000,3,0.007483,1,-2.193500,0
2016-03-10,1399.4110,1408.2750,1380.6550,1382.1340,1397.8900,530774720,7782809344.0000,3,0.006411,1,-1.127100,0
2016-03-11,1370.9690,1390.9720,1366.3560,1381.3520,1382.1340,609234096,8226303232.0000,3,0.007353,1,-0.056600,0
2016-03-14,1398.8670,1438.2360,1398.8680,1424.7970,1381.3520,941289648,14121524224.0000,3,0.011361,1,3.145100,0
2016-03-15,1425.3670,1435.6990,1415.2980,1421.3980,1424.7980,790578208,12394609408.0000,3,0.009542,1,-0.238600,0
2016-03-16,1429.4620,1432.5490,1403.5810,1408.0970,1421.3990,739512304,11150501376.0000,3,0.008925,1,-0.935800,0
2016-03-17,1416.8500,1456.5230,1413.5260,1453.9700,1408.0970,1037991680,16883790336.0000,3,0.012528,1,3.257800,0
2016-03-18,1461.7650,1502.7870,1461.7480,1493.9340,1453.9700,1604747872,24556609280.0000,3,0.019368,1,2.748600,0
2016-03-21,1509.4060,1519.7340,1499.8280,1518.8690,1493.9340,1535834688,23725810944.0000,3,0.018536,1,1.669100,0
2016-03-22,1508.5880,1526.3680,1500.7690,1517.7890,1518.8700,1210079056,18991034112.0000,3,0.014605,1,-0.071200,0
2016-03-23,1512.7280,1524.8120,1504.9100,1524.4510,1517.7900,1102158448,18452242432.0000,3,0.013302,1,0.438900,0
2016-03-24,1511.4300,1527.5900,1499.7550,1506.3340,1524.4510,1132090272,19133493504.0000,3,0.013663,1,-1.188400,0
2016-03-25,1502.1040,1514.4330,1499.5710,1514.2300,1506.3350,724807504,12370737664.0000,3,0.008748,1,0.524100,0
2016-03-28,1523.8910,1535.1450,1504.2060,1506.7100,1514.2300,937448768,17686369792.0000,3,0.011314,1,-0.496600,0
2016-03-29,1506.7180,1509.5660,1475.5850,1484.8990,1506.7100,804314016,14252518656.0000,3,0.009707,1,-1.447600,0
2016-03-30,1495.3110,1533.4430,1495.3110,1533.3720,1484.9000,982622512,17103948032.0000,3,0.011857,1,3.264300,0
2016-03-31,1541.4720,1553.1960,1534.6710,1539.0690,1533.3720,1135583024,20307479552.0000,3,0.013703,1,0.371500,0
2016-04-01,1537.6930,1544.0090,1516.5160,1543.3400,1539.0700,1049838336,18158135296.0000,3,0.012668,1,0.277400,0
2016-04-05,1548.4540,1577.8840,1543.8500,1573.6930,1543.3400,1307654576,22519618304.0000,3,0.015779,1,1.966700,0
2016-04-06,1566.1000,1582.2870,1563.3720,1580.8100,1573.6930,1142148976,19949222400.0000,3,0.013781,1,0.452300,0
2016-04-07,1583.8560,1586.5940,1556.8600,1557.0010,1580.8110,1147909488,21385695488.0000,3,0.013850,1,-1.506200,0
2016-04-08,1550.8270,1558.5750,1532.0670,1548.2760,1557.0010,966296176,17113977600.0000,3,0.011659,1,-0.560400,0
2016-04-11,1560.5220,1579.8960,1559.7540,1572.5420,1548.2770,930684096,16646264832.0000,3,0.011229,1,1.567200,0
2016-04-12,1570.3140,1571.7930,1546.6780,1562.2480,1572.5420,853615040,16178823168.0000,3,0.010300,1,-0.654600,0
2016-04-13,1570.3760,1594.5420,1570.3770,1574.4680,1562.2480,1345309680,22532659712.0000,3,0.016233,1,0.782200,0
2016-04-14,1582.3580,1589.3500,1572.3910,1588.5340,1574.4680,991709760,16513394944.0000,3,0.011967,1,0.893400,0
2016-04-15,1591.4020,1593.2720,1579.0190,1585.1730,1588.5340,875120992,14790879744.0000,3,0.010560,1,-0.211600,0
2016-04-18,1580.2220,1580.4090,1564.2300,1575.2820,1585.1730,937838800,17425996032.0000,3,0.011316,1,-0.624000,0
2016-04-19,1581.2420,1584.0460,1569.4650,1576.0640,1575.2830,815393376,15578179072.0000,3,0.009804,1,0.049600,0
2016-04-20,1579.2880,1580.8900,1496.6390,1522.2200,1576.0640,1411168592,24155102976.0000,3,0.016968,1,-3.416400,0
2016-04-21,1517.1850,1537.6780,1507.1110,1508.6710,1522.2200,965315296,17302157824.0000,3,0.011606,1,-0.890100,0
2016-04-22,1499.2160,1527.3600,1496.1220,1527.2430,1508.6710,703529664,13024715776.0000,3,0.008458,1,1.231000,0
2016-04-25,1525.2990,1528.4670,1506.6810,1521.5420,1527.2430,651601248,12636818944.0000,3,0.007834,1,-0.373300,0
2016-04-26,1519.6860,1538.1910,1519.6860,1538.1160,1521.5420,708408736,12736491264.0000,3,0.008517,1,1.089300,0
2016-04-27,1539.7070,1554.4360,1538.4410,1540.8830,1538.1160,813246176,15016062464.0000,3,0.009777,1,0.179900,0
2016-04-28,1541.9270,1543.9580,1510.1120,1531.3390,1540.8830,742266592,14334135296.0000,3,0.008924,1,-0.619400,0
2016-04-29,1530.4700,1540.2080,1527.0500,1532.6900,1531.3390,593904912,12042379776.0000,3,0.007130,1,0.088200,0
2016-05-03,1534.1140,1572.3240,1528.6840,1572.2480,1532.6900,861249456,17099752192.0000,3,0.010340,1,2.581000,0
2016-05-04,1566.7950,1578.2940,1564.2630,1567.5700,1572.2480,889609216,17697939712.0000,3,0.010680,1,-0.297500,0
2016-05-05,1565.1990,1574.2800,1557.5530,1572.2820,1567.5700,754798000,15210666752.0000,3,0.009061,1,0.300600,0
2016-05-06,1566.8640,1571.4900,1509.5990,1509.5990,1572.2820,1148553824,22646356992.0000,3,0.013606,1,-3.986800,0
2016-05-09,1496.2510,1496.3000,1460.7890,1465.4290,1509.5990,921664560,16310015488.0000,3,0.010917,1,-2.925900,0
2016-05-10,1462.2920,1473.3800,1455.8430,1465.2060,1465.4290,635407952,11472795136.0000,3,0.007527,1,-0.015200,0
2016-05-11,1474.8560,1478.9260,1456.4860,1464.2280,1465.2050,691633296,12153116928.0000,3,0.008192,1,-0.066700,0
2016-05-12,1449.7040,1478.8810,1434.5300,1477.2610,1464.2280,822263056,15440750592.0000,3,0.009586,1,0.890100,0
2016-05-13,1473.6380,1489.9840,1468.2180,1475.0980,1477.2600,724384864,14802211328.0000,3,0.008444,1,-0.146400,0
2016-05-16,1469.7450,1495.0220,1465.6470,1494.9670,1475.0980,745118656,14452141056.0000,3,0.008486,1,1.347000,0
2016-05-17,1494.7340,1498.4990,1484.1320,1484.2780,1494.9660,849535760,16064474880.0000,3,0.009675,1,-0.714900,0
2016-05-18,1475.2340,1475.3590,1438.0710,1452.9670,1484.2780,834382512,14112050432.0000,3,0.009502,1,-2.109500,0
2016-05-19,1453.3980,1474.8610,1453.2310,1462.3120,1452.9670,714984736,13829130240.0000,3,0.008080,1,0.643200,0
2016-05-20,1453.6360,1468.7400,1450.0070,1468.6870,1462.3120,692490752,12868512256.0000,3,0.007826,1,0.436000,0
2016-05-23,1473.3820,1486.4270,1473.1940,1485.2880,1468.6870,701416336,13612377856.0000,3,0.007924,1,1.130300,0
2016-05-24,1483.7900,1485.5410,1468.6490,1479.6840,1485.2880,687122832,13262384896.0000,3,0.007763,1,-0.377300,0
2016-05-25,1488.7980,1493.3540,1466.5870,1469.0250,1479.6840,606411888,12451478528.0000,3,0.006851,1,-0.720400,0
2016-05-26,1468.2090,1475.0670,1445.2490,1471.5750,1469.0250,733633872,13321795584.0000,3,0.008233,1,0.173600,0
2016-05-27,1467.8310,1473.7560,1456.9310,1460.8400,1471.5750,715327328,12906228992.0000,3,0.007987,1,-0.729500,0
2016-05-30,1449.8800,1463.7170,1440.7700,1453.6420,1460.8400,582287184,9878631424.0000,3,0.006501,1,-0.492700,0
2016-05-31,1453.4590,1499.1010,1453.4590,1499.0930,1453.6420,1193295440,18964460800.0000,3,0.013323,1,3.126700,0
2016-06-01,1508.3440,1522.8630,1505.4100,1511.4680,1499.0930,1365278096,21566183168.0000,3,0.015047,1,0.825500,0
2016-06-02,1508.4220,1517.6090,1506.5490,1516.8790,1511.4680,1056014640,16497720064.0000,3,0.011638,1,0.358000,0
2016-06-03,1517.2870,1533.6300,1514.6210,1527.6970,1516.8790,1134512960,17694334464.0000,3,0.012503,1,0.713200,0
2016-06-06,1531.0910,1536.9390,1525.1030,1536.1010,1527.6970,1118051712,17107966976.0000,3,0.012321,1,0.550100,0
2016-06-07,1536.0930,1536.9320,1526.1310,1531.3360,1536.1010,1115038192,16244384768.0000,3,0.012288,1,-0.310200,0
2016-06-08,1529.4020,1540.0630,1514.9210,1530.2670,1531.3360,1216418208,19619551232.0000,3,0.013405,1,-0.069800,0
2016-06-13,1511.5080,1518.4050,1470.6900,1470.8260,1530.2670,1269390304,18842732032.0000,3,0.013861,1,-3.884300,0
2016-06-14,1465.4020,1480.4770,1462.7640,1474.3550,1470.8260,922931632,13311372544.0000,3,0.010078,1,0.239900,0
2016-06-15,1459.9790,1521.7330,1458.3680,1513.7490,1474.3550,1389463024,20968841472.0000,3,0.015166,1,2.672000,0
2016-06-16,1511.4800,1524.5470,1505.7450,1510.3210,1513.7490,1316824272,21719915264.0000,3,0.014371,1,-0.226500,0
2016-06-17,1513.6740,1524.6620,1504.4110,1513.1000,1510.3210,1059311744,17160675072.0000,3,0.011560,1,0.184000,0
2016-06-20,1512.3360,1522.7670,1505.1910,1520.7510,1513.1000,937108496,14640187136.0000,3,0.010181,1,0.505700,0
2016-06-21,1529.9630,1540.3350,1506.1140,1513.9750,1520.7510,1214157744,19501310976.0000,3,0.013188,1,-0.445600,0
2016-06-22,1513.6030,1535.1310,1511.4610,1534.9870,1513.9750,1092051584,16232687104.0000,3,0.011862,1,1.387900,0
2016-06-23,1532.7380,1535.0610,1517.2050,1523.0460,1534.9870,964028288,14362739200.0000,3,0.010457,1,-0.777900,0
2016-06-24,1522.1430,1534.0570,1475.5230,1505.6620,1523.0460,1328293392,20026598912.0000,3,0.014408,1,-1.141400,0
2016-06-27,1495.9920,1534.3200,1495.8400,1534.3140,1505.6620,1005312784,15301701888.0000,3,0.010904,1,1.902900,0
2016-06-28,1530.1320,1539.8790,1517.7000,1538.4150,1534.3140,1172299520,17076372992.0000,3,0.012676,1,0.267300,0
2016-06-29,1543.2720,1552.4280,1542.0530,1545.1800,1538.4150,1348683616,20116473088.0000,3,0.014584,1,0.439700,0
2016-06-30,1547.1240,1550.6390,1539.7180,1550.0820,1545.1800,1119232272,17337117184.0000,3,0.012102,1,0.317200,0
2016-07-01,1552.4550,1557.5030,1544.7530,1546.9150,1550.0820,864901952,13580607744.0000,3,0.009385,1,-0.204300,0
2016-07-04,1544.1100,1579.9040,1542.5990,1574.3020,1546.9150,1228717776,19090457600.0000,3,0.013189,1,1.770400,0
2016-07-05,1578.0180,1586.5950,1572.4110,1583.8090,1574.3020,1314180384,19957020928.0000,3,0.014106,1,0.603900,0
2016-07-06,1578.9510,1592.8060,1574.8850,1592.5510,1583.8090,1238991024,18109508864.0000,3,0.013299,1,0.552000,0
2016-07-07,1585.7270,1603.3490,1582.8710,1598.8280,1592.5510,1629172432,26133952768.0000,3,0.017485,1,0.394100,0
2016-07-08,1597.5990,1602.6890,1588.6340,1590.4830,1598.8280,1200643888,19425072128.0000,3,0.012886,1,-0.521900,0
2016-07-11,1594.4640,1606.2350,1587.1250,1588.0510,1590.4830,1197894432,18883624704.0000,3,0.012856,1,-0.152900,0
2016-07-12,1589.4710,1614.5480,1577.8430,1614.4290,1588.0510,1466776368,23226238208.0000,3,0.015742,1,1.661000,0
2016-07-13,1624.1410,1635.1860,1620.4820,1628.3170,1614.4290,1464567136,23565723392.0000,3,0.015718,1,0.860200,0
2016-07-14,1625.2390,1629.5300,1618.3830,1629.5130,1628.3170,1032016928,16505485056.0000,3,0.011075,1,0.073400,0
2016-07-15,1635.3910,1653.7190,1631.3550,1645.8130,1629.5130,1444132864,24405978880.0000,3,0.015265,1,1.000300,0
2016-07-18,1641.3070,1650.7630,1633.7020,1641.2090,1645.8130,1455069504,23070244864.0000,3,0.015243,1,-0.279700,0
2016-07-19,1638.0880,1644.0840,1627.7000,1640.1150,1641.2090,1318428848,21394518528.0000,3,0.013812,1,-0.066700,0
2016-07-20,1639.4570,1645.9260,1633.5820,1633.6400,1640.1150,1016662400,15826511872.0000,3,0.010650,1,-0.394800,0
2016-07-21,1635.8380,1659.9840,1635.5160,1647.2440,1633.6400,1325467648,21103116288.0000,3,0.013885,1,0.832700,0
2016-07-22,1646.8880,1647.5570,1632.1630,1636.6230,1647.2440,1224771744,20041785088.0000,3,0.012824,1,-0.644800,0
2016-07-25,1631.5160,1644.7360,1628.9660,1633.1650,1636.6220,1205188320,20304784640.0000,3,0.012619,1,-0.211200,0
2016-07-26,1632.9050,1655.0770,1631.8320,1655.0770,1633.1650,1191519760,19844837376.0000,3,0.012476,1,1.341700,0
2016-07-27,1656.3280,1658.5350,1581.9500,1607.5670,1655.0770,1937783888,28656515840.0000,3,0.020289,1,-2.870600,0
2016-07-28,1603.8290,1631.3220,1601.6380,1620.5950,1607.5670,1402392608,20818315776.0000,3,0.014677,1,0.810400,0
2016-07-29,1620.9260,1628.0980,1606.6900,1609.5560,1620.5950,1285391984,17242035200.0000,3,0.013130,1,-0.681200,0
2016-08-01,1600.8920,1600.9990,1571.6390,1581.9290,1609.5560,1269814624,15742339584.0000,3,0.012970,1,-1.716400,0
2016-08-02,1577.6910,1597.2850,1577.6910,1597.1740,1581.9290,1032068496,12672781312.0000,3,0.010542,1,0.963700,0
2016-08-03,1592.3910,1603.9400,1589.4290,1603.7440,1597.1740,1096233536,13469708288.0000,3,0.011197,1,0.411400,0
2016-08-04,1601.8630,1621.4690,1601.5160,1619.2460,1603.7440,1321674992,16613996288.0000,3,0.013500,1,0.966600,0
2016-08-05,1616.7250,1625.0740,1610.2540,1612.4070,1619.2460,1051355200,13703810304.0000,3,0.010738,1,-0.422400,0
2016-08-08,1611.8990,1628.4530,1596.8670,1628.3460,1612.4070,1107679632,14036725760.0000,3,0.011313,1,0.988500,0
2016-08-09,1628.1500,1648.3540,1627.6250,1648.2850,1628.3460,1467767600,18650089472.0000,3,0.014990,1,1.224500,0
2016-08-10,1646.0730,1650.5830,1635.7560,1636.2110,1648.2850,1342192384,17654782208.0000,3,0.013708,1,-0.732500,0
2016-08-11,1634.6840,1638.6810,1619.9620,1620.1550,1636.2110,1221939520,15554031872.0000,3,0.012477,1,-0.981300,0
2016-08-12,1615.7770,1634.9000,1613.3070,1632.7280,1620.1550,1064905728,14275611136.0000,3,0.010876,1,0.776000,0
2016-08-15,1634.9930,1672.9060,1632.8630,1668.4580,1632.7280,1747414032,23703199488.0000,3,0.017846,1,2.188400,0
2016-08-16,1669.5620,1686.3720,1669.5270,1677.8140,1668.4580,1704285632,23512418304.0000,3,0.017402,1,0.560800,0
2016-08-17,1676.8870,1697.4490,1673.8370,1693.1080,1677.8140,1559981728,21198203392.0000,3,0.015932,1,0.911500,0
2016-08-18,1694.9530,1699.5680,1685.0870,1690.9740,1693.1080,1667242336,22602203392.0000,3,0.017027,1,-0.126000,0
2016-08-19,1689.1290,1703.4820,1687.3460,1698.1540,1690.9740,1363505488,18654606080.0000,3,0.013923,1,0.424600,0
2016-08-22,1697.4240,1698.9990,1673.8300,1673.9200,1698.1540,1165680208,16884898048.0000,3,0.011904,1,-1.427100,0
2016-08-23,1672.0350,1680.9970,1661.6610,1672.0700,1673.9200,1216225056,16185033984.0000,3,0.012418,1,-0.110500,0
2016-08-24,1674.9480,1678.9090,1667.6790,1671.0030,1672.0700,1027654912,13650647552.0000,3,0.010493,1,-0.063800,0
2016-08-25,1663.4710,1663.5430,1640.9540,1656.3880,1671.0030,1009239264,13688298496.0000,3,0.010267,1,-0.874600,0
2016-08-26,1661.3820,1682.5390,1661.3820,1675.2990,1656.3880,1191071680,16590102784.0000,3,0.012110,1,1.141700,0
2016-08-29,1675.4130,1700.1430,1673.9840,1685.4840,1675.2990,1501056272,20635435264.0000,3,0.015262,1,0.608000,0
2016-08-30,1688.5350,1692.7380,1682.2670,1685.4260,1685.4840,1167945840,15499939328.0000,3,0.011875,1,-0.003400,0
2016-08-31,1683.9350,1694.6260,1682.6350,1691.9260,1685.4260,1303714624,17891108096.0000,3,0.013207,1,0.385700,0
2016-09-01,1689.8720,1702.8670,1688.9530,1689.4740,1691.9260,1341691488,18626133248.0000,3,0.013592,1,-0.144900,0
2016-09-02,1692.8680,1701.6500,1684.2740,1694.0200,1689.4740,1155260208,16729472256.0000,3,0.011703,1,0.269100,0
2016-09-05,1703.9800,1723.2630,1703.6270,1710.0230,1694.0200,1163924320,16898023936.0000,3,0.011791,1,0.944700,0
2016-09-06,1718.9770,1762.0470,1713.3330,1762.0430,1710.0230,2523021520,41715414272.0000,3,0.025559,1,3.042100,0
2016-09-07,1760.5940,1783.5030,1759.7110,1767.0340,1762.0430,2322764352,35233422080.0000,3,0.023531,1,0.283300,0
2016-09-08,1766.1630,1773.1300,1756.6360,1773.1140,1767.0340,1655889744,24800490496.0000,3,0.016774,1,0.344100,0
2016-09-09,1775.3300,1776.8430,1751.3610,1751.3990,1773.1140,1506945728,23843005952.0000,3,0.015265,1,-1.224700,0
2016-09-12,1720.0550,1733.1100,1708.7360,1716.7470,1751.3990,1829659152,26963364608.0000,3,0.018534,1,-1.978500,0
2016-09-13,1724.8650,1728.8730,1699.4470,1708.8260,1716.7470,1385248320,21787874816.0000,3,0.014032,1,-0.461400,0
2016-09-14,1698.8700,1705.9700,1684.0370,1690.4000,1708.8260,1253490448,20155792896.0000,3,0.012697,1,-1.078300,0
2016-09-19,1693.6030,1707.9860,1693.6030,1704.7760,1690.4000,928538208,14886307840.0000,3,0.009153,1,0.850400,0
2016-09-20,1707.5350,1714.2820,1698.7990,1702.8170,1704.7760,1044696512,15626439168.0000,3,0.010297,1,-0.114900,0
2016-09-21,1702.2000,1706.0140,1695.8170,1701.3850,1702.8170,929831008,14534902784.0000,3,0.009165,1,-0.084100,0
2016-09-22,1709.7700,1716.5240,1708.8680,1713.9930,1701.3850,1142612384,17486769920.0000,3,0.011262,1,0.741000,0
2016-09-23,1715.6270,1719.4720,1705.3500,1705.9640,1713.9930,1161117120,17460140288.0000,3,0.011445,1,-0.468400,0
2016-09-26,1702.0280,1703.9910,1672.2150,1672.8280,1705.9640,1263736192,18017394176.0000,3,0.012424,1,-1.942400,0
2016-09-27,1669.7980,1677.8350,1654.8510,1677.7570,1672.8280,1075857184,15989928704.0000,3,0.010577,1,0.294600,0
2016-09-28,1677.8300,1677.8300,1667.6340,1669.5770,1677.7570,809660080,12197288960.0000,3,0.007960,1,-0.487600,0
2016-09-29,1673.2980,1679.8930,1671.2430,1671.6660,1669.5770,751794896,11236973824.0000,3,0.007391,1,0.125100,0
2016-09-30,1672.7990,1685.7630,1671.8460,1684.6040,1671.6660,738365712,10978819840.0000,3,0.007260,1,0.774000,0
2016-10-10,1695.9110,1713.3010,1691.7390,1713.1350,1684.6040,1119785840,16483038208.0000,3,0.011010,1,1.693600,0
2016-10-11,1714.5420,1723.4330,1712.6770,1723.3760,1713.1350,1092194464,15858276864.0000,3,0.010738,1,0.597800,0
2016-10-12,1719.2680,1728.1060,1716.1930,1727.7500,1723.3760,1220922384,16859406848.0000,3,0.012004,1,0.253800,0
2016-10-13,1726.0190,1730.3250,1722.4580,1725.4100,1727.7500,1161781632,15989963264.0000,3,0.011422,1,-0.135400,0
2016-10-14,1725.0210,1725.4500,1711.8630,1721.7580,1725.4100,1004702432,14081673472.0000,3,0.009878,1,-0.211700,0
2016-10-17,1726.8360,1727.5460,1701.4230,1705.2130,1721.7580,1101877296,16496147200.0000,3,0.010834,1,-0.960900,0
2016-10-18,1701.5220,1728.2680,1701.5220,1728.2070,1705.2130,1026478912,15740120832.0000,3,0.010002,1,1.348500,0
2016-10-19,1729.8580,1732.0610,1720.1580,1724.2000,1728.2070,1092931216,16073500160.0000,3,0.010649,1,-0.231900,0
2016-10-20,1723.7390,1727.3160,1717.0030,1720.3570,1724.2000,918148976,13769938688.0000,3,0.008946,1,-0.222900,0
2016-10-21,1721.2330,1721.9510,1701.1590,1711.3050,1720.3570,960582688,14506671872.0000,3,0.009360,1,-0.526200,0
2016-10-24,1714.6880,1729.2150,1709.6870,1722.6230,1711.3050,947594576,14342828288.0000,3,0.009233,1,0.661400,0
2016-10-25,1723.6800,1728.4170,1722.7650,1727.7240,1722.6230,922874240,14162388992.0000,3,0.008992,1,0.296100,0
2016-10-26,1727.7500,1727.7500,1710.1450,1714.3900,1727.7240,1008968640,14122014976.0000,3,0.009831,1,-0.771800,0
2016-10-27,1713.1110,1713.4160,1702.3890,1708.5580,1714.3900,988733936,13557974528.0000,3,0.009634,1,-0.340200,0
2016-10-28,1706.5880,1709.7280,1694.9320,1694.9930,1708.5580,916741232,13129494272.0000,3,0.008933,1,-0.793900,0
2016-10-31,1691.0100,1695.5640,1683.6700,1691.2000,1694.9930,863162272,12532669696.0000,3,0.008411,1,-0.223800,0
2016-11-01,1691.9840,1707.5660,1690.9450,1707.4160,1691.2000,882837328,12258328576.0000,3,0.008602,1,0.958800,0
2016-11-02,1704.2650,1704.9430,1689.0630,1691.9160,1707.4160,922293968,13368477696.0000,3,0.008979,1,-0.907800,0
2016-11-03,1688.0950,1704.9060,1685.6090,1696.9930,1691.9160,987361424,14281517056.0000,3,0.009612,1,0.300100,0
2016-11-04,1694.5300,1702.2480,1684.5790,1685.6820,1696.9930,804809776,11616142592.0000,3,0.007835,1,-0.666500,0
2016-11-07,1689.6930,1696.3510,1685.9330,1688.7890,1685.6820,844426016,12378201088.0000,3,0.008220,1,0.184300,0
2016-11-08,1693.2830,1701.1410,1690.8470,1693.2390,1688.7890,722924288,10202642432.0000,3,0.007038,1,0.263500,0
2016-11-09,1694.7840,1694.8350,1658.6860,1676.1300,1693.2390,977857248,13805388032.0000,3,0.009519,1,-1.010400,0
2016-11-10,1687.9580,1696.7290,1687.9580,1694.4080,1676.1300,929191600,13063482368.0000,3,0.009046,1,1.090500,0
