date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-18,2219.8460,2316.0390,2219.6950,2298.7720,2203.5380,2559683904,59078987264.0000,3,0.050763,1,4.321900,0
2016-03-21,2335.7530,2351.7960,2311.5620,2351.3440,2298.7720,2554099808,62305308416.0000,3,0.050652,1,2.287000,0
2016-03-22,2324.7990,2375.9160,2312.4550,2347.9740,2351.3440,2106000672,48735068928.0000,3,0.041769,1,-0.143300,0
2016-03-23,2340.6460,2385.7110,2330.0910,2385.7110,2347.9740,1905279424,47906638848.0000,3,0.037769,1,1.607200,0
2016-03-24,2359.3170,2401.2160,2338.4970,2343.0010,2385.7110,2140092912,55211267584.0000,3,0.042408,1,-1.790200,0
2016-03-25,2333.0500,2357.8570,2306.5600,2341.8840,2343.0020,1515400928,37179629568.0000,3,0.029894,1,-0.047700,0
2016-03-28,2361.8440,2390.7050,2318.7300,2326.9120,2341.8840,1626047248,40556829696.0000,3,0.031950,1,-0.639300,0
2016-03-29,2316.0980,2320.4900,2246.4870,2271.9150,2326.9130,1417051600,36286919168.0000,3,0.027843,1,-2.363600,0
2016-03-30,2292.8600,2375.5960,2292.8610,2375.5960,2271.9150,1740597504,45938026752.0000,3,0.034198,1,4.563600,0
2016-03-31,2382.0810,2399.1560,2355.8560,2362.1100,2375.5960,1812497648,48357366528.0000,3,0.035611,1,-0.567700,0
2016-04-01,2343.8550,2348.9420,2285.5500,2321.7970,2362.1110,1570124608,40964810752.0000,3,0.030349,1,-1.706700,0
2016-04-05,2325.7440,2413.0090,2323.8270,2408.4270,2321.7980,1976493840,51013395712.0000,3,0.037997,1,3.731100,0
2016-04-06,2404.4880,2438.5250,2401.7440,2430.7600,2408.4270,2091203616,53867287040.0000,3,0.040202,1,0.927300,0
2016-04-07,2446.6020,2453.7120,2377.7840,2377.7840,2430.7610,2030234512,52062248704.0000,3,0.039030,1,-2.179400,0
2016-04-08,2358.7720,2369.3900,2319.9960,2359.7690,2377.7840,1794697168,44668861440.0000,3,0.034499,1,-0.757600,0
2016-04-11,2383.4190,2439.7890,2383.4190,2421.1160,2359.7690,1994662544,50305784576.0000,3,0.038221,1,2.599700,0
2016-04-12,2419.6990,2427.5290,2368.2890,2399.3430,2421.1170,1707821056,43188526080.0000,3,0.032255,1,-0.899300,0
2016-04-13,2414.1350,2470.6310,2414.1350,2432.4460,2399.3430,2177663472,57540166912.0000,3,0.041113,1,1.379700,0
2016-04-14,2450.1200,2468.8720,2428.2320,2467.8070,2432.4460,1833497808,45817203200.0000,3,0.034618,1,1.453700,0
2016-04-15,2470.4320,2472.3300,2439.9680,2454.6250,2467.8070,1452697712,37341335552.0000,3,0.027449,1,-0.534200,0
2016-04-18,2431.2010,2431.2020,2384.3370,2402.6600,2454.6260,1430977200,35185179648.0000,3,0.026308,1,-2.117100,0
2016-04-19,2417.6070,2428.5090,2390.0080,2410.4040,2402.6610,1300432032,31835138048.0000,3,0.023777,1,0.322300,0
2016-04-20,2419.6870,2425.3600,2238.2600,2264.8330,2410.4040,2166703632,49474320896.0000,3,0.039710,1,-6.039300,0
2016-04-21,2254.1850,2280.3340,2220.2000,2223.3400,2264.8330,1278406304,28431867648.0000,3,0.023430,1,-1.832100,0
2016-04-22,2203.1850,2250.1700,2199.4870,2250.1700,2223.3400,1047191184,24543827968.0000,3,0.019193,1,1.206700,0
2016-04-25,2241.6870,2241.6870,2188.1230,2236.2370,2250.1700,955799088,21483142656.0000,3,0.017517,1,-0.619200,0
2016-04-26,2233.1040,2270.6540,2225.9610,2270.6540,2236.2370,891151840,19957192704.0000,3,0.016331,1,1.539100,0
2016-04-27,2277.3980,2288.0340,2248.0950,2252.6330,2270.6540,1047919968,23940155392.0000,3,0.019145,1,-0.793600,0
2016-04-28,2254.2910,2263.8660,2202.9640,2260.3630,2252.6330,1012327040,23283082240.0000,3,0.018494,1,0.343200,0
2016-04-29,2242.8170,2265.7900,2238.1050,2239.9680,2260.3630,802463984,19069602048.0000,3,0.014629,1,-0.902300,0
2016-05-03,2239.6590,2330.8700,2228.2560,2330.8700,2239.9680,1455123168,33735215360.0000,3,0.026076,1,4.058200,0
2016-05-04,2322.1470,2353.0770,2318.6840,2328.1720,2330.8700,1367172240,31455176448.0000,3,0.024497,1,-0.115800,0
2016-05-05,2326.3100,2346.9780,2315.7990,2344.9530,2328.1720,1080032816,25028413696.0000,3,0.019352,1,0.720800,0
2016-05-06,2346.5870,2360.1280,2239.8390,2239.8390,2344.9530,1605479344,35514669056.0000,3,0.028620,1,-4.482600,0
2016-05-09,2211.8550,2211.8550,2137.2560,2147.4990,2239.8390,1223033104,25530884608.0000,3,0.021725,1,-4.122600,0
2016-05-10,2144.7500,2164.3180,2138.3390,2148.5110,2147.4990,765873216,16100170496.0000,3,0.013465,1,0.047100,0
2016-05-11,2163.9570,2171.1830,2126.9990,2130.9470,2148.5100,938261728,19415467264.0000,3,0.016476,1,-0.817400,0
2016-05-12,2097.3880,2136.5930,2061.6060,2130.9620,2130.9470,917754592,18597274624.0000,3,0.016128,1,0.000700,0
2016-05-13,2127.4120,2157.1750,2107.5230,2120.3540,2130.9620,830100064,16850174976.0000,3,0.014461,1,-0.497800,0
2016-05-16,2111.8960,2159.8870,2103.4590,2159.8870,2120.3540,941572112,18613618944.0000,3,0.016110,1,1.864500,0
2016-05-17,2161.0170,2209.1780,2136.0170,2182.8210,2159.8860,1354044208,27968828928.0000,3,0.023006,1,1.061900,0
2016-05-18,2160.8010,2160.8010,2087.2180,2109.1260,2182.8210,1226813056,23519678208.0000,3,0.020626,1,-3.376100,0
2016-05-19,2113.3690,2170.5830,2113.3040,2126.9170,2109.1260,1232346128,25803864832.0000,3,0.020663,1,0.843500,0
2016-05-20,2106.8360,2158.7250,2101.0080,2158.7250,2126.9170,1042485344,21530347264.0000,3,0.017257,1,1.495500,0
2016-05-23,2170.1650,2208.2100,2170.1650,2202.3820,2158.7250,1392826416,27890239488.0000,3,0.022478,1,2.022400,0
2016-05-24,2200.0370,2200.0370,2162.6140,2176.3250,2202.3820,1231860288,25081602560.0000,3,0.019767,1,-1.183100,0
2016-05-25,2195.1730,2217.6560,2165.6030,2171.3490,2176.3250,1331004928,27209618432.0000,3,0.021281,1,-0.228600,0
2016-05-26,2161.7940,2193.4990,2117.4340,2193.4990,2171.3490,1341596960,26971464960.0000,3,0.021358,1,1.020100,0
2016-05-27,2183.4580,2202.4120,2174.6660,2178.6150,2193.4990,1179569872,24367593984.0000,3,0.018758,1,-0.678600,0
2016-05-30,2159.7230,2192.1960,2135.5840,2162.6070,2178.6150,1096037936,20657236224.0000,3,0.017430,1,-0.734800,0
2016-05-31,2166.9600,2275.4430,2165.7360,2274.5150,2162.6070,2148508240,42841944832.0000,3,0.034163,1,5.174700,0
2016-06-01,2278.2820,2310.2800,2276.9270,2288.7750,2274.5150,2018949856,41902801920.0000,3,0.032067,1,0.626900,0
2016-06-02,2283.8000,2312.9280,2280.8510,2312.9280,2288.7750,1628382112,32817930496.0000,3,0.025864,1,1.055300,0
2016-06-03,2311.4040,2353.4820,2308.0620,2327.8010,2312.9280,2297370080,56656391680.0000,3,0.036489,1,0.643000,0
2016-06-06,2338.4700,2345.2040,2307.8660,2327.4300,2327.8010,1625623120,38763984896.0000,3,0.025806,1,-0.015900,0
2016-06-07,2331.0590,2332.6830,2308.0520,2329.0420,2327.4300,1443206240,32737289984.0000,3,0.022910,1,0.069300,0
2016-06-08,2324.7370,2338.9760,2297.9680,2322.5940,2329.0420,1508347840,34389993472.0000,3,0.023944,1,-0.276900,0
2016-06-13,2284.0210,2303.2600,2184.8030,2184.8030,2322.5940,1835465984,40002844160.0000,3,0.029137,1,-5.932600,0
2016-06-14,2173.6000,2203.6440,2165.6480,2193.8770,2184.8030,1269121328,27022809344.0000,3,0.020146,1,0.415300,0
2016-06-15,2168.1360,2285.8370,2165.7910,2272.6750,2193.8770,1777776048,37675532032.0000,3,0.028204,1,3.591700,0
2016-06-16,2268.8250,2281.5710,2242.4920,2249.3580,2272.6750,1706778512,36383752704.0000,3,0.027078,1,-1.026000,0
2016-06-17,2258.0440,2305.2840,2251.7230,2272.4420,2249.3580,1562791360,33656618752.0000,3,0.024794,1,1.026200,0
2016-06-20,2266.6500,2278.7680,2236.1040,2270.1340,2272.4420,1192462752,25717879040.0000,3,0.018918,1,-0.101600,0
2016-06-21,2287.6790,2303.5210,2230.2600,2240.1900,2270.1340,1604806896,33401719296.0000,3,0.025391,1,-1.319000,0
2016-06-22,2232.6750,2301.9300,2232.6750,2301.9300,2240.1900,1422217840,29028670208.0000,3,0.022503,1,2.756000,0
2016-06-23,2302.6130,2316.1650,2276.1320,2298.0360,2301.9300,1683701504,35197139200.0000,3,0.026352,1,-0.169200,0
2016-06-24,2291.8870,2319.3440,2211.7370,2290.1330,2298.0360,1992267264,40148721152.0000,3,0.031182,1,-0.343900,0
2016-06-27,2272.3310,2368.0200,2271.5660,2366.0000,2290.1330,2103092272,43735528960.0000,3,0.032916,1,3.312800,0
2016-06-28,2355.2140,2395.3780,2345.5420,2391.5700,2366.0000,2321599040,49703326208.0000,3,0.036325,1,1.080700,0
2016-06-29,2402.7800,2411.1590,2374.4180,2382.4440,2391.5700,1844387680,40867943168.0000,3,0.028853,1,-0.381600,0
2016-06-30,2388.4720,2400.5230,2373.8920,2391.6290,2382.4440,1794150880,41570735360.0000,3,0.027992,1,0.385500,0
2016-07-01,2397.4180,2407.3710,2366.5680,2374.5350,2391.6290,1466838368,35983142400.0000,3,0.022933,1,-0.714700,0
2016-07-04,2357.2490,2420.4790,2355.2400,2415.0560,2374.5350,1778463408,42104756480.0000,3,0.027805,1,1.706500,0
2016-07-05,2421.4670,2426.2200,2393.6190,2412.4030,2415.0560,1613917088,39044223744.0000,3,0.025239,1,-0.109800,0
2016-07-06,2404.2330,2413.8570,2394.8960,2408.2930,2412.4030,1373840960,32063861504.0000,3,0.021483,1,-0.170400,0
2016-07-07,2408.1260,2416.5490,2374.3800,2399.2960,2408.2930,1679598112,39053962752.0000,3,0.026258,1,-0.373600,0
2016-07-08,2396.6970,2429.4070,2384.0740,2408.7070,2399.2960,1555736320,35815971584.0000,3,0.024321,1,0.392200,0
2016-07-11,2411.2610,2422.5140,2378.4270,2380.6780,2408.7070,1647780480,37897538816.0000,3,0.025759,1,-1.163700,0
2016-07-12,2379.5760,2411.7320,2334.7840,2411.7320,2380.6780,1867128032,41637219328.0000,3,0.029186,1,1.304400,0
2016-07-13,2423.6250,2468.3650,2412.9620,2454.1340,2411.7320,2365517424,52376427520.0000,3,0.036976,1,1.758200,0
2016-07-14,2450.5980,2470.5820,2443.8350,2469.5330,2454.1340,2011319968,44918665472.0000,3,0.031439,1,0.627500,0
2016-07-15,2465.5610,2468.4740,2432.2290,2434.7090,2469.5330,1767091024,39851665664.0000,3,0.027488,1,-1.410100,0
2016-07-18,2428.6720,2444.6750,2405.8800,2425.7330,2434.7090,1430780144,33162767872.0000,3,0.022257,1,-0.368700,0
2016-07-19,2426.6330,2458.4770,2415.9630,2458.4770,2425.7330,1527934080,36703444224.0000,3,0.023768,1,1.349900,0
2016-07-20,2456.7860,2471.0250,2449.9880,2450.3500,2458.4770,1495557136,36019576064.0000,3,0.023264,1,-0.330600,0
2016-07-21,2448.0140,2474.2300,2439.7730,2447.8840,2450.3500,1454703984,33640968704.0000,3,0.022627,1,-0.100600,0
2016-07-22,2445.0970,2453.0150,2431.8660,2434.8020,2447.8840,1349845488,31370424320.0000,3,0.020951,1,-0.534400,0
2016-07-25,2430.0170,2450.4710,2418.9670,2431.2820,2434.8020,1239838640,30160908288.0000,3,0.019240,1,-0.144600,0
2016-07-26,2432.2130,2463.2790,2432.1940,2463.2790,2431.2820,1244783120,29309324032.0000,3,0.019311,1,1.316100,0
2016-07-27,2463.9490,2465.2720,2302.3200,2318.0010,2463.2790,2225514352,49955712256.0000,3,0.034526,1,-5.897800,0
2016-07-28,2310.9270,2326.5280,2260.2410,2293.2330,2318.0010,1428127632,32021700864.0000,3,0.022156,1,-1.068500,0
2016-07-29,2296.3080,2301.5640,2257.7930,2273.5170,2293.2330,1021749904,22713511680.0000,3,0.015850,1,-0.859700,0
2016-08-01,2263.5510,2272.8310,2212.8400,2252.2000,2273.5170,1103056192,24335230976.0000,3,0.017115,1,-0.937600,0
2016-08-02,2249.3640,2269.0130,2246.6710,2267.1640,2252.2000,755217600,16599382784.0000,3,0.011718,1,0.664400,0
2016-08-03,2263.4170,2272.1260,2249.4500,2262.0800,2267.1640,779922240,16728208384.0000,3,0.012101,1,-0.224200,0
2016-08-04,2261.3710,2287.0300,2255.4270,2282.4030,2262.0800,910390512,20181293312.0000,3,0.014119,1,0.898400,0
2016-08-05,2282.1020,2283.9660,2259.0370,2260.5390,2282.4030,801803888,17219839488.0000,3,0.012434,1,-0.957900,0
2016-08-08,2254.5630,2284.5980,2233.3930,2284.5980,2260.5390,836447008,18259515904.0000,3,0.012963,1,1.064300,0
2016-08-09,2284.5010,2312.9020,2283.8260,2312.9020,2284.5980,1030689744,22948922880.0000,3,0.015960,1,1.238900,0
2016-08-10,2314.0510,2323.5140,2295.5890,2295.6500,2312.9020,927397936,20939336960.0000,3,0.014361,1,-0.745900,0
2016-08-11,2291.8160,2296.3140,2256.0000,2256.0000,2295.6500,855522080,19009668352.0000,3,0.013267,1,-1.727200,0
2016-08-12,2251.1010,2279.0210,2250.8140,2279.0210,2256.0000,740859280,16225169408.0000,3,0.011472,1,1.020400,0
2016-08-15,2283.2210,2353.4850,2265.0380,2347.7530,2279.0210,1789944400,40208275968.0000,3,0.027715,1,3.015900,0
2016-08-16,2351.1260,2366.9550,2346.5280,2356.3370,2347.7530,1403146352,33868206080.0000,3,0.021757,1,0.365600,0
2016-08-17,2355.9480,2374.3660,2349.9800,2363.8490,2356.3370,1232214768,29598086912.0000,3,0.019095,1,0.318800,0
2016-08-18,2360.6390,2369.0450,2346.3400,2357.4670,2363.8490,1223095232,29008994304.0000,3,0.018962,1,-0.270000,0
2016-08-19,2356.0950,2369.2840,2349.5340,2362.8830,2357.4670,1011020128,22882470912.0000,3,0.015661,1,0.229700,0
2016-08-22,2364.6850,2370.3120,2323.7060,2323.7060,2362.8830,1115770288,24896681216.0000,3,0.017275,1,-1.658000,0
2016-08-23,2324.1520,2344.8060,2315.9520,2332.2880,2323.7060,888814128,19658660608.0000,3,0.013759,1,0.369300,0
2016-08-24,2335.5060,2367.7060,2333.8350,2352.7130,2332.2880,1193867120,24340669440.0000,3,0.018482,1,0.875700,0
2016-08-25,2338.0510,2345.5140,2309.8330,2342.3110,2352.7130,1236350080,25863438592.0000,3,0.019031,1,-0.442100,0
2016-08-26,2348.0570,2376.6210,2345.5170,2351.7480,2342.3110,1232477088,26498046720.0000,3,0.018951,1,0.402900,0
2016-08-29,2348.0200,2370.5020,2343.8510,2354.8910,2351.7480,1061701664,23093370368.0000,3,0.016302,1,0.133600,0
2016-08-30,2358.8520,2374.4980,2355.0180,2357.3940,2354.8910,919577152,20433442816.0000,3,0.014120,1,0.106300,0
2016-08-31,2356.4650,2360.4030,2335.4940,2353.2260,2357.3940,895078800,20476842496.0000,3,0.013743,1,-0.176800,0
2016-09-01,2354.9180,2362.9640,2341.7890,2341.7890,2353.2260,931026368,20602369792.0000,3,0.014294,1,-0.486000,0
2016-09-02,2336.9400,2347.0750,2316.6720,2329.0160,2341.7890,1019471744,21793023488.0000,3,0.015653,1,-0.545400,0
2016-09-05,2337.3160,2357.3790,2333.4980,2338.2310,2329.0160,878613056,19799559168.0000,3,0.013490,1,0.395700,0
2016-09-06,2339.0260,2385.6980,2317.2480,2383.6170,2338.2310,1299377520,29278395904.0000,3,0.019947,1,1.941000,0
2016-09-07,2383.5100,2392.8180,2368.6720,2372.2850,2383.6170,1209570928,26884715776.0000,3,0.018568,1,-0.475400,0
2016-09-08,2371.8690,2386.2170,2368.4690,2386.2170,2372.2850,952619616,21574375424.0000,3,0.014623,1,0.587300,0
2016-09-09,2386.1870,2392.0430,2366.1370,2366.1370,2386.2170,1085227600,24083882240.0000,3,0.016565,1,-0.841500,0
2016-09-12,2322.6340,2338.1660,2297.8210,2298.4130,2366.1370,1242936288,27589566208.0000,3,0.018970,1,-2.862200,0
2016-09-13,2312.4150,2320.6730,2296.6260,2305.7390,2298.4130,844123808,20073068288.0000,3,0.012883,1,0.318700,0
2016-09-14,2295.0310,2314.7770,2288.6900,2300.2930,2305.7390,811833856,19544662784.0000,3,0.012377,1,-0.236200,0
2016-09-19,2306.5060,2327.9960,2306.5060,2321.3150,2300.2930,712270400,17570540032.0000,3,0.010856,1,0.913900,0
2016-09-20,2321.4310,2323.9030,2309.2140,2315.1440,2321.3150,622638288,14650716160.0000,3,0.009490,1,-0.265800,0
2016-09-21,2313.8330,2325.5700,2312.2190,2317.6810,2315.1440,683398608,15856300544.0000,3,0.010416,1,0.109600,0
2016-09-22,2330.6860,2336.3150,2324.2870,2326.9480,2317.6810,742583088,17574379520.0000,3,0.011318,1,0.399800,0
2016-09-23,2330.7720,2332.3360,2316.2570,2316.8320,2326.9480,713909696,16221182464.0000,3,0.010809,1,-0.434700,0
2016-09-26,2314.6380,2320.9610,2278.7120,2278.7120,2316.8320,867056848,18788827648.0000,3,0.013075,1,-1.645400,0
2016-09-27,2273.9050,2297.6420,2265.7080,2297.6420,2278.7120,727751424,16123620352.0000,3,0.010974,1,0.830700,0
2016-09-28,2300.7230,2300.7230,2286.4830,2295.9680,2297.6420,650929232,14496126976.0000,3,0.009816,1,-0.072900,0
2016-09-29,2298.5250,2311.6360,2297.3460,2303.1660,2295.9680,628502192,14484293632.0000,3,0.009477,1,0.313500,0
2016-09-30,2301.6860,2311.1350,2298.9230,2306.0020,2303.1660,564039104,12571583744.0000,3,0.008504,1,0.123100,0
2016-10-10,2323.4990,2376.7790,2319.7820,2376.7790,2306.0020,1093779504,24723320576.0000,3,0.016491,1,3.069300,0
2016-10-11,2375.3930,2377.3000,2367.1540,2377.3000,2376.7790,880348768,20332054016.0000,3,0.013273,1,0.021900,0
2016-10-12,2367.7410,2382.7710,2363.8260,2376.2370,2377.3000,972840592,20171285760.0000,3,0.014668,1,-0.044700,0
2016-10-13,2379.2950,2384.4290,2367.5950,2376.1960,2376.2370,911384608,20055095808.0000,3,0.013741,1,-0.001700,0
2016-10-14,2371.9510,2371.9510,2347.7020,2367.1490,2376.1960,908053872,21174734080.0000,3,0.013691,1,-0.380700,0
2016-10-17,2370.6500,2373.2700,2329.3960,2337.7310,2367.1490,953277472,21838540800.0000,3,0.014372,1,-1.242800,0
2016-10-18,2334.7890,2373.5530,2334.7890,2373.5530,2337.7310,962896288,21928619520.0000,3,0.014517,1,1.532300,0
2016-10-19,2376.0030,2376.5250,2352.7370,2358.1110,2373.5530,962204512,20473863680.0000,3,0.014505,1,-0.650600,0
2016-10-20,2361.7660,2376.9520,2360.1270,2370.2960,2358.1110,964450432,20683398912.0000,3,0.014539,1,0.516700,0
2016-10-21,2375.0270,2379.2400,2342.6910,2358.5450,2370.2960,1144698048,24362763008.0000,3,0.017256,1,-0.495800,0
2016-10-24,2363.4950,2382.1530,2355.3730,2377.7190,2358.5450,1111674528,23786162944.0000,3,0.016758,1,0.813000,0
2016-10-25,2380.0910,2386.9630,2375.1530,2378.8580,2377.7190,956097952,21147955968.0000,3,0.014412,1,0.047900,0
2016-10-26,2381.2950,2382.0700,2353.8230,2359.2820,2378.8580,1138960592,24198699776.0000,3,0.016776,1,-0.822900,0
2016-10-27,2356.8440,2359.9010,2344.6830,2357.9140,2359.2820,934135328,18971283968.0000,3,0.013759,1,-0.058000,0
2016-10-28,2357.0170,2366.1180,2336.9910,2337.3170,2357.9140,1045118320,21630386944.0000,3,0.015393,1,-0.873500,0
2016-10-31,2330.4350,2336.5950,2314.7360,2333.5440,2337.3170,900506000,18706893568.0000,3,0.013245,1,-0.161400,0
2016-11-01,2333.7730,2354.6630,2333.2920,2353.2290,2333.5440,876477568,18739307520.0000,3,0.012892,1,0.843600,0
2016-11-02,2347.0080,2349.4270,2323.4070,2325.2200,2353.2290,1110939104,24047442176.0000,3,0.015754,1,-1.190200,0
2016-11-03,2316.7420,2350.0620,2314.7190,2333.9390,2325.2200,1135857392,24532832000.0000,3,0.016107,1,0.375000,0
2016-11-04,2333.0370,2350.7420,2325.7690,2329.1990,2333.9390,1055794000,22350214656.0000,3,0.014951,1,-0.203100,0
2016-11-07,2328.2830,2331.8160,2311.8660,2315.7200,2329.1990,929118240,20647557888.0000,3,0.013153,1,-0.578700,0
2016-11-08,2324.6720,2341.8420,2322.0310,2338.1240,2315.7200,890870112,19286161920.0000,3,0.012608,1,0.967500,0
2016-11-09,2338.0330,2344.9060,2281.2930,2309.2220,2338.1240,1120803808,23141580032.0000,3,0.015862,1,-1.236100,0
