date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-06,3415.2400,3580.6840,3412.1150,3540.3000,3400.8900,2127626300,15687179755.0000,3,0.000000,1,4.099221,0
2016-07-07,3547.1220,3714.2730,3534.8430,3627.0200,3540.3000,1589091500,15484764230.0000,3,0.000000,1,2.449510,0
2016-07-08,3575.8490,3601.7270,3561.3360,3569.8800,3627.0200,887005800,9595476914.0000,3,0.000000,1,-1.575398,0
2016-07-11,3647.6260,3844.4770,3634.0180,3743.0400,3569.8800,2621012300,21515583737.0000,3,0.000000,1,4.850584,0
2016-07-12,3694.2780,3771.7530,3679.4130,3745.4100,3743.0400,1767835300,14133857997.0000,3,0.000000,1,0.063318,0
2016-07-13,3702.3880,3783.2160,3677.8410,3780.0400,3745.4100,1873743100,14415036225.0000,3,0.000000,1,0.924598,0
2016-07-14,3754.5770,3771.3060,3674.8870,3699.3600,3780.0400,1139176800,9637762252.0000,3,0.000000,1,-2.134369,0
2016-07-15,3681.8560,3721.6300,3658.3760,3692.7200,3699.3600,914906900,8774501230.0000,3,0.000000,1,-0.179490,0
2016-07-18,3673.4170,3716.2390,3651.5710,3671.7300,3692.7200,886047300,8375851322.0000,3,0.000000,1,-0.568416,0
2016-07-19,3647.2730,3687.3560,3625.2680,3666.9300,3671.7300,840376100,7452231024.0000,3,0.000000,1,-0.130729,0
2016-07-20,3667.5430,3685.4340,3584.8910,3588.8600,3666.9300,788737000,8322875375.0000,3,0.000000,1,-2.129029,0
2016-07-21,3554.6580,3584.2550,3539.9010,3569.1600,3588.8600,699024900,6572496748.0000,3,0.000000,1,-0.548921,0
2016-07-22,3581.2150,3585.9970,3506.4310,3515.5800,3569.1600,727717400,6614688151.0000,3,0.000000,1,-1.501194,0
2016-07-25,3485.3800,3508.7850,3445.9030,3468.9600,3515.5800,601535700,5352659834.0000,3,0.000000,1,-1.326097,0
2016-07-26,3478.5360,3556.4050,3478.4350,3552.8600,3468.9600,672384900,7100857978.0000,3,0.000000,1,2.418592,0
2016-07-27,3544.5950,3544.5950,3338.0060,3438.9600,3552.8600,1144476800,11009982956.0000,3,0.000000,1,-3.205868,0
2016-07-28,3467.6230,3484.5950,3433.7030,3466.9800,3438.9600,744058200,8293147237.0000,3,0.000000,1,0.814781,0
2016-07-29,3450.4000,3472.1630,3390.1660,3401.4200,3466.9800,498852800,5094279309.0000,3,0.000000,1,-1.890983,0
2016-08-01,3428.8200,3444.4370,3391.0740,3413.6500,3401.4200,639167500,5915857426.0000,3,0.000000,1,0.359556,0
2016-08-02,3395.3470,3428.2630,3376.7290,3423.3600,3413.6500,366868000,3812182874.0000,3,0.000000,1,0.284446,0
2016-08-03,3450.5210,3464.7870,3424.2720,3440.6800,3423.3600,492076500,4895519602.0000,3,0.000000,1,0.505936,0
2016-08-04,3413.3410,3417.9580,3371.4130,3413.4100,3440.6800,433376200,4416509183.0000,3,0.000000,1,-0.792576,0
2016-08-05,3415.2550,3416.3620,3382.6710,3409.4200,3413.4100,360082100,3674157857.0000,3,0.000000,1,-0.116892,0
2016-08-08,3341.1110,3359.8350,3310.2640,3353.8800,3409.4200,660582700,7568222670.0000,3,0.000000,1,-1.629016,0
2016-08-09,3356.7730,3372.4340,3350.2030,3365.7800,3353.8800,467702600,4576035614.0000,3,0.000000,1,0.354813,0
2016-08-10,3376.2250,3458.6090,3374.6990,3449.8000,3365.7800,885136700,8692298270.0000,3,0.000000,1,2.496301,0
2016-08-11,3404.9350,3414.6720,3373.1330,3375.0000,3449.8000,516630000,4850476177.0000,3,0.000000,1,-2.168242,0
2016-08-12,3362.0410,3399.9490,3353.1080,3399.6400,3375.0000,364260000,3386863991.0000,3,0.000000,1,0.730074,0
2016-08-15,3389.0040,3458.7860,3379.0390,3446.4800,3399.6400,759350200,6213044059.0000,3,0.000000,1,1.377793,0
2016-08-16,3453.9240,3499.7360,3429.7710,3481.9700,3446.4800,859667800,7772641338.0000,3,0.000000,1,1.029746,0
2016-08-17,3459.2820,3460.8030,3418.9090,3436.8610,3481.9700,577476000,5077271521.0000,3,0.000000,1,-1.295502,0
2016-08-18,3447.8350,3464.3820,3418.6780,3437.1370,3436.8610,494424800,4488963252.0000,3,0.000000,1,0.008031,0
2016-08-19,3419.2660,3427.3960,3388.3730,3418.4310,3437.1370,452679400,4060667750.0000,3,0.000000,1,-0.544232,0
2016-08-22,3393.3930,3393.3930,3353.9250,3357.4410,3418.4310,420187000,3546221746.0000,3,0.000000,1,-1.784152,0
2016-08-23,3349.6640,3374.0310,3348.1560,3372.8610,3357.4410,332281100,2912902319.0000,3,0.000000,1,0.459278,0
2016-08-24,3368.8340,3377.0680,3351.9190,3360.3820,3372.8610,269742400,2326471368.0000,3,0.000000,1,-0.369983,0
2016-08-25,3314.2680,3323.3120,3289.3400,3317.9030,3360.3820,418164100,3363300173.0000,3,0.000000,1,-1.264112,0
2016-08-26,3320.3420,3352.1580,3320.3420,3328.0440,3317.9030,300299700,2703226084.0000,3,0.000000,1,0.305645,0
2016-08-29,3308.4990,3317.4710,3301.1160,3314.1760,3328.0440,290953100,2525029914.0000,3,0.000000,1,-0.416701,0
2016-08-30,3323.3020,3330.1920,3303.8720,3311.9160,3314.1760,301298600,2846183480.0000,3,0.000000,1,-0.068192,0
2016-08-31,3301.8220,3326.3140,3286.6870,3321.2440,3311.9160,350407000,2895873251.0000,3,0.000000,1,0.281650,0
2016-09-01,3317.6440,3345.1400,3312.0830,3317.5160,3321.2440,376261100,3744541890.0000,3,0.000000,1,-0.112247,0
2016-09-02,3326.0000,3349.2470,3305.4610,3313.1610,3317.5160,371571000,3860903598.0000,3,0.000000,1,-0.131273,0
2016-09-05,3335.6420,3370.4270,3326.0400,3352.6120,3313.1610,474090200,4356838439.0000,3,0.000000,1,1.190736,0
2016-09-06,3346.4850,3357.7870,3308.3900,3356.9460,3352.6120,426991000,3466042157.0000,3,0.000000,1,0.129272,0
2016-09-07,3384.0020,3397.7890,3367.1900,3374.5790,3356.9460,596157300,5466877286.0000,3,0.000000,1,0.525269,0
2016-09-08,3363.5950,3367.1660,3337.2850,3354.4250,3374.5790,329898600,2735484372.0000,3,0.000000,1,-0.597230,0
2016-09-09,3337.3130,3345.7410,3312.9620,3315.1310,3354.4250,350468900,3022295423.0000,3,0.000000,1,-1.171408,0
2016-09-12,3257.1070,3257.1070,3158.9030,3173.4210,3315.1310,650636000,5364286868.0000,3,0.000000,1,-4.274642,0
2016-09-13,3187.7940,3193.6130,3156.7080,3173.3400,3173.4210,280857500,2351561604.0000,3,0.000000,1,-0.002552,0
2016-09-14,3142.2680,3188.3630,3115.6490,3183.1820,3173.3400,347933900,3183142304.0000,3,0.000000,1,0.310146,0
2016-09-19,3172.3540,3203.6630,3172.3540,3195.4190,3183.1820,221256800,1999770422.0000,3,0.000000,1,0.384427,0
2016-09-20,3198.3150,3203.3310,3181.3750,3189.5950,3195.4190,195410600,1774502947.0000,3,0.000000,1,-0.182261,0
2016-09-21,3191.5610,3220.3630,3183.6980,3219.4090,3189.5950,400005100,3183399917.0000,3,0.000000,1,0.934727,0
2016-09-22,3250.9400,3258.2730,3222.5500,3224.2150,3219.4090,390067900,3597952558.0000,3,0.000000,1,0.149282,0
2016-09-23,3233.2400,3240.9250,3193.7700,3198.6110,3224.2150,246964100,2042257023.0000,3,0.000000,1,-0.794116,0
2016-09-26,3195.0180,3195.0320,3111.9800,3114.2760,3198.6110,337331400,2613894296.0000,3,0.000000,1,-2.636613,0
2016-09-27,3105.5570,3134.4030,3105.5570,3132.3780,3114.2760,230602500,1847741240.0000,3,0.000000,1,0.581259,0
2016-09-28,3123.1150,3123.3660,3096.9320,3100.3000,3132.3780,207273000,1915195113.0000,3,0.000000,1,-1.024078,0
2016-09-29,3107.8150,3124.6520,3100.9170,3104.9870,3100.3000,218920700,1896046801.0000,3,0.000000,1,0.151179,0
2016-09-30,3104.3440,3128.9030,3103.0810,3125.8880,3104.9870,215155900,1956477742.0000,3,0.000000,1,0.673143,0
2016-10-10,3074.4940,3123.5980,3074.4940,3121.8590,3125.8880,413912400,3510360112.0000,3,0.000000,1,-0.128891,0
2016-10-11,3117.9160,3154.1720,3110.8840,3153.7030,3121.8590,440023900,3480254336.0000,3,0.000000,1,1.020033,0
2016-10-12,3134.5020,3137.5790,3119.9870,3133.3180,3153.7030,242366800,1877330805.0000,3,0.000000,1,-0.646383,0
2016-10-13,3130.6100,3152.6280,3128.5120,3138.1280,3133.3180,320131800,2334217746.0000,3,0.000000,1,0.153511,0
2016-10-14,3128.2870,3129.6710,3096.4220,3121.3300,3138.1280,302611900,2205512722.0000,3,0.000000,1,-0.535287,0
2016-10-17,3124.3290,3161.2910,3110.5780,3153.7070,3121.3300,450818300,3823098674.0000,3,0.000000,1,1.037282,0
2016-10-18,3136.4100,3195.2440,3133.4110,3192.2700,3153.7070,576443400,3999319139.0000,3,0.000000,1,1.222783,0
2016-10-19,3200.4230,3258.4160,3200.4230,3215.4500,3192.2700,1114294500,5865628742.0000,3,0.000000,1,0.726129,0
2016-10-20,3214.6540,3219.3170,3197.3320,3206.5800,3215.4500,494624600,2983162665.0000,3,0.000000,1,-0.275856,0
2016-10-21,3195.9780,3214.9970,3173.5210,3201.4200,3206.5800,659934900,3580200028.0000,3,0.000000,1,-0.160919,0
2016-10-24,3195.2910,3236.1870,3174.4110,3233.4200,3201.4200,782282600,4743714991.0000,3,0.000000,1,0.999556,0
2016-10-25,3233.8900,3280.3140,3228.3850,3279.6860,3233.4200,701451400,5251993608.0000,3,0.000000,1,1.430869,0
2016-10-26,3287.0150,3292.9810,3253.9960,3263.0920,3279.6860,796648800,5481432378.0000,3,0.000000,1,-0.505963,0
2016-10-27,3243.8020,3255.0570,3228.6080,3240.4100,3263.0920,386222900,2724134350.0000,3,0.000000,1,-0.695108,0
2016-10-28,3245.3410,3252.2450,3215.8830,3220.9940,3240.4100,427442200,3005647828.0000,3,0.000000,1,-0.599183,0
2016-10-31,3239.2250,3263.2330,3224.7620,3259.1020,3220.9940,480655000,4333728411.0000,3,0.000000,1,1.183113,0
2016-11-01,3265.1170,3294.7030,3249.1670,3288.2790,3259.1020,457813300,4257614860.0000,3,0.000000,1,0.895247,0
2016-11-02,3305.9020,3379.5690,3305.9020,3362.8340,3288.2790,1063616500,9096340388.0000,3,0.000000,1,2.267296,0
2016-11-03,3364.0070,3376.4810,3325.5570,3359.2940,3362.8340,781891300,7359496717.0000,3,0.000000,1,-0.105268,0
2016-11-04,3355.8730,3364.1820,3327.9950,3331.0960,3359.2940,634269300,5906161425.0000,3,0.000000,1,-0.839403,0
2016-11-07,3303.4720,3381.0450,3294.3650,3374.0760,3331.0960,1176878700,8176749467.0000,3,0.000000,1,1.290266,0
2016-11-08,3343.9530,3368.4950,3331.8790,3367.3460,3374.0760,798532100,6060220770.0000,3,0.000000,1,-0.199462,0
2016-11-09,3369.1210,3501.6390,3369.1210,3498.7390,3367.3460,1854979300,16889070552.0000,3,0.000000,1,3.901975,0
2016-11-10,3479.9170,3550.0720,3479.9170,3511.4530,3498.7390,2419488608,18201794048.0000,3,0.000000,1,0.363388,0
2016-11-11,3481.6850,3679.4620,3473.9050,3673.3110,3511.4530,3266338400,21985134848.0000,3,0.000000,1,4.609400,0
