date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,2915.2570,2972.0220,2873.4900,2873.6150,2944.6900,5588527360,55601063936.0000,3,0.002955,1,-2.413700,0
2016-01-22,2902.5830,2917.3370,2851.6060,2900.2930,2873.6150,4390415360,43533294592.0000,3,0.002321,1,0.928400,0
2016-01-25,2910.1840,2923.0150,2886.6880,2907.1210,2900.2930,3625881408,35586672384.0000,3,0.001917,1,0.235400,0
2016-01-26,2881.5680,2886.7680,2740.8550,2747.6310,2907.1210,6155403520,57906703872.0000,3,0.003251,1,-5.486200,0
2016-01-27,2761.9260,2771.8290,2675.4300,2743.0970,2747.6310,6443010048,58478584320.0000,3,0.003403,1,-0.165000,0
2016-01-28,2728.1030,2753.9900,2671.4350,2685.3270,2743.0970,4749376768,42943352064.0000,3,0.002508,1,-2.106000,0
2016-01-29,2688.1620,2784.3560,2687.7760,2767.0230,2685.3270,5921716480,54655445504.0000,3,0.003128,1,3.042300,0
2016-02-01,2760.9370,2764.0950,2696.4330,2722.1000,2767.0230,4298095104,38642644480.0000,3,0.002270,1,-1.623500,0
2016-02-02,2719.7490,2779.2750,2719.6740,2768.0060,2722.1000,4226874496,39567838976.0000,3,0.002232,1,1.686400,0
2016-02-03,2741.9700,2755.8330,2720.8270,2751.4670,2768.0060,3729532000,33586480384.0000,3,0.001970,1,-0.597500,0
2016-02-04,2763.8840,2794.8650,2763.3630,2781.4680,2751.4670,4280643600,40603813120.0000,3,0.002257,1,1.090400,0
2016-02-05,2777.5980,2785.5390,2764.4010,2767.5540,2781.4680,3501407696,34175704832.0000,3,0.001846,1,-0.500200,0
2016-02-15,2702.2290,2757.8860,2699.5460,2744.6750,2767.5540,3439532208,30660278016.0000,3,0.001814,1,-0.826700,0
2016-02-16,2759.0160,2825.3340,2758.5270,2820.2940,2744.6750,5350566912,47769547776.0000,3,0.002821,1,2.755100,0
2016-02-17,2817.2270,2845.5150,2812.4290,2839.6450,2820.2940,6442202368,51846768128.0000,3,0.003397,1,0.686100,0
2016-02-18,2852.4430,2864.7540,2826.8730,2829.3990,2839.6450,5610185472,49439647744.0000,3,0.002958,1,-0.360800,0
2016-02-19,2824.6860,2835.8900,2809.3130,2823.1990,2829.3990,3889826800,34424465664.0000,3,0.002051,1,-0.219100,0
2016-02-22,2849.9600,2897.2030,2838.7610,2885.0250,2823.1990,6733360384,61690256640.0000,3,0.003551,1,2.189900,0
2016-02-23,2882.8110,2882.8110,2832.6490,2855.0800,2885.0250,4881837568,44549047296.0000,3,0.002574,1,-1.037900,0
2016-02-24,2843.8200,2874.7220,2830.3520,2874.5200,2855.0800,5034413568,44142729728.0000,3,0.002655,1,0.680900,0
2016-02-25,2869.5170,2869.5360,2710.4380,2721.8570,2874.5200,7249032192,61153159424.0000,3,0.003823,1,-5.310900,0
2016-02-26,2741.6130,2764.7640,2715.3380,2750.9590,2721.8570,4531608320,38034997760.0000,3,0.002390,1,1.069200,0
2016-02-29,2746.7580,2747.8390,2655.6270,2716.5270,2750.9590,6160007680,51946948864.0000,3,0.003248,1,-1.251600,0
2016-03-01,2719.1640,2776.8520,2702.3470,2758.9170,2716.5270,5214298368,45750760192.0000,3,0.002750,1,1.560400,0
2016-03-02,2766.0440,2862.5730,2765.0980,2859.4890,2758.9170,8418061312,74090958848.0000,3,0.004439,1,3.645300,0
2016-03-03,2858.3520,2878.8970,2846.1480,2868.9560,2859.4890,7589657856,67830332672.0000,3,0.004002,1,0.331100,0
2016-03-04,2859.3340,2947.3560,2853.7900,2939.2160,2868.9560,12485967872,109422141440.0000,3,0.006584,1,2.449000,0
2016-03-07,2944.6320,2960.7700,2915.9770,2930.0310,2939.2160,6341659648,56887280640.0000,3,0.003344,1,-0.312500,0
2016-03-08,2924.9570,2937.7060,2840.6520,2935.1730,2930.0310,6281371648,54483852544.0000,3,0.003312,1,0.175500,0
2016-03-09,2881.4080,2920.5770,2857.7170,2919.5570,2935.1730,5572163840,48379752192.0000,3,0.002938,1,-0.532000,0
2016-03-10,2897.5700,2914.1400,2861.0880,2862.0520,2919.5570,3451794000,31990897664.0000,3,0.001820,1,-1.969600,0
2016-03-11,2841.9840,2873.2840,2835.6960,2872.2340,2862.0520,3750151408,34855964160.0000,3,0.001978,1,0.355800,0
2016-03-14,2886.4030,2939.4230,2877.8080,2894.2920,2872.2340,5651729152,55122080512.0000,3,0.002980,1,0.768000,0
2016-03-15,2891.9350,2919.2310,2863.2360,2915.7650,2894.2920,4947598592,46940372992.0000,3,0.002609,1,0.741900,0
2016-03-16,2902.2240,2954.5600,2898.5970,2947.5970,2915.7650,7819467520,73667026944.0000,3,0.004123,1,1.091700,0
2016-03-17,2949.7040,2983.1830,2925.3270,2955.7420,2947.5970,5932435200,61173903616.0000,3,0.003128,1,0.276300,0
2016-03-18,2966.5880,3007.6860,2958.1300,2980.0660,2955.7420,9708110592,95850377216.0000,3,0.005119,1,0.822900,0
2016-03-21,3002.6100,3070.7520,2999.7740,3047.7240,2980.0660,11968374784,129338728448.0000,3,0.006311,1,2.270400,0
2016-03-22,3032.6690,3048.6780,3015.4840,3022.5460,3047.7240,7725877504,82951204864.0000,3,0.004074,1,-0.826100,0
2016-03-23,3017.2800,3037.9980,3004.8920,3027.8620,3022.5460,5627409920,63466456320.0000,3,0.002964,1,0.175900,0
2016-03-24,3008.0400,3008.8020,2978.5110,2978.6360,3027.8620,5484133120,60815553280.0000,3,0.002888,1,-1.625800,0
2016-03-25,2976.6850,3002.2610,2976.5110,2994.7300,2978.6360,4014225408,42724373248.0000,3,0.002114,1,0.540300,0
2016-03-28,3001.0300,3019.7800,2957.0620,2964.4910,2994.7300,4374214144,47384942848.0000,3,0.002304,1,-1.009700,0
2016-03-29,2969.2990,2976.6130,2931.7920,2940.8070,2964.4910,4108049504,42953069824.0000,3,0.002164,1,-0.798900,0
2016-03-30,2962.8620,3009.1410,2962.8620,3006.6820,2940.8070,5382897408,55510137344.0000,3,0.002835,1,2.240000,0
2016-03-31,3019.0430,3027.7720,2999.0600,3007.8410,3006.6820,5394695424,56281149184.0000,3,0.002841,1,0.038600,0
2016-04-01,3006.4250,3017.1600,2964.2340,3016.8210,3007.8410,5428014592,51406222848.0000,3,0.002859,1,0.298600,0
2016-04-05,3000.1340,3047.5090,2995.2540,3039.1650,3016.8210,6438790656,62305016832.0000,3,0.003391,1,0.740600,0
2016-04-06,3024.0390,3035.3990,3010.4280,3026.3370,3039.1650,4681125888,46180934656.0000,3,0.002466,1,-0.422100,0
2016-04-07,3034.7470,3038.6950,2985.8480,2986.4640,3026.3370,4592947200,46927929856.0000,3,0.002419,1,-1.317500,0
2016-04-08,2968.5530,2977.0280,2950.7250,2965.5320,2986.4640,4195470400,42265714944.0000,3,0.002210,1,-0.700900,0
2016-04-11,2989.2440,3022.0620,2989.2440,2999.9300,2965.5320,5565001216,60018554880.0000,3,0.002931,1,1.159900,0
2016-04-12,2998.7630,3002.1140,2979.3960,2992.7070,2999.9300,3644883696,36652462080.0000,3,0.001920,1,-0.240800,0
2016-04-13,3010.4670,3063.4350,3010.4670,3029.4250,2992.7070,8684290560,86780923904.0000,3,0.004574,1,1.226900,0
2016-04-14,3044.5200,3053.9300,3023.0300,3040.2190,3029.4250,4523617792,45352777472.0000,3,0.002383,1,0.356300,0
2016-04-15,3043.6720,3050.7860,3030.2240,3040.5040,3040.2190,4200336496,43007287552.0000,3,0.002212,1,0.009400,0
2016-04-18,3021.7290,3021.7500,3003.6730,3006.8300,3040.5040,4265046704,44178525184.0000,3,0.002244,1,-1.107500,0
2016-04-19,3020.7110,3025.6240,3002.5540,3013.3810,3006.8300,3277644704,34462016000.0000,3,0.001725,1,0.217900,0
2016-04-20,3017.1730,3021.2120,2913.2940,2987.2950,3013.3810,7834654976,76920406016.0000,3,0.004123,1,-0.865700,0
2016-04-21,2967.2960,3005.6830,2958.0880,2975.6140,2987.2950,4757430272,48152121600.0000,3,0.002503,1,-0.391000,0
2016-04-22,2959.7310,2991.0690,2956.2650,2989.1250,2975.6140,3440110208,34703644672.0000,3,0.001810,1,0.454100,0
2016-04-25,2979.8970,2990.2440,2957.2400,2980.1650,2989.1250,2999955104,30434872832.0000,3,0.001579,1,-0.299800,0
2016-04-26,2977.9620,2998.3960,2968.7490,2990.6660,2980.1650,2544919600,26255218432.0000,3,0.001337,1,0.352400,0
2016-04-27,2992.7900,2995.3650,2975.1730,2977.4470,2990.6660,2466495696,25562649600.0000,3,0.001296,1,-0.442000,0
2016-04-28,2980.5760,2987.0350,2954.9040,2970.7970,2977.4470,3012204704,28942318336.0000,3,0.001582,1,-0.223300,0
2016-04-29,2965.9260,2980.6250,2963.3870,2967.8940,2970.7970,2762688400,29971995648.0000,3,0.001451,1,-0.097700,0
2016-05-03,2969.4230,3017.3300,2962.5090,3008.6440,2967.8940,4569412608,50269911296.0000,3,0.002400,1,1.373000,0
2016-05-04,2999.5480,3010.4860,2992.7630,3000.8060,3008.6440,3547873808,35615457280.0000,3,0.001864,1,-0.260500,0
2016-05-05,2996.0820,3003.9480,2988.8130,3001.1040,3000.8060,2933305296,30020887296.0000,3,0.001541,1,0.009900,0
2016-05-06,2998.7720,3001.2090,2934.1870,2934.5740,3001.1040,4597937664,45751542528.0000,3,0.002414,1,-2.216900,0
2016-05-09,2923.4890,2923.4890,2875.7320,2885.6110,2934.5740,4269519200,39668878080.0000,3,0.002241,1,-1.668500,0
2016-05-10,2874.3290,2903.9890,2874.3290,2888.8370,2885.6110,3014114000,30020404992.0000,3,0.001582,1,0.111800,0
2016-05-11,2897.1310,2916.0600,2886.2300,2900.4210,2888.8370,3279342800,34022055680.0000,3,0.001722,1,0.401000,0
2016-05-12,2884.0400,2915.4690,2865.9990,2909.9690,2900.4210,3265886208,32172015104.0000,3,0.001714,1,0.329200,0
2016-05-13,2901.8720,2918.0890,2889.4350,2896.5760,2909.9690,2590162304,25756741120.0000,3,0.001360,1,-0.460200,0
2016-05-16,2887.2460,2909.1890,2879.7900,2909.0240,2896.5760,2429771408,24202682368.0000,3,0.001271,1,0.429700,0
2016-05-17,2907.7760,2911.9390,2889.3570,2898.3540,2909.0240,2561150304,25544289280.0000,3,0.001340,1,-0.366800,0
2016-05-18,2886.6020,2898.0790,2864.8350,2895.2320,2898.3540,3667644000,34670683392.0000,3,0.001917,1,-0.107700,0
2016-05-19,2886.6960,2903.6140,2883.0260,2887.2800,2895.2320,2518227600,24277020160.0000,3,0.001317,1,-0.274700,0
2016-05-20,2877.6970,2900.4790,2873.5020,2900.1820,2887.2800,2385696800,23509846016.0000,3,0.001247,1,0.446900,0
2016-05-23,2900.1980,2915.8270,2895.5730,2902.7180,2900.1820,2499832000,25739762944.0000,3,0.001307,1,0.087400,0
2016-05-24,2899.2400,2899.3020,2875.5510,2882.1900,2902.7180,2212608896,21254467840.0000,3,0.001157,1,-0.707200,0
2016-05-25,2897.7780,2904.0640,2879.9130,2883.5650,2882.1900,2054167296,20831220480.0000,3,0.001073,1,0.047700,0
2016-05-26,2881.7970,2896.6980,2865.2100,2887.6660,2883.5650,2396965600,22827704576.0000,3,0.001252,1,0.142200,0
2016-05-27,2885.4470,2893.7550,2878.0170,2885.8580,2887.6660,2281091104,19158924032.0000,3,0.001191,1,-0.062600,0
2016-05-30,2885.3970,2903.1050,2870.2350,2899.8070,2885.8580,2770741008,24605751296.0000,3,0.001447,1,0.483400,0
2016-05-31,2900.1890,2988.1220,2900.1890,2985.6510,2899.8070,6558570496,65312281600.0000,3,0.003426,1,2.960300,0
2016-06-01,2988.2810,2993.2230,2969.7880,2970.3740,2985.6510,4475914752,46858709248.0000,3,0.002338,1,-0.511700,0
2016-06-02,2968.3950,2975.7850,2959.6740,2971.1640,2970.3740,3117690896,31705549568.0000,3,0.001628,1,0.026600,0
2016-06-03,2979.1460,3002.4500,2969.8100,2993.0950,2971.1640,4307601408,58358499840.0000,3,0.002250,1,0.738100,0
2016-06-06,2992.0570,2995.1660,2969.8470,2977.1500,2993.0950,2990397808,39042009600.0000,3,0.001562,1,-0.532700,0
2016-06-07,2982.1760,2986.2650,2971.1560,2977.5920,2977.1500,2742073904,34207194368.0000,3,0.001432,1,0.014900,0
2016-06-08,2974.3580,2975.4730,2955.4730,2967.1070,2977.5920,2935603008,35425434112.0000,3,0.001533,1,-0.352100,0
2016-06-13,2941.6880,2952.8870,2893.4250,2894.3200,2967.1070,3885270608,45723746048.0000,3,0.002044,1,-2.453100,0
2016-06-14,2888.7060,2908.5740,2886.8500,2905.8310,2894.3200,2769836896,32413167616.0000,3,0.001457,1,0.397700,0
2016-06-15,2877.4540,2941.5300,2876.5540,2929.3300,2905.8310,3632710400,42193751296.0000,3,0.001911,1,0.808700,0
2016-06-16,2915.8630,2924.6300,2907.2400,2911.3390,2929.3300,3598184096,35611188224.0000,3,0.001890,1,-0.614200,0
2016-06-17,2911.3910,2943.1100,2911.3910,2926.4590,2911.3390,3715886896,38728373504.0000,3,0.001952,1,0.519300,0
2016-06-20,2933.7150,2936.4120,2911.7170,2929.8350,2926.4590,2623516000,28564815360.0000,3,0.001377,1,0.115400,0
2016-06-21,2937.8370,2967.2940,2919.6570,2925.8910,2929.8350,3705454400,41328271360.0000,3,0.001945,1,-0.134600,0
2016-06-22,2920.1060,2945.8370,2917.3880,2945.6090,2925.8910,2717737408,29930963200.0000,3,0.001427,1,0.673900,0
2016-06-23,2942.4030,2942.4030,2918.2280,2929.0500,2945.6090,2842409104,29730269184.0000,3,0.001488,1,-0.562200,0
2016-06-24,2922.0090,2939.8320,2858.1620,2891.5010,2929.0500,4721096704,45792717568.0000,3,0.002471,1,-1.282000,0
2016-06-27,2882.8330,2923.6310,2882.5790,2923.5300,2891.5010,3423543104,37668082176.0000,3,0.001789,1,1.107700,0
2016-06-28,2912.7890,2937.9010,2906.2420,2934.8040,2923.5300,3754186400,44487838720.0000,3,0.001962,1,0.385600,0
2016-06-29,2938.9670,2957.2000,2936.1290,2954.6810,2934.8040,4878076416,49891143680.0000,3,0.002549,1,0.677300,0
2016-06-30,2956.1580,2969.0260,2954.3610,2959.8050,2954.6810,3709200304,45109163776.0000,3,0.001935,1,0.173400,0
2016-07-01,2962.2040,2975.5110,2958.7190,2963.8290,2959.8050,3236089104,36999643904.0000,3,0.001688,1,0.136000,0
2016-07-04,2945.6200,3010.8120,2943.7560,3002.3620,2963.8290,6128177408,64168840960.0000,3,0.003197,1,1.300100,0
2016-07-05,2991.5500,3005.5770,2989.7060,2997.9730,3002.3620,5709075968,58699747840.0000,3,0.002978,1,-0.146200,0
2016-07-06,2987.6560,3005.9530,2974.6270,3003.3930,2997.9730,6153878272,69115674624.0000,3,0.003207,1,0.180800,0
2016-07-07,2990.2250,3003.6690,2978.2760,2994.4750,3003.3930,4952390912,56937527296.0000,3,0.002581,1,-0.296900,0
2016-07-08,2981.8360,2984.4640,2967.4250,2974.1040,2994.4750,3738984000,45552922112.0000,3,0.001948,1,-0.680300,0
2016-07-11,2978.2870,3012.4880,2976.6930,2985.5400,2974.1040,6600594432,66065576192.0000,3,0.003435,1,0.384500,0
2016-07-12,2984.9150,3049.7450,2984.8430,3049.2670,2985.5400,8122973440,86508920832.0000,3,0.004227,1,2.134500,0
2016-07-13,3045.1320,3074.4390,3039.7390,3048.2340,3049.2670,8130632448,84171325440.0000,3,0.004231,1,-0.033900,0
2016-07-14,3043.9500,3047.6030,3025.3230,3040.3870,3048.2340,4565361408,50012113408.0000,3,0.002374,1,-0.257400,0
2016-07-15,3041.7280,3048.4220,3030.0140,3039.9030,3040.3870,4440420096,50829284096.0000,3,0.002309,1,-0.015900,0
2016-07-18,3034.5750,3049.3140,3020.6070,3028.3930,3039.9030,5054336256,54757076992.0000,3,0.002627,1,-0.378600,0
2016-07-19,3027.6260,3032.4650,2992.3420,3008.2450,3028.3930,4002467600,44869513472.0000,3,0.002080,1,-0.665300,0
2016-07-20,3005.8090,3013.0540,2993.2560,2998.2240,3008.2450,2980653296,35222981376.0000,3,0.001549,1,-0.333100,0
2016-07-21,2999.0300,3026.5750,2999.0000,3011.7260,2998.2240,3542930496,41868475392.0000,3,0.001841,1,0.450300,0
2016-07-22,3010.5840,3012.5010,2979.8830,2984.0610,3011.7260,3590197808,40577588224.0000,3,0.001866,1,-0.918600,0
2016-07-25,2979.1980,2997.7890,2976.2220,2985.9630,2984.0600,2923289008,33744852224.0000,3,0.001519,1,0.063800,0
2016-07-26,2982.3550,3020.4530,2982.1910,3020.0890,2985.9630,3514186608,40348301568.0000,3,0.001826,1,1.142900,0
2016-07-27,3021.4300,3026.3870,2934.4450,2995.5130,3020.0890,6952737792,72981504000.0000,3,0.003613,1,-0.813800,0
2016-07-28,2980.7180,3007.4170,2972.4060,2995.0580,2995.5130,4899618304,52275221760.0000,3,0.002546,1,-0.015200,0
2016-07-29,2990.5560,2998.3370,2977.4540,2982.3780,2995.0580,3710779008,40510903296.0000,3,0.001929,1,-0.423400,0
2016-08-01,2976.2680,2982.2010,2951.1290,2967.6050,2982.3780,3789870496,39070299648.0000,3,0.001970,1,-0.495300,0
2016-08-02,2964.1420,2973.0270,2955.0410,2971.9220,2967.6050,2474086000,27760794112.0000,3,0.001286,1,0.145500,0
2016-08-03,2962.0750,2977.7310,2957.1380,2972.7960,2971.9220,2974897008,30400593920.0000,3,0.001546,1,0.029400,0
2016-08-04,2971.2340,2978.0600,2949.3390,2977.7780,2972.7960,3145866400,34972355584.0000,3,0.001635,1,0.167600,0
2016-08-05,2979.0920,3005.7270,2970.8130,2987.9740,2977.7780,3309631008,39431263488.0000,3,0.001720,1,0.342400,0
2016-08-08,2984.4310,3010.0110,2973.1660,3009.7240,2987.9740,3781394208,42660127488.0000,3,0.001965,1,0.727900,0
2016-08-09,3010.1410,3030.9190,3006.2000,3029.1440,3009.7240,4006130000,42850813184.0000,3,0.002082,1,0.645200,0
2016-08-10,3027.1440,3032.0890,3014.6600,3015.3730,3029.1440,3470470000,37859706880.0000,3,0.001804,1,-0.454600,0
2016-08-11,3013.1310,3054.2860,3013.1310,3018.8040,3015.3730,4476959232,50043493632.0000,3,0.002327,1,0.113800,0
2016-08-12,3019.5330,3083.3720,3018.1370,3083.3720,3018.8040,5950471168,65967499776.0000,3,0.003093,1,2.138900,0
2016-08-15,3092.3700,3205.4490,3091.2680,3177.3440,3083.3720,11168250112,131135275008.0000,3,0.005804,1,3.047700,0
2016-08-16,3189.9780,3204.0340,3149.9720,3156.2120,3177.3440,10357767680,112239124480.0000,3,0.005383,1,-0.665100,0
2016-08-17,3157.0200,3173.5410,3133.3700,3146.1490,3156.2120,6222408192,75545567232.0000,3,0.003234,1,-0.318800,0
2016-08-18,3142.8050,3166.8620,3116.4090,3132.4600,3146.1490,6789407488,80895410176.0000,3,0.003529,1,-0.435100,0
2016-08-19,3126.2460,3140.5740,3109.0690,3132.0390,3132.4600,5808081920,60129544192.0000,3,0.003019,1,-0.013400,0
2016-08-22,3131.5370,3138.8850,3108.8120,3110.6060,3132.0390,5048665344,52889905920.0000,3,0.002622,1,-0.684300,0
2016-08-23,3107.6820,3136.1960,3102.4510,3115.9020,3110.6060,4443096832,46369944064.0000,3,0.002308,1,0.170300,0
2016-08-24,3114.7620,3119.1180,3095.7220,3101.3240,3115.9020,4069774608,41029854720.0000,3,0.002114,1,-0.467900,0
2016-08-25,3088.4900,3089.9990,3059.6660,3084.3930,3101.3240,4519152128,46627117824.0000,3,0.002348,1,-0.545900,0
2016-08-26,3086.8950,3098.7180,3074.8060,3079.5130,3084.3930,3467497904,36444744960.0000,3,0.001801,1,-0.158200,0
2016-08-29,3078.6580,3080.1680,3065.4730,3075.0430,3079.5130,3559939696,37512240384.0000,3,0.001849,1,-0.145200,0
2016-08-30,3077.1720,3093.5490,3074.7660,3083.5460,3075.0430,3454663696,37698283520.0000,3,0.001795,1,0.276500,0
2016-08-31,3083.0390,3110.2160,3080.2040,3104.5140,3083.5460,3521796208,43145102080.0000,3,0.001829,1,0.680000,0
2016-09-01,3103.7470,3104.8930,3079.0950,3079.9200,3104.5140,3899531008,43481814784.0000,3,0.002025,1,-0.792200,0
2016-09-02,3078.6950,3098.0040,3078.1970,3096.0040,3079.9200,3637990096,40802267904.0000,3,0.001889,1,0.522200,0
2016-09-05,3102.6050,3115.2150,3094.0260,3098.9460,3096.0040,3203186208,33920913664.0000,3,0.001664,1,0.095000,0
2016-09-06,3102.6960,3119.6230,3083.9000,3111.0200,3098.9460,4308440576,53192622336.0000,3,0.002238,1,0.389600,0
2016-09-07,3112.4100,3124.0880,3107.1620,3110.8840,3111.0200,4168615104,47742195712.0000,3,0.002165,1,-0.004400,0
2016-09-08,3108.4210,3113.6540,3101.2350,3109.6440,3110.8850,2884965408,33869341952.0000,3,0.001498,1,-0.039900,0
2016-09-09,3108.8690,3114.1850,3092.8880,3093.3380,3109.6440,3192439696,36800401664.0000,3,0.001658,1,-0.524400,0
2016-09-12,3054.1170,3057.0740,3020.7070,3052.2720,3093.3380,5981067520,62674515712.0000,3,0.003106,1,-1.327600,0
2016-09-13,3050.5470,3052.9110,3032.8960,3044.3250,3052.2720,2711000800,29568834048.0000,3,0.001408,1,-0.260400,0
2016-09-14,3031.5410,3037.1680,3015.1960,3021.9650,3044.3250,3206499600,33514091776.0000,3,0.001665,1,-0.734500,0
2016-09-19,3024.8180,3045.6660,3024.8180,3043.7040,3021.9650,2571891808,29652760064.0000,3,0.001334,1,0.719400,0
2016-09-20,3044.3510,3044.8790,3032.6060,3036.6560,3043.7040,2200347296,24635295232.0000,3,0.001141,1,-0.231600,0
2016-09-21,3037.3090,3046.3890,3032.7210,3044.2360,3036.6560,2419606208,29073359872.0000,3,0.001255,1,0.249600,0
2016-09-22,3056.9640,3082.8650,3053.7400,3072.4980,3044.2360,3633306896,43417652224.0000,3,0.001884,1,0.928400,0
2016-09-23,3072.2220,3073.6780,3056.7710,3057.9010,3072.4980,2362689408,27996350976.0000,3,0.001225,1,-0.475100,0
2016-09-26,3049.4790,3049.4790,3012.2370,3012.7050,3057.9010,3122919408,34050721024.0000,3,0.001620,1,-1.478000,0
2016-09-27,3007.5820,3029.6720,3006.7970,3029.2510,3012.7050,2553197696,29550740224.0000,3,0.001324,1,0.549200,0
2016-09-28,3030.1840,3032.9320,3017.8800,3021.0740,3029.2510,1979367504,23360188416.0000,3,0.001026,1,-0.269900,0
2016-09-29,3025.5000,3046.0580,3025.3870,3034.5470,3021.0740,2345610896,26566926592.0000,3,0.001215,1,0.446000,0
2016-09-30,3030.2280,3051.0530,3029.3170,3042.6200,3034.5470,1935993408,23901631744.0000,3,0.001003,1,0.266000,0
2016-10-10,3051.8870,3075.7110,3045.9220,3074.7830,3042.6200,3767989104,40003138816.0000,3,0.001953,1,1.057100,0
2016-10-11,3077.2590,3090.1090,3073.2690,3085.4920,3074.7830,4406764032,41781918208.0000,3,0.002284,1,0.348300,0
2016-10-12,3078.6380,3079.1540,3068.2750,3077.9510,3085.4930,2907601904,28826300672.0000,3,0.001507,1,-0.244400,0
2016-10-13,3077.4080,3083.8940,3070.3730,3080.1400,3077.9510,3858160000,34906564096.0000,3,0.001999,1,0.071100,0
2016-10-14,3077.3220,3088.4740,3069.6750,3087.7160,3080.1400,3916857600,34831774208.0000,3,0.002030,1,0.246000,0
2016-10-17,3084.7710,3087.6320,3056.1490,3061.7970,3087.7160,3978511104,36645445376.0000,3,0.002062,1,-0.839400,0
2016-10-18,3057.4530,3102.1730,3057.4530,3101.2920,3061.7970,5020641536,48619115776.0000,3,0.002602,1,1.289900,0
2016-10-19,3102.4380,3112.2400,3092.0340,3097.4890,3101.2920,4693996544,42432855552.0000,3,0.002432,1,-0.122600,0
2016-10-20,3098.6150,3106.5430,3093.9160,3099.6380,3097.4900,3381410208,33035503360.0000,3,0.001752,1,0.069300,0
2016-10-21,3096.4400,3126.1710,3094.9050,3116.2140,3099.6380,5542528000,53083719936.0000,3,0.002870,1,0.534800,0
2016-10-24,3120.8130,3171.3810,3119.2320,3153.7370,3116.2140,7954840320,77183377408.0000,3,0.004119,1,1.204100,0
2016-10-25,3153.2140,3159.8580,3141.3280,3151.2640,3153.7370,5478615808,52586153984.0000,3,0.002837,1,-0.078400,0
2016-10-26,3148.8700,3152.0430,3135.7720,3139.5680,3151.2640,4877714944,49163158528.0000,3,0.002526,1,-0.371100,0
2016-10-27,3135.6350,3136.9880,3118.4340,3127.5140,3139.5680,3871122096,38910296064.0000,3,0.002004,1,-0.383900,0
2016-10-28,3128.8460,3154.1180,3125.2400,3129.4340,3127.5140,4644860672,51242768384.0000,3,0.002405,1,0.061400,0
2016-10-31,3122.5980,3129.5580,3107.3830,3125.5800,3129.4340,3400771600,36005833728.0000,3,0.001761,1,-0.123200,0
2016-11-01,3127.2410,3146.7060,3122.4470,3146.2880,3125.5800,3621577600,38054752000.0000,3,0.001875,1,0.662500,0
2016-11-02,3137.1010,3139.5160,3116.3910,3118.0200,3146.2880,4440022784,42742501888.0000,3,0.002299,1,-0.898500,0
2016-11-03,3111.7500,3162.9880,3109.8750,3149.3950,3118.0200,6401462272,64696379904.0000,3,0.003315,1,1.006200,0
2016-11-04,3147.1240,3162.9060,3137.6520,3143.5620,3149.3950,5540561664,54573318912.0000,3,0.002869,1,-0.185200,0
2016-11-07,3142.0790,3152.9550,3132.5420,3147.0090,3143.5620,5303409920,44351517184.0000,3,0.002746,1,0.109700,0
2016-11-08,3156.0270,3172.4360,3149.9510,3158.2350,3147.0090,5392758784,51347011072.0000,3,0.002792,1,0.356700,0
2016-11-09,3157.6800,3162.2530,3115.5020,3144.1010,3158.2350,7648164608,73048616960.0000,3,0.003960,1,-0.447500,0
