date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,1549.0060,1579.7860,1539.2740,1575.2070,1571.2430,403216096,2788556096.0000,3,0.018495,1,0.252300,0
2016-02-25,1566.8340,1576.0750,1437.7960,1450.1860,1575.2070,488028208,3248499088.0000,3,0.022385,1,-7.936800,0
2016-02-26,1470.7200,1553.0620,1456.9200,1541.6040,1450.1860,467674608,3278730384.0000,3,0.021451,1,6.303900,0
2016-02-29,1528.7120,1580.8280,1437.3200,1536.5290,1541.6040,565478800,4112092208.0000,3,0.025938,1,-0.329200,0
2016-03-01,1520.7580,1587.8840,1508.9390,1565.0580,1536.5290,458913408,3305928064.0000,3,0.021050,1,1.856700,0
2016-03-02,1550.2200,1670.5740,1547.2450,1669.7840,1565.0580,611288096,4684669696.0000,3,0.028039,1,6.691500,0
2016-03-03,1668.7640,1709.2060,1646.4900,1661.2290,1669.7840,569294496,4536043520.0000,3,0.026113,1,-0.512300,0
2016-03-04,1652.0780,1681.7360,1590.8830,1633.7280,1661.2290,509935296,3859361536.0000,3,0.023390,1,-1.655500,0
2016-03-07,1667.7850,1683.4670,1627.8570,1682.6680,1633.7280,539612704,4111394976.0000,3,0.024751,1,2.995600,0
2016-03-08,1714.8590,1718.4570,1616.0770,1647.6760,1682.6680,657619600,5003829760.0000,3,0.030164,1,-2.079600,0
2016-03-09,1564.0910,1573.0110,1523.0580,1540.6020,1647.6760,455317296,3259999920.0000,3,0.020885,1,-6.498500,0
2016-03-10,1546.6780,1552.0910,1502.6960,1507.1640,1540.6020,272809600,1978573200.0000,3,0.012513,1,-2.170500,0
2016-03-11,1491.6470,1530.8840,1487.0640,1517.4390,1507.1640,270752208,2044028528.0000,3,0.012419,1,0.681700,0
2016-03-14,1530.7280,1578.1900,1525.7970,1552.2490,1517.4390,365967904,2876783776.0000,3,0.016786,1,2.294000,0
2016-03-15,1536.1390,1542.0830,1503.2490,1515.5700,1552.2490,226592600,1638639712.0000,3,0.010393,1,-2.363000,0
2016-03-16,1518.6920,1533.2700,1486.5440,1498.2410,1515.5700,189888700,1373218672.0000,3,0.008710,1,-1.143400,0
2016-03-17,1514.2160,1548.1710,1510.0290,1542.9460,1498.2410,281365600,2060449872.0000,3,0.012906,1,2.983800,0
2016-03-18,1552.8310,1590.5130,1551.4090,1582.8880,1542.9460,329623600,2433641776.0000,3,0.015119,1,2.588700,0
2016-03-21,1593.1170,1615.4870,1575.9770,1614.8090,1582.8880,335720896,2581350256.0000,3,0.015399,1,2.016600,0
2016-03-22,1601.6360,1601.8580,1581.3300,1589.5130,1614.8090,241269800,1852992144.0000,3,0.011067,1,-1.566500,0
2016-03-23,1586.5280,1606.1930,1586.1670,1598.7940,1589.5130,205844300,1582394528.0000,3,0.009442,1,0.583900,0
2016-03-24,1581.2880,1581.4520,1547.0840,1547.4140,1598.7940,286809808,2110384160.0000,3,0.013155,1,-3.213700,0
2016-03-25,1546.1650,1558.9490,1542.4300,1557.9710,1547.4140,134577900,968193712.0000,3,0.006173,1,0.682200,0
2016-03-28,1561.0470,1570.1300,1539.7750,1541.6600,1557.9710,168163900,1198079296.0000,3,0.007713,1,-1.046900,0
2016-03-29,1541.9350,1549.8810,1526.7490,1533.5540,1541.6600,166035800,1180528208.0000,3,0.007616,1,-0.525800,0
2016-03-30,1542.8670,1572.0250,1538.4100,1571.5630,1533.5540,186284400,1371669488.0000,3,0.008545,1,2.478500,0
2016-03-31,1571.7880,1585.7030,1556.1500,1573.9190,1571.5630,234361000,1823097200.0000,3,0.010750,1,0.149900,0
2016-04-01,1570.0250,1606.7120,1567.3100,1598.5250,1573.9190,311538896,2376564784.0000,3,0.014290,1,1.563400,0
2016-04-05,1602.3890,1627.5070,1599.1570,1623.5610,1598.5250,333161600,2545599664.0000,3,0.015282,1,1.566200,0
2016-04-06,1613.6500,1621.3230,1594.4790,1611.7390,1623.5610,217391200,1634922912.0000,3,0.009971,1,-0.728200,0
2016-04-07,1617.5280,1625.4880,1596.7260,1598.0730,1611.7390,281891600,2025806224.0000,3,0.012930,1,-0.847900,0
2016-04-08,1584.4770,1599.2630,1570.8340,1591.0060,1598.0730,213640300,1519277120.0000,3,0.009799,1,-0.442200,0
2016-04-11,1606.6040,1648.3370,1606.6040,1633.3690,1591.0060,450833808,3362879424.0000,3,0.020679,1,2.662700,0
2016-04-12,1632.5840,1654.2370,1611.3520,1653.7930,1633.3690,352869008,2440131968.0000,3,0.016186,1,1.250400,0
2016-04-13,1694.4280,1754.7810,1694.0740,1718.0710,1653.7930,796265008,6021377792.0000,3,0.036524,1,3.886700,0
2016-04-14,1715.8380,1719.7740,1693.5670,1710.6080,1718.0710,403560304,3123035632.0000,3,0.018511,1,-0.434400,0
2016-04-15,1716.3890,1728.4540,1695.1050,1703.5710,1710.6080,445056304,3418813104.0000,3,0.020414,1,-0.411400,0
2016-04-18,1685.3220,1685.3220,1641.3520,1672.6370,1703.5710,365968096,2687373744.0000,3,0.016786,1,-1.815800,0
2016-04-19,1682.5280,1699.1910,1649.7620,1670.4340,1672.6370,309786608,2314759616.0000,3,0.014209,1,-0.131700,0
2016-04-20,1689.1440,1700.0070,1570.9470,1619.3890,1670.4340,451519904,3305646512.0000,3,0.020711,1,-3.055800,0
2016-04-21,1619.8530,1689.5660,1619.8530,1657.5900,1619.3890,496527504,3692301984.0000,3,0.022775,1,2.359000,0
2016-04-22,1631.9870,1673.4590,1613.8770,1656.3750,1657.5900,323642800,2345533888.0000,3,0.014845,1,-0.073300,0
2016-04-25,1650.7000,1693.3340,1635.3100,1692.3530,1656.3750,359562096,2648365840.0000,3,0.016493,1,2.172100,0
2016-04-26,1688.7550,1694.3320,1660.4970,1688.6850,1692.3530,259025800,1921388960.0000,3,0.011881,1,-0.216700,0
2016-04-27,1680.0010,1683.5940,1627.8370,1634.0980,1688.6850,274668496,2090218864.0000,3,0.012599,1,-3.232500,0
2016-04-28,1627.5000,1644.1040,1595.1140,1640.3980,1634.0980,251167600,1815060288.0000,3,0.011521,1,0.385500,0
2016-04-29,1628.8270,1651.7980,1624.5810,1644.3810,1640.3980,211063700,1532009664.0000,3,0.009681,1,0.242800,0
2016-05-03,1641.0660,1663.2560,1624.8440,1662.4570,1644.3810,260694800,1936401344.0000,3,0.011958,1,1.099300,0
2016-05-04,1649.3650,1649.3650,1620.9090,1631.0620,1662.4570,249897500,1850376480.0000,3,0.011462,1,-1.888500,0
2016-05-05,1631.2780,1638.4360,1607.8440,1637.6890,1631.0620,222317800,1589848720.0000,3,0.010197,1,0.406300,0
2016-05-06,1632.3310,1636.8680,1549.1150,1550.2780,1637.6890,321211504,2251710576.0000,3,0.014734,1,-5.337500,0
2016-05-09,1544.4390,1544.4390,1441.9840,1450.1620,1550.2780,331138096,2216378752.0000,3,0.015189,1,-6.457900,0
2016-05-10,1443.2110,1454.5450,1429.7820,1438.6990,1450.1620,172832600,1131982096.0000,3,0.007928,1,-0.790500,0
2016-05-11,1450.8470,1453.8360,1427.8250,1439.1360,1438.6990,155698600,1025033312.0000,3,0.007142,1,0.030400,0
2016-05-12,1422.6050,1436.6660,1399.9940,1435.5860,1439.1360,169256600,1051653328.0000,3,0.007764,1,-0.246700,0
2016-05-13,1425.3380,1447.6720,1420.0480,1429.5670,1435.5860,158006300,1040378368.0000,3,0.007248,1,-0.419300,0
2016-05-16,1426.1340,1435.9390,1406.7970,1435.1260,1429.5670,153070000,983087152.0000,3,0.007021,1,0.388900,0
2016-05-17,1443.3580,1467.9860,1443.3580,1453.1500,1435.1260,239143000,1558171200.0000,3,0.010969,1,1.255900,0
2016-05-18,1440.0680,1447.4420,1402.4080,1418.1810,1453.1500,198584700,1287338368.0000,3,0.009109,1,-2.406400,0
2016-05-19,1422.0470,1439.5400,1413.8530,1417.0120,1418.1810,136634000,905160096.0000,3,0.006267,1,-0.082400,0
2016-05-20,1407.7600,1422.6980,1397.4010,1422.0480,1417.0120,104193200,680826320.0000,3,0.004779,1,0.355400,0
2016-05-23,1420.7190,1433.5020,1416.2970,1429.8330,1422.0480,122646500,796160816.0000,3,0.005626,1,0.547500,0
2016-05-24,1424.9440,1425.2480,1400.0080,1408.1620,1429.8330,117563800,746239984.0000,3,0.005392,1,-1.515600,0
2016-05-25,1418.5440,1428.1230,1406.3270,1419.1550,1408.1620,155695700,973622080.0000,3,0.007142,1,0.780700,0
2016-05-26,1425.0960,1436.2580,1406.0430,1432.9890,1419.1550,189344900,1187714304.0000,3,0.008685,1,0.974800,0
2016-05-27,1426.5380,1429.7530,1416.7900,1422.5150,1432.9890,112498300,708893504.0000,3,0.005160,1,-0.730900,0
2016-05-30,1416.4360,1418.0760,1402.0170,1405.3310,1422.5150,101483200,652604688.0000,3,0.004655,1,-1.208000,0
2016-05-31,1408.9020,1455.6070,1408.6840,1455.1320,1405.3310,225284100,1437543360.0000,3,0.010333,1,3.543700,0
2016-06-01,1454.3190,1476.6960,1453.5800,1464.0310,1455.1320,201108800,1340480768.0000,3,0.009225,1,0.611600,0
2016-06-02,1465.0300,1475.1820,1457.3010,1470.3030,1464.0310,163290100,1069024432.0000,3,0.007490,1,0.428400,0
2016-06-03,1470.3480,1470.3480,1448.9440,1464.0510,1470.3030,170860400,1108185312.0000,3,0.007837,1,-0.425200,0
2016-06-06,1467.6500,1474.1550,1454.5830,1460.1310,1464.0510,133781200,867471024.0000,3,0.006136,1,-0.267800,0
2016-06-07,1461.5780,1463.1320,1449.4610,1456.2790,1460.1310,109166700,721640960.0000,3,0.005007,1,-0.263800,0
2016-06-08,1459.1100,1461.9480,1446.9750,1455.7520,1456.2790,215602000,1287381264.0000,3,0.009889,1,-0.036200,0
2016-06-13,1437.6400,1439.4830,1387.3680,1389.3760,1455.7520,305092896,1675360832.0000,3,0.010791,1,-4.559600,0
2016-06-14,1387.1670,1392.9640,1373.2630,1383.1620,1389.3760,181367100,970558176.0000,3,0.006415,1,-0.447300,0
2016-06-15,1368.6730,1414.0250,1365.6080,1409.2010,1383.1620,236450500,1400417088.0000,3,0.008363,1,1.882600,0
2016-06-16,1408.2160,1408.2160,1388.2390,1391.2740,1409.2010,197070700,1204722544.0000,3,0.006970,1,-1.272100,0
2016-06-17,1394.8120,1438.8870,1394.7370,1428.1520,1391.2740,336991408,2000017760.0000,3,0.011919,1,2.650700,0
2016-06-20,1420.9970,1423.4000,1407.9530,1416.6390,1428.1520,183367400,1145241408.0000,3,0.006485,1,-0.806100,0
2016-06-21,1425.7710,1436.4540,1410.1360,1414.4400,1416.6390,239698400,1466807008.0000,3,0.008478,1,-0.155200,0
2016-06-22,1415.4910,1459.9170,1413.2710,1457.4640,1414.4400,346655408,2221108480.0000,3,0.012261,1,3.041800,0
2016-06-23,1454.8060,1477.0400,1446.4810,1456.6760,1457.4640,293153008,1935001040.0000,3,0.010368,1,-0.054100,0
2016-06-24,1453.9840,1457.2340,1396.2370,1432.7310,1456.6760,325391504,2051455472.0000,3,0.011509,1,-1.643800,0
2016-06-27,1420.8260,1478.5260,1420.8260,1469.8190,1432.7310,337473104,2255436016.0000,3,0.011936,1,2.588600,0
2016-06-28,1459.3680,1477.6790,1452.5300,1476.1790,1469.8190,290766496,1716625104.0000,3,0.010284,1,0.432700,0
2016-06-29,1482.5850,1489.4930,1465.9950,1474.0820,1476.1790,264689800,1707219168.0000,3,0.009362,1,-0.142100,0
2016-06-30,1475.9810,1478.9290,1459.6360,1463.2190,1474.0820,201939700,1208568640.0000,3,0.007142,1,-0.736900,0
2016-07-01,1463.7320,1478.2610,1458.0740,1462.9220,1463.2190,178840900,1118811504.0000,3,0.006325,1,-0.020300,0
2016-07-04,1462.6080,1529.8250,1459.1050,1526.8560,1462.9220,445140496,2988002736.0000,3,0.015744,1,4.370300,0
2016-07-05,1526.4390,1539.5060,1521.1490,1531.2600,1526.8560,355520096,2425311360.0000,3,0.012574,1,0.288400,0
2016-07-06,1522.1770,1537.6900,1508.6570,1529.1530,1531.2600,324215808,2472465728.0000,3,0.011467,1,-0.137600,0
2016-07-07,1526.1470,1549.1650,1520.8850,1534.2470,1529.1530,365297904,2571643792.0000,3,0.012920,1,0.333100,0
2016-07-08,1528.6810,1528.6810,1507.6160,1512.0820,1534.2470,253010500,1705717952.0000,3,0.008949,1,-1.444700,0
2016-07-11,1516.3310,1569.6320,1516.3280,1551.8340,1512.0820,480113296,3115965968.0000,3,0.016981,1,2.629000,0
2016-07-12,1548.8690,1629.7810,1547.6560,1622.3610,1551.8340,751051008,5214050304.0000,3,0.026564,1,4.544800,0
2016-07-13,1625.6320,1637.1360,1603.1540,1626.3310,1622.3610,620192496,3763998144.0000,3,0.021935,1,0.244700,0
2016-07-14,1619.4040,1619.6250,1597.8850,1619.6250,1626.3310,324963904,2036694368.0000,3,0.011494,1,-0.412300,0
2016-07-15,1619.3900,1640.1000,1608.4600,1621.2670,1619.6250,457704304,2953000976.0000,3,0.016188,1,0.101400,0
2016-07-18,1615.3820,1615.3820,1579.7590,1586.0460,1621.2670,340780608,2248889072.0000,3,0.012053,1,-2.172400,0
2016-07-19,1584.1920,1591.5930,1568.5120,1591.1180,1586.0460,243121900,1579807664.0000,3,0.008599,1,0.319800,0
2016-07-20,1590.9990,1598.3610,1576.2170,1577.9300,1591.1180,228375600,1585918992.0000,3,0.008077,1,-0.828900,0
2016-07-21,1577.8080,1595.1800,1569.6630,1581.0510,1577.9300,230635700,1668132896.0000,3,0.008157,1,0.197800,0
2016-07-22,1579.6840,1580.5350,1562.0620,1565.2380,1581.0510,220485400,1452944720.0000,3,0.007758,1,-1.000200,0
2016-07-25,1565.0090,1581.1510,1560.6770,1571.2420,1565.2380,212069900,1395403328.0000,3,0.007462,1,0.383600,0
2016-07-26,1570.3090,1597.0920,1569.0990,1597.0920,1571.2420,265832000,1765375888.0000,3,0.009353,1,1.645200,0
2016-07-27,1597.6290,1602.1140,1515.6280,1538.1060,1597.0920,438851904,2700457904.0000,3,0.015441,1,-3.693300,0
2016-07-28,1533.0610,1557.0860,1529.0650,1547.8840,1538.1060,220166600,1389393536.0000,3,0.007746,1,0.635700,0
2016-07-29,1544.0910,1560.6700,1537.2810,1542.1170,1547.8840,205821400,1339278768.0000,3,0.007242,1,-0.372600,0
2016-08-01,1540.0420,1545.5690,1512.8740,1536.8380,1542.1170,211735600,1416788640.0000,3,0.007450,1,-0.342300,0
2016-08-02,1538.1220,1546.6390,1527.7720,1543.7830,1536.8380,148281900,994552048.0000,3,0.005217,1,0.451900,0
2016-08-03,1537.9370,1546.9270,1533.5910,1540.7550,1543.7830,165733500,1091919408.0000,3,0.005831,1,-0.196100,0
2016-08-04,1543.8720,1544.6980,1525.9110,1535.8040,1540.7550,142797200,895930064.0000,3,0.005024,1,-0.321300,0
2016-08-05,1534.6400,1536.9200,1525.7280,1531.6260,1535.8040,125410400,810425248.0000,3,0.004413,1,-0.272000,0
2016-08-08,1536.4190,1601.1930,1536.4190,1600.1830,1531.6260,397987504,2890429824.0000,3,0.014003,1,4.476100,0
2016-08-09,1597.6380,1603.9540,1587.3130,1599.4050,1600.1830,330791904,2482094656.0000,3,0.011639,1,-0.048600,0
2016-08-10,1596.8820,1654.1800,1593.6670,1613.1880,1599.4050,474785808,3614128416.0000,3,0.016705,1,0.861800,0
2016-08-11,1605.3190,1611.9720,1586.6600,1590.1340,1613.1880,279853808,2002942240.0000,3,0.009847,1,-1.429100,0
2016-08-12,1586.9810,1611.9720,1582.7750,1609.8650,1590.1340,234465300,1631528880.0000,3,0.008250,1,1.240800,0
2016-08-15,1621.0080,1659.6790,1607.5240,1650.2790,1609.8650,407439104,2867116736.0000,3,0.014336,1,2.510400,0
2016-08-16,1653.4240,1698.0610,1648.7730,1675.6190,1650.2790,591079696,4088703296.0000,3,0.020797,1,1.535500,0
2016-08-17,1670.0290,1672.9450,1651.7060,1661.1110,1675.6190,328442096,2217887456.0000,3,0.011556,1,-0.865800,0
2016-08-18,1658.4130,1697.1530,1638.3700,1645.2280,1661.1110,425608704,3144572064.0000,3,0.014975,1,-0.956200,0
2016-08-19,1644.8530,1652.4550,1627.5180,1644.1180,1645.2280,327559200,2248202064.0000,3,0.011525,1,-0.067500,0
2016-08-22,1643.4060,1644.2810,1621.2030,1627.9850,1644.1180,265473500,1881192752.0000,3,0.009012,1,-0.981300,0
2016-08-23,1627.8950,1631.1320,1609.8170,1623.1490,1627.9850,197467400,1344598272.0000,3,0.006704,1,-0.297100,0
2016-08-24,1624.6730,1625.8120,1609.3100,1615.3390,1623.1490,167963800,1103033888.0000,3,0.005702,1,-0.481200,0
2016-08-25,1607.9010,1616.7530,1588.4040,1600.5520,1615.3390,258520400,1751922864.0000,3,0.008776,1,-0.915400,0
2016-08-26,1603.2170,1610.0990,1597.3130,1599.3310,1600.5520,172985400,1198449632.0000,3,0.005873,1,-0.076300,0
2016-08-29,1595.5190,1601.1990,1590.9180,1600.3400,1599.3310,141885300,940794384.0000,3,0.004817,1,0.063100,0
2016-08-30,1602.9930,1619.5440,1601.9500,1612.4750,1600.3400,198537000,1397677840.0000,3,0.006740,1,0.758300,0
2016-08-31,1615.4490,1625.0460,1608.5230,1618.6080,1612.4750,164572700,1148984960.0000,3,0.005587,1,0.380400,0
2016-09-01,1614.0450,1614.0450,1581.9540,1583.1100,1618.6080,214146500,1504024912.0000,3,0.007270,1,-2.193100,0
2016-09-02,1579.1930,1594.3150,1573.9110,1583.0900,1583.1100,172947600,1172059216.0000,3,0.005871,1,-0.001300,0
2016-09-05,1590.4830,1625.5790,1590.4830,1606.0460,1583.0900,264836600,1946248080.0000,3,0.008991,1,1.450100,0
2016-09-06,1604.6700,1625.5430,1597.7440,1623.0210,1606.0460,228004400,1610181968.0000,3,0.007740,1,1.056900,0
2016-09-07,1615.2040,1616.9330,1600.6140,1605.2720,1623.0210,257718200,1822051856.0000,3,0.008749,1,-1.093600,0
2016-09-08,1602.7000,1618.5070,1599.2520,1618.1520,1605.2730,207012000,1516873728.0000,3,0.007028,1,0.802300,0
2016-09-09,1617.8040,1628.9320,1599.3230,1599.4240,1618.1520,253639900,1712873520.0000,3,0.008611,1,-1.157400,0
2016-09-12,1571.7620,1571.7620,1529.4830,1534.2790,1599.4240,279287696,1834994848.0000,3,0.009481,1,-4.073000,0
2016-09-13,1540.5240,1544.9400,1522.4550,1535.2670,1534.2790,233779200,1425809568.0000,3,0.007936,1,0.064400,0
2016-09-14,1521.7740,1535.4430,1516.5110,1524.7780,1535.2670,178871700,1052507392.0000,3,0.006072,1,-0.683200,0
2016-09-19,1529.2440,1538.5510,1528.0720,1537.5110,1524.7780,209836500,1185309168.0000,3,0.007124,1,0.835100,0
2016-09-20,1535.6580,1552.9830,1532.7440,1549.1870,1537.5110,202549100,1295748720.0000,3,0.006876,1,0.759400,0
2016-09-21,1545.8950,1554.2770,1539.3570,1546.4360,1549.1870,144678300,954920496.0000,3,0.004912,1,-0.177600,0
2016-09-22,1556.3770,1568.1230,1550.2990,1551.1190,1546.4360,206248300,1349499424.0000,3,0.007002,1,0.302800,0
2016-09-23,1554.5440,1559.8060,1549.4050,1552.8250,1551.1190,160718100,992620448.0000,3,0.005456,1,0.110000,0
2016-09-26,1555.6650,1566.4540,1532.4450,1533.4130,1552.8250,255306300,1664607184.0000,3,0.008667,1,-1.250100,0
2016-09-27,1533.3110,1536.8400,1513.4920,1535.9640,1533.4130,176831400,1125966048.0000,3,0.006003,1,0.166400,0
2016-09-28,1537.7610,1540.2950,1528.2600,1534.1070,1535.9640,127382600,821500592.0000,3,0.004324,1,-0.120900,0
2016-09-29,1553.9520,1576.4040,1553.9520,1564.1500,1534.1070,299747200,2047553824.0000,3,0.010176,1,1.958300,0
2016-09-30,1559.8650,1577.7350,1555.5790,1577.7350,1564.1500,262546800,1674659744.0000,3,0.008913,1,0.868500,0
2016-10-10,1604.5670,1615.6830,1591.3280,1603.1110,1577.7350,390857296,2553725728.0000,3,0.013269,1,1.608400,0
2016-10-11,1608.0320,1616.6570,1599.9400,1616.5470,1603.1110,382703504,2446971632.0000,3,0.012992,1,0.838100,0
2016-10-12,1604.3990,1608.3700,1597.7080,1607.6020,1616.5470,254410700,1637910400.0000,3,0.008637,1,-0.553300,0
2016-10-13,1610.8880,1622.9590,1602.0930,1605.0850,1607.6020,283878400,1931478448.0000,3,0.009637,1,-0.156600,0
2016-10-14,1603.6170,1609.9990,1587.4620,1609.5720,1605.0850,234777700,1553580064.0000,3,0.007970,1,0.279600,0
2016-10-17,1617.5350,1630.6180,1598.1540,1602.3070,1609.5720,364346208,2478185712.0000,3,0.012369,1,-0.451400,0
2016-10-18,1597.5210,1628.8630,1592.7100,1627.7870,1602.3070,315037904,2042814976.0000,3,0.010695,1,1.590200,0
2016-10-19,1649.9140,1661.5750,1623.9340,1629.0160,1627.7870,404226400,2814203248.0000,3,0.013723,1,0.075500,0
2016-10-20,1632.5840,1635.3190,1617.4090,1625.6630,1629.0160,240345900,1600739008.0000,3,0.008159,1,-0.205800,0
2016-10-21,1621.4320,1629.4110,1603.0570,1620.2800,1625.6630,253393000,1638546976.0000,3,0.008602,1,-0.331100,0
2016-10-24,1623.6150,1691.7760,1623.6150,1676.1690,1620.2800,701268304,4947410688.0000,3,0.023807,1,3.449300,0
2016-10-25,1682.1120,1726.3360,1668.7110,1714.9660,1676.1690,722858496,5504933120.0000,3,0.024540,1,2.314600,0
2016-10-26,1699.0420,1702.0320,1673.9740,1682.8400,1714.9660,439383104,3263562160.0000,3,0.014916,1,-1.873300,0
2016-10-27,1676.2570,1692.5330,1655.3580,1671.1440,1682.8400,374770208,2809432848.0000,3,0.012723,1,-0.695000,0
2016-10-28,1665.3260,1680.4980,1660.2410,1671.2890,1671.1440,304086608,2233085952.0000,3,0.010323,1,0.008700,0
2016-10-31,1664.1360,1664.7970,1648.3230,1662.0420,1671.2890,237353100,1747440080.0000,3,0.008058,1,-0.553300,0
2016-11-01,1661.2720,1672.7930,1652.3780,1664.5680,1662.0420,248683600,1885723824.0000,3,0.008442,1,0.152000,0
2016-11-02,1662.2570,1679.6760,1633.0090,1635.4180,1664.5680,350643600,2560446768.0000,3,0.011904,1,-1.751200,0
2016-11-03,1630.9490,1647.7780,1619.7570,1641.7420,1635.4180,308326304,2190369904.0000,3,0.010467,1,0.386700,0
2016-11-04,1647.7820,1665.1370,1640.6390,1651.9020,1641.7420,335083008,2459152400.0000,3,0.011376,1,0.618900,0
2016-11-07,1658.7180,1710.9790,1657.4850,1686.9170,1651.9020,518855808,3977524112.0000,3,0.017614,1,2.119700,0
2016-11-08,1689.2660,1701.3740,1671.4260,1674.4230,1686.9170,475887408,3716255264.0000,3,0.016156,1,-0.740600,0
2016-11-09,1675.0240,1698.0130,1645.3560,1682.2660,1674.4230,501199104,3887113376.0000,3,0.017015,1,0.468400,0
2016-11-10,1692.5550,1710.0190,1687.9550,1700.1880,1682.2660,442533408,3551696976.0000,3,0.015023,1,1.065300,0
2016-11-11,1696.5300,1766.0310,1687.2830,1749.2140,1700.1880,691154096,5587575040.0000,3,0.023464,1,2.883600,0
2016-11-14,1729.6630,1829.4860,1729.6630,1800.2010,1749.2140,1007260704,8408700160.0000,3,0.034195,1,2.914900,0
