date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,5148.4140,5323.8960,5138.4880,5293.6510,5152.1490,515282800,4742744832.0000,3,0.008156,1,2.746500,0
2016-02-03,5308.1810,5358.9200,5240.8610,5314.2690,5293.6510,545982800,4919237632.0000,3,0.008642,1,0.389500,0
2016-02-04,5304.9970,5357.1160,5286.4030,5335.4050,5314.2690,486455008,4407970048.0000,3,0.007700,1,0.397700,0
2016-02-05,5336.8570,5344.1420,5229.9350,5233.7450,5335.4050,311095600,2707167488.0000,3,0.004924,1,-1.905400,0
2016-02-15,5091.7910,5214.9690,5081.2800,5187.8090,5233.7450,302272800,2517812288.0000,3,0.004784,1,-0.877700,0
2016-02-16,5203.0850,5333.7650,5202.7850,5323.4530,5187.8090,461480208,3834396176.0000,3,0.007304,1,2.614700,0
2016-02-17,5318.5730,5425.4260,5292.2100,5417.5960,5323.4530,644980896,5322615040.0000,3,0.010209,1,1.768500,0
2016-02-18,5447.3740,5499.0370,5418.4270,5427.5510,5417.5960,587128208,5770731008.0000,3,0.009293,1,0.183700,0
2016-02-19,5402.6030,5430.6780,5365.3560,5407.1900,5427.5510,409613008,4015172624.0000,3,0.006483,1,-0.375100,0
2016-02-22,5496.7090,5569.4300,5487.8640,5530.6230,5407.1900,620742208,5534672384.0000,3,0.009825,1,2.282800,0
2016-02-23,5521.8460,5531.9460,5443.3870,5493.9730,5530.6230,419119008,3836466032.0000,3,0.006634,1,-0.662700,0
2016-02-24,5472.5460,5551.7530,5440.9280,5549.9830,5493.9730,446550896,4128877552.0000,3,0.007068,1,1.019500,0
2016-02-25,5552.9340,5554.8760,5172.9790,5230.0550,5549.9830,709171104,5709532672.0000,3,0.011225,1,-5.764500,0
2016-02-26,5252.3420,5309.6230,5201.5400,5276.0560,5230.0550,432354704,3384703152.0000,3,0.006843,1,0.879600,0
2016-02-29,5321.5340,5379.1570,5169.5270,5273.3180,5276.0560,740518704,5817423104.0000,3,0.011721,1,-0.051900,0
2016-03-01,5300.7870,5480.6670,5260.4500,5395.8900,5273.3180,863917200,6933718528.0000,3,0.013674,1,2.324400,0
2016-03-02,5381.9240,5726.0530,5366.4790,5696.7690,5395.8900,1481765904,12048172800.0000,3,0.023454,1,5.576100,0
2016-03-03,5769.0540,5807.2180,5633.8260,5652.8380,5696.7690,1493255504,13258292480.0000,3,0.023636,1,-0.771200,0
2016-03-04,5611.4630,5685.7110,5517.6530,5621.7410,5652.8380,1304107008,10673390592.0000,3,0.020642,1,-0.550100,0
2016-03-07,5646.3000,5706.2430,5555.6660,5602.4070,5621.7410,773568000,6455273216.0000,3,0.012244,1,-0.343900,0
2016-03-08,5604.0290,5607.6830,5354.9870,5535.0830,5602.4070,726749808,5915147008.0000,3,0.011503,1,-1.201700,0
2016-03-09,5443.6680,5474.2940,5371.4820,5471.1330,5535.0830,653159408,5473195264.0000,3,0.010338,1,-1.155400,0
2016-03-10,5433.3150,5476.4020,5327.2060,5330.1560,5471.1330,486139696,4074750160.0000,3,0.007695,1,-2.576700,0
2016-03-11,5281.3980,5315.2580,5223.5590,5304.8550,5330.1560,417936800,3426642016.0000,3,0.006615,1,-0.474700,0
2016-03-14,5352.7710,5477.1460,5345.7120,5420.3840,5304.8550,614318096,5112013312.0000,3,0.009724,1,2.177800,0
2016-03-15,5410.7740,5477.9380,5309.6410,5472.4750,5420.3840,749609200,5835176192.0000,3,0.011865,1,0.961000,0
2016-03-16,5441.2450,5514.2580,5414.2610,5475.0440,5472.4750,797088800,6351457024.0000,3,0.012617,1,0.046900,0
2016-03-17,5482.1710,5533.2570,5424.6200,5504.4660,5475.0440,604615808,4988046080.0000,3,0.009570,1,0.537400,0
2016-03-18,5517.4010,5630.2830,5512.2520,5579.2550,5504.4660,957941504,8001483264.0000,3,0.015163,1,1.358700,0
2016-03-21,5608.3560,5731.0400,5597.3290,5664.1350,5579.2550,900955104,7732349952.0000,3,0.014261,1,1.521300,0
2016-03-22,5633.1770,5655.3940,5589.3710,5604.5900,5664.1350,578039600,5055953152.0000,3,0.009149,1,-1.051300,0
2016-03-23,5575.8500,5613.7030,5535.7280,5585.9730,5604.5900,486540896,4194200224.0000,3,0.007701,1,-0.332200,0
2016-03-24,5548.2610,5586.3160,5498.8780,5499.3660,5585.9730,514528400,4605927168.0000,3,0.008144,1,-1.550400,0
2016-03-25,5502.4960,5562.9530,5492.8150,5547.5820,5499.3660,408122208,3546400416.0000,3,0.006460,1,0.876800,0
2016-03-28,5552.7420,5580.5030,5440.0480,5447.2940,5547.5820,572968000,5027932928.0000,3,0.009069,1,-1.807800,0
2016-03-29,5446.8950,5451.5940,5325.6110,5358.7980,5447.2940,438476304,3751556704.0000,3,0.006940,1,-1.624600,0
2016-03-30,5392.2560,5500.4660,5392.1220,5492.6890,5358.7980,459293696,4112750816.0000,3,0.007270,1,2.498500,0
2016-03-31,5516.2680,5531.6380,5469.2780,5489.0920,5492.6890,461230208,4222632080.0000,3,0.007300,1,-0.065500,0
2016-04-01,5483.3060,5522.8620,5391.7650,5521.3480,5489.0920,452318400,3851890432.0000,3,0.007159,1,0.587600,0
2016-04-05,5513.8210,5611.4480,5507.4350,5578.6110,5521.3480,621293008,5273643776.0000,3,0.009834,1,1.037100,0
2016-04-06,5564.0960,5591.9080,5523.8560,5566.2000,5578.6110,478598304,4231165264.0000,3,0.007575,1,-0.222500,0
2016-04-07,5594.1000,5611.3840,5526.5570,5528.6690,5566.2000,468258704,4287800256.0000,3,0.007412,1,-0.674300,0
2016-04-08,5497.0730,5510.6540,5441.0330,5486.4890,5528.6690,419144704,3664343856.0000,3,0.006634,1,-0.762900,0
2016-04-11,5513.4120,5589.5090,5513.4120,5561.2990,5486.4890,454081600,4208392320.0000,3,0.007187,1,1.363500,0
2016-04-12,5560.5760,5569.1510,5504.4300,5543.9790,5561.2990,353203808,3314389232.0000,3,0.005591,1,-0.311400,0
2016-04-13,5571.5050,5657.1740,5569.4010,5604.7620,5543.9790,683336496,6053138432.0000,3,0.010816,1,1.096400,0
2016-04-14,5638.0360,5649.7810,5602.1830,5647.7150,5604.7620,460551600,4272026832.0000,3,0.007290,1,0.766400,0
2016-04-15,5658.4290,5661.8630,5607.6250,5644.0470,5647.7150,446216304,4107811008.0000,3,0.007063,1,-0.064900,0
2016-04-18,5618.6030,5618.6030,5533.1440,5548.2230,5644.0470,348946608,3188413584.0000,3,0.005523,1,-1.697800,0
2016-04-19,5579.5250,5589.9840,5536.3250,5567.0590,5548.2230,301886896,2890226576.0000,3,0.004778,1,0.339500,0
2016-04-20,5581.4080,5587.5920,5312.7160,5442.3530,5567.0590,647550704,5603547648.0000,3,0.010249,1,-2.240100,0
2016-04-21,5417.2550,5457.9460,5382.2380,5391.9850,5442.3530,316005600,2801384768.0000,3,0.004989,1,-0.925500,0
2016-04-22,5366.3040,5449.3890,5348.1260,5445.6060,5391.9850,286996896,2593066416.0000,3,0.004531,1,0.994500,0
2016-04-25,5431.4020,5431.4020,5367.9860,5408.0760,5445.6060,234143100,2089913136.0000,3,0.003697,1,-0.689200,0
2016-04-26,5407.7320,5454.4810,5404.8780,5451.3790,5408.0760,246300900,2098286128.0000,3,0.003889,1,0.800700,0
2016-04-27,5449.0560,5493.5570,5444.1520,5456.2830,5451.3790,264717000,2390719056.0000,3,0.004179,1,0.090000,0
2016-04-28,5455.2210,5462.1710,5373.0160,5427.7090,5456.2830,295668400,2703738544.0000,3,0.004668,1,-0.523700,0
2016-04-29,5410.0660,5426.6900,5389.7450,5397.2090,5427.7090,214953700,1928291504.0000,3,0.003394,1,-0.561900,0
2016-05-03,5398.6290,5480.2470,5386.2660,5479.1620,5397.2090,325236896,2820159072.0000,3,0.005135,1,1.518400,0
2016-05-04,5461.7220,5503.8680,5450.1570,5479.5170,5479.1620,283068704,2653100192.0000,3,0.005189,1,0.006500,0
2016-05-05,5474.3770,5512.9290,5466.4330,5506.4070,5479.5170,276999600,2585530528.0000,3,0.005078,1,0.490700,0
2016-05-06,5512.3640,5523.3910,5388.5030,5392.2480,5506.4070,428411600,4049687680.0000,3,0.007854,1,-2.073200,0
2016-05-09,5365.9170,5367.7960,5272.1180,5293.2770,5392.2480,438009600,4300987136.0000,3,0.006915,1,-1.835400,0
2016-05-10,5281.2050,5317.6140,5260.7820,5274.8690,5293.2770,299491104,2906450528.0000,3,0.004728,1,-0.347800,0
2016-05-11,5301.7760,5314.6440,5251.9060,5264.6140,5274.8690,311761904,2830714736.0000,3,0.004922,1,-0.194400,0
2016-05-12,5229.6310,5251.6670,5177.4680,5240.3970,5264.6140,266967300,2468379984.0000,3,0.004215,1,-0.460000,0
2016-05-13,5226.6220,5275.7350,5224.2320,5259.0510,5240.3970,246471300,2408787232.0000,3,0.003891,1,0.356000,0
2016-05-16,5244.8290,5288.2980,5216.7880,5283.0550,5259.0510,226269700,2222060064.0000,3,0.004148,1,0.456400,0
2016-05-17,5253.6110,5268.2410,5222.9290,5232.1790,5283.0550,199492600,2165127008.0000,3,0.003150,1,-0.963000,0
2016-05-18,5268.5990,5277.4080,5163.3500,5230.7560,5232.1790,328128304,3472033056.0000,3,0.005181,1,-0.027200,0
2016-05-19,5245.2540,5272.1140,5171.4950,5180.5150,5230.7560,238764200,2979044672.0000,3,0.003770,1,-0.960500,0
2016-05-20,5147.4370,5237.3810,5115.3130,5235.0860,5180.5150,247580800,3184445952.0000,3,0.003909,1,1.053400,0
2016-05-23,5228.0920,5289.0770,5227.3510,5270.8630,5235.0860,257277900,3260154368.0000,3,0.004062,1,0.683400,0
2016-05-24,5269.5470,5269.5470,5188.1130,5209.3730,5270.8630,183222600,2322912896.0000,3,0.002893,1,-1.166600,0
2016-05-25,5235.6140,5243.3340,5177.3320,5184.0730,5209.3730,207294200,2411505632.0000,3,0.003273,1,-0.485700,0
2016-05-26,5183.5730,5198.4980,5085.0210,5152.6250,5184.0730,223461500,2536033104.0000,3,0.003528,1,-0.606600,0
2016-05-27,5149.3550,5191.0720,5135.2270,5170.6750,5152.6250,196631900,2453991728.0000,3,0.003104,1,0.350300,0
2016-05-30,5154.5100,5172.8070,5118.1900,5132.9370,5170.6750,208277200,2342593424.0000,3,0.003288,1,-0.729800,0
2016-05-31,5137.8720,5321.3560,5136.8140,5317.6270,5132.9370,502219808,4718557696.0000,3,0.007929,1,3.598100,0
2016-06-01,5316.4210,5344.2350,5297.0200,5302.8930,5317.6270,324861200,3277453168.0000,3,0.005129,1,-0.277100,0
2016-06-02,5312.6310,5348.2890,5298.9280,5329.9080,5302.8930,316542096,3268643856.0000,3,0.004998,1,0.509400,0
2016-06-03,5341.2290,5358.1410,5307.2180,5341.4020,5329.9080,298484608,3140258944.0000,3,0.004713,1,0.215600,0
2016-06-06,5348.2480,5366.6370,5315.6090,5337.1390,5341.4020,279674496,3220734320.0000,3,0.004416,1,-0.079800,0
2016-06-07,5350.1680,5355.3080,5315.8330,5327.8480,5337.1390,194402300,2092967568.0000,3,0.003069,1,-0.174100,0
2016-06-08,5332.6210,5383.0050,5325.9790,5365.2300,5327.8480,268729600,3186369984.0000,3,0.004243,1,0.701600,0
2016-06-13,5324.9770,5348.6750,5215.9690,5221.1850,5365.2300,318983600,3411247376.0000,3,0.005036,1,-2.684800,0
2016-06-14,5210.3870,5230.7700,5173.3320,5218.1460,5221.1850,223096500,2411166656.0000,3,0.003522,1,-0.058200,0
2016-06-15,5159.7790,5309.2080,5153.1620,5297.5940,5218.1460,324094208,3112995152.0000,3,0.004999,1,1.522500,0
2016-06-16,5224.1310,5231.0040,5167.0700,5183.1820,5297.5940,318484096,3213031024.0000,3,0.004912,1,-2.159700,0
2016-06-17,5188.7000,5243.2310,5186.5090,5208.0840,5183.1820,334544496,3172422400.0000,3,0.005160,1,0.480400,0
2016-06-20,5204.7190,5222.3830,5159.4860,5216.7420,5208.0840,288939600,2709880976.0000,3,0.004457,1,0.166200,0
2016-06-21,5265.6040,5281.4960,5211.2360,5230.6820,5216.7420,348549200,3557507600.0000,3,0.005376,1,0.267200,0
2016-06-22,5212.2490,5251.3080,5192.0860,5247.5950,5230.6820,277584208,2784292832.0000,3,0.004282,1,0.323300,0
2016-06-23,5237.4570,5284.8370,5230.8650,5240.7610,5247.5950,288708000,3297435648.0000,3,0.004453,1,-0.130200,0
2016-06-24,5240.9870,5289.7530,5089.7220,5174.9290,5240.7610,447062096,5099661056.0000,3,0.006896,1,-1.256200,0
2016-06-27,5153.3710,5253.9190,5146.0730,5250.2200,5174.9290,334042400,4185576080.0000,3,0.005122,1,1.454900,0
2016-06-28,5224.7500,5254.2120,5211.3970,5246.3340,5250.2200,316851104,3791742240.0000,3,0.004858,1,-0.074000,0
2016-06-29,5252.0790,5313.8920,5238.6690,5291.6730,5246.3340,447305600,4189706688.0000,3,0.006859,1,0.864200,0
2016-06-30,5288.5080,5302.0680,5265.5870,5285.4360,5291.6730,287193808,3053988032.0000,3,0.004404,1,-0.117900,0
2016-07-01,5299.4200,5325.9200,5290.9470,5299.4390,5285.4360,341249296,3565237488.0000,3,0.005233,1,0.264900,0
2016-07-04,5275.2650,5422.3100,5267.4870,5401.9840,5299.4390,550009296,5322623744.0000,3,0.008434,1,1.935000,0
2016-07-05,5396.2970,5463.4210,5395.6910,5460.6160,5401.9840,532896400,5185846784.0000,3,0.008171,1,1.085400,0
2016-07-06,5465.7030,5502.6870,5419.6170,5460.2150,5460.6160,515194608,5136174592.0000,3,0.007900,1,-0.007400,0
2016-07-07,5449.8990,5450.1050,5393.5730,5419.8800,5460.2150,321052304,3352926368.0000,3,0.004923,1,-0.738700,0
2016-07-08,5418.3850,5420.5050,5384.5280,5392.7430,5419.8800,219703400,2162659632.0000,3,0.003369,1,-0.500700,0
2016-07-11,5399.8980,5416.1540,5368.1510,5374.6890,5392.7430,255739700,2557196064.0000,3,0.003921,1,-0.334800,0
2016-07-12,5378.9770,5455.9470,5351.9720,5453.9410,5374.6890,404055008,3593725632.0000,3,0.006196,1,1.474500,0
2016-07-13,5468.0370,5530.3850,5468.0370,5513.4090,5453.9410,470691504,4381891840.0000,3,0.007212,1,1.090400,0
2016-07-14,5522.1430,5563.0440,5487.2640,5508.0700,5513.4090,422668000,4123190800.0000,3,0.006476,1,-0.096800,0
2016-07-15,5524.2860,5577.1340,5524.2860,5538.4850,5508.0700,410452208,3906831184.0000,3,0.006289,1,0.552200,0
2016-07-18,5526.4640,5541.3650,5475.0270,5501.0710,5538.4850,353881808,3223283456.0000,3,0.005422,1,-0.675500,0
2016-07-19,5509.3290,5519.4940,5429.3280,5461.2660,5501.0710,287607504,2730176752.0000,3,0.004407,1,-0.723600,0
2016-07-20,5463.7020,5476.5720,5430.2710,5438.2860,5461.2660,223639400,2097925824.0000,3,0.003427,1,-0.420800,0
2016-07-21,5449.2280,5515.9210,5444.1180,5485.5260,5438.2860,281206496,2983032496.0000,3,0.004309,1,0.868700,0
2016-07-22,5483.3570,5502.2630,5424.6920,5434.1740,5485.5260,237155400,2430354864.0000,3,0.003634,1,-0.936100,0
2016-07-25,5432.7950,5486.8100,5420.6780,5461.5170,5434.1730,235107800,2397608176.0000,3,0.003603,1,0.503200,0
2016-07-26,5462.1050,5512.4150,5452.9470,5508.8580,5461.5170,260835300,2438326128.0000,3,0.003997,1,0.866800,0
2016-07-27,5492.6970,5541.0900,5326.8070,5437.7090,5508.8580,617982496,5730267392.0000,3,0.009469,1,-1.291500,0
2016-07-28,5421.7400,5485.0560,5386.0420,5449.6600,5437.7090,543541408,4575456512.0000,3,0.008329,1,0.219800,0
2016-07-29,5444.8160,5470.3310,5380.1580,5384.2230,5449.6600,374581600,3501970272.0000,3,0.005739,1,-1.200800,0
2016-08-01,5385.3210,5393.4210,5291.2580,5338.7340,5384.2230,327393296,2764755616.0000,3,0.005016,1,-0.844900,0
2016-08-02,5342.2950,5407.4310,5329.2230,5406.2030,5338.7340,269905808,2416417120.0000,3,0.004136,1,1.263800,0
2016-08-03,5399.6490,5511.5880,5388.6830,5494.7820,5406.2030,435069504,3969230656.0000,3,0.006666,1,1.638500,0
2016-08-04,5488.6080,5532.0630,5430.4260,5523.7840,5494.7820,405128496,3830826784.0000,3,0.006208,1,0.527800,0
2016-08-05,5544.3700,5609.7910,5516.5400,5545.9330,5523.7840,504507008,5003646464.0000,3,0.007730,1,0.401000,0
2016-08-08,5528.7540,5656.1770,5516.5310,5632.6600,5545.9330,607094896,5587980032.0000,3,0.009302,1,1.563800,0
2016-08-09,5638.2690,5717.0590,5629.0970,5701.3340,5632.6600,587696208,4971158272.0000,3,0.009005,1,1.219200,0
2016-08-10,5690.1010,5697.1560,5615.2050,5619.2690,5701.3340,388988304,3521525408.0000,3,0.005960,1,-1.439400,0
2016-08-11,5615.8720,5638.5980,5558.5830,5558.7080,5619.2690,291745904,2678913664.0000,3,0.004470,1,-1.077700,0
2016-08-12,5565.9410,5842.3050,5555.7780,5818.7420,5558.7080,785012208,7263739648.0000,3,0.012028,1,4.678000,0
2016-08-15,5882.0070,6156.1720,5882.0070,6120.7050,5818.7420,1422593296,14224025600.0000,3,0.021782,1,5.189500,0
2016-08-16,6219.2820,6279.7620,6091.5240,6163.5560,6120.7050,1647252704,17260338688.0000,3,0.025222,1,0.700100,0
2016-08-17,6112.1050,6140.1620,6044.2450,6119.1670,6163.5560,882555104,9368893440.0000,3,0.013513,1,-0.720200,0
2016-08-18,6129.4340,6382.8050,6124.7470,6176.3910,6119.1670,1406366800,14484896512.0000,3,0.021534,1,0.935200,0
2016-08-19,6144.1030,6202.7000,6085.1760,6156.7570,6176.3910,884609008,8578738432.0000,3,0.013545,1,-0.317900,0
2016-08-22,6148.5690,6204.8510,6087.5100,6100.0530,6156.7570,602281296,6329023488.0000,3,0.009222,1,-0.921000,0
2016-08-23,6082.9840,6126.1580,6000.6980,6048.1970,6100.0530,576294704,5794505728.0000,3,0.008824,1,-0.850100,0
2016-08-24,6068.2410,6073.1380,5973.6090,5994.1270,6048.1970,459263696,4552928768.0000,3,0.007032,1,-0.894000,0
2016-08-25,5948.4470,5948.4470,5814.6780,5867.8340,5994.1270,660544000,6092971776.0000,3,0.010114,1,-2.106900,0
2016-08-26,5887.3440,5931.8880,5862.2340,5870.8090,5867.8340,433948896,4083500384.0000,3,0.006644,1,0.050700,0
2016-08-29,5877.6050,5962.0040,5864.8250,5925.5900,5870.8090,495797408,4158003200.0000,3,0.007591,1,0.933100,0
2016-08-30,5935.0250,5975.9020,5912.1840,5932.8090,5925.5900,391853408,3455698192.0000,3,0.006000,1,0.121800,0
2016-08-31,5943.9310,6088.8800,5917.4200,6037.3260,5932.8090,569287008,5725348608.0000,3,0.008717,1,1.761700,0
2016-09-01,6016.2830,6016.2830,5876.7880,5879.4510,6037.3260,487774304,4826653952.0000,3,0.007469,1,-2.615000,0
2016-09-02,5874.8900,5923.5580,5871.1850,5914.4580,5879.4510,393752496,3711230592.0000,3,0.006029,1,0.595400,0
2016-09-05,5918.9110,5945.3990,5892.9360,5902.6800,5914.4580,326004096,2999981504.0000,3,0.004992,1,-0.199100,0
2016-09-06,5899.3200,5932.3510,5844.0240,5927.3060,5902.6800,344244208,3246174448.0000,3,0.005271,1,0.417200,0
2016-09-07,5925.3700,6022.5720,5919.6250,5980.5390,5927.3060,490590496,4198870816.0000,3,0.007512,1,0.898100,0
2016-09-08,5970.0250,6032.6430,5960.1680,5979.6670,5980.5390,319929904,3061004960.0000,3,0.004899,1,-0.014600,0
2016-09-09,5976.5810,5991.4570,5937.0790,5944.3590,5979.6670,316962800,3119297008.0000,3,0.004853,1,-0.590500,0
2016-09-12,5845.9600,5906.1430,5784.2200,5900.2800,5944.3590,602127504,5401157376.0000,3,0.009219,1,-0.741500,0
2016-09-13,5895.8340,5906.5820,5847.0870,5886.6350,5900.2800,302087200,2846114368.0000,3,0.004625,1,-0.231300,0
2016-09-14,5851.3670,5907.8000,5844.7880,5867.9600,5886.6350,346072608,3333615680.0000,3,0.005299,1,-0.317200,0
2016-09-19,5877.7480,5916.2510,5877.7480,5908.8750,5867.9600,274058496,2798734800.0000,3,0.004196,1,0.697300,0
2016-09-20,5907.3300,5924.1520,5887.5080,5894.2800,5908.8750,201476400,2025140688.0000,3,0.003085,1,-0.247000,0
2016-09-21,5904.9250,5943.3280,5884.4800,5931.3300,5894.2800,280839504,2737408176.0000,3,0.004300,1,0.628600,0
2016-09-22,5961.4580,6088.2220,5961.4580,6035.8450,5931.3300,548888208,5493951232.0000,3,0.008404,1,1.762100,0
2016-09-23,6037.3990,6037.3990,5944.0930,5947.6410,6035.8450,324717104,3275300832.0000,3,0.004972,1,-1.461300,0
2016-09-26,5938.4210,5952.4330,5823.8500,5829.9700,5947.6410,334629296,3205979184.0000,3,0.005124,1,-1.978400,0
2016-09-27,5809.0180,5921.7180,5807.8520,5903.7480,5829.9700,468209296,3761390688.0000,3,0.007169,1,1.265500,0
2016-09-28,5912.1580,5912.1580,5848.3620,5859.6150,5903.7480,327060896,2792160512.0000,3,0.005008,1,-0.747500,0
2016-09-29,5860.9770,5909.3740,5855.5830,5894.5980,5859.6150,301532400,2826127584.0000,3,0.004617,1,0.597000,0
2016-09-30,5888.1590,5931.2670,5874.3310,5907.0930,5894.5980,251452500,2398417504.0000,3,0.003850,1,0.212000,0
2016-10-10,5836.5420,5837.4700,5709.6450,5794.0140,5907.0930,571621904,5222575360.0000,3,0.008752,1,-1.914300,0
2016-10-11,5783.3850,5840.0930,5765.7970,5808.3630,5794.0140,325382800,3039364848.0000,3,0.004982,1,0.247600,0
2016-10-12,5794.8380,5804.2180,5767.0710,5796.1100,5808.3630,275673408,2571085424.0000,3,0.004221,1,-0.211000,0
2016-10-13,5795.9700,5843.4230,5761.6760,5842.5030,5796.1100,364572304,2959445008.0000,3,0.005582,1,0.800400,0
2016-10-14,5832.9290,5875.2020,5809.3960,5866.6790,5842.5030,461095008,3603248560.0000,3,0.007060,1,0.413800,0
2016-10-17,5858.4340,5888.8020,5803.8600,5813.7720,5866.6790,435171904,3575888432.0000,3,0.006663,1,-0.901800,0
2016-10-18,5806.8800,5920.8120,5806.2740,5913.3120,5813.7720,527326096,4199235344.0000,3,0.008074,1,1.712100,0
2016-10-19,5904.8710,5950.2630,5904.3940,5935.0020,5913.3120,444925808,3498055904.0000,3,0.006812,1,0.366800,0
2016-10-20,5925.7620,5989.1040,5908.6400,5986.0080,5935.0020,443422400,3494939152.0000,3,0.006789,1,0.859400,0
2016-10-21,5982.4190,6091.2780,5968.9700,6081.1100,5986.0080,699929696,5609893888.0000,3,0.010717,1,1.588700,0
2016-10-24,6076.1540,6139.5300,6053.6190,6135.9880,6081.1100,652754304,5324471296.0000,3,0.009995,1,0.902400,0
2016-10-25,6124.5010,6200.7350,6096.5000,6196.3490,6135.9880,618310896,5108965632.0000,3,0.009467,1,0.983700,0
2016-10-26,6182.9570,6264.7630,6128.0290,6132.4800,6196.3490,653666096,5379188480.0000,3,0.010009,1,-1.030800,0
2016-10-27,6134.3620,6146.3050,6059.0690,6079.9450,6132.4800,567053600,4595573760.0000,3,0.008682,1,-0.856700,0
2016-10-28,6081.2380,6107.7400,6047.4200,6052.0530,6079.9450,532024608,4500058368.0000,3,0.008146,1,-0.458700,0
2016-10-31,6049.9050,6055.1370,6006.9430,6028.9540,6052.0530,461867696,3712937472.0000,3,0.007072,1,-0.381700,0
2016-11-01,6035.4270,6059.3550,6005.5450,6056.4090,6028.9540,490472304,4093926816.0000,3,0.007510,1,0.455400,0
2016-11-02,6037.9570,6046.9610,5979.1320,5985.2450,6056.4090,495158704,4224618896.0000,3,0.007582,1,-1.175000,0
2016-11-03,5976.0660,6195.0240,5971.5200,6185.1630,5985.2450,829190608,6663772160.0000,3,0.012696,1,3.340200,0
2016-11-04,6243.9000,6334.7530,6228.9210,6269.2250,6185.1630,1059277904,8841314048.0000,3,0.016219,1,1.359100,0
2016-11-07,6259.7000,6336.4490,6207.7640,6320.4160,6269.2260,800551696,6840249344.0000,3,0.012258,1,0.816500,0
2016-11-08,6319.0020,6342.6980,6215.1400,6218.9300,6320.4160,803798208,6778324480.0000,3,0.012307,1,-1.605700,0
2016-11-09,6215.0590,6330.7850,6181.6750,6264.2350,6218.9300,827232400,6935234304.0000,3,0.012666,1,0.728500,0
2016-11-10,6282.2430,6357.5200,6268.4730,6304.8770,6264.2350,669520896,5890732032.0000,3,0.010251,1,0.648800,0
2016-11-11,6276.5930,6375.8870,6276.5930,6333.4770,6304.8770,727580704,6514350080.0000,3,0.011140,1,0.453600,0
2016-11-14,6331.3740,6398.9520,6287.8800,6346.4850,6333.4770,889996608,7644712192.0000,3,0.013627,1,0.205400,0
