date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-28,1020.6200,1023.8280,1001.1050,1015.5170,1019.3250,274478960,2455656736.0000,3,0.007564,1,-0.373600,0
2016-04-29,1012.1430,1023.8950,1010.3540,1018.5570,1015.5170,288519360,2855018464.0000,3,0.007951,1,0.299400,0
2016-05-03,1021.2050,1048.9380,1016.2870,1048.9380,1018.5570,430261472,4146536224.0000,3,0.011857,1,2.982700,0
2016-05-04,1047.1600,1052.2820,1040.9120,1047.0390,1048.9380,385714656,3920598944.0000,3,0.010630,1,-0.181000,0
2016-05-05,1044.2440,1049.4160,1040.0020,1048.7030,1047.0390,285154768,2874026128.0000,3,0.007858,1,0.158900,0
2016-05-06,1050.6930,1054.0080,1014.6710,1014.7680,1048.7030,416131248,3949169280.0000,3,0.011468,1,-3.235900,0
2016-05-09,1009.4240,1009.4240,977.4770,980.8280,1014.7680,343435744,3019040720.0000,3,0.009465,1,-3.344600,0
2016-05-10,978.9970,986.4500,974.7200,981.6700,980.8280,223802313,1950983232.0000,3,0.006168,1,0.085800,0
2016-05-11,985.2950,989.6350,975.3090,982.2200,981.6700,242948250,2228557776.0000,3,0.006695,1,0.056000,0
2016-05-12,973.6700,993.1090,958.8210,992.0730,982.2200,382920912,3280892944.0000,3,0.010553,1,1.003100,0
2016-05-13,989.2440,997.0020,979.5730,984.8320,992.0720,299317552,2711558032.0000,3,0.008249,1,-0.729800,0
2016-05-16,982.4030,994.4690,973.9660,994.4690,984.8320,247056619,2244326704.0000,3,0.006808,1,0.978500,0
2016-05-17,995.2970,998.2520,986.6390,991.7280,994.4680,251750236,2301329152.0000,3,0.006938,1,-0.275500,0
2016-05-18,986.4610,986.4610,959.6800,969.2010,991.7280,300777328,2482920256.0000,3,0.008289,1,-2.271500,0
2016-05-19,967.5220,980.6780,967.5220,969.3830,969.2010,214966290,1847030816.0000,3,0.005924,1,0.018800,0
2016-05-20,964.9620,978.5160,961.8620,978.5160,969.3830,191989923,1718949600.0000,3,0.005291,1,0.942100,0
2016-05-23,979.9300,987.6330,979.9300,984.9610,978.5160,214982244,1901112368.0000,3,0.005925,1,0.658700,0
2016-05-24,984.6300,984.6300,970.3470,974.9420,984.9610,211677593,1873805888.0000,3,0.005833,1,-1.017200,0
2016-05-25,980.2630,983.6520,968.9600,972.6690,974.9420,173201536,1493456944.0000,3,0.004773,1,-0.233100,0
2016-05-26,971.6040,975.3760,953.2790,971.5190,972.6690,219624465,1825630224.0000,3,0.006057,1,-0.118200,0
2016-05-27,969.9800,976.8150,967.2870,972.4370,971.5190,191307094,1680553360.0000,3,0.005276,1,0.094500,0
2016-05-30,968.8090,977.1400,963.2030,972.0570,972.4370,214385080,1908517168.0000,3,0.005913,1,-0.039100,0
2016-05-31,973.4810,1004.9360,973.4810,1004.9360,972.0570,441445136,3782892000.0000,3,0.012175,1,3.382400,0
2016-06-01,1004.9930,1009.1550,1001.6170,1004.5490,1004.9360,349847856,3095576928.0000,3,0.009649,1,-0.038500,0
2016-06-02,1004.4020,1008.3350,1000.4130,1008.3350,1004.5490,271442400,2346593872.0000,3,0.007487,1,0.376900,0
2016-06-03,1008.7540,1014.6690,1004.6430,1013.4660,1008.3350,322573760,2862250080.0000,3,0.008897,1,0.508900,0
2016-06-06,1015.0860,1016.7010,1007.5690,1013.2640,1013.4660,279163200,2410706640.0000,3,0.007700,1,-0.019900,0
2016-06-07,1010.4490,1011.6980,1004.4070,1010.4540,1013.2640,277974576,2549552784.0000,3,0.007667,1,-0.277300,0
2016-06-08,1010.3720,1014.5480,1003.5430,1011.6690,1010.4540,313040256,2952905216.0000,3,0.008634,1,0.120200,0
2016-06-13,1000.9570,1008.0930,979.4470,979.4470,1011.6690,401245088,3745494176.0000,3,0.011067,1,-3.185000,0
2016-06-14,976.2160,983.7360,972.7940,979.6580,979.4470,256640371,2386081248.0000,3,0.007078,1,0.021500,0
2016-06-15,973.0270,1004.6170,970.2920,1003.0750,979.6580,371951888,3373526000.0000,3,0.010259,1,2.390300,0
2016-06-16,1001.2890,1007.3560,997.2030,1001.6070,1003.0750,356941568,3188988000.0000,3,0.009845,1,-0.146400,0
2016-06-17,1001.9240,1010.5240,1000.3280,1009.6400,1001.6070,370213616,3347672000.0000,3,0.010211,1,0.802000,0
2016-06-20,1008.4550,1009.2870,998.7930,1006.9950,1009.6400,283752704,2636949728.0000,3,0.007826,1,-0.262000,0
2016-06-21,1013.0560,1021.2910,1004.9220,1007.0050,1006.9950,427759376,4010850672.0000,3,0.011798,1,0.001000,0
2016-06-22,1004.8720,1016.7630,1003.7480,1016.7630,1007.0050,311150720,2964441616.0000,3,0.008582,1,0.969000,0
2016-06-23,1014.7730,1017.0660,1004.3090,1010.1400,1016.7630,293849392,2672094144.0000,3,0.007983,1,-0.651400,0
2016-06-24,1008.5830,1014.3530,975.0270,995.1540,1010.1400,380253568,3272529040.0000,3,0.010330,1,-1.483600,0
2016-06-27,988.6720,1009.3580,988.6510,1009.3580,995.1540,299643536,2588051360.0000,3,0.008140,1,1.427300,0
2016-06-28,1007.1670,1017.8820,1004.0520,1017.8230,1009.3580,359431712,2988146592.0000,3,0.009764,1,0.838700,0
2016-06-29,1019.2680,1024.5940,1019.1230,1022.2530,1017.8230,412621760,3467459488.0000,3,0.011209,1,0.435200,0
2016-06-30,1024.4990,1028.3820,1020.7550,1024.4850,1022.2530,342628640,2931451696.0000,3,0.009308,1,0.218300,0
2016-07-01,1027.3060,1031.1490,1020.7960,1024.0940,1024.4850,358273344,3169288368.0000,3,0.009733,1,-0.038200,0
2016-07-04,1021.6300,1040.6270,1019.4010,1039.8180,1024.0940,394002400,3446465280.0000,3,0.010703,1,1.535400,0
2016-07-05,1040.6740,1048.6820,1039.8470,1047.6730,1039.8180,453242336,3842404240.0000,3,0.012313,1,0.755400,0
2016-07-06,1046.4600,1050.3430,1040.2550,1050.3430,1047.6730,473915408,4385787136.0000,3,0.012874,1,0.254900,0
2016-07-07,1049.3670,1049.3670,1036.3450,1045.8220,1050.3430,417371776,3774905808.0000,3,0.011338,1,-0.430400,0
2016-07-08,1044.4160,1045.0570,1038.5450,1041.3860,1045.8220,286795424,2537215424.0000,3,0.007791,1,-0.424200,0
2016-07-11,1041.8370,1048.7390,1038.6580,1040.0630,1041.3860,351574320,3126490384.0000,3,0.009551,1,-0.127000,0
2016-07-12,1039.7900,1055.1620,1033.7980,1055.1500,1040.0630,505235568,4207288512.0000,3,0.013725,1,1.450600,0
2016-07-13,1057.2880,1070.6400,1057.2880,1067.2320,1055.1500,585148656,4885586176.0000,3,0.015896,1,1.145100,0
2016-07-14,1065.6490,1066.1870,1058.2420,1065.4460,1067.2320,400635312,3645701552.0000,3,0.010884,1,-0.167300,0
2016-07-15,1069.7020,1070.7070,1059.5370,1065.5970,1065.4460,391332496,3610055088.0000,3,0.010631,1,0.014200,0
2016-07-18,1062.9540,1064.4670,1053.1310,1058.0900,1065.5970,382036480,3292918528.0000,3,0.010378,1,-0.704500,0
2016-07-19,1057.8520,1071.5600,1056.5080,1065.3560,1058.0900,503065472,3942332992.0000,3,0.013666,1,0.686700,0
2016-07-20,1063.4070,1066.7490,1059.2930,1059.4910,1065.3560,342876032,2841011536.0000,3,0.009314,1,-0.550500,0
2016-07-21,1059.7080,1069.1960,1056.3060,1062.9250,1059.4910,392812832,3549736096.0000,3,0.010671,1,0.324100,0
2016-07-22,1062.7570,1064.9020,1052.6190,1053.0410,1062.9250,329849504,3000310096.0000,3,0.008961,1,-0.929900,0
2016-07-25,1053.0610,1062.3830,1053.0430,1059.5770,1053.0410,300802800,2796393456.0000,3,0.008172,1,0.620700,0
2016-07-26,1059.9550,1070.4540,1058.6160,1070.4540,1059.5770,310514464,2816462816.0000,3,0.008435,1,1.026500,0
2016-07-27,1070.3420,1075.8330,1025.7280,1033.8350,1070.4540,571688432,4885809664.0000,3,0.015530,1,-3.420900,0
2016-07-28,1033.7340,1041.4230,1026.8660,1039.0000,1033.8350,356858608,3061436448.0000,3,0.009694,1,0.499600,0
2016-07-29,1040.3080,1045.0410,1037.2250,1041.0790,1039.0000,403941600,3467820208.0000,3,0.010973,1,0.200100,0
2016-08-01,1035.6970,1036.2180,1017.4700,1025.5500,1041.0790,348104272,2951923312.0000,3,0.009457,1,-1.491600,0
2016-08-02,1023.6850,1034.0110,1022.9050,1034.0110,1025.5500,249471644,2083309248.0000,3,0.006777,1,0.825000,0
2016-08-03,1031.3180,1041.1600,1029.5830,1040.9080,1034.0110,342242800,3050568688.0000,3,0.009297,1,0.667000,0
2016-08-04,1038.8140,1043.9510,1033.4410,1043.7720,1040.9080,308169072,2752613744.0000,3,0.008372,1,0.275100,0
2016-08-05,1042.3420,1047.2400,1040.6910,1040.7840,1043.7720,300250192,2614283072.0000,3,0.008157,1,-0.286300,0
2016-08-08,1039.9200,1051.4090,1032.3590,1051.4090,1040.7840,300052560,2688172128.0000,3,0.008151,1,1.020900,0
2016-08-09,1050.1490,1058.8330,1049.0830,1058.4210,1051.4090,383457360,3130540944.0000,3,0.010417,1,0.666900,0
2016-08-10,1057.3140,1061.4730,1055.3370,1056.8790,1058.4210,332412368,2920385632.0000,3,0.009030,1,-0.145700,0
2016-08-11,1055.9750,1057.5350,1043.0630,1043.0790,1056.8790,284994608,2456082384.0000,3,0.007742,1,-1.305700,0
2016-08-12,1043.0170,1058.1830,1043.0020,1058.1830,1043.0790,300442528,2596077808.0000,3,0.008162,1,1.448000,0
2016-08-15,1061.1850,1084.4720,1060.9030,1082.0520,1058.1830,636534944,5327602688.0000,3,0.017292,1,2.255700,0
2016-08-16,1081.9780,1089.7180,1081.1110,1085.4010,1082.0520,581013904,4892575744.0000,3,0.015784,1,0.309500,0
2016-08-17,1084.9680,1091.5160,1082.2530,1089.7110,1085.4010,473946336,4060633088.0000,3,0.012875,1,0.397100,0
2016-08-18,1087.7230,1093.8200,1086.3860,1090.9560,1089.7110,428191968,3805418336.0000,3,0.011632,1,0.114300,0
2016-08-19,1090.1090,1093.2640,1084.6960,1092.7420,1090.9560,387733792,3454315552.0000,3,0.010533,1,0.163700,0
2016-08-22,1091.7330,1094.3120,1082.0000,1082.8320,1092.7420,434423680,3987132960.0000,3,0.011801,1,-0.906900,0
2016-08-23,1082.0070,1094.2410,1081.6160,1091.5600,1082.8320,392097216,3609406560.0000,3,0.010652,1,0.806000,0
2016-08-24,1092.6300,1099.2630,1089.8420,1092.8030,1091.5600,390377168,3400155904.0000,3,0.010605,1,0.113900,0
2016-08-25,1086.9760,1086.9760,1073.0010,1085.3650,1092.8030,414119840,3748504432.0000,3,0.011248,1,-0.680600,0
2016-08-26,1085.2950,1094.2160,1083.9880,1088.4290,1085.3650,399942144,3455408288.0000,3,0.010863,1,0.282300,0
2016-08-29,1089.7590,1097.2570,1086.0010,1093.3450,1088.4290,423289232,3766274800.0000,3,0.011498,1,0.451700,0
2016-08-30,1094.7110,1097.0710,1089.5360,1093.8690,1093.3450,369080496,3556044672.0000,3,0.010025,1,0.047900,0
2016-08-31,1091.0780,1092.7140,1083.9560,1090.2050,1093.8690,343215568,3183940000.0000,3,0.009323,1,-0.335000,0
2016-09-01,1091.1860,1094.2360,1084.5800,1084.5800,1090.2050,359815968,3358972272.0000,3,0.009773,1,-0.516000,0
2016-09-02,1081.5470,1086.9240,1074.7220,1081.5040,1084.5800,349919536,3179941552.0000,3,0.009505,1,-0.283600,0
2016-09-05,1084.8270,1089.0780,1081.5170,1083.3190,1081.5040,297081152,2814720208.0000,3,0.008069,1,0.167800,0
2016-09-06,1082.7420,1102.8540,1076.2590,1102.8540,1083.3190,487344656,4514392576.0000,3,0.013237,1,1.803300,0
2016-09-07,1102.7930,1121.5930,1101.6440,1109.5510,1102.8540,652768208,6141914368.0000,3,0.017731,1,0.607200,0
2016-09-08,1109.4160,1115.0330,1106.9420,1114.9170,1109.5510,465886736,4844313088.0000,3,0.012655,1,0.483600,0
2016-09-09,1113.2550,1114.6770,1103.3980,1103.3980,1114.9170,420437600,4573939968.0000,3,0.011420,1,-1.033200,0
2016-09-12,1085.6700,1088.6210,1069.5810,1070.6150,1103.3980,585018256,5793776128.0000,3,0.015890,1,-2.971100,0
2016-09-13,1076.1110,1083.8460,1074.9270,1083.8460,1070.6150,489969920,4664982784.0000,3,0.013309,1,1.235800,0
2016-09-14,1075.5810,1079.7130,1071.8920,1074.0100,1083.8460,308686160,2928014128.0000,3,0.008385,1,-0.907500,0
2016-09-19,1075.2080,1083.3860,1075.2010,1082.2360,1074.0100,265206292,2611977216.0000,3,0.007204,1,0.765900,0
2016-09-20,1082.7390,1084.6510,1079.6740,1083.3390,1082.2360,290315552,2903037584.0000,3,0.007886,1,0.101900,0
2016-09-21,1082.9400,1087.5180,1081.7640,1084.8900,1083.3390,304901984,2710221856.0000,3,0.008282,1,0.143200,0
2016-09-22,1091.9250,1095.0890,1087.9830,1092.2500,1084.8900,369911264,3327642064.0000,3,0.010048,1,0.678400,0
2016-09-23,1093.6500,1094.7450,1088.7610,1089.5240,1092.2500,347467248,3232496640.0000,3,0.009438,1,-0.249600,0
2016-09-26,1087.1050,1087.5520,1066.3770,1067.8950,1089.5240,387533072,3482796384.0000,3,0.010526,1,-1.985200,0
2016-09-27,1064.7430,1072.2100,1058.6200,1072.2100,1067.8950,299424032,2746736784.0000,3,0.008133,1,0.404100,0
2016-09-28,1072.2540,1073.4230,1068.2300,1070.8630,1072.2100,224508444,2115196304.0000,3,0.006098,1,-0.125600,0
2016-09-29,1071.8230,1077.9010,1071.2590,1071.5610,1070.8630,251622487,2283580048.0000,3,0.006835,1,0.065200,0
2016-09-30,1070.9160,1075.6160,1070.6780,1074.8610,1071.5610,246234727,2243060592.0000,3,0.006688,1,0.308000,0
2016-10-10,1079.4400,1092.0320,1077.1880,1092.0320,1074.8610,345427136,3157572272.0000,3,0.009383,1,1.597500,0
2016-10-11,1091.8600,1096.3130,1091.1430,1096.2600,1092.0320,294813056,2786466208.0000,3,0.008008,1,0.387200,0
2016-10-12,1097.6020,1098.9600,1092.3820,1098.9480,1096.2600,309289840,2733486480.0000,3,0.008401,1,0.245200,0
2016-10-13,1099.4850,1110.2880,1099.3620,1107.0250,1098.9480,487498432,4204277984.0000,3,0.013242,1,0.735000,0
2016-10-14,1104.4590,1104.9960,1093.6770,1102.7010,1107.0250,507857808,4221687248.0000,3,0.013795,1,-0.390600,0
2016-10-17,1102.9670,1104.8530,1087.8720,1089.4860,1102.7010,426438672,3689065088.0000,3,0.011583,1,-1.198400,0
2016-10-18,1088.8020,1104.4140,1088.5260,1104.4140,1089.4860,446311488,3608675056.0000,3,0.012123,1,1.370200,0
2016-10-19,1105.6370,1109.2500,1103.0420,1107.0800,1104.4140,450372432,4085286944.0000,3,0.012233,1,0.241400,0
2016-10-20,1106.0640,1108.2920,1102.5970,1107.0790,1107.0800,383754448,3695881456.0000,3,0.010424,1,-0.000100,0
2016-10-21,1108.7270,1111.2980,1097.6180,1105.1200,1107.0790,455858592,4281813840.0000,3,0.012382,1,-0.177000,0
2016-10-24,1106.1190,1114.1690,1101.1810,1112.9770,1105.1200,442901648,4011710288.0000,3,0.012030,1,0.711000,0
2016-10-25,1114.0420,1115.8290,1110.3740,1115.6280,1112.9770,397004976,3855346624.0000,3,0.010784,1,0.238200,0
2016-10-26,1117.0100,1117.0210,1107.2620,1109.3100,1115.6280,359193088,3385911840.0000,3,0.009756,1,-0.566300,0
2016-10-27,1109.5390,1114.2630,1108.5160,1114.1520,1109.3100,312151504,2806921344.0000,3,0.008479,1,0.436500,0
2016-10-28,1113.8300,1115.4230,1102.1070,1102.4210,1114.1520,495809568,4384425728.0000,3,0.013467,1,-1.052900,0
2016-10-31,1096.8640,1097.3620,1088.4800,1096.6990,1102.4210,328207952,2849579584.0000,3,0.008915,1,-0.519000,0
2016-11-01,1097.0340,1104.8630,1096.7520,1104.8630,1096.6990,309279472,2730312368.0000,3,0.008401,1,0.744400,0
2016-11-02,1102.1280,1103.5050,1092.9390,1095.1400,1104.8630,327172720,2970096512.0000,3,0.008887,1,-0.880000,0
2016-11-03,1096.6470,1111.4800,1095.2050,1106.7990,1095.1400,504367920,4742008832.0000,3,0.013700,1,1.064600,0
2016-11-04,1106.3240,1109.6700,1102.0580,1105.3230,1106.7990,388722816,3794333696.0000,3,0.010559,1,-0.133400,0
2016-11-07,1105.2640,1110.4900,1103.7060,1107.1580,1105.3230,308770400,3027886864.0000,3,0.008387,1,0.166000,0
2016-11-08,1110.3680,1113.5690,1107.6280,1112.1990,1107.1580,356782432,3410805008.0000,3,0.009691,1,0.455300,0
2016-11-09,1111.8830,1111.9180,1090.0290,1102.2410,1112.1990,463273008,4236707552.0000,3,0.012584,1,-0.895300,0
2016-11-10,1109.8090,1116.5690,1109.7190,1116.4030,1102.2410,418076416,3753982416.0000,3,0.011356,1,1.284800,0
2016-11-11,1116.0120,1127.9860,1116.0120,1127.9860,1116.4030,600989728,5427517184.0000,3,0.016324,1,1.037500,0
2016-11-14,1128.6960,1131.5480,1122.9460,1130.2170,1127.9860,647831456,6036110336.0000,3,0.017597,1,0.197800,0
2016-11-15,1130.6120,1135.3100,1126.4380,1135.3100,1130.2170,480150416,4595233792.0000,3,0.013042,1,0.450600,0
2016-11-16,1136.0280,1144.0090,1134.4520,1140.4400,1135.3100,525152400,5439787776.0000,3,0.014264,1,0.451800,0
2016-11-17,1140.6880,1150.1190,1137.6020,1149.1970,1140.4400,586937152,5378747648.0000,3,0.015943,1,0.767900,0
2016-11-18,1150.0510,1150.2100,1141.7300,1143.1450,1149.1970,580354112,5184742912.0000,3,0.015764,1,-0.526600,0
