date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,8004.1260,8158.1170,8004.1260,8130.8870,7972.2240,1073232608,11370462976.0000,3,0.008876,1,1.990200,0
2016-02-05,8140.1310,8163.6940,8059.6610,8064.3790,8130.8870,845357008,9336001792.0000,3,0.006991,1,-0.818000,0
2016-02-15,7827.4310,8105.7170,7815.3570,8070.0240,8064.3790,764168400,8834353920.0000,3,0.006317,1,0.070000,0
2016-02-16,8097.4420,8368.4840,8096.6690,8355.4560,8070.0240,1254730896,14105551360.0000,3,0.010373,1,3.536900,0
2016-02-17,8323.3750,8440.0810,8281.7280,8433.9770,8355.4560,1328174208,14873274112.0000,3,0.010980,1,0.939800,0
2016-02-18,8482.6400,8512.4210,8393.0440,8404.3320,8433.9770,1299816000,14316193024.0000,3,0.010746,1,-0.351500,0
2016-02-19,8377.7020,8459.1430,8360.5900,8431.0590,8404.3320,970894304,11020508672.0000,3,0.008026,1,0.318000,0
2016-02-22,8521.3080,8645.0610,8500.3200,8634.0480,8431.0590,1511968496,15905412864.0000,3,0.012499,1,2.407600,0
2016-02-23,8630.6850,8653.2150,8486.1840,8602.8370,8634.0480,1394708496,15539787008.0000,3,0.011530,1,-0.361500,0
2016-02-24,8548.4790,8638.6190,8456.6580,8637.3060,8602.8370,1374594400,14385720320.0000,3,0.011364,1,0.400700,0
2016-02-25,8608.8790,8608.9270,7918.8310,7973.4060,8637.3060,1742504000,18586273536.0000,3,0.014405,1,-7.686400,0
2016-02-26,8050.5570,8150.5160,7907.3640,8106.8210,7973.4060,1282001696,13513185792.0000,3,0.010598,1,1.673300,0
2016-02-29,8089.0960,8089.0960,7648.2230,7803.3020,8106.8210,1464136208,14850190336.0000,3,0.012104,1,-3.744000,0
2016-03-01,7809.5010,8020.1880,7754.0960,7990.1960,7803.3020,1246047008,13067933440.0000,3,0.010301,1,2.395100,0
2016-03-02,7980.4640,8413.7300,7977.1590,8403.6190,7990.1960,1742999200,18288694784.0000,3,0.014409,1,5.174100,0
2016-03-03,8400.0320,8502.7510,8380.1000,8420.4290,8403.6190,1828343696,18271676160.0000,3,0.015115,1,0.200000,0
2016-03-04,8398.0420,8464.9020,8116.2710,8239.9820,8420.4290,1624425600,16087521792.0000,3,0.013429,1,-2.143000,0
2016-03-07,8313.5280,8449.4450,8313.5280,8448.2980,8239.9820,1475596208,14698791424.0000,3,0.012198,1,2.528100,0
2016-03-08,8445.8380,8445.8380,8136.0850,8405.8640,8448.2980,1518844608,15038962432.0000,3,0.012556,1,-0.502300,0
2016-03-09,8210.1560,8269.7170,8115.0950,8159.1860,8405.8640,1087060000,11143330048.0000,3,0.008986,1,-2.934600,0
2016-03-10,8166.9680,8222.2960,8033.7570,8038.6090,8159.1860,839430096,9266813440.0000,3,0.006939,1,-1.477800,0
2016-03-11,7977.8180,8090.1010,7931.3690,8050.6220,8038.6090,739248800,8167236864.0000,3,0.006111,1,0.149400,0
2016-03-14,8123.3070,8364.6530,8123.3070,8278.2300,8050.6220,1244572000,13737003264.0000,3,0.010289,1,2.827200,0
2016-03-15,8252.5890,8286.8150,8160.7480,8242.6610,8278.2300,986100400,11158737664.0000,3,0.008152,1,-0.429700,0
2016-03-16,8264.8630,8294.2910,8099.4440,8151.5280,8242.6610,809567200,9082711296.0000,3,0.006692,1,-1.105600,0
2016-03-17,8187.9690,8396.5250,8181.5460,8375.7640,8151.5280,1209441200,13335989760.0000,3,0.009998,1,2.750800,0
2016-03-18,8417.3270,8641.5290,8414.1090,8628.7690,8375.7640,1777734096,19686836224.0000,3,0.014632,1,3.020700,0
2016-03-21,8692.5250,8797.2670,8675.1490,8796.3390,8628.7690,1829053696,20259763456.0000,3,0.015047,1,1.942000,0
2016-03-22,8729.4020,8810.2450,8683.2880,8750.2380,8796.3390,1389754400,16359992064.0000,3,0.011433,1,-0.524100,0
2016-03-23,8723.6030,8796.0730,8693.2940,8791.0970,8750.2380,1230649904,14627470336.0000,3,0.010124,1,0.466900,0
2016-03-24,8716.6720,8788.5760,8646.3980,8658.3240,8791.0970,1299432096,15611210496.0000,3,0.010690,1,-1.510300,0
2016-03-25,8646.2130,8750.5050,8645.7650,8749.2160,8658.3240,953985904,11445954816.0000,3,0.007848,1,1.049800,0
2016-03-28,8783.2570,8891.3000,8714.1630,8744.5710,8749.2160,1266412608,16006910464.0000,3,0.010418,1,-0.053100,0
2016-03-29,8739.5080,8753.2220,8540.1150,8606.7000,8744.5710,1142307104,13280541952.0000,3,0.009397,1,-1.576600,0
2016-03-30,8667.7920,8900.3640,8667.7920,8898.7390,8606.7000,1305009200,16157934336.0000,3,0.010736,1,3.393200,0
2016-03-31,8911.6630,8982.4180,8873.4130,8911.3730,8898.7390,1428812000,17403342080.0000,3,0.011754,1,0.142000,0
2016-04-01,8876.3910,8918.8330,8750.7860,8882.7780,8911.3730,1303601696,14230243328.0000,3,0.010687,1,-0.320900,0
2016-04-05,8884.5440,9092.7760,8864.2220,9091.3150,8882.7780,1577520096,17925766912.0000,3,0.012933,1,2.347700,0
2016-04-06,9064.7590,9149.6860,9044.8020,9149.6400,9091.3150,1494705200,17906304000.0000,3,0.012197,1,0.641500,0
2016-04-07,9166.7320,9180.5440,9018.2650,9019.3930,9149.6400,1488236608,18706970880.0000,3,0.012144,1,-1.423500,0
2016-04-08,8954.7880,8996.4970,8864.0490,8965.6290,9019.3930,1159291200,14418500096.0000,3,0.009460,1,-0.596100,0
2016-04-11,9032.8800,9184.1430,9032.8800,9152.1290,8965.6290,1526680400,18443878400.0000,3,0.012457,1,2.080200,0
2016-04-12,9138.5850,9141.0950,8979.1990,9059.1820,9152.1290,1174122208,15145518848.0000,3,0.009581,1,-1.015600,0
2016-04-13,9102.5450,9280.3530,9102.5450,9174.2600,9059.1820,1985277296,21475684352.0000,3,0.016200,1,1.270300,0
2016-04-14,9219.7710,9251.5260,9155.2790,9249.3820,9174.2600,1220795904,14797789440.0000,3,0.009961,1,0.818800,0
2016-04-15,9243.1370,9258.6140,9188.4470,9240.1140,9249.3820,1308334304,14393003264.0000,3,0.010676,1,-0.100200,0
2016-04-18,9187.0020,9187.0020,9057.6400,9102.2710,9240.1140,1235795696,13245666816.0000,3,0.010035,1,-1.491800,0
2016-04-19,9131.4960,9161.5420,9052.0050,9128.2080,9102.2710,1239623296,13758304768.0000,3,0.010066,1,0.284900,0
2016-04-20,9144.6090,9172.6000,8617.1960,8778.9830,9128.2080,1904198704,20455718144.0000,3,0.015463,1,-3.825800,0
2016-04-21,8744.3180,8885.7700,8703.6900,8735.7030,8778.9830,1321848096,14947814144.0000,3,0.010734,1,-0.493000,0
2016-04-22,8674.5570,8803.3190,8651.8960,8801.8630,8735.7030,955457408,10879103232.0000,3,0.007756,1,0.757400,0
2016-04-25,8777.0330,8807.6640,8665.9380,8791.2270,8801.8630,1008173408,11412121856.0000,3,0.008171,1,-0.120800,0
2016-04-26,8776.8380,8876.2810,8750.2790,8876.2810,8791.2270,869232000,10271328512.0000,3,0.007045,1,0.967500,0
2016-04-27,8870.6530,8930.0210,8802.3010,8820.3150,8876.2810,1046748704,12417131264.0000,3,0.008483,1,-0.630500,0
2016-04-28,8817.7380,8832.2610,8651.0010,8777.5950,8820.3150,978253904,10989660928.0000,3,0.007928,1,-0.484300,0
2016-04-29,8743.4540,8846.6620,8728.7900,8807.5630,8777.5950,829349904,10190757376.0000,3,0.006719,1,0.341400,0
2016-05-03,8812.7910,9073.1830,8777.6970,9072.2780,8807.5630,1372774400,16982966272.0000,3,0.011121,1,3.005500,0
2016-05-04,9031.8890,9121.4840,9015.3680,9067.0650,9072.2780,1251235600,15037009920.0000,3,0.010136,1,-0.057500,0
2016-05-05,9046.2350,9116.2060,9004.1170,9115.4110,9067.0650,1082506400,13175442688.0000,3,0.008769,1,0.533200,0
2016-05-06,9119.1360,9150.5090,8793.6780,8795.6250,9115.4110,1651149200,18172080896.0000,3,0.013152,1,-3.508200,0
2016-05-09,8717.1940,8717.3710,8453.7500,8487.1060,8795.6250,1459740896,14259618304.0000,3,0.011596,1,-3.507600,0
2016-05-10,8467.2550,8544.6050,8434.2700,8514.2020,8487.1060,864837408,9640706048.0000,3,0.006870,1,0.319300,0
2016-05-11,8556.5190,8670.4110,8498.0250,8550.1960,8514.2020,1025953600,13088557824.0000,3,0.008150,1,0.422800,0
2016-05-12,8450.4210,8576.8830,8322.2280,8574.6760,8550.1960,1097429504,11647127040.0000,3,0.008718,1,0.286300,0
2016-05-13,8538.9820,8647.3060,8486.0380,8547.1770,8574.6760,946469200,11145480960.0000,3,0.007518,1,-0.320700,0
2016-05-16,8513.9430,8685.2630,8448.3530,8684.2320,8547.1770,1036946400,12419030528.0000,3,0.008237,1,1.603500,0
2016-05-17,8679.0950,8716.9560,8604.3490,8621.8460,8684.2320,1076680304,13332803328.0000,3,0.008553,1,-0.718400,0
2016-05-18,8554.9350,8555.3050,8325.1030,8421.2760,8621.8460,1058644608,12367964672.0000,3,0.008410,1,-2.326300,0
2016-05-19,8409.6490,8541.3230,8409.3030,8463.0600,8421.2760,873699904,10884960768.0000,3,0.006940,1,0.496200,0
2016-05-20,8404.0540,8535.3490,8373.0270,8532.9790,8463.0600,871010800,10301443840.0000,3,0.006903,1,0.826200,0
2016-05-23,8550.5740,8642.7560,8550.4660,8640.9540,8532.9790,1120654704,13541796096.0000,3,0.008882,1,1.265400,0
2016-05-24,8628.4950,8628.4950,8498.8850,8553.2940,8640.9540,1142279504,11957735168.0000,3,0.009039,1,-1.014500,0
2016-05-25,8592.2480,8620.8240,8472.2860,8507.2280,8553.2940,1038937408,11453971712.0000,3,0.008221,1,-0.538600,0
2016-05-26,8498.5280,8544.8170,8350.1360,8540.7100,8507.2280,1077832608,12197451008.0000,3,0.008529,1,0.393600,0
2016-05-27,8517.7950,8602.9820,8494.0870,8548.3400,8540.7100,960935008,11267320576.0000,3,0.007604,1,0.089300,0
2016-05-30,8508.2170,8568.2940,8429.1980,8501.3840,8548.3400,764543904,9185884672.0000,3,0.006050,1,-0.549300,0
2016-05-31,8512.5970,8830.3210,8512.5970,8828.1070,8501.3840,1628287504,18500528896.0000,3,0.012884,1,3.843200,0
2016-06-01,8839.9120,8888.4160,8819.1800,8856.0520,8828.1070,1528059904,18616515584.0000,3,0.012091,1,0.316500,0
2016-06-02,8844.6430,8902.6760,8830.8320,8902.3270,8856.0520,1376713600,15525647616.0000,3,0.010894,1,0.522500,0
2016-06-03,8896.2350,8961.6670,8855.2770,8942.2750,8902.3270,1584510896,18539237632.0000,3,0.012538,1,0.448700,0
2016-06-06,8945.6060,8980.3130,8894.0970,8950.0190,8942.2750,1231746400,15533827840.0000,3,0.009747,1,0.086600,0
2016-06-07,8934.9600,8942.2870,8892.5270,8939.6560,8950.0190,1000516000,13183568128.0000,3,0.007917,1,-0.115800,0
2016-06-08,8921.1390,8921.1390,8811.1410,8864.8390,8939.6560,1120015504,13988787712.0000,3,0.008853,1,-0.836900,0
2016-06-13,8774.9200,8814.7270,8551.7780,8554.7150,8864.8390,1067286208,12163464192.0000,3,0.007496,1,-3.498400,0
2016-06-14,8531.4870,8582.2750,8497.6940,8574.2800,8554.7150,725611104,8385238272.0000,3,0.005096,1,0.228700,0
2016-06-15,8498.4260,8812.1420,8480.6810,8810.2380,8574.2800,1068694000,12701946880.0000,3,0.007470,1,2.751900,0
2016-06-16,8793.3750,8814.8930,8721.1450,8747.1090,8810.2380,1009864000,11760359680.0000,3,0.007024,1,-0.716500,0
2016-06-17,8759.0410,8858.7420,8751.2770,8815.8510,8747.1090,1049462608,11677241088.0000,3,0.007284,1,0.785900,0
2016-06-20,8815.4320,8864.9270,8739.4390,8852.0080,8815.8510,862653696,10436481280.0000,3,0.005988,1,0.410100,0
2016-06-21,8884.8360,8942.8080,8757.2560,8783.2350,8852.0080,1029535104,11774840832.0000,3,0.007135,1,-0.776900,0
2016-06-22,8767.6880,8896.0460,8754.5640,8894.8150,8783.2340,913258208,9687593216.0000,3,0.006329,1,1.270400,0
2016-06-23,8882.3890,8893.0900,8792.9740,8830.0830,8894.8150,934379904,9423737344.0000,3,0.006463,1,-0.727800,0
2016-06-24,8813.3970,8868.4370,8562.7130,8718.2150,8830.0830,1205318800,12379675136.0000,3,0.008333,1,-1.266900,0
2016-06-27,8667.9900,8878.7600,8665.1010,8878.7600,8718.2150,956592304,10671090688.0000,3,0.006611,1,1.841500,0
2016-06-28,8844.1180,8964.9250,8833.1700,8963.2420,8878.7600,1083713296,12772141056.0000,3,0.007489,1,0.951500,0
2016-06-29,8981.2060,9002.1290,8946.7790,8987.8840,8963.2420,1111156496,12106036992.0000,3,0.007679,1,0.274900,0
2016-06-30,8991.8220,9003.4920,8944.1030,8975.7250,8987.8840,881416800,9998588416.0000,3,0.006091,1,-0.135300,0
2016-07-01,8979.7060,9032.8810,8965.4920,8986.2810,8975.7260,849683200,9746394880.0000,3,0.005872,1,0.117600,0
2016-07-04,8951.5600,9174.0140,8946.2820,9168.4120,8986.2810,1388122400,14734829568.0000,3,0.009593,1,2.026800,0
2016-07-05,9182.1540,9218.6240,9153.6910,9203.5790,9168.4120,1406144496,15427974912.0000,3,0.009717,1,0.383600,0
2016-07-06,9178.3780,9280.9630,9157.8660,9279.8830,9203.5790,1245936496,14505407488.0000,3,0.008429,1,0.829100,0
2016-07-07,9260.7960,9317.4080,9215.8790,9285.7610,9279.8830,1384277200,15748523008.0000,3,0.009158,1,0.063300,0
2016-07-08,9270.7640,9270.7640,9203.9480,9227.3680,9285.7610,1073907696,12073370880.0000,3,0.007105,1,-0.628800,0
2016-07-11,9241.0040,9372.4970,9240.8020,9272.3510,9227.3680,1441359008,16507148032.0000,3,0.009535,1,0.487500,0
2016-07-12,9267.6000,9465.2770,9256.8400,9465.1620,9272.3510,1956754608,21060547072.0000,3,0.012945,1,2.079400,0
2016-07-13,9476.6200,9528.7380,9458.9580,9503.8940,9465.1620,1696237904,17868121088.0000,3,0.011222,1,0.409200,0
2016-07-14,9493.9100,9499.0680,9419.6270,9484.2790,9503.8940,1187827200,12802939392.0000,3,0.007858,1,-0.206400,0
2016-07-15,9484.1780,9497.2060,9426.8510,9462.1740,9484.2790,1182450000,13204420608.0000,3,0.007823,1,-0.233100,0
2016-07-18,9439.8470,9465.8370,9359.1960,9415.4930,9462.1740,1150874096,12940580352.0000,3,0.007612,1,-0.493300,0
2016-07-19,9404.0370,9420.2540,9314.8040,9399.8360,9415.4930,1007368000,11322675456.0000,3,0.006663,1,-0.166300,0
2016-07-20,9396.4160,9428.2500,9364.9680,9392.7970,9399.8360,926247008,10976417792.0000,3,0.006127,1,-0.074900,0
2016-07-21,9389.9110,9476.6950,9379.4840,9429.4330,9392.7970,984065696,11869982208.0000,3,0.006509,1,0.390000,0
2016-07-22,9419.3640,9431.5900,9314.7860,9321.6850,9429.4330,897763696,10571608064.0000,3,0.005938,1,-1.142700,0
2016-07-25,9315.8710,9405.6560,9301.6890,9368.6140,9321.6840,916922496,10423789056.0000,3,0.006037,1,0.503500,0
2016-07-26,9366.5840,9515.4430,9361.4080,9513.0640,9368.6140,1131949904,12396017664.0000,3,0.007453,1,1.541900,0
2016-07-27,9515.2380,9563.3150,9145.2960,9237.1440,9513.0640,2081811504,21672875264.0000,3,0.013707,1,-2.900400,0
2016-07-28,9226.6210,9386.7990,9209.1430,9384.0440,9237.1440,1433692096,15443915264.0000,3,0.009440,1,1.590300,0
2016-07-29,9375.2000,9451.4740,9350.8990,9381.3830,9384.0440,1442797296,15672185088.0000,3,0.009500,1,-0.028400,0
2016-08-01,9353.1150,9354.7870,9147.1520,9226.3850,9381.3830,1215478608,13129376512.0000,3,0.008003,1,-1.652200,0
2016-08-02,9217.9670,9309.5160,9200.2050,9309.1470,9226.3850,940408608,9639844352.0000,3,0.006191,1,0.897000,0
2016-08-03,9285.5040,9363.9860,9265.2470,9357.2780,9309.1470,1098540304,11302442240.0000,3,0.007233,1,0.517000,0
2016-08-04,9354.5750,9388.6400,9311.1020,9387.7080,9357.2780,964919104,10234611712.0000,3,0.006353,1,0.325200,0
2016-08-05,9381.8800,9432.5940,9367.5910,9373.7040,9387.7080,1075743200,11548727808.0000,3,0.007082,1,-0.149200,0
2016-08-08,9360.4620,9491.0120,9324.4170,9489.6010,9373.7040,1272525808,12752794112.0000,3,0.008291,1,1.236400,0
2016-08-09,9477.1330,9593.1810,9468.1900,9590.7700,9489.6010,1269245600,13393272576.0000,3,0.008270,1,1.066100,0
2016-08-10,9577.8630,9624.0440,9541.7950,9552.3000,9590.7700,1300400496,13366581504.0000,3,0.008473,1,-0.401100,0
2016-08-11,9530.9930,9558.9650,9435.2880,9437.2830,9552.3000,1117716800,11700239360.0000,3,0.007281,1,-1.204100,0
2016-08-12,9444.1920,9575.6770,9437.1250,9575.5910,9437.2830,1224158496,12091148288.0000,3,0.007974,1,1.465500,0
2016-08-15,9587.7860,9772.7110,9575.9240,9766.5870,9575.5910,2129985408,20699157760.0000,3,0.013874,1,1.994600,0
2016-08-16,9763.8450,9804.2990,9752.1520,9777.8120,9766.5870,1627252304,17210122496.0000,3,0.010600,1,0.114900,0
2016-08-17,9771.8080,9802.3240,9722.6190,9789.8400,9777.8120,1196310896,12415361792.0000,3,0.007793,1,0.123000,0
2016-08-18,9786.1560,9834.3550,9740.0860,9770.9900,9789.8400,1496157504,15111481344.0000,3,0.009746,1,-0.192500,0
2016-08-19,9755.7680,9792.0650,9701.7980,9777.5320,9770.9900,1210764800,12659730176.0000,3,0.007887,1,0.067000,0
2016-08-22,9782.1110,9790.8920,9677.5500,9678.6590,9777.5320,1222235104,13561102848.0000,3,0.007961,1,-1.011200,0
2016-08-23,9662.4250,9719.9240,9632.6240,9694.3530,9678.6590,993415296,10475702016.0000,3,0.006471,1,0.162100,0
2016-08-24,9707.3040,9734.0150,9670.7690,9693.9020,9694.3530,999228000,11266684160.0000,3,0.006509,1,-0.004600,0
2016-08-25,9642.6960,9654.6830,9534.8180,9643.3430,9693.9020,1214728096,13428290816.0000,3,0.007912,1,-0.521600,0
2016-08-26,9643.8600,9741.9900,9643.8600,9676.0450,9643.3430,1078262096,12377001472.0000,3,0.007024,1,0.339100,0
2016-08-29,9660.8370,9701.7690,9636.9010,9687.6290,9676.0450,1064835008,11698897920.0000,3,0.006936,1,0.119700,0
2016-08-30,9684.9680,9717.6940,9653.6630,9673.7560,9687.6290,982154096,10957788416.0000,3,0.006398,1,-0.143200,0
2016-08-31,9672.1990,9716.8430,9647.0970,9709.2040,9673.7560,943816704,10503942912.0000,3,0.006148,1,0.366400,0
2016-09-01,9715.0200,9722.2560,9613.3600,9613.9850,9709.2040,1085212304,11188798208.0000,3,0.007069,1,-0.980700,0
2016-09-02,9604.9250,9643.8640,9542.4250,9582.9760,9613.9850,1036364304,9859404800.0000,3,0.006751,1,-0.322500,0
2016-09-05,9604.3860,9677.6200,9603.1390,9633.1580,9582.9760,895043200,9307786240.0000,3,0.005830,1,0.523700,0
2016-09-06,9631.2010,9763.8070,9571.8060,9761.9520,9633.1580,1167517504,11999595776.0000,3,0.007605,1,1.337000,0
2016-09-07,9756.2680,9812.9090,9746.1440,9758.9080,9761.9520,1458829696,13663211776.0000,3,0.009502,1,-0.031200,0
2016-09-08,9752.6370,9785.6410,9728.8100,9783.2960,9758.9080,996840608,9919379712.0000,3,0.006493,1,0.249900,0
2016-09-09,9779.8860,9802.0580,9715.9740,9717.1620,9783.2960,1173882208,11557217280.0000,3,0.007646,1,-0.676000,0
2016-09-12,9576.2000,9599.6530,9457.9940,9469.1870,9717.1620,1391669696,13567472896.0000,3,0.009065,1,-2.551900,0
2016-09-13,9508.9900,9532.4700,9457.6120,9519.0230,9469.1870,1000383904,9923712512.0000,3,0.006516,1,0.526300,0
2016-09-14,9480.3450,9518.6450,9445.7270,9469.5790,9519.0230,832805296,8407997696.0000,3,0.005425,1,-0.519400,0
2016-09-19,9481.5290,9565.8230,9481.5290,9565.3360,9469.5790,854636208,8494864128.0000,3,0.005567,1,1.011200,0
2016-09-20,9560.0620,9583.4890,9538.9760,9580.5020,9565.3360,922533600,8847372800.0000,3,0.006009,1,0.158600,0
2016-09-21,9574.4550,9598.5930,9561.6820,9575.3290,9580.5020,840919200,8451200512.0000,3,0.005477,1,-0.054000,0
2016-09-22,9627.6390,9676.8320,9619.1800,9630.0620,9575.3290,1022660096,10061328128.0000,3,0.006661,1,0.571600,0
2016-09-23,9645.1730,9657.4620,9594.6040,9596.1000,9630.0620,919802608,8744802816.0000,3,0.005991,1,-0.352700,0
2016-09-26,9587.8370,9591.9110,9419.4750,9425.5150,9596.1000,1042861200,9936184064.0000,3,0.006793,1,-1.777600,0
2016-09-27,9404.0020,9483.9300,9376.9930,9482.9230,9425.5150,830632608,7900086528.0000,3,0.005410,1,0.609100,0
2016-09-28,9509.0630,9509.0630,9457.1340,9475.8730,9482.9230,632107600,6870375424.0000,3,0.004117,1,-0.074300,0
2016-09-29,9493.2500,9561.1510,9493.2500,9523.0000,9475.8730,802392400,8463181568.0000,3,0.005226,1,0.497300,0
2016-09-30,9508.2130,9559.2020,9501.2670,9553.0360,9523.0000,677464304,6657657600.0000,3,0.004412,1,0.315400,0
2016-10-10,9601.4050,9715.2090,9586.1780,9714.1760,9553.0360,1079667808,11251175936.0000,3,0.007032,1,1.686800,0
2016-10-11,9715.2410,9773.2690,9700.5810,9773.1310,9714.1770,1106435200,10531402240.0000,3,0.007206,1,0.606900,0
2016-10-12,9744.8050,9768.4790,9726.6140,9767.5930,9773.1310,907131296,8987666176.0000,3,0.005908,1,-0.056700,0
2016-10-13,9771.5410,9807.7540,9761.3230,9785.2360,9767.5930,1002543008,9889293824.0000,3,0.006530,1,0.180600,0
2016-10-14,9780.0900,9795.1240,9712.9560,9789.8700,9785.2360,1065450896,10345354240.0000,3,0.006939,1,0.047400,0
2016-10-17,9809.1960,9842.6120,9711.5450,9730.5870,9789.8700,1308048608,12558761984.0000,3,0.008519,1,-0.605600,0
2016-10-18,9736.2310,9872.5340,9736.2310,9872.5340,9730.5870,1420125408,13750260736.0000,3,0.009249,1,1.458800,0
2016-10-19,9884.8140,9902.1990,9836.8970,9863.7840,9872.5340,1404868896,13211855616.0000,3,0.009150,1,-0.088600,0
2016-10-20,9861.7380,9873.8320,9835.2130,9855.8600,9863.7850,1070761008,10369198848.0000,3,0.006985,1,-0.080300,0
2016-10-21,9843.9500,9855.1310,9747.8430,9820.2860,9855.8600,1206694208,11518044928.0000,3,0.007870,1,-0.360900,0
2016-10-24,9817.0060,9940.0890,9817.0060,9930.1820,9820.2860,1779102704,15736404480.0000,3,0.011603,1,1.119100,0
2016-10-25,9932.9610,9963.4310,9910.4130,9962.9100,9930.1820,1622139200,14045546752.0000,3,0.010580,1,0.329600,0
2016-10-26,9951.5770,9954.2100,9894.0130,9929.9300,9962.9100,1292215808,12884607744.0000,3,0.008428,1,-0.331000,0
2016-10-27,9922.1260,9932.6320,9878.9020,9926.3010,9929.9300,1194246400,12116903168.0000,3,0.007789,1,-0.036500,0
2016-10-28,9921.0110,9958.0700,9856.7880,9861.2290,9926.3010,1191447808,12063272960.0000,3,0.007771,1,-0.655600,0
2016-10-31,9840.4200,9851.8680,9792.0060,9844.4370,9861.2290,1010415408,10795749888.0000,3,0.006590,1,-0.170300,0
2016-11-01,9856.7190,9920.4770,9842.1900,9918.4810,9844.4370,1095973296,11851852032.0000,3,0.007148,1,0.752100,0
2016-11-02,9898.4240,9919.4180,9846.5080,9857.3290,9918.4810,1234983904,12349874432.0000,3,0.008054,1,-0.616500,0
2016-11-03,9835.7390,9958.0740,9827.8420,9913.3000,9857.3290,1405211696,13616263168.0000,3,0.009164,1,0.567800,0
2016-11-04,9900.8170,9933.8870,9847.8970,9864.4660,9913.3000,1164848496,11622953984.0000,3,0.007597,1,-0.492600,0
2016-11-07,9864.6980,9942.1910,9843.8470,9909.6530,9864.4660,1271625008,12148981760.0000,3,0.008293,1,0.458100,0
2016-11-08,9936.5080,9972.5530,9920.4330,9949.1220,9909.6530,1264504800,11613726720.0000,3,0.008246,1,0.398300,0
2016-11-09,9948.6390,9952.3370,9769.7540,9878.6710,9949.1220,1482595200,13654209280.0000,3,0.009669,1,-0.708100,0
2016-11-10,9939.4400,10004.4200,9939.4400,10002.5000,9878.6710,1423716704,13181270272.0000,3,0.009285,1,1.253500,0
