date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-21,161.3120,161.3130,161.1070,161.1070,161.2870,2579270,257139348.0000,3,0.000000,1,-0.111600,0
2016-04-22,161.1330,161.1880,161.0780,161.0950,161.1070,3803990,389695008.0000,3,0.000000,1,-0.007400,0
2016-04-25,161.1710,161.1850,160.6740,160.9380,161.0950,2343110,240293450.0000,3,0.000000,1,-0.097500,0
2016-04-26,160.9570,160.9990,160.8030,160.9950,160.9380,2317580,236053715.0000,3,0.000000,1,0.035400,0
2016-04-27,161.0200,161.0250,160.9140,160.9600,160.9950,2269900,230905699.0000,3,0.000000,1,-0.021700,0
2016-04-28,160.9820,161.0280,160.8580,161.0120,160.9600,3385740,342817072.0000,3,0.000000,1,0.032300,0
2016-04-29,161.0380,161.1200,160.8700,161.0870,161.0120,4351030,436228352.0000,3,0.000000,1,0.046600,0
2016-05-03,161.1880,161.1880,161.0570,161.0980,161.0870,3024570,303445216.0000,3,0.000000,1,0.006800,0
2016-05-04,161.1240,161.1240,161.0320,161.0620,161.0980,5246240,522141904.0000,3,0.000000,1,-0.022400,0
2016-05-05,161.0880,161.1160,161.0490,161.1140,161.0620,8141640,822462048.0000,3,0.000000,1,0.032300,0
2016-05-06,161.1420,161.1560,161.0730,161.0850,161.1140,5947480,600529712.0000,3,0.000000,1,-0.018000,0
2016-05-09,161.1610,161.1880,161.0500,161.1100,161.0850,3819710,385713776.0000,3,0.000000,1,0.015500,0
2016-05-10,161.1360,161.1950,161.1060,161.1840,161.1100,8698800,886454336.0000,3,0.000000,1,0.045900,0
2016-05-11,161.2100,161.2470,161.1650,161.2450,161.1840,9246200,938705264.0000,3,0.000000,1,0.037800,0
2016-05-12,161.2700,161.2700,161.1700,161.2590,161.2450,6431900,644443104.0000,3,0.000000,1,0.008700,0
2016-05-13,161.2840,161.3020,161.2230,161.2850,161.2590,4567270,463875216.0000,3,0.000000,1,0.016100,0
2016-05-16,161.3620,161.3620,161.2360,161.2480,161.2850,5477490,550015888.0000,3,0.000000,1,-0.022900,0
2016-05-17,161.2730,161.3330,161.2700,161.2700,161.2480,5772590,582765536.0000,3,0.000000,1,0.013600,0
2016-05-18,161.2950,161.3210,161.1270,161.2830,161.2700,3667640,371745504.0000,3,0.000000,1,0.008100,0
2016-05-19,161.3080,161.3080,161.1610,161.2470,161.2830,2801910,285177472.0000,3,0.000000,1,-0.022300,0
2016-05-20,161.2720,161.2920,161.1680,161.2480,161.2470,4247870,433531856.0000,3,0.000000,1,0.000600,0
2016-05-23,161.3240,161.3690,161.2680,161.3440,161.2480,2620220,267002766.0000,3,0.000000,1,0.059500,0
2016-05-24,161.3700,161.3700,161.3180,161.3580,161.3440,2959820,302850704.0000,3,0.000000,1,0.008700,0
2016-05-25,161.3830,161.3900,161.3390,161.3760,161.3580,3295260,334756496.0000,3,0.000000,1,0.011200,0
2016-05-26,161.4030,161.4050,161.3680,161.3840,161.3760,3540220,355954688.0000,3,0.000000,1,0.005000,0
2016-05-27,161.4090,161.4290,161.2600,161.3750,161.3840,2666840,268516832.0000,3,0.000000,1,-0.005600,0
2016-05-30,161.4510,161.4510,161.3420,161.3750,161.3750,5051090,488206016.0000,3,0.000000,1,0.000000,0
2016-05-31,161.3990,161.4010,161.2740,161.3600,161.3750,3076540,311228432.0000,3,0.000000,1,-0.009300,0
2016-06-01,161.4700,161.5040,161.4330,161.4760,161.3600,3566840,358534448.0000,3,0.000000,1,0.071900,0
2016-06-02,161.5020,161.5160,161.4430,161.5100,161.4760,3040020,296514848.0000,3,0.000000,1,0.021100,0
2016-06-03,161.5350,161.5490,161.4330,161.5250,161.5100,3372680,337384848.0000,3,0.000000,1,0.009300,0
2016-06-06,161.6020,161.6040,161.4270,161.5400,161.5250,4596960,465273888.0000,3,0.000000,1,0.009300,0
2016-06-07,161.5650,161.5910,161.5140,161.5900,161.5400,4214850,424920576.0000,3,0.000000,1,0.031000,0
2016-06-08,161.6160,161.6560,161.5970,161.6560,161.5900,2858600,287323312.0000,3,0.000000,1,0.040900,0
2016-06-13,161.7820,161.7820,161.7230,161.7740,161.6560,4452700,446412480.0000,3,0.000000,1,0.073000,0
2016-06-14,161.8000,161.8320,161.7530,161.8120,161.7740,3746790,372709808.0000,3,0.000000,1,0.023500,0
2016-06-15,161.8380,161.8930,161.8150,161.8920,161.8120,2530190,252609195.0000,3,0.000000,1,0.049400,0
2016-06-16,161.9170,162.0230,161.9170,162.0010,161.8920,2673360,266682451.0000,3,0.000000,1,0.067300,0
2016-06-17,162.0290,162.0600,162.0110,162.0510,162.0010,4162050,414599168.0000,3,0.000000,1,0.030900,0
2016-06-20,162.1280,162.1420,162.0940,162.1030,162.0510,3022520,304828400.0000,3,0.000000,1,0.032100,0
2016-06-21,162.1290,162.1300,162.0570,162.1190,162.1030,5773100,585854416.0000,3,0.000000,1,0.009900,0
2016-06-22,162.1450,162.1890,162.0700,162.0900,162.1190,4191330,417861856.0000,3,0.000000,1,-0.017900,0
2016-06-23,162.1160,162.1390,161.9960,162.1290,162.0900,3767930,380139696.0000,3,0.000000,1,0.024100,0
2016-06-24,162.1550,162.2530,162.0820,162.2530,162.1290,3035150,305704672.0000,3,0.000000,1,0.076500,0
2016-06-27,162.3300,162.3300,162.2750,162.3110,162.2530,4478520,451187552.0000,3,0.000000,1,0.035700,0
2016-06-28,162.3370,162.3420,162.3030,162.3330,162.3110,2367040,234777934.0000,3,0.000000,1,0.013500,0
2016-06-29,162.3590,162.3750,162.3210,162.3750,162.3330,1356420,136494549.0000,3,0.000000,1,0.025900,0
2016-06-30,162.4000,162.4670,162.3170,162.4600,162.3750,4356520,431602016.0000,3,0.000000,1,0.052400,0
2016-07-01,162.4850,162.4970,162.4430,162.4930,162.4600,1398300,142088219.0000,3,0.000000,1,0.020300,0
2016-07-04,162.5680,162.5770,162.4100,162.5520,162.4930,1717060,174349905.0000,3,0.000000,1,0.036300,0
2016-07-05,162.5770,162.6090,162.4450,162.6090,162.5520,4520330,457302128.0000,3,0.000000,1,0.035100,0
2016-07-06,162.6340,162.7190,162.6220,162.7190,162.6090,2661340,272861632.0000,3,0.000000,1,0.067600,0
2016-07-07,162.7430,162.7910,162.7080,162.7740,162.7190,2848140,292774256.0000,3,0.000000,1,0.033800,0
2016-07-08,162.7990,162.8590,162.7910,162.8590,162.7740,3566490,362883520.0000,3,0.000000,1,0.052200,0
2016-07-11,162.9350,162.9670,162.9140,162.9650,162.8590,2543410,261424392.0000,3,0.000000,1,0.065100,0
2016-07-12,162.9900,163.0230,162.9570,163.0150,162.9650,2551680,262467395.0000,3,0.000000,1,0.030700,0
2016-07-13,163.0400,163.0650,163.0120,163.0630,163.0150,3639590,368656144.0000,3,0.000000,1,0.029400,0
2016-07-14,163.0890,163.0900,163.0400,163.0750,163.0630,3935110,403185872.0000,3,0.000000,1,0.007400,0
2016-07-15,163.1010,163.1720,163.0950,163.1570,163.0750,4580950,467059504.0000,3,0.000000,1,0.050300,0
2016-07-18,163.2320,163.2590,163.2250,163.2490,163.1570,2358550,242320053.0000,3,0.000000,1,0.056400,0
2016-07-19,163.2740,163.3370,163.2540,163.3370,163.2490,4132030,421646160.0000,3,0.000000,1,0.053900,0
2016-07-20,163.3620,163.3930,163.2750,163.3930,163.3370,3383450,349670816.0000,3,0.000000,1,0.034300,0
2016-07-21,163.4180,163.4600,163.3370,163.4570,163.3930,4559140,447820544.0000,3,0.000000,1,0.039200,0
2016-07-22,163.4820,163.5020,163.4230,163.4580,163.4570,2175850,224340293.0000,3,0.000000,1,0.000600,0
2016-07-25,163.5400,163.6010,163.5210,163.6010,163.4570,4284270,447916912.0000,3,0.000000,1,0.088100,0
2016-07-26,163.6270,163.6710,163.4820,163.6710,163.6010,3024340,311919056.0000,3,0.000000,1,0.042800,0
2016-07-27,163.6960,163.7900,163.6330,163.7890,163.6710,2190110,227427339.0000,3,0.000000,1,0.072100,0
2016-07-28,163.8150,163.8180,163.7390,163.8040,163.7890,3000110,305700256.0000,3,0.000000,1,0.009200,0
2016-07-29,163.8290,163.8820,163.7960,163.8820,163.8040,3585320,358214224.0000,3,0.000000,1,0.047600,0
2016-08-01,163.9570,163.9920,163.9270,163.9530,163.8820,3994100,406795280.0000,3,0.000000,1,0.043300,0
2016-08-02,163.9780,164.0650,163.9480,164.0580,163.9530,3227480,323402080.0000,3,0.000000,1,0.064000,0
2016-08-03,164.0830,164.1560,164.0550,164.1390,164.0580,5484930,567429696.0000,3,0.000000,1,0.049400,0
2016-08-04,164.1640,164.1980,164.1330,164.1980,164.1390,4359210,445462416.0000,3,0.000000,1,0.035900,0
2016-08-05,164.2270,164.2980,164.2210,164.2920,164.1980,5845870,590225104.0000,3,0.000000,1,0.057300,0
2016-08-08,164.3830,164.4140,164.3240,164.4130,164.2920,4369620,448032016.0000,3,0.000000,1,0.073600,0
2016-08-09,164.4390,164.4890,164.4120,164.4890,164.4130,3828360,394065504.0000,3,0.000000,1,0.046200,0
2016-08-10,164.5140,164.5530,164.4890,164.5430,164.4890,3764920,390098416.0000,3,0.000000,1,0.032800,0
2016-08-11,164.5690,164.5830,164.5220,164.5780,164.5430,2629200,262202525.0000,3,0.000000,1,0.021300,0
2016-08-12,164.6030,164.6310,164.5790,164.6310,164.5780,3292020,340591808.0000,3,0.000000,1,0.032200,0
2016-08-15,164.7070,164.7070,164.6180,164.6780,164.6310,1788960,183809214.0000,3,0.000000,1,0.028500,0
2016-08-16,164.7030,164.7130,164.6530,164.7100,164.6780,2872280,294888736.0000,3,0.000000,1,0.019400,0
2016-08-17,164.7360,164.7390,164.6600,164.7010,164.7100,3457470,354885008.0000,3,0.000000,1,-0.005500,0
2016-08-18,164.7270,164.7980,164.7210,164.7980,164.7010,1526380,159351080.0000,3,0.000000,1,0.058900,0
2016-08-19,164.8240,164.8300,164.7100,164.8230,164.7980,1951970,202261204.0000,3,0.000000,1,0.015200,0
2016-08-22,164.8990,164.8990,164.8150,164.8590,164.8230,2895810,296990016.0000,3,0.000000,1,0.021800,0
2016-08-23,164.8850,164.8850,164.8480,164.8620,164.8590,2917920,300923520.0000,3,0.000000,1,0.001800,0
2016-08-24,164.8870,164.9640,164.8660,164.9270,164.8620,1443170,147044147.0000,3,0.000000,1,0.039400,0
2016-08-25,164.9530,164.9530,164.8980,164.9190,164.9270,1397880,144562022.0000,3,0.000000,1,-0.004800,0
2016-08-26,164.9450,165.0510,164.9300,165.0060,164.9190,2544000,262404873.0000,3,0.000000,1,0.052700,0
2016-08-29,165.0820,165.1050,165.0520,165.0990,165.0060,1581340,160288415.0000,3,0.000000,1,0.056400,0
2016-08-30,165.1260,165.1320,165.0860,165.1320,165.0990,1755660,176986736.0000,3,0.000000,1,0.020000,0
2016-08-31,165.1580,165.1690,165.1400,165.1590,165.1320,1417740,143050327.0000,3,0.000000,1,0.016300,0
2016-09-01,165.1850,165.2090,165.1010,165.1630,165.1590,3760790,382324624.0000,3,0.000000,1,0.002400,0
2016-09-02,165.1880,165.2170,165.1500,165.2100,165.1630,3420350,348977200.0000,3,0.000000,1,0.028500,0
2016-09-05,165.2860,165.3160,165.2470,165.2900,165.2100,2565500,264480197.0000,3,0.000000,1,0.048400,0
2016-09-06,165.3150,165.3630,165.2740,165.3560,165.2900,4458960,448259152.0000,3,0.000000,1,0.039900,0
2016-09-07,165.3810,165.4240,165.3480,165.4240,165.3560,3590610,368164736.0000,3,0.000000,1,0.041100,0
2016-09-08,165.4490,165.4490,165.3500,165.4090,165.4240,4333660,444035024.0000,3,0.000000,1,-0.009100,0
2016-09-09,165.4340,165.4440,165.4140,165.4430,165.4090,3210320,329299104.0000,3,0.000000,1,0.020600,0
2016-09-12,165.5190,165.5190,165.4390,165.4930,165.4430,2551060,259953264.0000,3,0.000000,1,0.030200,0
2016-09-13,165.5190,165.5220,165.4870,165.5080,165.4930,2885440,289543616.0000,3,0.000000,1,0.009100,0
2016-09-14,165.5150,165.5430,165.5080,165.5390,165.5080,4465010,450694432.0000,3,0.000000,1,0.018700,0
2016-09-19,165.6670,165.6670,165.6280,165.6480,165.5400,3500680,343696016.0000,3,0.000000,1,0.065200,0
2016-09-20,165.6740,165.6910,165.6600,165.6890,165.6480,3723390,352166832.0000,3,0.000000,1,0.024800,0
2016-09-21,165.7150,165.7210,165.6820,165.7160,165.6890,2089750,202503740.0000,3,0.000000,1,0.016300,0
2016-09-22,165.7410,165.7880,165.7330,165.7800,165.7160,1957300,192039900.0000,3,0.000000,1,0.038600,0
2016-09-23,165.8060,165.8550,165.8020,165.8550,165.7800,3428880,343548752.0000,3,0.000000,1,0.045200,0
2016-09-26,165.9320,165.9720,165.8610,165.8890,165.8550,2940280,296024560.0000,3,0.000000,1,0.020500,0
2016-09-27,165.9140,165.9170,165.8710,165.9130,165.8890,3069800,309771744.0000,3,0.000000,1,0.014500,0
2016-09-28,165.9380,165.9760,165.8950,165.9620,165.9130,2124470,211783923.0000,3,0.000000,1,0.029500,0
2016-09-29,165.9880,166.0430,165.9700,166.0280,165.9620,2790510,284196864.0000,3,0.000000,1,0.039800,0
2016-09-30,166.0540,166.0940,165.9990,166.0940,166.0280,2015530,203156598.0000,3,0.000000,1,0.039700,0
2016-10-10,166.3330,166.3520,166.2950,166.3510,166.0940,4661740,464799536.0000,3,0.000000,1,0.154700,0
2016-10-11,166.3760,166.4060,166.3320,166.4050,166.3520,2888900,292367472.0000,3,0.000000,1,0.031900,0
2016-10-12,166.4300,166.4580,166.4120,166.4580,166.4060,4672360,471412384.0000,3,0.000000,1,0.031200,0
2016-10-13,166.4830,166.5300,166.4640,166.5220,166.4580,5399220,548042736.0000,3,0.000000,1,0.038500,0
2016-10-14,166.5460,166.5880,166.5000,166.5880,166.5220,4397370,438583200.0000,3,0.000000,1,0.039600,0
2016-10-17,166.6690,166.8110,166.6620,166.8090,166.5880,6611940,667610624.0000,3,0.000000,1,0.132700,0
2016-10-18,166.8350,167.0190,166.8350,166.9370,166.8090,4268130,430190720.0000,3,0.000000,1,0.076700,0
2016-10-19,166.9610,166.9840,166.9070,166.9840,166.9370,4904250,497336160.0000,3,0.000000,1,0.028200,0
2016-10-20,167.0090,167.0660,167.0000,167.0660,166.9850,4561170,459512320.0000,3,0.000000,1,0.048500,0
2016-10-21,167.0910,167.1300,166.9740,167.1280,167.0660,2293060,231864196.0000,3,0.000000,1,0.037100,0
2016-10-24,167.2020,167.2070,167.1280,167.1860,167.1280,3715410,367263392.0000,3,0.000000,1,0.034700,0
2016-10-25,167.2110,167.2740,167.0900,167.2480,167.1860,3419030,344316816.0000,3,0.000000,1,0.037100,0
2016-10-26,167.2730,167.2760,167.1530,167.1930,167.2480,3559110,355852304.0000,3,0.000000,1,-0.032900,0
2016-10-27,167.2170,167.2170,167.1240,167.1820,167.1930,2648330,261742544.0000,3,0.000000,1,-0.006600,0
2016-10-28,167.2070,167.2240,166.9940,167.1970,167.1820,2907140,291267888.0000,3,0.000000,1,0.009000,0
2016-10-31,167.2750,167.2810,167.2350,167.2540,167.1970,3823660,378053136.0000,3,0.000000,1,0.034100,0
2016-11-01,167.2790,167.2790,167.2350,167.2470,167.2540,4740750,477484992.0000,3,0.000000,1,-0.004200,0
2016-11-02,167.2710,167.4130,167.2550,167.3340,167.2470,3234550,326812288.0000,3,0.000000,1,0.052000,0
2016-11-03,167.3610,167.3620,167.3220,167.3560,167.3340,2872790,289321952.0000,3,0.000000,1,0.013100,0
2016-11-04,167.3800,167.3860,167.3530,167.3820,167.3560,6059440,617643504.0000,3,0.000000,1,0.015500,0
2016-11-07,167.4560,167.4610,167.4260,167.4520,167.3820,3653210,367275344.0000,3,0.000000,1,0.041800,0
2016-11-08,167.4770,167.5040,167.4210,167.4670,167.4520,3419490,346014400.0000,3,0.000000,1,0.009000,0
2016-11-09,167.4920,167.5330,167.4550,167.5310,167.4670,3279180,331510384.0000,3,0.000000,1,0.038200,0
2016-11-10,167.5560,167.5910,167.5330,167.5580,167.5310,3890670,390708160.0000,3,0.000000,1,0.016100,0
2016-11-11,167.5820,167.5840,167.5390,167.5570,167.5580,2598230,259233382.0000,3,0.000000,1,-0.000600,0
2016-11-14,167.6310,167.6310,167.5400,167.5510,167.5570,2800530,281104160.0000,3,0.000000,1,-0.003600,0
2016-11-15,167.5750,167.5750,167.5170,167.5350,167.5510,2225000,223390234.0000,3,0.000000,1,-0.009500,0
2016-11-16,167.5600,167.5660,167.3360,167.4850,167.5350,3272950,331881520.0000,3,0.000000,1,-0.029800,0
2016-11-17,167.5090,167.5130,167.4170,167.4660,167.4850,2540290,254096531.0000,3,0.000000,1,-0.011300,0
2016-11-18,167.4910,167.5110,167.4750,167.5090,167.4660,2748990,275133328.0000,3,0.000000,1,0.025700,0
2016-11-21,167.5890,167.5900,167.5430,167.5860,167.5090,2320070,232691368.0000,3,0.000000,1,0.046000,0
2016-11-22,167.6110,167.6110,167.5080,167.6030,167.5860,1977920,197966771.0000,3,0.000000,1,0.010100,0
2016-11-23,167.6300,167.6710,167.6300,167.6660,167.6030,3341390,332994864.0000,3,0.000000,1,0.037600,0
2016-11-24,167.6910,167.7210,167.6390,167.6500,167.6660,2060390,208368566.0000,3,0.000000,1,-0.009500,0
2016-11-25,167.6740,167.6810,167.6290,167.6800,167.6500,3766540,381701792.0000,3,0.000000,1,0.017900,0
2016-11-28,167.7540,167.7830,167.7360,167.7610,167.6800,2278490,227964629.0000,3,0.000000,1,0.048300,0
2016-11-29,167.7860,167.7860,167.6820,167.7400,167.7610,1501000,149756818.0000,3,0.000000,1,-0.012500,0
2016-11-30,167.7640,167.7650,167.5490,167.6330,167.7400,1073020,107984407.0000,3,0.000000,1,-0.063800,0
2016-12-01,167.6580,167.6580,167.4810,167.4970,167.6330,4018910,406061568.0000,3,0.000000,1,-0.081100,0
2016-12-02,167.5230,167.5250,167.4060,167.4170,167.4970,2571930,256697201.0000,3,0.000000,1,-0.047800,0
2016-12-05,167.5000,167.5110,167.3950,167.3980,167.4170,5386130,547712208.0000,3,0.000000,1,-0.011400,0
2016-12-06,167.4230,167.4280,167.3540,167.3570,167.3980,1766950,177298832.0000,3,0.000000,1,-0.024500,0
2016-12-07,167.3820,167.4030,167.2280,167.2320,167.3570,3541980,349102736.0000,3,0.000000,1,-0.074700,0
2016-12-08,167.2570,167.2720,167.1900,167.2720,167.2320,2394070,240555990.0000,3,0.000000,1,0.023900,0
2016-12-09,167.2930,167.3020,167.2270,167.2920,167.2720,1944640,194078935.0000,3,0.000000,1,0.012000,0
2016-12-12,167.3630,167.3630,167.2330,167.2440,167.2920,2083340,205550647.0000,3,0.000000,1,-0.028700,0
2016-12-13,167.2690,167.2690,167.1780,167.2160,167.2440,2223430,223576327.0000,3,0.000000,1,-0.016700,0
2016-12-14,167.2410,167.2820,167.2260,167.2620,167.2160,1894020,191443612.0000,3,0.000000,1,0.027500,0
