date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-26,2306.7810,2334.2410,2264.6930,2333.2810,2314.0090,538094096,11802989824.0000,3,0.022839,1,0.832800,0
2016-05-27,2325.9190,2347.5910,2319.7340,2325.8980,2333.2810,505649360,11375606784.0000,3,0.021397,1,-0.316400,0
2016-05-30,2315.6990,2347.1080,2299.5970,2326.3140,2325.8980,424171664,9400778752.0000,3,0.017826,1,0.017900,0
2016-05-31,2341.3220,2456.9090,2341.3220,2455.7600,2326.3140,1037333552,24236537088.0000,3,0.043594,1,5.564400,0
2016-06-01,2474.1220,2492.8750,2466.1590,2472.1460,2455.7600,1082014432,27294102272.0000,3,0.045052,1,0.667200,0
2016-06-02,2464.7640,2498.3100,2462.8380,2498.3100,2472.1460,864177728,21230581504.0000,3,0.035982,1,1.058400,0
2016-06-03,2466.4060,2559.5320,2466.4060,2503.9480,2498.3100,1296282592,38654718976.0000,3,0.053643,1,0.225700,0
2016-06-06,2526.8490,2534.4470,2482.7990,2502.6430,2503.9480,942177856,27710401792.0000,3,0.038990,1,-0.052100,0
2016-06-07,2504.8700,2506.7460,2474.9390,2495.1670,2502.6430,781352944,21255171840.0000,3,0.032300,1,-0.298700,0
2016-06-08,2485.4420,2525.4240,2471.7450,2505.3570,2495.1670,864490848,23213485312.0000,3,0.035737,1,0.408400,0
2016-06-13,2466.0890,2490.0410,2342.1980,2342.1980,2505.3570,1009102800,26345331712.0000,3,0.041715,1,-6.512400,0
2016-06-14,2331.1670,2357.3000,2288.8430,2322.2020,2342.1980,721951376,17951528704.0000,3,0.029844,1,-0.853700,0
2016-06-15,2296.5540,2431.2540,2293.0380,2413.7020,2322.2020,849419024,21309535232.0000,3,0.035114,1,3.940200,0
2016-06-16,2404.1830,2422.2270,2387.0920,2396.1990,2413.7020,771815136,19153958912.0000,3,0.031906,1,-0.725100,0
2016-06-17,2410.0670,2447.9160,2389.0340,2406.0710,2396.1990,732612560,18447612928.0000,3,0.030285,1,0.412000,0
2016-06-20,2402.8180,2431.5840,2377.8470,2422.0460,2406.0710,660177376,16707251968.0000,3,0.026920,1,0.663900,0
2016-06-21,2447.1600,2465.2580,2368.8680,2381.7150,2422.0460,823225296,20746981376.0000,3,0.033259,1,-1.665200,0
2016-06-22,2371.3300,2439.2300,2368.8700,2439.2300,2381.7150,733341280,17436812288.0000,3,0.029628,1,2.414900,0
2016-06-23,2438.8540,2456.5090,2406.7460,2439.5240,2439.2300,882062368,20926211584.0000,3,0.035636,1,0.012100,0
2016-06-24,2430.7580,2466.5730,2342.3230,2418.5860,2439.5240,1015526816,24600773376.0000,3,0.041028,1,-0.858300,0
2016-06-27,2405.0960,2505.3200,2404.7780,2501.1030,2418.5860,1030848768,25306951680.0000,3,0.041647,1,3.411800,0
2016-06-28,2491.6340,2555.9160,2488.4720,2545.8490,2501.1030,1221998752,30441435136.0000,3,0.049367,1,1.789100,0
2016-06-29,2556.2460,2562.1480,2521.7880,2528.5160,2545.8490,893571952,22329410560.0000,3,0.036081,1,-0.680800,0
2016-06-30,2533.5200,2579.8430,2533.4140,2569.5160,2528.5160,938874688,24379123456.0000,3,0.037655,1,1.621500,0
2016-07-01,2575.0240,2585.8780,2534.3170,2541.1700,2569.5160,695290224,17939718912.0000,3,0.033061,1,-1.103200,0
2016-07-04,2523.7210,2597.2100,2517.5550,2590.6260,2541.1700,755536624,19626663680.0000,3,0.035926,1,1.946200,0
2016-07-05,2595.4180,2602.8040,2567.7450,2589.1980,2590.6260,724046272,18826376192.0000,3,0.034428,1,-0.055100,0
2016-07-06,2578.6120,2584.9410,2556.4810,2568.3630,2589.1980,571805888,14705359872.0000,3,0.027189,1,-0.804700,0
2016-07-07,2566.4580,2572.4120,2517.5490,2548.6410,2568.3630,676032288,17450919168.0000,3,0.032145,1,-0.767900,0
2016-07-08,2546.4620,2592.8150,2544.2540,2568.8320,2548.6410,684779472,16579937792.0000,3,0.032560,1,0.792200,0
2016-07-11,2574.1410,2588.5710,2533.9360,2535.5650,2568.8320,807203280,19762440448.0000,3,0.038382,1,-1.295000,0
2016-07-12,2531.2890,2564.7600,2479.8580,2564.7600,2535.5650,762727408,18685986816.0000,3,0.036271,1,1.151400,0
2016-07-13,2568.9410,2606.3730,2554.0910,2593.4930,2564.7600,896388832,20264690944.0000,3,0.042592,1,1.120300,0
2016-07-14,2590.2920,2613.3760,2584.5080,2604.6070,2593.4930,827810592,17919600384.0000,3,0.039334,1,0.428500,0
2016-07-15,2605.1020,2609.8300,2564.1020,2564.9570,2604.6070,742945696,16811545856.0000,3,0.035301,1,-1.522300,0
2016-07-18,2563.2120,2571.9090,2530.9440,2551.3410,2564.9570,606271984,13521083648.0000,3,0.028807,1,-0.530800,0
2016-07-19,2545.2110,2582.3220,2537.6650,2582.3220,2551.3410,618704512,13598487296.0000,3,0.029398,1,1.214300,0
2016-07-20,2583.9910,2599.6970,2575.0740,2578.7560,2582.3220,609286256,14540541184.0000,3,0.028950,1,-0.138100,0
2016-07-21,2579.6520,2597.3970,2561.4750,2576.3180,2578.7560,585891520,13353038080.0000,3,0.027839,1,-0.094500,0
2016-07-22,2573.3320,2583.2530,2557.9480,2559.9420,2576.3180,585922560,13626567680.0000,3,0.027840,1,-0.635600,0
2016-07-25,2556.0940,2571.7270,2545.3790,2559.0650,2559.9420,510312032,12017596928.0000,3,0.024247,1,-0.034300,0
2016-07-26,2558.6800,2581.0210,2558.6310,2581.0210,2559.0650,425950608,9964262656.0000,3,0.020238,1,0.858000,0
2016-07-27,2583.2800,2584.9510,2426.9100,2435.8200,2581.0210,879349616,20627532544.0000,3,0.041781,1,-5.625700,0
2016-07-28,2425.7040,2438.2040,2355.2920,2387.4990,2435.8200,636246864,14874121472.0000,3,0.030225,1,-1.983800,0
2016-07-29,2395.3030,2399.9960,2353.4460,2360.0170,2387.4990,412947168,9582112512.0000,3,0.019617,1,-1.151100,0
2016-08-01,2344.3110,2349.4450,2285.7360,2328.9920,2360.0170,423819424,9256697088.0000,3,0.020146,1,-1.314600,0
2016-08-02,2329.4380,2347.3740,2323.2110,2342.4330,2328.9920,298221216,6693228032.0000,3,0.014176,1,0.577100,0
2016-08-03,2339.9640,2351.6570,2325.6500,2339.5640,2342.4330,326884544,6862731008.0000,3,0.015538,1,-0.122500,0
2016-08-04,2338.6400,2377.5380,2338.6400,2368.9980,2339.5640,425434656,9663987456.0000,3,0.020223,1,1.258100,0
2016-08-05,2367.1840,2371.2020,2342.2750,2344.0120,2368.9980,389205248,8542762496.0000,3,0.018501,1,-1.054700,0
2016-08-08,2337.2990,2375.2010,2323.6310,2375.2010,2344.0120,348347520,7651515648.0000,3,0.016558,1,1.330600,0
2016-08-09,2374.5830,2401.9980,2371.2300,2401.9980,2375.2010,384192160,8701240320.0000,3,0.018255,1,1.128200,0
2016-08-10,2404.6980,2413.3770,2388.2900,2388.3920,2401.9980,356670704,8302890240.0000,3,0.016947,1,-0.566400,0
2016-08-11,2380.8380,2384.5090,2342.0270,2342.0270,2388.3920,335747488,7564946688.0000,3,0.015994,1,-1.941300,0
2016-08-12,2337.1710,2363.4560,2336.6700,2363.4560,2342.0270,273766272,6184326400.0000,3,0.013008,1,0.915000,0
2016-08-15,2370.5140,2447.1390,2352.8060,2436.3520,2363.4560,577918528,14095194112.0000,3,0.027448,1,3.084300,0
2016-08-16,2436.6010,2451.8070,2432.7830,2441.2370,2436.3520,429909680,10451350784.0000,3,0.020479,1,0.200500,0
2016-08-17,2441.2050,2450.7170,2432.4310,2440.1590,2441.2370,369532816,8779051264.0000,3,0.017547,1,-0.044200,0
2016-08-18,2439.2520,2443.2580,2420.3030,2429.6490,2440.1590,407512064,9408923904.0000,3,0.019377,1,-0.430700,0
2016-08-19,2429.0960,2434.1210,2420.5570,2426.2170,2429.6490,295257728,7091035904.0000,3,0.014062,1,-0.141300,0
2016-08-22,2427.6750,2433.3920,2390.3790,2390.3790,2426.2170,315554736,7141908480.0000,3,0.014933,1,-1.477100,0
2016-08-23,2389.8840,2410.9170,2379.0580,2397.5290,2390.3790,316311872,6744288512.0000,3,0.015145,1,0.299100,0
2016-08-24,2400.8030,2432.7620,2400.8030,2419.2710,2397.5290,380237248,7927301888.0000,3,0.018207,1,0.906800,0
2016-08-25,2407.1170,2412.7600,2379.9980,2408.9030,2419.2710,443003104,9461374464.0000,3,0.021207,1,-0.428600,0
2016-08-26,2416.5830,2441.5170,2411.1520,2414.5620,2408.9030,418757360,9509550080.0000,3,0.020038,1,0.234900,0
2016-08-29,2411.1060,2431.4130,2408.7980,2421.2660,2414.5620,331574768,7366812160.0000,3,0.015812,1,0.277700,0
2016-08-30,2422.0730,2437.8570,2420.6960,2425.7730,2421.2660,305056656,7301418752.0000,3,0.014548,1,0.186100,0
2016-08-31,2423.9300,2426.7450,2400.5350,2416.3210,2425.7730,274177808,6284463104.0000,3,0.013075,1,-0.389600,0
2016-09-01,2417.7680,2422.9310,2398.9610,2398.9610,2416.3210,272684160,5998732544.0000,3,0.013004,1,-0.718500,0
2016-09-02,2391.9720,2403.7060,2363.6960,2372.5180,2398.9610,341563440,7508037888.0000,3,0.016292,1,-1.102300,0
2016-09-05,2379.4510,2389.2570,2368.4140,2371.5820,2372.5180,278052720,6193767168.0000,3,0.013263,1,-0.039500,0
2016-09-06,2374.0140,2413.1690,2350.2430,2412.6820,2371.5820,399856448,8750870016.0000,3,0.019072,1,1.733000,0
2016-09-07,2416.2320,2420.8870,2400.0000,2401.0620,2412.6820,376778880,8631537920.0000,3,0.017972,1,-0.481600,0
2016-09-08,2398.4260,2413.9440,2394.3540,2407.6770,2401.0620,308742848,6889511424.0000,3,0.014720,1,0.275500,0
2016-09-09,2408.1100,2408.9420,2380.9510,2380.9510,2407.6770,311156304,6608136704.0000,3,0.014827,1,-1.110000,0
2016-09-12,2339.7050,2343.5640,2288.1300,2288.1300,2380.9510,407403936,8668098048.0000,3,0.019413,1,-3.898500,0
2016-09-13,2302.0190,2310.0360,2290.0110,2297.4080,2288.1300,250975039,5349750784.0000,3,0.011959,1,0.405500,0
2016-09-14,2287.4500,2311.8290,2281.0770,2295.0150,2297.4080,216719811,4947022336.0000,3,0.010326,1,-0.104200,0
2016-09-19,2299.7840,2322.1990,2299.7840,2313.7880,2295.0150,190704989,4217323264.0000,3,0.009084,1,0.818000,0
2016-09-20,2312.3190,2313.8590,2298.3670,2302.5520,2313.7880,209536767,4569789184.0000,3,0.009980,1,-0.485600,0
2016-09-21,2301.7320,2315.4380,2300.6260,2308.3930,2302.5520,219030040,4709368576.0000,3,0.010432,1,0.253700,0
2016-09-22,2321.0730,2326.9740,2307.9370,2312.4180,2308.3930,248784723,5447702784.0000,3,0.011849,1,0.174400,0
2016-09-23,2314.4160,2317.0990,2302.5450,2303.0690,2312.4180,246946650,5557572864.0000,3,0.011761,1,-0.404300,0
2016-09-26,2302.8300,2308.8080,2262.6910,2262.6930,2303.0690,313509360,6979004672.0000,3,0.014931,1,-1.753100,0
2016-09-27,2256.8490,2289.5400,2254.8070,2289.5400,2262.6930,267273888,5842273024.0000,3,0.012729,1,1.186500,0
2016-09-28,2290.3730,2290.3730,2274.3250,2276.4080,2289.5400,210597992,4679799040.0000,3,0.010030,1,-0.573600,0
2016-09-29,2278.7480,2293.7670,2278.4650,2282.9160,2276.4080,219347331,4734727168.0000,3,0.010454,1,0.285900,0
2016-09-30,2282.5660,2294.0840,2282.0620,2289.6310,2282.9160,206891828,4453882112.0000,3,0.009853,1,0.294100,0
2016-10-10,2306.7940,2368.6210,2306.7940,2367.1660,2289.6310,425355440,9847232256.0000,3,0.020257,1,3.386300,0
2016-10-11,2367.8440,2367.9610,2355.3900,2366.2550,2367.1660,337498288,7794049024.0000,3,0.016073,1,-0.038500,0
2016-10-12,2367.1980,2377.5630,2360.7980,2370.1830,2366.2550,475610416,8739663360.0000,3,0.022650,1,0.166000,0
2016-10-13,2369.0470,2377.6420,2361.6960,2369.7130,2370.1830,377891440,7641352960.0000,3,0.017996,1,-0.019800,0
2016-10-14,2361.9280,2361.9280,2337.3680,2356.3100,2369.7130,359984992,7108076544.0000,3,0.017132,1,-0.565600,0
2016-10-17,2360.3690,2364.1520,2319.5880,2326.4270,2356.3100,374212560,7767423232.0000,3,0.017809,1,-1.268200,0
2016-10-18,2323.1540,2359.6680,2322.7560,2359.6680,2326.4270,369270960,7904133120.0000,3,0.017574,1,1.428800,0
2016-10-19,2365.3320,2372.2230,2352.0070,2358.6300,2359.6680,411160736,8105043200.0000,3,0.019567,1,-0.044000,0
2016-10-20,2361.7530,2385.6380,2360.6410,2381.4680,2358.6300,427673008,8973861120.0000,3,0.020349,1,0.968300,0
2016-10-21,2380.9660,2381.8150,2346.1970,2362.3050,2381.4680,377903664,7659153152.0000,3,0.017981,1,-0.804700,0
2016-10-24,2371.4570,2396.3170,2368.1920,2387.9420,2362.3050,407446176,9253844480.0000,3,0.019287,1,1.085300,0
2016-10-25,2397.0550,2413.4060,2397.0550,2405.1010,2387.9420,427748080,10207568128.0000,3,0.020246,1,0.718600,0
2016-10-26,2408.7440,2412.4330,2381.9070,2389.6960,2405.1010,568128544,12890747392.0000,3,0.026891,1,-0.640500,0
2016-10-27,2384.6770,2391.8710,2375.0890,2386.2870,2389.6960,489151504,10870551040.0000,3,0.023153,1,-0.142700,0
2016-10-28,2383.5440,2399.2520,2355.0470,2355.1590,2386.2870,459991616,10711824128.0000,3,0.021772,1,-1.304500,0
2016-10-31,2346.3140,2358.0290,2334.3910,2352.6590,2355.1590,367053632,8529467648.0000,3,0.017373,1,-0.106100,0
2016-11-01,2355.0960,2376.2690,2353.4020,2376.2690,2352.6590,406512640,9336684032.0000,3,0.019241,1,1.003500,0
2016-11-02,2368.5830,2368.7230,2342.9020,2347.1250,2376.2690,427084064,9300461056.0000,3,0.020214,1,-1.226500,0
2016-11-03,2337.7580,2376.1300,2336.0490,2358.3340,2347.1250,427224448,9435205376.0000,3,0.020220,1,0.477600,0
2016-11-04,2355.4450,2371.3380,2347.2010,2351.4970,2358.3340,426667296,8594705408.0000,3,0.020090,1,-0.289900,0
2016-11-07,2354.0000,2357.9960,2333.7870,2338.3340,2351.4970,387259488,8004349440.0000,3,0.018234,1,-0.559800,0
2016-11-08,2348.9480,2361.3600,2344.2650,2355.6510,2338.3340,378617904,7894509312.0000,3,0.017827,1,0.740600,0
2016-11-09,2357.6930,2359.0750,2299.5440,2327.3410,2355.6510,489004272,10321057536.0000,3,0.023024,1,-1.201800,0
2016-11-10,2347.8460,2364.9450,2347.4690,2361.7470,2327.3410,439668624,9248374016.0000,3,0.020701,1,1.478300,0
2016-11-11,2362.1740,2367.5290,2342.8420,2367.5290,2361.7470,473876816,10024913920.0000,3,0.022311,1,0.244800,0
2016-11-14,2370.2510,2407.7050,2370.2000,2391.5590,2367.5290,560377856,12366222848.0000,3,0.026384,1,1.015000,0
