date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,158.9210,158.9660,158.8070,158.9030,158.8970,2409533,246412047.0000,3,0.000000,1,0.003800,0
2016-02-29,158.9320,158.9330,158.7740,158.8840,158.9040,2849799,294876976.0000,3,0.000000,1,-0.012600,0
2016-03-01,158.9080,158.9180,158.8240,158.9160,158.8840,4041959,412980416.0000,3,0.000000,1,0.020100,0
2016-03-02,158.9400,158.9540,158.7810,158.9510,158.9160,4474591,467157216.0000,3,0.000000,1,0.022000,0
2016-03-03,158.9750,158.9980,158.9500,158.9900,158.9510,3170415,327303904.0000,3,0.000000,1,0.024500,0
2016-03-04,159.0140,159.0920,159.0090,159.0920,158.9900,3094167,313875040.0000,3,0.000000,1,0.064100,0
2016-03-07,159.1630,159.2290,159.1240,159.1740,159.0920,1762535,179170136.0000,3,0.000000,1,0.051500,0
2016-03-08,159.1980,159.2630,159.1660,159.2630,159.1750,2936755,302644608.0000,3,0.000000,1,0.055300,0
2016-03-09,159.2870,159.3360,159.2840,159.3350,159.2630,3610981,374162752.0000,3,0.000000,1,0.045200,0
2016-03-10,159.3590,159.4190,159.3580,159.4190,159.3360,1505392,155474017.0000,3,0.000000,1,0.052100,0
2016-03-11,159.4430,159.5260,159.4360,159.5240,159.4190,4037646,414525184.0000,3,0.000000,1,0.065900,0
2016-03-14,159.5960,159.6550,159.5620,159.6540,159.5240,5567652,569651232.0000,3,0.000000,1,0.081500,0
2016-03-15,159.6780,159.6940,159.6240,159.6940,159.6540,3432864,349200544.0000,3,0.000000,1,0.025000,0
2016-03-16,159.7180,159.7550,159.7020,159.7550,159.6940,2887975,299119728.0000,3,0.000000,1,0.038200,0
2016-03-17,159.7800,159.7820,159.6140,159.7160,159.7550,2852825,295814240.0000,3,0.000000,1,-0.024400,0
2016-03-18,159.7400,159.8300,159.7260,159.8250,159.7170,3013461,314045088.0000,3,0.000000,1,0.067600,0
2016-03-21,159.8980,159.8990,159.8690,159.8920,159.8260,1611023,166555503.0000,3,0.000000,1,0.041300,0
2016-03-22,159.9160,159.9220,159.8410,159.9220,159.8920,2789098,287151776.0000,3,0.000000,1,0.018800,0
2016-03-23,159.9460,159.9990,159.9150,159.9980,159.9220,2973638,308042544.0000,3,0.000000,1,0.047500,0
2016-03-24,160.0220,160.0450,159.9650,159.9990,159.9990,2665682,281514112.0000,3,0.000000,1,0.000000,0
2016-03-25,160.0230,160.0900,159.9970,160.0160,159.9990,2261170,238681730.0000,3,0.000000,1,0.010600,0
2016-03-28,160.0890,160.1510,159.9510,160.1220,160.0170,1814324,189209776.0000,3,0.000000,1,0.065600,0
2016-03-29,160.1470,160.1480,160.0300,160.1050,160.1230,2022876,211845225.0000,3,0.000000,1,-0.011200,0
2016-03-30,160.1290,160.1560,160.0350,160.1190,160.1050,2715225,282821536.0000,3,0.000000,1,0.008700,0
2016-03-31,160.1430,160.1590,160.0900,160.1580,160.1190,2442051,251874935.0000,3,0.000000,1,0.024400,0
2016-04-01,160.1830,160.2010,160.1440,160.1820,160.1590,2936835,303768800.0000,3,0.000000,1,0.014400,0
2016-04-05,160.2790,160.3290,160.2640,160.3140,160.1830,3100152,321520144.0000,3,0.000000,1,0.081800,0
2016-04-06,160.3390,160.3500,160.3000,160.3140,160.3150,3091565,317943376.0000,3,0.000000,1,-0.000600,0
2016-04-07,160.3380,160.3570,160.3090,160.3560,160.3140,5410730,551860624.0000,3,0.000000,1,0.026200,0
2016-04-08,160.3800,160.3820,160.2840,160.3690,160.3570,4708807,485128304.0000,3,0.000000,1,0.007500,0
2016-04-11,160.4410,160.4670,160.3850,160.4460,160.3700,3673046,377179440.0000,3,0.000000,1,0.047400,0
2016-04-12,160.4700,160.4750,160.2970,160.3190,160.4470,4437456,454486640.0000,3,0.000000,1,-0.079800,0
2016-04-13,160.3430,160.3490,160.1990,160.3110,160.3190,3188653,329682576.0000,3,0.000000,1,-0.005000,0
2016-04-14,160.3360,160.3400,160.2230,160.2510,160.3120,2527231,256808168.0000,3,0.000000,1,-0.038000,0
2016-04-15,160.2760,160.2930,160.2060,160.2760,160.2520,1460448,148860784.0000,3,0.000000,1,0.015000,0
2016-04-18,160.3490,160.3710,160.3210,160.3460,160.2770,3916029,400853120.0000,3,0.000000,1,0.043100,0
2016-04-19,160.3710,160.3710,160.3070,160.3170,160.3470,2781817,283271152.0000,3,0.000000,1,-0.018700,0
2016-04-20,160.3420,160.3700,160.1900,160.2660,160.3180,3811185,388481008.0000,3,0.000000,1,-0.032400,0
2016-04-21,160.2900,160.2920,160.1950,160.2110,160.2660,3237293,329949920.0000,3,0.000000,1,-0.034300,0
2016-04-22,160.2350,160.2370,160.1020,160.1350,160.2110,5812966,597338672.0000,3,0.000000,1,-0.047400,0
2016-04-25,160.2080,160.3430,160.1470,160.1930,160.1350,3499130,361064944.0000,3,0.000000,1,0.036200,0
2016-04-26,160.2180,160.2180,159.9820,160.1130,160.1930,2089084,213150122.0000,3,0.000000,1,-0.049900,0
2016-04-27,160.1380,160.1450,160.0400,160.0940,160.1130,4557325,463878064.0000,3,0.000000,1,-0.011900,0
2016-04-28,160.1190,160.1200,160.0030,160.0920,160.0940,3408720,349919024.0000,3,0.000000,1,-0.001200,0
2016-04-29,160.1160,160.1380,160.0910,160.1350,160.0920,1887842,194421605.0000,3,0.000000,1,0.026900,0
2016-05-03,160.2310,160.2310,160.1490,160.1590,160.1350,2870478,292001408.0000,3,0.000000,1,0.015000,0
2016-05-04,160.1830,160.1850,160.1210,160.1360,160.1590,7156314,730821488.0000,3,0.000000,1,-0.014400,0
2016-05-05,160.1600,160.1880,160.1500,160.1860,160.1360,3838135,396999200.0000,3,0.000000,1,0.031200,0
2016-05-06,160.2100,160.2480,160.2100,160.2380,160.1860,5365841,548084160.0000,3,0.000000,1,0.032500,0
2016-05-09,160.3100,160.3110,160.0820,160.2250,160.2380,3516510,356873904.0000,3,0.000000,1,-0.008100,0
2016-05-10,160.2490,160.2720,160.2120,160.2230,160.2250,4912179,501986800.0000,3,0.000000,1,-0.001200,0
2016-05-11,160.2470,160.2800,160.2450,160.2790,160.2220,4787624,488960576.0000,3,0.000000,1,0.035600,0
2016-05-12,160.3030,160.3090,160.2680,160.3080,160.2790,5492506,556842224.0000,3,0.000000,1,0.018100,0
2016-05-13,160.3320,160.3830,160.3040,160.3550,160.3080,4754817,484161104.0000,3,0.000000,1,0.029300,0
2016-05-16,160.4270,160.4270,160.2240,160.4000,160.3550,3654824,373520432.0000,3,0.000000,1,0.028100,0
2016-05-17,160.4240,160.5170,160.3800,160.5170,160.3990,4046269,410957776.0000,3,0.000000,1,0.073600,0
2016-05-18,160.5410,160.5420,160.4940,160.5410,160.5170,3811415,390624288.0000,3,0.000000,1,0.015000,0
2016-05-19,160.5650,160.5650,160.4610,160.4860,160.5410,3287136,334969184.0000,3,0.000000,1,-0.034300,0
2016-05-20,160.5100,160.5410,160.4560,160.5410,160.4860,4258796,438059504.0000,3,0.000000,1,0.034300,0
2016-05-23,160.6130,160.6130,160.5440,160.5560,160.5410,3587477,363850864.0000,3,0.000000,1,0.009300,0
2016-05-24,160.5800,160.5900,160.5250,160.5510,160.5560,5897659,597694000.0000,3,0.000000,1,-0.003100,0
2016-05-25,160.5750,160.5950,160.5720,160.5950,160.5510,3295074,331702080.0000,3,0.000000,1,0.027400,0
2016-05-26,160.6190,160.7940,160.5990,160.6380,160.5950,1993181,205889639.0000,3,0.000000,1,0.026800,0
2016-05-27,160.6620,160.6740,160.4950,160.6600,160.6380,4179077,424568832.0000,3,0.000000,1,0.013700,0
2016-05-30,160.7330,160.7510,160.6540,160.7100,160.6600,5817069,590837904.0000,3,0.000000,1,0.031100,0
2016-05-31,160.7340,160.7410,160.6980,160.7410,160.7100,3509477,358044032.0000,3,0.000000,1,0.019300,0
2016-06-01,160.7650,160.7750,160.7040,160.7420,160.7410,4434157,452722352.0000,3,0.000000,1,0.000600,0
2016-06-02,160.7660,160.7740,160.7330,160.7480,160.7420,4317420,437739056.0000,3,0.000000,1,0.003700,0
2016-06-03,160.7720,160.8090,160.7280,160.7680,160.7480,1958883,198424225.0000,3,0.000000,1,0.012400,0
2016-06-06,160.8390,160.9690,160.8150,160.8790,160.7680,3578431,366522240.0000,3,0.000000,1,0.069000,0
2016-06-07,160.9030,160.9110,160.8400,160.8640,160.8790,3303041,336617008.0000,3,0.000000,1,-0.009300,0
2016-06-08,160.8880,160.8880,160.7810,160.8700,160.8640,4254103,432483840.0000,3,0.000000,1,0.003700,0
2016-06-13,160.9860,160.9970,160.9320,160.9770,160.8700,3542880,358738736.0000,3,0.000000,1,0.066500,0
2016-06-14,161.0010,161.0010,160.8920,160.9590,160.9770,2310843,233718804.0000,3,0.000000,1,-0.011200,0
2016-06-15,160.9830,160.9850,160.9510,160.9800,160.9590,2294521,233766881.0000,3,0.000000,1,0.013000,0
2016-06-16,161.0040,161.0740,160.9930,161.0320,160.9800,2256644,229721061.0000,3,0.000000,1,0.032300,0
2016-06-17,161.0580,161.0700,161.0460,161.0700,161.0320,2250393,231105435.0000,3,0.000000,1,0.023600,0
2016-06-20,161.1420,161.1490,161.0770,161.1450,161.0700,4076346,410522688.0000,3,0.000000,1,0.046600,0
2016-06-21,161.1690,161.1730,161.0460,161.1140,161.1450,3903037,396298064.0000,3,0.000000,1,-0.019200,0
2016-06-22,161.1380,161.1380,161.0290,161.0760,161.1140,5929180,603009296.0000,3,0.000000,1,-0.023600,0
2016-06-23,161.0990,161.1130,161.0520,161.1030,161.0760,4167597,423716784.0000,3,0.000000,1,0.016800,0
2016-06-24,161.1270,161.1540,161.0910,161.1540,161.1030,3179162,322127808.0000,3,0.000000,1,0.031700,0
2016-06-27,161.2260,161.2270,161.1480,161.1820,161.1540,2426859,245584972.0000,3,0.000000,1,0.017400,0
2016-06-28,161.2060,161.2370,161.1890,161.2340,161.1820,3099551,316543376.0000,3,0.000000,1,0.032300,0
2016-06-29,161.2580,161.3030,161.1980,161.3030,161.2340,2580090,263836527.0000,3,0.000000,1,0.042800,0
2016-06-30,161.3270,161.3480,161.3170,161.3350,161.3030,2386873,244431257.0000,3,0.000000,1,0.019800,0
2016-07-01,161.3590,161.3670,161.2610,161.3490,161.3350,4077435,412151984.0000,3,0.000000,1,0.008700,0
2016-07-04,161.4210,161.4610,161.3850,161.4240,161.3490,4612692,468244032.0000,3,0.000000,1,0.046500,0
2016-07-05,161.4480,161.4740,161.4240,161.4740,161.4240,5275575,533355680.0000,3,0.000000,1,0.031000,0
2016-07-06,161.4980,161.6140,161.3210,161.6040,161.4740,5426833,552245680.0000,3,0.000000,1,0.080500,0
2016-07-07,161.6270,161.6850,161.6220,161.6730,161.6040,5790102,591617520.0000,3,0.000000,1,0.042700,0
2016-07-08,161.6970,161.7490,161.6970,161.7440,161.6730,3714542,376581504.0000,3,0.000000,1,0.043900,0
2016-07-11,161.8160,161.8230,161.7690,161.8010,161.7440,5794557,594693168.0000,3,0.000000,1,0.035200,0
2016-07-12,161.8250,161.8700,161.7960,161.8700,161.8010,3804132,386391024.0000,3,0.000000,1,0.042600,0
2016-07-13,161.8940,161.9090,161.8670,161.8870,161.8700,4425777,445767968.0000,3,0.000000,1,0.010500,0
2016-07-14,161.9130,161.9360,161.7230,161.9310,161.8870,4903142,497670448.0000,3,0.000000,1,0.027200,0
2016-07-15,161.9560,161.9940,161.9450,161.9800,161.9310,4297913,433967424.0000,3,0.000000,1,0.030300,0
2016-07-18,162.0520,162.0960,162.0410,162.0930,161.9800,3130489,317701040.0000,3,0.000000,1,0.069800,0
2016-07-19,162.1170,162.1310,162.1060,162.1310,162.0930,3930673,396402432.0000,3,0.000000,1,0.023400,0
2016-07-20,162.1550,162.2460,162.1330,162.2000,162.1310,4903461,498745808.0000,3,0.000000,1,0.042600,0
2016-07-21,162.2240,162.2530,162.2180,162.2430,162.2000,2342608,238118685.0000,3,0.000000,1,0.026500,0
2016-07-22,162.2670,162.2880,162.2470,162.2660,162.2430,2727277,276856080.0000,3,0.000000,1,0.014200,0
2016-07-25,162.3380,162.3800,162.3180,162.3790,162.2650,3621841,371790816.0000,3,0.000000,1,0.070300,0
2016-07-26,162.4030,162.4100,162.3690,162.4010,162.3790,3516059,358881520.0000,3,0.000000,1,0.013600,0
2016-07-27,162.4250,162.5270,162.4020,162.5270,162.4010,1841123,186357341.0000,3,0.000000,1,0.077600,0
2016-07-28,162.5510,162.5750,162.4870,162.5750,162.5270,3868213,386588320.0000,3,0.000000,1,0.029500,0
2016-07-29,162.6000,162.6530,162.5780,162.6430,162.5750,2905785,294353696.0000,3,0.000000,1,0.041800,0
2016-08-01,162.7160,162.8330,162.7100,162.8280,162.6430,3598486,366152144.0000,3,0.000000,1,0.113700,0
2016-08-02,162.8530,162.9160,162.8410,162.8750,162.8280,5321395,544505520.0000,3,0.000000,1,0.028900,0
2016-08-03,162.8990,162.9080,162.8190,162.8520,162.8750,4780285,485464384.0000,3,0.000000,1,-0.014100,0
2016-08-04,162.8760,162.9500,162.8560,162.9500,162.8520,2983410,304961920.0000,3,0.000000,1,0.060200,0
2016-08-05,162.9740,163.0150,162.9580,163.0100,162.9500,4091618,415751456.0000,3,0.000000,1,0.036800,0
2016-08-08,163.0830,163.1020,163.0480,163.0960,163.0100,1540048,154236529.0000,3,0.000000,1,0.052800,0
2016-08-09,163.1200,163.1990,163.1150,163.1860,163.0960,3864596,396680768.0000,3,0.000000,1,0.055200,0
2016-08-10,163.2100,163.2570,163.2010,163.2540,163.1860,4422220,453868384.0000,3,0.000000,1,0.041700,0
2016-08-11,163.2790,163.3160,163.2670,163.3160,163.2540,2901407,294957808.0000,3,0.000000,1,0.038000,0
2016-08-12,163.3410,163.3950,163.2550,163.3950,163.3160,2993653,307535824.0000,3,0.000000,1,0.048400,0
2016-08-15,163.4680,163.4860,163.4250,163.4710,163.3950,2531661,258603402.0000,3,0.000000,1,0.046500,0
2016-08-16,163.4950,163.5000,163.4720,163.5000,163.4710,2788536,283591312.0000,3,0.000000,1,0.017700,0
2016-08-17,163.5240,163.5450,163.5020,163.5390,163.5000,2581839,262008321.0000,3,0.000000,1,0.023900,0
2016-08-18,163.5640,163.5970,163.5620,163.5960,163.5390,3157002,321544192.0000,3,0.000000,1,0.034800,0
2016-08-19,163.6210,163.6500,163.6040,163.6440,163.5960,2215239,226640894.0000,3,0.000000,1,0.029300,0
2016-08-22,163.7170,163.7170,163.6490,163.7020,163.6440,2289718,228139471.0000,3,0.000000,1,0.035400,0
2016-08-23,163.7260,163.7580,163.7240,163.7400,163.7020,3093146,313655888.0000,3,0.000000,1,0.023200,0
2016-08-24,163.7640,163.8400,163.7640,163.8360,163.7400,2415366,245597796.0000,3,0.000000,1,0.058600,0
2016-08-25,163.8610,163.8730,163.8400,163.8610,163.8360,1330666,137492944.0000,3,0.000000,1,0.015300,0
2016-08-26,163.8860,163.9860,163.8640,163.9660,163.8610,2672279,275390448.0000,3,0.000000,1,0.064100,0
2016-08-29,164.0390,164.0400,163.9950,164.0270,163.9660,4094272,418696576.0000,3,0.000000,1,0.037200,0
2016-08-30,164.0510,164.0660,164.0420,164.0560,164.0270,5027355,511898432.0000,3,0.000000,1,0.017700,0
2016-08-31,164.0820,164.0940,164.0320,164.0940,164.0560,3571068,364243360.0000,3,0.000000,1,0.023200,0
2016-09-01,164.1180,164.1260,164.0690,164.1240,164.0940,2256154,230253850.0000,3,0.000000,1,0.018300,0
2016-09-02,164.1480,164.1530,164.0570,164.0740,164.1240,2694934,275581152.0000,3,0.000000,1,-0.030500,0
2016-09-05,164.1470,164.1830,164.1400,164.1670,164.0740,3670095,377435488.0000,3,0.000000,1,0.056700,0
2016-09-06,164.1930,164.2700,164.1900,164.2690,164.1670,2577411,264036945.0000,3,0.000000,1,0.062100,0
2016-09-07,164.2930,164.3580,164.2800,164.3580,164.2690,1959127,200202874.0000,3,0.000000,1,0.054200,0
2016-09-08,164.3820,164.4040,164.3430,164.3690,164.3580,6032599,615675168.0000,3,0.000000,1,0.006700,0
2016-09-09,164.3940,164.4160,164.3820,164.4080,164.3690,2482910,255920143.0000,3,0.000000,1,0.023700,0
2016-09-12,164.4810,164.4810,164.3800,164.4570,164.4080,2990443,306007536.0000,3,0.000000,1,0.029800,0
2016-09-13,164.4810,164.5190,164.4600,164.5190,164.4570,2366290,242848162.0000,3,0.000000,1,0.037700,0
2016-09-14,164.5430,164.6020,164.5350,164.6020,164.5190,5262233,537216656.0000,3,0.000000,1,0.050500,0
2016-09-19,164.7240,164.7420,164.7070,164.7380,164.6020,2753517,281339888.0000,3,0.000000,1,0.082600,0
2016-09-20,164.7620,164.7740,164.6870,164.7490,164.7380,2935465,299588080.0000,3,0.000000,1,0.006700,0
2016-09-21,164.7730,164.8100,164.7480,164.8100,164.7490,2907375,299498976.0000,3,0.000000,1,0.037000,0
2016-09-22,164.8340,164.8900,164.8230,164.8360,164.8100,1403110,142058647.0000,3,0.000000,1,0.015800,0
2016-09-23,164.8610,164.8830,164.8390,164.8830,164.8360,1427443,146420989.0000,3,0.000000,1,0.028500,0
2016-09-26,164.9560,164.9730,164.9530,164.9670,164.8830,1333876,135011651.0000,3,0.000000,1,0.050900,0
2016-09-27,164.9920,164.9940,164.9660,164.9920,164.9670,2181372,221311770.0000,3,0.000000,1,0.015200,0
2016-09-28,165.0160,165.0490,165.0060,165.0360,164.9920,2191441,221675093.0000,3,0.000000,1,0.026700,0
2016-09-29,165.0600,165.0770,165.0340,165.0770,165.0360,2376967,241566384.0000,3,0.000000,1,0.024800,0
2016-09-30,165.1040,165.1250,165.0940,165.1070,165.0770,2748378,278215696.0000,3,0.000000,1,0.018200,0
2016-10-10,165.3530,165.3830,165.3460,165.3760,165.1070,2976216,302222624.0000,3,0.000000,1,0.162900,0
2016-10-11,165.4000,165.4420,165.4000,165.4390,165.3760,3086488,317299376.0000,3,0.000000,1,0.038100,0
2016-10-12,165.4640,165.5140,165.4420,165.5140,165.4390,3533996,361832256.0000,3,0.000000,1,0.045300,0
2016-10-13,165.5390,165.6580,165.5210,165.6060,165.5140,5922763,608414048.0000,3,0.000000,1,0.055600,0
2016-10-14,165.6300,165.6690,165.6080,165.6680,165.6060,2333014,239991262.0000,3,0.000000,1,0.037400,0
2016-10-17,165.7410,165.7660,165.6980,165.7470,165.6680,4445458,458418768.0000,3,0.000000,1,0.047700,0
2016-10-18,165.7710,165.8270,165.7690,165.8270,165.7470,2461928,253632002.0000,3,0.000000,1,0.048300,0
2016-10-19,165.8520,165.8940,165.8350,165.8920,165.8270,5524358,570229344.0000,3,0.000000,1,0.039200,0
2016-10-20,165.9160,165.9680,165.8920,165.9680,165.8920,1814787,185145753.0000,3,0.000000,1,0.045800,0
2016-10-21,165.9920,166.0470,165.9830,166.0460,165.9680,1635803,168483672.0000,3,0.000000,1,0.047000,0
2016-10-24,166.1160,166.1330,166.0570,166.1330,166.0460,2638162,272599568.0000,3,0.000000,1,0.052400,0
2016-10-25,166.1570,166.1880,166.1190,166.1880,166.1330,3648419,375545328.0000,3,0.000000,1,0.033100,0
2016-10-26,166.2140,166.2170,166.1480,166.1720,166.1880,1862921,191675864.0000,3,0.000000,1,-0.009600,0
2016-10-27,166.1970,166.2190,166.1290,166.2000,166.1720,1994739,207022144.0000,3,0.000000,1,0.016800,0
2016-10-28,166.2250,166.2480,166.2110,166.2420,166.2000,2781293,284309280.0000,3,0.000000,1,0.025300,0
2016-10-31,166.3150,166.3170,166.2580,166.2760,166.2420,1881930,192748302.0000,3,0.000000,1,0.020500,0
2016-11-01,166.3010,166.3230,166.2870,166.3100,166.2760,3551904,363536704.0000,3,0.000000,1,0.020400,0
2016-11-02,166.3340,166.3520,166.2890,166.3520,166.3100,4523282,460337008.0000,3,0.000000,1,0.025300,0
2016-11-03,166.3780,166.4420,166.3660,166.4420,166.3520,3642052,372990768.0000,3,0.000000,1,0.054100,0
2016-11-04,166.4660,166.4680,166.3960,166.4580,166.4420,4047983,413479168.0000,3,0.000000,1,0.009600,0
2016-11-07,166.5320,166.5340,166.4750,166.4850,166.4580,3878671,398738768.0000,3,0.000000,1,0.016200,0
2016-11-08,166.5100,166.5250,166.4890,166.5190,166.4850,1870656,191204840.0000,3,0.000000,1,0.020400,0
2016-11-09,166.5440,166.5500,166.4730,166.5050,166.5190,3768073,386870720.0000,3,0.000000,1,-0.008400,0
2016-11-10,166.5290,166.5660,166.3800,166.5380,166.5050,3789026,388202112.0000,3,0.000000,1,0.019800,0
2016-11-11,166.5630,166.5870,166.5490,166.5750,166.5380,4377590,447462112.0000,3,0.000000,1,0.022200,0
2016-11-14,166.6490,166.6490,166.5850,166.6270,166.5750,2399202,245498544.0000,3,0.000000,1,0.031200,0
2016-11-15,166.6520,166.6580,166.6270,166.6430,166.6270,3122514,323108768.0000,3,0.000000,1,0.009600,0
2016-11-16,166.6670,166.6690,166.6100,166.6490,166.6430,2872092,295337248.0000,3,0.000000,1,0.003600,0
2016-11-17,166.6740,166.6760,166.5810,166.6250,166.6490,3034945,309320848.0000,3,0.000000,1,-0.014400,0
2016-11-18,166.6500,166.6500,166.5400,166.6440,166.6250,2354255,241462570.0000,3,0.000000,1,0.011400,0
2016-11-21,166.7230,166.7230,166.6770,166.7060,166.6440,3776433,389969856.0000,3,0.000000,1,0.037200,0
2016-11-22,166.7310,166.7690,166.6070,166.7620,166.7060,1873688,196884455.0000,3,0.000000,1,0.033600,0
2016-11-23,166.7870,166.7910,166.7010,166.7460,166.7620,2294313,234233428.0000,3,0.000000,1,-0.009600,0
2016-11-24,166.7710,166.7770,166.7210,166.7510,166.7460,1378052,141352465.0000,3,0.000000,1,0.003000,0
2016-11-25,166.7750,166.8130,166.7750,166.8040,166.7510,2177612,223240631.0000,3,0.000000,1,0.031800,0
2016-11-28,166.8780,166.8780,166.8410,166.8590,166.8040,1721763,175883761.0000,3,0.000000,1,0.033000,0
2016-11-29,166.8840,166.8860,166.8340,166.8550,166.8590,2311448,238067069.0000,3,0.000000,1,-0.002400,0
2016-11-30,166.8790,166.8800,166.8120,166.8420,166.8550,1104999,113410546.0000,3,0.000000,1,-0.007800,0
2016-12-01,166.8660,166.8660,166.8150,166.8470,166.8420,1449739,148260884.0000,3,0.000000,1,0.003000,0
2016-12-02,166.8720,166.8720,166.7600,166.8000,166.8470,3092637,313005808.0000,3,0.000000,1,-0.028200,0
2016-12-05,166.8730,166.8830,166.8270,166.8370,166.8000,2226903,223969013.0000,3,0.000000,1,0.022200,0
2016-12-06,166.8610,166.8670,166.8130,166.8160,166.8370,1618691,162847762.0000,3,0.000000,1,-0.012600,0
2016-12-07,166.8400,166.8460,166.7830,166.8230,166.8160,2209307,224856912.0000,3,0.000000,1,0.004200,0
2016-12-08,166.8470,166.8520,166.7960,166.8030,166.8230,4274283,432488304.0000,3,0.000000,1,-0.012000,0
2016-12-09,166.8270,166.8430,166.7300,166.7660,166.8030,2729586,274179920.0000,3,0.000000,1,-0.022200,0
2016-12-12,166.8380,166.8390,166.7430,166.7560,166.7660,1973201,196011667.0000,3,0.000000,1,-0.006000,0
2016-12-13,166.7810,166.8140,166.7300,166.8040,166.7560,3977778,401443728.0000,3,0.000000,1,0.028800,0
2016-12-14,166.8280,166.8320,166.7080,166.7440,166.8040,2866040,288702128.0000,3,0.000000,1,-0.036000,0
2016-12-15,166.7680,166.7680,166.6340,166.6710,166.7440,2394142,239630422.0000,3,0.000000,1,-0.043800,0
