date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,3324.3370,3362.8260,3317.8870,3362.1550,3333.2570,935803296,12130711808.0000,3,0.006197,1,0.867000,0
2016-04-25,3354.9680,3354.9680,3308.9830,3342.1840,3362.1550,951478608,12352115456.0000,3,0.006300,1,-0.594000,0
2016-04-26,3338.2180,3366.1830,3328.4940,3363.0480,3342.1840,822657408,11097104896.0000,3,0.005447,1,0.624300,0
2016-04-27,3362.7960,3374.8780,3349.8920,3353.0160,3363.0480,916554896,12039040000.0000,3,0.006069,1,-0.298300,0
2016-04-28,3357.2860,3363.5410,3315.9800,3350.0760,3353.0160,948291296,12184680448.0000,3,0.006251,1,-0.087700,0
2016-04-29,3345.1550,3385.7240,3339.8450,3371.1840,3350.0760,877483200,12879842048.0000,3,0.005785,1,0.630100,0
2016-05-03,3374.5230,3468.0700,3366.6900,3462.3230,3371.1840,1592028800,21363613952.0000,3,0.010495,1,2.703500,0
2016-05-04,3456.2950,3481.1070,3450.0300,3458.0550,3462.3230,1537935200,19119005184.0000,3,0.010138,1,-0.123300,0
2016-05-05,3454.8370,3469.4440,3441.9320,3463.6420,3458.0550,1072170096,14277728000.0000,3,0.007068,1,0.161600,0
2016-05-06,3461.0080,3471.6220,3368.8560,3369.7110,3463.6420,1659934496,20245364992.0000,3,0.010943,1,-2.711900,0
2016-05-09,3349.7060,3349.7060,3290.6490,3307.0230,3369.7110,1524103104,17290194688.0000,3,0.010047,1,-1.860300,0
2016-05-10,3297.4710,3338.8460,3297.3730,3324.9330,3307.0230,1077507200,13458648576.0000,3,0.007103,1,0.541600,0
2016-05-11,3337.2540,3410.7110,3335.4190,3367.4690,3324.9330,1581546304,21178064640.0000,3,0.010426,1,1.279300,0
2016-05-12,3333.7510,3364.9510,3293.7530,3361.2580,3367.4690,1300568208,14894851072.0000,3,0.008574,1,-0.184400,0
2016-05-13,3354.7530,3382.9040,3314.7370,3331.7690,3361.2580,1024540896,12440230400.0000,3,0.006754,1,-0.877300,0
2016-05-16,3319.2040,3364.9350,3301.1790,3364.3790,3331.7690,974020208,12408601088.0000,3,0.006421,1,0.978800,0
2016-05-17,3362.6280,3367.3940,3334.1770,3344.5480,3364.3790,952308496,11562836480.0000,3,0.006278,1,-0.589400,0
2016-05-18,3327.4480,3331.2020,3266.8360,3297.3050,3344.5480,1062998704,12924813312.0000,3,0.007007,1,-1.412500,0
2016-05-19,3294.0400,3325.9940,3291.4730,3298.0810,3297.3050,840198400,10453156096.0000,3,0.005539,1,0.023500,0
2016-05-20,3282.3860,3323.0420,3272.5010,3322.6180,3298.0810,839683504,11028051200.0000,3,0.005535,1,0.744000,0
2016-05-23,3317.0070,3345.1390,3316.9350,3339.1470,3322.6180,928651104,12450759168.0000,3,0.006122,1,0.497500,0
2016-05-24,3338.4960,3338.6790,3301.6630,3319.6540,3339.1470,1257855808,12283617792.0000,3,0.008281,1,-0.583800,0
2016-05-25,3333.3490,3341.5910,3295.0670,3302.6340,3319.6540,1058382000,11540660224.0000,3,0.006968,1,-0.512700,0
2016-05-26,3297.0840,3310.7980,3249.0600,3298.1200,3302.6340,992720496,11185921024.0000,3,0.006536,1,-0.136700,0
2016-05-27,3288.4520,3306.2560,3279.7500,3295.1420,3298.1200,1068391696,10631696896.0000,3,0.007034,1,-0.090300,0
2016-05-30,3281.7890,3299.6610,3257.0850,3286.1820,3295.1420,1158200208,11543457792.0000,3,0.007621,1,-0.271900,0
2016-05-31,3283.7960,3389.5120,3283.7960,3387.9370,3286.1820,1940566496,22265793536.0000,3,0.012768,1,3.096500,0
2016-06-01,3390.0710,3397.5830,3376.0890,3384.7510,3387.9370,1616143808,18199144192.0000,3,0.010634,1,-0.094000,0
2016-06-02,3380.8450,3399.0500,3376.5670,3398.5370,3384.7510,1277701696,14747527680.0000,3,0.008394,1,0.407300,0
2016-06-03,3405.8310,3470.5240,3401.0380,3459.0590,3398.5370,1610639504,21831919872.0000,3,0.010372,1,1.780800,0
2016-06-06,3461.7530,3468.2970,3428.6280,3440.0370,3459.0590,1179172304,15501403136.0000,3,0.007594,1,-0.549900,0
2016-06-07,3440.5990,3444.1240,3423.3590,3443.6870,3440.0370,1138462400,14415682304.0000,3,0.007332,1,0.106100,0
2016-06-08,3429.4130,3432.1410,3400.1470,3413.8280,3443.6870,1193020896,15648411392.0000,3,0.007683,1,-0.867100,0
2016-06-13,3382.9270,3403.7150,3312.7040,3313.2290,3413.8280,1638993104,21442693632.0000,3,0.010931,1,-2.946800,0
2016-06-14,3302.3000,3326.5940,3291.3480,3323.1340,3313.2290,1324072208,15909299200.0000,3,0.008830,1,0.299000,0
2016-06-15,3289.9640,3388.6250,3285.3660,3382.2530,3323.1340,1704315504,21692333056.0000,3,0.011314,1,1.779000,0
2016-06-16,3369.1330,3380.0780,3342.6670,3352.3670,3382.2530,1641372304,21413829120.0000,3,0.010868,1,-0.883600,0
2016-06-17,3350.9270,3396.5470,3350.9270,3374.5970,3352.3670,1451291504,19047464704.0000,3,0.009610,1,0.663100,0
2016-06-20,3377.7570,3378.5430,3339.0030,3371.3180,3374.5970,1155159200,15072749056.0000,3,0.007649,1,-0.097200,0
2016-06-21,3383.9690,3403.1390,3335.8440,3346.0870,3371.3180,1254590896,16363482624.0000,3,0.008307,1,-0.748400,0
2016-06-22,3340.5120,3378.6080,3335.3020,3378.4580,3346.0870,1024510608,12982082816.0000,3,0.006784,1,0.967400,0
2016-06-23,3374.1890,3374.1890,3338.4700,3353.7720,3378.4580,1035807408,13048673536.0000,3,0.006859,1,-0.730700,0
2016-06-24,3348.0790,3367.0020,3255.5460,3309.5770,3353.7720,1495560608,18147088640.0000,3,0.009903,1,-1.317800,0
2016-06-27,3292.1060,3377.6470,3292.0880,3376.9280,3309.5770,1206902496,16946544896.0000,3,0.007992,1,2.035000,0
2016-06-28,3365.6630,3413.0550,3363.0010,3411.6860,3376.9280,1469881696,20078672896.0000,3,0.009733,1,1.029300,0
2016-06-29,3417.8340,3424.7240,3405.5440,3421.8290,3411.6860,1385463600,18704041984.0000,3,0.009160,1,0.297300,0
2016-06-30,3429.0130,3444.7580,3425.5190,3434.0650,3421.8290,1139556608,16508585472.0000,3,0.007534,1,0.357600,0
2016-07-01,3432.5050,3447.2130,3416.8780,3425.3550,3434.0650,1065491600,14547053312.0000,3,0.007044,1,-0.253600,0
2016-07-04,3417.1650,3490.8100,3414.8940,3487.3350,3425.3550,1734920096,21034779392.0000,3,0.011470,1,1.809400,0
2016-07-05,3494.8000,3515.1970,3494.6530,3505.3700,3487.3350,1889591696,22939738112.0000,3,0.012492,1,0.517200,0
2016-07-06,3494.3160,3552.5960,3484.5200,3551.3180,3505.3700,1736923504,23719416576.0000,3,0.011483,1,1.310800,0
2016-07-07,3551.3340,3593.9200,3546.1670,3572.5360,3551.3180,2257215696,29673304576.0000,3,0.014569,1,0.597500,0
2016-07-08,3545.9880,3551.0680,3520.7960,3527.4830,3572.5360,1461166096,19586675712.0000,3,0.009431,1,-1.261100,0
2016-07-11,3532.9160,3607.4150,3532.9160,3565.3110,3527.4830,1895419808,26399008000.0000,3,0.012233,1,1.072400,0
2016-07-12,3568.8400,3670.5650,3568.8400,3670.2100,3565.3110,2444124704,33295466240.0000,3,0.015775,1,2.942200,0
2016-07-13,3675.4110,3690.5090,3647.5960,3662.8020,3670.2100,2146579408,28840039424.0000,3,0.013854,1,-0.201800,0
2016-07-14,3656.9440,3672.3030,3638.2690,3661.4850,3662.8020,1572290304,20313819904.0000,3,0.010148,1,-0.036000,0
2016-07-15,3665.9090,3681.7590,3655.9280,3672.4060,3661.4850,1556197696,21309625856.0000,3,0.010044,1,0.298300,0
2016-07-18,3669.1440,3682.4250,3643.4170,3658.9870,3672.4060,1626540096,22172771328.0000,3,0.010496,1,-0.365400,0
2016-07-19,3652.9160,3657.3570,3591.7980,3623.2630,3658.9870,1387784208,19902257920.0000,3,0.008955,1,-0.976300,0
2016-07-20,3621.4790,3646.9730,3616.0750,3631.5250,3623.2630,1278287808,17133694976.0000,3,0.008249,1,0.228000,0
2016-07-21,3632.5020,3682.0830,3632.2870,3655.2690,3631.5250,1464785504,21190194944.0000,3,0.009452,1,0.653800,0
2016-07-22,3649.8660,3658.8570,3601.0370,3604.0080,3655.2690,1354834800,18809777920.0000,3,0.008743,1,-1.402400,0
2016-07-25,3602.4540,3638.7100,3601.3320,3623.4270,3604.0070,1098866896,15442472704.0000,3,0.007091,1,0.538800,0
2016-07-26,3619.3160,3697.3100,3615.7750,3695.8560,3623.4270,1350100608,19411336960.0000,3,0.008712,1,1.998900,0
2016-07-27,3698.9130,3720.5960,3561.8440,3634.9160,3695.8560,2458564096,34162159872.0000,3,0.015865,1,-1.648900,0
2016-07-28,3621.5150,3696.8350,3608.9550,3683.7450,3634.9160,1776513296,26117429760.0000,3,0.011463,1,1.343300,0
2016-07-29,3682.9900,3714.3320,3659.5750,3668.3250,3683.7450,1537439200,21919957760.0000,3,0.009921,1,-0.418600,0
2016-08-01,3656.3320,3656.3320,3578.6690,3603.5550,3668.3250,1340810704,18603259136.0000,3,0.008652,1,-1.765700,0
2016-08-02,3593.6620,3617.6190,3573.4100,3616.6620,3603.5550,994360000,13856356608.0000,3,0.006416,1,0.363700,0
2016-08-03,3607.9280,3637.4060,3598.6650,3628.0880,3616.6620,1173663904,15641797632.0000,3,0.007573,1,0.315900,0
2016-08-04,3626.6540,3635.9080,3599.8810,3623.8220,3628.0880,941044208,12991606016.0000,3,0.006072,1,-0.117600,0
2016-08-05,3624.1410,3639.5360,3610.3220,3612.2160,3623.8220,1063434704,14803825664.0000,3,0.006862,1,-0.320300,0
2016-08-08,3609.8400,3649.3200,3582.4770,3648.8600,3612.2160,1085694208,14736054272.0000,3,0.007006,1,1.014400,0
2016-08-09,3646.3850,3688.2400,3642.2460,3687.0800,3648.8600,1111269008,16305306368.0000,3,0.007171,1,1.047400,0
2016-08-10,3684.0760,3690.5970,3653.4080,3656.2340,3687.0800,1017532208,14270315264.0000,3,0.006566,1,-0.836600,0
2016-08-11,3652.4880,3674.3550,3630.2810,3631.2080,3656.2340,997559600,13657563136.0000,3,0.006437,1,-0.684500,0
2016-08-12,3632.5600,3669.7720,3616.8950,3669.2150,3631.2080,1132580496,14912870144.0000,3,0.007308,1,1.046700,0
2016-08-15,3669.8240,3749.8630,3664.4270,3737.5520,3669.2150,1986932000,26247374336.0000,3,0.012821,1,1.862400,0
2016-08-16,3745.8330,3760.0740,3717.4420,3719.4200,3737.5520,1820731008,28503838976.0000,3,0.011749,1,-0.485100,0
2016-08-17,3717.9030,3731.9040,3701.5360,3721.8740,3719.4200,1511839296,21524898816.0000,3,0.009756,1,0.066000,0
2016-08-18,3718.4550,3729.0290,3686.7590,3702.1270,3721.8740,1524097408,21593975552.0000,3,0.009835,1,-0.530600,0
2016-08-19,3697.5930,3706.7360,3673.5510,3693.1760,3702.1270,1170880896,16003404288.0000,3,0.007555,1,-0.241800,0
2016-08-22,3697.5640,3713.6630,3680.9470,3682.4720,3693.1760,1309234496,18296608512.0000,3,0.008448,1,-0.289800,0
2016-08-23,3680.1050,3701.3740,3671.2500,3688.6210,3682.4720,1390479408,17666074624.0000,3,0.008972,1,0.167000,0
2016-08-24,3688.1830,3701.8950,3674.0430,3682.3120,3688.6210,1115717296,14619481856.0000,3,0.007199,1,-0.171000,0
2016-08-25,3670.8220,3670.8220,3623.6060,3655.5640,3682.3120,1267185200,16725555968.0000,3,0.008176,1,-0.726400,0
2016-08-26,3659.3760,3683.0550,3649.9940,3657.6160,3655.5640,1159300800,14697083904.0000,3,0.007480,1,0.056100,0
2016-08-29,3663.0280,3664.0180,3638.1450,3648.0660,3657.6160,1069419904,15253924352.0000,3,0.006900,1,-0.261100,0
2016-08-30,3649.8220,3655.7290,3632.1480,3640.7680,3648.0660,903974208,12858829568.0000,3,0.005833,1,-0.200000,0
2016-08-31,3642.1720,3653.8390,3634.4580,3653.1380,3640.7680,929272096,13480874752.0000,3,0.005996,1,0.339800,0
2016-09-01,3653.3490,3666.4460,3633.9700,3634.2020,3653.1380,1092183504,14718778368.0000,3,0.007047,1,-0.518300,0
2016-09-02,3629.0730,3647.4790,3618.2130,3642.8210,3634.2020,1195928800,16370112512.0000,3,0.007716,1,0.237200,0
2016-09-05,3646.4130,3658.7220,3635.4960,3642.1050,3642.8210,957483808,13481281024.0000,3,0.006177,1,-0.019700,0
2016-09-06,3643.1010,3679.2670,3624.5920,3678.9770,3642.1050,1264484208,16509088256.0000,3,0.008158,1,1.012400,0
2016-09-07,3678.5270,3678.7690,3658.0390,3662.8390,3678.9770,1171366608,14959630336.0000,3,0.007557,1,-0.438700,0
2016-09-08,3662.1920,3669.2990,3655.4140,3667.3990,3662.8390,1085934304,14353157376.0000,3,0.006987,1,0.124500,0
2016-09-09,3668.4770,3680.1220,3643.7350,3644.5820,3667.3990,1271332208,16494631168.0000,3,0.008180,1,-0.622200,0
2016-09-12,3596.2770,3600.0310,3551.2940,3585.8120,3644.5820,1582587504,21068765952.0000,3,0.010183,1,-1.612500,0
2016-09-13,3589.1180,3596.0050,3572.0920,3586.9670,3585.8120,766337296,10959354112.0000,3,0.004931,1,0.032200,0
2016-09-14,3573.1160,3584.5220,3559.1260,3567.9520,3586.9670,758636800,10219641856.0000,3,0.004881,1,-0.530100,0
2016-09-19,3571.9250,3601.2100,3571.9250,3600.8990,3567.9520,724799200,9847884544.0000,3,0.004664,1,0.923400,0
2016-09-20,3601.7010,3602.1670,3585.7390,3591.7550,3600.8990,712455008,10300382464.0000,3,0.004584,1,-0.253900,0
2016-09-21,3592.8540,3594.6510,3581.1960,3586.6540,3591.7550,684605504,9785492224.0000,3,0.004405,1,-0.142000,0
2016-09-22,3599.4180,3619.2540,3596.9340,3606.7380,3586.6540,855528896,11826817280.0000,3,0.005505,1,0.560000,0
2016-09-23,3609.4070,3612.3600,3595.1260,3604.2390,3606.7380,791756400,10317250816.0000,3,0.005094,1,-0.069300,0
2016-09-26,3600.1600,3600.1600,3531.9600,3533.0180,3604.2390,998992496,13356739584.0000,3,0.006428,1,-1.976000,0
2016-09-27,3528.3160,3552.9490,3524.4790,3552.9490,3533.0180,708495104,9194994944.0000,3,0.004559,1,0.564100,0
2016-09-28,3564.3670,3564.3670,3540.1830,3546.6700,3552.9490,553686704,7956280064.0000,3,0.003562,1,-0.176700,0
2016-09-29,3548.8570,3571.3320,3548.8570,3555.1620,3546.6700,644374304,9207581696.0000,3,0.004146,1,0.239400,0
2016-09-30,3550.1780,3582.5230,3550.0080,3575.1610,3555.1620,571629200,8297868800.0000,3,0.003677,1,0.562500,0
2016-10-10,3590.0390,3641.1490,3590.0390,3640.7180,3575.1610,914022704,12936809472.0000,3,0.005880,1,1.833700,0
2016-10-11,3647.5670,3659.4620,3640.1800,3658.9980,3640.7180,1036027200,13623528448.0000,3,0.006665,1,0.502100,0
2016-10-12,3652.0320,3652.3920,3635.1700,3646.7870,3658.9990,808270096,10647639040.0000,3,0.005200,1,-0.333800,0
2016-10-13,3647.7500,3651.1000,3635.8870,3645.0140,3646.7870,869692896,10729635072.0000,3,0.005595,1,-0.048600,0
2016-10-14,3640.2390,3649.2810,3626.3270,3647.1610,3645.0140,915925600,10561775360.0000,3,0.005892,1,0.058900,0
2016-10-17,3648.6340,3658.2590,3619.3760,3629.4810,3647.1610,1110282496,13685099776.0000,3,0.007143,1,-0.484800,0
2016-10-18,3624.2980,3669.7790,3624.2980,3669.5870,3629.4810,1111620496,14718404352.0000,3,0.007151,1,1.105000,0
2016-10-19,3671.7560,3678.1480,3657.5570,3664.9840,3669.5870,985347600,12385101056.0000,3,0.006339,1,-0.125400,0
2016-10-20,3666.3190,3670.7880,3654.6210,3664.5860,3664.9840,1277094800,14164189184.0000,3,0.008216,1,-0.010900,0
2016-10-21,3660.0280,3665.7030,3632.1630,3652.2640,3664.5860,1012611200,12144613632.0000,3,0.006514,1,-0.336200,0
2016-10-24,3676.1250,3700.6480,3666.0280,3691.4200,3652.2640,1332171504,17494508544.0000,3,0.008570,1,1.072100,0
2016-10-25,3694.8250,3706.6480,3690.2820,3704.1650,3691.4200,1260564000,16669954048.0000,3,0.008109,1,0.345300,0
2016-10-26,3706.4690,3726.6670,3698.2690,3722.6400,3704.1650,1473441008,20984910848.0000,3,0.009479,1,0.498800,0
2016-10-27,3715.3430,3717.3590,3700.5950,3715.2250,3722.6400,1122790400,16298384384.0000,3,0.007223,1,-0.199200,0
2016-10-28,3713.2580,3723.4390,3690.4200,3694.1060,3715.2250,1113095296,15169922560.0000,3,0.007158,1,-0.568400,0
2016-10-31,3692.4150,3700.9620,3681.5670,3698.4100,3694.1060,977689600,15167732480.0000,3,0.006287,1,0.116500,0
2016-11-01,3705.5140,3725.3970,3697.9380,3723.7350,3698.4100,1032310000,15037049088.0000,3,0.006639,1,0.684800,0
2016-11-02,3714.8340,3720.4670,3695.9450,3699.9370,3723.7350,1061105104,14617722112.0000,3,0.006824,1,-0.639100,0
2016-11-03,3693.8640,3724.9760,3691.2450,3714.3110,3699.9370,1362143504,15763427584.0000,3,0.008760,1,0.388500,0
2016-11-04,3714.3780,3729.7940,3701.4150,3707.4690,3714.3110,1462921296,16824053504.0000,3,0.009408,1,-0.184200,0
2016-11-07,3706.0110,3711.6230,3693.3520,3702.6310,3707.4690,1099872608,13575172608.0000,3,0.007073,1,-0.130500,0
2016-11-08,3715.0830,3739.8780,3714.7550,3735.2580,3702.6310,1392405904,16808182272.0000,3,0.008955,1,0.881200,0
2016-11-09,3734.2380,3734.7670,3668.4670,3706.7780,3735.2580,1659726608,19307042048.0000,3,0.010674,1,-0.762500,0
