date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-23,8962.3030,9020.5630,8888.5810,8990.0310,8990.2530,522156368,10657151744.0000,3,0.016832,1,-0.002500,0
2016-03-24,8919.7880,8972.9610,8847.1540,8847.1540,8990.0320,584114608,11802475008.0000,3,0.018829,1,-1.589300,0
2016-03-25,8842.4880,8900.3340,8805.7820,8900.3340,8847.1540,507152752,10846546944.0000,3,0.016348,1,0.601100,0
2016-03-28,8935.7130,9067.1750,8855.0740,8873.2880,8900.3340,565009168,12245037568.0000,3,0.018184,1,-0.303900,0
2016-03-29,8836.4920,8859.6130,8632.8740,8673.7400,8873.2880,480646288,9875756288.0000,3,0.015459,1,-2.248900,0
2016-03-30,8728.4650,8964.8240,8728.4660,8964.8230,8673.7400,485489328,10857716480.0000,3,0.015614,1,3.355900,0
2016-03-31,8993.2280,9033.5990,8925.2470,8957.9830,8964.8240,558776736,12962856960.0000,3,0.017976,1,-0.076300,0
2016-04-01,8923.0910,8944.6650,8756.5710,8886.0630,8957.9830,444145904,9640545024.0000,3,0.014281,1,-0.802900,0
2016-04-05,8886.1450,9121.0960,8885.0360,9107.2650,8886.0640,562583456,12487908608.0000,3,0.018087,1,2.489300,0
2016-04-06,9071.4100,9144.2190,9045.3020,9144.0980,9107.2650,537811312,11858578176.0000,3,0.017291,1,0.404400,0
2016-04-07,9208.0290,9223.3530,9022.8080,9022.8080,9144.0980,577147600,13174832896.0000,3,0.018556,1,-1.326400,0
2016-04-08,8959.2250,8978.4560,8827.9120,8928.2250,9022.8080,460228736,10137080064.0000,3,0.014794,1,-1.048300,0
2016-04-11,8996.6910,9206.5100,8996.6920,9174.8880,8928.2250,682843664,15472709376.0000,3,0.021965,1,2.762700,0
2016-04-12,9194.7040,9234.7150,9052.4520,9129.6040,9174.8890,659312928,15483478528.0000,3,0.021208,1,-0.493600,0
2016-04-13,9159.2460,9308.1500,9147.2200,9230.4690,9129.6050,751779072,16954457600.0000,3,0.024183,1,1.104800,0
2016-04-14,9260.5220,9283.7510,9178.8720,9274.4040,9230.4700,482314784,11406731264.0000,3,0.015496,1,0.476000,0
2016-04-15,9273.3420,9292.0360,9187.7220,9226.0770,9274.4050,403521936,9684369920.0000,3,0.012964,1,-0.521100,0
2016-04-18,9185.1370,9185.1370,9021.3520,9069.9970,9226.0770,418793856,9786838784.0000,3,0.013455,1,-1.691700,0
2016-04-19,9108.9950,9142.4580,9029.0710,9084.4760,9069.9970,337371952,7756363264.0000,3,0.010836,1,0.159600,0
2016-04-20,9093.1310,9115.9440,8579.8910,8694.9240,9084.4770,694109952,15569429504.0000,3,0.022295,1,-4.288100,0
2016-04-21,8682.9710,8776.5330,8649.6900,8655.1930,8694.9240,410873872,8951985920.0000,3,0.013196,1,-0.456900,0
2016-04-22,8627.8280,8755.1640,8614.6930,8755.1640,8655.1930,345749312,7643280640.0000,3,0.011104,1,1.155000,0
2016-04-25,8753.1960,8758.4830,8602.0590,8743.9800,8755.1640,370121584,8337358336.0000,3,0.011887,1,-0.127700,0
2016-04-26,8731.4760,8841.6660,8731.4760,8841.6660,8743.9800,412916736,8723761408.0000,3,0.013262,1,1.117200,0
2016-04-27,8864.3720,8921.3660,8814.5790,8824.4010,8841.6660,407006944,8908281344.0000,3,0.013058,1,-0.195300,0
2016-04-28,8831.6120,8859.3540,8677.8580,8825.0320,8824.4010,449301008,9192864512.0000,3,0.014415,1,0.007100,0
2016-04-29,8785.2030,8857.4780,8771.7530,8815.3410,8825.0320,317075568,6989562624.0000,3,0.010173,1,-0.109800,0
2016-05-03,8782.2270,9065.4220,8755.7620,9065.4220,8815.3410,514406704,11650274816.0000,3,0.016489,1,2.836900,0
2016-05-04,9031.3560,9123.5100,9021.8570,9052.5140,9065.4220,465308576,10104246784.0000,3,0.014913,1,-0.142400,0
2016-05-05,9029.7390,9081.7890,8990.5300,9069.3770,9052.5140,344622384,7748553728.0000,3,0.011045,1,0.186300,0
2016-05-06,9074.9490,9103.8470,8775.4140,8775.4140,9069.3770,507779232,11183599360.0000,3,0.016207,1,-3.241300,0
2016-05-09,8712.6750,8712.6750,8491.2920,8532.5510,8775.4140,424376512,8964955648.0000,3,0.013483,1,-2.767500,0
2016-05-10,8526.7290,8581.4540,8506.1360,8535.0790,8532.5510,266009781,5792734464.0000,3,0.008292,1,0.029600,0
2016-05-11,8580.3070,8781.6110,8550.7880,8655.8530,8535.0780,412242768,9650205184.0000,3,0.012851,1,1.415000,0
2016-05-12,8555.0770,8649.0760,8449.6090,8641.9080,8655.8530,309767136,6780324096.0000,3,0.009656,1,-0.161100,0
2016-05-13,8618.4440,8728.0160,8571.3190,8614.8480,8641.9080,284435328,6349993472.0000,3,0.008749,1,-0.313100,0
2016-05-16,8580.0560,8732.2410,8539.0180,8732.2410,8614.8480,327407584,6781036288.0000,3,0.009968,1,1.362700,0
2016-05-17,8738.2420,8859.9720,8656.8370,8774.4710,8732.2410,414087696,8647273472.0000,3,0.012607,1,0.483600,0
2016-05-18,8707.2660,8707.2660,8493.3950,8570.7900,8774.4710,391220096,8004410112.0000,3,0.011910,1,-2.321300,0
2016-05-19,8560.8480,8688.1140,8552.1430,8557.4810,8570.7900,316321840,6449675008.0000,3,0.009630,1,-0.155300,0
2016-05-20,8495.7340,8619.7300,8475.5690,8619.7300,8557.4810,266333386,5379423744.0000,3,0.008108,1,0.727400,0
2016-05-23,8642.0340,8699.8650,8634.1280,8682.0160,8619.7300,344719632,6996783104.0000,3,0.010495,1,0.722600,0
2016-05-24,8674.4860,8674.4860,8544.0120,8578.3670,8682.0160,285011872,5853702400.0000,3,0.008677,1,-1.193800,0
2016-05-25,8628.5720,8665.4640,8516.5030,8535.7300,8578.3670,265538789,5586708224.0000,3,0.008084,1,-0.497000,0
2016-05-26,8520.6810,8583.2660,8381.9450,8583.2660,8535.7300,305880544,6247660032.0000,3,0.009312,1,0.556900,0
2016-05-27,8553.6380,8589.0430,8506.5140,8546.2900,8583.2660,302175776,5353718528.0000,3,0.008902,1,-0.430800,0
2016-05-30,8501.6390,8572.8770,8422.6650,8495.4290,8546.2900,256277935,5143859456.0000,3,0.007550,1,-0.595100,0
2016-05-31,8503.3560,8808.9960,8503.3560,8804.8320,8495.4290,566680896,10964569344.0000,3,0.016263,1,3.642000,0
2016-06-01,8815.8620,8888.8030,8804.8290,8811.0200,8804.8320,526831808,10158116608.0000,3,0.015119,1,0.070300,0
2016-06-02,8798.9600,8829.6830,8762.5140,8826.4040,8811.0200,433534704,7954540288.0000,3,0.012442,1,0.174600,0
2016-06-03,8827.3360,8985.7700,8817.4120,8950.2730,8826.4040,601560336,11989412096.0000,3,0.016528,1,1.403400,0
2016-06-06,8970.6710,8981.9310,8885.0230,8935.6310,8950.2730,503565328,9533119744.0000,3,0.013836,1,-0.163600,0
2016-06-07,8952.0890,8971.3440,8898.7750,8948.5020,8935.6310,419843488,8490570496.0000,3,0.011441,1,0.144000,0
2016-06-08,8939.8340,8940.2220,8858.1280,8905.4860,8948.5020,420817088,7615594240.0000,3,0.011423,1,-0.480700,0
2016-06-13,8805.8680,8851.6150,8550.3320,8550.3320,8905.4860,503706032,8779685888.0000,3,0.013501,1,-3.988000,0
2016-06-14,8522.6430,8613.9670,8522.6430,8604.2740,8550.3320,329841504,5893330432.0000,3,0.008841,1,0.630900,0
2016-06-15,8525.6130,8813.3640,8512.8200,8779.7210,8604.2740,455501104,8287038464.0000,3,0.012209,1,2.039100,0
2016-06-16,8764.8380,8782.3910,8670.2940,8685.8540,8779.7210,410548016,7152081408.0000,3,0.011004,1,-1.069100,0
2016-06-17,8709.6060,8897.3290,8709.6060,8837.6420,8685.8540,540845328,10279096832.0000,3,0.014496,1,1.747500,0
2016-06-20,8828.8120,8887.2990,8761.8800,8873.3830,8837.6420,419880816,8004411392.0000,3,0.011254,1,0.404400,0
2016-06-21,8915.6400,8959.9400,8765.4470,8792.8450,8873.3830,496004576,8816907264.0000,3,0.013272,1,-0.907600,0
2016-06-22,8757.2210,8918.6000,8752.2580,8918.6000,8792.8450,354491312,6867652096.0000,3,0.009433,1,1.430200,0
2016-06-23,8892.6690,8910.3720,8811.7330,8866.9610,8918.6000,376741344,6856191232.0000,3,0.009845,1,-0.579000,0
2016-06-24,8844.4540,8932.9540,8618.7540,8796.3360,8866.9610,685023120,11540595200.0000,3,0.017901,1,-0.796500,0
2016-06-27,8736.4750,8968.1920,8735.0000,8963.5890,8796.3360,534202080,9500717568.0000,3,0.013961,1,1.901400,0
2016-06-28,8936.4870,9150.2710,8921.5960,9140.3560,8963.5890,767742976,13606442496.0000,3,0.020065,1,1.972100,0
2016-06-29,9166.4450,9196.9090,9102.1000,9114.5610,9140.3560,579826608,10243483392.0000,3,0.015153,1,-0.282200,0
2016-06-30,9131.8850,9184.0610,9102.1130,9142.4530,9114.5610,453927296,8563273472.0000,3,0.011864,1,0.306000,0
2016-07-01,9164.6620,9202.3250,9070.3630,9081.5040,9142.4530,422804816,8137110784.0000,3,0.011819,1,-0.666700,0
2016-07-04,9043.0800,9231.5570,9036.1780,9218.6680,9081.5040,530843472,10268886528.0000,3,0.014839,1,1.510400,0
2016-07-05,9232.5930,9247.6640,9173.3230,9214.9070,9218.6680,522603360,9911444992.0000,3,0.014604,1,-0.040800,0
2016-07-06,9197.7070,9321.2720,9164.8170,9320.7750,9214.9070,511749456,10242590464.0000,3,0.014300,1,1.148900,0
2016-07-07,9339.2960,9506.9210,9334.8540,9434.2080,9320.7750,762563136,15309857792.0000,3,0.021309,1,1.217000,0
2016-07-08,9426.8050,9464.7300,9375.3430,9418.0530,9434.2080,599746288,11435644416.0000,3,0.016759,1,-0.171200,0
2016-07-11,9409.9630,9516.8460,9373.7610,9398.4050,9418.0530,634913024,12933229312.0000,3,0.017739,1,-0.208600,0
2016-07-12,9398.0720,9604.4100,9380.9130,9604.4100,9398.4050,788468096,16517213696.0000,3,0.022029,1,2.191900,0
2016-07-13,9645.2330,9696.2520,9578.4580,9613.4180,9604.4100,701562288,14297473024.0000,3,0.019601,1,0.093800,0
2016-07-14,9603.5150,9624.1430,9541.7810,9608.0580,9613.4180,540212528,10973707776.0000,3,0.015093,1,-0.055800,0
2016-07-15,9593.1690,9636.8570,9533.4450,9606.0360,9608.0580,486601952,9860231424.0000,3,0.013595,1,-0.021000,0
2016-07-18,9590.5290,9644.5680,9564.9640,9588.1940,9606.0360,474188176,10206158336.0000,3,0.013248,1,-0.185700,0
2016-07-19,9600.0910,9607.2550,9493.7040,9573.8830,9588.1940,499451344,10005394944.0000,3,0.013954,1,-0.149300,0
2016-07-20,9566.3730,9612.3770,9545.7000,9547.5200,9573.8830,433980112,8646915840.0000,3,0.012125,1,-0.275400,0
2016-07-21,9544.6100,9601.3610,9515.2200,9536.3760,9547.5200,489745664,9650294784.0000,3,0.013683,1,-0.116700,0
2016-07-22,9549.9090,9557.2850,9458.9700,9463.5710,9536.3760,475857392,9696208640.0000,3,0.013266,1,-0.763400,0
2016-07-25,9460.3630,9540.8780,9455.1230,9493.6470,9463.5710,397655120,8060975360.0000,3,0.011086,1,0.317800,0
2016-07-26,9500.9670,9628.3140,9499.5730,9626.2040,9493.6470,480053712,9156902912.0000,3,0.013383,1,1.396300,0
2016-07-27,9636.7120,9678.0380,9246.0530,9347.6490,9626.2040,901844496,17378223872.0000,3,0.025142,1,-2.893700,0
2016-07-28,9330.0270,9451.6560,9288.0410,9410.0260,9347.6490,633395024,12885543936.0000,3,0.017658,1,0.667300,0
2016-07-29,9390.2250,9478.2390,9389.8490,9432.7420,9410.0260,524100400,11280515584.0000,3,0.014611,1,0.241400,0
2016-08-01,9409.3870,9422.3810,9223.4500,9310.4260,9432.7420,450851216,9814832384.0000,3,0.012569,1,-1.296700,0
2016-08-02,9304.0480,9356.3570,9274.0600,9356.3570,9310.4260,338392000,6785248512.0000,3,0.009434,1,0.493300,0
2016-08-03,9332.8860,9411.5830,9311.2250,9405.2970,9356.3570,377179152,7741188096.0000,3,0.010515,1,0.523100,0
2016-08-04,9394.9270,9413.9960,9319.8320,9389.6660,9405.2970,372446128,7455505408.0000,3,0.010383,1,-0.166200,0
2016-08-05,9385.1650,9430.0900,9368.9860,9370.7160,9389.6660,409404832,8459465984.0000,3,0.011413,1,-0.201800,0
2016-08-08,9348.5210,9454.4390,9287.9830,9454.4390,9370.7160,375362592,8036597248.0000,3,0.010451,1,0.893500,0
2016-08-09,9457.1790,9526.1140,9449.8060,9524.6610,9454.4390,435217632,9066290688.0000,3,0.012117,1,0.742700,0
2016-08-10,9519.2920,9555.0740,9503.7940,9508.0080,9524.6610,399684400,8988781568.0000,3,0.011128,1,-0.174800,0
2016-08-11,9491.1630,9518.3100,9398.8940,9398.8940,9508.0080,373810176,8629964032.0000,3,0.010389,1,-1.147600,0
2016-08-12,9392.7480,9478.5350,9390.7010,9478.5350,9398.8940,361121392,8063237632.0000,3,0.010038,1,0.847400,0
2016-08-15,9493.8950,9657.9740,9437.4750,9653.0030,9478.5350,648489024,13662078976.0000,3,0.018026,1,1.840700,0
2016-08-16,9655.6200,9733.9340,9625.1030,9698.6380,9653.0030,706545264,14801647104.0000,3,0.019637,1,0.472800,0
2016-08-17,9694.0860,9753.8480,9672.4710,9715.6130,9698.6380,537992240,11334869504.0000,3,0.014955,1,0.175000,0
2016-08-18,9705.7780,9707.9170,9632.3490,9646.5360,9715.6130,484582752,10111820800.0000,3,0.013470,1,-0.711000,0
2016-08-19,9645.6310,9703.4600,9610.8920,9685.4520,9646.5360,470302928,9156947968.0000,3,0.013071,1,0.403400,0
2016-08-22,9711.7680,9734.0300,9623.1580,9623.5760,9685.4520,518649776,10409014784.0000,3,0.014416,1,-0.638900,0
2016-08-23,9616.7060,9741.2180,9616.7060,9705.9750,9623.5760,522426912,10688736768.0000,3,0.014516,1,0.856200,0
2016-08-24,9709.3770,9754.1510,9679.6040,9703.1080,9705.9750,401544080,8627271680.0000,3,0.011157,1,-0.029500,0
2016-08-25,9663.9390,9689.0660,9555.5910,9674.2240,9703.1080,463290896,9832743168.0000,3,0.012873,1,-0.297700,0
2016-08-26,9684.9500,9817.6940,9674.1210,9712.6810,9674.2240,631588512,12018656000.0000,3,0.017520,1,0.397500,0
2016-08-29,9727.6270,9809.3810,9726.5920,9766.3740,9712.6810,535006224,11416566272.0000,3,0.014813,1,0.552800,0
2016-08-30,9756.0660,9812.6250,9738.8720,9754.7170,9766.3740,429692576,8829742592.0000,3,0.011897,1,-0.119400,0
2016-08-31,9756.7310,9764.6230,9677.5770,9760.0650,9754.7170,404106800,8164427776.0000,3,0.011188,1,0.054800,0
2016-09-01,9750.9460,9766.8620,9684.7570,9684.7570,9760.0650,369599632,7240522752.0000,3,0.010233,1,-0.771600,0
2016-09-02,9671.1620,9691.0860,9569.5380,9603.8710,9684.7570,402725760,8765312256.0000,3,0.011150,1,-0.835200,0
2016-09-05,9627.0800,9669.1220,9594.0920,9607.6780,9603.8710,330474656,6643425792.0000,3,0.009150,1,0.039600,0
2016-09-06,9618.5140,9715.2680,9547.9760,9714.1610,9607.6780,449710768,9224801536.0000,3,0.012451,1,1.108300,0
2016-09-07,9717.5430,9761.9610,9707.4450,9750.7790,9714.1610,600417712,11728377856.0000,3,0.016623,1,0.377000,0
2016-09-08,9746.9960,9797.5480,9741.8660,9796.9800,9750.7790,559880848,10423104256.0000,3,0.015501,1,0.473800,0
2016-09-09,9804.1720,9828.6550,9729.0700,9729.0700,9796.9800,525854464,9718416384.0000,3,0.014559,1,-0.693200,0
2016-09-12,9579.0170,9614.7980,9468.6710,9472.1770,9729.0700,531844240,10676376576.0000,3,0.014725,1,-2.640500,0
2016-09-13,9523.6080,9549.4260,9464.4140,9518.3870,9472.1770,369760896,6955929344.0000,3,0.010237,1,0.487800,0
2016-09-14,9479.9260,9517.9610,9447.5420,9477.5000,9518.3870,339420480,6174972672.0000,3,0.009397,1,-0.429600,0
2016-09-19,9487.1780,9562.6350,9487.1780,9562.6350,9477.5000,277317680,5398914048.0000,3,0.007678,1,0.898300,0
2016-09-20,9568.1860,9582.3800,9541.8970,9551.8690,9562.6350,261775005,5328024064.0000,3,0.007247,1,-0.112600,0
2016-09-21,9549.7750,9599.2590,9547.7000,9574.2970,9551.8690,266269012,5445162240.0000,3,0.007372,1,0.234800,0
2016-09-22,9627.6080,9668.7720,9613.1840,9625.2210,9574.2970,339487840,6815110912.0000,3,0.009399,1,0.531900,0
2016-09-23,9640.6160,9643.6420,9606.7430,9627.4270,9625.2210,268525488,5699668736.0000,3,0.007434,1,0.022900,0
2016-09-26,9613.6310,9624.6280,9464.4220,9465.5100,9627.4270,355184880,7185062912.0000,3,0.009833,1,-1.681800,0
2016-09-27,9454.9080,9521.2020,9422.2170,9521.2020,9465.5100,243707389,4639433984.0000,3,0.006747,1,0.588400,0
2016-09-28,9542.3510,9542.7770,9490.2200,9510.2530,9521.2020,221430757,4540393728.0000,3,0.005865,1,-0.115000,0
2016-09-29,9517.6170,9581.4890,9516.8350,9563.8570,9510.2530,236015526,5185913856.0000,3,0.006247,1,0.563600,0
2016-09-30,9555.0500,9623.1830,9551.1490,9609.2580,9563.8570,259850604,5352670720.0000,3,0.006878,1,0.474700,0
2016-10-10,9656.3300,9809.4810,9656.3300,9807.8320,9609.2580,405194992,9089746176.0000,3,0.010725,1,2.066500,0
2016-10-11,9806.5580,9825.7470,9788.1430,9824.2130,9807.8320,319864912,6886772224.0000,3,0.008467,1,0.167000,0
2016-10-12,9795.3640,9855.9640,9788.9940,9847.8850,9824.2130,449010448,8406328320.0000,3,0.011885,1,0.241000,0
2016-10-13,9845.8330,9863.6290,9815.5940,9826.2650,9847.8850,328839376,6613576448.0000,3,0.008704,1,-0.219500,0
2016-10-14,9807.8230,9815.1820,9748.0050,9806.8990,9826.2650,309600000,6157564672.0000,3,0.008195,1,-0.197100,0
2016-10-17,9810.5400,9822.8740,9705.3100,9724.1320,9806.8990,346406336,7051935488.0000,3,0.009169,1,-0.844000,0
2016-10-18,9717.3600,9818.0660,9717.3600,9816.8340,9724.1320,326954560,6694891008.0000,3,0.008654,1,0.953300,0
2016-10-19,9818.5700,9840.3060,9771.0340,9790.6920,9816.8340,384953696,7618793728.0000,3,0.010188,1,-0.266300,0
2016-10-20,9797.7430,9809.2120,9754.6960,9758.4520,9790.6920,325292048,6426689536.0000,3,0.008609,1,-0.329300,0
2016-10-21,9764.8330,9782.3710,9679.2740,9725.5280,9758.4520,351973136,7625761024.0000,3,0.009315,1,-0.337400,0
2016-10-24,9726.3830,9810.7840,9707.9630,9805.5170,9725.5280,366181120,7829905920.0000,3,0.009691,1,0.822500,0
2016-10-25,9804.6860,9818.1610,9765.5800,9787.7330,9805.5170,348043680,7444532736.0000,3,0.009210,1,-0.181400,0
2016-10-26,9796.0900,9817.5420,9760.2250,9776.4230,9787.7330,449163824,8410040832.0000,3,0.011451,1,-0.115600,0
2016-10-27,9769.6980,9770.2810,9704.2750,9732.3810,9776.4230,328583552,6042930688.0000,3,0.008377,1,-0.450500,0
2016-10-28,9727.0070,9765.5880,9657.9350,9657.9350,9732.3810,409181744,7110803712.0000,3,0.010432,1,-0.764900,0
2016-10-31,9624.9970,9654.9100,9588.2500,9641.9240,9657.9350,322921920,6838513920.0000,3,0.008226,1,-0.165800,0
2016-11-01,9646.0890,9704.4160,9636.8930,9696.6560,9641.9240,298462896,5795917056.0000,3,0.007603,1,0.567700,0
2016-11-02,9686.6480,9715.6620,9659.2330,9668.6960,9696.6560,361706480,6912792576.0000,3,0.009213,1,-0.288300,0
2016-11-03,9642.4100,9736.5120,9635.3690,9699.5990,9668.6960,375129696,6751877376.0000,3,0.009555,1,0.319600,0
2016-11-04,9700.0160,9741.1410,9662.7100,9685.6350,9699.5990,352349216,6479905792.0000,3,0.008978,1,-0.144000,0
2016-11-07,9685.5280,9686.4380,9618.3550,9630.8570,9685.6350,353252768,6476353792.0000,3,0.009000,1,-0.565600,0
2016-11-08,9657.0260,9694.7220,9648.3140,9680.3200,9630.8570,316508848,5878296064.0000,3,0.008064,1,0.513600,0
2016-11-09,9680.5110,9691.3650,9540.3090,9631.5440,9680.3200,414325232,7301170688.0000,3,0.010546,1,-0.503900,0
2016-11-10,9693.6680,9730.5030,9688.6350,9729.0810,9631.5440,367798224,6446167296.0000,3,0.009362,1,1.012700,0
2016-11-11,9734.8330,9743.1300,9685.5930,9725.4300,9729.0810,443756544,7820775680.0000,3,0.011296,1,-0.037500,0
2016-11-14,9712.7150,9766.6600,9672.2470,9716.1560,9725.4300,510880272,9027674112.0000,3,0.013004,1,-0.095400,0
