date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-01,4477.4780,4564.2320,4430.2820,4549.0760,4470.2090,326358304,4223113472.0000,3,0.008216,1,1.764300,0
2016-03-02,4554.7280,4730.9620,4551.9970,4720.7390,4549.0760,472691504,6291854080.0000,3,0.011900,1,3.773600,0
2016-03-03,4721.1400,4788.0000,4709.8350,4750.5630,4720.7390,558116208,7203789312.0000,3,0.014050,1,0.631800,0
2016-03-04,4726.8680,4753.1600,4612.1770,4725.7580,4750.5630,632481008,9736685568.0000,3,0.015923,1,-0.522200,0
2016-03-07,4747.9530,4825.2290,4747.9530,4824.0110,4725.7580,481267408,6242084608.0000,3,0.012116,1,2.079100,0
2016-03-08,4804.4260,4804.4260,4660.8260,4802.4000,4824.0110,425374896,5344684032.0000,3,0.010709,1,-0.448000,0
2016-03-09,4713.0370,4749.3110,4673.1060,4707.7970,4802.4000,333622800,4209333600.0000,3,0.008399,1,-1.969900,0
2016-03-10,4711.5980,4756.3120,4673.8720,4676.4000,4707.7970,296357600,4319000064.0000,3,0.007461,1,-0.666900,0
2016-03-11,4638.3560,4679.7650,4602.8910,4652.8210,4676.4000,219493900,3163682544.0000,3,0.005526,1,-0.504200,0
2016-03-14,4693.3090,4789.1120,4685.9140,4743.1500,4652.8210,402698000,6179514368.0000,3,0.010138,1,1.941400,0
2016-03-15,4734.0990,4771.5040,4687.9310,4768.8100,4743.1500,404021104,6103711488.0000,3,0.010171,1,0.541000,0
2016-03-16,4759.9820,4774.0760,4710.5720,4724.3550,4768.8100,370965296,5349082624.0000,3,0.009339,1,-0.932200,0
2016-03-17,4736.3220,4822.1150,4722.2370,4800.8400,4724.3550,416663200,5880947200.0000,3,0.010489,1,1.618900,0
2016-03-18,4817.5960,4921.3610,4807.9780,4905.9280,4800.8400,631470000,9478509056.0000,3,0.015897,1,2.189000,0
2016-03-21,4956.4400,5006.6710,4930.2450,5005.5890,4905.9280,780996000,10332103680.0000,3,0.019661,1,2.031400,0
2016-03-22,4975.3830,5032.2770,4953.5680,4998.6350,5005.5890,556470496,7432487936.0000,3,0.014009,1,-0.138900,0
2016-03-23,4988.2750,5030.2020,4983.1810,5029.0070,4998.6350,439175408,5765964544.0000,3,0.011056,1,0.607600,0
2016-03-24,5002.5750,5032.0750,4953.4250,4971.7220,5029.0070,462878496,7198533120.0000,3,0.011653,1,-1.139100,0
2016-03-25,4963.2140,5031.7940,4960.6930,5030.7870,4971.7220,487142400,6290386688.0000,3,0.012264,1,1.188000,0
2016-03-28,5054.0720,5135.7870,5036.8160,5054.6170,5030.7870,607994896,8711815168.0000,3,0.015306,1,0.473700,0
2016-03-29,5042.7890,5051.9580,4926.0110,4952.4170,5054.6170,387119296,5507106304.0000,3,0.009746,1,-2.021900,0
2016-03-30,4987.8750,5074.7110,4983.8120,5072.6230,4952.4170,388098896,5606864896.0000,3,0.009770,1,2.427200,0
2016-03-31,5092.7670,5113.0070,5062.6370,5072.6750,5072.6230,415608800,5779071232.0000,3,0.010463,1,0.001000,0
2016-04-01,5061.7590,5079.9650,4990.6410,5067.5480,5072.6750,350565808,4920629504.0000,3,0.008825,1,-0.101100,0
2016-04-05,5057.9210,5158.7490,5050.8090,5146.6960,5067.5480,464644208,6496652288.0000,3,0.011697,1,1.561900,0
2016-04-06,5134.1390,5163.8410,5117.9680,5161.1120,5146.6960,409121904,6351443456.0000,3,0.010300,1,0.280100,0
2016-04-07,5172.7220,5187.6380,5086.2140,5089.4660,5161.1120,370147104,5583536640.0000,3,0.009318,1,-1.388200,0
2016-04-08,5058.7960,5073.8710,5012.1750,5061.0210,5089.4660,327586896,5079001088.0000,3,0.008247,1,-0.558900,0
2016-04-11,5089.3910,5154.9710,5089.3910,5147.2140,5061.0210,338465904,8009848576.0000,3,0.008521,1,1.703100,0
2016-04-12,5145.8940,5145.8940,5074.2530,5110.5810,5147.2140,294325104,4265595088.0000,3,0.007410,1,-0.711700,0
2016-04-13,5122.7840,5198.4090,5122.7840,5147.9190,5110.5810,502043200,7684645120.0000,3,0.012639,1,0.730600,0
2016-04-14,5169.1590,5198.1730,5148.6440,5198.1730,5147.9190,342036704,5052109312.0000,3,0.008611,1,0.976200,0
2016-04-15,5194.9250,5203.5000,5156.1080,5177.8360,5198.1730,300642704,4426757632.0000,3,0.007569,1,-0.391200,0
2016-04-18,5158.8720,5159.4940,5096.7690,5124.1600,5177.8360,319960208,4378774272.0000,3,0.008055,1,-1.036600,0
2016-04-19,5145.4490,5157.5060,5100.7200,5133.0650,5124.1600,270166704,3817842112.0000,3,0.006801,1,0.173800,0
2016-04-20,5146.0900,5151.4020,4890.6930,4958.2270,5133.0650,563204208,7618154752.0000,3,0.014179,1,-3.406100,0
2016-04-21,4945.9160,4996.2200,4929.3160,4941.9270,4958.2270,354725104,4703811072.0000,3,0.008930,1,-0.328800,0
2016-04-22,4915.0490,4956.0960,4902.1890,4953.5540,4941.9270,250250100,3642473632.0000,3,0.006300,1,0.235300,0
2016-04-25,4949.0260,4964.1600,4887.1830,4946.0040,4953.5540,249133900,3347671952.0000,3,0.006269,1,-0.152400,0
2016-04-26,4939.6440,4988.6890,4933.9320,4986.3430,4946.0040,230121600,3046190544.0000,3,0.005791,1,0.815600,0
2016-04-27,4987.0350,5013.7060,4967.2910,4971.2580,4986.3430,246929100,3258587840.0000,3,0.006214,1,-0.302500,0
2016-04-28,4978.3150,4986.0170,4906.8950,4960.9440,4971.2580,320734608,4121332272.0000,3,0.008071,1,-0.207500,0
2016-04-29,4952.8330,5063.6040,4948.5660,5035.8330,4960.9440,389671696,5992574464.0000,3,0.009806,1,1.509600,0
2016-05-03,5043.8640,5241.6610,5032.9090,5233.9720,5035.8330,546819904,8612559104.0000,3,0.013760,1,3.934600,0
2016-05-04,5243.7960,5317.1420,5237.6170,5280.5020,5233.9720,476566608,7624436736.0000,3,0.011992,1,0.889000,0
2016-05-05,5300.7470,5323.7050,5259.3960,5318.3120,5280.5020,373501904,5775182080.0000,3,0.009399,1,0.716000,0
2016-05-06,5308.2100,5320.2920,5124.8650,5125.2360,5318.3120,453553808,6683766016.0000,3,0.011413,1,-3.630400,0
2016-05-09,5093.4940,5121.9210,5036.3440,5072.2840,5125.2360,439211808,6441909248.0000,3,0.011052,1,-1.033200,0
2016-05-10,5055.7660,5149.2740,5027.7550,5129.6710,5072.2840,392530400,6333485568.0000,3,0.009878,1,1.131400,0
2016-05-11,5143.2600,5343.3760,5134.7490,5242.1410,5129.6710,657762208,10377963008.0000,3,0.016552,1,2.192500,0
2016-05-12,5156.5680,5224.9620,5065.4300,5220.7990,5242.1410,400742704,5643377408.0000,3,0.010084,1,-0.407100,0
2016-05-13,5198.6150,5296.9800,5147.5290,5191.7120,5220.7990,409445696,6061367040.0000,3,0.010303,1,-0.557100,0
2016-05-16,5168.5380,5295.7090,5135.1960,5293.2540,5191.7120,361268496,5344033792.0000,3,0.009091,1,1.955800,0
2016-05-17,5297.2920,5303.6930,5223.0430,5223.3480,5293.2540,390237600,5124093696.0000,3,0.009820,1,-1.320700,0
2016-05-18,5172.3150,5186.0010,5070.8880,5135.2830,5223.3480,339917104,4994970368.0000,3,0.008554,1,-1.686000,0
2016-05-19,5141.4800,5189.5000,5115.6020,5131.8580,5135.2830,257473600,3738457264.0000,3,0.006369,1,-0.066700,0
2016-05-20,5092.0320,5170.4180,5076.0320,5168.7450,5131.8580,252650200,3888232160.0000,3,0.006250,1,0.718800,0
2016-05-23,5160.2200,5223.9630,5155.9820,5222.1880,5168.7450,309563600,4606703104.0000,3,0.007657,1,1.034000,0
2016-05-24,5212.2810,5212.2810,5115.3350,5148.6970,5222.1880,252109600,3516667200.0000,3,0.006236,1,-1.407300,0
2016-05-25,5174.1940,5191.2820,5086.3650,5113.2810,5148.6970,257257300,3777845024.0000,3,0.006363,1,-0.687900,0
2016-05-26,5087.0980,5104.9960,4964.6740,5077.8510,5113.2810,288765008,4083623728.0000,3,0.007143,1,-0.692900,0
2016-05-27,5046.9710,5102.9390,5022.6440,5071.0520,5077.8510,268770608,3471597888.0000,3,0.006648,1,-0.133900,0
2016-05-30,5034.2690,5049.8000,4974.7800,5026.7940,5071.0520,599639008,5912970240.0000,3,0.014801,1,-0.872800,0
2016-05-31,5022.2900,5197.7930,5021.5110,5195.3000,5026.7940,746548704,8900949248.0000,3,0.018427,1,3.352200,0
2016-06-01,5193.7920,5235.2160,5185.0810,5218.9560,5195.3000,683452896,8124072704.0000,3,0.016870,1,0.455300,0
2016-06-02,5218.0010,5245.7500,5196.1140,5244.9340,5218.9560,524095696,6494632448.0000,3,0.012936,1,0.497800,0
2016-06-03,5242.2590,5353.3080,5219.8070,5320.5400,5244.9340,672413696,10202887936.0000,3,0.015428,1,1.441500,0
2016-06-06,5318.9920,5328.4860,5241.4770,5270.1630,5320.5400,472166608,6498270720.0000,3,0.010833,1,-0.946800,0
2016-06-07,5274.6480,5295.5900,5252.3180,5293.1390,5270.1630,423194896,5498778880.0000,3,0.009710,1,0.436000,0
2016-06-08,5281.2960,5281.2960,5204.6020,5225.0200,5293.1390,385430896,5122830080.0000,3,0.008843,1,-1.286900,0
2016-06-13,5164.6030,5193.0430,5011.6730,5011.6730,5225.0200,480247600,6745293056.0000,3,0.011134,1,-4.083200,0
2016-06-14,4993.3750,5059.9630,4992.8530,5057.5870,5011.6730,419446096,5623003904.0000,3,0.009724,1,0.916100,0
2016-06-15,5005.7570,5188.3900,4993.3430,5166.9790,5057.5870,512417808,6849623296.0000,3,0.011880,1,2.162900,0
2016-06-16,5150.8660,5169.1840,5114.8510,5135.7560,5166.9790,404491200,5628360448.0000,3,0.009378,1,-0.604300,0
2016-06-17,5132.1450,5199.0550,5132.1450,5172.1110,5135.7560,357264400,5324361984.0000,3,0.008283,1,0.707900,0
2016-06-20,5169.8290,5186.4000,5128.6240,5179.9500,5172.1110,331434304,4688426752.0000,3,0.007684,1,0.151600,0
2016-06-21,5196.2530,5213.9890,5095.4300,5109.0570,5179.9500,320717600,4423747584.0000,3,0.007435,1,-1.368600,0
2016-06-22,5091.3460,5172.0150,5091.0880,5169.9640,5109.0570,273543600,3981082704.0000,3,0.006342,1,1.192100,0
2016-06-23,5156.4790,5160.1810,5098.2300,5139.2320,5169.9640,282152208,4061194720.0000,3,0.006541,1,-0.594400,0
2016-06-24,5129.9000,5156.2600,4958.2130,5063.7790,5139.2320,409248496,5240682496.0000,3,0.009488,1,-1.468200,0
2016-06-27,5033.6700,5173.8280,5031.2040,5173.2320,5063.7790,369978304,6307095296.0000,3,0.008577,1,2.161500,0
2016-06-28,5148.3900,5217.2570,5141.5500,5215.9070,5173.2320,458205104,5865072384.0000,3,0.010623,1,0.824900,0
2016-06-29,5214.2020,5234.6110,5199.0600,5227.2670,5215.9070,410520096,5677444352.0000,3,0.009466,1,0.217800,0
2016-06-30,5225.1550,5263.7090,5222.8750,5232.4390,5227.2670,375993008,6252623616.0000,3,0.008670,1,0.098900,0
2016-07-01,5222.7750,5249.0320,5208.1660,5215.7560,5232.4390,342623808,5509314048.0000,3,0.007901,1,-0.318800,0
2016-07-04,5186.0940,5308.4480,5179.1660,5307.9930,5215.7560,514847504,6976484352.0000,3,0.011872,1,1.768400,0
2016-07-05,5306.7300,5340.2120,5292.6400,5323.3300,5307.9930,563609808,8226426112.0000,3,0.012993,1,0.288900,0
2016-07-06,5298.0250,5407.4150,5286.2220,5405.4100,5323.3300,563920400,8928557568.0000,3,0.013000,1,1.541900,0
2016-07-07,5388.5380,5435.3120,5370.3880,5402.3500,5405.4100,809772096,10999764224.0000,3,0.018668,1,-0.056600,0
2016-07-08,5384.5640,5402.4290,5346.8930,5371.3590,5402.3500,476463200,7180798464.0000,3,0.010984,1,-0.573700,0
2016-07-11,5369.0110,5510.4640,5366.7200,5432.5140,5371.3590,724159696,11583421696.0000,3,0.016595,1,1.138500,0
2016-07-12,5433.9180,5557.7250,5425.8850,5556.7130,5432.5140,878469296,14069947392.0000,3,0.020131,1,2.286200,0
2016-07-13,5552.7710,5563.7200,5489.4300,5521.4950,5556.7130,640965200,10413396736.0000,3,0.014689,1,-0.633800,0
2016-07-14,5513.1290,5532.5680,5470.8370,5503.5510,5521.4950,456377504,6932802304.0000,3,0.010458,1,-0.325000,0
2016-07-15,5509.5420,5524.5640,5475.8130,5512.1550,5503.5510,525034304,7669315328.0000,3,0.012032,1,0.156300,0
2016-07-18,5502.1140,5512.5270,5456.2680,5484.7400,5512.1550,568789504,7932855040.0000,3,0.013026,1,-0.497300,0
2016-07-19,5473.3170,5479.7760,5391.5030,5453.5110,5484.7400,562784800,8346396160.0000,3,0.012888,1,-0.569400,0
2016-07-20,5452.1750,5488.2310,5446.6240,5464.7970,5453.5110,472238800,6402283520.0000,3,0.010815,1,0.206900,0
2016-07-21,5464.4670,5521.7180,5463.3180,5485.9250,5464.7970,461692096,7139053056.0000,3,0.010573,1,0.386600,0
2016-07-22,5466.8220,5469.9550,5382.9910,5388.8340,5485.9250,420714096,6262115072.0000,3,0.009635,1,-1.769800,0
2016-07-25,5382.6790,5441.5950,5380.8100,5411.6770,5388.8330,325883408,5020670208.0000,3,0.007463,1,0.423900,0
2016-07-26,5413.7300,5499.1420,5398.9740,5498.0600,5411.6770,423487696,6913394944.0000,3,0.009698,1,1.596200,0
2016-07-27,5503.9510,5523.9160,5242.1820,5337.3460,5498.0600,798612400,11815880448.0000,3,0.018289,1,-2.923100,0
2016-07-28,5313.6570,5405.3580,5293.0290,5389.3640,5337.3460,642995904,9730298112.0000,3,0.014725,1,0.974600,0
2016-07-29,5389.9920,5419.4170,5344.5480,5364.4780,5389.3640,480524000,6789248768.0000,3,0.011004,1,-0.461800,0
2016-08-01,5345.1860,5345.1860,5209.2910,5253.0580,5364.4780,400682800,6019957760.0000,3,0.009176,1,-2.077000,0
2016-08-02,5243.4970,5308.8150,5240.1370,5308.2640,5253.0580,348865696,5476624896.0000,3,0.007989,1,1.050900,0
2016-08-03,5291.5350,5342.9220,5285.8620,5332.7350,5308.2640,390397296,5931178240.0000,3,0.008940,1,0.461000,0
2016-08-04,5336.4400,5356.3690,5312.4150,5347.8610,5332.7350,332211504,4992867328.0000,3,0.007608,1,0.283600,0
2016-08-05,5360.8900,5394.0720,5337.6810,5341.5940,5347.8610,366900496,5998513152.0000,3,0.008402,1,-0.117200,0
2016-08-08,5338.4040,5401.5190,5308.8350,5400.5600,5341.5940,356526608,5398125056.0000,3,0.008165,1,1.103900,0
2016-08-09,5384.4360,5438.3850,5378.3910,5435.1680,5400.5600,346717600,5947963392.0000,3,0.007940,1,0.640800,0
2016-08-10,5427.6390,5438.1370,5391.8220,5393.3120,5435.1680,308898208,4762719744.0000,3,0.007074,1,-0.770100,0
2016-08-11,5386.4900,5415.5540,5331.5990,5333.6990,5393.3120,360553408,5187111680.0000,3,0.008257,1,-1.105300,0
2016-08-12,5332.8620,5394.5900,5312.9180,5393.9640,5333.6990,392065200,5113132800.0000,3,0.008978,1,1.129900,0
2016-08-15,5395.2780,5510.9240,5392.5930,5494.6740,5393.9640,653479104,9304922624.0000,3,0.014965,1,1.867100,0
2016-08-16,5504.7270,5535.0410,5486.8100,5498.4000,5494.6740,597583200,11193244672.0000,3,0.013685,1,0.067800,0
2016-08-17,5495.4260,5524.4450,5482.9050,5514.5950,5498.4000,455167808,7545378304.0000,3,0.010424,1,0.294500,0
2016-08-18,5511.7340,5518.7690,5467.3300,5491.0570,5514.5950,479120000,7483857920.0000,3,0.010972,1,-0.426800,0
2016-08-19,5489.7940,5504.9230,5455.7770,5489.2990,5491.0570,358636096,5374450944.0000,3,0.008213,1,-0.032000,0
2016-08-22,5515.1680,5531.8650,5469.1670,5470.7300,5489.2990,447525504,6798211840.0000,3,0.010249,1,-0.338300,0
2016-08-23,5462.6850,5499.7510,5452.3360,5485.1620,5470.7300,401099104,5795579904.0000,3,0.009185,1,0.263800,0
2016-08-24,5487.5450,5504.1730,5456.8270,5469.0890,5485.1620,312018896,4624516864.0000,3,0.007145,1,-0.293000,0
2016-08-25,5455.6530,5458.8390,5400.7030,5448.4790,5469.0890,381819696,5592819968.0000,3,0.008744,1,-0.376800,0
2016-08-26,5450.9870,5489.7950,5439.2750,5454.0060,5448.4790,327527408,4810735872.0000,3,0.007501,1,0.101400,0
2016-08-29,5459.0020,5462.6320,5413.7030,5429.2100,5454.0060,416158800,7275378432.0000,3,0.009530,1,-0.454600,0
2016-08-30,5430.5330,5442.2860,5399.0290,5410.8650,5429.2100,315879008,5060020224.0000,3,0.007234,1,-0.337900,0
2016-08-31,5414.6450,5443.8490,5406.1370,5440.5870,5410.8650,279471600,4838257152.0000,3,0.006400,1,0.549300,0
2016-09-01,5439.5890,5466.2360,5412.0850,5414.5750,5440.5870,295116608,4441171712.0000,3,0.006758,1,-0.478100,0
2016-09-02,5407.5790,5445.3860,5397.7660,5424.0950,5414.5750,344096400,5124762368.0000,3,0.007880,1,0.175800,0
2016-09-05,5436.2690,5469.3890,5430.7050,5451.4400,5424.0950,295200496,4518442496.0000,3,0.006760,1,0.504100,0
2016-09-06,5452.9100,5506.0680,5412.8420,5505.3470,5451.4400,363122400,5487665664.0000,3,0.008316,1,0.988900,0
2016-09-07,5502.0960,5509.2440,5471.0570,5478.9730,5505.3470,362144496,5294676736.0000,3,0.008293,1,-0.479100,0
2016-09-08,5476.6270,5496.0760,5467.5030,5494.0620,5478.9730,269421200,3967097136.0000,3,0.006119,1,0.275400,0
2016-09-09,5496.7480,5503.6290,5451.6210,5453.7090,5494.0620,328065904,4637506304.0000,3,0.007450,1,-0.734500,0
2016-09-12,5376.2550,5391.4270,5319.3140,5338.3900,5453.7090,449528000,6876028416.0000,3,0.010209,1,-2.114500,0
2016-09-13,5359.8460,5372.9310,5329.5140,5348.5070,5338.3900,230493900,3477040816.0000,3,0.005235,1,0.189500,0
2016-09-14,5333.6470,5353.6600,5311.8370,5335.0550,5348.5070,251977400,3646354336.0000,3,0.005722,1,-0.251500,0
2016-09-19,5337.3370,5394.5680,5337.3370,5393.4920,5335.0560,215011500,2807860384.0000,3,0.004883,1,1.095300,0
2016-09-20,5392.9260,5408.9280,5374.1630,5405.4080,5393.4920,231871600,3840847664.0000,3,0.005266,1,0.220900,0
2016-09-21,5402.4860,5413.5080,5375.6990,5403.0790,5405.4080,255113300,4214887792.0000,3,0.005794,1,-0.043100,0
2016-09-22,5422.9140,5443.6950,5411.4870,5414.2150,5403.0790,310081600,4478507264.0000,3,0.007042,1,0.206100,0
2016-09-23,5418.9010,5427.4460,5398.3820,5409.6130,5414.2150,256474700,3316156080.0000,3,0.005825,1,-0.085000,0
2016-09-26,5404.5080,5406.6680,5295.1960,5300.5470,5409.6130,342682096,5087391488.0000,3,0.007782,1,-2.016200,0
2016-09-27,5297.8580,5340.4070,5282.8960,5339.2060,5300.5470,245320300,3278794896.0000,3,0.005570,1,0.729300,0
2016-09-28,5352.9770,5352.9770,5315.2970,5323.7400,5339.2060,177611300,2842804512.0000,3,0.004033,1,-0.289700,0
2016-09-29,5332.0080,5359.2690,5315.3240,5322.5230,5323.7400,191730100,3079632752.0000,3,0.004354,1,-0.022900,0
2016-09-30,5313.2540,5359.1450,5310.7630,5353.3420,5322.5230,181900100,3183085280.0000,3,0.004130,1,0.579000,0
2016-10-10,5374.0840,5444.8750,5368.4070,5442.4360,5353.3420,296504000,4368598272.0000,3,0.006733,1,1.664300,0
2016-10-11,5446.1030,5468.7350,5435.6170,5465.3420,5442.4370,296241904,5114835712.0000,3,0.006727,1,0.420900,0
2016-10-12,5454.9810,5478.0980,5444.5440,5475.5210,5465.3420,293497200,4147100448.0000,3,0.006664,1,0.186300,0
2016-10-13,5477.4500,5478.4080,5453.0930,5465.2410,5475.5210,250996300,3820583984.0000,3,0.005699,1,-0.187700,0
2016-10-14,5460.6360,5484.6060,5434.7700,5475.9120,5465.2410,245758600,3455723856.0000,3,0.005580,1,0.195300,0
2016-10-17,5481.3240,5495.5170,5431.1150,5445.9940,5475.9120,305083200,4644746496.0000,3,0.006927,1,-0.546400,0
2016-10-18,5442.6060,5531.9010,5441.9130,5530.6130,5445.9940,411590896,6861536768.0000,3,0.009345,1,1.553800,0
2016-10-19,5529.4050,5532.5960,5501.6780,5516.5250,5530.6130,287326608,4329508864.0000,3,0.006524,1,-0.254700,0
2016-10-20,5523.0320,5530.9430,5502.2320,5523.4280,5516.5250,350582400,4126563984.0000,3,0.007960,1,0.125100,0
2016-10-21,5521.6680,5524.6940,5460.3620,5490.3610,5523.4280,281416496,3567112864.0000,3,0.006390,1,-0.598700,0
2016-10-24,5510.3360,5551.1680,5503.4810,5541.4740,5490.3610,483403408,7330938880.0000,3,0.010976,1,0.931000,0
2016-10-25,5546.9260,5584.1730,5541.6240,5582.6770,5541.4740,382490304,6944554240.0000,3,0.008685,1,0.743500,0
2016-10-26,5588.8480,5636.6570,5582.1780,5618.8860,5582.6770,617430608,10249891840.0000,3,0.014019,1,0.648600,0
2016-10-27,5602.2930,5607.6060,5577.2580,5595.0100,5618.8860,391284000,7147376640.0000,3,0.008884,1,-0.424900,0
2016-10-28,5597.7230,5613.9680,5562.7500,5568.5420,5595.0100,365356704,5742281472.0000,3,0.008296,1,-0.473100,0
2016-10-31,5576.7570,5599.6860,5554.2050,5597.5680,5568.5420,301644400,5474680832.0000,3,0.006849,1,0.521200,0
2016-11-01,5598.0960,5665.2210,5596.2330,5663.9360,5597.5680,348822704,5236250624.0000,3,0.007920,1,1.185700,0
2016-11-02,5658.0340,5664.4100,5614.7320,5620.5930,5663.9360,340804400,5075817728.0000,3,0.007738,1,-0.765200,0
2016-11-03,5610.0930,5661.2480,5597.1420,5634.1760,5620.5930,337058096,5025525760.0000,3,0.007653,1,0.241700,0
2016-11-04,5633.0730,5644.7810,5596.4240,5609.0740,5634.1760,360691504,5749231872.0000,3,0.008190,1,-0.445500,0
2016-11-07,5601.3820,5633.1400,5577.9470,5602.8190,5609.0740,282498704,4319209728.0000,3,0.006414,1,-0.111500,0
2016-11-08,5612.8570,5669.3440,5609.7580,5651.7040,5602.8190,343673104,5562302208.0000,3,0.007803,1,0.872500,0
2016-11-09,5650.2520,5650.2520,5541.0340,5590.5690,5651.7040,413644896,6137486592.0000,3,0.009392,1,-1.081700,0
2016-11-10,5627.2030,5666.9770,5627.2030,5665.6630,5590.5690,408885904,5954373632.0000,3,0.009284,1,1.343200,0
2016-11-11,5658.9990,5663.2140,5631.3000,5645.5830,5665.6630,525656608,7774036736.0000,3,0.011935,1,-0.354400,0
2016-11-14,5649.3640,5668.7520,5610.4040,5642.3520,5645.5830,647957696,9364808192.0000,3,0.014712,1,-0.057200,0
