date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,3146.7570,3190.8230,3146.7570,3175.0870,3123.7050,21941303552,251829633024.0000,3,0.007973,1,1.644900,0
2016-04-12,3172.3020,3178.0790,3140.8630,3164.2530,3175.0870,18227045888,206724956160.0000,3,0.006624,1,-0.341200,0
2016-04-13,3182.8480,3241.3330,3182.8480,3209.3180,3164.2530,30904295936,330694795264.0000,3,0.011231,1,1.424200,0
2016-04-14,3223.4310,3230.3450,3199.1930,3225.7930,3209.3180,20770009600,234646794240.0000,3,0.007547,1,0.513300,0
2016-04-15,3228.6040,3233.7610,3209.5440,3221.3380,3225.7930,18917883904,223803015168.0000,3,0.006874,1,-0.138100,0
2016-04-18,3200.7130,3200.7130,3163.5440,3174.7590,3221.3380,18280519936,208230125568.0000,3,0.006639,1,-1.445900,0
2016-04-19,3188.9050,3196.6100,3165.5710,3184.3800,3174.7590,15608222720,180620664832.0000,3,0.005668,1,0.303000,0
2016-04-20,3192.3120,3197.8810,3040.0050,3110.8650,3184.3800,28206313216,310331891712.0000,3,0.010245,1,-2.308600,0
2016-04-21,3091.7230,3129.8160,3080.2720,3090.2170,3110.8650,18878240512,206026981376.0000,3,0.006857,1,-0.663700,0
2016-04-22,3069.3660,3097.8620,3062.8080,3096.8450,3090.2170,13686995200,148533977088.0000,3,0.004971,1,0.214500,0
2016-04-25,3087.1110,3091.4600,3052.5880,3083.6680,3096.8450,12549936384,140349329408.0000,3,0.004556,1,-0.425500,0
2016-04-26,3081.6120,3103.3210,3070.3430,3102.5590,3083.6680,11741367808,134064627712.0000,3,0.004257,1,0.612600,0
2016-04-27,3105.1770,3114.4200,3086.5200,3090.9770,3102.5590,13053182720,150026104832.0000,3,0.004733,1,-0.373300,0
2016-04-28,3093.1530,3097.1130,3051.9100,3082.5070,3090.9770,13828026112,154280787968.0000,3,0.005013,1,-0.274000,0
2016-04-29,3071.7780,3087.7380,3066.5320,3074.8730,3082.5070,10907907328,128311115776.0000,3,0.003954,1,-0.247700,0
2016-05-03,3077.0390,3132.7220,3065.9400,3131.7870,3074.8730,16820794624,195405049856.0000,3,0.006097,1,1.850900,0
2016-05-04,3121.6850,3144.1360,3116.7650,3130.3560,3131.7870,16503944448,188718440448.0000,3,0.005979,1,-0.045700,0
2016-05-05,3125.8870,3138.6020,3115.6120,3137.2630,3130.3560,14451352576,162869157888.0000,3,0.005235,1,0.220600,0
2016-05-06,3137.8570,3143.2820,3048.3530,3048.5770,3137.2630,20619622400,233585475584.0000,3,0.007463,1,-2.826900,0
2016-05-09,3030.6600,3030.6600,2952.7450,2963.5430,3048.5770,17969469440,188182880256.0000,3,0.006506,1,-2.789300,0
2016-05-10,2953.2740,2977.3590,2951.0190,2964.0990,2963.5430,12044548864,128253263872.0000,3,0.004359,1,0.018800,0
2016-05-11,2975.6020,2990.0650,2949.5760,2968.9330,2964.0990,13531085568,145651294208.0000,3,0.004897,1,0.163100,0
2016-05-12,2942.7580,2971.3730,2910.5000,2967.7860,2968.9330,13586557952,140504330240.0000,3,0.004916,1,-0.038600,0
2016-05-13,2960.0160,2982.6800,2945.0210,2958.6560,2967.7860,11403362816,123476598784.0000,3,0.004126,1,-0.307600,0
2016-05-16,2947.8020,2983.9150,2935.4490,2983.5350,2958.6560,11438097152,126629445632.0000,3,0.004123,1,0.840900,0
2016-05-17,2983.5930,2993.4620,2964.2600,2976.0100,2983.5350,12313557248,139814629376.0000,3,0.004440,1,-0.252200,0
2016-05-18,2959.6190,2959.7000,2910.9360,2938.3190,2976.0100,13985908480,148779573248.0000,3,0.005043,1,-1.266500,0
2016-05-19,2932.8590,2961.2230,2932.0560,2937.9510,2938.3190,11114866688,123717668864.0000,3,0.004004,1,-0.012500,0
2016-05-20,2923.2390,2957.9170,2915.0960,2957.4360,2937.9510,10828303360,123392225280.0000,3,0.003900,1,0.663200,0
2016-05-23,2958.2900,2981.0230,2958.2310,2976.4060,2957.4360,12017145600,139690016768.0000,3,0.004323,1,0.641400,0
2016-05-24,2972.2250,2972.2390,2938.2280,2953.4190,2976.4060,11128175104,120944402432.0000,3,0.004002,1,-0.772300,0
2016-05-25,2967.4240,2975.9000,2938.8210,2946.4990,2953.4190,10324831744,117552812032.0000,3,0.003711,1,-0.234300,0
2016-05-26,2944.8960,2959.1010,2910.6020,2954.2750,2946.4990,11437550080,126818004992.0000,3,0.004108,1,0.263900,0
2016-05-27,2949.5770,2965.0960,2941.0200,2952.7770,2954.2750,10959973120,123658747904.0000,3,0.003936,1,-0.050700,0
2016-05-30,2946.0550,2963.2050,2925.1110,2954.3170,2952.7770,10610597120,115419103232.0000,3,0.003808,1,0.052100,0
2016-05-31,2954.4490,3053.3320,2954.4490,3052.7750,2954.3170,21422017536,235570884608.0000,3,0.007684,1,3.332700,0
2016-06-01,3053.3380,3065.8350,3045.3210,3049.5060,3052.7750,18796608000,219513200640.0000,3,0.006741,1,-0.107100,0
2016-06-02,3047.1090,3062.2330,3042.1950,3061.7740,3049.5060,15941567232,184822444032.0000,3,0.005716,1,0.402300,0
2016-06-03,3066.5710,3083.0450,3051.2470,3075.8690,3061.7740,17168871424,211020058624.0000,3,0.006147,1,0.460400,0
2016-06-06,3078.2880,3083.4480,3058.6670,3071.0650,3075.8690,14170473984,172186365952.0000,3,0.005073,1,-0.156200,0
2016-06-07,3073.3570,3075.6110,3059.9520,3073.1080,3071.0650,13281392128,163441496064.0000,3,0.004750,1,0.066500,0
2016-06-08,3069.2460,3075.1290,3044.0840,3063.7540,3073.1080,14274336000,177075044352.0000,3,0.005104,1,-0.304400,0
2016-06-13,3032.3930,3047.0310,2964.6630,2965.2570,3063.7540,16873166336,198086230016.0000,3,0.006028,1,-3.214900,0
2016-06-14,2955.9890,2976.1300,2953.6890,2974.8440,2965.2570,11948107520,138284097536.0000,3,0.004268,1,0.323300,0
2016-06-15,2946.0340,3029.4060,2943.0160,3022.0060,2974.8440,16629921024,196895809536.0000,3,0.005935,1,1.585400,0
2016-06-16,3012.7460,3022.6390,2999.2140,3006.9980,3022.0060,17365728000,201779462144.0000,3,0.006192,1,-0.496600,0
2016-06-17,3007.2050,3035.7890,3006.3250,3019.8960,3006.9980,17112290560,195165200384.0000,3,0.006101,1,0.428900,0
2016-06-20,3022.5500,3026.8270,2997.8560,3023.8370,3019.8960,13632632320,163536363520.0000,3,0.004856,1,0.130500,0
2016-06-21,3033.8590,3055.7500,3003.2430,3013.0810,3023.8370,16398592256,197890207744.0000,3,0.005839,1,-0.355700,0
2016-06-22,3006.9710,3041.8140,3003.5990,3041.3640,3013.0810,13024963584,156087517184.0000,3,0.004637,1,0.938700,0
2016-06-23,3038.0550,3039.8290,3013.1530,3027.0830,3041.3640,13579800832,163410501632.0000,3,0.004822,1,-0.469600,0
2016-06-24,3018.4600,3035.0240,2938.6130,2987.5790,3027.0830,19028560896,214464892928.0000,3,0.006756,1,-1.305000,0
2016-06-27,2973.1830,3031.0010,2972.8920,3030.9760,2987.5790,15626759936,189502033920.0000,3,0.005538,1,1.452600,0
2016-06-28,3019.7630,3049.6980,3013.2560,3048.6190,3030.9760,17341491456,210732687360.0000,3,0.006144,1,0.582100,0
2016-06-29,3054.8980,3071.1040,3051.2230,3068.5810,3048.6190,19280146176,223084527616.0000,3,0.006829,1,0.654800,0
2016-06-30,3068.4610,3075.4530,3058.8490,3066.4970,3068.5810,15418995200,187251544064.0000,3,0.005453,1,-0.067900,0
2016-07-01,3068.7990,3082.6190,3062.5150,3069.5020,3066.4970,14096716032,172774236160.0000,3,0.004985,1,0.098000,0
2016-07-04,3060.9150,3132.4140,3059.0480,3128.3250,3069.5020,22144337408,252726259712.0000,3,0.007830,1,1.916400,0
2016-07-05,3131.6350,3151.0780,3130.4530,3147.0020,3128.3250,23477485312,270123601920.0000,3,0.008301,1,0.597000,0
2016-07-06,3138.7120,3158.8110,3124.3590,3158.4300,3147.0020,21198767872,246187995136.0000,3,0.007487,1,0.363100,0
2016-07-07,3150.0830,3165.6410,3134.7240,3158.0190,3158.4300,22225963008,269828829184.0000,3,0.007840,1,-0.013000,0
2016-07-08,3140.6680,3141.9600,3123.4330,3127.8550,3158.0190,16872353280,209459965952.0000,3,0.005951,1,-0.955200,0
2016-07-11,3133.7960,3164.4120,3130.8210,3135.0280,3127.8550,22393145344,271584907264.0000,3,0.007891,1,0.229300,0
2016-07-12,3132.5130,3192.5010,3124.0510,3192.1850,3135.0280,25897903616,288267489280.0000,3,0.009126,1,1.823200,0
2016-07-13,3192.3230,3212.8190,3190.9240,3204.0270,3192.1850,25330073344,279079571456.0000,3,0.008925,1,0.371000,0
2016-07-14,3198.0060,3200.1980,3178.6870,3197.0670,3204.0270,17988822528,208697778176.0000,3,0.006336,1,-0.217200,0
2016-07-15,3199.8310,3206.1150,3187.0740,3197.3250,3197.0670,17247919104,202587873280.0000,3,0.006071,1,0.008100,0
2016-07-18,3190.3490,3201.5750,3173.5820,3186.1070,3197.3250,17720152064,206471581696.0000,3,0.006234,1,-0.350900,0
2016-07-19,3182.6070,3186.1490,3155.3850,3178.7870,3186.1070,15508534528,187021164544.0000,3,0.005456,1,-0.229700,0
2016-07-20,3176.8010,3185.4770,3164.0970,3169.6410,3178.7870,13799495424,171269042176.0000,3,0.004854,1,-0.287700,0
2016-07-21,3169.3300,3196.3040,3169.0810,3181.2570,3169.6410,16341157376,199987335168.0000,3,0.005747,1,0.366500,0
2016-07-22,3180.3250,3181.5210,3148.1630,3153.7970,3181.2570,16174777856,197304139776.0000,3,0.005688,1,-0.863200,0
2016-07-25,3148.8420,3168.8100,3143.8080,3156.9740,3153.7960,14394617856,175209066496.0000,3,0.005061,1,0.100800,0
2016-07-26,3155.0780,3193.4600,3154.8320,3192.9920,3156.9740,15635318784,185211052032.0000,3,0.005494,1,1.140900,0
2016-07-27,3193.1830,3200.5830,3076.7420,3132.0880,3192.9920,27915172352,316077580288.0000,3,0.009809,1,-1.907400,0
2016-07-28,3119.9860,3144.0320,3107.1450,3134.5330,3132.0880,18976628736,217117945856.0000,3,0.006667,1,0.078100,0
2016-07-29,3132.6500,3140.5590,3112.1530,3118.9030,3134.5330,14959801344,169866293248.0000,3,0.005256,1,-0.498600,0
2016-08-01,3111.1370,3112.1360,3069.3050,3091.7510,3118.9030,14689117696,162020655104.0000,3,0.005153,1,-0.870600,0
2016-08-02,3088.2750,3110.5090,3084.6660,3110.5090,3091.7510,11513853696,129061916672.0000,3,0.004039,1,0.606700,0
2016-08-03,3102.0310,3120.8280,3095.2850,3117.9860,3110.5090,14074209792,158821593088.0000,3,0.004937,1,0.240400,0
2016-08-04,3115.8300,3122.5610,3097.5000,3122.1120,3117.9860,13369106944,153139355648.0000,3,0.004690,1,0.132300,0
2016-08-05,3118.2810,3131.8160,3110.7000,3116.0820,3122.1120,14164227328,161646628864.0000,3,0.004969,1,-0.193100,0
2016-08-08,3111.8060,3145.4660,3097.5640,3145.0050,3116.0820,15538383616,171844485120.0000,3,0.005448,1,0.928200,0
2016-08-09,3141.8840,3167.6930,3139.1220,3167.4540,3145.0050,16971966464,187544899584.0000,3,0.005950,1,0.713800,0
2016-08-10,3165.1250,3175.3250,3158.4530,3160.1870,3167.4540,16443478016,184366964736.0000,3,0.005758,1,-0.229400,0
2016-08-11,3154.8560,3180.4600,3141.7950,3143.3410,3160.1870,16165646848,179716038656.0000,3,0.005660,1,-0.533100,0
2016-08-12,3140.8610,3194.1400,3139.5640,3193.7350,3143.3410,16796357120,179157598208.0000,3,0.005877,1,1.603200,0
2016-08-15,3199.8500,3284.6960,3197.0800,3271.8070,3193.7350,29690998784,327457619968.0000,3,0.010388,1,2.444500,0
2016-08-16,3277.4160,3287.7730,3247.4800,3255.8310,3271.8070,27778885120,308154785792.0000,3,0.009715,1,-0.488300,0
2016-08-17,3252.6430,3260.2610,3235.1050,3255.3260,3255.8310,21351675904,243183169536.0000,3,0.007467,1,-0.015500,0
2016-08-18,3253.4330,3272.1370,3238.2440,3249.5750,3255.3260,22891561472,256654794752.0000,3,0.008005,1,-0.176700,0
2016-08-19,3245.6630,3259.2780,3227.1970,3253.7710,3249.5750,19409723136,211875700736.0000,3,0.006787,1,0.129100,0
2016-08-22,3253.0170,3258.6380,3228.0750,3229.3440,3253.7710,18504715776,207409381376.0000,3,0.006457,1,-0.750700,0
2016-08-23,3225.9520,3246.4490,3217.5380,3234.5110,3229.3440,16111512576,179005173760.0000,3,0.005620,1,0.160000,0
2016-08-24,3236.9410,3242.3040,3223.8610,3230.5060,3234.5110,14541311488,168170147840.0000,3,0.005073,1,-0.123800,0
2016-08-25,3217.4500,3217.4500,3183.9760,3212.0890,3230.5060,17366218240,200607875072.0000,3,0.006058,1,-0.570100,0
2016-08-26,3213.6920,3232.3380,3207.4060,3214.1400,3212.0890,14939389184,176125661184.0000,3,0.005210,1,0.063800,0
2016-08-29,3212.1990,3218.9790,3202.0340,3213.8210,3214.1400,14427013376,166239264768.0000,3,0.005031,1,-0.009900,0
2016-08-30,3215.3100,3227.4320,3209.5690,3218.7090,3213.8210,14021671424,163721916416.0000,3,0.004883,1,0.152100,0
2016-08-31,3216.8660,3232.3670,3206.8790,3230.0500,3218.7090,14110255104,168790642688.0000,3,0.004913,1,0.352300,0
2016-09-01,3228.4450,3233.4260,3206.3450,3206.7910,3230.0500,15495971584,176928907264.0000,3,0.005395,1,-0.720100,0
2016-09-02,3200.6940,3216.4580,3193.3460,3211.0450,3206.7910,15026209024,170453684224.0000,3,0.005231,1,0.132700,0
2016-09-05,3214.5600,3230.0480,3208.9000,3216.0230,3211.0450,14476681984,161098125312.0000,3,0.005040,1,0.155000,0
2016-09-06,3214.9240,3240.5740,3196.1790,3235.5080,3216.0230,17262013696,192840429568.0000,3,0.006010,1,0.605900,0
2016-09-07,3236.1510,3251.1930,3232.5180,3236.7720,3235.5080,18657488384,206897168384.0000,3,0.006495,1,0.039100,0
2016-09-08,3234.6920,3241.8410,3228.3270,3240.9690,3236.7730,14562967296,165769089024.0000,3,0.005068,1,0.129600,0
2016-09-09,3240.4140,3247.0890,3222.3530,3223.0230,3240.9690,16036038144,181814185984.0000,3,0.005580,1,-0.553700,0
2016-09-12,3179.6550,3183.2790,3140.2610,3163.4290,3223.0230,20540720896,221415907328.0000,3,0.007147,1,-1.849000,0
2016-09-13,3166.6350,3171.5240,3149.5040,3164.9960,3163.4290,13517856000,152634073088.0000,3,0.004704,1,0.049500,0
2016-09-14,3149.6510,3159.1370,3135.5000,3143.2770,3164.9960,13314204416,147952582656.0000,3,0.004633,1,-0.686200,0
2016-09-19,3145.9010,3168.2540,3145.9010,3167.6310,3143.2770,11901822720,133006901248.0000,3,0.004139,1,0.774800,0
2016-09-20,3168.8090,3169.4880,3156.9640,3164.4380,3167.6310,11873994496,139529244672.0000,3,0.004129,1,-0.100800,0
2016-09-21,3162.9410,3174.3540,3158.7090,3167.4450,3164.4380,11549344000,133967810560.0000,3,0.004016,1,0.095000,0
2016-09-22,3180.6220,3197.3750,3177.0660,3184.6650,3167.4450,13896123904,158781685760.0000,3,0.004827,1,0.543700,0
2016-09-23,3187.2680,3189.3810,3174.7290,3175.8760,3184.6650,12511410432,147050516480.0000,3,0.004346,1,-0.276000,0
2016-09-26,3169.9480,3169.9480,3119.5420,3119.8730,3175.8760,14385201152,161933664256.0000,3,0.004996,1,-1.763400,0
2016-09-27,3113.7540,3138.5340,3108.0160,3138.4750,3119.8730,12138409728,133150720000.0000,3,0.004212,1,0.596200,0
2016-09-28,3141.1300,3141.1300,3123.8770,3127.5870,3138.4750,10428444928,116202369024.0000,3,0.003617,1,-0.346900,0
2016-09-29,3132.0980,3149.9280,3131.8250,3138.6570,3127.5870,11279206912,122450268160.0000,3,0.003912,1,0.353900,0
2016-09-30,3134.2230,3149.9010,3132.9720,3145.1670,3138.6570,10097801216,112553353216.0000,3,0.003502,1,0.207400,0
2016-10-10,3161.6880,3190.8170,3155.5500,3190.7220,3145.1670,15951492864,175160135680.0000,3,0.005532,1,1.448400,0
2016-10-11,3194.3690,3209.5610,3190.5840,3208.6670,3190.7220,16676253440,183456583680.0000,3,0.005784,1,0.562400,0
2016-10-12,3200.3360,3203.7000,3191.5120,3201.5920,3208.6670,14212809728,159752314880.0000,3,0.004929,1,-0.220500,0
2016-10-13,3201.0430,3208.3700,3195.4110,3204.5300,3201.5920,15433572096,166071357440.0000,3,0.005350,1,0.091800,0
2016-10-14,3199.9620,3208.1940,3185.5280,3207.1590,3204.5300,15504668416,163569930240.0000,3,0.005374,1,0.082000,0
2016-10-17,3208.0860,3212.4080,3176.4110,3184.1530,3207.1590,16200863488,179444326400.0000,3,0.005615,1,-0.717300,0
2016-10-18,3180.1810,3229.0600,3180.1810,3228.7310,3184.1530,18102697728,195367432192.0000,3,0.006275,1,1.400000,0
2016-10-19,3230.6970,3241.6380,3221.3310,3229.6810,3228.7310,18173487104,197018353664.0000,3,0.006299,1,0.029400,0
2016-10-20,3229.8800,3234.8840,3220.8180,3229.3670,3229.6810,16031490048,177444917248.0000,3,0.005556,1,-0.009700,0
2016-10-21,3226.1410,3247.6420,3213.5420,3236.3110,3229.3670,18682326528,201601748992.0000,3,0.006475,1,0.215000,0
2016-10-24,3237.4350,3284.4870,3236.0280,3275.2640,3236.3110,23988219136,249916268544.0000,3,0.008314,1,1.203600,0
2016-10-25,3274.9550,3279.7250,3267.6860,3279.1010,3275.2640,20284713472,220435533824.0000,3,0.007031,1,0.117200,0
2016-10-26,3276.9080,3276.9080,3256.5100,3262.7250,3279.1010,19127612416,215485046784.0000,3,0.006630,1,-0.499400,0
2016-10-27,3258.8360,3261.1040,3246.0380,3258.5590,3262.7250,15763676160,181968105472.0000,3,0.005464,1,-0.127700,0
2016-10-28,3257.8760,3275.6670,3246.9690,3250.1550,3258.5590,18141586688,212360933376.0000,3,0.006287,1,-0.257900,0
2016-10-31,3242.7270,3248.1420,3225.9030,3246.2510,3250.1550,15116630272,178193616896.0000,3,0.005238,1,-0.120100,0
2016-11-01,3247.4830,3269.4280,3242.6220,3269.2400,3246.2510,15990168832,195617562624.0000,3,0.005541,1,0.708200,0
2016-11-02,3262.1960,3265.6120,3245.5140,3248.5670,3269.2400,18239282688,221408526336.0000,3,0.006321,1,-0.632400,0
2016-11-03,3242.2920,3288.6200,3239.5090,3276.0600,3248.5670,22249027584,265502326784.0000,3,0.007710,1,0.846300,0
2016-11-04,3273.3370,3289.0440,3266.1880,3272.2420,3276.0600,19733817088,238816415744.0000,3,0.006838,1,-0.116500,0
2016-11-07,3271.7950,3286.8110,3263.6370,3280.6540,3272.2420,17909556992,210385113088.0000,3,0.006205,1,0.257100,0
2016-11-08,3288.6470,3305.3370,3282.3330,3295.9190,3280.6540,19047064064,221331537920.0000,3,0.006600,1,0.465300,0
2016-11-09,3294.0200,3294.9300,3242.5130,3275.4690,3295.9190,24067471104,276916006912.0000,3,0.008339,1,-0.620500,0
