date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,2715.0830,2728.1460,2593.5820,2621.2650,2732.3840,913091616,16405743872.0000,3,0.019412,1,-4.066700,0
2016-03-07,2641.4900,2703.2830,2641.4900,2671.0590,2621.2650,738455296,13420988160.0000,3,0.015700,1,1.899600,0
2016-03-08,2666.8170,2700.2010,2573.1250,2700.1570,2671.0600,905418160,15344802304.0000,3,0.019209,1,1.089300,0
2016-03-09,2648.9220,2707.9160,2627.7290,2663.5670,2700.1570,747068832,13209721600.0000,3,0.015850,1,-1.355100,0
2016-03-10,2662.3380,2685.6850,2621.1290,2623.5280,2663.5680,587308224,10458615552.0000,3,0.012460,1,-1.503200,0
2016-03-11,2598.7220,2637.7470,2586.8590,2620.7850,2623.5290,498084336,8637879808.0000,3,0.010554,1,-0.104600,0
2016-03-14,2653.3240,2746.8930,2653.3240,2715.1680,2620.7850,856862608,15703289088.0000,3,0.018158,1,3.601300,0
2016-03-15,2711.9930,2727.3670,2685.5780,2696.4700,2715.1680,644142336,11746499072.0000,3,0.013637,1,-0.688600,0
2016-03-16,2725.1360,2734.6590,2650.0040,2664.4920,2696.4710,581927632,10714892544.0000,3,0.012312,1,-1.186000,0
2016-03-17,2672.8520,2766.8390,2672.8520,2761.6670,2664.4920,929682256,17312337920.0000,3,0.019670,1,3.647000,0
2016-03-18,2768.0210,2867.7830,2768.0210,2862.0620,2761.6680,1301358992,24714819840.0000,3,0.027534,1,3.635300,0
2016-03-21,2897.1250,2926.0720,2886.5780,2926.0720,2862.0630,1373373120,27873497856.0000,3,0.029050,1,2.236500,0
2016-03-22,2904.0490,2942.6040,2887.6530,2922.5870,2926.0720,1091219872,21740705024.0000,3,0.023081,1,-0.119100,0
2016-03-23,2913.0700,2933.6840,2890.9770,2933.6830,2922.5880,954692976,19165646848.0000,3,0.020114,1,0.379600,0
2016-03-24,2908.8010,2933.6430,2883.0220,2884.0550,2933.6840,1011873712,20404578816.0000,3,0.021312,1,-1.691700,0
2016-03-25,2879.8470,2903.8180,2864.6890,2903.8170,2884.0560,827926144,16548600064.0000,3,0.017438,1,0.685200,0
2016-03-28,2918.9540,2952.7250,2880.8890,2888.3380,2903.8180,964092144,19531337984.0000,3,0.020281,1,-0.533100,0
2016-03-29,2882.8930,2886.9560,2807.6620,2827.4580,2888.3390,793397008,15760969472.0000,3,0.016683,1,-2.107800,0
2016-03-30,2847.0620,2933.7630,2847.0630,2933.7620,2827.4580,843891088,17890956800.0000,3,0.017744,1,3.759700,0
2016-03-31,2947.6360,2971.9260,2932.3400,2940.4210,2933.7630,941969936,21471493632.0000,3,0.019803,1,0.226900,0
2016-04-01,2927.9780,2936.6250,2877.2550,2924.9340,2940.4220,790826608,17058631680.0000,3,0.016614,1,-0.526700,0
2016-04-05,2924.6650,3004.7080,2922.6670,3003.4550,2924.9340,1032650736,21645979648.0000,3,0.021692,1,2.684500,0
2016-04-06,2991.5360,3025.9860,2985.7390,3025.9850,3003.4550,986531104,21470619648.0000,3,0.020722,1,0.750100,0
2016-04-07,3040.8690,3046.7130,2977.7630,2977.7620,3025.9860,1017940160,22606203136.0000,3,0.021382,1,-1.593700,0
2016-04-08,2953.6260,2959.3270,2914.0600,2948.7470,2977.7630,837915248,18017904128.0000,3,0.017599,1,-0.974400,0
2016-04-11,2978.2540,3048.1180,2978.2540,3038.7780,2948.7480,1207793216,26176121856.0000,3,0.025344,1,3.053200,0
2016-04-12,3047.1700,3059.1700,2987.3290,3019.4080,3038.7790,1172601584,26873874688.0000,3,0.024605,1,-0.637500,0
2016-04-13,3028.9930,3088.3930,3027.3150,3062.6650,3019.4090,1397035984,30677058304.0000,3,0.029315,1,1.432600,0
2016-04-14,3073.9420,3092.8790,3052.1990,3091.1370,3062.6660,1005057952,21900413440.0000,3,0.021067,1,0.929600,0
2016-04-15,3095.4920,3096.9390,3065.1460,3085.7510,3091.1370,921795264,19862230016.0000,3,0.019292,1,-0.174200,0
2016-04-18,3065.7690,3065.7700,3019.6610,3042.2910,3085.7510,885828096,18993404672.0000,3,0.018539,1,-1.408400,0
2016-04-19,3057.0540,3067.8360,3026.1340,3048.2320,3042.2920,725817344,15389062656.0000,3,0.015188,1,0.195200,0
2016-04-20,3052.1500,3060.7170,2849.8810,2892.6720,3048.2320,1304521520,27445325568.0000,3,0.027148,1,-5.103300,0
2016-04-21,2884.3820,2916.8740,2858.9710,2862.6230,2892.6720,749981760,15493188096.0000,3,0.015607,1,-1.038800,0
2016-04-22,2850.6760,2899.1520,2845.2250,2899.1520,2862.6230,639081024,13454478592.0000,3,0.013292,1,1.276100,0
2016-04-25,2892.4390,2894.6930,2847.5300,2891.5990,2899.1520,649482304,13753469696.0000,3,0.013500,1,-0.260500,0
2016-04-26,2887.5420,2927.1760,2882.0700,2927.1760,2891.5990,651199328,13381607424.0000,3,0.013511,1,1.230400,0
2016-04-27,2932.4160,2946.2400,2904.9310,2908.8770,2927.1760,649962000,13590584320.0000,3,0.013476,1,-0.625100,0
2016-04-28,2908.3980,2915.2610,2852.3610,2910.4590,2908.8770,714089008,14417000704.0000,3,0.014805,1,0.054400,0
2016-04-29,2895.1170,2924.1390,2889.7640,2910.6940,2910.4590,553845664,11435131648.0000,3,0.011483,1,0.008100,0
2016-05-03,2902.1450,3002.2440,2889.1740,3002.2440,2910.6940,898113728,18988711680.0000,3,0.018570,1,3.145300,0
2016-05-04,2988.3110,3027.9380,2985.3580,3005.4630,3002.2440,874212512,17626089728.0000,3,0.018058,1,0.107200,0
2016-05-05,2995.2080,3022.6960,2986.6200,3020.7650,3005.4630,697902768,14925282560.0000,3,0.014377,1,0.509100,0
2016-05-06,3024.3110,3034.4650,2901.5610,2901.6850,3020.7650,963219808,20076008192.0000,3,0.019790,1,-3.942000,0
2016-05-09,2874.2110,2874.2110,2780.3230,2792.5540,2901.6850,774989872,14966970880.0000,3,0.015875,1,-3.761000,0
2016-05-10,2790.9820,2811.0370,2782.5440,2794.5800,2792.5540,511466656,9976837376.0000,3,0.010349,1,0.072600,0
2016-05-11,2809.8070,2852.1160,2778.7430,2805.6410,2794.5790,709309760,14355877888.0000,3,0.014338,1,0.395800,0
2016-05-12,2767.1090,2796.4860,2724.4690,2796.4860,2805.6410,566789728,11095965952.0000,3,0.011448,1,-0.326300,0
2016-05-13,2786.4790,2821.3190,2770.4010,2784.9220,2796.4850,540540496,10219745536.0000,3,0.010823,1,-0.413500,0
2016-05-16,2777.6240,2831.3210,2763.3400,2831.3210,2784.9220,581793168,10740917248.0000,3,0.011567,1,1.666100,0
2016-05-17,2832.5020,2879.8110,2806.0500,2848.5370,2831.3200,744502224,14215987456.0000,3,0.014625,1,0.608100,0
2016-05-18,2821.3810,2821.3810,2728.2230,2754.3040,2848.5370,713906656,13122028032.0000,3,0.013993,1,-3.308100,0
2016-05-19,2751.6950,2806.1900,2751.6950,2758.2740,2754.3040,598814224,10918949376.0000,3,0.011732,1,0.144100,0
2016-05-20,2738.2470,2784.3400,2726.9750,2784.3400,2758.2740,475075056,8758235392.0000,3,0.009307,1,0.945000,0
2016-05-23,2786.4120,2820.3190,2786.4120,2820.3190,2784.3400,655064288,12534058752.0000,3,0.012776,1,1.292200,0
2016-05-24,2813.3210,2813.3210,2767.0940,2783.3060,2820.3190,541415536,9763389440.0000,3,0.010475,1,-1.312400,0
2016-05-25,2799.6500,2816.9370,2760.7820,2771.2870,2783.3060,503193616,9279569920.0000,3,0.009736,1,-0.431800,0
2016-05-26,2763.9080,2787.0290,2713.5840,2787.0290,2771.2870,597544704,10751468544.0000,3,0.011561,1,0.568000,0
2016-05-27,2778.3520,2791.5290,2763.7700,2775.8750,2787.0290,472144432,9106672128.0000,3,0.009129,1,-0.400200,0
2016-05-30,2758.9150,2782.0470,2731.7220,2754.6390,2775.8750,441563504,8684990976.0000,3,0.008532,1,-0.765000,0
2016-05-31,2755.9870,2865.3060,2755.9870,2864.9860,2754.6390,966049856,18349739008.0000,3,0.018280,1,4.005900,0
2016-06-01,2873.5960,2906.3560,2872.1780,2882.3540,2864.9860,983871136,18453148160.0000,3,0.018539,1,0.606200,0
2016-06-02,2876.2120,2906.5060,2874.0720,2906.5060,2882.3540,859673728,16108402432.0000,3,0.016198,1,0.837900,0
2016-06-03,2909.3690,2948.9420,2897.0060,2935.7720,2906.5060,1103872096,21553498624.0000,3,0.020202,1,1.006900,0
2016-06-06,2938.2380,2943.8580,2910.3000,2929.7490,2935.7720,842221392,15866730752.0000,3,0.015413,1,-0.205200,0
2016-06-07,2929.6350,2935.7210,2908.9300,2935.7210,2929.7490,734808800,14745680384.0000,3,0.013368,1,0.203800,0
2016-06-08,2929.9720,2933.7840,2899.7540,2919.1600,2935.7210,726949312,13585399296.0000,3,0.013147,1,-0.564100,0
2016-06-13,2879.9590,2892.9320,2776.8920,2776.8920,2919.1600,869732928,15536864256.0000,3,0.015519,1,-4.873600,0
2016-06-14,2764.6580,2791.8400,2758.8500,2781.8100,2776.8920,588215536,10149964032.0000,3,0.010496,1,0.177100,0
2016-06-15,2757.0580,2867.5690,2753.3690,2856.6720,2781.8100,767972384,13839637760.0000,3,0.013703,1,2.691100,0
2016-06-16,2853.2510,2859.8930,2824.1350,2831.7420,2856.6720,705653264,12429214976.0000,3,0.012591,1,-0.872700,0
2016-06-17,2839.5760,2910.9300,2839.5760,2885.6700,2831.7420,941555984,17466377984.0000,3,0.016804,1,1.904400,0
2016-06-20,2882.6520,2903.6720,2856.5440,2898.4250,2885.6700,761811536,14566613248.0000,3,0.013595,1,0.442000,0
2016-06-21,2911.8440,2924.4360,2854.8140,2865.2230,2898.4250,857574352,15459424768.0000,3,0.015223,1,-1.145500,0
2016-06-22,2858.3130,2922.9870,2856.7510,2922.9870,2865.2230,685688688,13264088576.0000,3,0.012127,1,2.016000,0
2016-06-23,2920.2100,2924.8110,2887.6730,2913.7400,2922.9870,718707888,13323743488.0000,3,0.012550,1,-0.316400,0
2016-06-24,2906.9500,2931.7280,2816.8540,2894.7900,2913.7400,1149943056,20374861056.0000,3,0.020079,1,-0.650400,0
2016-06-27,2873.2970,2957.8260,2873.1630,2957.8260,2894.7900,963700288,17276058880.0000,3,0.016821,1,2.177600,0
2016-06-28,2947.1670,3028.5670,2942.2770,3023.5810,2957.8260,1310405584,24625453312.0000,3,0.022873,1,2.223100,0
2016-06-29,3033.1640,3043.3470,3007.5900,3018.2850,3023.5810,1051494640,19465452544.0000,3,0.018350,1,-0.175200,0
2016-06-30,3022.0290,3034.7000,3010.1810,3027.2960,3018.2850,891459952,17182687488.0000,3,0.015541,1,0.298500,0
2016-07-01,3032.5170,3049.2980,3011.6600,3018.5330,3027.2960,839324096,16523646976.0000,3,0.014764,1,-0.289500,0
2016-07-04,3002.7570,3077.6520,3000.8270,3073.5650,3018.5330,1000159088,19455499008.0000,3,0.017593,1,1.823100,0
2016-07-05,3077.6160,3084.2740,3056.6570,3078.0130,3073.5650,1005066080,19098250496.0000,3,0.017680,1,0.144700,0
2016-07-06,3072.4280,3113.5470,3062.5470,3111.7780,3078.0130,980691552,19624375808.0000,3,0.017243,1,1.097000,0
2016-07-07,3118.3910,3171.0650,3118.0790,3143.1480,3111.7780,1383472544,28009183744.0000,3,0.024325,1,1.008100,0
2016-07-08,3141.8450,3158.1730,3127.2350,3139.7830,3143.1480,1070271200,21175217408.0000,3,0.018811,1,-0.107100,0
2016-07-11,3141.8390,3166.0440,3121.5670,3123.9810,3139.7830,1163418320,23538924800.0000,3,0.020446,1,-0.503300,0
2016-07-12,3127.2090,3186.2820,3106.8700,3186.2820,3123.9810,1375853344,28680047616.0000,3,0.024179,1,1.994300,0
2016-07-13,3202.7460,3221.4380,3194.7930,3207.8130,3186.2820,1268883104,25176491776.0000,3,0.022309,1,0.675700,0
2016-07-14,3207.3620,3212.6880,3184.1940,3208.5600,3207.8130,962300768,19097642752.0000,3,0.016919,1,0.023300,0
2016-07-15,3210.3370,3215.0970,3189.3150,3203.5540,3208.5600,959298096,18875036160.0000,3,0.016865,1,-0.156000,0
2016-07-18,3202.9300,3220.6000,3184.2490,3200.3910,3203.5540,1019811664,21249921024.0000,3,0.017929,1,-0.098700,0
2016-07-19,3200.6940,3210.2400,3171.3080,3210.2400,3200.3910,969597744,19185607680.0000,3,0.017047,1,0.307700,0
2016-07-20,3206.7100,3225.6600,3202.5130,3211.7420,3210.2400,929948576,18246423552.0000,3,0.016349,1,0.046800,0
2016-07-21,3208.1460,3226.9430,3193.6900,3206.4700,3211.7420,990875552,19005087488.0000,3,0.017418,1,-0.164100,0
2016-07-22,3209.3890,3215.0350,3174.6580,3175.7470,3206.4700,949030288,19312786432.0000,3,0.016641,1,-0.958200,0
2016-07-25,3170.9810,3201.6920,3166.2110,3179.4660,3175.7460,818402256,16498887936.0000,3,0.014350,1,0.117100,0
2016-07-26,3181.4160,3235.1800,3180.9610,3235.1800,3179.4660,912351504,17570692608.0000,3,0.015998,1,1.752300,0
2016-07-27,3238.7680,3247.9600,3068.8090,3104.4040,3235.1800,1663553488,32616799744.0000,3,0.029170,1,-4.042300,0
2016-07-28,3095.3070,3134.6340,3070.6380,3116.2900,3104.4040,1124185856,23168336640.0000,3,0.019711,1,0.382900,0
2016-07-29,3112.0910,3122.4340,3092.6220,3109.0800,3116.2900,961223344,19894928128.0000,3,0.016854,1,-0.231400,0
2016-08-01,3095.7010,3095.7010,3025.2560,3056.5330,3109.0800,854746256,17323508992.0000,3,0.014987,1,-1.690100,0
2016-08-02,3055.2650,3080.4640,3050.3210,3080.4640,3056.5330,637177088,12906046464.0000,3,0.011169,1,0.783000,0
2016-08-03,3074.6900,3094.9500,3066.4260,3093.6650,3080.4640,666962288,13865374976.0000,3,0.011691,1,0.428500,0
2016-08-04,3093.0870,3103.9660,3074.3730,3099.9520,3093.6650,679973712,13592985344.0000,3,0.011919,1,0.203200,0
2016-08-05,3097.9730,3103.6330,3075.2690,3076.2510,3099.9520,733078736,14894331392.0000,3,0.012850,1,-0.764600,0
2016-08-08,3067.0650,3112.6360,3042.4520,3112.6360,3076.2510,700664672,14429702144.0000,3,0.012272,1,1.182800,0
2016-08-09,3112.5510,3145.2980,3111.2390,3145.2980,3112.6360,787978688,16065799168.0000,3,0.013787,1,1.049300,0
2016-08-10,3145.4300,3154.6780,3137.0460,3137.0550,3145.2980,736129392,15976557568.0000,3,0.012880,1,-0.262100,0
2016-08-11,3130.0730,3139.6570,3095.2920,3095.2920,3137.0550,763073008,16229136896.0000,3,0.013351,1,-1.331300,0
2016-08-12,3089.5050,3121.1220,3089.4630,3121.1220,3095.2920,673368720,13922446080.0000,3,0.011769,1,0.834500,0
2016-08-15,3124.6820,3190.0780,3102.7660,3188.5700,3121.1220,1150630128,23854751488.0000,3,0.020110,1,2.161000,0
2016-08-16,3187.8190,3232.8740,3184.1160,3221.8290,3188.5700,1170266848,24304594432.0000,3,0.020476,1,1.043100,0
2016-08-17,3218.3900,3230.2590,3201.7690,3222.0400,3221.8290,1006523200,20636991488.0000,3,0.017592,1,0.006500,0
2016-08-18,3216.5470,3225.6950,3206.1680,3214.2290,3222.0400,951433136,19467464448.0000,3,0.016629,1,-0.242400,0
2016-08-19,3209.9790,3232.0460,3198.2860,3225.2500,3214.2290,851116960,16963460608.0000,3,0.014896,1,0.342900,0
2016-08-22,3231.4330,3239.0230,3194.3940,3195.3230,3225.2500,986052848,19661676288.0000,3,0.017232,1,-0.927900,0
2016-08-23,3189.5250,3214.9310,3179.7810,3203.8860,3195.3230,876240976,18109162752.0000,3,0.015331,1,0.268000,0
2016-08-24,3205.1390,3231.6090,3202.5750,3209.8260,3203.8860,742299376,15634455040.0000,3,0.012988,1,0.185400,0
2016-08-25,3200.1260,3215.6980,3162.4140,3213.6860,3209.8260,941892992,18715264000.0000,3,0.016485,1,0.120300,0
2016-08-26,3217.7210,3275.9980,3217.7210,3244.7790,3213.6860,1212526512,22840877056.0000,3,0.021199,1,0.967500,0
2016-08-29,3246.5440,3270.1220,3243.5970,3258.0030,3244.7790,1077778672,21505307904.0000,3,0.018673,1,0.407500,0
2016-08-30,3254.7060,3272.8030,3248.1130,3253.5290,3258.0030,975729312,18322198784.0000,3,0.016832,1,-0.137300,0
2016-08-31,3250.9470,3256.9410,3223.2600,3251.7680,3253.5290,844256768,16351536896.0000,3,0.014564,1,-0.054100,0
2016-09-01,3248.7300,3253.0900,3217.7260,3217.7260,3251.7680,757767344,14291409408.0000,3,0.013072,1,-1.046900,0
2016-09-02,3213.9830,3224.7440,3181.9630,3200.2250,3217.7260,775156432,15666127360.0000,3,0.013372,1,-0.543900,0
2016-09-05,3206.0320,3223.1830,3198.5770,3202.4620,3200.2250,667546896,13264019456.0000,3,0.011515,1,0.069900,0
2016-09-06,3202.2680,3248.3270,3174.6540,3248.3270,3202.4620,883586496,17261035264.0000,3,0.015242,1,1.432200,0
2016-09-07,3248.2470,3262.4280,3238.4520,3251.4760,3248.3270,1038205808,19963099392.0000,3,0.017909,1,0.096900,0
2016-09-08,3246.6780,3265.3060,3244.3460,3264.8620,3251.4760,944945824,17212573696.0000,3,0.016300,1,0.411700,0
2016-09-09,3265.7560,3273.1340,3232.6760,3232.6760,3264.8620,864741392,15793052416.0000,3,0.014917,1,-0.985800,0
2016-09-12,3170.7710,3188.4920,3133.7490,3134.2610,3232.6760,921940304,17652861184.0000,3,0.015900,1,-3.044400,0
2016-09-13,3151.4360,3162.5840,3130.7650,3148.6660,3134.2610,625221904,11546206208.0000,3,0.010783,1,0.459600,0
2016-09-14,3135.8400,3153.5100,3126.4320,3138.5600,3148.6660,596027904,10527496192.0000,3,0.010279,1,-0.321000,0
2016-09-19,3142.2710,3172.7530,3142.2710,3172.7530,3138.5600,554513488,10101204736.0000,3,0.009563,1,1.089400,0
2016-09-20,3172.6790,3175.2660,3156.3090,3161.7120,3172.7530,551158496,10183657984.0000,3,0.009505,1,-0.348000,0
2016-09-21,3160.0500,3182.9980,3160.0500,3172.6310,3161.7120,541804944,10052498944.0000,3,0.009343,1,0.345400,0
2016-09-22,3190.0070,3209.3980,3190.0070,3196.4710,3172.6310,669702848,12855658240.0000,3,0.011549,1,0.751400,0
2016-09-23,3199.0400,3203.1940,3183.2700,3184.4340,3196.4710,587546000,11506334208.0000,3,0.010126,1,-0.376600,0
2016-09-26,3178.8020,3182.9960,3126.7600,3127.5490,3184.4340,723115056,13585297152.0000,3,0.012462,1,-1.786300,0
2016-09-27,3122.1440,3155.1630,3110.7500,3155.1630,3127.5490,567478256,10290277632.0000,3,0.009780,1,0.882900,0
2016-09-28,3157.7150,3158.2970,3140.5330,3146.0180,3155.1630,476056240,8944045824.0000,3,0.007980,1,-0.289800,0
2016-09-29,3148.3820,3166.8810,3147.3600,3158.3080,3146.0180,499168080,9505553408.0000,3,0.008363,1,0.390700,0
2016-09-30,3155.4280,3181.6580,3153.9590,3180.4690,3158.3080,561323136,10223021056.0000,3,0.009405,1,0.701700,0
2016-10-10,3199.7600,3259.5620,3199.7600,3259.3770,3180.4690,818887568,16349518592.0000,3,0.013720,1,2.481000,0
2016-10-11,3258.9740,3271.3940,3257.6150,3271.3940,3259.3770,789121872,14225371136.0000,3,0.013221,1,0.368700,0
2016-10-12,3262.1160,3280.8620,3258.0370,3278.6520,3271.3940,912421760,15776455936.0000,3,0.015287,1,0.221900,0
2016-10-13,3277.1180,3284.6110,3271.2770,3275.0040,3278.6520,746838288,13381615360.0000,3,0.012513,1,-0.111300,0
2016-10-14,3268.9730,3272.6650,3247.9040,3268.1870,3275.0040,662110176,12219692800.0000,3,0.011093,1,-0.208100,0
2016-10-17,3269.9590,3277.3840,3227.5970,3236.9230,3268.1870,763081248,14166778368.0000,3,0.012785,1,-0.956600,0
2016-10-18,3234.3570,3279.7290,3234.3570,3279.7290,3236.9230,707448016,12973568000.0000,3,0.011852,1,1.322400,0
2016-10-19,3282.4430,3290.2580,3263.2990,3272.0670,3279.7290,828173888,14702250240.0000,3,0.013873,1,-0.233600,0
2016-10-20,3273.7340,3278.1210,3260.1510,3268.1640,3272.0670,665018208,12263688192.0000,3,0.011140,1,-0.119300,0
2016-10-21,3268.5140,3271.8980,3224.7380,3250.3790,3268.1640,732550480,13823000320.0000,3,0.012111,1,-0.544200,0
2016-10-24,3251.2900,3275.5670,3243.4260,3271.3470,3250.3790,777852928,14567152128.0000,3,0.012860,1,0.645100,0
2016-10-25,3271.0830,3279.7590,3266.6610,3279.7250,3271.3470,791409616,14230524928.0000,3,0.013084,1,0.256100,0
2016-10-26,3281.8810,3294.8150,3272.8310,3282.8270,3279.7250,1019132384,17597385472.0000,3,0.016458,1,0.094600,0
2016-10-27,3277.3560,3277.4440,3252.7060,3266.4450,3282.8270,742559472,12451739392.0000,3,0.011992,1,-0.499000,0
2016-10-28,3262.3560,3274.7980,3238.1560,3238.2330,3266.4450,848683904,14411120640.0000,3,0.013705,1,-0.863700,0
2016-10-31,3226.4480,3243.1010,3211.6740,3243.1010,3238.2330,715277792,13648465408.0000,3,0.011544,1,0.150300,0
2016-11-01,3242.7490,3279.2860,3242.7490,3277.4790,3243.1010,750634992,14639169024.0000,3,0.012114,1,1.060000,0
2016-11-02,3270.8980,3282.8170,3258.0740,3260.2190,3277.4790,820048608,15092555264.0000,3,0.013235,1,-0.526600,0
2016-11-03,3249.1880,3288.7330,3246.2630,3268.7040,3260.2190,839744112,14947628800.0000,3,0.013552,1,0.260300,0
2016-11-04,3266.4430,3279.0990,3250.5000,3258.5660,3268.7040,770482480,14061214208.0000,3,0.012437,1,-0.310200,0
2016-11-07,3257.6560,3263.8120,3242.5080,3251.3130,3258.5660,744533040,13297355008.0000,3,0.012017,1,-0.222600,0
2016-11-08,3260.5250,3280.3080,3258.2820,3275.0430,3251.3130,703761280,12858711552.0000,3,0.011359,1,0.729900,0
2016-11-09,3275.8310,3281.1990,3215.9950,3250.3620,3275.0430,903435792,15970426112.0000,3,0.014538,1,-0.753600,0
2016-11-10,3273.9210,3296.8760,3273.9210,3296.8760,3250.3620,847454560,15230649856.0000,3,0.013637,1,1.431000,0
2016-11-11,3296.4580,3299.7450,3284.8570,3299.6530,3296.8760,906553600,16115675648.0000,3,0.014588,1,0.084200,0
