date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,285.3180,287.9910,284.4330,287.4380,284.4380,3346210,397914512.0000,3,0.000000,1,1.054700,0
2016-02-01,287.5790,288.9970,287.4760,288.0550,287.4380,4876950,563683328.0000,3,0.000000,1,0.214700,0
2016-02-02,288.4910,291.6250,288.1810,290.8840,288.0550,7087510,821298368.0000,3,0.000000,1,0.982100,0
2016-02-03,290.4430,291.4950,289.5030,291.2820,290.8840,4650610,548064848.0000,3,0.000000,1,0.136800,0
2016-02-04,291.3780,293.3910,291.3780,293.0940,291.2820,3975030,461067072.0000,3,0.000000,1,0.622100,0
2016-02-05,293.3960,294.3100,292.1240,292.4780,293.0940,2758540,326751840.0000,3,0.000000,1,-0.210200,0
2016-02-15,291.7220,295.0300,289.2320,294.4920,292.4780,4982540,622484768.0000,3,0.000000,1,0.688600,0
2016-02-16,294.8880,299.4340,294.6560,299.2940,294.4920,9090970,1059420192.0000,3,0.000000,1,1.630600,0
2016-02-17,299.3460,303.2490,298.5410,302.2510,299.2940,10387610,1210928720.0000,3,0.000000,1,0.988000,0
2016-02-18,303.3910,306.9070,303.3910,305.2270,302.2510,13709870,1617094992.0000,3,0.000000,1,0.984600,0
2016-02-19,305.1870,305.5020,301.8970,302.4240,305.2270,8938060,1037594080.0000,3,0.000000,1,-0.918300,0
2016-02-22,303.3650,304.3990,301.4710,302.7670,302.4240,10897570,1293794480.0000,3,0.000000,1,0.113400,0
2016-02-23,303.0800,303.3670,299.2290,300.5400,302.7670,5280720,633653808.0000,3,0.000000,1,-0.735500,0
2016-02-24,300.4990,300.7360,295.9480,299.0420,300.5400,6873810,801763248.0000,3,0.000000,1,-0.498400,0
2016-02-25,298.8430,298.8430,290.8540,292.7800,299.0420,5003210,573184592.0000,3,0.000000,1,-2.094000,0
2016-02-26,293.3380,294.4500,290.1460,291.6010,292.7800,3527570,408111264.0000,3,0.000000,1,-0.402700,0
2016-02-29,292.6190,292.6190,287.2020,288.3310,291.6010,4893280,563601408.0000,3,0.000000,1,-1.121400,0
2016-03-01,288.8550,291.9600,288.4820,290.7680,288.3310,8062000,932871088.0000,3,0.000000,1,0.845200,0
2016-03-02,290.9280,297.2680,290.8920,296.7010,290.7680,11867090,1392067168.0000,3,0.000000,1,2.040500,0
2016-03-03,297.1450,298.7110,294.9490,295.0230,296.7010,9792520,1167671568.0000,3,0.000000,1,-0.565500,0
2016-03-04,295.1660,297.0710,292.1630,292.8170,295.0230,9680030,1119622800.0000,3,0.000000,1,-0.747700,0
2016-03-07,293.3420,296.3450,293.3420,294.0350,292.8170,6818300,788570864.0000,3,0.000000,1,0.416000,0
2016-03-08,294.1230,294.7730,291.7800,294.5410,294.0350,3783670,440802608.0000,3,0.000000,1,0.172100,0
2016-03-09,294.1740,294.1740,292.4840,293.4240,294.5410,3989120,461872816.0000,3,0.000000,1,-0.379200,0
2016-03-10,293.7050,294.3500,291.8200,292.0250,293.4240,3618780,419734448.0000,3,0.000000,1,-0.476800,0
2016-03-11,291.7020,292.6240,291.4200,292.2130,292.0250,3548450,417945776.0000,3,0.000000,1,0.064400,0
2016-03-14,292.3850,295.3360,292.3850,294.2700,292.2130,5715110,676287440.0000,3,0.000000,1,0.703900,0
2016-03-15,294.8330,295.7410,292.6540,293.8200,294.2700,2864130,340309952.0000,3,0.000000,1,-0.152900,0
2016-03-16,294.1170,294.4810,293.1910,293.4230,293.8200,2646440,312018960.0000,3,0.000000,1,-0.135100,0
2016-03-17,293.4450,296.3690,293.4450,296.2760,293.4230,4926420,592751920.0000,3,0.000000,1,0.972300,0
2016-03-18,296.2910,302.4450,295.8930,301.7360,296.2760,10724480,1306349856.0000,3,0.000000,1,1.842900,0
2016-03-21,302.4650,304.8220,300.3420,301.5520,301.7360,11144600,1351335360.0000,3,0.000000,1,-0.061000,0
2016-03-22,301.5570,301.5570,299.6990,300.1920,301.5520,6764890,819311056.0000,3,0.000000,1,-0.451000,0
2016-03-23,300.1740,300.9300,299.1080,299.8450,300.1920,4935680,589726640.0000,3,0.000000,1,-0.115600,0
2016-03-24,299.7610,299.8440,298.7050,298.9570,299.8450,2411700,293094320.0000,3,0.000000,1,-0.296200,0
2016-03-25,298.9570,299.6390,298.8740,299.0870,298.9570,1394130,169297087.0000,3,0.000000,1,0.043500,0
2016-03-28,299.1810,300.1290,296.4470,296.5110,299.0870,3328680,400595536.0000,3,0.000000,1,-0.861300,0
2016-03-29,296.7550,296.9310,293.6630,294.7270,296.5110,3621370,427001696.0000,3,0.000000,1,-0.601700,0
2016-03-30,294.9360,296.1330,294.9360,296.0540,294.7270,3613160,428898240.0000,3,0.000000,1,0.450200,0
2016-03-31,296.5220,297.2300,295.1030,295.1830,296.0540,4237980,506169056.0000,3,0.000000,1,-0.294200,0
2016-04-01,295.1640,295.7810,294.7220,295.5910,295.1830,3804520,467602160.0000,3,0.000000,1,0.138200,0
2016-04-05,295.7640,299.2160,295.3160,299.1590,295.5910,6360910,784524032.0000,3,0.000000,1,1.207100,0
2016-04-06,299.0690,299.6220,298.0290,299.0770,299.1590,4765760,581278688.0000,3,0.000000,1,-0.027400,0
2016-04-07,299.0170,299.7570,297.2040,297.2510,299.0770,5133200,623958384.0000,3,0.000000,1,-0.610500,0
2016-04-08,297.2550,297.2710,295.5210,295.8190,297.2510,3637990,441342960.0000,3,0.000000,1,-0.481800,0
2016-04-11,296.5340,299.5020,296.5340,298.4290,295.8190,7210250,877499920.0000,3,0.000000,1,0.882300,0
2016-04-12,298.7540,298.7590,297.6610,298.2770,298.4290,2711200,335869840.0000,3,0.000000,1,-0.050900,0
2016-04-13,298.2780,302.2410,298.2780,301.1430,298.2770,16182030,1993963072.0000,3,0.000000,1,0.960900,0
2016-04-14,301.3860,302.4050,300.5310,300.9030,301.1430,4860190,589151840.0000,3,0.000000,1,-0.079700,0
2016-04-15,301.0480,301.1040,297.7490,297.8190,300.9030,8700930,1055470720.0000,3,0.000000,1,-1.024900,0
2016-04-18,297.9040,297.9110,295.6680,295.9680,297.8190,3551940,431031376.0000,3,0.000000,1,-0.621500,0
2016-04-19,297.1460,297.8330,295.6440,296.0490,295.9680,5782330,724815632.0000,3,0.000000,1,0.027400,0
2016-04-20,296.0360,297.7240,291.5280,292.9700,296.0490,7868970,958153584.0000,3,0.000000,1,-1.040000,0
2016-04-21,293.1030,293.2630,291.0290,291.2040,292.9700,5350150,634336208.0000,3,0.000000,1,-0.602800,0
2016-04-22,291.2490,291.4840,290.2310,291.0510,291.2040,3571050,430591104.0000,3,0.000000,1,-0.052500,0
2016-04-25,291.0260,291.1250,288.5670,289.2440,291.0510,4244530,503262416.0000,3,0.000000,1,-0.620900,0
2016-04-26,289.2420,289.7110,286.9690,287.8710,289.2440,3925990,464562160.0000,3,0.000000,1,-0.474700,0
2016-04-27,287.8600,289.3990,287.7580,288.4720,287.8710,3556140,422238128.0000,3,0.000000,1,0.208800,0
2016-04-28,288.4450,288.7390,286.9830,287.1660,288.4720,2563150,305253840.0000,3,0.000000,1,-0.452700,0
2016-04-29,287.2160,287.4690,286.5680,286.9900,287.1660,2628910,304617744.0000,3,0.000000,1,-0.061300,0
2016-05-03,287.0130,290.6840,287.0090,290.4760,286.9900,2966060,353843392.0000,3,0.000000,1,1.214700,0
2016-05-04,290.4760,290.9200,289.8210,290.3390,290.4760,3107770,378584672.0000,3,0.000000,1,-0.047200,0
2016-05-05,290.3810,290.7700,288.8930,289.8480,290.3390,3789130,444423152.0000,3,0.000000,1,-0.169100,0
2016-05-06,289.8450,290.2810,287.4480,287.6240,289.8480,5178190,613016448.0000,3,0.000000,1,-0.767300,0
2016-05-09,287.6200,287.6200,283.9390,284.6080,287.6240,7614010,883226768.0000,3,0.000000,1,-1.048600,0
2016-05-10,284.5470,285.6990,283.9980,285.6000,284.6080,5084530,592709536.0000,3,0.000000,1,0.348600,0
2016-05-11,285.6750,286.0040,284.6200,285.2110,285.6000,1823750,217201447.0000,3,0.000000,1,-0.136200,0
2016-05-12,284.9820,286.1100,283.3930,286.0440,285.2110,2761310,321693184.0000,3,0.000000,1,0.292100,0
2016-05-13,286.1530,287.0190,285.5880,285.7800,286.0440,2023250,238673589.0000,3,0.000000,1,-0.092300,0
2016-05-16,286.0020,287.0430,285.2920,286.9820,285.7800,2113240,247760883.0000,3,0.000000,1,0.420600,0
2016-05-17,287.0020,287.0770,285.6970,285.9170,286.9820,1952000,232037050.0000,3,0.000000,1,-0.371100,0
2016-05-18,285.8870,285.8870,283.6550,284.0240,285.9170,1626340,191882408.0000,3,0.000000,1,-0.662100,0
2016-05-19,284.3800,284.4820,282.1380,282.3200,284.0240,2301940,272070320.0000,3,0.000000,1,-0.599900,0
2016-05-20,282.3310,283.0980,281.7140,282.2610,282.3200,1637120,196795662.0000,3,0.000000,1,-0.020900,0
2016-05-23,282.3590,283.6180,282.3590,283.0420,282.2610,2361850,287479280.0000,3,0.000000,1,0.276700,0
2016-05-24,283.0290,283.0950,282.1810,282.8100,283.0420,1841460,217842788.0000,3,0.000000,1,-0.082000,0
2016-05-25,282.9130,283.1650,281.6350,281.8120,282.8100,1648330,192493880.0000,3,0.000000,1,-0.352900,0
2016-05-26,281.8470,281.9770,279.9340,281.0030,281.8120,2436980,286508736.0000,3,0.000000,1,-0.287100,0
2016-05-27,280.9590,281.7340,280.4650,281.0690,281.0030,1406670,163979257.0000,3,0.000000,1,0.023500,0
2016-05-30,281.0380,281.9000,281.0380,281.5590,281.0690,1512060,180326182.0000,3,0.000000,1,0.174300,0
2016-05-31,281.5590,284.0140,281.4380,283.6260,281.5590,4245820,488596864.0000,3,0.000000,1,0.734100,0
2016-06-01,283.7370,284.5070,283.5780,284.1050,283.6260,4459240,518852800.0000,3,0.000000,1,0.168900,0
2016-06-02,284.1550,284.7180,283.3310,283.8770,284.1050,2019880,233647303.0000,3,0.000000,1,-0.080300,0
2016-06-03,283.9900,284.3610,283.3920,284.2730,283.8770,3318290,393029952.0000,3,0.000000,1,0.139500,0
2016-06-06,284.5550,284.9850,284.1080,284.4100,284.2730,1820670,219596130.0000,3,0.000000,1,0.048200,0
2016-06-07,284.3480,284.5550,280.3640,280.8200,284.4100,4927460,559606560.0000,3,0.000000,1,-1.262300,0
2016-06-08,280.7870,281.0910,279.8560,280.9610,280.8200,3197530,354336032.0000,3,0.000000,1,0.050200,0
2016-06-13,280.9240,280.9380,279.7230,279.8080,280.9610,1820830,208320213.0000,3,0.000000,1,-0.410400,0
2016-06-14,279.8080,280.3010,279.3630,280.2360,279.8080,1569180,180081982.0000,3,0.000000,1,0.153000,0
2016-06-15,280.2280,281.8400,279.8120,281.4000,280.2360,1945940,234528611.0000,3,0.000000,1,0.415400,0
2016-06-16,281.3800,281.5470,280.2710,280.5830,281.4000,2566730,315955152.0000,3,0.000000,1,-0.290300,0
2016-06-17,280.5830,281.3940,280.4550,280.4990,280.5830,1999660,233970637.0000,3,0.000000,1,-0.029900,0
2016-06-20,280.5150,280.8710,279.9910,280.4280,280.4990,1294720,148494284.0000,3,0.000000,1,-0.025300,0
2016-06-21,280.5220,281.0790,280.0680,280.5300,280.4280,2045690,252906767.0000,3,0.000000,1,0.036400,0
2016-06-22,280.4570,281.1410,280.2710,281.0690,280.5300,1734600,204579197.0000,3,0.000000,1,0.192100,0
2016-06-23,281.1310,281.7890,280.5950,281.7700,281.0690,2662270,318585520.0000,3,0.000000,1,0.249400,0
2016-06-24,281.7800,282.0160,280.2000,281.2300,281.7700,2221750,261147653.0000,3,0.000000,1,-0.191600,0
2016-06-27,281.2300,281.5390,280.9770,281.5230,281.2300,1555620,182116036.0000,3,0.000000,1,0.104200,0
2016-06-28,281.5230,281.9950,280.8390,281.9360,281.5230,2033840,242941145.0000,3,0.000000,1,0.146700,0
2016-06-29,281.9980,283.3100,281.8720,283.1470,281.9360,4317150,508073104.0000,3,0.000000,1,0.429500,0
2016-06-30,283.0920,283.1850,282.3610,282.8970,283.1470,3406060,401833136.0000,3,0.000000,1,-0.088300,0
2016-07-01,282.8970,283.0350,282.3480,282.7260,282.8970,1338490,155168019.0000,3,0.000000,1,-0.060400,0
2016-07-04,282.6530,286.3600,282.5650,286.1620,282.7260,5544260,651294080.0000,3,0.000000,1,1.215300,0
2016-07-05,286.1920,288.3810,285.8270,287.3510,286.1620,6135910,715575392.0000,3,0.000000,1,0.415500,0
2016-07-06,287.3910,288.2430,286.6860,288.1630,287.3510,3648630,434800416.0000,3,0.000000,1,0.282600,0
2016-07-07,288.1950,288.4820,287.1370,288.0740,288.1630,4484940,533832000.0000,3,0.000000,1,-0.030900,0
2016-07-08,287.8980,287.8980,285.5240,286.0730,288.0740,5108420,600394224.0000,3,0.000000,1,-0.694600,0
2016-07-11,286.0730,286.5820,285.3530,285.4070,286.0730,3434810,401123696.0000,3,0.000000,1,-0.232800,0
2016-07-12,285.4070,286.0890,284.1590,286.0450,285.4070,4755690,558496880.0000,3,0.000000,1,0.223500,0
2016-07-13,286.5750,289.5010,286.2900,289.3670,286.0450,7254370,852844256.0000,3,0.000000,1,1.161400,0
2016-07-14,289.3510,290.0190,288.9240,289.4490,289.3670,3677140,439385808.0000,3,0.000000,1,0.028300,0
2016-07-15,289.4900,290.1010,288.7340,288.8470,289.4490,1462770,171092344.0000,3,0.000000,1,-0.208000,0
2016-07-18,288.8730,289.1970,287.8160,288.0030,288.8470,1875130,219919702.0000,3,0.000000,1,-0.292200,0
2016-07-19,288.0000,288.5280,286.9440,287.3370,288.0030,2236400,262146113.0000,3,0.000000,1,-0.231200,0
2016-07-20,287.1430,288.3930,286.9420,288.0280,287.3370,2977200,359539184.0000,3,0.000000,1,0.240500,0
2016-07-21,287.9760,291.2080,287.9760,290.0370,288.0280,5163340,625846176.0000,3,0.000000,1,0.697500,0
2016-07-22,289.8320,290.8040,289.1050,289.2360,290.0370,2364380,280034592.0000,3,0.000000,1,-0.276200,0
2016-07-25,289.1960,289.5450,288.2080,288.3070,289.2360,2415840,288276016.0000,3,0.000000,1,-0.321200,0
2016-07-26,288.1380,289.8500,288.0990,289.7080,288.3070,2518690,299843184.0000,3,0.000000,1,0.485900,0
2016-07-27,289.7490,290.5430,287.1540,287.9400,289.7080,3456850,409752000.0000,3,0.000000,1,-0.610300,0
2016-07-28,287.9460,288.7480,287.2890,287.9350,287.9400,3333700,402081168.0000,3,0.000000,1,-0.001700,0
2016-07-29,287.9760,288.6010,285.8650,285.9000,287.9350,2327260,281028352.0000,3,0.000000,1,-0.706800,0
2016-08-01,286.0110,286.2270,284.6180,285.2650,285.9000,2039700,240800457.0000,3,0.000000,1,-0.222100,0
2016-08-02,285.2650,285.9610,285.1310,285.8670,285.2650,1323360,154843539.0000,3,0.000000,1,0.211000,0
2016-08-03,286.0190,287.7160,285.6670,287.1750,285.8670,1343390,157076544.0000,3,0.000000,1,0.457500,0
2016-08-04,287.0810,288.0200,286.9050,287.8920,287.1750,1206970,144175298.0000,3,0.000000,1,0.249700,0
2016-08-05,287.8390,288.6120,287.7850,288.2820,287.8920,2973050,343282816.0000,3,0.000000,1,0.135500,0
2016-08-08,288.2430,288.9180,287.9500,288.8540,288.2820,2219100,261852709.0000,3,0.000000,1,0.198400,0
2016-08-09,289.0130,290.3590,288.7970,290.2750,288.8540,2297070,274325552.0000,3,0.000000,1,0.491900,0
2016-08-10,290.2000,290.6180,290.0850,290.3320,290.2750,1198230,143175486.0000,3,0.000000,1,0.019600,0
2016-08-11,290.3320,290.7130,289.9860,290.0460,290.3320,2073000,248678813.0000,3,0.000000,1,-0.098500,0
2016-08-12,290.0330,291.2670,289.7700,291.0760,290.0460,3242650,386765968.0000,3,0.000000,1,0.355100,0
2016-08-15,291.0990,296.1440,291.0990,295.7680,291.0760,9344700,1124183648.0000,3,0.000000,1,1.612000,0
2016-08-16,295.3750,296.1980,295.3240,295.6810,295.7680,6581920,783862240.0000,3,0.000000,1,-0.029400,0
2016-08-17,295.6680,295.9140,294.8530,295.5140,295.6810,3922660,469185248.0000,3,0.000000,1,-0.056500,0
2016-08-18,295.4940,298.2340,295.4640,297.7040,295.5140,3691000,463258368.0000,3,0.000000,1,0.741100,0
2016-08-19,297.6880,298.1220,296.6390,297.7500,297.7040,2757070,335642640.0000,3,0.000000,1,0.015400,0
2016-08-22,297.7250,297.9130,296.3220,296.3260,297.7500,1869310,222755299.0000,3,0.000000,1,-0.478300,0
2016-08-23,296.2420,296.4200,294.6890,294.8760,296.3260,1461490,176863751.0000,3,0.000000,1,-0.489300,0
2016-08-24,294.8770,295.2660,294.0770,294.3280,294.8760,2053380,243154734.0000,3,0.000000,1,-0.185800,0
2016-08-25,294.3750,294.4790,292.9560,294.2530,294.3280,2254270,271241440.0000,3,0.000000,1,-0.025500,0
2016-08-26,294.2570,294.7740,293.8970,294.1540,294.2530,1202210,144617098.0000,3,0.000000,1,-0.033600,0
2016-08-29,294.1660,294.3860,293.3200,293.4240,294.1540,1033040,124820941.0000,3,0.000000,1,-0.248200,0
2016-08-30,293.4120,294.1270,292.8150,292.9310,293.4240,1333540,158723179.0000,3,0.000000,1,-0.168000,0
2016-08-31,292.9310,293.2800,292.4090,292.7460,292.9310,1721320,208019121.0000,3,0.000000,1,-0.063200,0
2016-09-01,292.7460,293.2130,292.2380,292.3530,292.7460,1510130,183505689.0000,3,0.000000,1,-0.134200,0
2016-09-02,292.4340,293.4210,291.8940,292.4010,292.3530,3039600,372313936.0000,3,0.000000,1,0.016400,0
2016-09-05,292.4010,293.5580,292.4010,293.0600,292.4010,1443830,175344701.0000,3,0.000000,1,0.225400,0
2016-09-06,293.0670,294.8320,293.0180,294.5690,293.0600,2991690,366320144.0000,3,0.000000,1,0.514900,0
2016-09-07,294.6990,296.4280,294.5910,295.7260,294.5690,2275050,278442672.0000,3,0.000000,1,0.392800,0
2016-09-08,295.7260,296.2320,295.5210,296.2150,295.7260,1514810,193154361.0000,3,0.000000,1,0.165400,0
2016-09-09,296.2150,296.7980,296.0940,296.1690,296.2150,1039170,131227754.0000,3,0.000000,1,-0.015500,0
2016-09-12,295.9600,295.9600,293.7870,293.9520,296.1690,2058580,249299772.0000,3,0.000000,1,-0.748600,0
2016-09-13,293.9460,294.7650,293.8520,294.1690,293.9520,1320850,163367955.0000,3,0.000000,1,0.073800,0
2016-09-14,294.1690,294.6880,293.7080,293.9210,294.1690,764690,89925032.0000,3,0.000000,1,-0.084300,0
2016-09-19,294.1590,294.7260,293.8220,294.3940,293.9220,1260910,151452368.0000,3,0.000000,1,0.160600,0
2016-09-20,294.3940,294.6680,293.2990,294.0600,294.3940,1926560,233995780.0000,3,0.000000,1,-0.113500,0
2016-09-21,294.0600,294.5360,293.5650,294.3060,294.0600,990380,117426197.0000,3,0.000000,1,0.083700,0
2016-09-22,294.2820,295.1090,294.2820,294.9630,294.3060,1565870,195302529.0000,3,0.000000,1,0.223200,0
2016-09-23,295.0280,295.4170,294.7840,294.9150,294.9630,612650,74104183.0000,3,0.000000,1,-0.016300,0
2016-09-26,294.9150,294.9150,293.1890,293.4760,294.9150,1029310,125732050.0000,3,0.000000,1,-0.487900,0
2016-09-27,293.4720,293.7340,292.7800,293.2360,293.4760,900850,108405319.0000,3,0.000000,1,-0.081800,0
2016-09-28,293.2870,293.5230,293.0640,293.2560,293.2360,1171490,145634509.0000,3,0.000000,1,0.006800,0
2016-09-29,293.2560,294.1340,293.2010,293.8480,293.2560,979300,119096097.0000,3,0.000000,1,0.201900,0
2016-09-30,293.8480,294.5500,293.7660,294.4040,293.8480,547770,65365236.0000,3,0.000000,1,0.189200,0
2016-10-10,294.4040,294.7560,294.1400,294.7330,294.4040,1518690,184823086.0000,3,0.000000,1,0.111800,0
2016-10-11,294.7590,295.1510,294.6110,295.1250,294.7330,1254620,154109657.0000,3,0.000000,1,0.133000,0
2016-10-12,295.1250,295.2940,294.9000,295.2780,295.1260,1043870,127297221.0000,3,0.000000,1,0.051500,0
2016-10-13,295.2900,295.5660,294.7950,295.2720,295.2780,3260520,397707008.0000,3,0.000000,1,-0.002000,0
2016-10-14,295.2720,295.5130,295.0130,295.5050,295.2720,1410850,171181275.0000,3,0.000000,1,0.078900,0
2016-10-17,295.5050,295.8270,295.1420,295.4090,295.5050,999530,123383027.0000,3,0.000000,1,-0.032500,0
2016-10-18,295.4210,296.8030,295.2740,296.6980,295.4090,1196900,148156421.0000,3,0.000000,1,0.436300,0
2016-10-19,296.5270,297.3240,296.4570,297.1930,296.6980,2440660,310685632.0000,3,0.000000,1,0.166800,0
2016-10-20,297.1930,298.0090,297.1100,297.8140,297.1940,1515150,187280945.0000,3,0.000000,1,0.208600,0
2016-10-21,297.8140,298.6840,297.5870,297.8580,297.8140,852050,104123099.0000,3,0.000000,1,0.014800,0
2016-10-24,297.8580,299.3430,297.8250,298.8730,297.8580,2428780,305371152.0000,3,0.000000,1,0.340800,0
2016-10-25,298.8730,299.0340,298.5630,298.8170,298.8730,1679780,204740632.0000,3,0.000000,1,-0.018700,0
2016-10-26,298.8360,299.0560,297.8660,298.2410,298.8170,1030210,128850725.0000,3,0.000000,1,-0.192800,0
2016-10-27,298.2340,298.2990,297.3610,297.5690,298.2410,1309020,163334260.0000,3,0.000000,1,-0.225300,0
2016-10-28,297.5690,298.6300,297.5560,298.4440,297.5690,1214970,151153862.0000,3,0.000000,1,0.294000,0
2016-10-31,298.4440,298.4980,297.5440,298.2880,298.4440,710140,91138932.0000,3,0.000000,1,-0.052300,0
2016-11-01,299.3070,299.3650,298.0850,298.5290,298.2880,1989340,240775934.0000,3,0.000000,1,0.080800,0
2016-11-02,298.5460,298.5820,298.0560,298.2050,298.5290,1180170,148813993.0000,3,0.000000,1,-0.108500,0
2016-11-03,298.2050,299.1120,298.0660,298.9000,298.2050,1994640,242128825.0000,3,0.000000,1,0.233100,0
2016-11-04,298.9000,300.3940,298.8510,299.7080,298.9000,3705850,456943248.0000,3,0.000000,1,0.270300,0
2016-11-07,299.7080,300.4940,299.5390,300.1690,299.7080,2361060,291782160.0000,3,0.000000,1,0.153800,0
2016-11-08,300.1690,300.9510,300.1520,300.5820,300.1690,2739040,344345504.0000,3,0.000000,1,0.137600,0
2016-11-09,300.5860,300.9590,300.0890,300.2740,300.5820,2146900,262179222.0000,3,0.000000,1,-0.102500,0
2016-11-10,300.3830,301.5580,300.3830,301.4200,300.2740,2363680,298892992.0000,3,0.000000,1,0.381700,0
2016-11-11,301.4200,302.6690,301.3300,302.3100,301.4200,4137940,517800192.0000,3,0.000000,1,0.295300,0
2016-11-14,302.3000,303.5530,302.3000,303.0570,302.3100,4040020,498032608.0000,3,0.000000,1,0.247100,0
2016-11-15,303.0570,303.2730,302.0190,302.3690,303.0570,2705400,330351344.0000,3,0.000000,1,-0.227000,0
2016-11-16,302.3690,302.7140,301.9070,302.3870,302.3690,2026770,247432522.0000,3,0.000000,1,0.006000,0
2016-11-17,302.3870,302.6600,301.9970,302.4960,302.3870,856700,106700654.0000,3,0.000000,1,0.036000,0
2016-11-18,302.4960,302.8880,301.7200,302.1510,302.4960,1288070,158447874.0000,3,0.000000,1,-0.114100,0
2016-11-21,302.1320,302.6750,301.9420,302.1130,302.1510,1379030,169160971.0000,3,0.000000,1,-0.012600,0
2016-11-22,302.1660,303.2510,302.0990,302.9130,302.1130,1275100,161592662.0000,3,0.000000,1,0.264800,0
2016-11-23,302.9130,303.4630,302.5090,302.7240,302.9130,1655350,205112734.0000,3,0.000000,1,-0.062400,0
2016-11-24,302.7210,303.4720,302.6040,302.8510,302.7240,1422320,178947457.0000,3,0.000000,1,0.042000,0
2016-11-25,302.8920,303.1760,301.9770,303.1000,302.8510,1638130,203170860.0000,3,0.000000,1,0.082200,0
2016-11-28,303.1000,303.8570,303.0420,303.5420,303.1000,1614040,200264003.0000,3,0.000000,1,0.145800,0
2016-11-29,303.5420,303.5420,302.0750,302.3820,303.5420,2514660,307466240.0000,3,0.000000,1,-0.382200,0
2016-11-30,302.3820,302.4140,299.7450,300.3290,302.3820,3554140,441175424.0000,3,0.000000,1,-0.678900,0
2016-12-01,300.3290,300.5090,298.6230,298.9450,300.3290,1694880,207316639.0000,3,0.000000,1,-0.460800,0
2016-12-02,298.9090,299.0770,297.5380,297.6190,298.9450,1623460,201718164.0000,3,0.000000,1,-0.443600,0
2016-12-05,297.6190,297.6710,292.8400,293.0420,297.6190,3762620,459082176.0000,3,0.000000,1,-1.537900,0
2016-12-06,292.5150,293.6040,290.9290,291.3480,293.0420,4704560,556235632.0000,3,0.000000,1,-0.578100,0
2016-12-07,291.2540,293.3100,290.4700,292.9830,291.3480,2080410,251392986.0000,3,0.000000,1,0.561200,0
2016-12-08,292.9840,294.2470,292.9320,293.8050,292.9830,1384200,167792613.0000,3,0.000000,1,0.280600,0
2016-12-09,294.1100,294.4240,293.2110,293.5230,293.8050,1216160,146381143.0000,3,0.000000,1,-0.096000,0
2016-12-12,293.5230,293.8100,286.3780,286.8060,293.5230,3385420,397474432.0000,3,0.000000,1,-2.288400,0
2016-12-13,287.3900,287.6390,283.4480,284.4100,286.8060,6694020,781306288.0000,3,0.000000,1,-0.835400,0
