date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,5099.6620,5192.6660,4878.0650,4956.0350,5145.0350,380492704,2933998512.0000,3,0.025927,1,-3.673400,0
2016-03-07,5021.6080,5098.1180,4985.3510,5056.8030,4956.0350,265362400,2015385664.0000,3,0.018082,1,2.033200,0
2016-03-08,5046.7570,5046.7570,4801.9460,5024.4170,5056.8030,265881200,2004947568.0000,3,0.018117,1,-0.640400,0
2016-03-09,4895.2140,4954.3650,4841.4200,4881.6150,5024.4170,182858300,1421869184.0000,3,0.012460,1,-2.842200,0
2016-03-10,4890.1010,4934.2960,4783.1010,4796.6200,4881.6150,176770300,1337641264.0000,3,0.012045,1,-1.741100,0
2016-03-11,4736.4700,4809.0440,4712.0740,4776.3060,4796.6200,142221600,1066740080.0000,3,0.009691,1,-0.423500,0
2016-03-14,4819.8580,4977.4770,4819.8580,4923.7890,4776.3060,220161600,1719587248.0000,3,0.015002,1,3.087800,0
2016-03-15,4916.8840,4925.5580,4823.3250,4863.0350,4923.7890,149844600,1118124768.0000,3,0.010210,1,-1.233900,0
2016-03-16,4888.7330,4912.7160,4776.8170,4812.5130,4863.0350,150005000,1120885344.0000,3,0.010221,1,-1.038900,0
2016-03-17,4828.8910,4961.0130,4818.2280,4937.1240,4812.5130,220627700,1707985776.0000,3,0.015034,1,2.589300,0
2016-03-18,4961.3900,5162.4930,4952.8890,5157.2080,4937.1240,367157808,2930907968.0000,3,0.025018,1,4.457700,0
2016-03-21,5220.9510,5364.8380,5210.3790,5362.6650,5157.2080,573916704,4680777216.0000,3,0.039107,1,3.983900,0
2016-03-22,5372.7600,5372.7600,5282.3950,5296.0880,5362.6650,446654400,4097250944.0000,3,0.030435,1,-1.241500,0
2016-03-23,5297.2450,5400.7250,5272.5890,5390.1930,5296.0880,333714496,3320331824.0000,3,0.022739,1,1.776900,0
2016-03-24,5316.4600,5440.0800,5271.2210,5307.3470,5390.1930,352312896,3549232304.0000,3,0.024007,1,-1.537000,0
2016-03-25,5293.6580,5375.6430,5281.3150,5372.6340,5307.3470,262818700,2588113456.0000,3,0.017909,1,1.230100,0
2016-03-28,5381.4540,5427.5170,5286.8670,5325.3890,5372.6340,342604304,3178901456.0000,3,0.023345,1,-0.879400,0
2016-03-29,5290.6250,5347.1260,5165.8020,5243.4600,5325.3890,283198896,2498279952.0000,3,0.018587,1,-1.538500,0
2016-03-30,5268.3000,5415.6970,5263.2550,5412.5070,5243.4600,326296096,3044481904.0000,3,0.021416,1,3.224000,0
2016-03-31,5437.6540,5496.5740,5418.7290,5445.4350,5412.5070,365987296,3388563072.0000,3,0.024021,1,0.608400,0
2016-04-01,5416.5440,5428.5480,5263.9260,5378.7920,5445.4350,271353408,2513299168.0000,3,0.017810,1,-1.223800,0
2016-04-05,5376.0710,5501.4020,5341.6240,5477.8020,5378.7920,331697696,2950843824.0000,3,0.021771,1,1.840700,0
2016-04-06,5454.5290,5516.6970,5423.1230,5500.7600,5477.8020,356811008,3142013712.0000,3,0.023419,1,0.419100,0
2016-04-07,5520.8280,5547.9480,5416.9070,5419.2410,5500.7600,281499504,2272538272.0000,3,0.018476,1,-1.482000,0
2016-04-08,5377.8420,5413.0480,5313.9880,5393.5290,5419.2410,270720800,2438231712.0000,3,0.017768,1,-0.474500,0
2016-04-11,5431.2220,5552.1080,5425.4040,5526.3570,5393.5290,362169104,3081069408.0000,3,0.023771,1,2.462700,0
2016-04-12,5500.9400,5532.5660,5390.5880,5449.9290,5526.3570,309565296,2719237856.0000,3,0.020318,1,-1.383000,0
2016-04-13,5481.9280,5585.8580,5479.0250,5511.8010,5449.9290,369866496,3206033280.0000,3,0.024276,1,1.135300,0
2016-04-14,5543.5690,5581.9010,5510.0750,5578.7410,5511.8010,262288400,2254974160.0000,3,0.017215,1,1.214500,0
2016-04-15,5583.9880,5612.7000,5541.8610,5605.4030,5578.7410,272451104,2613062912.0000,3,0.017882,1,0.477900,0
2016-04-18,5569.4760,5569.4760,5474.8420,5511.1630,5605.4030,226638500,2071159680.0000,3,0.014875,1,-1.681200,0
2016-04-19,5541.8160,5567.9530,5487.8880,5539.0220,5511.1630,216242800,2075924064.0000,3,0.014193,1,0.505500,0
2016-04-20,5542.9900,5556.0640,5134.5670,5245.4550,5539.0220,354524400,3043295712.0000,3,0.023269,1,-5.300000,0
2016-04-21,5218.3430,5269.2820,5152.6520,5166.8080,5245.4550,180520600,1526440672.0000,3,0.011848,1,-1.499300,0
2016-04-22,5145.5490,5213.1380,5114.3020,5208.8440,5166.8080,131996000,1108822144.0000,3,0.008663,1,0.813600,0
2016-04-25,5197.7240,5198.0670,5096.6440,5186.3360,5208.8440,132517400,1141182560.0000,3,0.008698,1,-0.432100,0
2016-04-26,5178.2310,5221.0200,5143.4570,5220.8530,5186.3360,122803100,1002357184.0000,3,0.008060,1,0.665500,0
2016-04-27,5224.7210,5261.4670,5186.3680,5197.6820,5220.8530,134110600,1114500256.0000,3,0.008802,1,-0.443800,0
2016-04-28,5200.0200,5231.1750,5129.1370,5196.9720,5197.6820,192922600,1780419424.0000,3,0.012662,1,-0.013700,0
2016-04-29,5168.9100,5215.5890,5147.2440,5208.3240,5196.9720,179572200,1560675744.0000,3,0.011786,1,0.218400,0
2016-05-03,5206.2670,5346.4420,5192.0080,5346.2310,5208.3240,267811500,2276049824.0000,3,0.017578,1,2.647800,0
2016-05-04,5316.8160,5375.5700,5303.4370,5360.3640,5346.2310,229553000,2021475648.0000,3,0.015066,1,0.264400,0
2016-05-05,5349.0770,5429.6530,5338.1080,5419.1130,5360.3640,219298200,1962008352.0000,3,0.014393,1,1.096000,0
2016-05-06,5414.9660,5426.9570,5189.8490,5193.1470,5419.1130,266107500,2298416160.0000,3,0.017466,1,-4.169800,0
2016-05-09,5147.7350,5147.7350,4961.8810,4988.1910,5193.1470,208550500,1685272608.0000,3,0.013688,1,-3.946700,0
2016-05-10,4982.9600,5025.2540,4973.3560,5021.7590,4988.1910,136145900,1093103984.0000,3,0.008936,1,0.672900,0
2016-05-11,5039.4860,5056.3120,4968.8830,4973.6000,5021.7590,154715400,1230354992.0000,3,0.010155,1,-0.959000,0
2016-05-12,4911.7430,4963.8780,4804.0900,4959.0320,4973.6000,147545000,1226022656.0000,3,0.009684,1,-0.292900,0
2016-05-13,4945.1090,4995.5210,4901.3050,4935.9520,4959.0320,124256000,1021828304.0000,3,0.008155,1,-0.465400,0
2016-05-16,4914.1200,4994.5900,4898.2370,4992.5150,4935.9520,142538800,1119044256.0000,3,0.009355,1,1.145900,0
2016-05-17,4986.3520,4997.1880,4929.2040,4951.0490,4992.5150,120843500,990288288.0000,3,0.007931,1,-0.830600,0
2016-05-18,4903.4500,4903.4500,4754.8270,4801.7870,4951.0490,144854500,1126452000.0000,3,0.009507,1,-3.014700,0
2016-05-19,4809.8290,4876.7280,4804.2320,4846.8810,4801.7870,116147200,1012143312.0000,3,0.007623,1,0.939100,0
2016-05-20,4820.6810,4897.5630,4791.6950,4895.4900,4846.8810,106543300,910342256.0000,3,0.006993,1,1.002900,0
2016-05-23,4886.4130,4960.9700,4885.8820,4940.3180,4895.4900,112324700,938740960.0000,3,0.007372,1,0.915700,0
2016-05-24,4932.2210,4932.2210,4850.2990,4872.6010,4940.3180,88208400,720660784.0000,3,0.005789,1,-1.370700,0
2016-05-25,4904.5350,4930.8800,4847.9250,4857.9000,4872.6010,84627800,691383632.0000,3,0.005554,1,-0.301700,0
2016-05-26,4856.3660,4884.2490,4737.2620,4882.4730,4857.9000,122286800,957462512.0000,3,0.008026,1,0.505800,0
2016-05-27,4862.5110,4913.9850,4832.3810,4885.0770,4882.4730,124938300,975640480.0000,3,0.008157,1,0.053300,0
2016-05-30,4861.7210,4907.1900,4824.2490,4861.9360,4885.0770,95454400,747532016.0000,3,0.006232,1,-0.473700,0
2016-05-31,4855.3920,5063.8600,4855.3920,5060.2220,4861.9360,216865800,1816438368.0000,3,0.014158,1,4.078300,0
2016-06-01,5054.5730,5090.4920,5044.7560,5050.6630,5060.2220,172358100,1427244688.0000,3,0.011253,1,-0.188900,0
2016-06-02,5053.5650,5115.9360,5043.1670,5115.1940,5050.6630,193978100,1692553936.0000,3,0.012664,1,1.277700,0
2016-06-03,5130.7600,5159.7370,5090.1840,5144.6770,5115.1940,205725800,1819471872.0000,3,0.013431,1,0.576400,0
2016-06-06,5159.9700,5184.6220,5125.8050,5164.9340,5144.6770,166414600,1508185360.0000,3,0.010865,1,0.393800,0
2016-06-07,5160.3560,5165.8830,5098.6320,5126.8200,5164.9340,132671300,1114135824.0000,3,0.008662,1,-0.737900,0
2016-06-08,5119.3270,5121.0410,5047.6330,5074.7600,5126.8200,130490600,1089616064.0000,3,0.008519,1,-1.015400,0
2016-06-13,5008.5480,5035.5480,4863.3730,4866.5220,5074.7600,133251400,1143574688.0000,3,0.007585,1,-4.103400,0
2016-06-14,4859.6320,4913.3830,4856.0360,4899.3970,4866.5220,106764900,885411280.0000,3,0.006077,1,0.675500,0
2016-06-15,4857.0270,5016.4070,4844.2080,5009.0910,4899.3970,137472800,1186381776.0000,3,0.007825,1,2.238900,0
2016-06-16,4995.3530,5000.2460,4946.0210,4973.1960,5009.0910,112664100,941096736.0000,3,0.006166,1,-0.716600,0
2016-06-17,4976.3050,5029.2910,4975.6520,4993.3550,4973.1960,107098000,918773408.0000,3,0.005861,1,0.405400,0
2016-06-20,5007.7460,5024.3130,4966.6890,5020.2600,4993.3550,109877400,949433888.0000,3,0.006013,1,0.538800,0
2016-06-21,5033.1350,5063.9010,4971.0130,4988.2800,5020.2600,109570000,938167488.0000,3,0.005997,1,-0.637000,0
2016-06-22,4982.3330,5021.0440,4949.1180,5019.5710,4988.2800,85128200,704889568.0000,3,0.004659,1,0.627300,0
2016-06-23,5017.4920,5042.5520,4992.5210,5023.0710,5019.5710,127096300,1048468000.0000,3,0.006956,1,0.069700,0
2016-06-24,5028.3040,5070.6430,4887.3880,4992.7810,5023.0710,222755800,1938441792.0000,3,0.012191,1,-0.603000,0
2016-06-27,4954.3780,5065.6680,4952.3850,5063.4110,4992.7810,146732800,1281343008.0000,3,0.007865,1,1.414600,0
2016-06-28,5042.9720,5092.1520,5006.7520,5086.9670,5063.4110,157190800,1276745328.0000,3,0.008426,1,0.465200,0
2016-06-29,5092.1650,5133.6170,5083.1610,5120.5840,5086.9670,188659200,1544732960.0000,3,0.010112,1,0.660800,0
2016-06-30,5121.5550,5130.7900,5094.6500,5112.4890,5120.5840,133792800,1137558368.0000,3,0.007172,1,-0.158100,0
2016-07-01,5110.1710,5136.1270,5094.8840,5121.9360,5112.4890,119895100,971234976.0000,3,0.006427,1,0.184800,0
2016-07-04,5092.0630,5247.4800,5083.0300,5227.3620,5121.9360,192916800,1690095184.0000,3,0.010341,1,2.058300,0
2016-07-05,5233.0070,5273.5490,5215.5720,5271.8530,5227.3620,187523400,1521165312.0000,3,0.010052,1,0.851100,0
2016-07-06,5271.7830,5316.2670,5248.2730,5269.2040,5271.8530,194928700,1528287200.0000,3,0.010448,1,-0.050200,0
2016-07-07,5258.4670,5260.7580,5194.0460,5237.3340,5269.2040,161125400,1269253936.0000,3,0.008637,1,-0.604800,0
2016-07-08,5236.7820,5243.9110,5209.1450,5229.0840,5237.3340,138357300,1107970128.0000,3,0.007416,1,-0.157500,0
2016-07-11,5222.5550,5247.5020,5190.1530,5205.0090,5229.0840,209955600,1822082224.0000,3,0.011254,1,-0.460400,0
2016-07-12,5187.3080,5233.7710,5129.5180,5230.9840,5205.0090,184607800,1563687664.0000,3,0.009895,1,0.499000,0
2016-07-13,5249.7370,5310.5850,5246.7030,5298.5790,5230.9840,208863800,1760106896.0000,3,0.011195,1,1.292200,0
2016-07-14,5299.8130,5315.8730,5270.7300,5309.5090,5298.5790,150287600,1349305616.0000,3,0.008056,1,0.206300,0
2016-07-15,5308.1970,5331.4890,5298.3770,5301.6040,5309.5090,158288000,1471014688.0000,3,0.008484,1,-0.148900,0
2016-07-18,5302.6040,5309.8580,5249.9280,5264.6390,5301.6040,132263100,1156372064.0000,3,0.007090,1,-0.697200,0
2016-07-19,5287.5260,5310.0440,5256.4860,5307.0420,5264.6390,144248000,1306449712.0000,3,0.007732,1,0.805400,0
2016-07-20,5310.0840,5345.0610,5296.2720,5317.2780,5307.0420,187266000,1959911776.0000,3,0.010038,1,0.192900,0
2016-07-21,5300.3820,5375.3550,5300.3820,5360.9160,5317.2780,218596000,2195036176.0000,3,0.011394,1,0.820700,0
2016-07-22,5353.5360,5364.0530,5331.0810,5342.5360,5360.9160,183121300,1799178288.0000,3,0.009545,1,-0.342800,0
2016-07-25,5333.1710,5381.0700,5314.1320,5363.6420,5342.5350,184851200,1810763392.0000,3,0.009635,1,0.395100,0
2016-07-26,5364.0960,5406.0310,5353.8020,5403.6800,5363.6420,165387600,1481661440.0000,3,0.008621,1,0.746500,0
2016-07-27,5401.7220,5438.9550,5166.1410,5238.5950,5403.6800,308228496,2706152208.0000,3,0.016066,1,-3.055000,0
2016-07-28,5246.9250,5301.0000,5178.8150,5299.1180,5238.5950,267561600,2329877968.0000,3,0.013947,1,1.155300,0
2016-07-29,5277.9930,5280.3880,5210.8940,5228.7360,5299.1180,181316100,1544759248.0000,3,0.009451,1,-1.328200,0
2016-08-01,5198.9440,5201.2920,5078.5560,5122.6820,5228.7360,178307900,1458661984.0000,3,0.009294,1,-2.028300,0
2016-08-02,5126.3960,5195.1820,5115.6160,5194.1930,5122.6820,129161100,1127544800.0000,3,0.006733,1,1.396000,0
2016-08-03,5175.9730,5307.3810,5164.1670,5295.5940,5194.1930,255256500,2001862336.0000,3,0.013305,1,1.952200,0
2016-08-04,5279.7990,5334.3280,5260.0680,5322.3390,5295.5940,227296300,1728468464.0000,3,0.011848,1,0.505000,0
2016-08-05,5325.3520,5422.9290,5325.3520,5361.6040,5322.3390,265406000,2267901632.0000,3,0.013834,1,0.737700,0
2016-08-08,5337.4290,5422.9190,5321.1410,5416.5220,5361.6040,287092704,2383549920.0000,3,0.014965,1,1.024300,0
2016-08-09,5402.6960,5427.8740,5373.8930,5426.3430,5416.5220,200884000,1723123168.0000,3,0.010471,1,0.181300,0
2016-08-10,5418.0530,5423.5880,5361.9060,5371.5770,5426.3430,192094900,1684663376.0000,3,0.010013,1,-1.009300,0
2016-08-11,5362.0780,5376.5290,5291.7590,5294.1580,5371.5770,160698600,1378415216.0000,3,0.008376,1,-1.441300,0
2016-08-12,5288.3560,5493.5120,5283.9860,5492.0970,5294.1580,398098800,3109405216.0000,3,0.020751,1,3.738800,0
2016-08-15,5501.0720,5695.2700,5495.6560,5669.5870,5492.0970,608906208,4934348288.0000,3,0.031739,1,3.231700,0
2016-08-16,5668.3850,5692.7040,5630.1660,5651.0020,5669.5870,407434208,3464581136.0000,3,0.021238,1,-0.327800,0
2016-08-17,5629.4910,5650.7020,5592.9650,5635.3140,5651.0020,303677696,2729389328.0000,3,0.015829,1,-0.277600,0
2016-08-18,5627.6520,5880.4090,5626.0360,5738.0100,5635.3140,555320096,4787154432.0000,3,0.028946,1,1.822400,0
2016-08-19,5714.2990,5723.1720,5654.1160,5703.8730,5738.0100,319586208,2835576160.0000,3,0.016658,1,-0.594900,0
2016-08-22,5692.9620,5718.4670,5636.0240,5642.0160,5703.8730,293112608,2649311952.0000,3,0.015279,1,-1.084500,0
2016-08-23,5614.9430,5654.7620,5593.8000,5628.5520,5642.0160,193224100,1649922160.0000,3,0.010072,1,-0.238600,0
2016-08-24,5641.6090,5684.8440,5602.1620,5609.2830,5628.5520,230125900,2125482144.0000,3,0.011995,1,-0.342300,0
2016-08-25,5573.0690,5574.5370,5493.2090,5567.9670,5609.2830,214850200,1820267920.0000,3,0.011199,1,-0.736600,0
2016-08-26,5571.5800,5614.0890,5551.2830,5573.6580,5567.9670,191563900,1737525552.0000,3,0.009985,1,0.102200,0
2016-08-29,5566.2470,5597.2640,5548.6990,5561.6410,5573.6580,175243200,1569489264.0000,3,0.009135,1,-0.215600,0
2016-08-30,5557.4550,5557.4550,5504.3120,5514.8630,5561.6410,192559000,1726732336.0000,3,0.010037,1,-0.841100,0
2016-08-31,5518.4700,5587.1620,5497.8040,5560.8650,5514.8630,203087900,1588848640.0000,3,0.010586,1,0.834200,0
2016-09-01,5558.4170,5559.7400,5476.1550,5478.0650,5560.8650,195021000,1672511552.0000,3,0.010165,1,-1.489000,0
2016-09-02,5477.6950,5501.0530,5429.2930,5461.0230,5478.0650,150280000,1316935952.0000,3,0.007833,1,-0.311100,0
2016-09-05,5467.1970,5494.1070,5445.6030,5458.6840,5461.0230,123367600,1054618400.0000,3,0.006431,1,-0.042800,0
2016-09-06,5463.2200,5513.0420,5418.1330,5511.5970,5458.6840,140865900,1201428256.0000,3,0.007343,1,0.969300,0
2016-09-07,5508.4240,5536.7250,5497.7860,5513.1030,5511.5970,174573000,1420812800.0000,3,0.009100,1,0.027300,0
2016-09-08,5510.6260,5548.2880,5501.9770,5537.9970,5513.1040,128554800,1125398368.0000,3,0.006701,1,0.451500,0
2016-09-09,5520.8460,5548.1420,5494.7790,5495.9020,5537.9970,141385200,1144234816.0000,3,0.007368,1,-0.760100,0
2016-09-12,5427.5120,5431.0500,5334.2710,5348.6790,5495.9020,193218500,1528411968.0000,3,0.010069,1,-2.678800,0
2016-09-13,5370.4350,5392.0850,5345.4350,5386.5330,5348.6790,132051400,1013082928.0000,3,0.006882,1,0.707700,0
2016-09-14,5354.3690,5390.1100,5343.6850,5368.4350,5386.5330,108790400,795436000.0000,3,0.005669,1,-0.336000,0
2016-09-19,5375.7170,5420.7780,5375.7170,5414.0150,5368.4350,95297500,724619680.0000,3,0.004966,1,0.849000,0
2016-09-20,5414.6650,5425.4480,5393.8830,5422.7250,5414.0150,97349600,763067088.0000,3,0.005073,1,0.160900,0
2016-09-21,5421.9430,5454.5520,5409.0870,5451.3690,5422.7250,114023500,880752800.0000,3,0.005942,1,0.528200,0
2016-09-22,5475.4130,5555.9380,5468.3930,5514.5160,5451.3690,220115900,1684126928.0000,3,0.011471,1,1.158400,0
2016-09-23,5512.1450,5521.4640,5450.4910,5456.4760,5514.5160,126144300,963096752.0000,3,0.006574,1,-1.052500,0
2016-09-26,5445.9470,5468.2050,5372.0490,5376.4550,5456.4760,151330800,1229148736.0000,3,0.007886,1,-1.466500,0
2016-09-27,5362.0630,5505.0490,5353.6740,5503.2480,5376.4550,255808900,1780718432.0000,3,0.013331,1,2.358300,0
2016-09-28,5526.0490,5526.0490,5453.8950,5471.4340,5503.2480,245715500,1585846368.0000,3,0.012805,1,-0.578100,0
2016-09-29,5467.5630,5497.5670,5456.9130,5471.2530,5471.4340,172336800,1217254544.0000,3,0.008981,1,-0.003300,0
2016-09-30,5477.5820,5529.1080,5474.3250,5511.2570,5471.2530,150572400,1122571072.0000,3,0.007847,1,0.731200,0
2016-10-10,5471.7500,5471.7500,5332.7850,5410.0510,5511.2570,315934496,2338162976.0000,3,0.016464,1,-1.836400,0
2016-10-11,5400.5730,5480.6940,5388.9590,5478.7700,5410.0510,231091800,1792638192.0000,3,0.012043,1,1.270200,0
2016-10-12,5474.2260,5491.5010,5450.3850,5489.7040,5478.7710,196058100,1591075200.0000,3,0.010217,1,0.199600,0
2016-10-13,5476.9400,5526.6800,5470.2150,5514.8560,5489.7040,190755400,1475963904.0000,3,0.009941,1,0.458200,0
2016-10-14,5528.4510,5541.3850,5493.9080,5531.5280,5514.8560,292667600,2311314368.0000,3,0.015252,1,0.302300,0
2016-10-17,5543.4170,5577.2400,5504.2950,5519.7790,5531.5280,318530496,2480195248.0000,3,0.016600,1,-0.212400,0
2016-10-18,5500.1820,5563.5940,5497.6100,5562.2740,5519.7790,281163696,2206019072.0000,3,0.014652,1,0.769900,0
2016-10-19,5560.8110,5584.0020,5533.7230,5546.6410,5562.2740,303829808,2445559664.0000,3,0.015833,1,-0.281100,0
2016-10-20,5533.1760,5536.5850,5504.5600,5513.7020,5546.6410,237871700,1849997056.0000,3,0.012190,1,-0.593900,0
2016-10-21,5503.6270,5522.8610,5444.5550,5496.8550,5513.7020,291067296,2243838048.0000,3,0.014916,1,-0.305600,0
2016-10-24,5482.1610,5557.0030,5472.9080,5554.8580,5496.8550,324116400,2655029536.0000,3,0.016609,1,1.055200,0
2016-10-25,5537.9120,5545.2440,5521.7850,5537.8750,5554.8580,246888300,2023680592.0000,3,0.012652,1,-0.305700,0
2016-10-26,5537.4110,5544.6970,5499.7180,5532.0520,5537.8750,211329100,1770409808.0000,3,0.010830,1,-0.105200,0
2016-10-27,5531.0960,5538.5650,5497.5170,5522.7470,5532.0520,161333300,1316829344.0000,3,0.008268,1,-0.168200,0
2016-10-28,5515.5420,5532.2100,5474.2340,5479.2830,5522.7470,222242800,1786680128.0000,3,0.011389,1,-0.787000,0
2016-10-31,5453.0080,5455.8420,5416.1820,5445.2390,5479.2830,167058700,1301216848.0000,3,0.008561,1,-0.621300,0
2016-11-01,5452.1690,5473.3750,5437.2530,5471.2660,5445.2390,227989700,1781990192.0000,3,0.011683,1,0.478000,0
2016-11-02,5458.9840,5479.5340,5439.9630,5444.5630,5471.2660,265316900,2145120848.0000,3,0.013596,1,-0.488100,0
2016-11-03,5421.5640,5502.0310,5417.4030,5466.2930,5444.5630,336366608,2681826208.0000,3,0.017237,1,0.399100,0
2016-11-04,5451.8190,5464.5720,5400.4020,5416.9880,5466.2930,272659408,2137840784.0000,3,0.013972,1,-0.902000,0
2016-11-07,5408.5070,5412.0430,5376.5510,5395.6890,5416.9880,168275100,1331030320.0000,3,0.008623,1,-0.393200,0
2016-11-08,5410.5030,5432.1690,5402.7400,5426.0310,5395.6890,164383000,1338217232.0000,3,0.008424,1,0.562300,0
2016-11-09,5426.9840,5427.9680,5349.8380,5398.1880,5426.0310,201974700,1507985344.0000,3,0.010350,1,-0.513100,0
2016-11-10,5421.1230,5449.8550,5417.9400,5443.2280,5398.1880,191972800,1476512240.0000,3,0.009838,1,0.834400,0
2016-11-11,5445.0230,5472.8410,5429.0390,5472.4260,5443.2280,206240600,1621527760.0000,3,0.010569,1,0.536400,0
2016-11-14,5475.9050,5509.5860,5469.6870,5504.4750,5472.4260,280799504,2109410752.0000,3,0.014390,1,0.585700,0
