date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,4771.5600,5000.4280,4771.5600,4969.1760,4968.8200,362172608,6118076416.0000,3,0.012240,1,0.007200,0
2016-02-16,4998.7890,5216.9780,4998.7890,5201.5930,4969.1760,565166704,10362224896.0000,3,0.019100,1,4.677200,0
2016-02-17,5182.9780,5276.2290,5139.6480,5269.7330,5201.5930,626987904,10690342656.0000,3,0.021187,1,1.310000,0
2016-02-18,5309.8920,5331.7770,5247.0550,5267.5380,5269.7330,634845504,11577998592.0000,3,0.021452,1,-0.041600,0
2016-02-19,5258.8000,5357.5470,5246.0670,5306.6270,5267.5380,555100000,10552832256.0000,3,0.018758,1,0.742100,0
2016-02-22,5374.5270,5387.4260,5323.8070,5384.4840,5306.6270,556487200,10303222272.0000,3,0.018804,1,1.467200,0
2016-02-23,5381.4520,5383.4140,5236.9400,5310.5970,5384.4840,485891008,9146982144.0000,3,0.016419,1,-1.372200,0
2016-02-24,5289.4290,5342.5290,5178.4400,5305.5730,5310.5970,511754400,9293362944.0000,3,0.017293,1,-0.094600,0
2016-02-25,5300.5350,5300.7250,4860.8940,4870.2430,5305.5730,687312208,11650919936.0000,3,0.023191,1,-8.205100,0
2016-02-26,4899.0680,4933.0050,4735.3920,4837.0790,4870.2430,450372400,7749987584.0000,3,0.015196,1,-0.681000,0
2016-02-29,4801.6680,4804.1660,4476.9190,4522.9270,4837.0790,508986096,8199390464.0000,3,0.017174,1,-6.494700,0
2016-03-01,4530.8050,4654.2720,4431.3880,4617.7630,4522.9270,456914704,7381172224.0000,3,0.015417,1,2.096800,0
2016-03-02,4607.9150,4841.4580,4602.6440,4833.3530,4617.7630,553811600,8895576832.0000,3,0.018686,1,4.668700,0
2016-03-03,4836.9520,4971.9990,4819.2060,4873.0990,4833.3530,609322608,10436968960.0000,3,0.020559,1,0.822300,0
2016-03-04,4842.6050,4867.6290,4610.4750,4693.1560,4873.0990,591178800,9419593984.0000,3,0.019947,1,-3.692600,0
2016-03-07,4725.2290,4866.9200,4723.7470,4815.8550,4693.1560,503720400,8901533696.0000,3,0.016996,1,2.614400,0
2016-03-08,4793.3870,4847.4790,4606.6680,4846.1940,4815.8550,515923904,8743410176.0000,3,0.017408,1,0.630000,0
2016-03-09,4738.9710,4814.6950,4694.9310,4745.3840,4846.1940,382251200,6277662464.0000,3,0.012898,1,-2.080200,0
2016-03-10,4754.8520,4791.0960,4667.7850,4671.6260,4745.3840,391092000,6426863616.0000,3,0.013196,1,-1.554300,0
2016-03-11,4625.8250,4722.2770,4606.8840,4700.2280,4671.6260,332104896,5463270912.0000,3,0.011206,1,0.612300,0
2016-03-14,4760.8500,4950.2580,4760.8500,4902.2190,4700.2280,610920208,10107388160.0000,3,0.020613,1,4.297500,0
2016-03-15,4904.8470,4927.1080,4834.0080,4861.3440,4902.2190,570173104,10250007296.0000,3,0.019238,1,-0.833800,0
2016-03-16,4896.6990,4923.8380,4780.8080,4816.9960,4861.3440,500622000,9686377728.0000,3,0.016892,1,-0.912300,0
2016-03-17,4839.9570,5037.6670,4839.2860,5022.2530,4816.9960,812947008,14504775680.0000,3,0.027306,1,4.261100,0
2016-03-18,5052.6240,5245.4840,5043.1880,5203.3460,5022.2530,1002207104,18555928832.0000,3,0.033663,1,3.605800,0
2016-03-21,5285.5870,5360.2370,5285.5870,5359.8210,5203.3460,930156896,17028368384.0000,3,0.031243,1,3.007200,0
2016-03-22,5319.0240,5409.9060,5300.2880,5357.8070,5359.8210,917506208,22978052352.0000,3,0.030818,1,-0.037600,0
2016-03-23,5330.7690,5420.1510,5320.7550,5419.3480,5357.8070,780960496,20068828160.0000,3,0.026228,1,1.148600,0
2016-03-24,5353.5620,5484.8880,5302.5110,5348.6220,5419.3480,897335104,22760463872.0000,3,0.030136,1,-1.305100,0
2016-03-25,5317.7770,5379.7560,5271.6220,5350.5600,5348.6220,573139808,13819446272.0000,3,0.019248,1,0.036200,0
2016-03-28,5374.2440,5419.9390,5274.5440,5297.2080,5350.5600,599288400,13869207552.0000,3,0.020126,1,-0.997100,0
2016-03-29,5288.7630,5299.4170,5150.5110,5197.2540,5297.2080,605915408,14112325376.0000,3,0.020349,1,-1.886900,0
2016-03-30,5254.6590,5384.5850,5242.7960,5383.2460,5197.2540,672363408,15595954176.0000,3,0.022580,1,3.578700,0
2016-03-31,5396.1640,5463.9040,5374.1970,5386.4240,5383.2460,731421008,17410836736.0000,3,0.024564,1,0.059000,0
2016-04-01,5366.6120,5392.5790,5270.3970,5358.5020,5386.4240,641343904,13737969920.0000,3,0.021539,1,-0.518400,0
2016-04-05,5361.7880,5559.9120,5352.2270,5547.6220,5358.5020,884426800,19617594624.0000,3,0.029702,1,3.529300,0
2016-04-06,5507.5600,5572.3570,5480.5650,5540.9710,5547.6220,773742496,17041222912.0000,3,0.025985,1,-0.119900,0
2016-04-07,5548.7910,5553.8020,5426.2960,5432.1300,5540.9710,658277504,14117997312.0000,3,0.022107,1,-1.964300,0
2016-04-08,5392.7830,5406.7810,5317.3250,5394.3140,5432.1300,533967200,10775065344.0000,3,0.017933,1,-0.696200,0
2016-04-11,5436.3970,5524.6230,5435.7420,5484.5620,5394.3140,679645008,15753263360.0000,3,0.022825,1,1.673000,0
2016-04-12,5462.4480,5486.4230,5359.4000,5428.2140,5484.5620,568667504,12557829632.0000,3,0.019098,1,-1.027400,0
2016-04-13,5453.6100,5576.4020,5453.6100,5488.9300,5428.2140,832897008,17566035712.0000,3,0.027972,1,1.118500,0
2016-04-14,5528.7940,5568.5070,5498.0180,5566.6130,5488.9300,559018704,12202447104.0000,3,0.018774,1,1.415300,0
2016-04-15,5608.7290,5617.1940,5559.8240,5593.1130,5566.6130,649711504,15882339328.0000,3,0.021820,1,0.476100,0
2016-04-18,5563.2440,5563.2440,5448.7460,5481.0070,5593.1130,670257296,14887331584.0000,3,0.022510,1,-2.004400,0
2016-04-19,5515.9860,5544.3290,5462.1260,5527.4230,5481.0070,499464208,11592927232.0000,3,0.016774,1,0.846900,0
2016-04-20,5552.3410,5558.5350,5154.7500,5270.0880,5527.4230,853654304,18802318592.0000,3,0.028669,1,-4.655600,0
2016-04-21,5244.1980,5284.8670,5137.6010,5150.9100,5270.0880,488008304,11214375936.0000,3,0.016389,1,-2.261400,0
2016-04-22,5122.0410,5183.2760,5091.0230,5182.3030,5150.9100,372942208,8062952704.0000,3,0.012525,1,0.609500,0
2016-04-25,5175.5300,5175.8770,5069.8200,5134.6520,5182.3030,368380608,7708774400.0000,3,0.012040,1,-0.919500,0
2016-04-26,5122.8230,5204.4050,5107.1650,5202.1140,5134.6520,406615408,8346056960.0000,3,0.013289,1,1.313900,0
2016-04-27,5203.3920,5236.5540,5152.3870,5165.9270,5202.1140,393284096,7893020416.0000,3,0.012854,1,-0.695600,0
2016-04-28,5172.5340,5181.2500,5083.4320,5171.7770,5165.9270,487715104,10665000704.0000,3,0.015940,1,0.113200,0
2016-04-29,5132.3160,5180.8980,5119.3080,5147.2970,5171.7770,353834704,7660343552.0000,3,0.011564,1,-0.473300,0
2016-05-03,5165.5980,5339.1030,5132.7690,5336.6660,5147.2970,600052400,12057223680.0000,3,0.019611,1,3.679000,0
2016-05-04,5322.4270,5410.1520,5307.9210,5359.8740,5336.6660,709594000,13428637440.0000,3,0.023191,1,0.434900,0
2016-05-05,5356.4390,5389.7130,5323.8130,5379.7640,5359.8740,509343808,10367679488.0000,3,0.016647,1,0.371100,0
2016-05-06,5381.0500,5406.6810,5121.9590,5123.6960,5379.7640,674001296,13763424512.0000,3,0.022028,1,-4.759800,0
2016-05-09,5077.4460,5077.4460,4910.5590,4943.0320,5123.6960,619682896,11403355904.0000,3,0.020253,1,-3.526000,0
2016-05-10,4924.1280,4955.1320,4889.8890,4916.1140,4943.0320,352633008,6341236736.0000,3,0.011525,1,-0.544600,0
2016-05-11,4938.0640,4951.4410,4843.9200,4853.7140,4916.1140,443987904,8010181888.0000,3,0.014391,1,-1.269300,0
2016-05-12,4770.5170,4870.0500,4695.7450,4861.9340,4853.7140,611141104,10784455168.0000,3,0.019809,1,0.169400,0
2016-05-13,4846.1990,4901.6910,4784.6690,4814.5770,4861.9340,440263008,8416629760.0000,3,0.014270,1,-0.974000,0
2016-05-16,4791.0620,4908.7930,4772.4720,4906.6150,4814.5770,456124304,8465996288.0000,3,0.014784,1,1.911700,0
2016-05-17,4915.9960,4972.2500,4844.7480,4915.8760,4906.6150,547352000,11933853952.0000,3,0.017741,1,0.188700,0
2016-05-18,4861.2420,4863.9570,4719.0690,4777.1480,4915.8760,509668400,9957961728.0000,3,0.016520,1,-2.822000,0
2016-05-19,4776.6660,4904.6430,4776.5980,4820.2090,4777.1480,475636608,9548514560.0000,3,0.015417,1,0.901400,0
2016-05-20,4772.2110,4895.3430,4744.3980,4894.5650,4820.2090,490432096,10504815104.0000,3,0.015896,1,1.542600,0
2016-05-23,4899.1210,4992.0410,4895.8500,4971.9820,4894.5650,542719904,11370566912.0000,3,0.017591,1,1.581700,0
2016-05-24,4960.5980,4966.8750,4881.8150,4921.8700,4971.9820,456818096,8662816256.0000,3,0.014807,1,-1.007900,0
2016-05-25,4966.9510,5001.8460,4888.4470,4902.2540,4921.8700,441686096,9634250752.0000,3,0.014316,1,-0.398600,0
2016-05-26,4894.7770,4927.0470,4778.7100,4926.0640,4902.2540,467565008,9580180224.0000,3,0.015155,1,0.485700,0
2016-05-27,4922.7310,4989.1090,4911.8570,4955.3640,4926.0640,485913200,9530880256.0000,3,0.015750,1,0.594800,0
2016-05-30,4909.9730,4978.5780,4869.9290,4939.4150,4955.3640,413950208,7969574144.0000,3,0.013235,1,-0.321800,0
2016-05-31,4948.7810,5194.1030,4947.7270,5191.3560,4939.4150,932410096,19021761792.0000,3,0.028956,1,5.100600,0
2016-06-01,5190.5300,5254.3040,5178.4270,5220.2330,5191.3560,851172208,18561318400.0000,3,0.026433,1,0.556300,0
2016-06-02,5199.0610,5272.3730,5187.4720,5271.9030,5220.2330,701077104,15180787200.0000,3,0.021772,1,0.989800,0
2016-06-03,5263.7580,5391.7180,5252.3260,5341.3020,5271.9030,898612208,20636983552.0000,3,0.027907,1,1.316400,0
2016-06-06,5359.7750,5391.3720,5320.1710,5354.5460,5341.3020,660619200,16135786240.0000,3,0.020507,1,0.248000,0
2016-06-07,5351.9320,5374.5460,5310.3960,5372.8500,5354.5460,531771904,12282682112.0000,3,0.016507,1,0.341800,0
2016-06-08,5367.0790,5408.0650,5331.1300,5371.2760,5372.8500,638753696,14499538432.0000,3,0.019828,1,-0.029300,0
2016-06-13,5280.3570,5321.8050,5036.2500,5043.3030,5371.2760,777638400,17069875200.0000,3,0.023596,1,-6.106000,0
2016-06-14,5038.2220,5098.0130,5006.7300,5076.7100,5043.3030,538280000,12559365376.0000,3,0.016333,1,0.662400,0
2016-06-15,5029.1120,5314.5660,5024.8490,5282.1080,5076.7100,837221104,19462081024.0000,3,0.025403,1,4.045900,0
2016-06-16,5275.8430,5312.2560,5225.4850,5255.8440,5282.1080,720503296,16834238464.0000,3,0.021862,1,-0.497200,0
2016-06-17,5262.1790,5337.9400,5213.6200,5254.6380,5255.8440,630075104,15016731648.0000,3,0.019096,1,-0.022900,0
2016-06-20,5259.9550,5345.1390,5211.8740,5334.8460,5254.6380,588896896,13361515520.0000,3,0.017627,1,1.526400,0
2016-06-21,5379.4200,5419.5600,5213.1910,5245.4230,5334.8460,752728496,17653528832.0000,3,0.022531,1,-1.676200,0
2016-06-22,5232.0410,5369.9530,5213.3510,5367.9920,5245.4230,628740608,15765143552.0000,3,0.018820,1,2.336700,0
2016-06-23,5351.7320,5388.3650,5295.5360,5368.5880,5367.9920,711086608,16202559232.0000,3,0.021203,1,0.011100,0
2016-06-24,5357.7100,5410.9460,5139.5780,5333.0000,5368.5880,897067008,20368187392.0000,3,0.026749,1,-0.662900,0
2016-06-27,5291.0090,5542.4680,5290.6890,5539.7900,5333.0000,930589696,20814870784.0000,3,0.027748,1,3.877600,0
2016-06-28,5496.0280,5560.4630,5455.3070,5547.3180,5539.7900,853440496,18117568256.0000,3,0.025448,1,0.135900,0
2016-06-29,5572.1280,5603.4740,5498.4330,5520.8770,5547.3180,687400608,15041020928.0000,3,0.020438,1,-0.476600,0
2016-06-30,5535.1880,5552.4990,5480.9740,5503.3700,5520.8770,666237600,14320757760.0000,3,0.019809,1,-0.317100,0
2016-07-01,5516.4860,5542.1830,5460.7540,5481.7190,5503.3700,641806704,13957609216.0000,3,0.018968,1,-0.393400,0
2016-07-04,5437.7500,5597.8630,5433.9610,5592.6170,5481.7190,817900896,16685635840.0000,3,0.024173,1,2.023100,0
2016-07-05,5594.7200,5639.8880,5584.8810,5615.1610,5592.6170,752902896,15939159296.0000,3,0.022252,1,0.403100,0
2016-07-06,5600.1130,5634.6680,5581.2620,5633.6360,5615.1610,654059808,13384627712.0000,3,0.019330,1,0.329000,0
2016-07-07,5622.9450,5630.4720,5529.9100,5591.7350,5633.6360,754472704,16144465920.0000,3,0.022298,1,-0.743800,0
2016-07-08,5570.9340,5605.2720,5536.8920,5562.4150,5591.7350,532533296,11009222400.0000,3,0.015739,1,-0.524300,0
2016-07-11,5583.9940,5642.6520,5537.1080,5545.3430,5562.4150,743583008,15367320064.0000,3,0.021976,1,-0.306900,0
2016-07-12,5536.9630,5633.5530,5461.2950,5632.9880,5545.3430,809892000,17768433664.0000,3,0.023936,1,1.580500,0
2016-07-13,5646.6480,5679.3070,5615.3470,5675.7480,5632.9880,760219104,15353648640.0000,3,0.022468,1,0.759100,0
2016-07-14,5658.1760,5682.6840,5629.1310,5680.8730,5675.7480,708471104,13834946816.0000,3,0.020938,1,0.090300,0
2016-07-15,5680.9660,5690.7270,5608.8120,5640.5070,5680.8730,603525904,12428522240.0000,3,0.017117,1,-0.710600,0
2016-07-18,5623.1180,5623.1180,5550.0530,5577.3470,5640.5070,549971904,10996101632.0000,3,0.015598,1,-1.119800,0
2016-07-19,5577.7980,5609.8970,5541.5260,5609.3870,5577.3470,581601200,11130172416.0000,3,0.016519,1,0.574500,0
2016-07-20,5607.1580,5632.0450,5575.5900,5601.9210,5609.3870,502145200,9695060992.0000,3,0.014252,1,-0.133100,0
2016-07-21,5602.2390,5691.0320,5591.8250,5648.6030,5601.9210,681697696,12939767808.0000,3,0.019348,1,0.833300,0
2016-07-22,5642.7680,5693.8800,5623.8470,5631.0030,5648.6030,760331008,14546574336.0000,3,0.021580,1,-0.311600,0
2016-07-25,5623.5470,5680.5950,5613.5980,5650.4030,5631.0020,794931904,13203574016.0000,3,0.022562,1,0.344500,0
2016-07-26,5640.4990,5696.0000,5640.4990,5695.1080,5650.4030,642032400,12100525568.0000,3,0.018222,1,0.791200,0
2016-07-27,5707.3270,5712.8630,5353.5920,5438.8780,5695.1080,1216923008,22746346240.0000,3,0.034539,1,-4.499100,0
2016-07-28,5415.9890,5449.8000,5315.1000,5387.4340,5438.8780,764261296,14421054976.0000,3,0.021691,1,-0.945900,0
2016-07-29,5399.3290,5403.8500,5316.8300,5334.2280,5387.4340,539294608,9740998912.0000,3,0.015306,1,-0.987600,0
2016-08-01,5294.1240,5301.0940,5164.3740,5221.4760,5334.2280,611409600,10774053888.0000,3,0.017353,1,-2.113700,0
2016-08-02,5222.5440,5267.6550,5204.3010,5267.4670,5221.4760,362500304,6560023552.0000,3,0.010289,1,0.880800,0
2016-08-03,5255.7060,5286.0240,5232.2520,5285.2320,5267.4670,422375696,7546914816.0000,3,0.011988,1,0.337300,0
2016-08-04,5281.7160,5355.9140,5260.2340,5346.4890,5285.2320,523093808,9809937920.0000,3,0.014847,1,1.159000,0
2016-08-05,5329.1610,5370.4240,5308.9480,5309.2390,5346.4890,497992304,9467600384.0000,3,0.014134,1,-0.696700,0
2016-08-08,5309.6220,5396.2060,5265.8320,5394.8920,5309.2390,485245200,9293222144.0000,3,0.013772,1,1.613300,0
2016-08-09,5378.8220,5435.3430,5373.0850,5434.7090,5394.8920,545664304,10554660608.0000,3,0.015487,1,0.738000,0
2016-08-10,5427.9900,5445.2100,5385.8330,5387.4660,5434.7090,494461904,9298283520.0000,3,0.014034,1,-0.869300,0
2016-08-11,5375.1180,5390.2930,5271.0650,5274.0680,5387.4660,514382304,9578291712.0000,3,0.014599,1,-2.104800,0
2016-08-12,5273.0460,5330.6520,5244.2540,5329.3750,5274.0680,433714704,8214275584.0000,3,0.012310,1,1.048700,0
2016-08-15,5330.1370,5532.5240,5312.0850,5513.0480,5329.3750,840970096,17592438016.0000,3,0.023782,1,3.446400,0
2016-08-16,5514.4570,5554.5760,5512.4410,5532.4350,5513.0480,709555504,14874871040.0000,3,0.020066,1,0.351700,0
2016-08-17,5524.9630,5584.4200,5513.0060,5572.6090,5532.4350,679437696,13393615360.0000,3,0.019214,1,0.726200,0
2016-08-18,5588.2530,5602.3600,5541.6970,5559.3680,5572.6090,673563008,12953036032.0000,3,0.019048,1,-0.237600,0
2016-08-19,5552.7340,5593.0340,5544.0970,5581.7460,5559.3680,483804896,8857862656.0000,3,0.013682,1,0.402500,0
2016-08-22,5586.9710,5601.7340,5515.2700,5516.9420,5581.7460,697013696,13136101376.0000,3,0.019682,1,-1.161000,0
2016-08-23,5489.7530,5512.2340,5433.3840,5483.0940,5516.9420,479863104,9434014208.0000,3,0.013550,1,-0.613500,0
2016-08-24,5484.0790,5511.0680,5456.5370,5477.9380,5483.0940,428276896,8102393344.0000,3,0.012093,1,-0.094000,0
2016-08-25,5443.0790,5451.8830,5374.0770,5442.2160,5477.9380,512922096,9737453568.0000,3,0.014483,1,-0.652100,0
2016-08-26,5457.2030,5510.9710,5445.9090,5454.6730,5442.2160,571581200,8863687680.0000,3,0.016140,1,0.228900,0
2016-08-29,5455.4560,5487.0090,5449.7530,5473.2800,5454.6730,542369504,7539509760.0000,3,0.015315,1,0.341100,0
2016-08-30,5473.1670,5499.1470,5453.8180,5472.9950,5473.2800,592122608,9155639040.0000,3,0.016720,1,-0.005200,0
2016-08-31,5464.7440,5496.2470,5439.6660,5495.2440,5472.9950,592889008,9235831808.0000,3,0.016741,1,0.406500,0
2016-09-01,5491.0820,5527.5420,5469.7170,5471.3190,5495.2440,658062896,9537865984.0000,3,0.018582,1,-0.435400,0
2016-09-02,5461.3420,5491.2390,5411.8260,5459.5140,5471.3190,789731696,11092759296.0000,3,0.022300,1,-0.215800,0
2016-09-05,5466.1940,5497.3740,5439.5860,5455.3470,5459.5140,589939600,8586555904.0000,3,0.016658,1,-0.076300,0
2016-09-06,5458.6210,5554.8170,5415.2670,5553.2560,5455.3470,730201200,11779873024.0000,3,0.020619,1,1.794700,0
2016-09-07,5552.7630,5580.5720,5518.2500,5528.5440,5553.2560,763937200,11925493760.0000,3,0.021571,1,-0.445000,0
2016-09-08,5520.2890,5559.2130,5513.4080,5557.8040,5528.5440,547244096,8416804352.0000,3,0.015453,1,0.529300,0
2016-09-09,5551.7890,5557.2790,5489.9670,5491.7430,5557.8040,550818496,9088164608.0000,3,0.015554,1,-1.188600,0
2016-09-12,5387.4220,5390.8480,5291.4350,5312.1860,5491.7430,645273008,10421189632.0000,3,0.018221,1,-3.269600,0
2016-09-13,5337.3060,5352.3250,5302.6940,5340.4590,5312.1860,500851408,8111158272.0000,3,0.014143,1,0.532200,0
2016-09-14,5319.4810,5382.3340,5309.3480,5341.6950,5340.4590,518473408,8813918720.0000,3,0.014640,1,0.023100,0
2016-09-19,5352.4900,5412.5600,5352.4900,5411.4210,5341.6960,522285696,8780067328.0000,3,0.014748,1,1.305300,0
2016-09-20,5417.6860,5424.2840,5391.9080,5415.4420,5411.4210,535483408,8996859648.0000,3,0.015120,1,0.074300,0
2016-09-21,5406.1680,5427.6290,5394.3150,5408.6790,5415.4420,416254496,7023088896.0000,3,0.011754,1,-0.124900,0
2016-09-22,5439.9530,5457.5950,5422.1080,5434.5990,5408.6790,486288400,8205056768.0000,3,0.013731,1,0.479200,0
2016-09-23,5441.0440,5468.3830,5430.3130,5436.8820,5434.5990,571626704,10048859136.0000,3,0.016134,1,0.042000,0
2016-09-26,5434.6640,5438.0060,5297.7840,5306.8650,5436.8820,643336896,10244967936.0000,3,0.018158,1,-2.391400,0
2016-09-27,5286.6180,5356.8300,5260.5920,5354.6030,5306.8650,483039296,7798123776.0000,3,0.013634,1,0.899500,0
2016-09-28,5359.3430,5387.0100,5332.6110,5369.2490,5354.6030,486513008,7355956480.0000,3,0.013732,1,0.273500,0
2016-09-29,5368.8360,5379.5380,5348.7270,5354.2390,5369.2490,400839296,6616914944.0000,3,0.011314,1,-0.279600,0
2016-09-30,5344.4710,5366.8280,5339.5680,5354.5380,5354.2390,324343904,5485124096.0000,3,0.009155,1,0.005600,0
2016-10-10,5401.0140,5526.6830,5390.8540,5525.2920,5354.5380,666340704,12425582848.0000,3,0.018808,1,3.189000,0
2016-10-11,5536.2460,5558.0810,5523.5910,5556.3190,5525.2920,639439104,11004937216.0000,3,0.018048,1,0.561500,0
2016-10-12,5532.4940,5547.2960,5509.7210,5537.1540,5556.3190,521537696,8701836544.0000,3,0.014720,1,-0.344900,0
2016-10-13,5533.2870,5574.8920,5527.3910,5560.5400,5537.1540,516580608,8826958848.0000,3,0.014580,1,0.422400,0
2016-10-14,5553.3480,5557.2140,5492.6790,5533.4160,5560.5400,506837008,8997997312.0000,3,0.014305,1,-0.487800,0
2016-10-17,5540.0030,5552.3840,5452.7930,5471.5200,5533.4160,565304800,9915219200.0000,3,0.015955,1,-1.118600,0
2016-10-18,5462.3990,5601.7860,5462.3700,5601.7860,5471.5200,600129296,10521156096.0000,3,0.016938,1,2.380800,0
2016-10-19,5607.2180,5607.2180,5567.3790,5590.2150,5601.7860,562078208,9505003264.0000,3,0.015864,1,-0.206600,0
2016-10-20,5585.3940,5606.6380,5564.4980,5593.7050,5590.2160,482754496,8748353024.0000,3,0.013626,1,0.062400,0
2016-10-21,5596.3280,5600.8270,5508.2060,5570.0640,5593.7050,545489104,9419044352.0000,3,0.015396,1,-0.422600,0
2016-10-24,5569.7500,5613.6280,5547.7350,5592.2270,5570.0640,562924896,10069914368.0000,3,0.015888,1,0.397900,0
2016-10-25,5589.8830,5600.7050,5558.7680,5578.9560,5592.2270,507177008,9235196672.0000,3,0.014315,1,-0.237300,0
2016-10-26,5570.4180,5571.9990,5508.2430,5543.6900,5578.9560,463297104,7885521408.0000,3,0.013076,1,-0.632100,0
2016-10-27,5538.2680,5559.6810,5525.8060,5552.5680,5543.6900,492562096,10190967296.0000,3,0.013902,1,0.160100,0
2016-10-28,5547.1970,5593.5520,5500.8820,5502.5690,5552.5680,526546496,9866334720.0000,3,0.014862,1,-0.900500,0
2016-10-31,5487.5990,5513.5060,5443.6820,5508.7910,5502.5690,449552704,8241654272.0000,3,0.012688,1,0.113100,0
2016-11-01,5514.5080,5554.2690,5503.0420,5547.0430,5508.7910,452212096,8756569600.0000,3,0.012763,1,0.694400,0
2016-11-02,5527.6930,5564.9850,5500.0250,5507.9850,5547.0430,468377904,9745501184.0000,3,0.013220,1,-0.704100,0
2016-11-03,5488.8640,5565.8670,5484.7630,5526.3560,5507.9850,488921200,9459078144.0000,3,0.013800,1,0.333500,0
2016-11-04,5517.8170,5556.0600,5492.6980,5501.7030,5526.3560,420884400,8226534912.0000,3,0.011879,1,-0.446100,0
2016-11-07,5500.7360,5522.5490,5471.0080,5513.2210,5501.7030,375670400,7335403264.0000,3,0.010602,1,0.209400,0
2016-11-08,5537.4380,5567.3570,5519.4840,5556.1650,5513.2210,425267600,8345825536.0000,3,0.012002,1,0.778900,0
2016-11-09,5555.4670,5555.4670,5410.0760,5472.4480,5556.1650,485344400,9478633472.0000,3,0.013697,1,-1.506700,0
2016-11-10,5520.2620,5550.6030,5515.8900,5546.5580,5472.4480,405559200,7901143296.0000,3,0.011446,1,1.354200,0
2016-11-11,5547.7700,5566.0050,5526.4040,5565.4150,5546.5580,476236096,9751353088.0000,3,0.013440,1,0.340000,0
2016-11-14,5558.2090,5602.6510,5547.2740,5590.2240,5565.4150,579360304,11524728320.0000,3,0.016350,1,0.445800,0
