date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-28,1595.2180,1597.9550,1567.8830,1587.2340,1595.5460,407370896,5055847424.0000,3,0.005080,1,-0.521000,0
2016-04-29,1583.6290,1590.4050,1579.1640,1584.2530,1587.2340,318292400,3908376112.0000,3,0.003969,1,-0.187800,0
2016-05-03,1584.8330,1619.0800,1576.7830,1618.5780,1584.2530,513331408,6284521984.0000,3,0.006401,1,2.166600,0
2016-05-04,1612.2850,1627.6480,1608.9660,1616.0810,1618.5780,553746800,6984930560.0000,3,0.006905,1,-0.154300,0
2016-05-05,1613.1370,1622.2180,1605.1440,1620.9680,1616.0810,497899408,6071425024.0000,3,0.006209,1,0.302400,0
2016-05-06,1620.3330,1624.5780,1563.0770,1563.4490,1620.9680,707145600,8377169152.0000,3,0.008818,1,-3.548400,0
2016-05-09,1553.0000,1553.0000,1503.6330,1509.0410,1563.4490,560997408,6043060992.0000,3,0.006996,1,-3.480000,0
2016-05-10,1501.3930,1514.3670,1497.1730,1505.7730,1509.0410,355679008,3690933008.0000,3,0.004435,1,-0.216600,0
2016-05-11,1510.7970,1513.6830,1489.8170,1495.2800,1505.7730,425206608,4557009408.0000,3,0.005303,1,-0.696800,0
2016-05-12,1476.7420,1502.7260,1459.0660,1501.7100,1495.2800,679155200,7800974592.0000,3,0.008469,1,0.430000,0
2016-05-13,1494.9780,1509.4750,1486.3970,1494.3850,1501.7100,490809408,5717793536.0000,3,0.006121,1,-0.487800,0
2016-05-16,1490.7620,1517.4240,1482.9320,1517.0900,1494.3850,492824608,5911604480.0000,3,0.006146,1,1.519400,0
2016-05-17,1517.9930,1519.2630,1500.3770,1501.4120,1517.0900,499340400,6037498880.0000,3,0.006227,1,-1.033400,0
2016-05-18,1493.4770,1493.4790,1445.1610,1464.0490,1501.4120,536579200,6031728640.0000,3,0.006691,1,-2.488500,0
2016-05-19,1461.6290,1485.2990,1461.6290,1468.3260,1464.0490,405182304,4636955648.0000,3,0.005053,1,0.292100,0
2016-05-20,1460.4360,1479.4990,1454.8730,1479.0650,1468.3260,414348096,4701832960.0000,3,0.005167,1,0.731400,0
2016-05-23,1479.6220,1497.0850,1479.3320,1496.9750,1479.0650,466865808,5569876992.0000,3,0.005652,1,1.210900,0
2016-05-24,1493.4450,1493.4450,1474.0310,1483.0360,1496.9750,450333696,5313375488.0000,3,0.005452,1,-0.931100,0
2016-05-25,1491.3690,1497.7470,1469.8470,1475.4980,1483.0360,360269008,4283447424.0000,3,0.004362,1,-0.508300,0
2016-05-26,1474.2050,1481.1090,1444.8330,1475.9140,1475.4980,404076000,4602149376.0000,3,0.004892,1,0.028200,0
2016-05-27,1476.0000,1487.8810,1472.6590,1479.6760,1475.9140,441274800,5222754560.0000,3,0.005342,1,0.254900,0
2016-05-30,1474.0910,1491.5340,1465.8760,1478.5600,1479.6760,440794896,5495586048.0000,3,0.005235,1,-0.075400,0
2016-05-31,1475.9250,1531.2560,1475.2540,1531.2500,1478.5600,916453696,10037835264.0000,3,0.010884,1,3.563600,0
2016-06-01,1529.9620,1542.8000,1527.2190,1530.7360,1531.2500,734064704,8493523968.0000,3,0.008718,1,-0.033600,0
2016-06-02,1530.6910,1544.2590,1527.3470,1544.0090,1530.7360,637714896,7436908032.0000,3,0.007574,1,0.867100,0
2016-06-03,1542.9330,1551.5240,1536.1610,1545.9960,1544.0090,676470496,7903331584.0000,3,0.008034,1,0.128700,0
2016-06-06,1550.4790,1554.6970,1536.7630,1546.9380,1545.9960,550214400,6872161536.0000,3,0.006535,1,0.060900,0
2016-06-07,1547.8810,1549.6900,1537.4810,1548.3730,1546.9380,537279104,6319208960.0000,3,0.006381,1,0.092800,0
2016-06-08,1546.0980,1554.8410,1529.8060,1547.4170,1548.3730,541485296,6823055616.0000,3,0.006431,1,-0.061700,0
2016-06-13,1530.4780,1539.8080,1483.9850,1484.3470,1547.4170,650877808,7861488384.0000,3,0.007874,1,-4.075800,0
2016-06-14,1481.6760,1495.7780,1479.0250,1494.2820,1484.3470,461606496,5915314944.0000,3,0.005584,1,0.669300,0
2016-06-15,1482.1260,1544.5970,1479.8770,1538.3870,1494.2820,713358208,10144229120.0000,3,0.008625,1,2.951600,0
2016-06-16,1537.1210,1556.0680,1530.7780,1541.1540,1538.3870,787767104,10923385856.0000,3,0.009525,1,0.179900,0
2016-06-17,1543.5900,1555.6810,1530.1320,1539.1630,1541.1540,603928400,8341376256.0000,3,0.007302,1,-0.129200,0
2016-06-20,1539.8680,1543.0940,1524.3840,1541.7240,1539.1630,495722800,6295904768.0000,3,0.005964,1,0.166400,0
2016-06-21,1552.3430,1561.3530,1523.9570,1530.6900,1541.7240,622021296,8430429696.0000,3,0.007484,1,-0.715700,0
2016-06-22,1531.6990,1554.7210,1526.6160,1554.1600,1530.6900,620709696,7524433664.0000,3,0.007468,1,1.533300,0
2016-06-23,1548.8840,1551.0120,1536.3870,1546.5770,1554.1600,627221904,8024275968.0000,3,0.007535,1,-0.487900,0
2016-06-24,1544.1790,1552.8810,1481.2600,1515.9980,1546.5770,716997408,9053369600.0000,3,0.008613,1,-1.977200,0
2016-06-27,1504.8510,1551.9630,1504.6020,1551.7730,1515.9980,622997200,8286703872.0000,3,0.007484,1,2.359800,0
2016-06-28,1544.4610,1566.2040,1542.6720,1564.6320,1551.7730,723853008,9190544128.0000,3,0.008695,1,0.828700,0
2016-06-29,1569.5360,1577.5550,1564.2100,1568.3030,1564.6320,757844496,9202828544.0000,3,0.009103,1,0.234600,0
2016-06-30,1569.7940,1575.0430,1559.2480,1567.5940,1568.3030,653089104,7924342272.0000,3,0.007725,1,-0.045200,0
2016-07-01,1567.9760,1573.0840,1556.5980,1560.5930,1567.5940,559494096,6418004224.0000,3,0.006602,1,-0.446600,0
2016-07-04,1553.7970,1592.1170,1551.9490,1589.7860,1560.5930,862116208,9750491392.0000,3,0.010173,1,1.870600,0
2016-07-05,1591.6780,1609.8460,1588.6280,1607.4990,1589.7860,1091327808,11914641664.0000,3,0.012878,1,1.114200,0
2016-07-06,1601.5850,1606.4480,1586.8860,1605.8350,1607.4990,938885504,9661083136.0000,3,0.011079,1,-0.103500,0
2016-07-07,1603.1780,1608.5220,1584.3750,1602.6980,1605.8350,849153600,9795229440.0000,3,0.010020,1,-0.195300,0
2016-07-08,1599.7410,1603.7280,1591.8300,1595.1640,1602.6980,648014000,7332853248.0000,3,0.007647,1,-0.470100,0
2016-07-11,1599.0540,1613.7860,1592.5730,1595.3110,1595.1640,780271504,8789442048.0000,3,0.009207,1,0.009200,0
2016-07-12,1593.5470,1615.3070,1580.1890,1614.7870,1595.3110,980072896,10789673728.0000,3,0.011565,1,1.220800,0
2016-07-13,1618.5890,1631.8450,1616.3450,1630.1320,1614.7870,1019576608,10904982016.0000,3,0.012031,1,0.950300,0
2016-07-14,1626.7920,1629.0400,1616.8030,1628.4070,1630.1320,807686800,9508595712.0000,3,0.009531,1,-0.105800,0
2016-07-15,1632.0260,1635.8670,1616.9650,1627.4160,1628.4070,815391808,9154521344.0000,3,0.009463,1,-0.060900,0
2016-07-18,1624.1390,1628.5860,1606.7850,1618.7220,1627.4160,826736000,9463893760.0000,3,0.009594,1,-0.534200,0
2016-07-19,1618.3030,1629.1630,1615.1360,1629.0820,1618.7220,823946208,9710656256.0000,3,0.009562,1,0.640000,0
2016-07-20,1625.7320,1631.5840,1619.3740,1622.0010,1629.0820,591247408,6997250048.0000,3,0.006862,1,-0.434700,0
2016-07-21,1622.1160,1647.0450,1622.0570,1636.8780,1622.0010,970682704,11689910272.0000,3,0.011265,1,0.917200,0
2016-07-22,1635.2250,1636.2580,1621.2890,1623.6330,1636.8780,863917296,10453490688.0000,3,0.010026,1,-0.809200,0
2016-07-25,1623.5990,1636.7250,1622.0920,1630.5290,1623.6330,744487408,9364432384.0000,3,0.008640,1,0.424700,0
2016-07-26,1628.2280,1647.3240,1627.3620,1647.1420,1630.5290,694408096,8225679104.0000,3,0.008059,1,1.018900,0
2016-07-27,1648.7310,1651.3920,1560.5400,1581.0720,1647.1420,1299104096,14918069504.0000,3,0.015076,1,-4.011200,0
2016-07-28,1575.9090,1592.3070,1561.6340,1587.6030,1581.0720,874350896,9706245888.0000,3,0.010147,1,0.413100,0
2016-07-29,1588.0390,1592.4610,1567.8200,1571.5410,1587.6030,636947504,7261793536.0000,3,0.007392,1,-1.011700,0
2016-08-01,1566.7520,1566.7520,1531.3310,1545.1280,1571.5410,609014208,6777070336.0000,3,0.007068,1,-1.680700,0
2016-08-02,1544.0230,1564.8470,1543.8510,1564.4450,1545.1280,551179904,5779189248.0000,3,0.006397,1,1.250200,0
2016-08-03,1560.2810,1574.8880,1556.5080,1574.6240,1564.4450,635415296,7011527424.0000,3,0.007374,1,0.650700,0
2016-08-04,1572.0950,1579.4800,1562.6090,1577.5510,1574.6240,558242704,6461970944.0000,3,0.006479,1,0.185900,0
2016-08-05,1574.3450,1582.9200,1569.4910,1570.0410,1577.5510,512482304,5935892224.0000,3,0.005947,1,-0.476100,0
2016-08-08,1567.5140,1592.4460,1555.8380,1592.2690,1570.0410,565675296,6153029376.0000,3,0.006565,1,1.415800,0
2016-08-09,1591.4950,1609.3940,1590.1690,1608.9530,1592.2690,714685408,7748806400.0000,3,0.008294,1,1.047800,0
2016-08-10,1605.6800,1609.7050,1595.1770,1595.7850,1608.9530,579706000,6553835264.0000,3,0.006728,1,-0.818400,0
2016-08-11,1594.0930,1597.4390,1571.2620,1571.7310,1595.7850,540497296,6185851136.0000,3,0.006273,1,-1.507400,0
2016-08-12,1572.3770,1595.0720,1572.3770,1595.0720,1571.7310,596500000,6448330496.0000,3,0.006923,1,1.485100,0
2016-08-15,1599.1050,1633.3860,1597.5300,1631.3820,1595.0720,1071596800,11315660032.0000,3,0.012436,1,2.276400,0
2016-08-16,1633.1280,1643.0680,1632.0740,1638.0460,1631.3820,1055447408,11535466496.0000,3,0.012249,1,0.408500,0
2016-08-17,1635.1470,1648.5660,1625.9820,1645.8500,1638.0460,763342096,8034010624.0000,3,0.008859,1,0.476400,0
2016-08-18,1653.2720,1658.2820,1643.4870,1650.3550,1645.8500,810866096,9403425536.0000,3,0.009410,1,0.273700,0
2016-08-19,1653.9370,1659.6780,1640.5870,1656.9980,1650.3550,687755200,6989234688.0000,3,0.007982,1,0.402500,0
2016-08-22,1661.3600,1663.7270,1645.8670,1646.0400,1656.9980,1074465904,9561627648.0000,3,0.012469,1,-0.661300,0
2016-08-23,1643.3390,1653.5800,1634.8060,1647.8560,1646.0400,957581408,8429562880.0000,3,0.011113,1,0.110300,0
2016-08-24,1649.0270,1656.4510,1643.0850,1648.2390,1647.8560,925756896,8324193280.0000,3,0.010744,1,0.023200,0
2016-08-25,1639.6780,1639.6780,1611.8010,1625.6010,1648.2390,850679008,7386017024.0000,3,0.009872,1,-1.373500,0
2016-08-26,1630.4830,1641.8440,1628.6410,1634.2520,1625.6010,678768896,6357656832.0000,3,0.007808,1,0.532200,0
2016-08-29,1634.3910,1653.4600,1632.9440,1645.8660,1634.2520,753217808,7255532800.0000,3,0.008664,1,0.710700,0
2016-08-30,1646.4810,1650.2710,1634.9090,1638.3510,1645.8660,634182608,6449932544.0000,3,0.007295,1,-0.456600,0
2016-08-31,1635.3920,1640.8060,1627.0050,1638.7020,1638.3510,644642704,6592195328.0000,3,0.007415,1,0.021400,0
2016-09-01,1638.6370,1645.9290,1631.0910,1631.2640,1638.7020,791892608,7972333824.0000,3,0.009107,1,-0.453900,0
2016-09-02,1626.8370,1640.8910,1622.1800,1633.3160,1631.2640,913104896,8916171520.0000,3,0.010501,1,0.125800,0
2016-09-05,1634.6110,1647.7530,1629.1420,1633.1770,1633.3160,796111008,7522910208.0000,3,0.009155,1,-0.008500,0
2016-09-06,1632.7630,1671.5380,1622.5670,1671.0710,1633.1770,1371124400,13568788224.0000,3,0.015768,1,2.320300,0
2016-09-07,1675.0530,1698.5130,1672.2910,1679.6790,1671.0710,1438147408,14080412160.0000,3,0.016538,1,0.515100,0
2016-09-08,1678.5880,1692.6300,1677.1260,1692.4090,1679.6800,1095443904,11550980608.0000,3,0.012597,1,0.757800,0
2016-09-09,1695.1100,1697.0940,1680.3700,1681.4530,1692.4090,979371600,10491345152.0000,3,0.011263,1,-0.647400,0
2016-09-12,1656.3690,1669.7590,1645.1510,1651.4930,1681.4530,1192881600,12680005376.0000,3,0.013718,1,-1.781800,0
2016-09-13,1655.5790,1665.8320,1648.8770,1660.7740,1651.4930,985316800,11105332224.0000,3,0.011331,1,0.562000,0
2016-09-14,1648.3760,1654.6560,1638.8480,1645.6830,1660.7740,821601200,8721637632.0000,3,0.009448,1,-0.908700,0
2016-09-19,1652.5180,1669.5200,1652.5180,1669.2120,1645.6830,736358496,7859538176.0000,3,0.008468,1,1.429700,0
2016-09-20,1669.9600,1671.1740,1653.6720,1656.6290,1669.2120,742589104,8228467968.0000,3,0.008540,1,-0.753800,0
2016-09-21,1653.5520,1657.5430,1646.1280,1649.4210,1656.6290,568794208,6218558720.0000,3,0.006541,1,-0.435100,0
2016-09-22,1659.3310,1660.9040,1650.3260,1653.3020,1649.4210,635812704,6936877824.0000,3,0.007312,1,0.235300,0
2016-09-23,1657.3680,1660.5500,1642.8830,1643.3950,1653.3020,649606096,7279306496.0000,3,0.007469,1,-0.599200,0
2016-09-26,1638.6470,1638.6470,1602.2230,1603.3830,1643.3950,666602608,7230191360.0000,3,0.007664,1,-2.434700,0
2016-09-27,1598.7340,1612.5660,1588.9940,1612.3970,1603.3830,533649904,5560892928.0000,3,0.006136,1,0.562200,0
2016-09-28,1613.4670,1613.4670,1603.0880,1605.8150,1612.3970,416442208,4746251776.0000,3,0.004788,1,-0.408200,0
2016-09-29,1606.7070,1612.9990,1603.7930,1605.1530,1605.8150,433605008,4434618112.0000,3,0.004986,1,-0.041200,0
2016-09-30,1604.6480,1612.4150,1604.6480,1610.2920,1605.1530,385873408,4037346304.0000,3,0.004437,1,0.320200,0
2016-10-10,1619.1920,1648.4140,1617.8810,1648.2180,1610.2920,628943296,7100552192.0000,3,0.007231,1,2.355200,0
2016-10-11,1648.2670,1660.3200,1645.9110,1659.9060,1648.2190,697883296,7704296448.0000,3,0.008024,1,0.709100,0
2016-10-12,1653.1220,1660.5320,1648.7910,1657.8780,1659.9070,603800608,6460880896.0000,3,0.006942,1,-0.122200,0
2016-10-13,1661.9570,1681.6240,1661.7300,1675.7170,1657.8780,916738896,8646496512.0000,3,0.010540,1,1.076000,0
2016-10-14,1674.8940,1677.5290,1664.5730,1676.0950,1675.7170,1117350304,9989147392.0000,3,0.012847,1,0.022600,0
2016-10-17,1678.7920,1681.0660,1648.2270,1653.0250,1676.0950,872605504,8203179008.0000,3,0.010033,1,-1.376400,0
2016-10-18,1650.0650,1677.1350,1649.9950,1677.0700,1653.0250,821250496,7786484736.0000,3,0.009443,1,1.454600,0
2016-10-19,1680.2860,1683.9160,1670.7520,1676.7480,1677.0700,786552096,7650942208.0000,3,0.009044,1,-0.019200,0
2016-10-20,1677.5960,1681.1470,1670.2200,1677.3590,1676.7480,740299008,7692978688.0000,3,0.008512,1,0.036400,0
2016-10-21,1674.9130,1676.9300,1655.1190,1668.1200,1677.3590,845404208,8038728704.0000,3,0.009720,1,-0.550800,0
2016-10-24,1666.9260,1687.4830,1666.5530,1684.0470,1668.1200,908982800,8578218496.0000,3,0.010451,1,0.954800,0
2016-10-25,1684.0420,1684.1930,1674.7480,1681.7230,1684.0470,646627200,6409504000.0000,3,0.007435,1,-0.138000,0
2016-10-26,1679.6480,1679.9790,1662.1810,1666.8120,1681.7230,641151008,6448208640.0000,3,0.007372,1,-0.886700,0
2016-10-27,1665.5240,1668.3730,1658.4190,1664.9780,1666.8120,494803808,5558847488.0000,3,0.005689,1,-0.110000,0
2016-10-28,1663.2120,1669.2320,1645.1770,1645.3750,1664.9780,573574608,5825594880.0000,3,0.006595,1,-1.177400,0
2016-10-31,1640.3530,1645.5210,1633.6680,1643.9130,1645.3750,518150496,5571218944.0000,3,0.005958,1,-0.088900,0
2016-11-01,1645.2020,1663.5880,1644.7730,1663.5180,1643.9130,667209904,6238244096.0000,3,0.007671,1,1.192600,0
2016-11-02,1660.4900,1660.4900,1642.6320,1643.5070,1663.5180,690683296,6544211968.0000,3,0.007941,1,-1.202900,0
2016-11-03,1638.5620,1661.9110,1637.5460,1655.3180,1643.5070,706738304,6628036352.0000,3,0.008126,1,0.718600,0
2016-11-04,1653.6620,1659.6250,1645.3020,1649.8610,1655.3180,655763504,6317561344.0000,3,0.007540,1,-0.329700,0
2016-11-07,1652.7550,1657.4420,1648.6160,1654.2970,1649.8610,582680496,6248364544.0000,3,0.006700,1,0.268900,0
2016-11-08,1662.5720,1666.8880,1657.3980,1660.2430,1654.2970,665431504,6569512960.0000,3,0.007651,1,0.359400,0
2016-11-09,1660.2990,1660.2990,1620.8570,1635.7770,1660.2430,721175904,7053353216.0000,3,0.008292,1,-1.473600,0
2016-11-10,1648.9300,1661.2870,1648.9300,1659.2410,1635.7770,712683104,6918758656.0000,3,0.008194,1,1.434400,0
2016-11-11,1659.7190,1668.6560,1655.4230,1668.3980,1659.2410,839892208,8154465536.0000,3,0.009651,1,0.551900,0
2016-11-14,1666.7230,1680.2220,1664.1600,1679.9140,1668.3980,1032309696,9774497024.0000,3,0.011862,1,0.690200,0
