date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-23,3655.7020,3699.1960,3643.1750,3695.8330,3664.3300,4380090112,66695873024.0000,3,0.016153,1,0.859700,0
2016-03-24,3661.4220,3698.1640,3634.5410,3636.6740,3695.8340,4527192576,71333748736.0000,3,0.016694,1,-1.600700,0
2016-03-25,3625.8880,3663.9500,3622.6460,3655.3580,3636.6750,3605021760,51603815168.0000,3,0.013274,1,0.513700,0
2016-03-28,3670.8970,3700.1870,3620.9150,3628.9300,3655.3590,3735257520,55183559680.0000,3,0.013746,1,-0.723000,0
2016-03-29,3627.0060,3635.0150,3560.6360,3580.6160,3628.9300,3331074880,49565095168.0000,3,0.012259,1,-1.331400,0
2016-03-30,3610.9760,3684.5530,3610.9770,3684.5530,3580.6160,3851792848,61183873280.0000,3,0.014175,1,2.902800,0
2016-03-31,3698.9270,3715.6440,3675.3140,3681.6900,3684.5530,3889091536,62031672064.0000,3,0.014312,1,-0.077700,0
2016-04-01,3672.1590,3682.4070,3614.5450,3665.4430,3681.6900,3532770272,52114931200.0000,3,0.013001,1,-0.441300,0
2016-04-05,3668.2660,3748.9160,3662.0260,3741.7890,3665.4430,4613958912,66806102272.0000,3,0.016980,1,2.082900,0
2016-04-06,3731.1800,3757.2920,3718.9960,3750.6240,3741.7890,3936214944,60726777856.0000,3,0.014483,1,0.236100,0
2016-04-07,3762.0530,3770.3530,3693.1820,3693.1820,3750.6250,4165214400,62554040064.0000,3,0.015326,1,-1.531600,0
2016-04-08,3669.3790,3678.5550,3626.5280,3661.5960,3693.1820,3639186048,53715968000.0000,3,0.013391,1,-0.855300,0
2016-04-11,3696.7090,3737.0630,3696.7100,3715.0050,3661.5970,4306843648,58179756800.0000,3,0.015847,1,1.458600,0
2016-04-12,3712.4980,3719.3440,3668.2440,3697.6250,3715.0060,3355980768,46702788864.0000,3,0.012314,1,-0.467900,0
2016-04-13,3719.0030,3785.8680,3719.0030,3746.5240,3697.6260,6429770752,78298382336.0000,3,0.023592,1,1.322400,0
2016-04-14,3762.4920,3772.8640,3733.5130,3767.0940,3746.5240,4153129024,50677626880.0000,3,0.015239,1,0.549000,0
2016-04-15,3770.4960,3772.5730,3739.3810,3753.9600,3767.0940,3428648480,42402896384.0000,3,0.012565,1,-0.348700,0
2016-04-18,3732.7970,3732.7980,3679.5150,3695.7280,3753.9610,3120378016,40715511552.0000,3,0.011376,1,-1.551200,0
2016-04-19,3712.8130,3721.5620,3684.8740,3706.9880,3695.7280,2759611104,39395334400.0000,3,0.010060,1,0.304700,0
2016-04-20,3714.5270,3717.3720,3535.2690,3585.8830,3706.9890,5120131584,64862411264.0000,3,0.018665,1,-3.267000,0
2016-04-21,3569.8640,3611.4910,3558.3330,3560.8160,3585.8830,3598123104,44164790272.0000,3,0.013117,1,-0.699100,0
2016-04-22,3541.5970,3590.2040,3535.9680,3590.1820,3560.8160,2744558640,35530855168.0000,3,0.010006,1,0.824700,0
2016-04-25,3581.7290,3592.2600,3553.3870,3581.7660,3590.1820,2396996784,30671529984.0000,3,0.008732,1,-0.234400,0
2016-04-26,3578.9670,3607.9440,3570.8000,3607.9440,3581.7660,2101388112,30136985600.0000,3,0.007655,1,0.730900,0
2016-04-27,3611.6020,3627.0530,3593.7560,3597.8710,3607.9440,2166765008,32135633664.0000,3,0.007859,1,-0.279200,0
2016-04-28,3598.4100,3604.3470,3550.2010,3588.4390,3597.8710,2409483824,33839452160.0000,3,0.008739,1,-0.262200,0
2016-04-29,3582.6290,3608.6910,3579.3610,3589.9080,3588.4390,1953100368,30064225280.0000,3,0.007084,1,0.040900,0
2016-05-03,3591.5280,3678.7180,3580.6290,3678.7180,3589.9080,3294841312,47850245120.0000,3,0.011909,1,2.473900,0
2016-05-04,3666.4180,3689.9870,3656.9240,3667.9430,3678.7180,2946337760,40397508352.0000,3,0.010650,1,-0.292900,0
2016-05-05,3660.6160,3680.0480,3650.9500,3678.1680,3667.9430,2573239232,36468084992.0000,3,0.009299,1,0.278800,0
2016-05-06,3676.5200,3680.8360,3563.7610,3563.7610,3678.1680,4026433872,53250496512.0000,3,0.014483,1,-3.110400,0
2016-05-09,3540.1520,3540.1890,3467.3440,3480.5430,3563.7610,3242462384,39876704000.0000,3,0.011661,1,-2.335100,0
2016-05-10,3472.9770,3500.5990,3469.3160,3486.5440,3480.5430,2146885024,27704013568.0000,3,0.007722,1,0.172400,0
2016-05-11,3504.5420,3529.5410,3481.1990,3494.8280,3486.5440,2434032256,33684863488.0000,3,0.008730,1,0.237600,0
2016-05-12,3461.5180,3504.3870,3428.4260,3499.0780,3494.8280,2391177120,31216587008.0000,3,0.008576,1,0.121600,0
2016-05-13,3490.6240,3525.2490,3467.9890,3482.6970,3499.0770,2014333984,25713096448.0000,3,0.007225,1,-0.468100,0
2016-05-16,3474.8430,3524.1630,3461.1590,3524.1630,3482.6970,2091851200,27598182656.0000,3,0.007476,1,1.190600,0
2016-05-17,3529.1050,3555.1930,3498.0890,3522.5610,3524.1630,2451656960,36234837248.0000,3,0.008762,1,-0.045500,0
2016-05-18,3501.7610,3502.4810,3444.1350,3482.8880,3522.5610,3033224016,40015551488.0000,3,0.010756,1,-1.126300,0
2016-05-19,3475.7800,3521.2050,3475.2860,3484.1410,3482.8880,2461417648,33082283008.0000,3,0.008729,1,0.036000,0
2016-05-20,3461.5860,3502.6660,3453.0550,3502.6660,3484.1410,2098971312,28613090304.0000,3,0.007440,1,0.531700,0
2016-05-23,3507.0140,3534.9220,3507.0070,3522.4120,3502.6660,2183361760,31300216064.0000,3,0.007691,1,0.563700,0
2016-05-24,3518.9060,3518.9060,3480.5770,3495.0350,3522.4120,2018699808,26343198464.0000,3,0.007111,1,-0.777200,0
2016-05-25,3513.1550,3527.0430,3480.4780,3484.4590,3495.0350,1967687056,26787625984.0000,3,0.006931,1,-0.302600,0
2016-05-26,3481.1520,3498.0140,3433.1380,3491.1430,3484.4590,2167180768,29489215232.0000,3,0.007634,1,0.191800,0
2016-05-27,3485.2670,3512.4840,3478.4060,3495.1480,3491.1430,2423207856,28209772288.0000,3,0.008536,1,0.114700,0
2016-05-30,3481.6840,3506.2940,3460.7910,3487.9330,3495.1480,2087930032,26357014016.0000,3,0.007355,1,-0.206400,0
2016-05-31,3495.9580,3616.7680,3495.9580,3616.6040,3487.9330,4564182016,61196973824.0000,3,0.016012,1,3.689000,0
2016-06-01,3632.0100,3654.8710,3624.6160,3627.0430,3616.6040,4490298624,65821549568.0000,3,0.015750,1,0.288600,0
2016-06-02,3623.3930,3644.6360,3620.2340,3643.7890,3627.0430,3394706192,47821532928.0000,3,0.011847,1,0.461700,0
2016-06-03,3641.9500,3704.9760,3640.2010,3677.4720,3643.7890,4198664048,74644840448.0000,3,0.014610,1,0.924400,0
2016-06-06,3690.0070,3696.6890,3656.9420,3676.2490,3677.4720,3078474032,53086468352.0000,3,0.010712,1,-0.033300,0
2016-06-07,3678.2340,3685.0070,3657.2130,3670.4020,3676.2490,2821517024,48471152128.0000,3,0.009818,1,-0.159000,0
2016-06-08,3663.9720,3669.3650,3627.3230,3650.4810,3670.4020,3000587904,50565008384.0000,3,0.010441,1,-0.542800,0
2016-06-13,3611.1700,3625.9690,3504.4090,3504.4090,3650.4810,3326165904,52566110208.0000,3,0.011549,1,-4.001400,0
2016-06-14,3497.6920,3528.2510,3488.4890,3519.8330,3504.4090,2355824848,35325199104.0000,3,0.008180,1,0.440100,0
2016-06-15,3483.9470,3612.2770,3480.8640,3595.4570,3519.8330,3204740672,49049071360.0000,3,0.011126,1,2.148500,0
2016-06-16,3585.4380,3594.1820,3558.9370,3564.6070,3595.4570,2761836448,42111657216.0000,3,0.009507,1,-0.858000,0
2016-06-17,3574.0260,3617.4980,3572.4700,3590.5750,3564.6070,2784771600,42745806080.0000,3,0.009586,1,0.728500,0
2016-06-20,3591.7270,3610.4780,3569.1830,3603.8970,3590.5750,2462509648,36541494784.0000,3,0.008467,1,0.371000,0
2016-06-21,3623.7950,3658.4830,3576.6530,3587.0030,3603.8970,3355375296,51343425792.0000,3,0.011535,1,-0.468800,0
2016-06-22,3582.8920,3634.8900,3579.8460,3634.8900,3587.0030,2525980816,38539699456.0000,3,0.008683,1,1.335000,0
2016-06-23,3629.1730,3631.8650,3588.1600,3613.0100,3634.8900,2517559200,38738410752.0000,3,0.008654,1,-0.601900,0
2016-06-24,3606.6330,3635.4100,3506.2220,3567.6830,3613.0100,3598638672,52439286528.0000,3,0.012371,1,-1.254500,0
2016-06-27,3552.2410,3637.2770,3552.2410,3637.2770,3567.6830,3113232176,47342285824.0000,3,0.010702,1,1.950700,0
2016-06-28,3618.4370,3664.2520,3606.7970,3658.7130,3637.2770,3566215280,56386390272.0000,3,0.012187,1,0.589300,0
2016-06-29,3668.8790,3679.0660,3648.8300,3657.5970,3658.7130,3295825024,49414311680.0000,3,0.011266,1,-0.030500,0
2016-06-30,3662.8350,3684.7150,3659.2030,3675.4170,3657.5970,2927051296,48562819840.0000,3,0.010000,1,0.487200,0
2016-07-01,3678.4940,3695.8960,3658.2060,3664.3890,3675.4170,2753068896,48464068864.0000,3,0.009814,1,-0.300000,0
2016-07-04,3620.9910,3711.2830,3617.1170,3702.0570,3664.3890,4573013248,67447819776.0000,3,0.016301,1,1.027900,0
2016-07-05,3685.4100,3694.2670,3670.0890,3683.5420,3702.0570,4209377968,66570960640.0000,3,0.015006,1,-0.500100,0
2016-07-06,3669.5660,3705.9380,3661.5610,3705.1520,3683.5420,4792198400,78207086592.0000,3,0.016971,1,0.586700,0
2016-07-07,3684.9510,3699.3510,3657.6050,3684.7710,3705.1520,4557976320,74286522368.0000,3,0.016141,1,-0.550100,0
2016-07-08,3685.0140,3702.0050,3665.0890,3683.2190,3684.7710,3683144976,63918884864.0000,3,0.013042,1,-0.042100,0
2016-07-11,3689.3950,3733.8530,3682.9440,3685.0750,3683.2190,4867592448,69666226176.0000,3,0.017235,1,0.050400,0
2016-07-12,3681.2160,3756.9460,3661.4240,3756.9460,3685.0750,5592113920,84586180608.0000,3,0.019801,1,1.950300,0
2016-07-13,3768.1880,3797.8860,3765.4560,3782.1150,3756.9460,5884392960,90892042240.0000,3,0.020836,1,0.669900,0
2016-07-14,3775.0470,3781.6690,3753.0270,3774.6510,3782.1150,4026611776,67528554496.0000,3,0.014257,1,-0.197400,0
2016-07-15,3776.7060,3795.7250,3758.8910,3781.5260,3774.6510,4037766976,68880400384.0000,3,0.014297,1,0.182100,0
2016-07-18,3767.8880,3782.1650,3740.6950,3755.9520,3781.5260,4102679296,66765882624.0000,3,0.014527,1,-0.676300,0
2016-07-19,3753.4540,3761.9010,3714.8630,3746.3520,3755.9520,3349726304,57598252544.0000,3,0.011861,1,-0.255600,0
2016-07-20,3745.8910,3759.7160,3731.9680,3740.6790,3746.3520,3007333808,50766292736.0000,3,0.010648,1,-0.151400,0
2016-07-21,3743.3710,3787.6880,3743.3710,3755.5510,3740.6790,3472115200,57959050496.0000,3,0.012270,1,0.397600,0
2016-07-22,3752.8680,3757.7400,3725.5980,3731.5390,3755.5510,3557572368,60060738560.0000,3,0.012571,1,-0.639400,0
2016-07-25,3721.5410,3758.8780,3718.1140,3736.5010,3731.5380,3102591680,56269708032.0000,3,0.010962,1,0.133000,0
2016-07-26,3733.4510,3784.0130,3731.9150,3784.0130,3736.5010,3012861792,52270074624.0000,3,0.010645,1,1.271600,0
2016-07-27,3785.5740,3793.5520,3614.5120,3658.7230,3784.0130,5601879808,85885169664.0000,3,0.019740,1,-3.311000,0
2016-07-28,3651.1900,3693.1180,3625.2330,3664.4950,3658.7230,3858278576,62875379200.0000,3,0.013596,1,0.157800,0
2016-07-29,3656.8460,3669.2050,3634.2030,3642.3880,3664.4950,3067303472,48895116800.0000,3,0.010720,1,-0.603300,0
2016-08-01,3629.0260,3631.8150,3564.1710,3591.0160,3642.3880,3130918512,45544949760.0000,3,0.010942,1,-1.410400,0
2016-08-02,3585.8360,3609.2620,3578.5850,3609.2620,3591.0160,2268396128,32776000768.0000,3,0.007928,1,0.508100,0
2016-08-03,3601.7060,3625.8990,3593.8590,3624.3030,3609.2620,2604477712,36537854976.0000,3,0.009096,1,0.416700,0
2016-08-04,3618.8340,3656.6150,3600.5880,3654.7220,3624.3030,3040245216,46424150528.0000,3,0.010618,1,0.839300,0
2016-08-05,3658.9840,3693.2530,3649.0410,3662.2780,3654.7220,3149383824,48730220544.0000,3,0.010999,1,0.206800,0
2016-08-08,3652.6230,3708.7260,3640.8470,3708.7260,3662.2780,3404957152,49380902144.0000,3,0.011891,1,1.268300,0
2016-08-09,3708.8500,3743.8460,3701.2020,3743.8460,3708.7260,3490708432,52440365568.0000,3,0.012191,1,0.947000,0
2016-08-10,3739.5590,3749.6260,3716.4340,3716.7650,3743.8460,3716023648,54590652160.0000,3,0.012973,1,-0.723300,0
2016-08-11,3713.4340,3735.7270,3690.8320,3690.8320,3716.7650,3661732496,54180515072.0000,3,0.012790,1,-0.697700,0
2016-08-12,3684.5340,3753.2180,3683.2590,3753.2180,3690.8320,3941838224,56606661120.0000,3,0.013761,1,1.690300,0
2016-08-15,3767.9630,3902.8660,3766.5930,3878.0170,3753.2180,7413712128,109864607744.0000,3,0.025882,1,3.325100,0
2016-08-16,3890.7070,3919.5660,3888.5750,3897.2490,3878.0170,5947117056,93003866112.0000,3,0.020772,1,0.495900,0
2016-08-17,3896.2470,3927.3100,3877.2680,3891.3220,3897.2490,5226262272,82340335616.0000,3,0.018245,1,-0.152100,0
2016-08-18,3881.3110,3920.8810,3864.1400,3884.1080,3891.3220,5050710528,80956485632.0000,3,0.017634,1,-0.185400,0
2016-08-19,3876.0760,3892.3090,3860.6610,3876.0130,3884.1080,4010003120,62100740864.0000,3,0.014005,1,-0.208400,0
2016-08-22,3873.7640,3885.0570,3825.7870,3826.0910,3876.0130,3729101536,58623004160.0000,3,0.013015,1,-1.288000,0
2016-08-23,3821.0440,3856.3140,3811.9560,3835.7410,3826.0910,3450608336,50850745600.0000,3,0.012049,1,0.252200,0
2016-08-24,3833.1720,3844.9500,3816.4780,3824.0210,3835.7410,3298996368,45911704576.0000,3,0.011519,1,-0.305500,0
2016-08-25,3799.8360,3808.1990,3757.1810,3798.8270,3824.0210,3696786816,51928948224.0000,3,0.012892,1,-0.658800,0
2016-08-26,3806.1030,3825.7400,3786.6080,3792.0890,3798.8270,3168612384,46102094592.0000,3,0.011050,1,-0.177400,0
2016-08-29,3792.0970,3813.9580,3789.2410,3802.5670,3792.0890,2629717856,39876264960.0000,3,0.009171,1,0.276300,0
2016-08-30,3806.1890,3823.7620,3794.9710,3801.2790,3802.5670,2587542560,40037484288.0000,3,0.009023,1,-0.033900,0
2016-08-31,3804.4240,3837.2970,3795.2040,3826.9940,3801.2790,3136353904,50118965760.0000,3,0.010925,1,0.676500,0
2016-09-01,3827.0550,3827.0550,3787.4230,3787.4230,3826.9940,3355784944,50756114176.0000,3,0.011690,1,-1.034000,0
2016-09-02,3791.8290,3820.5950,3774.1590,3787.8640,3787.4230,2832974928,45714708736.0000,3,0.009869,1,0.011600,0
2016-09-05,3807.9200,3832.1630,3799.5600,3807.2810,3787.8640,2678657536,39445943296.0000,3,0.009331,1,0.512600,0
2016-09-06,3820.2730,3861.8490,3785.7470,3861.8490,3807.2810,3811050928,63212346880.0000,3,0.013276,1,1.433300,0
2016-09-07,3861.7330,3870.5170,3843.1360,3846.4610,3861.8490,3605501680,53674448128.0000,3,0.012560,1,-0.398500,0
2016-09-08,3842.7380,3853.6330,3824.4180,3840.2040,3846.4610,2708854464,42717581056.0000,3,0.009436,1,-0.162700,0
2016-09-09,3842.7360,3847.8490,3808.1200,3808.1200,3840.2040,3115920912,48360651520.0000,3,0.010854,1,-0.835500,0
2016-09-12,3745.7360,3761.4320,3706.5300,3708.4710,3808.1200,3925432320,58217778176.0000,3,0.013673,1,-2.616800,0
2016-09-13,3725.6970,3735.0060,3706.7580,3724.8280,3708.4710,2603663488,40080956672.0000,3,0.009069,1,0.441100,0
2016-09-14,3710.3350,3727.1670,3694.6320,3704.2130,3724.8280,2627573696,40993598976.0000,3,0.009152,1,-0.553400,0
2016-09-19,3712.1230,3748.4200,3712.1230,3738.9800,3704.2130,2113038496,34438486272.0000,3,0.007291,1,0.938600,0
2016-09-20,3741.9370,3742.2100,3727.7420,3733.8640,3738.9800,2004981840,30703862528.0000,3,0.006918,1,-0.136800,0
2016-09-21,3734.3830,3756.7500,3732.2110,3755.4490,3733.8640,2372381664,35032794880.0000,3,0.008185,1,0.578100,0
2016-09-22,3777.2420,3803.5730,3772.3840,3793.5120,3755.4490,3098032528,46544671488.0000,3,0.010688,1,1.013500,0
2016-09-23,3791.6910,3796.4430,3758.7740,3759.4330,3793.5120,2272140144,35566761984.0000,3,0.007839,1,-0.898300,0
2016-09-26,3749.7540,3750.0650,3681.3960,3681.4840,3759.4330,2499887984,37125326080.0000,3,0.008625,1,-2.073400,0
2016-09-27,3676.0240,3717.6460,3676.0240,3717.6460,3681.4840,2166321488,33207130368.0000,3,0.007474,1,0.982300,0
2016-09-28,3719.0360,3727.8730,3699.4650,3711.2420,3717.6460,1557551584,24608755200.0000,3,0.005343,1,-0.172300,0
2016-09-29,3714.0060,3748.4230,3714.0060,3730.5620,3711.2420,1918618384,29644454144.0000,3,0.006582,1,0.520600,0
2016-09-30,3727.6880,3763.3170,3724.6930,3750.9620,3730.5620,1630494672,26152921856.0000,3,0.005593,1,0.546800,0
2016-10-10,3758.2960,3791.7160,3740.5960,3790.4050,3750.9620,2762042752,40379962880.0000,3,0.009475,1,1.051500,0
2016-10-11,3789.3000,3806.1040,3782.6050,3800.2930,3790.4050,2789079728,35985248000.0000,3,0.009568,1,0.260900,0
2016-10-12,3792.5480,3805.6010,3783.0470,3804.5930,3800.2930,2430052384,34474376960.0000,3,0.008336,1,0.113200,0
2016-10-13,3802.3190,3817.1990,3793.7610,3804.0270,3804.5930,2841418192,35225958912.0000,3,0.009747,1,-0.014900,0
2016-10-14,3800.3630,3800.3630,3777.2300,3797.8920,3804.0270,2436317872,34085331968.0000,3,0.008358,1,-0.161300,0
2016-10-17,3800.3460,3807.2800,3751.3140,3758.8220,3797.8920,2605842160,36849900800.0000,3,0.008939,1,-1.028700,0
2016-10-18,3751.8060,3806.8230,3751.8060,3806.8230,3758.8220,2957157136,43087541760.0000,3,0.010144,1,1.277000,0
2016-10-19,3811.6570,3816.5930,3787.8310,3795.4890,3806.8230,3170496704,39619297792.0000,3,0.010876,1,-0.297700,0
2016-10-20,3796.4810,3812.7420,3793.8680,3803.6460,3795.4890,2395824480,36280432896.0000,3,0.008219,1,0.214900,0
2016-10-21,3800.9720,3814.6690,3774.1740,3795.5250,3803.6460,2912188528,40636245248.0000,3,0.009940,1,-0.213500,0
2016-10-24,3799.2020,3848.1860,3794.8110,3830.4200,3795.5250,3649845136,50268212992.0000,3,0.012457,1,0.919400,0
2016-10-25,3830.5480,3840.0000,3827.8960,3837.7640,3830.4200,2780475424,41034530560.0000,3,0.009490,1,0.191700,0
2016-10-26,3837.0150,3840.0190,3817.0570,3825.4470,3837.7640,2731753504,41980105728.0000,3,0.009324,1,-0.320900,0
2016-10-27,3822.6330,3823.2420,3800.4240,3813.9900,3825.4470,2216649216,33416764672.0000,3,0.007566,1,-0.299500,0
2016-10-28,3814.3230,3841.4740,3798.2830,3798.9890,3813.9900,2704669584,41356859136.0000,3,0.009231,1,-0.393300,0
2016-10-31,3789.4740,3803.3200,3771.7860,3797.0120,3798.9890,2118144432,31720787968.0000,3,0.007229,1,-0.052000,0
2016-11-01,3802.7980,3832.5770,3798.8690,3830.3750,3797.0120,2195583824,34335480832.0000,3,0.007494,1,0.878700,0
2016-11-02,3820.8100,3827.6510,3790.9470,3792.7620,3830.3750,2920682064,41581547008.0000,3,0.009883,1,-0.982000,0
2016-11-03,3782.5880,3840.2790,3781.4140,3818.1360,3792.7620,3584552928,52641543680.0000,3,0.012130,1,0.669000,0
2016-11-04,3815.8020,3832.6440,3792.1770,3797.8660,3818.1360,2751010208,41898315520.0000,3,0.009309,1,-0.530900,0
2016-11-07,3796.9520,3807.2250,3782.1130,3793.8670,3797.8660,3753073712,38933156352.0000,3,0.012700,1,-0.105300,0
2016-11-08,3811.0930,3831.8960,3808.5750,3819.7110,3793.8670,3091334768,39970937600.0000,3,0.010460,1,0.681200,0
2016-11-09,3822.7240,3832.8530,3763.1080,3806.7240,3819.7110,4471776000,58554257408.0000,3,0.015131,1,-0.340000,0
