date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,5483.5070,5543.1550,5483.5080,5507.3740,5467.6300,693314016,8886011648.0000,3,0.007168,1,0.726900,0
2016-02-05,5515.9220,5527.2350,5466.7410,5475.8590,5507.3740,569980992,7068305408.0000,3,0.005893,1,-0.572200,0
2016-02-15,5357.2260,5454.9800,5349.9970,5427.1490,5475.8590,540747104,6875237376.0000,3,0.005591,1,-0.889500,0
2016-02-16,5457.0920,5565.7920,5454.9180,5557.6240,5427.1500,686337760,9303352320.0000,3,0.007096,1,2.404100,0
2016-02-17,5555.1750,5601.8280,5534.5250,5594.6750,5557.6250,761718944,10016386048.0000,3,0.007875,1,0.666600,0
2016-02-18,5627.4580,5641.6260,5567.4920,5573.1650,5594.6760,905311472,11907265024.0000,3,0.009360,1,-0.384500,0
2016-02-19,5565.0760,5591.5310,5542.2500,5563.4820,5573.1660,671309840,9438742528.0000,3,0.006941,1,-0.173800,0
2016-02-22,5614.4320,5663.9770,5600.9770,5656.7230,5563.4830,913079024,12488311552.0000,3,0.009440,1,1.675900,0
2016-02-23,5663.5910,5674.8420,5599.3470,5637.2800,5656.7230,861555088,11599785984.0000,3,0.008908,1,-0.343700,0
2016-02-24,5623.2040,5672.0370,5590.1340,5661.8140,5637.2810,885669200,11011570432.0000,3,0.009157,1,0.435200,0
2016-02-25,5658.4810,5658.4820,5355.1970,5384.2560,5661.8140,1147536752,13934360320.0000,3,0.011864,1,-4.902300,0
2016-02-26,5416.6730,5461.7290,5370.4110,5437.8250,5384.2570,744427792,9045292288.0000,3,0.007697,1,0.994900,0
2016-02-29,5429.5340,5435.9450,5260.0650,5300.9970,5437.8260,927414672,11297511424.0000,3,0.009588,1,-2.516200,0
2016-03-01,5318.8700,5417.2650,5294.6800,5402.3270,5300.9980,821572608,10142042880.0000,3,0.008494,1,1.911500,0
2016-03-02,5397.6600,5618.6800,5397.6610,5616.6980,5402.3280,1353335376,16902799616.0000,3,0.013991,1,3.968100,0
2016-03-03,5621.8740,5679.9590,5596.9220,5606.6190,5616.6990,1656936272,20583651840.0000,3,0.017130,1,-0.179500,0
2016-03-04,5598.9080,5685.4800,5597.6210,5636.8860,5606.6200,1655710336,22367216896.0000,3,0.017118,1,0.539800,0
2016-03-07,5665.3780,5718.9360,5628.4840,5662.8190,5636.8870,1001132096,13756112640.0000,3,0.010350,1,0.460000,0
2016-03-08,5656.9690,5656.9700,5515.7040,5629.2320,5662.8190,965762256,11960848896.0000,3,0.009985,1,-0.593100,0
2016-03-09,5553.1790,5588.8810,5522.8210,5545.9600,5629.2320,620883952,8021221120.0000,3,0.006419,1,-1.479300,0
2016-03-10,5550.4060,5590.5880,5518.7860,5519.9470,5545.9600,615674848,8572226816.0000,3,0.006365,1,-0.469000,0
2016-03-11,5490.8060,5532.0960,5469.2380,5501.1830,5519.9480,480923984,6374098688.0000,3,0.004972,1,-0.340000,0
2016-03-14,5536.8370,5635.5710,5536.8370,5584.8900,5501.1830,751628864,10202274048.0000,3,0.007771,1,1.521600,0
2016-03-15,5584.9390,5591.9590,5539.1670,5567.5330,5584.8910,565352272,7745493248.0000,3,0.005845,1,-0.310800,0
2016-03-16,5570.8990,5584.1830,5513.7230,5534.9010,5567.5340,507714992,6770549760.0000,3,0.005249,1,-0.586100,0
2016-03-17,5552.3790,5636.1150,5539.2450,5617.1240,5534.9020,737268800,9957192192.0000,3,0.007622,1,1.485500,0
2016-03-18,5633.2460,5722.6300,5626.7670,5704.7050,5617.1240,1163250944,15788983296.0000,3,0.012008,1,1.559200,0
2016-03-21,5729.8050,5786.5060,5722.4060,5781.0890,5704.7060,1249256112,17104630016.0000,3,0.012895,1,1.338900,0
2016-03-22,5760.2240,5789.1790,5734.9720,5752.9710,5781.0890,900931632,12619912960.0000,3,0.009300,1,-0.486400,0
2016-03-23,5745.7380,5769.8370,5713.2330,5751.3130,5752.9710,653594640,9262055680.0000,3,0.006746,1,-0.028800,0
2016-03-24,5718.4590,5761.9250,5686.5830,5715.1690,5751.3140,778827904,11542316288.0000,3,0.008039,1,-0.628500,0
2016-03-25,5708.0660,5753.9510,5707.9320,5740.7810,5715.1690,591392848,9788755712.0000,3,0.006104,1,0.448100,0
2016-03-28,5763.7310,5813.5780,5721.5210,5736.3560,5740.7820,813411008,13788361472.0000,3,0.008396,1,-0.077100,0
2016-03-29,5735.9720,5736.8990,5648.7650,5671.0440,5736.3560,615248800,9456678912.0000,3,0.006350,1,-1.138600,0
2016-03-30,5703.3190,5785.4340,5703.3190,5785.4330,5671.0440,727164752,11614249984.0000,3,0.007505,1,2.017100,0
2016-03-31,5810.4300,5822.0280,5779.3160,5791.6880,5785.4340,796931856,12596527360.0000,3,0.008226,1,0.108100,0
2016-04-01,5782.9610,5793.8590,5718.6320,5770.8800,5791.6880,668029424,9834871552.0000,3,0.006895,1,-0.359300,0
2016-04-05,5765.3260,5851.3910,5765.3270,5844.1040,5770.8800,962198384,13542711808.0000,3,0.009931,1,1.268900,0
2016-04-06,5829.6870,5865.5090,5820.2300,5856.6300,5844.1050,774973984,11851636736.0000,3,0.007996,1,0.214300,0
2016-04-07,5867.1250,5882.9600,5778.6570,5778.6570,5856.6310,912674864,14312638464.0000,3,0.009416,1,-1.331400,0
2016-04-08,5748.6630,5758.8920,5681.1360,5719.9330,5778.6570,721878688,10784701440.0000,3,0.007448,1,-1.016200,0
2016-04-11,5750.8010,5805.7100,5750.8010,5793.4180,5719.9340,996779024,14647355648.0000,3,0.010284,1,1.284700,0
2016-04-12,5791.7020,5798.2930,5735.9530,5761.4380,5793.4180,664122272,9427011584.0000,3,0.006852,1,-0.552000,0
2016-04-13,5791.1230,5879.6220,5791.1240,5828.6280,5761.4380,1330173072,17783107072.0000,3,0.013724,1,1.166200,0
2016-04-14,5851.0750,5866.3040,5816.5260,5857.5460,5828.6280,821844800,11346415104.0000,3,0.008479,1,0.496100,0
2016-04-15,5860.1440,5872.8700,5838.7920,5856.6710,5857.5460,786460976,10496601600.0000,3,0.008114,1,-0.014900,0
2016-04-18,5840.9900,5840.9910,5764.9080,5782.6400,5856.6720,711567968,10001247232.0000,3,0.007341,1,-1.264100,0
2016-04-19,5804.9430,5818.5980,5758.4830,5784.5610,5782.6410,569673760,8488805888.0000,3,0.005877,1,0.033200,0
2016-04-20,5791.4880,5796.9930,5584.5570,5650.6440,5784.5620,1087158368,16046231296.0000,3,0.011214,1,-2.315100,0
2016-04-21,5635.1520,5691.3800,5627.8880,5647.0210,5650.6440,641601968,8970472192.0000,3,0.006618,1,-0.064100,0
2016-04-22,5626.2300,5706.7740,5615.4220,5704.1940,5647.0210,529987360,8085021440.0000,3,0.005469,1,1.012400,0
2016-04-25,5696.1100,5715.7140,5666.4590,5703.0540,5704.1940,512066512,8310061312.0000,3,0.005283,1,-0.020000,0
2016-04-26,5698.4140,5726.1070,5682.4220,5723.2070,5703.0540,407042384,6529516288.0000,3,0.004200,1,0.353400,0
2016-04-27,5723.2290,5744.1580,5707.3150,5713.7970,5723.2070,427100288,6835352320.0000,3,0.004360,1,-0.164400,0
2016-04-28,5707.6500,5719.3370,5654.0720,5693.8170,5713.7970,540135488,8104889088.0000,3,0.005514,1,-0.349700,0
2016-04-29,5703.8630,5751.1040,5701.9220,5730.9700,5693.8170,642158320,10303918336.0000,3,0.006556,1,0.652500,0
2016-05-03,5734.7830,5869.7030,5725.6920,5869.7030,5730.9700,837065728,14373473792.0000,3,0.008546,1,2.420800,0
2016-05-04,5850.8240,5877.8290,5836.7310,5848.3820,5869.7030,663791120,10957311232.0000,3,0.006777,1,-0.363200,0
2016-05-05,5834.7000,5852.0000,5821.1670,5849.5670,5848.3820,646395456,10076366080.0000,3,0.006599,1,0.020300,0
2016-05-06,5834.1060,5837.3430,5694.5400,5694.5400,5849.5670,835871600,12292869632.0000,3,0.008437,1,-2.650200,0
2016-05-09,5667.2070,5671.6320,5600.4460,5617.3610,5694.5400,715849424,9701855232.0000,3,0.007226,1,-1.355300,0
2016-05-10,5609.1800,5676.5150,5607.9850,5652.1100,5617.3610,572547792,8717299456.0000,3,0.005781,1,0.618600,0
2016-05-11,5666.8720,5759.8220,5666.8720,5716.4940,5652.1090,776612272,13542283520.0000,3,0.007841,1,1.139100,0
2016-05-12,5669.0290,5727.7690,5619.7780,5715.5240,5716.4940,584435744,9300519680.0000,3,0.005901,1,-0.017000,0
2016-05-13,5704.0900,5756.2560,5663.2980,5684.0140,5715.5230,438282576,7045585408.0000,3,0.004425,1,-0.551300,0
2016-05-16,5668.9130,5729.3970,5649.2490,5729.3970,5684.0140,488677840,7915061760.0000,3,0.004934,1,0.798400,0
2016-05-17,5736.6910,5740.6880,5681.9440,5689.9910,5729.3970,542556992,8862224128.0000,3,0.005465,1,-0.687800,0
2016-05-18,5666.7470,5666.9220,5582.0150,5645.1440,5689.9910,631423264,8800891648.0000,3,0.006261,1,-0.788200,0
2016-05-19,5632.9160,5670.9900,5623.3440,5626.2790,5645.1440,427790320,6180297728.0000,3,0.004242,1,-0.334200,0
2016-05-20,5605.8730,5644.7590,5596.6460,5643.1090,5626.2790,397926384,5419559680.0000,3,0.003941,1,0.299100,0
2016-05-23,5646.6990,5673.1440,5646.1490,5666.5990,5643.1090,428573040,6200479232.0000,3,0.004229,1,0.416300,0
2016-05-24,5664.3460,5664.3460,5614.2550,5626.5190,5666.5990,383002256,5388569600.0000,3,0.003779,1,-0.707300,0
2016-05-25,5645.2380,5659.7820,5599.7350,5606.4650,5626.5190,395372944,5619610368.0000,3,0.003901,1,-0.356400,0
2016-05-26,5607.6010,5623.3950,5544.0010,5599.9160,5606.4650,422041088,6005715200.0000,3,0.004164,1,-0.116800,0
2016-05-27,5593.8010,5613.5470,5580.9400,5597.3900,5599.9160,346744000,4902791424.0000,3,0.003421,1,-0.045100,0
2016-05-30,5583.7330,5616.8520,5560.6250,5599.1740,5597.3900,358873024,5199579648.0000,3,0.003541,1,0.031900,0
2016-05-31,5601.5600,5728.1210,5601.5080,5726.6860,5599.1740,862899104,11932424448.0000,3,0.008514,1,2.277300,0
2016-06-01,5752.9120,5777.7310,5737.3430,5748.9700,5726.6860,726665408,11152554240.0000,3,0.007170,1,0.389100,0
2016-06-02,5746.5170,5764.0940,5733.6210,5753.8710,5748.9700,573399744,8560032512.0000,3,0.005657,1,0.085200,0
2016-06-03,5760.2420,5847.0010,5756.8680,5827.4220,5753.8710,750223936,12706552832.0000,3,0.007341,1,1.278300,0
2016-06-06,5842.3060,5857.3450,5821.0630,5846.7980,5827.4220,646288656,10837930496.0000,3,0.006324,1,0.332500,0
2016-06-07,5849.7500,5859.3380,5820.2730,5839.5360,5846.7980,569850800,9829616384.0000,3,0.005576,1,-0.124200,0
2016-06-08,5832.6510,5832.6510,5775.8520,5803.0980,5839.5360,499151632,8156420608.0000,3,0.004884,1,-0.624000,0
2016-06-13,5762.8880,5790.5270,5672.2810,5672.2810,5803.0980,610454544,9010365952.0000,3,0.005974,1,-2.254300,0
2016-06-14,5670.3390,5714.6940,5670.3390,5714.6940,5672.2810,491740672,6805516800.0000,3,0.004812,1,0.747700,0
2016-06-15,5669.2700,5805.6920,5663.6570,5792.2940,5714.6940,674609600,10185544448.0000,3,0.006599,1,1.357900,0
2016-06-16,5776.9320,5781.6530,5741.1490,5748.2100,5792.2940,557080320,8440337152.0000,3,0.005322,1,-0.761100,0
2016-06-17,5760.7300,5825.7650,5760.7300,5807.6140,5748.2100,618646720,10191774208.0000,3,0.005910,1,1.033400,0
2016-06-20,5811.1520,5832.2450,5777.2600,5826.2600,5807.6140,557844208,8974409728.0000,3,0.005329,1,0.321100,0
2016-06-21,5840.6630,5860.2950,5774.4040,5783.3640,5826.2600,556953408,8288042752.0000,3,0.005320,1,-0.736300,0
2016-06-22,5782.9450,5840.5910,5780.2810,5840.4840,5783.3640,453596944,6882517504.0000,3,0.004333,1,0.987700,0
2016-06-23,5835.0510,5847.2360,5796.6490,5818.0370,5840.4840,519517376,8022954496.0000,3,0.004963,1,-0.384300,0
2016-06-24,5807.5220,5842.5720,5693.9990,5758.5170,5818.0370,696175216,10298806784.0000,3,0.006650,1,-1.023000,0
2016-06-27,5738.6850,5854.6410,5738.6850,5851.5570,5758.5170,608613680,9692244992.0000,3,0.005814,1,1.615700,0
2016-06-28,5820.2920,5850.7910,5800.9590,5850.7260,5851.5570,699590848,10394712064.0000,3,0.006574,1,-0.014200,0
2016-06-29,5859.4710,5864.8560,5831.9140,5847.1290,5850.7260,641946800,8860469248.0000,3,0.006032,1,-0.061500,0
2016-06-30,5854.0150,5875.0750,5845.5470,5859.5240,5847.1290,565996176,9051960320.0000,3,0.005319,1,0.212000,0
2016-07-01,5862.8540,5911.3970,5862.8540,5876.3370,5859.5240,544888480,8594920448.0000,3,0.005620,1,0.286900,0
2016-07-04,5782.5670,5893.4040,5777.2040,5883.7560,5876.3370,916239392,14183075328.0000,3,0.009450,1,0.126300,0
2016-07-05,5811.7410,5820.0910,5793.3780,5805.6670,5883.7560,1000398704,16586132736.0000,3,0.010318,1,-1.327200,0
2016-07-06,5776.0070,5901.4340,5774.2050,5898.1800,5805.6670,1959643552,36528650496.0000,3,0.020211,1,1.593500,0
2016-07-07,5823.1180,5852.4420,5792.7010,5804.4210,5898.1800,1233166576,22940134400.0000,3,0.012718,1,-1.589600,0
2016-07-08,5798.0560,5810.1000,5749.6870,5797.5430,5804.4210,898969440,15941910784.0000,3,0.009271,1,-0.118500,0
2016-07-11,5800.8580,5914.0920,5800.8220,5832.9890,5797.5430,1050111392,20399041024.0000,3,0.010830,1,0.611400,0
2016-07-12,5829.7100,5990.7180,5829.5250,5990.4690,5832.9890,1509957984,26836208384.0000,3,0.015572,1,2.699800,0
2016-07-13,5999.6170,6017.1370,5966.5760,5994.0520,5990.4690,1323373344,22338334976.0000,3,0.013648,1,0.059800,0
2016-07-14,5976.8650,5996.3660,5927.4570,5960.0460,5994.0520,863822144,14635342336.0000,3,0.008908,1,-0.567300,0
2016-07-15,5966.3360,6052.1720,5966.3360,6025.7040,5960.0460,910401872,16624546816.0000,3,0.009389,1,1.101600,0
2016-07-18,6006.3750,6036.4870,5967.7210,5990.3050,6025.7040,893289840,15685832704.0000,3,0.009212,1,-0.587500,0
2016-07-19,5986.5100,5987.4960,5869.2890,5904.2180,5990.3050,859952176,15803040768.0000,3,0.008868,1,-1.437100,0
2016-07-20,5897.0530,5927.5760,5872.7720,5898.7060,5904.2180,717766800,12534539520.0000,3,0.007402,1,-0.093400,0
2016-07-21,5902.9960,5993.9650,5902.9960,5940.9080,5898.7060,755173232,13857734400.0000,3,0.007788,1,0.715400,0
2016-07-22,5943.6280,5944.2910,5854.1150,5863.7260,5940.9080,797487408,14008122368.0000,3,0.008225,1,-1.299200,0
2016-07-25,5837.7180,5906.8620,5826.2930,5872.4320,5863.7260,774082992,13487982592.0000,3,0.007984,1,0.148500,0
2016-07-26,5867.3490,5966.9150,5860.7540,5966.9150,5872.4320,781187264,13803195648.0000,3,0.008057,1,1.608900,0
2016-07-27,5969.4700,5989.1680,5763.4320,5848.1190,5966.9150,1215839456,20080823552.0000,3,0.012539,1,-1.990900,0
2016-07-28,5841.7210,5968.3170,5834.0100,5960.0960,5848.1190,1040561056,18636829440.0000,3,0.010732,1,1.914800,0
2016-07-29,5926.2100,5991.0140,5916.7720,5953.3640,5960.0960,992279952,18162019840.0000,3,0.010234,1,-0.113000,0
2016-08-01,5935.9660,5947.0700,5843.4220,5879.5270,5953.3640,817843280,14099974656.0000,3,0.008435,1,-1.240300,0
2016-08-02,5863.0940,5898.5290,5841.2480,5898.5290,5879.5270,650026608,11267327232.0000,3,0.006704,1,0.323200,0
2016-08-03,5882.4780,5948.3530,5872.3030,5948.3530,5898.5290,734498608,11787783936.0000,3,0.007575,1,0.844700,0
2016-08-04,5933.2310,5998.0950,5882.9750,5998.0950,5948.3530,1034282304,16373667840.0000,3,0.010666,1,0.836200,0
2016-08-05,6022.5890,6095.5200,5999.2350,6032.8430,5998.0950,1041665632,17741309952.0000,3,0.010743,1,0.579300,0
2016-08-08,6019.2160,6120.4660,5993.3330,6107.7960,6032.8430,1106887376,19249057024.0000,3,0.011415,1,1.242400,0
2016-08-09,6116.7230,6154.1320,6078.6130,6139.2300,6107.7960,857671872,15363988480.0000,3,0.008845,1,0.514700,0
2016-08-10,6122.3520,6136.5880,6075.0440,6077.1950,6139.2300,868295296,14806851584.0000,3,0.008955,1,-1.010500,0
2016-08-11,6071.9750,6115.9710,6044.7160,6045.3500,6077.1950,784915280,14143985664.0000,3,0.008105,1,-0.524000,0
2016-08-12,6045.5010,6189.3930,6024.9280,6188.0230,6045.3500,1375311856,21891099136.0000,3,0.014184,1,2.360000,0
2016-08-15,6225.0380,6411.5350,6224.3560,6395.4380,6188.0230,2040844384,32530740736.0000,3,0.021047,1,3.351900,0
2016-08-16,6455.5740,6519.8050,6423.0330,6459.0320,6395.4380,1693019136,29327257856.0000,3,0.017483,1,0.994400,0
2016-08-17,6442.8050,6489.6540,6376.4480,6401.7540,6459.0320,1231591808,22700791808.0000,3,0.012701,1,-0.886800,0
2016-08-18,6387.1990,6502.0720,6340.9310,6393.7610,6401.7540,1573890080,27449796096.0000,3,0.016232,1,-0.124900,0
2016-08-19,6376.1730,6389.8280,6325.2520,6338.4930,6393.7610,1090177184,18504258048.0000,3,0.011258,1,-0.864400,0
2016-08-22,6345.3980,6380.9670,6292.2840,6297.7050,6338.4930,993534640,16559202048.0000,3,0.010246,1,-0.643500,0
2016-08-23,6282.2160,6354.5400,6276.4510,6319.4220,6297.7050,940547712,16685893632.0000,3,0.009712,1,0.344800,0
2016-08-24,6309.5590,6321.2880,6269.7080,6283.0890,6319.4220,797846208,14333815040.0000,3,0.008239,1,-0.574900,0
2016-08-25,6243.5610,6248.0670,6166.2450,6233.8480,6283.0890,949821440,15629786880.0000,3,0.009808,1,-0.783700,0
2016-08-26,6247.3880,6253.4710,6189.4440,6195.6040,6233.8480,710886640,11782402048.0000,3,0.007341,1,-0.613500,0
2016-08-29,6195.1940,6215.5880,6183.2250,6201.7510,6195.6040,679174880,11033658624.0000,3,0.007014,1,0.099200,0
2016-08-30,6209.9670,6224.7780,6180.2040,6188.6670,6201.7510,679520656,11053829120.0000,3,0.007017,1,-0.211000,0
2016-08-31,6198.2790,6303.7280,6193.9200,6290.4400,6188.6670,1018194304,17402774528.0000,3,0.010519,1,1.644500,0
2016-09-01,6290.7880,6290.7880,6201.1980,6209.4950,6290.4400,947958512,16445843200.0000,3,0.009794,1,-1.286800,0
2016-09-02,6248.4320,6295.8100,6212.5400,6227.7540,6209.4950,798315568,14588571136.0000,3,0.008248,1,0.294000,0
2016-09-05,6284.7740,6315.5120,6261.5430,6299.8810,6227.7540,650707504,10818451968.0000,3,0.006723,1,1.158200,0
2016-09-06,6351.3810,6383.5120,6292.9600,6379.3830,6299.8810,1194874576,23621490176.0000,3,0.012345,1,1.262000,0
2016-09-07,6381.4650,6390.2330,6353.3320,6361.2710,6379.3830,985994624,17715152640.0000,3,0.010187,1,-0.283900,0
2016-09-08,6355.4090,6400.1920,6342.7020,6364.0380,6361.2710,843630464,15762886400.0000,3,0.008715,1,0.043500,0
2016-09-09,6360.1630,6361.1360,6287.9750,6290.2430,6364.0380,710705744,13102803200.0000,3,0.007342,1,-1.159600,0
2016-09-12,6193.4870,6215.5470,6136.9600,6164.9330,6290.2430,1004770928,17767982080.0000,3,0.010380,1,-1.992100,0
2016-09-13,6183.3700,6203.7190,6154.1880,6187.1790,6164.9330,626008096,11090129664.0000,3,0.006467,1,0.360800,0
2016-09-14,6162.4090,6182.2920,6125.7320,6139.2820,6187.1790,595414832,11048129536.0000,3,0.006151,1,-0.774100,0
2016-09-19,6152.9910,6220.6110,6152.6530,6209.4760,6139.2820,549321888,10225444608.0000,3,0.005519,1,1.143400,0
2016-09-20,6217.0290,6221.9940,6195.4150,6208.2070,6209.4760,550787472,9374815488.0000,3,0.005534,1,-0.020400,0
2016-09-21,6208.3330,6261.2950,6201.8340,6261.2950,6208.2070,667374608,12759597312.0000,3,0.006705,1,0.855100,0
2016-09-22,6293.7000,6403.1540,6280.0880,6383.9040,6261.2950,1107076544,21319311360.0000,3,0.011122,1,1.958200,0
2016-09-23,6366.1480,6376.8380,6305.3020,6315.4500,6383.9040,693416768,13292523776.0000,3,0.006966,1,-1.072300,0
2016-09-26,6289.8970,6291.1440,6195.3030,6197.7520,6315.4500,674568416,11775403264.0000,3,0.006777,1,-1.863700,0
2016-09-27,6187.9590,6267.6330,6186.6630,6267.6330,6197.7520,726950048,12463035392.0000,3,0.007303,1,1.127500,0
2016-09-28,6265.6710,6317.6550,6227.5610,6279.0160,6267.6330,560383328,10301508608.0000,3,0.005629,1,0.181600,0
2016-09-29,6279.8790,6343.0510,6279.8790,6328.1580,6279.0160,591771344,11113077760.0000,3,0.005945,1,0.782600,0
2016-09-30,6324.1210,6428.3100,6317.0370,6382.8510,6328.1580,596365072,11773316352.0000,3,0.005991,1,0.864300,0
2016-10-10,6355.9820,6384.8640,6290.5100,6384.8640,6382.8510,957242272,16936786688.0000,3,0.009616,1,0.031500,0
2016-10-11,6375.0890,6435.7930,6360.4980,6396.5490,6384.8640,742023744,13767762432.0000,3,0.007455,1,0.183000,0
2016-10-12,6376.6010,6406.9470,6355.3370,6406.6790,6396.5490,561057568,10169668096.0000,3,0.005637,1,0.158400,0
2016-10-13,6401.1970,6422.7380,6377.1990,6393.5480,6406.6790,649023536,11646826752.0000,3,0.006520,1,-0.205000,0
2016-10-14,6391.6760,6401.2410,6371.7930,6396.3030,6393.5480,566217680,10063138304.0000,3,0.005688,1,0.043100,0
2016-10-17,6390.2910,6403.7030,6311.3630,6326.0860,6396.3030,592741328,10587629056.0000,3,0.005955,1,-1.097800,0
2016-10-18,6315.2760,6374.5230,6310.4720,6374.5230,6326.0860,702106064,12096854784.0000,3,0.007054,1,0.765700,0
2016-10-19,6380.3680,6393.6040,6346.2040,6356.3690,6374.5230,613905968,10503514368.0000,3,0.006167,1,-0.284800,0
2016-10-20,6353.3570,6396.6850,6345.8690,6372.9130,6356.3690,613559888,10727713792.0000,3,0.006164,1,0.260300,0
2016-10-21,6366.3900,6394.5220,6332.2920,6378.8260,6372.9130,798988400,13539008256.0000,3,0.007909,1,0.092800,0
2016-10-24,6381.6330,6431.9650,6369.2110,6408.4900,6378.8260,848675584,13900792320.0000,3,0.008401,1,0.465000,0
2016-10-25,6410.4400,6453.9580,6410.4400,6449.6250,6408.4900,847451936,14552639488.0000,3,0.008389,1,0.641900,0
2016-10-26,6446.9980,6463.7770,6425.1190,6444.4330,6449.6250,795741360,14605592320.0000,3,0.007877,1,-0.080500,0
2016-10-27,6432.4290,6434.8950,6386.2700,6406.3530,6444.4330,619760416,10591168256.0000,3,0.006135,1,-0.590900,0
2016-10-28,6395.5140,6434.3640,6390.8660,6394.2950,6406.3530,673615168,11882060288.0000,3,0.006668,1,-0.188200,0
2016-10-31,6388.1260,6408.3360,6365.3440,6391.1480,6394.2950,544678160,9711762176.0000,3,0.005392,1,-0.049200,0
2016-11-01,6406.2420,6468.8890,6399.7150,6462.5910,6391.1480,613785072,11352273664.0000,3,0.006076,1,1.117800,0
2016-11-02,6438.2800,6438.7460,6377.4080,6377.8050,6462.5910,635056240,10985500928.0000,3,0.006133,1,-1.311900,0
2016-11-03,6363.0870,6425.8080,6361.6600,6399.8770,6377.8050,615532144,10189460480.0000,3,0.005944,1,0.346100,0
2016-11-04,6396.9730,6418.6540,6353.1140,6363.7320,6399.8770,587411728,10188509440.0000,3,0.005673,1,-0.564800,0
2016-11-07,6362.8810,6372.3490,6328.0160,6342.9870,6363.7320,538073344,8580367104.0000,3,0.005196,1,-0.326000,0
2016-11-08,6356.2670,6410.5680,6356.2670,6393.5850,6342.9870,636583936,10134556672.0000,3,0.006147,1,0.797700,0
2016-11-09,6403.4630,6466.3990,6361.3960,6428.7340,6393.5850,1135487168,21485110016.0000,3,0.010965,1,0.549800,0
2016-11-10,6453.9500,6550.2140,6447.1660,6497.5040,6428.7340,969126400,17265498624.0000,3,0.009359,1,1.069700,0
2016-11-11,6484.5200,6502.8140,6462.8760,6486.9280,6497.5040,983408592,15565741824.0000,3,0.009497,1,-0.162800,0
