date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-16,7552.8590,7558.4460,7515.4920,7530.9760,7570.1770,241254000,2737856832.0000,3,0.004470,1,-0.517800,
2016-06-17,7537.9140,7579.7330,7532.2220,7548.8900,7530.9760,277416400,3213602896.0000,3,0.005140,1,0.237900,
2016-06-20,7574.2990,7586.8620,7539.5070,7580.2910,7548.8900,261922300,2910269616.0000,3,0.004853,1,0.416000,
2016-06-21,7599.3590,7611.3010,7557.7140,7570.1530,7580.2910,320319504,3500688656.0000,3,0.005935,1,-0.133700,
2016-06-22,7559.5820,7591.2620,7548.3170,7589.8660,7570.1530,176482100,1825687072.0000,3,0.003270,1,0.260400,
2016-06-23,7584.5000,7584.9510,7540.5710,7552.2230,7589.8660,175557000,1796537136.0000,3,0.003253,1,-0.496000,
2016-06-24,7540.1890,7578.8770,7418.5840,7473.2070,7552.2230,299548096,3032910640.0000,3,0.005550,1,-1.046300,
2016-06-27,7457.8530,7545.5380,7457.7100,7543.5960,7473.2070,288912896,2541826960.0000,3,0.005353,1,0.941900,
2016-06-28,7522.5100,7553.9030,7504.2680,7549.4030,7543.5960,216384200,2254155856.0000,3,0.004009,1,0.077000,
2016-06-29,7560.1820,7574.1530,7548.5840,7558.2520,7549.4030,271163296,2716477824.0000,3,0.004394,1,0.117200,
2016-06-30,7558.3390,7580.1610,7556.0000,7571.1690,7558.2520,227305500,2286303472.0000,3,0.003529,1,0.170900,
2016-07-01,7573.4160,7588.0490,7562.7640,7563.1240,7571.1690,203255200,2159322928.0000,3,0.003156,1,-0.106300,
2016-07-04,7237.0430,7361.4320,7229.0580,7351.6090,7563.1240,408673104,4236124928.0000,3,0.006345,1,-2.796700,
2016-07-05,7075.5140,7122.3340,7072.5460,7119.3830,7351.6090,572871408,7901831936.0000,3,0.008894,1,-3.158800,
2016-07-06,7049.7550,7296.3560,7024.4940,7125.6080,7119.3830,1453748896,24752125952.0000,3,0.022569,1,0.087400,
2016-07-07,7027.9890,7045.4050,6968.8950,6992.8320,7125.6080,675462896,11125671168.0000,3,0.010486,1,-1.863400,
2016-07-08,6958.7220,6997.5040,6888.8390,6963.2890,6992.8320,505324096,7992238592.0000,3,0.007845,1,-0.422500,
2016-07-11,6931.4350,6964.3550,6879.4370,6884.2290,6963.2890,457765408,6900910848.0000,3,0.007107,1,-1.135400,
2016-07-12,6883.2810,6957.4250,6776.4640,6946.1420,6884.2290,674052496,9518733056.0000,3,0.010465,1,0.899300,
2016-07-13,6936.0140,7017.3250,6929.5880,6995.8580,6946.1420,650053104,8978316544.0000,3,0.010092,1,0.715700,
2016-07-14,6990.5650,7038.9610,6949.5680,6967.1090,6995.8580,557163808,7103243520.0000,3,0.008650,1,-0.410900,
2016-07-15,6974.4340,7043.0160,6974.4340,7009.9630,6967.1090,478846800,6392899840.0000,3,0.007434,1,0.615100,
2016-07-18,6997.7140,7010.7740,6935.6530,6938.9860,7009.9630,483622000,6236239360.0000,3,0.007508,1,-1.012500,
2016-07-19,6932.3420,6938.0040,6814.1540,6846.2900,6938.9860,425894304,5635895552.0000,3,0.006612,1,-1.335900,
2016-07-20,6817.3880,6906.3160,6785.7690,6821.0340,6846.2900,449528496,6188388608.0000,3,0.006979,1,-0.368900,
2016-07-21,6806.1920,6879.8730,6795.9140,6833.6070,6821.0340,388955504,5288057344.0000,3,0.006038,1,0.184300,
2016-07-22,6854.2180,6918.3860,6817.7920,6830.9240,6833.6070,506576000,7116071424.0000,3,0.007865,1,-0.039300,
2016-07-25,6817.0020,6905.9660,6780.2360,6893.3760,6830.9240,503607200,7016254720.0000,3,0.007818,1,0.914300,
2016-07-26,6886.1410,6952.8710,6878.7340,6952.8710,6893.3760,435521200,5666856192.0000,3,0.006761,1,0.863100,
2016-07-27,6937.9750,6955.5110,6649.8280,6800.1770,6952.8710,640725104,8036351744.0000,3,0.009947,1,-2.196100,
2016-07-28,6781.4220,6883.9440,6736.4640,6881.2110,6800.1770,485200208,6291397888.0000,3,0.007533,1,1.191600,
2016-07-29,6757.2420,6792.3180,6724.9940,6745.2870,6881.2110,435234000,5965859328.0000,3,0.006757,1,-1.975300,
2016-08-01,6709.8050,6725.4270,6637.8120,6674.1570,6745.2870,369192304,4598659328.0000,3,0.005731,1,-1.054500,
2016-08-02,6669.7170,6792.7840,6669.3360,6783.7400,6674.1570,372373696,4846218496.0000,3,0.005781,1,1.641900,
2016-08-03,6767.5030,6877.5750,6756.1690,6860.9150,6783.7400,399781696,5225497856.0000,3,0.006206,1,1.137600,
2016-08-04,6836.2190,7148.0010,6783.5830,7143.9260,6860.9150,753670800,10724146944.0000,3,0.011700,1,4.125000,
2016-08-05,7258.0120,7490.6610,7186.0370,7330.9900,7143.9260,927451200,13570289920.0000,3,0.014398,1,2.618500,
2016-08-08,7289.6700,7690.9980,7257.6530,7509.6490,7330.9900,933082304,13892653056.0000,3,0.014485,1,2.437000,
2016-08-09,7550.0010,7566.6980,7403.4540,7515.0530,7509.6490,614220800,8917294592.0000,3,0.009535,1,0.072000,
2016-08-10,7471.4330,7494.0510,7343.3970,7362.4500,7515.0530,513422896,7653754880.0000,3,0.007971,1,-2.030600,
2016-08-11,7348.8830,7372.3610,7252.3890,7258.2590,7362.4500,431357696,5973026304.0000,3,0.006710,1,-1.415200,
2016-08-12,7267.0600,7818.4730,7242.3300,7789.9880,7258.2590,1325802400,18044787968.0000,3,0.020582,1,7.325800,
2016-08-15,7935.5460,8382.5490,7935.5460,8359.5490,7789.9880,2006142000,27186106624.0000,3,0.031144,1,7.311500,
2016-08-16,8603.5340,8750.9250,8436.2740,8629.3980,8359.5490,1997862608,29610542080.0000,3,0.031078,1,3.228000,
2016-08-17,8475.4180,8555.8810,8240.2520,8311.4460,8629.3980,1249479696,19316505344.0000,3,0.019397,1,-3.684500,
2016-08-18,8252.8510,8848.4290,8245.4540,8425.7840,8311.4460,2124184896,29852081920.0000,3,0.032977,1,1.375700,
2016-08-19,8334.3880,8347.5430,8229.0920,8250.8620,8425.7840,1246512704,17598243584.0000,3,0.019391,1,-2.076000,
2016-08-22,8294.2190,8455.5030,8203.2950,8233.7290,8250.8620,984666000,15509982720.0000,3,0.015286,1,-0.207700,
2016-08-23,8173.3390,8299.9050,8076.1590,8182.2970,8233.7290,961556400,14336935424.0000,3,0.014958,1,-0.624600,
2016-08-24,8150.4050,8199.4540,8012.2800,8055.2510,8182.2970,704683104,10472676352.0000,3,0.010962,1,-1.552700,
2016-08-25,7942.8590,7953.2220,7772.7190,7888.5000,8055.2510,904939296,12632585472.0000,3,0.014077,1,-2.070100,
2016-08-26,7910.2660,7911.7560,7796.7250,7799.2490,7888.5000,556528304,7719800832.0000,3,0.008657,1,-1.131400,
2016-08-29,7798.4740,7865.2930,7798.4740,7847.5370,7799.2490,441585696,6028487424.0000,3,0.006869,1,0.619100,
2016-08-30,7850.8660,7874.5330,7795.3230,7801.2990,7847.5370,414296208,5786815232.0000,3,0.006445,1,-0.589200,
2016-08-31,7805.5370,8245.2370,7788.0930,8183.3500,7801.2990,985762704,14364629248.0000,3,0.015334,1,4.897300,
2016-09-01,8166.5960,8166.5960,7825.1360,7847.1850,8183.3500,901768608,13205215744.0000,3,0.014028,1,-4.107900,
2016-09-02,7798.9670,8033.2970,7793.7720,7912.0750,7847.1850,580723296,9029336064.0000,3,0.009034,1,0.826900,
2016-09-05,7899.2890,7908.4740,7816.5060,7851.1120,7912.0750,385632000,5672390912.0000,3,0.005999,1,-0.770500,
2016-09-06,7846.6110,7882.4510,7761.3980,7865.9140,7851.1120,416434208,5909290496.0000,3,0.006478,1,0.188500,
2016-09-07,7892.3010,7917.0740,7846.3520,7855.3680,7865.9140,398771808,5508293376.0000,3,0.006203,1,-0.134100,
2016-09-08,7840.2590,8042.7640,7834.2280,7903.7590,7855.3680,439494608,6707142912.0000,3,0.006837,1,0.616000,
2016-09-09,7888.5010,7897.8650,7794.1130,7805.0720,7903.7590,445618208,6245992448.0000,3,0.006932,1,-1.248600,
2016-09-12,7658.8390,7849.3120,7623.5070,7835.3040,7805.0720,588716896,8260739584.0000,3,0.009158,1,0.387300,
2016-09-13,7818.8380,7853.1010,7775.5600,7849.7940,7835.3040,355277008,5002445056.0000,3,0.005527,1,0.184900,
2016-09-14,7796.4440,7902.4110,7782.7740,7852.0760,7849.7940,427058496,5574452736.0000,3,0.006643,1,0.029100,
2016-09-19,7858.2850,7933.0760,7855.1770,7885.7370,7852.0760,300889808,4060910016.0000,3,0.004681,1,0.428700,
2016-09-20,7892.5920,7934.0040,7841.4880,7909.4910,7885.7370,357844704,5219445760.0000,3,0.005567,1,0.301200,
2016-09-21,7904.6630,8056.8530,7866.7970,8056.8530,7909.4910,495324304,8602030080.0000,3,0.007705,1,1.863100,
2016-09-22,8104.7920,8519.4990,8072.1460,8454.2530,8056.8530,1066031200,17539317248.0000,3,0.016582,1,4.932400,
2016-09-23,8361.0980,8376.5460,8167.5840,8194.1150,8454.2530,574805696,9559700736.0000,3,0.008941,1,-3.077000,
2016-09-26,8147.4750,8168.0020,7993.3840,8005.9950,8194.1150,527299504,7585835264.0000,3,0.008202,1,-2.295800,
2016-09-27,7982.8450,8221.2830,7976.4630,8142.3010,8005.9950,702752496,9397151488.0000,3,0.010931,1,1.702500,
2016-09-28,8115.5490,8308.8760,8003.4920,8179.9990,8142.3010,530315504,7816479232.0000,3,0.008248,1,0.463000,
2016-09-29,8166.0910,8278.7720,8127.2510,8211.7380,8179.9990,421210400,6430708992.0000,3,0.006551,1,0.388000,
2016-09-30,8195.5530,8427.0580,8184.7060,8248.3770,8211.7380,392979808,6262687488.0000,3,0.006112,1,0.446200,
2016-10-10,8021.0920,8100.1240,7858.4050,8100.1240,8248.3770,741284496,9798494976.0000,3,0.011529,1,-1.797400,
2016-10-11,8060.6590,8318.3030,8028.9480,8139.2370,8100.1240,474532304,7453883904.0000,3,0.007380,1,0.482900,
2016-10-12,8103.5530,8189.7340,8050.6930,8185.1150,8139.2370,349091696,5067671808.0000,3,0.005429,1,0.563700,
2016-10-13,8170.2190,8276.3610,8132.3860,8216.2340,8185.1150,369205504,5699591168.0000,3,0.005742,1,0.380200,
2016-10-14,8228.0140,8255.3020,8182.3510,8220.1970,8216.2340,372606608,5747200000.0000,3,0.005795,1,0.048200,
2016-10-17,8177.3410,8216.0460,8047.8400,8078.5750,8220.1970,395096496,5838756608.0000,3,0.006145,1,-1.722900,
2016-10-18,8064.4190,8143.9540,8016.8890,8135.2170,8078.5750,388041296,5352228608.0000,3,0.006035,1,0.701100,
2016-10-19,8139.5880,8214.0700,8109.7840,8126.3730,8135.2170,360563504,4892377856.0000,3,0.005608,1,-0.108700,
2016-10-20,8107.1700,8259.8930,8086.9710,8167.5110,8126.3730,440027808,5761571328.0000,3,0.006844,1,0.506200,
2016-10-21,8131.8470,8149.3230,8029.2000,8074.2920,8167.5110,404460800,5587294720.0000,3,0.006290,1,-1.141300,
2016-10-24,8106.4570,8142.0230,8074.1720,8117.3990,8074.2920,431350000,5249195008.0000,3,0.006709,1,0.533900,
2016-10-25,8143.3950,8178.3090,8101.7460,8130.9980,8117.3990,396436608,5675746816.0000,3,0.006166,1,0.167500,
2016-10-26,8133.7920,8176.7570,8100.0350,8166.1100,8130.9980,476138304,6570779648.0000,3,0.007405,1,0.431800,
2016-10-27,8150.0460,8156.6740,8113.0640,8117.5470,8166.1100,385643696,5400899328.0000,3,0.005998,1,-0.594700,
2016-10-28,8087.2250,8180.4630,8073.4660,8096.4330,8117.5470,405994304,5663790592.0000,3,0.006314,1,-0.260100,
2016-10-31,8095.4940,8185.3170,8038.5780,8125.4010,8096.4330,316785600,4316460032.0000,3,0.004927,1,0.357800,
2016-11-01,8163.8540,8283.3110,8135.3200,8253.0230,8125.4010,406396896,6553514240.0000,3,0.006320,1,1.570700,
2016-11-02,8206.0370,8225.5230,8126.2190,8130.7010,8253.0230,467866896,7404179968.0000,3,0.007276,1,-1.482200,
2016-11-03,8106.3630,8184.9760,8095.7420,8136.8990,8130.7010,362649296,5135144704.0000,3,0.005640,1,0.076200,
2016-11-04,8140.2040,8173.3930,8079.6520,8103.0610,8136.8990,344198608,4561443072.0000,3,0.005353,1,-0.415900,
2016-11-07,8095.3480,8106.4980,8018.6080,8035.4360,8103.0610,291606496,3860676368.0000,3,0.004535,1,-0.834600,
2016-11-08,8047.9860,8079.3790,8037.7280,8054.0480,8035.4360,276434896,3463274928.0000,3,0.004299,1,0.231600,
2016-11-09,8083.5580,8382.0440,8073.1020,8301.4700,8054.0480,800548208,14753732608.0000,3,0.012451,1,3.072000,
2016-11-10,8291.1080,8594.3790,8240.9710,8398.0630,8301.4700,582771808,10515277568.0000,3,0.009064,1,1.163600,
2016-11-11,8347.9450,8424.6480,8299.5250,8334.2310,8398.0630,618537600,8276931584.0000,3,0.009620,1,-0.760100,
2016-11-14,8350.3540,8350.3540,8239.9300,8283.0700,8334.2310,468185504,6271175424.0000,3,0.007281,1,-0.613900,
2016-11-15,8277.0460,8580.3550,8253.8380,8470.1190,8283.0700,560092304,8301005312.0000,3,0.008711,1,2.258200,
2016-11-16,8436.7730,8502.7660,8353.6030,8430.3190,8470.1190,364456608,5436350464.0000,3,0.005668,1,-0.469900,
2016-11-17,8415.2190,8465.2360,8372.1960,8463.5990,8430.3190,326349008,4652089088.0000,3,0.005076,1,0.394800,
