date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-23,2426.7240,2437.7200,2421.5180,2427.2700,2426.8640,3194113504,28459052032.0000,3,0.001617,1,0.016700,0
2016-05-24,2424.7680,2424.7910,2403.6590,2411.0210,2427.2700,3326744096,27466852096.0000,3,0.001684,1,-0.669400,0
2016-05-25,2422.7120,2428.3650,2410.2470,2415.0540,2411.0210,3028058304,26113536256.0000,3,0.001531,1,0.167300,0
2016-05-26,2413.2160,2426.3380,2400.1500,2419.0570,2415.0540,3289167104,27421848064.0000,3,0.001663,1,0.165700,0
2016-05-27,2416.0220,2425.9480,2410.5000,2419.0610,2419.0570,3315880304,26132797696.0000,3,0.001677,1,0.000200,0
2016-05-30,2418.4460,2431.2980,2404.6750,2428.2570,2419.0610,3673144304,28821046784.0000,3,0.001858,1,0.380100,0
2016-05-31,2428.2800,2494.8780,2428.2800,2493.6410,2428.2570,7569460480,63698830336.0000,3,0.003826,1,2.692600,0
2016-06-01,2493.3710,2495.6160,2479.8640,2480.5650,2493.6410,5741778432,50115213568.0000,3,0.002903,1,-0.524400,0
2016-06-02,2479.9090,2486.6660,2471.1870,2479.7160,2480.5650,4339219456,36521729536.0000,3,0.002194,1,-0.034200,0
2016-06-03,2486.7110,2493.8230,2473.2200,2490.5330,2479.7160,4865174528,42189742080.0000,3,0.002456,1,0.436200,0
2016-06-06,2489.0150,2492.4590,2473.5770,2480.6360,2490.5330,3910845904,34867955200.0000,3,0.001974,1,-0.397400,0
2016-06-07,2484.6120,2485.6010,2473.6160,2479.2940,2480.6360,3485255504,30372038912.0000,3,0.001757,1,-0.054100,0
2016-06-08,2476.3450,2479.1360,2460.9660,2473.1930,2479.2940,4010986000,37417693184.0000,3,0.002022,1,-0.246100,0
2016-06-13,2453.4480,2462.2680,2419.8120,2420.7790,2473.1930,4879580928,44193181696.0000,3,0.002483,1,-2.119300,0
2016-06-14,2415.1340,2428.4470,2413.3260,2425.5460,2420.7790,3366839808,29549430016.0000,3,0.001713,1,0.196900,0
2016-06-15,2403.2500,2449.6400,2402.7780,2443.8020,2425.5460,4583703040,40523263232.0000,3,0.002332,1,0.752700,0
2016-06-16,2433.0190,2442.1190,2429.0650,2433.3260,2443.8020,5180044800,42937173760.0000,3,0.002635,1,-0.428700,0
2016-06-17,2432.2030,2453.2500,2432.1760,2441.4500,2433.3260,5019668992,43225408512.0000,3,0.002553,1,0.333900,0
2016-06-20,2446.9800,2449.2120,2429.9000,2442.7600,2441.4500,3556008208,30950869504.0000,3,0.001807,1,0.053700,0
2016-06-21,2448.2070,2461.0170,2433.4800,2439.3890,2442.7600,4417004288,39274867456.0000,3,0.002244,1,-0.138000,0
2016-06-22,2434.3560,2450.0780,2431.4030,2449.6400,2439.3890,3328598496,29085699328.0000,3,0.001691,1,0.420200,0
2016-06-23,2445.5430,2445.5430,2429.0930,2435.5000,2449.6400,3605042208,31601287936.0000,3,0.001830,1,-0.577200,0
2016-06-24,2429.3460,2440.9930,2381.4190,2406.0370,2435.5000,5714713600,49596811776.0000,3,0.002901,1,-1.209700,0
2016-06-27,2397.7950,2424.5160,2397.5690,2424.4270,2406.0370,4119944208,39063130880.0000,3,0.002088,1,0.764300,0
2016-06-28,2416.3040,2429.3740,2409.2840,2429.0640,2424.4270,4313837824,41579418624.0000,3,0.002186,1,0.191300,0
2016-06-29,2432.2150,2453.6020,2429.3720,2452.5290,2429.0640,5961922816,52362733824.0000,3,0.003022,1,0.966000,0
2016-06-30,2450.1000,2454.9630,2443.6350,2447.8340,2452.5290,4213841808,38472673792.0000,3,0.002136,1,-0.191400,0
2016-07-01,2450.6910,2459.9920,2449.8710,2455.9190,2447.8340,3741338896,35475200256.0000,3,0.001897,1,0.330300,0
2016-07-04,2451.8910,2500.9850,2451.0950,2496.5780,2455.9190,7026243584,63084182784.0000,3,0.003562,1,1.655500,0
2016-07-05,2496.5480,2508.0080,2495.3240,2506.0030,2496.5780,7458197248,65738873856.0000,3,0.003781,1,0.377500,0
2016-07-06,2499.0760,2505.8820,2486.1820,2503.6540,2506.0030,6730740480,58137974528.0000,3,0.003412,1,-0.093700,0
2016-07-07,2496.2380,2507.0320,2488.8350,2502.1470,2503.6540,6376139520,59169363968.0000,3,0.003232,1,-0.060200,0
2016-07-08,2488.0200,2488.0490,2474.5590,2475.6010,2502.1470,4550701056,42714466048.0000,3,0.002307,1,-1.060900,0
2016-07-11,2481.2300,2501.3930,2480.3950,2485.2980,2475.6010,7307526912,65166772224.0000,3,0.003699,1,0.391700,0
2016-07-12,2485.0140,2537.5980,2485.0140,2536.9350,2485.2980,9029322240,76662198272.0000,3,0.004571,1,2.077700,0
2016-07-13,2528.8850,2555.0660,2528.8850,2539.7390,2536.9350,8902075904,77821165568.0000,3,0.004506,1,0.110500,0
2016-07-14,2536.8420,2539.1090,2519.0060,2531.1350,2539.7390,5426663680,49231481344.0000,3,0.002745,1,-0.338800,0
2016-07-15,2533.9220,2544.3320,2531.3660,2538.4000,2531.1350,5140533248,48917381120.0000,3,0.002599,1,0.287000,0
2016-07-18,2535.6550,2555.6360,2533.7850,2541.9120,2538.4000,5970131200,55441806336.0000,3,0.003016,1,0.138400,0
2016-07-19,2539.6800,2544.0450,2512.0570,2525.5090,2541.9120,4746307328,43691451392.0000,3,0.002398,1,-0.645300,0
2016-07-20,2523.8590,2526.9420,2510.1750,2514.0550,2525.5090,3856917904,37476590848.0000,3,0.001949,1,-0.453500,0
2016-07-21,2513.6660,2533.2320,2513.5200,2524.3080,2514.0550,4418721792,42796122880.0000,3,0.002232,1,0.407800,0
2016-07-22,2523.6150,2525.5160,2497.7810,2501.4710,2524.3080,4519310592,42541173760.0000,3,0.002283,1,-0.904700,0
2016-07-25,2498.7170,2511.5020,2495.6460,2504.0700,2501.4700,3763617408,35908545024.0000,3,0.001901,1,0.103900,0
2016-07-26,2501.4700,2531.0540,2501.0390,2530.6540,2504.0700,4724736768,46296364544.0000,3,0.002387,1,1.061600,0
2016-07-27,2529.9080,2538.4580,2468.3070,2521.8630,2530.6540,8683648512,83155562496.0000,3,0.004387,1,-0.347400,0
2016-07-28,2508.3080,2531.5180,2502.1350,2523.4950,2521.8630,6199694848,59740267008.0000,3,0.003132,1,0.064700,0
2016-07-29,2522.2540,2530.8840,2509.4150,2514.2630,2523.4950,4988958208,47626037760.0000,3,0.002520,1,-0.365800,0
2016-08-01,2510.4220,2514.1010,2493.6730,2509.3570,2514.2630,4806492416,43927252224.0000,3,0.002428,1,-0.195100,0
2016-08-02,2506.3640,2514.4440,2498.4710,2514.2080,2509.3570,3339657696,31098791680.0000,3,0.001687,1,0.193300,0
2016-08-03,2504.6840,2517.5880,2500.7300,2512.9310,2514.2080,4194806400,38611326208.0000,3,0.002119,1,-0.050800,0
2016-08-04,2510.9880,2511.9090,2493.2990,2510.5300,2512.9310,3863558208,36637203200.0000,3,0.001952,1,-0.095500,0
2016-08-05,2509.4960,2526.8160,2504.2920,2515.2040,2510.5300,4035128096,39820516352.0000,3,0.002039,1,0.186200,0
2016-08-08,2511.5620,2531.2880,2502.6260,2530.9960,2515.2040,4535056896,45380689664.0000,3,0.002291,1,0.627900,0
2016-08-09,2529.9540,2545.2520,2527.4460,2544.7980,2530.9960,5128582656,47921663488.0000,3,0.002591,1,0.545300,0
2016-08-10,2544.1600,2550.9910,2539.2480,2541.0300,2544.7980,4616636672,44955335680.0000,3,0.002328,1,-0.148100,0
2016-08-11,2535.3310,2571.4740,2534.9390,2539.4830,2541.0300,5308503808,50116952832.0000,3,0.002677,1,-0.060900,0
2016-08-12,2540.2600,2593.1920,2538.6870,2592.9020,2539.4830,6039330048,54460556544.0000,3,0.003045,1,2.103500,0
2016-08-15,2600.1070,2677.2750,2599.6030,2659.3340,2592.9020,11070827520,107671461888.0000,3,0.005582,1,2.562100,0
2016-08-16,2669.1110,2677.0850,2623.1020,2630.4550,2659.3340,10923171072,103309721600.0000,3,0.005508,1,-1.085900,0
2016-08-17,2629.1410,2636.3170,2612.9050,2626.9730,2630.4550,6543450112,64151849472.0000,3,0.003299,1,-0.132400,0
2016-08-18,2626.6170,2649.1070,2614.0990,2623.0880,2626.9730,7316205312,73204715520.0000,3,0.003689,1,-0.147900,0
2016-08-19,2621.1160,2634.8300,2607.4850,2629.5680,2623.0880,6299953408,58475555840.0000,3,0.003177,1,0.247000,0
2016-08-22,2628.5910,2631.7960,2610.2040,2613.5170,2629.5680,5464857344,52148118528.0000,3,0.002749,1,-0.610400,0
2016-08-23,2610.9540,2631.4070,2605.2590,2616.1210,2613.5170,4749055232,45441152768.0000,3,0.002401,1,0.099600,0
2016-08-24,2617.2010,2620.8170,2604.8260,2609.5860,2616.1210,3760358400,35901394432.0000,3,0.001901,1,-0.249800,0
2016-08-25,2599.1380,2599.1380,2572.5660,2591.5630,2609.5860,4578643712,42745787648.0000,3,0.002315,1,-0.690600,0
2016-08-26,2592.9020,2603.7630,2586.6740,2591.1110,2591.5630,3799552800,34492671744.0000,3,0.001921,1,-0.017400,0
2016-08-29,2587.3060,2591.9100,2576.3110,2586.5830,2591.1110,3904709200,33510613760.0000,3,0.001974,1,-0.174800,0
2016-08-30,2587.9460,2599.3900,2586.0150,2593.8710,2586.5830,3763508096,34424204544.0000,3,0.001898,1,0.281800,0
2016-08-31,2590.5770,2606.2460,2586.9380,2602.2070,2593.8710,3763070704,35045691136.0000,3,0.001898,1,0.321400,0
2016-09-01,2601.1690,2605.1970,2587.5790,2588.2000,2602.2070,4106471696,38256681728.0000,3,0.002071,1,-0.538300,0
2016-09-02,2584.9370,2603.3950,2584.9370,2601.3680,2588.2000,4236909600,39766624512.0000,3,0.002136,1,0.508800,0
2016-09-05,2602.5100,2611.3590,2595.4070,2599.6400,2601.3680,3816371808,33722300160.0000,3,0.001924,1,-0.066400,0
2016-09-06,2598.3930,2613.2950,2587.0170,2603.9910,2599.6400,4493848576,40105838848.0000,3,0.002266,1,0.167400,0
2016-09-07,2606.0110,2622.5570,2604.6060,2610.8370,2603.9910,5088117248,46537441792.0000,3,0.002566,1,0.262900,0
2016-09-08,2608.9030,2613.0520,2603.4330,2610.4220,2610.8380,3214306800,28841161216.0000,3,0.001620,1,-0.015900,0
2016-09-09,2609.2720,2613.8890,2596.5090,2596.9060,2610.4220,3906754704,35973351680.0000,3,0.001969,1,-0.517800,0
2016-09-12,2567.6740,2569.4460,2534.8920,2566.4870,2596.9060,6542102272,57483183360.0000,3,0.003297,1,-1.171400,0
2016-09-13,2563.1860,2565.7000,2549.4310,2558.2530,2566.4870,3529211904,31421886720.0000,3,0.001778,1,-0.320800,0
2016-09-14,2547.0430,2551.0480,2532.9520,2537.9270,2558.2530,3771274000,31981940736.0000,3,0.001900,1,-0.794500,0
2016-09-19,2539.6140,2556.0530,2539.6140,2555.6980,2537.9270,3366913808,29118414336.0000,3,0.001697,1,0.700200,0
2016-09-20,2555.3040,2556.2920,2547.7950,2551.6890,2555.6980,2808559104,24950895104.0000,3,0.001415,1,-0.156900,0
2016-09-21,2551.7210,2560.0530,2548.1320,2555.1830,2551.6890,2707573296,24704440832.0000,3,0.001364,1,0.136900,0
2016-09-22,2564.5560,2583.6020,2562.8270,2572.4120,2555.1830,3679502608,34498374144.0000,3,0.001854,1,0.674300,0
2016-09-23,2574.1850,2575.2340,2565.4930,2566.8480,2572.4120,2928179008,25750550528.0000,3,0.001476,1,-0.216300,0
2016-09-26,2560.8400,2560.8400,2531.8070,2532.0240,2566.8480,3726304208,32302812160.0000,3,0.001878,1,-1.356700,0
2016-09-27,2527.4790,2543.0510,2526.5080,2542.6800,2532.0240,3015800608,26363770112.0000,3,0.001520,1,0.420800,0
2016-09-28,2545.1110,2545.1110,2530.0700,2531.9080,2542.6800,2293934496,20807708928.0000,3,0.001156,1,-0.423600,0
2016-09-29,2535.8060,2547.5070,2535.6460,2540.3240,2531.9080,2540575104,22398118400.0000,3,0.001280,1,0.332400,0
2016-09-30,2537.0680,2547.6760,2536.0140,2542.0880,2540.3240,2172941600,19867104512.0000,3,0.001095,1,0.069400,0
2016-10-10,2552.3730,2571.4190,2549.4010,2570.9200,2542.0880,4204498400,36560967680.0000,3,0.002118,1,1.134200,0
2016-10-11,2574.2980,2581.7840,2570.9680,2579.6800,2570.9210,4820816384,39042578688.0000,3,0.002429,1,0.340700,0
2016-10-12,2574.2840,2574.2840,2564.9580,2570.7970,2579.6800,3561833296,29227215616.0000,3,0.001795,1,-0.344300,0
2016-10-13,2570.4970,2574.6810,2564.8100,2572.8380,2570.7970,4129377008,33722329600.0000,3,0.002081,1,0.079400,0
2016-10-14,2569.6310,2582.1820,2563.6720,2581.3580,2572.8380,4837786624,37500938240.0000,3,0.002438,1,0.331200,0
2016-10-17,2579.1190,2582.2080,2558.5170,2564.1630,2581.3580,4915705344,40614079488.0000,3,0.002477,1,-0.666100,0
2016-10-18,2559.8830,2597.0720,2559.7700,2595.6380,2564.1630,5638371584,45885752832.0000,3,0.002841,1,1.227500,0
2016-10-19,2595.9720,2608.0510,2592.2870,2597.0160,2595.6380,5467820800,42768525568.0000,3,0.002755,1,0.053100,0
2016-10-20,2597.1420,2605.1050,2594.1980,2600.8330,2597.0170,4369155328,33443437568.0000,3,0.002201,1,0.146900,0
2016-10-21,2598.4400,2624.5080,2597.0000,2618.0200,2600.8330,6369753856,50114244352.0000,3,0.003209,1,0.660800,0
2016-10-24,2617.6400,2659.1800,2617.6400,2646.7220,2618.0200,8430012928,67152579072.0000,3,0.004248,1,1.096300,0
2016-10-25,2647.3200,2652.2230,2634.5450,2643.0490,2646.7220,6298222080,50417206528.0000,3,0.003173,1,-0.138800,0
2016-10-26,2640.3670,2640.3670,2624.8040,2626.9350,2643.0490,5601053696,46998985472.0000,3,0.002822,1,-0.609700,0
2016-10-27,2625.0850,2626.2160,2609.3160,2617.0750,2626.9350,4203158608,35804847104.0000,3,0.002118,1,-0.375300,0
2016-10-28,2617.1670,2633.9450,2613.9950,2617.9650,2617.0750,4993298688,43289119488.0000,3,0.002516,1,0.034000,0
2016-10-31,2613.0890,2616.9090,2600.4220,2614.3760,2617.9650,4048260000,36854266112.0000,3,0.002040,1,-0.137100,0
2016-11-01,2614.9250,2627.8940,2610.4190,2627.6700,2614.3760,4047673200,36471666944.0000,3,0.002039,1,0.508500,0
2016-11-02,2621.0880,2622.3060,2605.2890,2607.6810,2627.6700,4967598592,44958969856.0000,3,0.002503,1,-0.760700,0
2016-11-03,2604.2700,2643.2470,2602.7720,2636.1280,2607.6810,6868409856,60674480128.0000,3,0.003461,1,1.090900,0
2016-11-04,2634.7580,2647.2110,2628.3400,2632.6410,2636.1280,6344754176,54417004800.0000,3,0.003197,1,-0.132300,0
2016-11-07,2631.2800,2641.9330,2624.3310,2637.8690,2632.6410,5134719744,43626135296.0000,3,0.002587,1,0.198600,0
2016-11-08,2643.0210,2657.6060,2638.0740,2645.0350,2637.8690,6106923008,50369473792.0000,3,0.003077,1,0.271700,0
2016-11-09,2643.5440,2644.2290,2608.8190,2631.0940,2645.0350,8074250496,70382522368.0000,3,0.004068,1,-0.527100,0
