date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,5736.5280,5743.3420,5688.3260,5729.7540,5774.8700,9223272704,8236437760.0000,3,0.000000,1,-0.781300,0
2016-04-11,5781.0020,5848.3390,5781.0020,5815.3740,5729.7550,10929741568,9759744000.0000,3,0.000000,1,1.494300,0
2016-04-12,5806.8740,5819.7410,5760.1520,5796.8260,5815.3750,8075331328,7229129472.0000,3,0.000000,1,-0.319000,0
2016-04-13,5827.2860,5933.1810,5827.2860,5875.4840,5796.8260,13509799168,12339842304.0000,3,0.000000,1,1.356900,0
2016-04-14,5903.7790,5916.4960,5871.6010,5916.0290,5875.4850,9810168576,9105371648.0000,3,0.000000,1,0.690100,0
2016-04-15,5914.5900,5925.6480,5887.6150,5906.0770,5916.0300,8013679360,7281917952.0000,3,0.000000,1,-0.168200,0
2016-04-18,5861.6950,5861.6960,5805.7180,5821.5960,5906.0780,8294647296,7462891264.0000,3,0.000000,1,-1.430400,0
2016-04-19,5852.0040,5860.9470,5814.8950,5841.8050,5821.5970,7263337984,6696294400.0000,3,0.000000,1,0.347100,0
2016-04-20,5854.6330,5859.0240,5644.0020,5703.2590,5841.8050,13188919808,11706786560.0000,3,0.000000,1,-2.371600,0
2016-04-21,5690.8760,5737.8090,5673.2790,5675.4520,5703.2590,9407853056,8043146496.0000,3,0.000000,1,-0.487600,0
2016-04-22,5652.6050,5694.2690,5640.0360,5694.2610,5675.4520,7720967680,6611233792.0000,3,0.000000,1,0.331400,0
2016-04-25,5682.9410,5682.9410,5626.1850,5668.2070,5694.2610,6213088256,5289796608.0000,3,0.000000,1,-0.457600,0
2016-04-26,5665.1840,5699.7820,5650.9810,5699.7310,5668.2070,6927192576,5940122112.0000,3,0.000000,1,0.556200,0
2016-04-27,5706.7660,5721.5360,5678.4140,5685.0010,5699.7310,6534813184,5516812288.0000,3,0.000000,1,-0.258400,0
2016-04-28,5692.0050,5697.5820,5636.2900,5684.3000,5685.0010,7100962048,5975518464.0000,3,0.000000,1,-0.012300,0
2016-04-29,5668.4230,5688.5170,5662.5880,5676.9110,5684.3000,5627651072,4808709888.0000,3,0.000000,1,-0.130000,0
2016-05-03,5674.8720,5785.4250,5658.5150,5785.4170,5676.9110,9665966592,8390833408.0000,3,0.000000,1,1.911400,0
2016-05-04,5763.1540,5790.4890,5752.6760,5767.1060,5785.4170,8055680000,6995952128.0000,3,0.000000,1,-0.316500,0
2016-05-05,5759.3230,5787.0380,5750.1810,5786.9130,5767.1060,6773594880,5872603392.0000,3,0.000000,1,0.343500,0
2016-05-06,5785.7710,5790.0520,5649.2320,5649.3090,5786.9130,10271182592,8861496832.0000,3,0.000000,1,-2.377800,0
2016-05-09,5620.5360,5620.5360,5513.3910,5524.7230,5649.3090,9227147264,7344153856.0000,3,0.000000,1,-2.205300,0
2016-05-10,5508.1730,5532.8330,5500.8640,5509.8780,5524.7230,6325877248,4968320256.0000,3,0.000000,1,-0.268700,0
2016-05-11,5529.3280,5552.0910,5492.5790,5507.5070,5509.8770,7324806656,5670846208.0000,3,0.000000,1,-0.043000,0
2016-05-12,5469.2260,5506.5670,5418.5930,5501.8340,5507.5070,8436316928,6257413888.0000,3,0.000000,1,-0.103000,0
2016-05-13,5491.4580,5527.5910,5469.4520,5482.3830,5501.8330,6642833152,5139448576.0000,3,0.000000,1,-0.353500,0
2016-05-16,5469.8670,5524.9490,5451.3440,5524.9490,5482.3830,6457904896,5040567296.0000,3,0.000000,1,0.776400,0
2016-05-17,5529.5060,5566.9920,5496.1660,5533.7550,5524.9490,8062432000,6455752960.0000,3,0.000000,1,0.159400,0
2016-05-18,5510.8740,5510.8740,5438.5580,5468.8790,5533.7550,7896509952,6040821248.0000,3,0.000000,1,-1.172400,0
2016-05-19,5464.4480,5511.8680,5464.2110,5473.8880,5468.8790,6398904320,4863991552.0000,3,0.000000,1,0.091600,0
2016-05-20,5452.5170,5510.1500,5443.3550,5510.1500,5473.8880,6648859904,5147037696.0000,3,0.000000,1,0.662400,0
2016-05-23,5510.8380,5553.7030,5510.8380,5538.1720,5510.1500,7181710848,5639738624.0000,3,0.000000,1,0.508600,0
2016-05-24,5529.1840,5529.1840,5485.3540,5502.6020,5538.1720,5714104320,4613527552.0000,3,0.000000,1,-0.642300,0
2016-05-25,5529.1110,5548.1480,5501.9430,5506.7840,5502.6020,6429583104,4965932032.0000,3,0.000000,1,0.076000,0
2016-05-26,5508.6980,5523.3910,5458.1090,5521.6260,5506.7840,6892493056,5432862464.0000,3,0.000000,1,0.269500,0
2016-05-27,5515.5720,5531.6510,5499.7070,5514.1410,5521.6260,5470400256,4320583168.0000,3,0.000000,1,-0.135600,0
2016-05-30,5501.2100,5525.8710,5473.5400,5505.2200,5514.1410,5146541824,4146155600.0000,3,0.000000,1,-0.161800,0
2016-05-31,5510.4230,5678.4840,5510.4230,5678.4840,5505.2200,11044268544,9049615872.0000,3,0.000000,1,3.147300,0
2016-06-01,5700.9680,5722.3280,5688.1000,5689.6380,5678.4840,11776363008,9695377408.0000,3,0.000000,1,0.196400,0
2016-06-02,5680.4870,5712.3810,5675.9770,5712.3810,5689.6380,8642329856,7212203264.0000,3,0.000000,1,0.399700,0
2016-06-03,5716.0040,5783.8420,5705.2540,5756.6030,5712.3810,11175862528,9457192704.0000,3,0.000000,1,0.774100,0
2016-06-06,5762.6580,5769.1420,5732.2330,5749.7270,5756.6030,7828180992,6547429888.0000,3,0.000000,1,-0.119400,0
2016-06-07,5756.1860,5765.4560,5743.2480,5765.1320,5749.7270,6755942400,5690459904.0000,3,0.000000,1,0.267900,0
2016-06-08,5763.8740,5788.2570,5727.7460,5769.5400,5765.1320,8111399936,6648598528.0000,3,0.000000,1,0.076500,0
2016-06-13,5713.4110,5732.5600,5591.7440,5591.7440,5769.5400,9793126400,7959006208.0000,3,0.000000,1,-3.081600,0
2016-06-14,5566.8030,5592.8870,5557.9060,5582.5980,5591.7440,7468202752,5922018048.0000,3,0.000000,1,-0.163600,0
2016-06-15,5545.3530,5705.0710,5541.8580,5680.9390,5582.5980,9684381952,7832309504.0000,3,0.000000,1,1.761600,0
2016-06-16,5671.6980,5678.1170,5633.7930,5641.2390,5680.9390,7636018688,6186519296.0000,3,0.000000,1,-0.698800,0
2016-06-17,5653.1520,5705.0200,5653.1520,5670.0910,5641.2390,7720756480,6352781824.0000,3,0.000000,1,0.511400,0
2016-06-20,5675.6570,5687.1160,5635.1570,5682.0950,5670.0910,6058011648,5009954048.0000,3,0.000000,1,0.211700,0
2016-06-21,5703.4660,5762.0230,5661.0860,5672.9880,5682.0950,9650527232,7853713152.0000,3,0.000000,1,-0.160300,0
2016-06-22,5662.3560,5736.9350,5659.6700,5736.9350,5672.9880,8470444288,7213222400.0000,3,0.000000,1,1.127200,0
2016-06-23,5733.8100,5736.1580,5695.9540,5728.5660,5736.9350,7628788992,6373054720.0000,3,0.000000,1,-0.145900,0
2016-06-24,5720.0130,5755.1480,5609.6920,5676.4870,5728.5660,11809639424,9967031808.0000,3,0.000000,1,-0.909100,0
2016-06-27,5669.0110,5770.6080,5664.7440,5770.6080,5676.4870,10661910528,8895536128.0000,3,0.000000,1,1.658100,0
2016-06-28,5753.9690,5820.8820,5742.6790,5811.4950,5770.6080,11068311040,9302761984.0000,3,0.000000,1,0.708500,0
2016-06-29,5826.5930,5853.9250,5813.7420,5826.2960,5811.4950,9768654336,8142386944.0000,3,0.000000,1,0.254700,0
2016-06-30,5837.0490,5855.8180,5827.7450,5844.3720,5826.2960,8717649408,7461043456.0000,3,0.000000,1,0.310300,0
2016-07-01,5846.0120,5876.1220,5839.3090,5848.6210,5844.3720,8081965312,6863879680.0000,3,0.000000,1,0.072700,0
2016-07-04,5833.6840,5971.2340,5825.9070,5961.4110,5848.6210,11779101952,10133534464.0000,3,0.000000,1,1.928500,0
2016-07-05,5967.9600,6000.3920,5954.2210,5969.8590,5961.4110,10992736000,9580957696.0000,3,0.000000,1,0.141700,0
2016-07-06,5951.6130,5990.2810,5933.9640,5982.4830,5969.8590,10282469888,8765839360.0000,3,0.000000,1,0.211500,0
2016-07-07,5981.3390,6004.0990,5946.6550,5980.2210,5982.4830,10013472256,8533585664.0000,3,0.000000,1,-0.037800,0
2016-07-08,5973.2570,6006.3500,5961.0320,5983.0620,5980.2210,9535206912,8447076864.0000,3,0.000000,1,0.047500,0
2016-07-11,6000.3110,6062.8710,5998.3660,6002.2560,5983.0620,11537196800,10024651520.0000,3,0.000000,1,0.320800,0
2016-07-12,5997.9250,6089.7810,5987.3670,6089.7810,6002.2560,13745028352,11885452800.0000,3,0.000000,1,1.458200,0
2016-07-13,6102.2170,6142.7060,6101.0080,6114.0790,6089.7810,14079390720,12473092608.0000,3,0.000000,1,0.399000,0
2016-07-14,6103.7720,6114.4140,6084.9300,6109.2900,6114.0790,9326643456,8490203904.0000,3,0.000000,1,-0.078300,0
2016-07-15,6114.0080,6117.9790,6080.1550,6089.8370,6109.2900,9145498880,8144376576.0000,3,0.000000,1,-0.318400,0
2016-07-18,6076.5800,6083.9910,6038.2730,6050.0210,6089.8370,9028168448,8042449152.0000,3,0.000000,1,-0.653800,0
2016-07-19,6049.0810,6062.4570,6021.0530,6060.4300,6050.0210,8159196928,7278761472.0000,3,0.000000,1,0.172100,0
2016-07-20,6058.7440,6074.6170,6048.8820,6048.8820,6060.4300,7281619456,6497059584.0000,3,0.000000,1,-0.190600,0
2016-07-21,6053.8760,6102.9720,6051.9550,6071.3750,6048.8820,8985363456,7851254016.0000,3,0.000000,1,0.371900,0
2016-07-22,6072.6820,6072.7170,6034.3020,6036.1770,6071.3750,8248181504,7172763904.0000,3,0.000000,1,-0.579700,0
2016-07-25,6030.2430,6053.6140,6017.0240,6025.5340,6036.1760,6090598656,5310651392.0000,3,0.000000,1,-0.176300,0
2016-07-26,6026.5820,6090.7500,6026.2590,6090.7500,6025.5340,7556423168,6666542592.0000,3,0.000000,1,1.082300,0
2016-07-27,6091.6400,6095.6690,5892.1640,5931.9230,6090.7500,14396660992,12275579648.0000,3,0.000000,1,-2.607700,0
2016-07-28,5923.8200,5955.6890,5886.3400,5926.2150,5931.9230,10191597824,8403179008.0000,3,0.000000,1,-0.096200,0
2016-07-29,5921.4440,5926.7540,5888.7030,5890.3730,5926.2150,7744904448,6319660544.0000,3,0.000000,1,-0.604800,0
2016-08-01,5879.7360,5880.1880,5818.8930,5842.4870,5890.3730,8777415680,7330934272.0000,3,0.000000,1,-0.813000,0
2016-08-02,5839.7370,5853.9020,5825.9640,5851.4400,5842.4870,6435477760,5288530944.0000,3,0.000000,1,0.153200,0
2016-08-03,5841.0940,5854.5850,5828.4470,5846.4860,5851.4400,6911338496,5657417216.0000,3,0.000000,1,-0.084700,0
2016-08-04,5849.1800,5872.0360,5827.8180,5872.0360,5846.4860,7012754944,5830796032.0000,3,0.000000,1,0.437000,0
2016-08-05,5874.8630,5903.0830,5863.3520,5878.6670,5872.0360,6866021120,5469218048.0000,3,0.000000,1,0.112900,0
2016-08-08,5876.8150,5939.9180,5851.5790,5939.9180,5878.6670,8370004224,6666621952.0000,3,0.000000,1,1.041900,0
2016-08-09,5936.1850,5965.9760,5926.3350,5964.6090,5939.9180,7910487296,6470568704.0000,3,0.000000,1,0.415700,0
2016-08-10,5966.9330,5981.5940,5953.6230,5953.8390,5964.6090,8082889728,6895055360.0000,3,0.000000,1,-0.180600,0
2016-08-11,5947.9360,5981.5650,5934.3460,5934.3460,5953.8390,8443275264,6929733120.0000,3,0.000000,1,-0.327400,0
2016-08-12,5932.8080,6006.1240,5930.4090,6006.1240,5934.3460,9080324096,7329053184.0000,3,0.000000,1,1.209500,0
2016-08-15,6014.3290,6183.1250,6013.3280,6156.9800,6006.1240,16462493184,14518210560.0000,3,0.000000,1,2.511700,0
2016-08-16,6160.1180,6178.4050,6143.0230,6149.4290,6156.9800,13595215872,11745488128.0000,3,0.000000,1,-0.122600,0
2016-08-17,6146.9030,6175.2630,6127.1560,6146.7600,6149.4290,12185746176,10328311808.0000,3,0.000000,1,-0.043400,0
2016-08-18,6138.6650,6168.8920,6125.7760,6133.9960,6146.7600,10846418944,9133472000.0000,3,0.000000,1,-0.207600,0
2016-08-19,6137.9260,6145.9070,6104.4980,6134.6190,6133.9960,8839987456,7363654400.0000,3,0.000000,1,0.010200,0
2016-08-22,6132.6700,6140.4340,6072.3280,6072.3280,6134.6190,7799511808,6516274176.0000,3,0.000000,1,-1.015400,0
2016-08-23,6071.3380,6098.3180,6055.1070,6075.0100,6072.3280,7480271360,6249944064.0000,3,0.000000,1,0.044200,0
2016-08-24,6078.7920,6139.3890,6055.3720,6065.9460,6075.0100,7947368192,6870011648.0000,3,0.000000,1,-0.149200,0
2016-08-25,6050.6130,6054.3710,6013.1980,6049.2950,6065.9460,7933946112,6674488320.0000,3,0.000000,1,-0.274500,0
2016-08-26,6051.9670,6086.9690,6048.9640,6056.3080,6049.2950,6773563392,5641940224.0000,3,0.000000,1,0.115900,0
2016-08-29,6058.2060,6073.0200,6046.9440,6058.4200,6056.3080,5999029248,5005481728.0000,3,0.000000,1,0.034900,0
2016-08-30,6062.0020,6095.2690,6061.3070,6077.1840,6058.4200,7533191680,6256037888.0000,3,0.000000,1,0.309700,0
2016-08-31,6075.9230,6098.3260,6062.4130,6090.5710,6077.1840,6346627072,5174849792.0000,3,0.000000,1,0.220300,0
2016-09-01,6085.2720,6088.3510,6047.2340,6047.2340,6090.5710,6216676864,5037954048.0000,3,0.000000,1,-0.711500,0
2016-09-02,6041.6540,6067.3070,6028.0630,6040.6570,6047.2340,6095633408,4984903936.0000,3,0.000000,1,-0.108800,0
2016-09-05,6052.8390,6083.9960,6049.2910,6058.9310,6040.6570,5720076032,4778762752.0000,3,0.000000,1,0.302500,0
2016-09-06,6056.7250,6108.2520,6022.4690,6108.0800,6058.9310,8601512448,7282204160.0000,3,0.000000,1,0.811200,0
2016-09-07,6107.4200,6123.2760,6096.5770,6101.1900,6108.0800,7121341952,6245476864.0000,3,0.000000,1,-0.112800,0
2016-09-08,6098.5550,6110.5070,6091.8170,6109.5460,6101.1900,5079995648,4251884640.0000,3,0.000000,1,0.137000,0
2016-09-09,6110.7720,6122.3820,6095.0780,6095.0780,6109.5460,6515315712,5435395584.0000,3,0.000000,1,-0.236800,0
2016-09-12,6007.9700,6019.0710,5955.5830,5956.5150,6095.0780,10577961216,8542085120.0000,3,0.000000,1,-2.273400,0
2016-09-13,5976.0220,5983.7590,5949.0120,5958.4270,5956.5150,5321367040,4290719616.0000,3,0.000000,1,0.032100,0
2016-09-14,5937.5880,5948.6120,5921.0280,5929.2560,5958.4270,4929768960,3929822560.0000,3,0.000000,1,-0.489600,0
2016-09-19,5936.0630,5965.0790,5936.0630,5964.6580,5929.2560,4626917376,3776624096.0000,3,0.000000,1,0.597100,0
2016-09-20,5963.7270,5963.7470,5947.2420,5954.8040,5964.6580,3714975120,3035988624.0000,3,0.000000,1,-0.165200,0
2016-09-21,5955.3450,5982.2530,5951.3180,5976.2190,5954.8040,4363959040,3476227040.0000,3,0.000000,1,0.359600,0
2016-09-22,5998.8920,6022.1000,5996.6880,5999.7760,5976.2190,5309189888,4291564016.0000,3,0.000000,1,0.394200,0
2016-09-23,6003.8580,6007.9580,5982.0310,5982.1840,5999.7760,4389128448,3574305184.0000,3,0.000000,1,-0.293200,0
2016-09-26,5972.7510,5972.7510,5894.1730,5894.1730,5982.1840,6059660032,4673370368.0000,3,0.000000,1,-1.471200,0
2016-09-27,5886.3430,5926.4490,5885.5330,5926.4490,5894.1730,5242185216,4060014048.0000,3,0.000000,1,0.547600,0
2016-09-28,5922.0760,5922.0760,5903.4210,5910.4300,5926.4490,3707398224,2996226160.0000,3,0.000000,1,-0.270300,0
2016-09-29,5920.8900,5951.2560,5919.7650,5935.8590,5910.4300,4431363584,3384281120.0000,3,0.000000,1,0.430200,0
2016-09-30,5930.5670,5959.2700,5926.6120,5959.2700,5935.8590,3739942416,2953610304.0000,3,0.000000,1,0.394400,0
2016-10-10,5975.9920,6045.4210,5970.9720,6043.8160,5959.2700,6632174080,5204782592.0000,3,0.000000,1,1.418700,0
2016-10-11,6045.7040,6062.3920,6040.6960,6058.5800,6043.8160,5796708608,4723751936.0000,3,0.000000,1,0.244300,0
2016-10-12,6048.7370,6059.9280,6043.2330,6052.4290,6058.5800,5395559680,4599333632.0000,3,0.000000,1,-0.101500,0
2016-10-13,6051.9690,6065.1270,6044.5680,6054.0240,6052.4290,5394755072,4595869440.0000,3,0.000000,1,0.026300,0
2016-10-14,6049.2490,6050.6720,6015.4800,6048.9710,6054.0240,5410894336,4359722752.0000,3,0.000000,1,-0.083500,0
2016-10-17,6049.6720,6052.9170,6004.9930,6006.4000,6048.9710,5891988992,4668821504.0000,3,0.000000,1,-0.703800,0
2016-10-18,6003.1840,6072.4830,6002.2380,6072.4830,6006.4000,6976288768,5433755136.0000,3,0.000000,1,1.100200,0
2016-10-19,6075.5180,6082.1000,6053.3320,6059.8540,6072.4830,6266638336,4738193408.0000,3,0.000000,1,-0.208000,0
2016-10-20,6062.6270,6076.5740,6060.3420,6068.1950,6059.8540,4948117248,3988416240.0000,3,0.000000,1,0.137600,0
2016-10-21,6065.1850,6102.4100,6057.6190,6073.1030,6068.1950,6945541632,5460687616.0000,3,0.000000,1,0.080900,0
2016-10-24,6072.6370,6154.1080,6069.0620,6133.0900,6073.1030,8720903936,6770936064.0000,3,0.000000,1,0.987700,0
2016-10-25,6128.5790,6134.2900,6122.0950,6131.0310,6133.0900,6273144320,5027173632.0000,3,0.000000,1,-0.033600,0
2016-10-26,6128.8480,6128.8560,6090.5050,6099.0660,6131.0310,7284212224,6155153664.0000,3,0.000000,1,-0.521400,0
2016-10-27,6094.7100,6094.7100,6064.5840,6093.0800,6099.0660,7213464576,5902997248.0000,3,0.000000,1,-0.098100,0
2016-10-28,6097.4090,6135.3650,6084.1220,6084.1220,6093.0800,7915930624,6249967360.0000,3,0.000000,1,-0.147000,0
2016-10-31,6069.2050,6069.5490,6038.6710,6065.1130,6084.1220,5511916032,4498105344.0000,3,0.000000,1,-0.312400,0
2016-11-01,6062.2600,6101.4020,6059.3830,6101.4020,6065.1130,6027913216,4930132480.0000,3,0.000000,1,0.598300,0
2016-11-02,6092.4040,6098.1040,6062.3140,6064.5410,6101.4020,5924305408,4795850240.0000,3,0.000000,1,-0.604100,0
2016-11-03,6054.6900,6135.3900,6051.7640,6110.2640,6064.5410,9080529152,7428457472.0000,3,0.000000,1,0.753900,0
2016-11-04,6106.3930,6126.2680,6087.3560,6093.7620,6110.2640,6485624576,5356449536.0000,3,0.000000,1,-0.270100,0
2016-11-07,6094.2840,6103.8470,6077.9990,6091.2370,6093.7620,5649201664,4722459392.0000,3,0.000000,1,-0.041400,0
2016-11-08,6105.1130,6120.4000,6094.3900,6108.3400,6091.2370,6382949120,5339598336.0000,3,0.000000,1,0.280800,0
2016-11-09,6106.1920,6106.1920,6025.5900,6067.4110,6108.3400,9084254208,7442056192.0000,3,0.000000,1,-0.670000,0
