date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,4632.5870,4713.4440,4627.4960,4713.4440,4645.0520,458035712,9385263104.0000,3,0.006383,1,1.472400,0
2016-04-25,4699.5670,4719.8310,4660.8570,4715.4880,4713.4440,475548320,9672367872.0000,3,0.006627,1,0.043400,0
2016-04-26,4713.3050,4744.6350,4695.3220,4744.6040,4715.4880,466612368,9422326016.0000,3,0.006503,1,0.617500,0
2016-04-27,4751.5240,4785.3570,4730.5970,4738.7630,4744.6040,504782320,10527525120.0000,3,0.006919,1,-0.123100,0
2016-04-28,4730.7080,4745.8300,4686.9850,4734.4800,4738.7630,516914064,10310786816.0000,3,0.007085,1,-0.090400,0
2016-04-29,4731.1080,4791.8070,4725.0640,4765.2310,4734.4800,558873632,11532951552.0000,3,0.007661,1,0.649500,0
2016-05-03,4764.4960,4885.5470,4759.2790,4882.8880,4765.2310,814727104,15709572096.0000,3,0.011021,1,2.469100,0
2016-05-04,4866.4830,4892.8490,4856.5820,4868.6060,4882.8880,672393168,12895488512.0000,3,0.009096,1,-0.292500,0
2016-05-05,4860.5900,4886.9650,4845.3490,4874.9940,4868.6060,568613456,11450687232.0000,3,0.007692,1,0.131200,0
2016-05-06,4855.1620,4861.4590,4713.6570,4713.6570,4874.9940,760381952,14476205056.0000,3,0.010111,1,-3.309500,0
2016-05-09,4684.9130,4684.9130,4610.5060,4639.3090,4713.6570,629113472,11610372096.0000,3,0.008360,1,-1.577300,0
2016-05-10,4624.2190,4689.0460,4623.2870,4667.1920,4639.3090,523387056,10150561024.0000,3,0.006954,1,0.601000,0
2016-05-11,4686.5370,4747.6470,4665.2340,4688.0220,4667.1920,703235552,13578270720.0000,3,0.009304,1,0.446300,0
2016-05-12,4640.4560,4698.5990,4589.5460,4693.0090,4688.0220,525650944,9867209728.0000,3,0.006954,1,0.106400,0
2016-05-13,4687.1930,4731.4180,4641.9810,4664.4560,4693.0080,444734096,8734767104.0000,3,0.005884,1,-0.608400,0
2016-05-16,4652.7760,4724.7010,4638.6980,4724.6260,4664.4560,490290880,9415962624.0000,3,0.006486,1,1.290000,0
2016-05-17,4721.2400,4748.5260,4680.6320,4715.3780,4724.6250,537338496,10392134656.0000,3,0.007088,1,-0.195700,0
2016-05-18,4686.1100,4686.6420,4616.1460,4660.3500,4715.3780,538259200,9551234560.0000,3,0.007100,1,-1.167000,0
2016-05-19,4655.3200,4713.4460,4655.3130,4671.5050,4660.3500,486860512,9398090240.0000,3,0.006422,1,0.239400,0
2016-05-20,4643.9220,4687.0230,4631.1610,4686.1950,4671.5050,432045760,7999340032.0000,3,0.005671,1,0.314500,0
2016-05-23,4676.1890,4719.0610,4675.0810,4700.5820,4686.1950,491995600,9615556864.0000,3,0.006458,1,0.307000,0
2016-05-24,4700.0080,4700.0080,4656.6550,4681.4650,4700.5820,519601296,9058832384.0000,3,0.006803,1,-0.406700,0
2016-05-25,4700.0600,4710.6290,4639.5160,4650.0790,4681.4650,541869328,10034568448.0000,3,0.007094,1,-0.670400,0
2016-05-26,4645.6610,4664.2080,4579.5910,4657.8960,4650.0790,545576688,10065389568.0000,3,0.007143,1,0.168100,0
2016-05-27,4646.9970,4676.5290,4638.7240,4655.4210,4657.8960,443986944,8312809216.0000,3,0.005796,1,-0.053100,0
2016-05-30,4641.4660,4678.2680,4611.5610,4656.3240,4655.4210,397198016,7317903360.0000,3,0.005185,1,0.019400,0
2016-05-31,4657.1700,4788.2160,4657.1700,4788.2160,4656.3240,852299360,15467475712.0000,3,0.011127,1,2.832500,0
2016-06-01,4826.3870,4837.0560,4803.4460,4813.6940,4788.2160,843671120,16560896000.0000,3,0.011014,1,0.532100,0
2016-06-02,4808.1550,4831.0010,4794.9190,4830.6160,4813.6940,708612992,13264824576.0000,3,0.009251,1,0.351500,0
2016-06-03,4807.6030,4934.7390,4807.6030,4897.0310,4830.6160,1237413088,32390756864.0000,3,0.016155,1,1.374900,0
2016-06-06,4905.0320,4924.9890,4872.6730,4898.3960,4897.0310,852020320,21047473664.0000,3,0.011123,1,0.027900,0
2016-06-07,4907.0850,4918.1880,4878.0270,4892.9360,4898.3960,727154448,17612758016.0000,3,0.009493,1,-0.111500,0
2016-06-08,4873.0890,4879.0880,4829.5780,4853.1830,4892.9360,687172944,15849114880.0000,3,0.008971,1,-0.812500,0
2016-06-13,4801.1310,4818.8490,4667.0560,4667.5780,4853.1830,824733520,17669038336.0000,3,0.010767,1,-3.824400,0
2016-06-14,4658.2290,4697.8950,4641.2020,4682.5870,4667.5780,546567792,11631231744.0000,3,0.007136,1,0.321600,0
2016-06-15,4637.7130,4805.4320,4631.0660,4784.4500,4682.5870,725553200,15393522432.0000,3,0.009467,1,2.175400,0
2016-06-16,4776.2840,4795.6760,4735.6990,4741.3670,4784.4500,657964912,14029294336.0000,3,0.008584,1,-0.900500,0
2016-06-17,4748.8530,4808.5950,4740.4910,4769.9480,4741.3670,601340320,12888712704.0000,3,0.007845,1,0.602800,0
2016-06-20,4772.6790,4804.5960,4733.3290,4795.7290,4769.9480,518857728,11872207616.0000,3,0.006757,1,0.540500,0
2016-06-21,4814.4150,4839.4090,4735.9640,4747.9190,4795.7290,640877616,13161405696.0000,3,0.008323,1,-0.996900,0
2016-06-22,4744.0650,4802.3060,4742.3160,4802.3060,4747.9190,504739728,9847171840.0000,3,0.006537,1,1.145500,0
2016-06-23,4795.5240,4795.5240,4734.9700,4765.2030,4802.3060,569515680,11441795840.0000,3,0.007376,1,-0.772600,0
2016-06-24,4756.5420,4795.5820,4633.1210,4719.3800,4765.2030,772306592,14651628288.0000,3,0.010003,1,-0.961600,0
2016-06-27,4693.9660,4816.2040,4693.9660,4815.8750,4719.3800,657270608,13299767808.0000,3,0.008513,1,2.044700,0
2016-06-28,4801.2500,4852.4950,4792.9600,4852.1660,4815.8750,908585664,17264281600.0000,3,0.011767,1,0.753600,0
2016-06-29,4868.5150,4878.4860,4850.4920,4863.3760,4852.1660,817714032,16598713856.0000,3,0.010590,1,0.231000,0
2016-06-30,4869.7760,4912.4410,4858.6160,4905.5050,4863.3760,748378240,16995093248.0000,3,0.009671,1,0.866200,0
2016-07-01,4910.2150,4945.9380,4903.8740,4907.2410,4905.5050,646582368,14052585216.0000,3,0.008356,1,0.035400,0
2016-07-04,4892.2600,4993.3220,4887.4700,4987.4110,4907.2410,901820688,17639099392.0000,3,0.011654,1,1.633700,0
2016-07-05,4992.4360,4997.9960,4964.0780,4979.3400,4987.4110,761773392,15107398912.0000,3,0.009844,1,-0.161800,0
2016-07-06,4969.2810,5013.0990,4947.0640,5012.7800,4979.3400,696799840,13598260992.0000,3,0.009004,1,0.671600,0
2016-07-07,4993.4260,5041.2120,4983.6010,5003.4640,5012.7800,825996976,17245984256.0000,3,0.010673,1,-0.185800,0
2016-07-08,4974.8680,4986.5750,4945.6180,4964.8770,5003.4640,614820720,11768391936.0000,3,0.007944,1,-0.771200,0
2016-07-11,4974.4050,5075.3750,4974.4050,5021.4030,4964.8770,861724176,17164111616.0000,3,0.011135,1,1.138500,0
2016-07-12,5026.1800,5181.5400,5026.1290,5180.0100,5021.4030,1104654960,22530276352.0000,3,0.014274,1,3.158600,0
2016-07-13,5196.3890,5211.3610,5168.1610,5187.4890,5180.0100,1106114656,21549751040.0000,3,0.014287,1,0.144400,0
2016-07-14,5176.1690,5192.2140,5141.9100,5171.6870,5187.4890,854112480,17411814144.0000,3,0.011032,1,-0.304600,0
2016-07-15,5178.8060,5244.0780,5169.5820,5219.7940,5171.6870,806107424,17105144576.0000,3,0.010411,1,0.930200,0
2016-07-18,5210.0700,5238.0540,5164.3760,5197.6390,5219.7940,768401488,16178355456.0000,3,0.009924,1,-0.424400,0
2016-07-19,5191.6190,5204.5970,5110.8820,5147.9810,5197.6390,740544704,15128911872.0000,3,0.009564,1,-0.955400,0
2016-07-20,5145.8980,5183.4580,5140.3070,5159.4130,5147.9810,647461152,13345172736.0000,3,0.008362,1,0.222100,0
2016-07-21,5165.1520,5249.2270,5165.1520,5197.4040,5159.4130,742674784,15681336064.0000,3,0.009591,1,0.736300,0
2016-07-22,5194.5050,5200.2890,5112.4000,5119.4820,5197.4040,644683248,13260210432.0000,3,0.008317,1,-1.499200,0
2016-07-25,5109.2930,5162.2190,5100.8700,5116.3570,5119.4810,597616704,12085516288.0000,3,0.007710,1,-0.061000,0
2016-07-26,5114.5690,5225.9080,5108.4670,5225.4210,5116.3570,752699536,15533934592.0000,3,0.009709,1,2.131700,0
2016-07-27,5232.5180,5247.7980,5015.0650,5092.9910,5225.4210,1131132848,23068200448.0000,3,0.014591,1,-2.534300,0
2016-07-28,5081.6420,5216.5040,5076.4640,5185.3960,5092.9910,1046665040,22311503872.0000,3,0.013501,1,1.814400,0
2016-07-29,5189.8370,5243.7300,5176.1920,5188.3200,5185.3960,877517408,18623535104.0000,3,0.011319,1,0.056400,0
2016-08-01,5165.6340,5170.1220,5071.9660,5108.0580,5188.3200,638969248,16032689152.0000,3,0.009287,1,-1.547000,0
2016-08-02,5094.2100,5123.9430,5063.6920,5123.0820,5108.0580,471848496,11689487360.0000,3,0.006858,1,0.294100,0
2016-08-03,5107.5630,5148.5780,5099.5830,5136.6520,5123.0820,505522976,11970120192.0000,3,0.007348,1,0.264900,0
2016-08-04,5127.2970,5147.6310,5096.6590,5142.5280,5136.6520,510478032,12458228736.0000,3,0.007420,1,0.114400,0
2016-08-05,5134.7350,5143.4400,5100.4300,5106.2510,5142.5280,487580128,11551647488.0000,3,0.007087,1,-0.705400,0
2016-08-08,5095.1960,5150.5020,5061.7380,5150.4070,5106.2510,447855456,11021546496.0000,3,0.006509,1,0.864700,0
2016-08-09,5145.4400,5182.3970,5141.4420,5180.8090,5150.4070,503997648,12007248896.0000,3,0.007325,1,0.590300,0
2016-08-10,5180.7180,5191.3640,5141.1270,5149.7140,5180.8090,461923856,12187225856.0000,3,0.006714,1,-0.600200,0
2016-08-11,5142.7840,5166.2390,5103.0440,5103.6400,5149.7140,443720304,11883685120.0000,3,0.006450,1,-0.894700,0
2016-08-12,5101.6130,5143.7290,5075.7730,5143.2560,5103.6400,454725840,11407905536.0000,3,0.006609,1,0.776200,0
2016-08-15,5148.0280,5266.6500,5134.2000,5251.4960,5143.2560,834207104,20751118336.0000,3,0.012125,1,2.104500,0
2016-08-16,5255.9850,5285.0990,5242.4020,5246.3290,5251.4960,750803776,19450019072.0000,3,0.010913,1,-0.098400,0
2016-08-17,5251.4850,5294.0150,5245.7870,5278.0620,5246.3290,613083712,15237535232.0000,3,0.008911,1,0.604900,0
2016-08-18,5273.4910,5281.1380,5216.9870,5232.4580,5278.0620,601291520,15212025856.0000,3,0.008743,1,-0.864000,0
2016-08-19,5228.4360,5244.0340,5198.0910,5221.5360,5232.4580,440855904,11194005504.0000,3,0.006408,1,-0.208700,0
2016-08-22,5220.9740,5241.1060,5191.2940,5191.8390,5221.5360,463843328,11880697600.0000,3,0.006742,1,-0.568700,0
2016-08-23,5198.1400,5241.7280,5194.9990,5219.6180,5191.8390,467286256,12690522112.0000,3,0.006792,1,0.535100,0
2016-08-24,5225.4910,5235.7680,5206.3230,5224.3090,5219.6180,512980048,11642233600.0000,3,0.007456,1,0.089900,0
2016-08-25,5202.5670,5202.8940,5142.0520,5186.5100,5224.3090,505020544,11625739008.0000,3,0.007341,1,-0.723500,0
2016-08-26,5196.4870,5216.2430,5165.8530,5173.6550,5186.5100,448214832,10817399296.0000,3,0.006515,1,-0.247900,0
2016-08-29,5169.9850,5180.9640,5143.1500,5150.7650,5173.6550,586486256,13005421824.0000,3,0.008525,1,-0.442400,0
2016-08-30,5153.9570,5172.9970,5142.6740,5152.1850,5150.7650,440900336,10334005504.0000,3,0.006409,1,0.027600,0
2016-08-31,5153.3470,5161.8210,5123.0830,5140.5790,5152.1850,421280592,10392895744.0000,3,0.006123,1,-0.225300,0
2016-09-01,5138.9500,5148.5820,5118.8200,5118.9760,5140.5790,395956464,9420045056.0000,3,0.005753,1,-0.420200,0
2016-09-02,5144.1540,5164.5240,5100.5240,5129.2820,5118.9760,523389296,12876947456.0000,3,0.007604,1,0.201300,0
2016-09-05,5172.8630,5204.9900,5159.3660,5180.2360,5129.2820,443120512,11215778560.0000,3,0.006438,1,0.993400,0
2016-09-06,5214.7620,5274.5680,5177.8290,5274.4490,5180.2360,1108232288,26252968448.0000,3,0.016101,1,1.818700,0
2016-09-07,5270.9950,5286.2160,5245.3590,5249.0210,5274.4490,753200784,16836950528.0000,3,0.010943,1,-0.482100,0
2016-09-08,5248.4800,5258.0870,5223.8160,5242.4360,5249.0210,552195648,12830559488.0000,3,0.008022,1,-0.125500,0
2016-09-09,5245.0580,5259.6860,5189.6090,5189.6850,5242.4360,591469600,13639364608.0000,3,0.008593,1,-1.006200,0
2016-09-12,5113.0190,5131.0920,5060.6580,5081.0000,5189.6850,735296976,17073478144.0000,3,0.010682,1,-2.094300,0
2016-09-13,5098.1820,5112.3980,5065.1020,5085.0160,5081.0000,457701040,10721239040.0000,3,0.006649,1,0.079000,0
2016-09-14,5071.1240,5095.6170,5041.7410,5061.1420,5085.0160,538975168,12616291840.0000,3,0.007829,1,-0.469500,0
2016-09-19,5075.4850,5140.8340,5073.9280,5124.8340,5061.1420,534731504,12904471552.0000,3,0.007472,1,1.258400,0
2016-09-20,5127.7760,5138.5910,5115.4310,5123.1850,5124.8340,366466528,8814848000.0000,3,0.005120,1,-0.032200,0
2016-09-21,5125.6920,5152.1750,5125.1030,5142.3110,5123.1850,366375152,8659774208.0000,3,0.005119,1,0.373300,0
2016-09-22,5167.8670,5175.9860,5152.0350,5157.0680,5142.3110,427569232,10242757632.0000,3,0.005974,1,0.287000,0
2016-09-23,5166.0050,5169.7840,5134.9760,5135.8930,5157.0680,378929840,8938280448.0000,3,0.005294,1,-0.410600,0
2016-09-26,5123.4980,5125.4870,5050.2770,5050.2810,5135.8930,399909520,9906078720.0000,3,0.005587,1,-1.666900,0
2016-09-27,5040.0100,5090.5240,5040.0100,5090.2660,5050.2810,360047520,8859514112.0000,3,0.005031,1,0.791700,0
2016-09-28,5102.2140,5104.4560,5080.0180,5091.0440,5090.2660,293052960,7194117120.0000,3,0.004003,1,0.015300,0
2016-09-29,5093.8360,5138.3790,5093.8360,5127.1240,5091.0440,336336768,8620724992.0000,3,0.004594,1,0.708700,0
2016-09-30,5123.5890,5171.8870,5120.9480,5164.5630,5127.1240,326124368,8032297984.0000,3,0.004455,1,0.730200,0
2016-10-10,5193.1990,5257.0020,5185.0120,5254.6110,5164.5630,499329952,12312386560.0000,3,0.006820,1,1.743600,0
2016-10-11,5252.8860,5256.8930,5233.2200,5256.1120,5254.6110,421615424,10148045824.0000,3,0.005759,1,0.028600,0
2016-10-12,5246.2330,5248.9020,5226.4560,5239.1630,5256.1120,364927696,8830233856.0000,3,0.004984,1,-0.322500,0
2016-10-13,5240.3480,5245.7070,5214.3820,5223.5140,5239.1630,374177856,8766146048.0000,3,0.005111,1,-0.298700,0
2016-10-14,5214.0290,5214.0290,5176.0870,5200.5470,5223.5140,359309440,10097033728.0000,3,0.004908,1,-0.439700,0
2016-10-17,5206.3700,5217.8810,5159.2510,5174.1320,5200.5470,463392256,12058242816.0000,3,0.006329,1,-0.507900,0
2016-10-18,5159.7050,5225.2640,5159.2190,5225.2640,5174.1320,574206368,13751702528.0000,3,0.007843,1,0.988200,0
2016-10-19,5227.5220,5231.3760,5204.5010,5212.0950,5225.2640,516328720,12046395904.0000,3,0.007052,1,-0.252000,0
2016-10-20,5211.5260,5228.9810,5206.7460,5215.6990,5212.0950,488238944,12318774784.0000,3,0.006669,1,0.069100,0
2016-10-21,5218.0600,5239.1300,5190.2090,5220.0040,5215.6990,513543952,13557335552.0000,3,0.006875,1,0.082500,0
2016-10-24,5250.3130,5289.5350,5235.0780,5269.4490,5220.0040,668547296,15163910656.0000,3,0.008949,1,0.947200,0
2016-10-25,5273.1500,5293.1770,5268.3640,5291.2170,5269.4490,635112496,14706935552.0000,3,0.008502,1,0.413100,0
2016-10-26,5292.8400,5293.1590,5266.4090,5285.2080,5291.2170,710295056,17013617408.0000,3,0.009508,1,-0.113600,0
2016-10-27,5274.0440,5277.5980,5248.3680,5264.9520,5285.2080,591240560,13158668288.0000,3,0.007914,1,-0.383300,0
2016-10-28,5259.9630,5281.7210,5224.9510,5228.0070,5264.9520,534469200,12002056960.0000,3,0.007154,1,-0.701700,0
2016-10-31,5219.9170,5243.0570,5205.8230,5238.2720,5228.0070,499191200,12110185472.0000,3,0.006682,1,0.196300,0
2016-11-01,5251.1640,5275.2060,5240.7180,5274.8200,5238.2720,454830032,11058974208.0000,3,0.006088,1,0.697700,0
2016-11-02,5261.7260,5264.8620,5208.8060,5210.5490,5274.8200,479702912,12255615488.0000,3,0.006421,1,-1.218400,0
2016-11-03,5195.7870,5238.6920,5189.8600,5214.8090,5210.5490,449962624,11780006656.0000,3,0.006023,1,0.081800,0
2016-11-04,5213.3410,5238.4710,5186.7010,5193.1280,5214.8090,486318976,11873906432.0000,3,0.006510,1,-0.415800,0
2016-11-07,5179.5310,5190.5880,5161.1680,5171.0690,5193.1280,392730784,10215530496.0000,3,0.005257,1,-0.424800,0
2016-11-08,5189.2760,5222.0210,5188.8740,5215.5370,5171.0690,436724560,11014411776.0000,3,0.005846,1,0.859900,0
2016-11-09,5214.5590,5215.1720,5119.0350,5166.3270,5215.5370,488601200,11767359744.0000,3,0.006537,1,-0.943500,0
2016-11-10,5196.3360,5225.0340,5196.3360,5218.2560,5166.3270,477081024,11458489856.0000,3,0.006383,1,1.005100,0
2016-11-11,5211.7720,5211.8690,5180.6060,5207.0160,5218.2560,521706848,13158152448.0000,3,0.006980,1,-0.215400,0
2016-11-14,5210.2010,5236.4910,5174.6510,5193.5480,5207.0160,609456880,14911890944.0000,3,0.008152,1,-0.258700,0
