date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,2176.9310,2199.3710,2152.1260,2158.3920,2169.3780,1464481852,22317054756.0000,3,0.000000,1,-0.506417,0
2016-03-29,2152.3750,2158.6290,2102.1750,2116.2960,2158.3920,1289231021,18958187394.0000,3,0.000000,1,-1.950350,0
2016-03-30,2133.1370,2192.3610,2133.1370,2192.3610,2116.2960,1499493099,22646173548.0000,3,0.000000,1,3.594228,0
2016-03-31,2197.9700,2215.1210,2189.8600,2199.3130,2192.3610,1629431028,24050926594.0000,3,0.000000,1,0.317142,0
2016-04-01,2192.0060,2202.9490,2152.7680,2194.0850,2199.3130,1468188609,19949793285.0000,3,0.000000,1,-0.237715,0
2016-04-05,2193.3430,2249.7500,2189.6690,2247.0220,2194.0850,1771786935,25648924271.0000,3,0.000000,1,2.412704,0
2016-04-06,2239.4370,2251.4110,2225.2750,2248.3880,2247.0220,1480467533,21875941034.0000,3,0.000000,1,0.060800,0
2016-04-07,2253.9820,2258.8180,2217.8060,2217.8350,2248.3880,1482470521,22278066168.0000,3,0.000000,1,-1.358893,0
2016-04-08,2203.9130,2211.0320,2179.7780,2204.0160,2217.8350,1384702020,20047849886.0000,3,0.000000,1,-0.623076,0
2016-04-11,2220.8590,2261.5530,2220.8590,2250.4410,2204.0160,1681211734,25434546191.0000,3,0.000000,1,2.106364,0
2016-04-12,2244.1000,2247.7990,2211.0540,2234.4460,2250.4410,1154588157,17119735407.0000,3,0.000000,1,-0.710736,0
2016-04-13,2245.4750,2292.1570,2245.4750,2264.8550,2234.4460,2040559728,30690985694.0000,3,0.000000,1,1.360905,0
2016-04-14,2277.5890,2281.9000,2255.4810,2280.1170,2264.8550,1233488081,18293804437.0000,3,0.000000,1,0.673880,0
2016-04-15,2280.7640,2282.3290,2259.3840,2272.2920,2280.1170,1099387282,16394778823.0000,3,0.000000,1,-0.343180,0
2016-04-18,2259.3230,2259.3230,2227.2500,2239.9220,2272.2920,1152182143,17373920877.0000,3,0.000000,1,-1.424574,0
2016-04-19,2250.1290,2257.2380,2232.5100,2251.3960,2239.9220,1043053131,15863690215.0000,3,0.000000,1,0.512259,0
2016-04-20,2253.0690,2256.4020,2116.9770,2161.4300,2251.3960,1913489361,29051277216.0000,3,0.000000,1,-3.996000,0
2016-04-21,2147.5700,2177.3600,2139.8940,2142.4710,2161.4300,997407234,15363687312.0000,3,0.000000,1,-0.877169,0
2016-04-22,2132.7560,2166.3900,2127.8340,2166.3780,2142.4710,824746119,12473152571.0000,3,0.000000,1,1.115870,0
2016-04-25,2157.9300,2161.2740,2124.4970,2157.2850,2166.3780,909737638,13987431315.0000,3,0.000000,1,-0.419733,0
2016-04-26,2151.3970,2184.7710,2151.1920,2184.7710,2157.2850,911993777,14082112056.0000,3,0.000000,1,1.274092,0
2016-04-27,2183.6030,2200.9840,2174.1150,2177.9040,2184.7710,942976143,14827620950.0000,3,0.000000,1,-0.314330,0
2016-04-28,2176.6400,2180.7930,2137.2710,2177.5660,2177.9040,1042050826,15081234562.0000,3,0.000000,1,-0.015515,0
2016-04-29,2165.0870,2187.4480,2162.4580,2174.5280,2177.5660,885529326,13537770437.0000,3,0.000000,1,-0.139486,0
2016-05-03,2173.5670,2238.1670,2164.5770,2238.1670,2174.5280,1444392394,21791618531.0000,3,0.000000,1,2.926561,0
2016-05-04,2228.6990,2253.9920,2225.4090,2241.0170,2238.1670,1326885452,20111927047.0000,3,0.000000,1,0.127327,0
2016-05-05,2235.4540,2246.2410,2224.4600,2244.9040,2241.0170,1056627258,15739708721.0000,3,0.000000,1,0.173461,0
2016-05-06,2246.0290,2254.2370,2164.3750,2164.3750,2244.9040,1552214509,22810467771.0000,3,0.000000,1,-3.587227,0
2016-05-09,2146.0670,2146.0670,2088.8160,2098.2610,2164.3750,1285644782,17577504045.0000,3,0.000000,1,-3.054601,0
2016-05-10,2093.3620,2113.3960,2086.4390,2105.2920,2098.2610,853089769,12098555600.0000,3,0.000000,1,0.335039,0
2016-05-11,2116.3240,2145.0490,2103.1050,2117.8980,2105.2920,1195394141,17363640784.0000,3,0.000000,1,0.598786,0
2016-05-12,2090.9970,2126.0740,2061.6640,2125.9880,2117.8980,1124669755,15266147231.0000,3,0.000000,1,0.382011,0
2016-05-13,2115.8420,2141.5860,2101.5220,2114.0760,2125.9880,941309936,13168374580.0000,3,0.000000,1,-0.560318,0
2016-05-16,2104.4310,2150.2070,2095.3970,2150.1690,2114.0760,942078051,13416258540.0000,3,0.000000,1,1.707257,0
2016-05-17,2149.5340,2153.3700,2123.6730,2132.1450,2150.1690,1001868406,14145655806.0000,3,0.000000,1,-0.838269,0
2016-05-18,2117.3610,2117.3610,2052.7030,2079.3660,2132.1450,1051812880,14176168404.0000,3,0.000000,1,-2.475362,0
2016-05-19,2075.3770,2108.0050,2075.3770,2085.6290,2079.3660,802658432,11320126922.0000,3,0.000000,1,0.301198,0
2016-05-20,2068.7470,2107.3440,2060.0420,2107.3440,2085.6290,811298019,11159861286.0000,3,0.000000,1,1.041163,0
2016-05-23,2111.1920,2140.4190,2111.1920,2140.4190,2107.3440,1085568580,15566753004.0000,3,0.000000,1,1.569521,0
2016-05-24,2137.5300,2137.5890,2103.7160,2118.1330,2140.4190,920493185,13100057655.0000,3,0.000000,1,-1.041207,0
2016-05-25,2130.8340,2142.2290,2105.2340,2115.3950,2118.1330,903779808,13007393280.0000,3,0.000000,1,-0.129300,0
2016-05-26,2111.0540,2131.3320,2073.9460,2131.2430,2115.3950,982000400,13723933696.0000,3,0.000000,1,0.749200,0
2016-05-27,2123.6320,2146.1630,2117.8040,2131.4660,2131.2430,985414400,13726016512.0000,3,0.000000,1,0.010500,0
2016-05-30,2121.3460,2143.3560,2104.0550,2128.2180,2131.4660,863014800,12012020992.0000,3,0.000000,1,-0.152400,0
2016-05-31,2130.2680,2208.5310,2130.2140,2208.4650,2128.2180,1797071808,25791852800.0000,3,0.000000,1,3.770600,0
2016-06-01,2210.8570,2229.1590,2207.7880,2215.2950,2208.4650,1528683104,22827138560.0000,3,0.000000,1,0.309300,0
2016-06-02,2212.3610,2226.5690,2205.8470,2226.5310,2215.2950,1272315296,18504296192.0000,3,0.000000,1,0.507200,0
2016-06-03,2227.1240,2245.8220,2216.5790,2238.5950,2226.5310,1490756000,21926155776.0000,3,0.000000,1,0.541800,0
2016-06-06,2244.0230,2250.8870,2231.5790,2246.4040,2238.5950,1199945408,17867570688.0000,3,0.000000,1,0.348800,0
2016-06-07,2248.5140,2255.3640,2239.0740,2254.0830,2246.4040,1164624304,18463627776.0000,3,0.000000,1,0.341800,0
2016-06-08,2252.4650,2260.8080,2229.1170,2248.7290,2254.0830,1245513904,18722261248.0000,3,0.000000,1,-0.237500,0
2016-06-13,2217.9800,2232.9820,2151.6640,2151.8820,2248.7290,1511502304,21238016768.0000,3,0.000000,1,-4.306700,0
2016-06-14,2147.3720,2165.4580,2142.3900,2162.7610,2151.8820,992726400,13657568512.0000,3,0.000000,1,0.505600,0
2016-06-15,2140.6000,2236.6300,2136.8750,2230.9830,2162.7610,1525572800,21205319680.0000,3,0.000000,1,3.154400,0
2016-06-16,2230.3500,2245.3390,2221.4520,2229.8080,2230.9830,1485728400,20145794304.0000,3,0.000000,1,-0.052700,0
2016-06-17,2234.5200,2259.1260,2226.8520,2242.6440,2229.8080,1486918000,21005857024.0000,3,0.000000,1,0.575700,0
2016-06-20,2244.5410,2265.9570,2228.7880,2262.8530,2242.6440,1234278304,17935404032.0000,3,0.000000,1,0.901100,0
2016-06-21,2272.5390,2287.2560,2235.5230,2244.6610,2262.8530,1491455600,20737604096.0000,3,0.000000,1,-0.803900,0
2016-06-22,2241.2710,2278.3630,2238.8530,2278.3170,2244.6610,1189337104,16187757312.0000,3,0.000000,1,1.499400,0
2016-06-23,2273.6120,2276.9740,2247.4810,2262.9300,2278.3170,1267501504,16791579136.0000,3,0.000000,1,-0.675400,0
2016-06-24,2259.2330,2279.4950,2187.7650,2239.6130,2262.9300,1658671008,22162508544.0000,3,0.000000,1,-1.030400,0
2016-06-27,2225.5870,2290.9980,2225.5870,2290.9200,2239.6130,1379693008,20696300288.0000,3,0.000000,1,2.290900,0
2016-06-28,2279.8490,2310.8030,2275.7660,2309.3880,2290.9200,1465002800,20915431680.0000,3,0.000000,1,0.806100,0
2016-06-29,2312.7590,2320.6350,2306.1550,2311.5500,2309.3880,1489814208,20698507776.0000,3,0.000000,1,0.093600,0
2016-06-30,2317.9810,2323.7220,2308.8560,2319.9420,2311.5500,1350315296,19150681088.0000,3,0.000000,1,0.363000,0
2016-07-01,2322.1330,2333.0600,2309.8560,2316.6020,2319.9420,1362801696,19134167808.0000,3,0.000000,1,-0.144000,0
2016-07-04,2301.8510,2361.2350,2300.2790,2358.9260,2316.6020,1873461904,25010932480.0000,3,0.000000,1,1.827000,0
2016-07-05,2361.1750,2367.7010,2349.9780,2365.8960,2358.9260,1942123104,26583204096.0000,3,0.000000,1,0.295500,0
2016-07-06,2359.3230,2373.2790,2349.4200,2371.9090,2365.8960,1716414400,24266484480.0000,3,0.000000,1,0.254200,0
2016-07-07,2369.5530,2373.7690,2343.7550,2362.6660,2371.9090,1774510800,27597995008.0000,3,0.000000,1,-0.389700,0
2016-07-08,2359.3700,2371.4330,2350.1290,2361.9800,2362.6660,1458510096,22248732416.0000,3,0.000000,1,-0.029000,0
2016-07-11,2365.4910,2388.9800,2357.8690,2358.0810,2361.9800,1880539600,29337835008.0000,3,0.000000,1,-0.165100,0
2016-07-12,2359.8720,2403.3570,2341.3830,2403.1680,2358.0810,2274738000,32159977472.0000,3,0.000000,1,1.912000,0
2016-07-13,2408.5040,2423.6370,2402.8010,2418.9850,2403.1680,2229311504,31355264768.0000,3,0.000000,1,0.658200,0
2016-07-14,2414.2170,2426.0410,2409.7590,2425.7570,2418.9850,1842125008,25508539392.0000,3,0.000000,1,0.280000,0
2016-07-15,2427.1140,2430.8770,2409.6570,2423.3710,2425.7570,1671155504,23771999744.0000,3,0.000000,1,-0.098400,0
2016-07-18,2418.2690,2427.0800,2398.0140,2410.4810,2423.3710,1575068096,22096560896.0000,3,0.000000,1,-0.531900,0
2016-07-19,2407.8030,2413.7240,2388.9570,2413.1280,2410.4810,1391194896,20848487680.0000,3,0.000000,1,0.109800,0
2016-07-20,2413.3500,2427.8150,2409.0190,2415.3860,2413.1280,1352048608,19790994432.0000,3,0.000000,1,0.093600,0
2016-07-21,2413.9570,2438.0490,2410.3940,2421.0570,2415.3860,1566348304,23212299264.0000,3,0.000000,1,0.234800,0
2016-07-22,2419.6140,2424.4820,2390.8450,2392.8120,2421.0570,1419314608,20761901312.0000,3,0.000000,1,-1.166600,0
2016-07-25,2392.2390,2414.0430,2390.0890,2405.0130,2392.8120,1263396304,18257747968.0000,3,0.000000,1,0.509900,0
2016-07-26,2403.6130,2440.0450,2402.8930,2439.7570,2405.0130,1359755600,19782858240.0000,3,0.000000,1,1.444700,0
2016-07-27,2441.3550,2451.0180,2326.4380,2355.4150,2439.7570,2637809408,36165069568.0000,3,0.000000,1,-3.457000,0
2016-07-28,2350.8640,2380.4850,2340.4420,2378.6300,2355.4150,1915483504,26443706112.0000,3,0.000000,1,0.985600,0
2016-07-29,2376.7520,2385.3580,2359.5740,2367.8020,2378.6300,1532762496,21536412416.0000,3,0.000000,1,-0.455200,0
2016-08-01,2355.9400,2355.9620,2302.9140,2324.5220,2367.8020,1355676000,18633321472.0000,3,0.000000,1,-1.827900,0
2016-08-02,2322.2730,2349.3620,2321.6520,2349.2300,2324.5220,957795600,13520388352.0000,3,0.000000,1,1.062900,0
2016-08-03,2341.9680,2362.1270,2337.3170,2359.0820,2349.2300,1142058400,15752069632.0000,3,0.000000,1,0.419400,0
2016-08-04,2356.2480,2368.3470,2344.6410,2367.8130,2359.0820,1047159408,14593433600.0000,3,0.000000,1,0.370100,0
2016-08-05,2365.4480,2375.4500,2358.2170,2359.2070,2367.8130,1208450800,17530046464.0000,3,0.000000,1,-0.363500,0
2016-08-08,2354.6580,2391.9080,2342.8060,2391.5270,2359.2070,1275190608,18432332544.0000,3,0.000000,1,1.370000,0
2016-08-09,2388.6900,2418.0860,2386.3970,2418.0070,2391.5280,1542360608,22003196416.0000,3,0.000000,1,1.107200,0
2016-08-10,2414.7520,2421.4260,2401.7350,2402.8790,2418.0070,1288069296,18394727424.0000,3,0.000000,1,-0.625600,0
2016-08-11,2398.6260,2406.5120,2371.6140,2372.0150,2402.8790,1236339504,18123752960.0000,3,0.000000,1,-1.284500,0
2016-08-12,2371.4660,2400.2820,2367.4760,2400.1290,2372.0150,1231215696,16490004480.0000,3,0.000000,1,1.185200,0
2016-08-15,2403.6110,2459.5330,2403.6110,2453.2390,2400.1290,2334680000,32048805120.0000,3,0.000000,1,2.212800,0
2016-08-16,2459.3020,2470.7210,2455.4350,2460.6390,2453.2390,2061279296,31393426688.0000,3,0.000000,1,0.301600,0
2016-08-17,2459.9680,2475.6220,2451.9210,2471.6970,2460.6390,1580644304,25007902464.0000,3,0.000000,1,0.449400,0
2016-08-18,2467.4430,2474.7860,2455.0280,2463.1480,2471.6970,1478605296,22117371648.0000,3,0.000000,1,-0.345900,0
2016-08-19,2461.6950,2469.7390,2447.4240,2464.1530,2463.1480,1325448704,19430788096.0000,3,0.000000,1,0.040800,0
2016-08-22,2465.0580,2468.2140,2433.1760,2434.1900,2464.1530,1183548208,17831404544.0000,3,0.000000,1,-1.216000,0
2016-08-23,2433.5100,2449.7320,2421.5530,2436.9970,2434.1900,1093860608,15476466944.0000,3,0.000000,1,0.115300,0
2016-08-24,2438.7010,2453.3550,2435.5900,2441.2860,2436.9970,1051656096,16130078208.0000,3,0.000000,1,0.176000,0
2016-08-25,2430.7030,2430.7030,2398.7820,2427.7070,2441.2870,1243263296,19034768896.0000,3,0.000000,1,-0.556300,0
2016-08-26,2430.6480,2454.5010,2428.1040,2433.6700,2427.7070,1267931200,20885156352.0000,3,0.000000,1,0.245600,0
2016-08-29,2432.3620,2440.2690,2423.1320,2434.8870,2433.6700,1111109904,16542339328.0000,3,0.000000,1,0.050000,0
2016-08-30,2435.2620,2444.3560,2429.9970,2435.9070,2434.8870,1175047904,16546041344.0000,3,0.000000,1,0.041900,0
2016-08-31,2434.9010,2439.3650,2423.1160,2437.9590,2435.9070,1045119296,16196171776.0000,3,0.000000,1,0.084200,0
2016-09-01,2436.9770,2440.5080,2416.8280,2416.8280,2437.9590,1066961200,15576748032.0000,3,0.000000,1,-0.866800,0
2016-09-02,2413.2640,2420.1030,2393.0520,2405.0850,2416.8280,998338800,14248933888.0000,3,0.000000,1,-0.485900,0
2016-09-05,2409.3190,2425.3640,2409.3140,2415.7840,2405.0850,859028704,11995477504.0000,3,0.000000,1,0.444800,0
2016-09-06,2416.1390,2454.1550,2400.7680,2453.7550,2415.7840,1292086000,18292208640.0000,3,0.000000,1,1.571800,0
2016-09-07,2455.4300,2468.8290,2450.3830,2452.6560,2453.7550,1337698208,19523065344.0000,3,0.000000,1,-0.044800,0
2016-09-08,2450.6880,2466.5800,2450.3530,2466.2550,2452.6560,1202815200,16622497280.0000,3,0.000000,1,0.554500,0
2016-09-09,2465.9450,2473.8000,2454.2760,2454.3740,2466.2550,1425200800,19301728512.0000,3,0.000000,1,-0.481700,0
2016-09-12,2415.3420,2420.7240,2382.7630,2391.9990,2454.3740,1703013008,22764878848.0000,3,0.000000,1,-2.541400,0
2016-09-13,2401.6420,2408.6940,2393.8170,2408.5970,2391.9990,1072485296,14278260736.0000,3,0.000000,1,0.693900,0
2016-09-14,2395.4160,2404.0060,2385.1870,2390.9500,2408.5970,953357504,12491098624.0000,3,0.000000,1,-0.732700,0
2016-09-19,2393.8510,2413.0600,2393.8510,2412.9440,2390.9500,808072800,10749046016.0000,3,0.000000,1,0.919900,0
2016-09-20,2410.7350,2410.7350,2398.0910,2405.3130,2412.9440,809747296,11843234560.0000,3,0.000000,1,-0.316300,0
2016-09-21,2405.4770,2415.7080,2402.8440,2407.3760,2405.3130,858328304,12193528832.0000,3,0.000000,1,0.085800,0
2016-09-22,2417.7580,2432.2560,2416.0830,2420.3000,2407.3760,1117315904,15441088512.0000,3,0.000000,1,0.536900,0
2016-09-23,2421.0900,2424.3930,2410.7130,2411.2780,2420.3000,909248800,12362199296.0000,3,0.000000,1,-0.372800,0
2016-09-26,2407.5230,2408.4780,2360.4990,2361.0110,2411.2780,1094243696,15161693440.0000,3,0.000000,1,-2.084700,0
2016-09-27,2356.5410,2376.0800,2349.5830,2376.0240,2361.0110,773564096,10506601728.0000,3,0.000000,1,0.635900,0
2016-09-28,2379.4830,2379.8520,2364.9840,2367.8820,2376.0240,655940096,9105390336.0000,3,0.000000,1,-0.342700,0
2016-09-29,2369.0940,2384.5810,2369.0940,2377.4060,2367.8820,831716304,10744899840.0000,3,0.000000,1,0.402200,0
2016-09-30,2374.6920,2391.6250,2373.9840,2388.0880,2377.4060,703764896,10180814336.0000,3,0.000000,1,0.449300,0
2016-10-10,2401.2030,2431.9010,2398.4830,2431.6600,2388.0880,1332725504,17017807360.0000,3,0.000000,1,1.824600,0
2016-10-11,2431.9630,2440.6400,2429.1380,2440.4000,2431.6600,1156450496,15846996992.0000,3,0.000000,1,0.359400,0
2016-10-12,2433.5340,2439.8970,2428.6580,2439.5570,2440.4000,916171600,12601911808.0000,3,0.000000,1,-0.034500,0
2016-10-13,2439.4470,2443.6950,2432.1000,2437.9820,2439.5570,931413008,12406115072.0000,3,0.000000,1,-0.064600,0
2016-10-14,2435.1810,2436.5020,2417.6870,2435.7820,2437.9820,865029808,11351033088.0000,3,0.000000,1,-0.090200,0
2016-10-17,2438.5490,2443.2590,2408.5120,2414.5900,2435.7820,1107429504,14547576576.0000,3,0.000000,1,-0.870000,0
2016-10-18,2415.2660,2451.0320,2415.1190,2451.0180,2414.5900,1203461504,16050074368.0000,3,0.000000,1,1.508700,0
2016-10-19,2453.1140,2455.9690,2441.2920,2446.7040,2451.0180,1207728608,15183589888.0000,3,0.000000,1,-0.176000,0
2016-10-20,2449.8400,2457.8740,2446.5150,2456.0820,2446.7040,1253404800,16874952192.0000,3,0.000000,1,0.383300,0
2016-10-21,2453.5950,2457.7920,2428.7390,2450.0770,2456.0820,1299262304,16109955328.0000,3,0.000000,1,-0.244500,0
2016-10-24,2450.4140,2480.4860,2449.2730,2473.0670,2450.0770,1705900400,20177088256.0000,3,0.000000,1,0.938300,0
2016-10-25,2474.5790,2478.2200,2470.2760,2477.9700,2473.0670,1272807504,17065165824.0000,3,0.000000,1,0.198300,0
2016-10-26,2477.9470,2478.6760,2460.6650,2468.1800,2477.9700,1304211104,18678650112.0000,3,0.000000,1,-0.395100,0
2016-10-27,2467.1990,2467.3190,2452.9630,2462.5020,2468.1800,1294809008,17204844288.0000,3,0.000000,1,-0.230000,0
2016-10-28,2461.0210,2469.6940,2448.1420,2448.8390,2462.5020,1410947904,18357646080.0000,3,0.000000,1,-0.554800,0
2016-10-31,2442.3290,2448.0080,2431.3720,2447.7390,2448.8390,1045792704,15026720512.0000,3,0.000000,1,-0.044900,0
2016-11-01,2448.8650,2468.6400,2446.4030,2467.5230,2447.7390,1031025008,13931721728.0000,3,0.000000,1,0.808300,0
2016-11-02,2462.9960,2469.7080,2447.6540,2449.9880,2467.5230,1140594096,15419008256.0000,3,0.000000,1,-0.710600,0
2016-11-03,2444.7790,2476.9590,2442.4970,2465.7840,2449.9880,1260117104,16725621248.0000,3,0.000000,1,0.644700,0
2016-11-04,2463.8490,2469.9690,2448.3530,2453.7170,2465.7840,1082226800,14892619520.0000,3,0.000000,1,-0.489400,0
2016-11-07,2454.9760,2465.0990,2448.3060,2457.8670,2453.7170,1032223808,13687024128.0000,3,0.000000,1,0.169100,0
2016-11-08,2465.9340,2478.3670,2464.4440,2474.3180,2457.8670,1215272896,16123857152.0000,3,0.000000,1,0.669300,0
2016-11-09,2474.2660,2474.4440,2424.1550,2447.7860,2474.3180,1419296304,18312765952.0000,3,0.006170,1,-1.072300,0
2016-11-10,2465.8100,2492.4890,2465.8100,2490.7170,2447.7860,1503699104,19001116416.0000,3,0.006537,1,1.753900,0
