date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,12026.5800,12115.2900,11951.9200,12024.5000,11984.5000,2503630048,36261080832.0000,3,0.020191,1,0.333800,0
2016-04-01,11967.9200,12023.8600,11802.0800,11978.2100,12024.5000,2198081728,30490628608.0000,3,0.017707,1,-0.385000,0
2016-04-05,11985.9300,12299.6400,11958.2500,12286.3800,11978.2100,2712572816,36826503680.0000,3,0.021851,1,2.572800,0
2016-04-06,12248.3800,12357.6900,12211.6200,12350.9700,12286.3800,2544870416,36782132224.0000,3,0.020500,1,0.525700,0
2016-04-07,12396.1300,12414.4600,12164.1600,12164.2400,12350.9700,2584686368,37835965440.0000,3,0.020821,1,-1.511900,0
2016-04-08,12052.3400,12121.7100,11927.3000,12077.1500,12164.2400,2202727408,32030307584.0000,3,0.017712,1,-0.715900,0
2016-04-11,12191.3900,12391.9000,12191.3900,12347.9300,12077.1500,2701749168,38052855040.0000,3,0.021724,1,2.242100,0
2016-04-12,12320.9100,12358.1300,12113.0900,12247.7500,12347.9300,2168131488,31316481792.0000,3,0.017434,1,-0.811300,0
2016-04-13,12334.7800,12584.4900,12334.7800,12446.2200,12247.7500,3469649712,43630030848.0000,3,0.027899,1,1.620500,0
2016-04-14,12494.4200,12569.7500,12423.9200,12569.2400,12446.2200,2965125264,35226999552.0000,3,0.023842,1,0.988400,0
2016-04-15,12556.2100,12582.7700,12442.4000,12510.6400,12569.2400,2310982944,30252652288.0000,3,0.018582,1,-0.466200,0
2016-04-18,12436.0000,12436.0000,12276.6900,12377.4000,12510.6400,2261640816,29946486016.0000,3,0.018186,1,-1.065000,0
2016-04-19,12423.3500,12459.4300,12302.4300,12403.2700,12377.4000,2013487632,27471783424.0000,3,0.016191,1,0.209000,0
2016-04-20,12451.1000,12485.2200,11674.6400,11893.4700,12403.2700,3259858832,42907341568.0000,3,0.026206,1,-4.110200,0
2016-04-21,11839.1700,12051.2900,11803.1100,11847.8400,11893.4700,2639038576,32981965056.0000,3,0.021215,1,-0.383600,0
2016-04-22,11770.7900,11946.5400,11732.9600,11946.5400,11847.8400,1895737712,25414982912.0000,3,0.015213,1,0.833100,0
2016-04-25,11890.2800,11933.2700,11725.1500,11882.1000,11946.5400,1724578368,21975745280.0000,3,0.013839,1,-0.539400,0
2016-04-26,11858.6500,12004.6900,11830.9600,12004.6900,11882.1000,1599978448,20921962752.0000,3,0.012827,1,1.031700,0
2016-04-27,12004.3300,12078.3400,11937.3000,11964.5600,12004.6900,1747711248,23577547776.0000,3,0.014005,1,-0.334200,0
2016-04-28,11949.1900,11972.9100,11734.8700,11927.3400,11964.5600,1724726672,23353017344.0000,3,0.013820,1,-0.311100,0
2016-04-29,11890.6400,12055.5600,11878.2900,11998.5400,11927.3400,1556024144,21734286848.0000,3,0.012462,1,0.596900,0
2016-05-03,12026.3900,12392.4100,11963.4400,12392.1700,11998.5400,2303380048,32592187392.0000,3,0.018447,1,3.280700,0
2016-05-04,12347.2000,12491.5800,12334.0600,12399.1300,12392.1700,2242840544,31914142720.0000,3,0.017962,1,0.056100,0
2016-05-05,12382.9200,12468.4100,12316.5800,12461.6700,12399.1300,1796523328,26814813440.0000,3,0.014277,1,0.504400,0
2016-05-06,12468.2000,12500.5500,12031.7100,12031.8300,12461.6700,2946096416,41203745536.0000,3,0.023224,1,-3.449300,0
2016-05-09,11922.9200,11922.9200,11569.0700,11631.7800,12031.8300,2356989552,31873310208.0000,3,0.018530,1,-3.325000,0
2016-05-10,11580.9900,11658.4800,11505.6300,11602.7400,11631.7800,1751884912,24528991744.0000,3,0.013769,1,-0.249600,0
2016-05-11,11661.4500,11809.7600,11551.3800,11658.7200,11602.7400,2058226736,28958750208.0000,3,0.016169,1,0.482500,0
2016-05-12,11493.2200,11707.6400,11328.9900,11705.2500,11658.7200,1945661760,26575454464.0000,3,0.015292,1,0.399100,0
2016-05-13,11652.3800,11808.8600,11613.1200,11698.2500,11705.2500,1847662144,26495459072.0000,3,0.014521,1,-0.059900,0
2016-05-16,11651.0500,11935.4600,11580.2900,11934.9200,11698.2500,1989351392,29168922880.0000,3,0.015627,1,2.023100,0
2016-05-17,11925.5700,11985.3800,11840.1600,11840.3300,11934.9200,2181303136,31521260288.0000,3,0.017104,1,-0.792500,0
2016-05-18,11735.3500,11735.3500,11357.0300,11524.7200,11840.3300,1966984480,26678547968.0000,3,0.015424,1,-2.665500,0
2016-05-19,11506.5500,11700.0300,11506.5500,11586.8800,11524.7200,1777671856,25737809664.0000,3,0.013934,1,0.539400,0
2016-05-20,11499.4400,11688.7100,11463.0800,11688.1900,11586.8800,1650971920,24235910144.0000,3,0.012912,1,0.874300,0
2016-05-23,11702.9800,11845.6700,11702.8500,11845.2300,11688.1900,1906418800,27383412736.0000,3,0.014910,1,1.343600,0
2016-05-24,11825.2200,11825.2200,11618.1200,11713.3500,11845.2300,1664111344,23989790976.0000,3,0.013015,1,-1.113400,0
2016-05-25,11773.6500,11820.6500,11572.7600,11632.4900,11713.3500,1566331296,23148062208.0000,3,0.012250,1,-0.690300,0
2016-05-26,11610.8200,11695.8300,11398.5300,11694.4400,11632.4900,1829155920,25700433664.0000,3,0.014305,1,0.532600,0
2016-05-27,11644.9500,11767.0700,11621.2700,11688.2800,11694.4400,1678254256,23570891264.0000,3,0.013123,1,-0.052700,0
2016-05-30,11621.6700,11722.1400,11517.1400,11627.5600,11688.2800,1452225552,19970069248.0000,3,0.011318,1,-0.519500,0
2016-05-31,11650.6900,12089.6900,11650.6900,12089.6900,11627.5600,2597094560,35647757312.0000,3,0.020241,1,3.974500,0
2016-06-01,12103.6000,12226.1500,12094.1200,12150.8000,12089.6900,2636939984,37982364672.0000,3,0.020526,1,0.505500,0
2016-06-02,12120.4700,12258.0200,12108.1300,12256.7900,12150.8000,2343242176,33495781632.0000,3,0.018206,1,0.872300,0
2016-06-03,12258.4600,12350.8700,12218.6200,12300.1100,12256.7900,2566626928,37573011712.0000,3,0.019724,1,0.353400,0
2016-06-06,12343.4900,12375.0900,12269.3600,12359.1200,12300.1100,2175675440,32433658112.0000,3,0.016688,1,0.479800,0
2016-06-07,12345.7300,12364.6800,12285.6900,12353.6100,12359.1200,1822399808,27560004352.0000,3,0.013883,1,-0.044600,0
2016-06-08,12327.2300,12333.0400,12181.1900,12257.7000,12353.6100,1868443840,27981323520.0000,3,0.014127,1,-0.776300,0
2016-06-13,12124.9100,12222.1200,11778.0400,11778.7900,12257.7000,2398149680,32961801984.0000,3,0.018131,1,-3.907000,0
2016-06-14,11747.6500,11863.2100,11709.1400,11839.8900,11778.7900,1749677760,23184564992.0000,3,0.013229,1,0.518700,0
2016-06-15,11733.5400,12256.4800,11707.3400,12227.2900,11839.8900,2541494912,34726509824.0000,3,0.019210,1,3.272000,0
2016-06-16,12212.1500,12312.2000,12180.9700,12216.1600,12227.2900,2749206240,39455234304.0000,3,0.020670,1,-0.091000,0
2016-06-17,12232.0200,12367.4200,12198.2400,12307.3700,12216.1600,2465240384,34518927872.0000,3,0.018534,1,0.746700,0
2016-06-20,12316.6900,12372.5700,12186.2100,12351.8800,12307.3700,2228490112,30577647104.0000,3,0.016703,1,0.361600,0
2016-06-21,12408.0700,12464.8200,12165.2400,12219.9300,12351.8800,2617114976,34236388352.0000,3,0.019476,1,-1.068200,0
2016-06-22,12171.3200,12407.6100,12171.3200,12407.3700,12219.9300,2088235168,26734056448.0000,3,0.015540,1,1.533900,0
2016-06-23,12390.4100,12392.5300,12218.4100,12297.7000,12407.3700,2412344096,30292043776.0000,3,0.017952,1,-0.883900,0
2016-06-24,12271.7900,12341.5000,11886.6100,12201.8700,12297.7000,2844073280,36708559104.0000,3,0.021153,1,-0.779200,0
2016-06-27,12119.8000,12429.0700,12119.8000,12429.0700,12201.8700,2176156448,28881986816.0000,3,0.016186,1,1.862100,0
2016-06-28,12390.0900,12511.5300,12347.4100,12505.4900,12429.0700,2443157184,32724433152.0000,3,0.018172,1,0.614800,0
2016-06-29,12544.4000,12571.1400,12488.4400,12528.3200,12505.4900,2379335968,32712654592.0000,3,0.017697,1,0.182500,0
2016-06-30,12546.1100,12573.3800,12481.6500,12551.1600,12528.3200,2063184512,28077129728.0000,3,0.015346,1,0.182300,0
2016-07-01,12569.3700,12625.6400,12508.3200,12550.5900,12551.1600,2191747408,24224759040.0000,3,0.011679,1,-0.004500,0
2016-07-04,12506.5400,12805.0300,12498.1500,12793.9000,12550.5900,2764424128,30086101504.0000,3,0.014687,1,1.938600,0
2016-07-05,12817.8000,12864.7200,12772.4000,12845.6500,12793.9000,3054693824,32314984448.0000,3,0.016230,1,0.404500,0
2016-07-06,12820.1400,12941.7500,12784.3300,12941.5400,12845.6500,2661801696,29842213120.0000,3,0.014142,1,0.746400,0
2016-07-07,12934.2800,13022.2800,12878.1900,12979.5800,12941.5400,3123322624,35576619008.0000,3,0.016594,1,0.294000,0
2016-07-08,12959.3700,13005.0300,12886.6400,12952.4300,12979.5800,2361318656,27019409152.0000,3,0.012546,1,-0.209200,0
2016-07-11,12972.5700,13151.4100,12972.5700,12995.0300,12952.4300,2915427680,34684437504.0000,3,0.015489,1,0.328900,0
2016-07-12,12980.0400,13196.2900,12913.0500,13196.2900,12995.0300,3488940768,38884939008.0000,3,0.018536,1,1.548800,0
2016-07-13,13212.1000,13292.3100,13186.9400,13260.0800,13196.2900,3369600880,35713847040.0000,3,0.017899,1,0.483400,0
2016-07-14,13245.7100,13264.2600,13161.9300,13240.7500,13260.0800,2561784960,28435906048.0000,3,0.013608,1,-0.145800,0
2016-07-15,13237.8800,13259.8600,13172.3600,13227.1900,13240.7500,2639943136,27462217984.0000,3,0.014023,1,-0.102400,0
2016-07-18,13193.5600,13229.3800,13086.6400,13166.0300,13227.1900,2538191296,27078998784.0000,3,0.013481,1,-0.462400,0
2016-07-19,13139.1200,13175.3700,13038.8600,13175.3700,13166.0300,2242269312,24994910976.0000,3,0.011859,1,0.070900,0
2016-07-20,13169.4900,13217.7800,13126.8800,13166.7100,13175.3700,1966756672,22782707456.0000,3,0.010402,1,-0.065700,0
2016-07-21,13155.1600,13279.1600,13141.6300,13193.4000,13166.7100,2167683904,24689158400.0000,3,0.011464,1,0.202700,0
2016-07-22,13185.9700,13204.0700,13023.1500,13029.3900,13193.4000,2190402176,23975772928.0000,3,0.011580,1,-1.243100,0
2016-07-25,13011.8600,13127.8400,12997.2400,13077.7700,13029.3900,1919420608,22011256576.0000,3,0.010147,1,0.371300,0
2016-07-26,13071.0800,13240.8700,13069.0900,13240.0400,13077.7700,2046551456,22094356992.0000,3,0.010819,1,1.240800,0
2016-07-27,13247.5200,13293.0600,12622.9200,12765.2300,13240.0400,3650629008,37943120896.0000,3,0.019299,1,-3.586200,0
2016-07-28,12752.2600,12871.2000,12664.0500,12829.1200,12765.2300,2488766208,26681762048.0000,3,0.013156,1,0.500500,0
2016-07-29,12817.0400,12864.6900,12744.8300,12798.9900,12829.1200,1983635056,21861747968.0000,3,0.010442,1,-0.234800,0
2016-08-01,12754.6100,12755.1100,12463.7900,12571.8300,12798.9900,1954994768,20801739264.0000,3,0.010290,1,-1.774800,0
2016-08-02,12558.4200,12669.3200,12531.5400,12668.5200,12571.8300,1332109296,14408275200.0000,3,0.007011,1,0.769100,0
2016-08-03,12635.3500,12732.2100,12617.9800,12729.6300,12668.5200,1637814256,17684101376.0000,3,0.008620,1,0.482400,0
2016-08-04,12722.7500,12800.7800,12686.3200,12798.1500,12729.6300,1643107296,17891558912.0000,3,0.008648,1,0.538300,0
2016-08-05,12799.9700,12846.1300,12760.0600,12762.4300,12798.1500,1742131568,18902381056.0000,3,0.009170,1,-0.279100,0
2016-08-08,12738.6000,12926.1100,12683.1100,12925.2300,12762.4300,2011110608,20613836032.0000,3,0.010497,1,1.275600,0
2016-08-09,12911.7600,13053.3800,12904.5200,13052.6800,12925.2300,2156938624,22444148480.0000,3,0.011259,1,0.986100,0
2016-08-10,13039.9100,13094.2000,12980.0500,12997.7200,13052.6800,1952606608,20374215936.0000,3,0.010192,1,-0.421000,0
2016-08-11,12968.0200,13007.6500,12819.3800,12819.3800,12997.7200,1750621008,18574120448.0000,3,0.009142,1,-1.372100,0
2016-08-12,12799.0700,12959.5400,12787.2300,12959.5400,12819.3800,1756524624,17534321408.0000,3,0.009181,1,1.093300,0
2016-08-15,12987.5000,13253.8400,12969.5900,13231.5600,12959.5400,3238021056,32829853440.0000,3,0.016924,1,2.099000,0
2016-08-16,13242.7900,13339.2200,13242.7900,13313.7400,13231.5600,3017605552,33150277376.0000,3,0.015758,1,0.621100,0
2016-08-17,13312.3300,13413.7000,13287.0700,13384.0300,13313.7400,2888175616,28722227200.0000,3,0.015096,1,0.527900,0
2016-08-18,13379.8100,13457.1100,13345.5100,13400.4300,13384.0300,3322473808,29680832768.0000,3,0.017365,1,0.122600,0
2016-08-19,13385.3200,13465.1400,13331.4400,13432.1100,13400.4300,2764034704,26518613248.0000,3,0.014437,1,0.236400,0
2016-08-22,13440.1000,13459.8200,13286.6500,13290.5200,13432.1100,2836741248,28054659584.0000,3,0.014815,1,-1.054100,0
2016-08-23,13275.0100,13358.9000,13238.1600,13327.9900,13290.5200,2199624624,21543084288.0000,3,0.011487,1,0.281900,0
2016-08-24,13328.2600,13390.8600,13279.2800,13331.5800,13327.9900,2246093696,22566266368.0000,3,0.011729,1,0.026900,0
2016-08-25,13246.2300,13246.2300,13090.1600,13214.2200,13331.5800,2540498096,25144463616.0000,3,0.013269,1,-0.880300,0
2016-08-26,13231.8300,13357.9600,13218.1700,13256.0500,13214.2200,1983273968,22178059264.0000,3,0.010357,1,0.316600,0
2016-08-29,13239.5700,13325.9000,13220.5900,13300.9900,13256.0500,1948034320,21258297088.0000,3,0.010152,1,0.339000,0
2016-08-30,13311.6500,13371.8500,13287.3300,13314.5700,13300.9900,1778628784,19951026176.0000,3,0.009269,1,0.102100,0
2016-08-31,13303.3700,13341.6200,13234.7800,13328.8800,13314.5700,1942384576,20685048832.0000,3,0.010122,1,0.107500,0
2016-09-01,13335.8500,13366.1500,13231.4400,13232.5800,13328.8800,1990911616,19955608576.0000,3,0.010375,1,-0.722500,0
2016-09-02,13222.9900,13280.9500,13136.6800,13205.7600,13232.5800,2082486272,19848127744.0000,3,0.010852,1,-0.202700,0
2016-09-05,13230.3900,13342.6500,13228.7700,13303.8300,13205.7600,2136928352,20551908096.0000,3,0.011126,1,0.742600,0
2016-09-06,13307.3500,13517.9500,13203.4600,13516.7100,13303.8300,2617466912,26206282752.0000,3,0.013627,1,1.600200,0
2016-09-07,13511.4400,13595.0200,13478.1000,13491.2100,13516.7100,2787782208,27427092736.0000,3,0.014514,1,-0.188700,0
2016-09-08,13489.7200,13522.1200,13446.4400,13522.1200,13491.2100,1978802032,19726220800.0000,3,0.010302,1,0.229200,0
2016-09-09,13511.0200,13552.0400,13414.6800,13414.8600,13522.1200,2036117024,21299236608.0000,3,0.010600,1,-0.793300,0
2016-09-12,13207.6000,13246.6200,13062.5800,13066.7500,13414.8600,2410320848,23306202112.0000,3,0.012547,1,-2.594900,0
2016-09-13,13125.8800,13159.3600,13060.9800,13135.0100,13066.7500,1593614880,16398637824.0000,3,0.008296,1,0.522300,0
2016-09-14,13078.3800,13143.4100,13033.6200,13089.5200,13135.0100,1474348672,14800341760.0000,3,0.007675,1,-0.346300,0
2016-09-19,13121.3300,13216.3200,13121.3300,13216.0100,13089.5200,1400375360,14816742144.0000,3,0.007290,1,0.966300,0
2016-09-20,13223.4000,13235.0200,13181.9500,13223.4700,13216.0100,1523468304,15642925312.0000,3,0.007931,1,0.056400,0
2016-09-21,13222.1300,13272.3700,13205.6500,13248.7900,13223.4700,1511775344,14955208192.0000,3,0.007870,1,0.191500,0
2016-09-22,13301.9100,13344.0300,13274.0000,13293.4500,13248.7900,1646751632,16865323008.0000,3,0.008568,1,0.337100,0
2016-09-23,13306.9800,13316.1800,13250.8000,13252.1800,13293.4500,1581380960,15735694080.0000,3,0.008228,1,-0.310400,0
2016-09-26,13235.2600,13235.2600,13038.0600,13038.0600,13252.1800,1748649680,18364452352.0000,3,0.009086,1,-1.615700,0
2016-09-27,13009.3700,13138.9000,12979.3300,13138.9000,13038.0600,1539117376,14903107072.0000,3,0.007997,1,0.773500,0
2016-09-28,13175.5100,13175.5100,13113.5300,13136.7500,13138.9000,1501081776,15968845568.0000,3,0.007800,1,-0.016400,0
2016-09-29,13130.1600,13212.0100,13129.8800,13160.6300,13136.7500,1517547456,15440562688.0000,3,0.007885,1,0.181700,0
2016-09-30,13142.2700,13254.2000,13140.8800,13237.5500,13160.6300,1507387120,15820114688.0000,3,0.007823,1,0.584500,0
2016-10-10,13279.5300,13469.0200,13263.4400,13468.0500,13237.5500,2221028784,23440901888.0000,3,0.011527,1,1.741300,0
2016-10-11,13469.2000,13545.3500,13446.9300,13545.3500,13468.0500,2196633136,22925291008.0000,3,0.011400,1,0.574000,0
2016-10-12,13499.9200,13527.0500,13461.0300,13517.2500,13545.3500,2086092944,20775685632.0000,3,0.010826,1,-0.207400,0
2016-10-13,13511.1000,13555.6600,13488.6800,13534.5900,13517.2500,2028628464,20499308032.0000,3,0.010528,1,0.128300,0
2016-10-14,13517.0800,13530.5000,13413.7500,13512.0900,13534.5900,1894867184,19802759424.0000,3,0.009834,1,-0.166200,0
2016-10-17,13535.6600,13566.0500,13387.9500,13426.0800,13512.0900,2036057408,21674182656.0000,3,0.010567,1,-0.636500,0
2016-10-18,13417.8000,13638.6700,13413.8300,13638.3000,13426.0800,2181632464,22765342464.0000,3,0.011321,1,1.580700,0
2016-10-19,13654.1200,13693.5700,13584.0800,13622.2300,13638.3000,2191982912,23366343168.0000,3,0.011375,1,-0.117800,0
2016-10-20,13627.1800,13661.7100,13594.1700,13655.0000,13622.2300,2101107536,20682761728.0000,3,0.010903,1,0.240500,0
2016-10-21,13661.2500,13674.1300,13501.1800,13619.2500,13655.0000,2356370256,23848248832.0000,3,0.012227,1,-0.261800,0
2016-10-24,13623.6700,13770.4100,13620.4300,13753.1700,13619.2500,2786218640,27103939840.0000,3,0.014457,1,0.983300,0
2016-10-25,13747.7300,13806.0200,13721.5300,13805.9100,13753.1700,2625252320,27101228800.0000,3,0.013622,1,0.383500,0
2016-10-26,13799.9600,13800.3700,13694.6700,13727.1600,13805.9100,2560681376,26863735552.0000,3,0.013188,1,-0.570400,0
2016-10-27,13711.0600,13724.5300,13651.1700,13715.1500,13727.1600,1885029024,19375570432.0000,3,0.009708,1,-0.087500,0
2016-10-28,13707.6300,13750.6800,13616.6000,13618.7200,13715.1500,2017169792,21178648576.0000,3,0.010388,1,-0.703100,0
2016-10-31,13585.0200,13627.7300,13522.6900,13612.8800,13618.7200,1806259552,19328820992.0000,3,0.009302,1,-0.042900,0
2016-11-01,13623.9900,13755.5500,13613.8500,13755.4000,13612.8800,2110163120,22047109888.0000,3,0.010867,1,1.046900,0
2016-11-02,13723.4100,13763.2600,13656.9400,13666.0900,13755.4000,2241568400,23206885888.0000,3,0.011544,1,-0.649300,0
2016-11-03,13626.3500,13789.6900,13610.8500,13712.2600,13666.0900,2244315456,23244082176.0000,3,0.011558,1,0.337800,0
2016-11-04,13706.4700,13755.5400,13619.5300,13648.5700,13712.2600,1924079056,20310279168.0000,3,0.009909,1,-0.464500,0
2016-11-07,13650.8000,13708.8100,13610.3900,13687.0500,13648.5700,2063124384,20709532160.0000,3,0.010625,1,0.282000,0
2016-11-08,13724.7100,13778.2600,13695.4200,13757.2200,13687.0500,1963489248,20051055872.0000,3,0.010112,1,0.512700,0
2016-11-09,13768.4100,13769.7000,13514.8300,13655.4900,13757.2200,2475226272,24513218304.0000,3,0.012749,1,-0.739500,0
