date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,3049.9770,3053.1470,2853.8150,2862.0750,3089.2000,999642608,9958470144.0000,3,0.010033,1,-7.352200,0
2016-01-27,2863.9990,2879.1190,2706.4430,2830.0970,2862.0750,989928304,9657460736.0000,3,0.009935,1,-1.117300,0
2016-01-28,2796.8040,2831.3570,2719.3940,2720.7130,2830.0970,734678496,7198870528.0000,3,0.007374,1,-3.865000,0
2016-01-29,2716.4170,2839.8710,2715.9320,2819.6230,2720.7130,982455904,9877055488.0000,3,0.009860,1,3.635500,0
2016-02-01,2810.6160,2819.5890,2741.3680,2779.5550,2819.6230,902156800,8991930112.0000,3,0.009032,1,-1.421000,0
2016-02-02,2777.6940,2866.4330,2777.6940,2859.4060,2779.5550,971654496,9551455232.0000,3,0.009728,1,2.872800,0
2016-02-03,2824.7710,2865.3220,2794.0570,2855.5330,2859.4060,803401008,7946351872.0000,3,0.008044,1,-0.135400,0
2016-02-04,2866.8990,2925.3550,2866.8990,2910.4360,2855.5330,960045696,9703497216.0000,3,0.009612,1,1.922700,0
2016-02-05,2913.4490,2928.7520,2894.7710,2896.5420,2910.4360,745307008,7693453312.0000,3,0.007422,1,-0.477400,0
2016-02-15,2804.5100,2908.0740,2804.2220,2893.8730,2896.5420,753481696,7919966976.0000,3,0.007499,1,-0.092100,0
2016-02-16,2904.0650,3012.4940,2904.0650,3009.6450,2893.8730,1173128304,11962247936.0000,3,0.011675,1,4.000600,0
2016-02-17,3001.4290,3048.8200,2983.0720,3045.8720,3009.6450,1294523904,13161154816.0000,3,0.012883,1,1.203700,0
2016-02-18,3064.9270,3070.3350,3031.0740,3040.5940,3045.8720,1257615104,13067698176.0000,3,0.012516,1,-0.173300,0
2016-02-19,3025.5590,3058.5050,3019.3190,3041.2430,3040.5940,974796704,9741282048.0000,3,0.009701,1,0.021300,0
2016-02-22,3074.8400,3114.8120,3066.0680,3114.7870,3041.2430,1218344896,12812099328.0000,3,0.012125,1,2.418200,0
2016-02-23,3110.3750,3112.5880,3045.6070,3089.6670,3114.7870,1165554704,12351947264.0000,3,0.011600,1,-0.806500,0
2016-02-24,3077.8140,3124.0840,3048.4800,3124.0840,3089.6670,1169798496,13047756288.0000,3,0.011642,1,1.113900,0
2016-02-25,3119.0570,3119.0570,2866.8920,2879.1420,3124.0840,1590553200,16861461248.0000,3,0.015830,1,-7.840400,0
2016-02-26,2903.8120,2921.9330,2822.0450,2892.7700,2879.1420,1082699200,11465332736.0000,3,0.010777,1,0.473300,0
2016-02-29,2874.9970,2875.6710,2709.7430,2752.4970,2892.7700,974477408,9827104000.0000,3,0.009700,1,-4.849100,0
2016-03-01,2755.0550,2824.8120,2721.3730,2813.4520,2752.4970,998222304,9829014784.0000,3,0.009936,1,2.214500,0
2016-03-02,2817.8740,2951.3670,2815.4000,2944.2290,2813.4520,1407589904,14083105280.0000,3,0.014011,1,4.648300,0
2016-03-03,2939.3110,2989.2810,2934.3710,2963.5470,2944.2290,1419569696,14286659072.0000,3,0.014130,1,0.656100,0
2016-03-04,2958.7030,2980.2110,2865.4240,2912.6160,2963.5470,1580825104,16041890816.0000,3,0.015735,1,-1.718600,0
2016-03-07,2934.5520,2981.6170,2933.9810,2968.6370,2912.6160,1108595200,10631812864.0000,3,0.011035,1,1.923400,0
2016-03-08,2961.0120,2984.5910,2859.1240,2983.6580,2968.6370,1197554608,11351670272.0000,3,0.011920,1,0.506000,0
2016-03-09,2920.1230,2947.7000,2894.4140,2928.5240,2983.6580,871653296,8956171520.0000,3,0.008676,1,-1.847900,0
2016-03-10,2916.0700,2936.2610,2856.9480,2861.3590,2928.5240,730678000,8095456768.0000,3,0.007273,1,-2.293500,0
2016-03-11,2837.4100,2877.2210,2819.4260,2860.9730,2861.3590,602152496,6408396544.0000,3,0.005994,1,-0.013500,0
2016-03-14,2889.7590,2978.5100,2886.2290,2941.9460,2860.9730,1019210096,11410982400.0000,3,0.010145,1,2.830300,0
2016-03-15,2930.4400,2939.2110,2889.9080,2932.8800,2941.9460,823105200,8882557696.0000,3,0.008193,1,-0.308200,0
2016-03-16,2938.8830,2948.9000,2899.7870,2910.4730,2932.8800,868941200,10136815104.0000,3,0.008649,1,-0.764000,0
2016-03-17,2925.1950,3001.5330,2916.9250,2987.0930,2910.4730,1104470208,12203027968.0000,3,0.010994,1,2.632600,0
2016-03-18,2997.0970,3096.9240,2994.0130,3081.7280,2987.0930,1835759200,19387258368.0000,3,0.018178,1,3.168100,0
2016-03-21,3120.0470,3165.4460,3117.4240,3164.8180,3081.7280,1978289008,21352042752.0000,3,0.019581,1,2.696200,0
2016-03-22,3138.0360,3188.2820,3119.0850,3162.1650,3164.8180,1486924704,16553260032.0000,3,0.014717,1,-0.083800,0
2016-03-23,3151.5660,3193.1260,3142.4410,3190.8050,3162.1650,1265845200,14645982464.0000,3,0.012529,1,0.905700,0
2016-03-24,3167.3280,3209.9930,3137.0280,3157.7680,3190.8050,1774433696,17800017408.0000,3,0.017563,1,-1.035400,0
2016-03-25,3153.2450,3182.4360,3136.8360,3180.5770,3157.7680,1426561104,13720737280.0000,3,0.014120,1,0.722300,0
2016-03-28,3192.7190,3216.6440,3145.7730,3158.3480,3180.5770,1306896608,14554786560.0000,3,0.012936,1,-0.698900,0
2016-03-29,3152.8100,3155.5750,3070.4340,3094.2620,3158.3480,1052092800,11556733696.0000,3,0.010414,1,-2.029100,0
2016-03-30,3121.8180,3189.1530,3121.1900,3188.7220,3094.2620,1079811008,12459444224.0000,3,0.010688,1,3.052700,0
2016-03-31,3203.8350,3227.9510,3188.8040,3194.8680,3188.7220,1046648704,13779086592.0000,3,0.010360,1,0.192700,0
2016-04-01,3181.6870,3197.8490,3129.8760,3184.9060,3194.8680,922164304,11096729344.0000,3,0.009128,1,-0.311800,0
2016-04-05,3191.3690,3260.3130,3176.4450,3256.5150,3184.9060,1294265504,15873193984.0000,3,0.012810,1,2.248400,0
2016-04-06,3250.6570,3276.5970,3237.1930,3266.6550,3256.5150,1334985008,15173364736.0000,3,0.013213,1,0.311400,0
2016-04-07,3270.3280,3274.4310,3209.9170,3211.1290,3266.6550,1148964000,13646897152.0000,3,0.011372,1,-1.699800,0
2016-04-08,3191.3880,3199.0670,3154.9070,3187.5140,3211.1290,998142400,11595635968.0000,3,0.009879,1,-0.735400,0
2016-04-11,3213.6840,3271.9030,3213.6840,3262.2550,3187.5140,1170595008,14531453440.0000,3,0.011586,1,2.344800,0
2016-04-12,3267.6340,3277.3830,3210.4520,3242.9770,3262.2550,940500896,11428169216.0000,3,0.009309,1,-0.590900,0
2016-04-13,3257.8170,3318.1330,3257.6580,3279.3250,3242.9770,1552065696,18564957184.0000,3,0.015362,1,1.120800,0
2016-04-14,3293.3870,3303.2730,3269.3630,3302.0410,3279.3250,1097303008,12845658624.0000,3,0.010861,1,0.692700,0
2016-04-15,3299.5860,3303.7020,3263.7370,3282.3270,3302.0410,1001868400,11777899264.0000,3,0.009916,1,-0.597000,0
2016-04-18,3256.1530,3256.1530,3212.7160,3235.7230,3282.3270,868897104,10529331456.0000,3,0.008600,1,-1.419800,0
2016-04-19,3249.7320,3259.5330,3228.7750,3252.8830,3235.7230,780856608,9508914176.0000,3,0.007729,1,0.530300,0
2016-04-20,3264.6110,3277.9570,3064.9780,3140.7400,3252.8830,1362294704,15963941376.0000,3,0.013483,1,-3.447500,0
2016-04-21,3118.9280,3152.2590,3095.4950,3105.8270,3140.7400,974031104,10542029312.0000,3,0.009641,1,-1.111600,0
2016-04-22,3084.5350,3123.1280,3077.3470,3121.8240,3105.8270,694960496,7998370816.0000,3,0.006875,1,0.515100,0
2016-04-25,3119.1100,3123.2330,3067.2380,3117.7800,3121.8240,734147904,8719313152.0000,3,0.007262,1,-0.129500,0
2016-04-26,3110.7010,3143.4800,3096.6130,3142.2620,3117.7800,614733504,7595109376.0000,3,0.006081,1,0.785200,0
2016-04-27,3140.4260,3161.7360,3123.9890,3127.8040,3142.2620,722470096,8847376384.0000,3,0.007147,1,-0.460100,0
2016-04-28,3126.4570,3135.7480,3067.9420,3117.1770,3127.8040,699551808,8661134080.0000,3,0.006875,1,-0.339800,0
2016-04-29,3102.4980,3131.8030,3095.3440,3115.1080,3117.1770,575410496,7323554304.0000,3,0.005655,1,-0.066400,0
2016-05-03,3121.9890,3212.4010,3107.8440,3211.9860,3115.1080,1138540400,12925820928.0000,3,0.011189,1,3.109900,0
2016-05-04,3202.5930,3238.0620,3194.6510,3217.3450,3211.9860,1148745296,12100708864.0000,3,0.011289,1,0.166800,0
2016-05-05,3214.3270,3231.7670,3195.2710,3228.7300,3217.3450,830171296,9847822848.0000,3,0.008159,1,0.353900,0
2016-05-06,3232.9280,3249.4560,3117.7830,3118.8790,3228.7300,1327143696,14579597824.0000,3,0.013043,1,-3.402300,0
2016-05-09,3091.0550,3091.1160,3010.1260,3028.2370,3118.8790,1164035200,11369600768.0000,3,0.011440,1,-2.906200,0
2016-05-10,3020.7270,3045.2590,3012.6670,3027.6940,3028.2370,754364800,7747980288.0000,3,0.007414,1,-0.017900,0
2016-05-11,3045.3610,3069.2290,3013.0090,3033.5050,3027.6940,1010703696,10271032320.0000,3,0.009933,1,0.191900,0
2016-05-12,3000.7610,3042.8150,2955.9210,3042.0690,3033.5050,995004608,9356404992.0000,3,0.009779,1,0.282300,0
2016-05-13,3032.4470,3062.7770,3003.5870,3028.2020,3042.0690,774698800,7586010624.0000,3,0.007612,1,-0.455800,0
2016-05-16,3013.1390,3060.8870,2991.7970,3060.6050,3028.2020,728082496,7351657472.0000,3,0.007154,1,1.070000,0
2016-05-17,3059.1260,3060.9100,3022.3010,3029.1370,3060.6050,722531408,7400893952.0000,3,0.007099,1,-1.028200,0
2016-05-18,3010.0310,3010.0310,2932.4900,2968.8300,3029.1370,780288096,7988203264.0000,3,0.007666,1,-1.990900,0
2016-05-19,2964.8970,3007.7830,2964.4350,2975.0460,2968.8300,654065200,6783232512.0000,3,0.006426,1,0.209400,0
2016-05-20,2952.6960,3005.6130,2944.6450,3005.1300,2975.0460,678532896,7534274560.0000,3,0.006648,1,1.011200,0
2016-05-23,3002.9100,3042.6540,3002.6460,3041.9290,3005.1300,724199104,8157854464.0000,3,0.007095,1,1.224500,0
2016-05-24,3040.2160,3040.2160,3002.2130,3020.7190,3041.9290,1092080208,9165251840.0000,3,0.010700,1,-0.697300,0
2016-05-25,3035.3680,3050.9320,2998.8300,3013.8600,3020.7190,878610096,7959141376.0000,3,0.008608,1,-0.227100,0
2016-05-26,3008.2100,3025.5890,2955.3030,3024.1570,3013.8600,796917008,7627094784.0000,3,0.007808,1,0.341700,0
2016-05-27,3013.9590,3042.6860,3005.0730,3023.8070,3024.1570,912368704,7802365184.0000,3,0.008939,1,-0.011600,0
2016-05-30,3008.7730,3036.8290,2985.0590,3012.7300,3023.8070,657342096,6402563072.0000,3,0.006440,1,-0.366300,0
2016-05-31,3011.8390,3122.4090,3011.8390,3121.5460,3012.7300,1299447200,13600957952.0000,3,0.012731,1,3.611900,0
2016-06-01,3123.8980,3143.1280,3113.6140,3125.0160,3121.5460,1080177904,11105488896.0000,3,0.010583,1,0.111200,0
2016-06-02,3123.3850,3134.9790,3109.4640,3134.2780,3125.0160,893547600,9295659264.0000,3,0.008755,1,0.296400,0
2016-06-03,3140.0390,3158.7980,3120.2150,3149.5690,3134.2780,1021879904,11550728192.0000,3,0.010012,1,0.487900,0
2016-06-06,3156.3300,3163.4290,3135.4920,3151.9770,3149.5690,777759696,9392296704.0000,3,0.007620,1,0.076500,0
2016-06-07,3152.3640,3168.3580,3130.3040,3168.0620,3151.9770,806516704,9381143552.0000,3,0.007902,1,0.510300,0
2016-06-08,3152.0700,3159.7110,3123.3860,3141.5510,3168.0620,847537808,9627750144.0000,3,0.008304,1,-0.836800,0
2016-06-13,3103.9430,3139.7390,3023.6810,3024.7830,3141.5510,1233682704,14302053120.0000,3,0.012595,1,-3.716900,0
2016-06-14,3010.3770,3030.5450,2986.3880,3028.0700,3024.7830,959248608,10034835968.0000,3,0.009793,1,0.108700,0
2016-06-15,2992.0050,3128.8530,2985.0120,3123.8870,3028.0700,1263580096,15134118144.0000,3,0.012900,1,3.164300,0
2016-06-16,3115.1880,3135.9070,3096.1960,3109.2680,3123.8870,1432139600,17638324992.0000,3,0.014492,1,-0.468000,0
2016-06-17,3109.3670,3144.9990,3098.4460,3123.8790,3109.2680,1217885696,14475446272.0000,3,0.012324,1,0.469900,0
2016-06-20,3124.0720,3134.0550,3089.1200,3128.0640,3123.8790,935826896,11119170304.0000,3,0.009470,1,0.134000,0
2016-06-21,3143.7790,3158.8660,3079.1100,3095.8840,3128.0640,1061176496,12753444608.0000,3,0.010738,1,-1.028700,0
2016-06-22,3085.7610,3141.9530,3080.1260,3141.4400,3095.8840,859084896,9888523264.0000,3,0.008693,1,1.471500,0
2016-06-23,3134.1980,3134.1980,3088.7950,3107.7470,3141.4400,826875808,9457730816.0000,3,0.008367,1,-1.072500,0
2016-06-24,3107.7180,3129.2350,3002.8530,3067.8440,3107.7470,1180403104,13519598848.0000,3,0.011945,1,-1.284000,0
2016-06-27,3042.4710,3126.1950,3042.0630,3125.8090,3067.8440,951415200,11447487744.0000,3,0.009628,1,1.889400,0
2016-06-28,3112.3400,3154.4940,3104.5890,3154.1920,3125.8090,1004223104,12550022656.0000,3,0.010162,1,0.908000,0
2016-06-29,3159.3490,3167.5540,3145.3190,3163.8770,3154.1920,1011647296,12213263104.0000,3,0.010191,1,0.307100,0
2016-06-30,3167.8610,3171.1220,3145.4040,3162.6600,3163.8770,815260000,9985507584.0000,3,0.008213,1,-0.038500,0
2016-07-01,3167.0040,3180.2160,3145.5950,3152.9840,3162.6600,790406896,9494733056.0000,3,0.007962,1,-0.305900,0
2016-07-04,3137.3540,3223.2310,3134.8420,3219.7100,3152.9840,1291623296,14374743040.0000,3,0.013012,1,2.116300,0
2016-07-05,3226.5820,3238.5820,3210.7580,3235.9650,3219.7100,1358201408,14775354112.0000,3,0.013682,1,0.504900,0
2016-07-06,3224.6210,3260.3340,3214.5010,3258.9610,3235.9650,1276405296,14965130240.0000,3,0.012858,1,0.710600,0
2016-07-07,3262.5920,3286.4320,3246.0530,3275.0880,3258.9610,1445659504,16593891328.0000,3,0.014046,1,0.494800,0
2016-07-08,3254.9100,3262.9160,3234.1170,3242.1420,3275.0880,1035611600,11951374336.0000,3,0.010062,1,-1.006000,0
2016-07-11,3245.1620,3291.2800,3242.4140,3259.6100,3242.1420,1243979296,14345224448.0000,3,0.012086,1,0.538800,0
2016-07-12,3254.0920,3315.8220,3222.2290,3315.5900,3259.6100,1548198096,17583911680.0000,3,0.015042,1,1.717400,0
2016-07-13,3319.2220,3349.5990,3314.0750,3343.9640,3315.5900,1438844800,16253408768.0000,3,0.013980,1,0.855800,0
2016-07-14,3338.3100,3346.6050,3320.2320,3341.0900,3343.9640,1142452496,12856222720.0000,3,0.011100,1,-0.085900,0
2016-07-15,3332.8060,3343.9380,3318.5590,3333.0130,3341.0900,1028801904,12955677952.0000,3,0.009996,1,-0.241800,0
2016-07-18,3318.5800,3335.5410,3295.5820,3313.8000,3333.0130,1070214208,13563096064.0000,3,0.010398,1,-0.576400,0
2016-07-19,3308.5540,3312.5680,3281.1870,3312.1860,3313.8000,839681008,10977271552.0000,3,0.008158,1,-0.048700,0
2016-07-20,3308.9080,3328.9270,3296.8760,3312.9910,3312.1860,887667504,10992757248.0000,3,0.008625,1,0.024300,0
2016-07-21,3309.1360,3339.1610,3296.3610,3316.8060,3312.9910,991614000,12219443200.0000,3,0.009634,1,0.115200,0
2016-07-22,3315.4690,3321.3000,3275.1480,3279.2380,3316.8060,1021422400,12147701504.0000,3,0.009924,1,-1.132700,0
2016-07-25,3277.4350,3294.3430,3264.5330,3281.4020,3279.2380,858859200,10475211264.0000,3,0.008345,1,0.066000,0
2016-07-26,3279.6150,3332.8580,3279.2960,3331.8990,3281.4020,974484304,12226787328.0000,3,0.009468,1,1.538900,0
2016-07-27,3330.4940,3338.9770,3160.6640,3213.5060,3331.8990,1600626096,19262324736.0000,3,0.015552,1,-3.553300,0
2016-07-28,3208.8490,3260.7300,3192.1220,3249.1370,3213.5060,1178498208,15233337088.0000,3,0.011450,1,1.108800,0
2016-07-29,3245.7960,3269.9020,3220.8140,3229.2520,3249.1370,929747808,11208881408.0000,3,0.009033,1,-0.612000,0
2016-08-01,3218.0190,3218.8180,3151.8840,3185.2650,3229.2520,844589904,9852816384.0000,3,0.008206,1,-1.362100,0
2016-08-02,3179.6880,3211.1800,3174.2820,3210.6920,3185.2650,598466704,6967806720.0000,3,0.005815,1,0.798300,0
2016-08-03,3205.3640,3229.6880,3195.2450,3227.3670,3210.6920,758234304,8348170752.0000,3,0.007367,1,0.519400,0
2016-08-04,3222.7830,3235.3700,3203.1000,3233.1060,3227.3670,640558704,7533436672.0000,3,0.006224,1,0.177800,0
2016-08-05,3230.9570,3238.4290,3205.4310,3206.6550,3233.1060,713701104,8150836224.0000,3,0.006934,1,-0.818100,0
2016-08-08,3199.7720,3243.6960,3174.8960,3242.9670,3206.6550,739282096,8493048576.0000,3,0.007183,1,1.132400,0
2016-08-09,3239.9100,3272.2410,3237.1160,3272.2410,3242.9670,742322800,8922090496.0000,3,0.007212,1,0.902700,0
2016-08-10,3268.1130,3277.8300,3252.8650,3257.1150,3272.2410,685775808,8249003776.0000,3,0.006663,1,-0.462300,0
2016-08-11,3250.8220,3261.0250,3214.8900,3216.3230,3257.1150,652106208,7819987968.0000,3,0.006336,1,-1.252400,0
2016-08-12,3217.5290,3257.2100,3206.6150,3256.4630,3216.3230,742317408,8683948800.0000,3,0.007212,1,1.248000,0
2016-08-15,3257.6870,3334.2560,3254.7090,3329.7300,3256.4630,1329239696,15642564096.0000,3,0.012915,1,2.249900,0
2016-08-16,3337.1710,3355.4770,3327.6020,3337.8820,3329.7300,1230103296,16252551168.0000,3,0.011952,1,0.244800,0
2016-08-17,3333.1590,3347.5790,3322.3230,3341.3500,3337.8820,1051119008,12685741056.0000,3,0.010213,1,0.103900,0
2016-08-18,3332.4070,3349.6360,3323.1970,3336.2670,3341.3500,1002484304,12573031424.0000,3,0.009740,1,-0.152100,0
2016-08-19,3332.3000,3340.3130,3310.2470,3329.1890,3336.2670,803884208,10020514304.0000,3,0.007810,1,-0.212200,0
2016-08-22,3324.5280,3330.0360,3282.7440,3284.0050,3329.1890,777823008,9415134720.0000,3,0.007557,1,-1.357200,0
2016-08-23,3279.9760,3299.4150,3267.0530,3287.7340,3284.0050,827306208,9215182336.0000,3,0.008038,1,0.113600,0
2016-08-24,3295.6250,3300.8490,3277.9060,3284.8640,3287.7340,693293600,8105996288.0000,3,0.006736,1,-0.087300,0
2016-08-25,3272.1280,3272.1280,3229.6070,3261.6760,3284.8640,822422896,9536866560.0000,3,0.007991,1,-0.705900,0
2016-08-26,3263.5910,3290.4080,3263.4720,3270.9340,3261.6760,790915808,8488121088.0000,3,0.007684,1,0.283800,0
2016-08-29,3270.4520,3275.2050,3255.5090,3271.9650,3270.9340,633664400,6953627904.0000,3,0.006157,1,0.031500,0
2016-08-30,3270.6580,3281.1050,3261.6720,3268.2710,3271.9650,579762000,6749129472.0000,3,0.005633,1,-0.112900,0
2016-08-31,3270.8600,3274.5540,3253.2040,3269.3730,3268.2710,636825200,7973391360.0000,3,0.006187,1,0.033700,0
2016-09-01,3269.5620,3276.7010,3252.3070,3252.9580,3269.3730,753490800,8909841664.0000,3,0.007321,1,-0.502100,0
2016-09-02,3249.6920,3261.1910,3226.6600,3249.1710,3252.9580,763065200,8812454656.0000,3,0.007414,1,-0.116400,0
2016-09-05,3251.3520,3276.5720,3249.1280,3256.7080,3249.1710,600124400,7094257152.0000,3,0.005831,1,0.232000,0
2016-09-06,3256.7590,3308.3300,3240.2410,3307.8450,3256.7080,885626400,9852219136.0000,3,0.008605,1,1.570200,0
2016-09-07,3310.8720,3322.1230,3291.7950,3296.2000,3307.8450,777534896,8666356480.0000,3,0.007554,1,-0.352000,0
2016-09-08,3302.2280,3311.4970,3292.2610,3306.1640,3296.2010,706040000,8516847616.0000,3,0.006856,1,0.302300,0
2016-09-09,3306.5770,3323.3780,3283.3600,3284.3020,3306.1640,909751904,10794894080.0000,3,0.008834,1,-0.661300,0
2016-09-12,3231.8760,3236.3430,3187.2690,3210.7740,3284.3020,1105597200,12786087168.0000,3,0.010736,1,-2.238800,0
2016-09-13,3216.9270,3226.4860,3200.7500,3216.8040,3210.7740,555216496,6895401984.0000,3,0.005392,1,0.187800,0
2016-09-14,3196.9630,3205.9280,3183.0670,3192.0630,3216.8040,484610400,5808857600.0000,3,0.004706,1,-0.769100,0
2016-09-19,3197.4180,3228.8800,3197.4180,3228.3420,3192.0630,478564000,6135186176.0000,3,0.004647,1,1.136500,0
2016-09-20,3227.1110,3227.7560,3211.5780,3217.0170,3228.3420,504411904,6228058112.0000,3,0.004898,1,-0.350800,0
2016-09-21,3218.2480,3230.7210,3213.0640,3220.9390,3217.0170,437796304,5431573248.0000,3,0.004251,1,0.121900,0
2016-09-22,3237.7450,3255.8540,3236.9110,3245.8480,3220.9390,540715408,6998808064.0000,3,0.005251,1,0.773300,0
2016-09-23,3249.7070,3250.1320,3234.2680,3237.5520,3245.8480,524969904,6604807424.0000,3,0.005098,1,-0.255600,0
2016-09-26,3231.6630,3233.6870,3169.0970,3172.7100,3237.5520,646652896,7744511488.0000,3,0.006279,1,-2.002800,0
2016-09-27,3160.7820,3192.1110,3155.7430,3192.0430,3172.7100,441036704,5168092416.0000,3,0.004283,1,0.609400,0
2016-09-28,3202.3870,3202.3870,3180.3140,3186.6860,3192.0430,388329200,4787430144.0000,3,0.003771,1,-0.167800,0
2016-09-29,3190.5450,3205.8120,3189.1230,3192.3330,3186.6860,433100896,5254842368.0000,3,0.004205,1,0.177200,0
2016-09-30,3187.5470,3205.1160,3185.8450,3200.9870,3192.3330,380539904,4474931200.0000,3,0.003695,1,0.271100,0
2016-10-10,3220.4090,3269.8520,3216.6040,3269.1720,3200.9870,610139696,7657551360.0000,3,0.005924,1,2.130100,0
2016-10-11,3274.4140,3279.7220,3264.0890,3278.9680,3269.1720,715179504,7457815296.0000,3,0.006944,1,0.299600,0
2016-10-12,3268.2520,3268.9040,3251.6970,3265.4070,3278.9680,515530896,6046642176.0000,3,0.005005,1,-0.413600,0
2016-10-13,3264.2910,3269.9690,3255.5460,3266.2670,3265.4070,519515696,5720417792.0000,3,0.005044,1,0.026300,0
2016-10-14,3261.1680,3266.3770,3239.1950,3264.1690,3266.2670,636138608,6477575936.0000,3,0.006176,1,-0.064200,0
2016-10-17,3265.2790,3268.8340,3227.5830,3239.8110,3264.1690,742414800,8054155520.0000,3,0.007208,1,-0.746200,0
2016-10-18,3236.6970,3280.7580,3235.4720,3280.6770,3239.8110,743328704,8149924096.0000,3,0.007217,1,1.261400,0
2016-10-19,3281.1910,3288.4180,3263.2240,3272.9480,3280.6770,706281904,7874599936.0000,3,0.006857,1,-0.235600,0
2016-10-20,3270.7460,3296.2680,3268.5070,3295.6330,3272.9480,933424096,8987726592.0000,3,0.009062,1,0.693100,0
2016-10-21,3290.6780,3293.9160,3250.5470,3280.2120,3295.6330,740476496,8135900672.0000,3,0.007189,1,-0.467900,0
2016-10-24,3279.7950,3312.0130,3276.0800,3302.9880,3280.2120,848080800,9699670016.0000,3,0.008234,1,0.694300,0
2016-10-25,3306.7850,3315.0530,3301.9410,3314.7880,3302.9880,812779296,8399478016.0000,3,0.007891,1,0.357300,0
2016-10-26,3312.5010,3312.5010,3290.6910,3309.6440,3314.7880,862114096,10047037440.0000,3,0.008370,1,-0.155200,0
2016-10-27,3307.7680,3313.0970,3292.4400,3308.8060,3309.6440,748316400,8877830400.0000,3,0.007265,1,-0.025300,0
2016-10-28,3308.3240,3319.1920,3294.1620,3299.3170,3308.8060,765121808,9554831872.0000,3,0.007427,1,-0.286800,0
2016-10-31,3289.9170,3291.4280,3272.7170,3288.3950,3299.3170,673398096,8891922176.0000,3,0.006537,1,-0.331000,0
2016-11-01,3295.1110,3327.5200,3286.7860,3324.3720,3288.3950,679625296,8823281664.0000,3,0.006597,1,1.094100,0
2016-11-02,3316.4730,3316.7840,3291.2840,3293.5920,3324.3720,699048208,8341402112.0000,3,0.006786,1,-0.925900,0
2016-11-03,3289.4800,3328.6560,3288.2100,3314.5660,3293.5920,803558896,9267279104.0000,3,0.007801,1,0.636800,0
2016-11-04,3314.7850,3327.6710,3304.6220,3310.0100,3314.5660,802915104,8982507008.0000,3,0.007794,1,-0.137500,0
2016-11-07,3307.3310,3321.8770,3301.7240,3316.8180,3310.0110,745347008,8632637440.0000,3,0.007235,1,0.205700,0
2016-11-08,3326.4930,3346.2920,3325.2480,3344.2510,3316.8180,886185808,9975053056.0000,3,0.008603,1,0.827100,0
2016-11-09,3340.9370,3343.1270,3279.8850,3315.0590,3344.2510,1120669008,12349799936.0000,3,0.010879,1,-0.872900,0
2016-11-10,3333.8820,3352.2610,3332.2210,3351.2060,3315.0590,1103255808,11511832832.0000,3,0.010710,1,1.090400,0
2016-11-11,3355.1780,3364.8150,3346.6880,3362.7680,3351.2060,1190777504,12798217728.0000,3,0.011559,1,0.345000,0
