date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-24,3162.6630,3162.6630,3136.9620,3137.5540,3175.5780,2866657696,25539423232.0000,3,0.001705,1,-1.197400,
2016-03-25,3137.5760,3156.9480,3136.6800,3147.3830,3137.5540,1927200304,18095542272.0000,3,0.001146,1,0.313300,
2016-03-28,3151.4500,3169.2610,3110.7160,3119.0150,3147.3830,2388531408,21736136704.0000,3,0.001421,1,-0.901300,
2016-03-29,3124.7200,3130.6260,3093.7510,3100.4790,3119.0150,2339576304,19666029824.0000,3,0.001392,1,-0.594300,
2016-03-30,3119.6280,3169.8380,3119.5740,3166.4000,3100.4790,3320444000,26650662656.0000,3,0.001975,1,2.126200,
2016-03-31,3176.1630,3177.9380,3155.2470,3163.7020,3166.4000,2973085408,23853706240.0000,3,0.001768,1,-0.085200,
2016-04-01,3164.6510,3188.8100,3128.1590,3187.8330,3163.7020,3515907808,26462270464.0000,3,0.002091,1,0.762700,
2016-04-05,3164.8210,3203.6950,3156.5820,3197.0150,3187.8330,3820334704,29557501696.0000,3,0.002272,1,0.288000,
2016-04-06,3180.0980,3195.4600,3170.6090,3181.7170,3197.0150,2870085504,22499254784.0000,3,0.001707,1,-0.478500,
2016-04-07,3189.3980,3190.8650,3148.3540,3149.8180,3181.7170,2720511504,21159262720.0000,3,0.001618,1,-1.002600,
2016-04-08,3133.1250,3149.3350,3127.9210,3137.8040,3149.8180,2546469408,19610423296.0000,3,0.001515,1,-0.381400,
2016-04-11,3148.1560,3187.5230,3148.1560,3167.9700,3137.8040,3115175296,27457492480.0000,3,0.001853,1,0.961400,
2016-04-12,3168.5400,3171.9810,3155.7190,3165.5840,3167.9700,2466282496,17453597952.0000,3,0.001467,1,-0.075300,
2016-04-13,3182.9420,3227.6700,3182.9410,3197.3350,3165.5840,4963010816,40065155328.0000,3,0.002952,1,1.003000,
2016-04-14,3212.5310,3221.4240,3191.6020,3204.3150,3197.3350,2445194496,20246019840.0000,3,0.001454,1,0.218300,
2016-04-15,3210.8730,3220.5980,3198.5360,3208.6600,3204.3150,2453084800,20924707840.0000,3,0.001459,1,0.135600,
2016-04-18,3189.5950,3194.1850,3175.7170,3183.4140,3208.6600,2525913696,21269131520.0000,3,0.001502,1,-0.786800,
2016-04-19,3196.6360,3200.0890,3177.6630,3187.1030,3183.4140,1802202000,15647090688.0000,3,0.001072,1,0.115900,
2016-04-20,3192.1220,3195.9810,3104.3220,3175.9450,3187.1030,4417473792,36977218560.0000,3,0.002627,1,-0.350100,
2016-04-21,3157.7860,3199.7280,3146.7070,3171.7310,3175.9450,2753319104,23359790592.0000,3,0.001638,1,-0.132700,
2016-04-22,3157.0200,3190.7690,3154.9840,3183.5350,3171.7310,1916397296,17001222656.0000,3,0.001140,1,0.372200,
2016-04-25,3172.2490,3185.9620,3151.3500,3178.2750,3183.5350,1756963600,15599559168.0000,3,0.001045,1,-0.165200,
2016-04-26,3175.7910,3195.2070,3166.6600,3185.3310,3178.2750,1499986704,13271277312.0000,3,0.000891,1,0.222000,
2016-04-27,3188.4690,3189.4530,3172.0550,3174.6200,3185.3310,1361306800,12210230528.0000,3,0.000808,1,-0.336300,
2016-04-28,3180.9000,3188.3680,3160.6880,3173.9250,3174.6200,1724682400,14143347456.0000,3,0.001024,1,-0.021900,
2016-04-29,3169.0030,3178.3640,3162.5220,3164.2440,3173.9250,1612434496,15954948096.0000,3,0.000957,1,-0.305000,
2016-05-03,3165.3830,3203.6600,3158.7840,3193.1380,3164.2440,2516426096,24088627456.0000,3,0.001494,1,0.913100,
2016-05-04,3184.3810,3192.9290,3178.3130,3185.6360,3193.1380,1933047200,17094852608.0000,3,0.001148,1,-0.234900,
2016-05-05,3182.1660,3185.7080,3173.0830,3182.7080,3185.6360,1571801408,13304983552.0000,3,0.000933,1,-0.091900,
2016-05-06,3180.9950,3181.0060,3126.8400,3127.5170,3182.7080,2427984704,21178808064.0000,3,0.001441,1,-1.734100,
2016-05-09,3122.1090,3122.3360,3076.2160,3086.9500,3127.5170,2462838208,19872385024.0000,3,0.001461,1,-1.297100,
2016-05-10,3073.7680,3101.5250,3073.7350,3087.7240,3086.9500,1809124096,15884278528.0000,3,0.001073,1,0.025100,
2016-05-11,3094.3760,3112.4850,3084.0420,3100.5180,3087.7240,1890610896,17329443840.0000,3,0.001122,1,0.414300,
2016-05-12,3087.0720,3113.0150,3073.4490,3106.0720,3100.5180,1821845696,15800206592.0000,3,0.001081,1,0.179100,
2016-05-13,3099.5570,3112.8190,3092.4210,3097.1320,3106.0720,1596343296,13783649536.0000,3,0.000947,1,-0.287800,
2016-05-16,3087.8240,3103.3770,3083.3110,3102.9340,3097.1320,1328671296,11507916544.0000,3,0.000785,1,0.187300,
2016-05-17,3101.7620,3103.0490,3085.1370,3092.5900,3102.9340,1336724496,10538366208.0000,3,0.000790,1,-0.333400,
2016-05-18,3084.6150,3102.4600,3064.1530,3097.6900,3092.5900,2202593104,18499710720.0000,3,0.001302,1,0.164900,
2016-05-19,3089.4600,3101.4800,3082.5690,3085.6450,3097.6900,1203502000,9647705088.0000,3,0.000711,1,-0.388800,
2016-05-20,3080.2140,3095.7730,3076.2900,3095.2500,3085.6450,1166508400,9635817216.0000,3,0.000690,1,0.311300,
2016-05-23,3095.9150,3107.2230,3087.6300,3092.6160,3095.2500,1318252800,10866174976.0000,3,0.000779,1,-0.085100,
2016-05-24,3090.9820,3091.0010,3067.5630,3073.3160,3092.6160,1222848496,9251542528.0000,3,0.000723,1,-0.624100,
2016-05-25,3088.4480,3091.9300,3077.9090,3082.5870,3073.3160,1059832400,8351812352.0000,3,0.000626,1,0.301700,
2016-05-26,3080.6610,3096.7760,3073.1000,3086.7750,3082.5870,1229383504,9377820160.0000,3,0.000727,1,0.135900,
2016-05-27,3084.7900,3093.3320,3079.3280,3087.5250,3086.7750,1058259408,7687965440.0000,3,0.000625,1,0.024300,
2016-05-30,3090.4550,3110.1270,3077.6750,3107.8950,3087.5250,1694767296,13469388544.0000,3,0.001002,1,0.659800,
2016-05-31,3106.7800,3175.8250,3106.7800,3172.9780,3107.8950,3420275504,29000654848.0000,3,0.002021,1,2.094100,
2016-06-01,3176.8600,3177.6530,3156.1940,3157.1550,3172.9780,2149303808,18528973056.0000,3,0.001270,1,-0.498700,
2016-06-02,3155.9570,3163.2610,3144.3940,3151.6950,3157.1550,1409374704,12390538752.0000,3,0.000833,1,-0.172900,
2016-06-03,3162.0020,3172.9450,3147.7920,3170.1740,3151.6950,1873738000,17685229312.0000,3,0.001107,1,0.586300,
2016-06-06,3163.9560,3167.2890,3145.6560,3153.7560,3170.1740,1351990000,12683756800.0000,3,0.000799,1,-0.517900,
2016-06-07,3160.5440,3160.5440,3147.3030,3154.1540,3153.7560,1194111200,10517094144.0000,3,0.000706,1,0.012600,
2016-06-08,3154.2060,3156.5290,3139.6900,3149.9830,3154.1540,1432222896,12298800384.0000,3,0.000846,1,-0.132200,
2016-06-13,3127.0600,3136.2110,3091.9820,3093.6220,3149.9830,1854683696,16536433408.0000,3,0.001096,1,-1.789200,
2016-06-14,3089.1270,3111.4980,3088.6450,3106.6660,3093.6220,1286001696,11528961280.0000,3,0.000760,1,0.421600,
2016-06-15,3080.8860,3126.4140,3080.8620,3118.9760,3106.6660,1635906096,14804182272.0000,3,0.000967,1,0.396200,
2016-06-16,3101.1630,3109.4240,3092.8490,3097.4760,3118.9760,1542484896,13395122688.0000,3,0.000910,1,-0.689300,
2016-06-17,3098.9760,3122.3570,3098.8130,3109.8850,3097.4760,1601369904,14232291584.0000,3,0.000945,1,0.400600,
2016-06-20,3118.6980,3121.3210,3100.6910,3115.5370,3109.8850,1129202304,10193923840.0000,3,0.000666,1,0.181700,
2016-06-21,3119.8180,3137.1990,3109.5540,3114.9190,3115.5370,1441110208,12290067968.0000,3,0.000850,1,-0.019800,
2016-06-22,3110.9580,3128.5820,3107.8110,3127.6910,3114.9190,1332265808,10467657472.0000,3,0.000786,1,0.410000,
2016-06-23,3124.5370,3124.5530,3107.2500,3113.9830,3127.6910,1450134304,11050200832.0000,3,0.000855,1,-0.438300,
2016-06-24,3103.1220,3119.1510,3047.8270,3074.9120,3113.9830,2063151808,17533422336.0000,3,0.001216,1,-1.254700,
2016-06-27,3067.3710,3095.8440,3066.8120,3095.6850,3074.9120,1505818704,14194918400.0000,3,0.000888,1,0.675600,
2016-06-28,3086.3940,3098.2490,3078.4280,3097.9330,3095.6850,1458960208,13143284224.0000,3,0.000860,1,0.072600,
2016-06-29,3100.1250,3130.3200,3097.1630,3128.5900,3097.9330,2353410496,19399205632.0000,3,0.001387,1,0.989600,
2016-06-30,3126.3660,3131.6430,3120.0470,3125.1700,3128.5900,1790990096,15881851904.0000,3,0.001056,1,-0.109300,
2016-07-01,3128.1030,3140.3020,3125.6220,3133.4680,3125.1700,1331393904,12055705856.0000,3,0.000785,1,0.265500,
2016-07-04,3120.3930,3173.3170,3119.2810,3166.1380,3133.4680,2412771104,21297437952.0000,3,0.001422,1,1.042600,
2016-07-05,3158.0540,3168.8380,3154.5700,3164.7930,3166.1380,2649573504,24596139776.0000,3,0.001562,1,-0.042500,
2016-07-06,3153.3450,3163.1870,3138.8400,3159.5420,3164.7930,3083031904,39674884608.0000,3,0.001818,1,-0.165900,
2016-07-07,3139.8300,3148.0770,3128.0390,3142.8810,3159.5420,2412093296,26675727616.0000,3,0.001422,1,-0.527300,
2016-07-08,3121.6450,3121.7300,3103.9180,3105.8990,3142.8810,1776846496,20158881280.0000,3,0.001047,1,-1.176700,
2016-07-11,3108.5030,3132.4760,3106.1900,3112.8720,3105.8990,2241128800,24771739904.0000,3,0.001319,1,0.224500,
2016-07-12,3114.6400,3179.4460,3114.6400,3177.0730,3112.8720,3846251904,37581181184.0000,3,0.002264,1,2.062400,
2016-07-13,3164.7330,3200.0790,3163.7650,3178.5940,3177.0730,3996973600,36670089472.0000,3,0.002353,1,0.047900,
2016-07-14,3174.0520,3177.2370,3152.9510,3166.2230,3178.5940,2096592208,20351130368.0000,3,0.001233,1,-0.389200,
2016-07-15,3170.3980,3185.1570,3168.7250,3178.1680,3166.2230,2053278000,20635314432.0000,3,0.001208,1,0.377300,
2016-07-18,3175.9020,3202.2390,3173.9390,3182.9960,3178.1680,2887094000,26887930368.0000,3,0.001697,1,0.151900,
2016-07-19,3182.0260,3187.4030,3143.6620,3157.5810,3182.9960,2152431408,21885509120.0000,3,0.001265,1,-0.798500,
2016-07-20,3154.6340,3157.2010,3137.9930,3143.7900,3157.5810,1508122608,15699744256.0000,3,0.000886,1,-0.436800,
2016-07-21,3145.1530,3167.7180,3145.0260,3157.6130,3143.7900,1721741008,18661200384.0000,3,0.001012,1,0.439700,
2016-07-22,3157.1170,3158.5120,3128.3480,3133.2490,3157.6130,1847069408,18996319232.0000,3,0.001086,1,-0.771600,
2016-07-25,3128.6750,3144.6150,3125.5760,3136.1700,3133.2490,1583664000,16747019008.0000,3,0.000931,1,0.093200,
2016-07-26,3131.3920,3168.3840,3130.5380,3167.8020,3136.1700,1852483008,19812537344.0000,3,0.001089,1,1.008600,
2016-07-27,3168.2590,3177.0250,3107.7190,3169.8960,3167.8020,3519839696,32685925120.0000,3,0.002069,1,0.066100,
2016-07-28,3151.9380,3181.0020,3144.9270,3169.4990,3169.8960,2536786400,24750536448.0000,3,0.001491,1,-0.012500,
2016-07-29,3166.0020,3176.8670,3156.1950,3160.6140,3169.4990,2161748304,22079714816.0000,3,0.001271,1,-0.280300,
2016-08-01,3156.6040,3166.3760,3145.1490,3163.2470,3160.6140,2205712000,20839182080.0000,3,0.001296,1,0.083300,
2016-08-02,3158.6470,3165.3430,3150.2560,3165.3170,3163.2470,1476187008,15422072064.0000,3,0.000868,1,0.065400,
2016-08-03,3152.0180,3168.6600,3147.2180,3160.7790,3165.3170,1594377504,15488954624.0000,3,0.000937,1,-0.143400,
2016-08-04,3160.3930,3163.6740,3138.1790,3163.2040,3160.7790,1915686704,20627985152.0000,3,0.001126,1,0.076700,
2016-08-05,3164.5700,3191.1880,3157.7220,3176.2020,3163.2040,2010912896,23318070272.0000,3,0.001182,1,0.410900,
2016-08-08,3173.7620,3195.5150,3166.1890,3195.2860,3176.2020,2072557696,23940500736.0000,3,0.001218,1,0.600800,
2016-08-09,3196.0670,3218.9380,3191.3750,3216.8030,3195.2860,2525910400,25001199872.0000,3,0.001485,1,0.673400,
2016-08-10,3214.8450,3220.8310,3205.3920,3207.0630,3216.8030,1957095200,20605485312.0000,3,0.001150,1,-0.302800,
2016-08-11,3203.1780,3253.5730,3202.6610,3216.6330,3207.0630,2919776608,29657863168.0000,3,0.001716,1,0.298400,
2016-08-12,3219.1950,3291.1020,3215.6850,3290.6900,3216.6330,3944001200,40336088832.0000,3,0.002318,1,2.302300,
2016-08-15,3300.2010,3400.7260,3299.9160,3374.5150,3290.6900,6085565184,63772455680.0000,3,0.003577,1,2.547300,
2016-08-16,3391.9050,3408.4150,3333.4240,3343.9760,3374.5150,6334044672,61918355456.0000,3,0.003723,1,-0.905000,
2016-08-17,3342.3280,3356.4180,3322.9460,3338.5800,3343.9760,3285871696,35280569344.0000,3,0.001931,1,-0.161400,
2016-08-18,3337.7230,3366.3150,3312.0640,3326.8310,3338.5800,3754017600,42401506816.0000,3,0.002206,1,-0.351900,
2016-08-19,3322.6480,3340.8750,3301.9300,3332.9180,3326.8310,3190179904,30684999680.0000,3,0.001875,1,0.183000,
2016-08-22,3332.8550,3338.1350,3313.7270,3318.5780,3332.9180,2806363696,26510792192.0000,3,0.001649,1,-0.430300,
2016-08-23,3313.4380,3344.2550,3310.7960,3323.3330,3318.5780,2512299600,24766459904.0000,3,0.001477,1,0.143300,
2016-08-24,3324.3250,3326.8200,3305.7020,3311.6010,3323.3330,1968312896,20145270272.0000,3,0.001157,1,-0.353000,
2016-08-25,3299.6920,3299.6920,3269.8670,3293.2040,3311.6010,2392276000,22947458304.0000,3,0.001406,1,-0.555500,
2016-08-26,3293.7950,3303.4560,3282.0750,3286.9510,3293.2040,1816591008,17338434304.0000,3,0.001068,1,-0.189900,
2016-08-29,3282.8120,3287.9610,3266.5190,3279.5410,3286.9510,2158713008,18966404096.0000,3,0.001269,1,-0.225400,
2016-08-30,3281.9860,3298.2670,3281.1720,3292.8960,3279.5410,1914861504,18173510656.0000,3,0.001125,1,0.407200,
2016-08-31,3290.8050,3314.6620,3287.3900,3309.1390,3292.8960,1852607600,21814793216.0000,3,0.001089,1,0.493300,
2016-09-01,3307.4090,3310.4890,3287.3890,3289.2400,3309.1390,2091847600,22465957376.0000,3,0.001229,1,-0.601300,
2016-09-02,3291.2450,3313.3540,3290.6340,3310.5310,3289.2400,2197234000,23157038848.0000,3,0.001291,1,0.647300,
2016-09-05,3317.4800,3329.8230,3310.4170,3316.1000,3310.5310,1883478704,18137100288.0000,3,0.001107,1,0.168200,
2016-09-06,3322.1490,3335.2150,3307.6610,3320.9060,3316.1000,2639821200,31879305728.0000,3,0.001552,1,0.144900,
2016-09-07,3321.9740,3341.6190,3317.9850,3328.6910,3320.9060,2528510096,27122100992.0000,3,0.001486,1,0.234400,
2016-09-08,3327.2340,3330.8920,3318.9890,3327.2680,3328.6910,1660624496,19178994432.0000,3,0.000976,1,-0.042700,
2016-09-09,3325.9980,3332.0390,3310.5110,3311.3070,3327.2680,1736614800,19318342400.0000,3,0.001021,1,-0.479700,
2016-09-12,3276.0270,3277.6610,3237.0060,3273.7500,3311.3070,3605260496,35612741120.0000,3,0.002119,1,-1.134200,
2016-09-13,3269.2540,3272.1960,3253.2050,3263.8950,3273.7500,1646612896,17076113408.0000,3,0.000968,1,-0.301000,
2016-09-14,3250.9190,3255.5270,3227.9010,3233.2670,3263.8950,1891990000,19476448256.0000,3,0.001112,1,-0.938400,
2016-09-19,3235.2770,3256.2490,3235.2770,3255.0990,3233.2670,1543776896,16327863296.0000,3,0.000906,1,0.675200,
2016-09-20,3255.5630,3256.2810,3244.1340,3249.4910,3255.0990,1229795008,13434294528.0000,3,0.000722,1,-0.172300,
2016-09-21,3248.9330,3258.6680,3244.3280,3256.3350,3249.4910,1499819408,17897227264.0000,3,0.000880,1,0.210600,
2016-09-22,3267.3160,3296.7950,3263.9070,3286.3540,3256.3350,2014735008,26924539136.0000,3,0.001182,1,0.921900,
2016-09-23,3286.8080,3288.2290,3274.2970,3277.6610,3286.3540,1399944000,16914067712.0000,3,0.000822,1,-0.264500,
2016-09-26,3268.5990,3268.5990,3234.8030,3235.8770,3277.6610,1833867696,19069846528.0000,3,0.001076,1,-1.274800,
2016-09-27,3230.2180,3252.3020,3229.0770,3251.7660,3235.8770,1508513200,17329406464.0000,3,0.000885,1,0.491000,
2016-09-28,3252.8030,3253.9470,3237.4740,3240.3000,3251.7660,1140720000,13995177728.0000,3,0.000669,1,-0.352600,
2016-09-29,3245.6620,3264.1100,3245.3550,3254.7850,3240.3000,1300567696,14664222720.0000,3,0.000763,1,0.447000,
2016-09-30,3250.2510,3269.0840,3249.1160,3259.7370,3254.7850,1138822496,14672207360.0000,3,0.000668,1,0.152100,
2016-10-10,3276.0950,3297.4570,3269.4970,3295.7350,3259.7370,2127066304,21571575808.0000,3,0.001248,1,1.104300,
2016-10-11,3299.2180,3316.9540,3294.5430,3309.9300,3295.7350,2418035200,23593060864.0000,3,0.001419,1,0.430700,
2016-10-12,3304.5340,3304.5340,3289.5100,3297.4930,3309.9300,1753679008,16664470272.0000,3,0.001029,1,-0.375700,
2016-10-13,3296.1120,3301.8570,3285.2110,3300.8430,3297.4930,1995699296,19409064448.0000,3,0.001171,1,0.101600,
2016-10-14,3296.9320,3324.6790,3292.4200,3323.8560,3300.8430,2546161408,21862113280.0000,3,0.001494,1,0.697200,
2016-10-17,3316.8070,3326.0660,3293.5630,3301.5760,3323.8560,2447614704,22100711168.0000,3,0.001436,1,-0.670300,
2016-10-18,3295.3540,3346.5100,3295.1260,3342.8210,3301.5760,3167408608,28309980160.0000,3,0.001859,1,1.249300,
2016-10-19,3342.6020,3362.6890,3342.6020,3349.0610,3342.8210,2888872304,25088892672.0000,3,0.001695,1,0.186700,
2016-10-20,3348.3800,3361.1590,3345.1020,3356.5890,3349.0610,2035957408,18770805504.0000,3,0.001195,1,0.224800,
2016-10-21,3352.2260,3395.6600,3351.3790,3390.6840,3356.5890,3688772896,33083692288.0000,3,0.002165,1,1.015800,
2016-10-24,3388.6960,3442.3310,3388.6960,3426.9820,3390.6840,4713679104,40600434432.0000,3,0.002766,1,1.070500,
2016-10-25,3427.4700,3435.4320,3411.0440,3424.3320,3426.9820,3521191504,32149584128.0000,3,0.002066,1,-0.077300,
2016-10-26,3419.2630,3423.1780,3398.9850,3400.9560,3424.3320,2791509808,26899927296.0000,3,0.001638,1,-0.682600,
2016-10-27,3397.9930,3400.6520,3370.4100,3381.5310,3400.9560,2347686608,21653428480.0000,3,0.001378,1,-0.571200,
2016-10-28,3379.7550,3402.8210,3378.1620,3383.7640,3381.5310,2581609408,25149367296.0000,3,0.001515,1,0.066000,
2016-10-31,3378.0260,3383.5740,3362.5830,3379.6480,3383.7640,1919966096,19528059136.0000,3,0.001127,1,-0.121600,
2016-11-01,3380.7300,3400.5790,3374.0470,3399.7290,3379.6480,2183089696,21809465344.0000,3,0.001281,1,0.594200,
2016-11-02,3388.5100,3390.2260,3360.4420,3363.4460,3399.7290,2210991904,20792610560.0000,3,0.001297,1,-1.067200,
2016-11-03,3359.9420,3421.0400,3357.8520,3410.7870,3363.4460,3617490896,32324999168.0000,3,0.002123,1,1.407500,
2016-11-04,3412.2630,3435.6390,3406.6520,3414.5010,3410.7870,3516278496,30943132160.0000,3,0.002063,1,0.108900,
2016-11-07,3412.1280,3428.5980,3399.9710,3423.4840,3414.5010,2610155408,23107822080.0000,3,0.001532,1,0.263100,
2016-11-08,3430.4980,3450.6050,3421.4320,3425.3440,3423.4840,3303390400,28666341120.0000,3,0.001938,1,0.054300,
2016-11-09,3423.8230,3433.2880,3380.1140,3411.8850,3425.3440,3924991904,41955189248.0000,3,0.002303,1,-0.392900,
2016-11-10,3430.9020,3463.9540,3430.9020,3446.6160,3411.8850,3399140496,35379014400.0000,3,0.001995,1,1.017900,
2016-11-11,3436.7850,3475.1460,3434.5960,3462.8580,3446.6160,4964416512,45571694336.0000,3,0.002913,1,0.471200,
2016-11-14,3462.5910,3503.7180,3462.5910,3481.2070,3462.8580,5573883136,51713925888.0000,3,0.003271,1,0.529900,
