date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-01,1470.1740,1511.7570,1439.8100,1501.6780,1468.0750,1355188416,25766649600.0000,3,0.019692,1,2.288900,0
2016-03-02,1501.4670,1572.3600,1500.2200,1568.9100,1501.6790,1564541696,30503922944.0000,3,0.022734,1,4.477100,0
2016-03-03,1569.6380,1600.5210,1564.8280,1568.1270,1568.9110,1634967120,32171164672.0000,3,0.023757,1,-0.050000,0
2016-03-04,1559.5190,1571.3260,1501.2490,1514.1900,1568.1280,1604860720,30076111616.0000,3,0.023320,1,-3.439600,0
2016-03-07,1529.5400,1565.0470,1528.5680,1541.3350,1514.1900,1105570800,21039642368.0000,3,0.016058,1,1.792700,0
2016-03-08,1539.5440,1552.0120,1476.5760,1551.2950,1541.3360,1326085856,25354190336.0000,3,0.019261,1,0.646100,0
2016-03-09,1517.4860,1550.5590,1507.1900,1522.5270,1551.2960,1076463312,20501058816.0000,3,0.015635,1,-1.854500,0
2016-03-10,1526.6250,1539.0770,1500.6290,1501.9610,1522.5270,931679568,17476913152.0000,3,0.013531,1,-1.350800,0
2016-03-11,1481.0220,1505.4000,1475.6370,1494.3830,1501.9610,809802272,14642790656.0000,3,0.011761,1,-0.504500,0
2016-03-14,1514.0560,1569.8360,1514.0560,1552.6020,1494.3830,1458390672,29217225472.0000,3,0.021181,1,3.895900,0
2016-03-15,1548.9440,1562.9860,1535.1450,1539.0780,1552.6030,1153839968,25501005568.0000,3,0.016756,1,-0.871100,0
2016-03-16,1551.2920,1556.7850,1511.3780,1523.0600,1539.0780,1024676528,20934315520.0000,3,0.014881,1,-1.040700,0
2016-03-17,1531.6610,1589.6660,1531.6610,1585.5440,1523.0600,1715589664,36175150080.0000,3,0.024913,1,4.102500,0
2016-03-18,1595.6150,1658.1940,1592.8370,1644.9020,1585.5440,2477771680,51166274304.0000,3,0.035981,1,3.743700,0
2016-03-21,1665.0440,1686.4020,1657.3110,1686.4020,1644.9020,2377629696,50126124032.0000,3,0.034520,1,2.522900,0
2016-03-22,1671.2400,1701.7920,1662.3610,1686.6230,1686.4020,1981215424,41500768768.0000,3,0.028764,1,0.013100,0
2016-03-23,1682.6810,1702.0410,1674.1200,1701.9520,1686.6230,1811806672,41099679744.0000,3,0.026233,1,0.908900,0
2016-03-24,1686.8580,1708.6660,1671.0910,1675.0180,1701.9530,1963571264,45661790976.0000,3,0.028431,1,-1.582600,0
2016-03-25,1670.8000,1689.2380,1662.1500,1681.8350,1675.0180,1461934912,32758613504.0000,3,0.021168,1,0.407000,0
2016-03-28,1696.6420,1713.0400,1667.2290,1672.0600,1681.8350,1850320288,40633208064.0000,3,0.026645,1,-0.581200,0
2016-03-29,1668.1860,1673.1560,1625.8550,1640.4570,1672.0610,1579466832,33306167808.0000,3,0.022639,1,-1.890100,0
2016-03-30,1656.4850,1707.5850,1656.4850,1707.5850,1640.4580,1851317760,41510742016.0000,3,0.026533,1,4.092000,0
2016-03-31,1718.5800,1724.1930,1701.5040,1706.1670,1707.5850,1880018112,44734863360.0000,3,0.026883,1,-0.083000,0
2016-04-01,1698.9880,1705.6650,1666.6630,1691.1480,1706.1670,1523340704,33187499264.0000,3,0.021783,1,-0.880300,0
2016-04-05,1695.6490,1743.1700,1691.6210,1738.1190,1691.1490,1904819232,41639604224.0000,3,0.027238,1,2.777400,0
2016-04-06,1729.5480,1749.3870,1726.0230,1748.1940,1738.1190,1881237904,40842641920.0000,3,0.026876,1,0.579600,0
2016-04-07,1752.5400,1757.0690,1713.1280,1713.1280,1748.1940,1840326112,40962429952.0000,3,0.026292,1,-2.005800,0
2016-04-08,1698.5270,1713.1090,1680.7880,1704.5010,1713.1280,1587353520,33375540480.0000,3,0.022677,1,-0.503600,0
2016-04-11,1721.0890,1743.4380,1721.0890,1734.9930,1704.5020,1746192416,38204786176.0000,3,0.024954,1,1.788900,0
2016-04-12,1733.0600,1737.4510,1699.3010,1719.2390,1734.9940,1596514944,36944046592.0000,3,0.022815,1,-0.908100,0
2016-04-13,1729.5420,1761.8050,1729.5430,1742.0510,1719.2400,2172480224,47399666176.0000,3,0.031043,1,1.326800,0
2016-04-14,1753.9610,1758.6490,1738.7550,1758.6480,1742.0520,1633923936,35955088128.0000,3,0.023334,1,0.952700,0
2016-04-15,1761.1560,1762.7160,1743.7870,1753.5780,1758.6490,1503542144,31610554368.0000,3,0.021472,1,-0.288300,0
2016-04-18,1741.0000,1741.0010,1717.7390,1731.3870,1753.5790,1406901392,32611086336.0000,3,0.020085,1,-1.265500,0
2016-04-19,1738.6230,1743.6000,1727.5030,1738.7220,1731.3880,1264794240,29942884096.0000,3,0.018056,1,0.423600,0
2016-04-20,1743.3850,1747.1010,1637.3510,1665.7700,1738.7220,2285702896,49928513792.0000,3,0.032628,1,-4.195700,0
2016-04-21,1657.4590,1674.6580,1638.8240,1640.5330,1665.7700,1351372592,30327923200.0000,3,0.019290,1,-1.515000,0
2016-04-22,1633.5760,1667.1790,1627.0420,1667.1790,1640.5330,1148382736,26013308928.0000,3,0.016402,1,1.624200,0
2016-04-25,1664.0450,1666.4090,1634.6330,1659.0290,1667.1790,1028564592,23763865344.0000,3,0.014628,1,-0.488800,0
2016-04-26,1655.6680,1675.9360,1655.2980,1675.9360,1659.0290,995888736,22433377792.0000,3,0.014164,1,1.019100,0
2016-04-27,1679.8010,1689.3080,1665.2390,1668.1230,1675.9360,1056142448,24451676672.0000,3,0.015010,1,-0.466200,0
2016-04-28,1671.2660,1674.0330,1637.4770,1667.0420,1668.1230,1163949264,25381891072.0000,3,0.016526,1,-0.064800,0
2016-04-29,1659.8280,1675.3810,1657.3940,1666.2670,1667.0420,991764160,22188343040.0000,3,0.014076,1,-0.046500,0
2016-05-03,1665.5490,1716.1760,1659.9460,1716.1760,1666.2670,1543472608,34445066240.0000,3,0.021874,1,2.995300,0
2016-05-04,1709.1910,1730.2710,1707.5300,1718.0470,1716.1760,1569977312,35088883200.0000,3,0.022250,1,0.109000,0
2016-05-05,1714.7950,1731.2840,1710.6590,1729.9390,1718.0470,1288911616,29501612544.0000,3,0.018019,1,0.692200,0
2016-05-06,1730.5840,1735.7740,1664.6350,1664.6350,1729.9390,1793528976,40927546368.0000,3,0.024930,1,-3.774900,0
2016-05-09,1650.4770,1650.5130,1602.3260,1610.2210,1664.6350,1417411552,29941232896.0000,3,0.019702,1,-3.268800,0
2016-05-10,1607.1310,1619.9500,1601.6670,1610.1920,1610.2210,993119840,20924777216.0000,3,0.013767,1,-0.001800,0
2016-05-11,1620.4490,1624.6290,1592.8430,1594.9940,1610.1910,1106932976,23085779712.0000,3,0.015273,1,-0.943800,0
2016-05-12,1576.0450,1607.1340,1557.9180,1607.1340,1594.9940,1115349216,25156459008.0000,3,0.015389,1,0.761100,0
2016-05-13,1603.7630,1621.7160,1595.7880,1604.1730,1607.1340,1030534448,24777516800.0000,3,0.014218,1,-0.184200,0
2016-05-16,1599.7490,1635.2840,1596.1810,1635.2840,1604.1730,1129292928,25616392704.0000,3,0.015531,1,1.939400,0
2016-05-17,1636.7290,1654.0590,1626.6910,1635.7300,1635.2840,1434324640,32733513984.0000,3,0.019725,1,0.027300,0
2016-05-18,1621.4490,1621.9140,1576.9470,1595.2620,1635.7300,1362378608,29234658304.0000,3,0.018338,1,-2.474000,0
2016-05-19,1594.2910,1626.8890,1594.2910,1610.5910,1595.2620,1324058096,30168341248.0000,3,0.017822,1,0.960900,0
2016-05-20,1596.2890,1623.8260,1590.3530,1623.8260,1610.5910,1235568640,27931404288.0000,3,0.016631,1,0.821800,0
2016-05-23,1631.0200,1645.7040,1630.7430,1642.8450,1623.8260,1249542800,28028843776.0000,3,0.016819,1,1.171200,0
2016-05-24,1639.5010,1639.7530,1615.6620,1626.6570,1642.8450,1116563392,24899466240.0000,3,0.015024,1,-0.985400,0
2016-05-25,1638.4390,1647.1850,1613.5610,1619.3780,1626.6570,1233590016,27432499200.0000,3,0.016608,1,-0.447500,0
2016-05-26,1615.2450,1625.7850,1582.5280,1625.7850,1619.3780,1270468656,27066537984.0000,3,0.017105,1,0.395600,0
2016-05-27,1620.7780,1629.7370,1611.8760,1616.8250,1625.7850,1250119488,26365009920.0000,3,0.016724,1,-0.551100,0
2016-05-30,1606.3120,1622.6550,1592.3430,1606.8320,1616.8250,987643552,20426229760.0000,3,0.013137,1,-0.618100,0
2016-05-31,1612.1750,1678.3180,1612.1750,1678.0440,1606.8320,2097836176,42314808576.0000,3,0.027753,1,4.431800,0
2016-06-01,1681.2670,1705.8200,1680.9760,1691.0600,1678.0440,2346145056,47847015168.0000,3,0.030403,1,0.775700,0
2016-06-02,1686.8370,1699.3560,1681.9670,1699.3560,1691.0600,1911365664,37014495488.0000,3,0.024766,1,0.490600,0
2016-06-03,1704.8750,1726.5320,1700.2560,1714.0390,1699.3560,2254686016,44602057728.0000,3,0.028686,1,0.864000,0
2016-06-06,1726.4810,1730.6270,1712.5980,1725.8100,1714.0390,2025955440,38398996736.0000,3,0.025775,1,0.686700,0
2016-06-07,1723.5090,1724.3190,1709.1580,1719.8370,1725.8100,1847444672,33468808192.0000,3,0.023405,1,-0.346100,0
2016-06-08,1717.4300,1740.1290,1705.4840,1728.5280,1719.8370,1997318352,42298505472.0000,3,0.025265,1,0.505300,0
2016-06-13,1705.6130,1719.3290,1643.8800,1643.8800,1728.5280,2129235744,42266711552.0000,3,0.026776,1,-4.897100,0
2016-06-14,1637.0790,1656.1790,1627.0830,1643.2730,1643.8800,1390927888,26559216896.0000,3,0.017491,1,-0.036900,0
2016-06-15,1624.6240,1706.6780,1623.0250,1698.8190,1643.2730,1965192288,38237131008.0000,3,0.024700,1,3.380200,0
2016-06-16,1695.9800,1711.4640,1690.0710,1696.9830,1698.8190,2001394864,40817593344.0000,3,0.025095,1,-0.108100,0
2016-06-17,1702.1660,1720.6500,1692.3110,1705.1240,1696.9830,1859062880,36650769408.0000,3,0.023189,1,0.479700,0
2016-06-20,1706.0050,1722.8950,1695.6540,1719.8890,1705.1240,1680813328,33782887168.0000,3,0.020879,1,0.865900,0
2016-06-21,1732.3530,1738.3300,1688.2130,1696.7800,1719.8890,2037445696,41001823488.0000,3,0.025304,1,-1.343600,0
2016-06-22,1694.2190,1726.9310,1692.1940,1726.9310,1696.7800,1643734576,30875149056.0000,3,0.020362,1,1.777000,0
2016-06-23,1724.5010,1731.2790,1711.7040,1723.4670,1726.9310,1984148272,36169696000.0000,3,0.024579,1,-0.200600,0
2016-06-24,1719.1160,1733.1310,1654.3850,1702.2530,1723.4670,2340287984,42606352384.0000,3,0.028858,1,-1.230900,0
2016-06-27,1692.4650,1747.3760,1692.2610,1747.3760,1702.2530,2066597664,39306159616.0000,3,0.025483,1,2.650800,0
2016-06-28,1740.5490,1765.8710,1737.5950,1762.5860,1747.3760,2375790656,46075561216.0000,3,0.029295,1,0.870500,0
2016-06-29,1769.7200,1774.5960,1756.0090,1763.5940,1762.5860,2194508848,42174603520.0000,3,0.027060,1,0.057200,0
2016-06-30,1765.8600,1772.7900,1757.1820,1766.6010,1763.5940,1864325776,36343042816.0000,3,0.022991,1,0.170500,0
2016-07-01,1769.1150,1776.6690,1758.3740,1763.1690,1766.6010,1665234000,33585510144.0000,3,0.020469,1,-0.194300,0
2016-07-04,1747.9080,1793.2280,1744.9910,1789.5500,1763.1690,1946104096,38555068928.0000,3,0.023758,1,1.496200,0
2016-07-05,1790.6660,1794.9050,1778.5900,1788.2580,1789.5500,2213755424,44582015744.0000,3,0.027026,1,-0.072200,0
2016-07-06,1781.2690,1792.1940,1775.4730,1788.9710,1788.2580,1878016960,36104913408.0000,3,0.022927,1,0.039900,0
2016-07-07,1789.2410,1798.2370,1771.2310,1791.6680,1788.9710,2414018640,48824928256.0000,3,0.029471,1,0.150800,0
2016-07-08,1791.6310,1801.0770,1783.9700,1788.7970,1791.6680,1906754704,39586575104.0000,3,0.023276,1,-0.160200,0
2016-07-11,1791.7720,1800.0930,1775.3050,1777.0200,1788.7970,1881474272,36538761728.0000,3,0.022968,1,-0.658400,0
2016-07-12,1775.1120,1793.0960,1748.9100,1793.0960,1777.0200,2056108272,41968256256.0000,3,0.025100,1,0.904700,0
2016-07-13,1800.9940,1817.0560,1793.9520,1809.3960,1793.0960,2125469504,43717214464.0000,3,0.025947,1,0.909000,0
2016-07-14,1808.1660,1815.5460,1800.2730,1814.2490,1809.3960,1726223408,37019264768.0000,3,0.021073,1,0.268200,0
2016-07-15,1815.8270,1818.1910,1804.2630,1812.1550,1814.2490,1622936464,35735622400.0000,3,0.019812,1,-0.115400,0
2016-07-18,1811.4850,1818.3320,1799.7030,1808.3590,1812.1550,1667626256,33591817472.0000,3,0.020292,1,-0.209500,0
2016-07-19,1809.0330,1814.3750,1794.5170,1814.3750,1808.3590,1452176160,29874704640.0000,3,0.017670,1,0.332700,0
2016-07-20,1815.7420,1823.6070,1809.2290,1812.1070,1814.3750,1532901520,30891984640.0000,3,0.018652,1,-0.125000,0
2016-07-21,1811.8060,1825.5000,1804.5280,1814.4070,1812.1070,1549445920,31569692160.0000,3,0.018854,1,0.126900,0
2016-07-22,1816.1770,1819.6500,1799.8950,1800.7350,1814.4070,1634629856,33381437696.0000,3,0.019883,1,-0.753500,0
2016-07-25,1795.8740,1809.0330,1789.9590,1799.6050,1800.7340,1441031424,29662944512.0000,3,0.017525,1,-0.062700,0
2016-07-26,1798.8110,1819.6760,1798.6530,1819.6760,1799.6050,1309803376,25688928768.0000,3,0.015927,1,1.115300,0
2016-07-27,1821.9250,1824.7520,1719.5720,1737.2310,1819.6760,2399639968,46262151168.0000,3,0.029178,1,-4.530800,0
2016-07-28,1733.5040,1746.4150,1702.8560,1726.5630,1737.2310,1697593200,32501978624.0000,3,0.020642,1,-0.614100,0
2016-07-29,1725.2080,1730.5160,1704.9520,1709.1880,1726.5630,1110470640,20943298304.0000,3,0.013502,1,-1.006300,0
2016-08-01,1702.1230,1702.2710,1667.6010,1685.6700,1709.1880,1121417744,20810179584.0000,3,0.013630,1,-1.376000,0
2016-08-02,1684.7320,1695.6320,1681.6240,1695.5010,1685.6700,796496608,14579820800.0000,3,0.009681,1,0.583200,0
2016-08-03,1693.6350,1706.4530,1689.7020,1701.1520,1695.5010,866160624,16907541248.0000,3,0.010501,1,0.333300,0
2016-08-04,1700.4170,1718.6010,1695.7930,1716.0710,1701.1520,1054545456,20061197568.0000,3,0.012785,1,0.877000,0
2016-08-05,1714.2940,1720.8230,1707.1750,1707.4000,1716.0710,1012019728,18529202688.0000,3,0.012268,1,-0.505300,0
2016-08-08,1703.4130,1730.2970,1692.2030,1730.2970,1707.4000,1054375088,19325217536.0000,3,0.012782,1,1.341000,0
2016-08-09,1731.1990,1747.0720,1730.1980,1747.0720,1730.2970,1180432512,22356414720.0000,3,0.014312,1,0.969500,0
2016-08-10,1748.3380,1755.0720,1740.6000,1740.9070,1747.0720,1080432160,21223037696.0000,3,0.013099,1,-0.352900,0
2016-08-11,1737.4850,1740.2480,1709.7360,1709.7360,1740.9070,977853184,18639799552.0000,3,0.011840,1,-1.790500,0
2016-08-12,1707.1750,1727.9320,1706.6380,1727.3790,1709.7360,951958096,17782466816.0000,3,0.011541,1,1.031900,0
2016-08-15,1731.9210,1769.3690,1722.7080,1763.8520,1727.3790,1659308160,31617703168.0000,3,0.020117,1,2.111500,0
2016-08-16,1767.1080,1780.9100,1767.0870,1774.7080,1763.8520,1558269456,30161511168.0000,3,0.018868,1,0.615500,0
2016-08-17,1776.2170,1787.0830,1770.1790,1779.6110,1774.7080,1377875632,26407468800.0000,3,0.016704,1,0.276300,0
2016-08-18,1778.5750,1784.0740,1768.6520,1774.6920,1779.6110,1319407952,24971988736.0000,3,0.015995,1,-0.276400,0
2016-08-19,1774.7120,1779.1390,1767.6070,1773.3630,1774.6920,1132726192,20630683648.0000,3,0.013715,1,-0.074900,0
2016-08-22,1773.9410,1778.9170,1754.7030,1754.8370,1773.3630,1093168080,20858044672.0000,3,0.013226,1,-1.044700,0
2016-08-23,1753.5640,1766.1720,1746.7250,1758.1490,1754.8370,1037307760,20192168960.0000,3,0.012575,1,0.188700,0
2016-08-24,1760.0450,1772.3770,1756.6380,1761.3940,1758.1490,882263248,17349953024.0000,3,0.010696,1,0.184600,0
2016-08-25,1754.1290,1754.1290,1732.1210,1750.6500,1761.3940,1106305904,21126760192.0000,3,0.013411,1,-0.610000,0
2016-08-26,1755.8520,1771.4070,1753.4000,1756.6850,1750.6500,1071403312,21595676160.0000,3,0.012988,1,0.344700,0
2016-08-29,1757.9310,1767.0090,1755.7600,1762.2640,1756.6850,1016516848,20252482048.0000,3,0.012254,1,0.317600,0
2016-08-30,1762.3110,1771.3540,1757.9740,1760.6520,1762.2640,916239760,17601138432.0000,3,0.011045,1,-0.091500,0
2016-08-31,1761.9080,1763.6020,1746.9640,1758.6850,1760.6520,896504720,16820207104.0000,3,0.010761,1,-0.111700,0
2016-09-01,1758.9010,1761.7720,1748.5050,1748.5050,1758.6850,977733328,17983797248.0000,3,0.011736,1,-0.578800,0
2016-09-02,1745.5720,1752.8930,1728.5250,1737.0720,1748.5050,1081110448,20561906432.0000,3,0.012964,1,-0.653900,0
2016-09-05,1740.9700,1748.2130,1735.5540,1738.1250,1737.0720,881587200,16179079936.0000,3,0.010571,1,0.060600,0
2016-09-06,1739.5680,1778.2910,1729.9530,1778.2910,1738.1250,1437989808,27676005632.0000,3,0.017243,1,2.310900,0
2016-09-07,1778.6880,1787.6290,1774.0670,1776.0780,1778.2910,1711862080,30537462784.0000,3,0.020526,1,-0.124400,0
2016-09-08,1773.9490,1778.8390,1767.3930,1776.0220,1776.0780,1159992480,21655917312.0000,3,0.013907,1,-0.003200,0
2016-09-09,1780.1190,1782.5340,1759.9390,1759.9390,1776.0220,1301576704,23795264256.0000,3,0.015605,1,-0.905600,0
2016-09-12,1727.2680,1735.4820,1708.0720,1708.2830,1759.9390,1440646272,25844159744.0000,3,0.017272,1,-2.935100,0
2016-09-13,1718.8790,1723.9580,1709.8920,1717.3410,1708.2830,978109152,17661062400.0000,3,0.011725,1,0.530200,0
2016-09-14,1711.5750,1720.2990,1705.3360,1709.9890,1717.3410,895121952,16398417664.0000,3,0.010731,1,-0.428100,0
2016-09-19,1714.5820,1730.3230,1714.5820,1726.2010,1709.9890,820915760,14852613632.0000,3,0.009841,1,0.948100,0
2016-09-20,1728.3850,1728.7810,1716.6860,1722.8540,1726.2010,740425760,13562332416.0000,3,0.008876,1,-0.193900,0
2016-09-21,1722.6060,1732.8030,1720.9850,1726.9300,1722.8540,752881344,13619186432.0000,3,0.009025,1,0.236600,0
2016-09-22,1737.7770,1742.4900,1733.3010,1735.9530,1726.9300,963494384,17112660480.0000,3,0.011550,1,0.522500,0
2016-09-23,1738.2270,1740.0940,1731.5470,1733.4270,1735.9530,956339616,16681890816.0000,3,0.011464,1,-0.145500,0
2016-09-26,1730.8290,1730.8290,1693.9650,1693.9650,1733.4270,1094606704,19333076992.0000,3,0.013097,1,-2.276500,0
2016-09-27,1691.7740,1704.6550,1682.0560,1704.6550,1693.9650,823788592,14441086720.0000,3,0.009857,1,0.631100,0
2016-09-28,1708.5740,1708.7040,1700.1930,1702.0100,1704.6550,635044304,11335375360.0000,3,0.007381,1,-0.155200,0
2016-09-29,1704.4740,1714.4960,1704.4740,1709.6440,1702.0100,719072624,12969879040.0000,3,0.008357,1,0.448500,0
2016-09-30,1708.3600,1722.5710,1708.2990,1718.3780,1709.6440,699101024,12634872320.0000,3,0.008124,1,0.510900,0
2016-10-10,1730.4000,1754.5300,1728.7770,1754.2830,1718.3780,1161314512,21551034880.0000,3,0.013496,1,2.089500,0
2016-10-11,1755.8670,1762.5040,1753.2550,1762.5040,1754.2830,1161533840,21614113536.0000,3,0.013499,1,0.468600,0
2016-10-12,1762.5670,1769.3930,1758.5410,1767.8640,1762.5040,1112263104,19831533568.0000,3,0.012926,1,0.304100,0
2016-10-13,1769.1120,1774.3990,1762.2440,1768.2420,1767.8640,1034600304,19239150848.0000,3,0.012024,1,0.021400,0
2016-10-14,1766.9560,1766.9560,1751.9220,1763.3410,1768.2420,1007039952,18340429056.0000,3,0.011704,1,-0.277200,0
2016-10-17,1765.4610,1770.4850,1744.2140,1747.0070,1763.3410,1139406864,21544706048.0000,3,0.013242,1,-0.926300,0
2016-10-18,1745.8970,1772.6610,1745.7200,1772.6610,1747.0070,1168363296,22051134720.0000,3,0.013578,1,1.468500,0
2016-10-19,1775.9640,1781.4490,1763.8570,1767.6370,1772.6610,1125797024,20436555520.0000,3,0.013083,1,-0.283400,0
2016-10-20,1770.3340,1782.6540,1770.2420,1780.3340,1767.6370,1170767344,22191586304.0000,3,0.013606,1,0.718300,0
2016-10-21,1779.5440,1779.8950,1756.0000,1769.0280,1780.3340,1046649152,19690002944.0000,3,0.012163,1,-0.635100,0
2016-10-24,1770.5920,1783.7490,1767.5550,1778.7550,1769.0280,1199816464,21493494528.0000,3,0.013943,1,0.549900,0
2016-10-25,1779.7280,1783.0690,1774.1010,1778.0760,1778.7550,1185944944,22671017728.0000,3,0.013782,1,-0.038200,0
2016-10-26,1776.9870,1777.3810,1763.9600,1768.4520,1778.0760,1162695184,21175585024.0000,3,0.013512,1,-0.541300,0
2016-10-27,1767.6440,1768.7150,1757.6600,1764.7280,1768.4520,1008360160,18508826880.0000,3,0.011718,1,-0.210600,0
2016-10-28,1762.2530,1770.2850,1749.3010,1749.3010,1764.7280,1059722544,18958820352.0000,3,0.012315,1,-0.874200,0
2016-10-31,1744.3760,1750.0950,1735.9270,1747.1960,1749.3010,933551856,17084769024.0000,3,0.010849,1,-0.120300,0
2016-11-01,1748.9630,1761.3130,1746.9940,1761.2240,1747.1960,925771520,16616609280.0000,3,0.010758,1,0.802900,0
2016-11-02,1759.0410,1760.1880,1744.5220,1745.6520,1761.2240,1030892064,18721349376.0000,3,0.011980,1,-0.884200,0
2016-11-03,1741.7900,1761.9610,1740.9350,1752.9380,1745.6520,1169500320,20685097984.0000,3,0.013590,1,0.417400,0
2016-11-04,1752.0840,1757.2660,1740.8210,1743.7670,1752.9380,954125072,17398889728.0000,3,0.011087,1,-0.523200,0
2016-11-07,1743.3000,1747.9580,1738.1350,1741.3170,1743.7670,895682272,16275191808.0000,3,0.010408,1,-0.140500,0
2016-11-08,1749.4350,1756.6380,1747.8030,1753.8610,1741.3170,942644912,17110912512.0000,3,0.010953,1,0.720400,0
2016-11-09,1755.0550,1755.3170,1714.3670,1735.9560,1753.8610,1224304064,21958950400.0000,3,0.014220,1,-1.020900,0
