date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,4112.0510,4124.6990,4083.9920,4110.7900,4100.9090,1893820080,15477415936.0000,3,0.001192,1,0.240900,0
2016-01-26,4079.8460,4087.2730,3906.8690,3915.2720,4110.7900,3179479648,25678641408.0000,3,0.002001,1,-4.756200,0
2016-01-27,3937.1560,3955.1460,3847.9110,3920.6150,3915.2720,3342637104,26618016256.0000,3,0.002104,1,0.136500,0
2016-01-28,3905.6680,3934.4590,3832.8710,3853.7280,3920.6150,2512204720,19483996672.0000,3,0.001581,1,-1.706000,0
2016-01-29,3856.9400,3975.9090,3856.4960,3950.4390,3853.7280,3043690016,24023923200.0000,3,0.001916,1,2.509500,0
2016-02-01,3947.7390,3952.5210,3858.1250,3889.7680,3950.4390,2196485280,16853094144.0000,3,0.001383,1,-1.535800,0
2016-02-02,3885.7650,3956.3830,3885.7650,3941.1530,3889.7680,2076109712,16620003840.0000,3,0.001307,1,1.321000,0
2016-02-03,3908.6930,3917.4610,3874.8070,3910.7360,3941.1530,1842610736,14650285824.0000,3,0.001160,1,-0.771800,0
2016-02-04,3929.2210,3963.6860,3925.2380,3949.1400,3910.7360,2064688352,16995977728.0000,3,0.001297,1,0.982000,0
2016-02-05,3948.1940,3960.1090,3933.6290,3941.5210,3949.1400,1745166368,14734308096.0000,3,0.001097,1,-0.192900,0
2016-02-15,3861.1200,3922.5600,3855.8090,3905.2010,3941.5210,1927624048,14445897216.0000,3,0.001211,1,-0.921500,0
2016-02-16,3922.7240,4002.4790,3921.3580,3998.5660,3905.2020,2736078960,20088080640.0000,3,0.001719,1,2.390800,0
2016-02-17,3992.3620,4025.2640,3986.5820,4020.2210,3998.5660,2813629040,21541360128.0000,3,0.001768,1,0.541600,0
2016-02-18,4035.9050,4051.4500,4010.5610,4014.6460,4020.2220,2638606160,20827218176.0000,3,0.001658,1,-0.138700,0
2016-02-19,4006.2700,4016.1710,3980.4330,3995.3620,4014.6460,1985828128,14780508160.0000,3,0.001248,1,-0.480300,0
2016-02-22,4030.3480,4083.3010,4015.6810,4068.9700,3995.3630,3176035424,24215520768.0000,3,0.001996,1,1.842300,0
2016-02-23,4065.8140,4065.8150,4009.6230,4035.4790,4068.9710,2275163168,17698030336.0000,3,0.001430,1,-0.823100,0
2016-02-24,4020.9460,4059.2380,4008.3700,4058.9190,4035.4800,2349526272,17531825408.0000,3,0.001476,1,0.580800,0
2016-02-25,4054.0080,4054.0080,3871.2990,3886.0190,4058.9190,3706281760,26900538880.0000,3,0.002329,1,-4.259800,0
2016-02-26,3907.2880,3943.8650,3884.1500,3926.9070,3886.0200,2327265696,17281377280.0000,3,0.001462,1,1.052200,0
2016-02-29,3922.6600,3924.5550,3826.6630,3912.9180,3926.9080,3505136080,25899245568.0000,3,0.002202,1,-0.356300,0
2016-03-01,3913.7290,3976.3810,3890.1950,3959.4460,3912.9180,2750979376,21641634048.0000,3,0.001729,1,1.189100,0
2016-03-02,3970.3070,4087.4050,3966.8350,4085.0640,3959.4460,4771224576,38306162176.0000,3,0.002998,1,3.172600,0
2016-03-03,4085.2340,4111.7660,4066.3060,4104.2230,4085.0650,4384118784,35499755008.0000,3,0.002755,1,0.469000,0
2016-03-04,4090.3000,4245.8570,4085.0980,4230.5890,4104.2230,8185418496,63801880064.0000,3,0.005143,1,3.078900,0
2016-03-07,4232.4050,4247.4590,4190.7970,4207.4130,4230.5900,3763057472,30739903488.0000,3,0.002364,1,-0.547800,0
2016-03-08,4200.2090,4222.1510,4086.0160,4219.1710,4207.4130,3589982704,27726925824.0000,3,0.002256,1,0.279500,0
2016-03-09,4145.9560,4216.4350,4114.8160,4215.7130,4219.1710,3494190096,27068075520.0000,3,0.002196,1,-0.082000,0
2016-03-10,4178.0130,4200.7050,4129.9670,4131.8870,4215.7130,2036303456,16626451456.0000,3,0.001279,1,-1.988400,0
2016-03-11,4113.5840,4150.6080,4094.5040,4150.6080,4131.8870,2392421296,20850103808.0000,3,0.001503,1,0.453100,0
2016-03-14,4165.3860,4228.9300,4150.2640,4159.9840,4150.6080,3264955472,28877019648.0000,3,0.002051,1,0.225900,0
2016-03-15,4161.3570,4199.1380,4122.1260,4193.0030,4159.9840,2914352704,23714334976.0000,3,0.001831,1,0.793700,0
2016-03-16,4171.8890,4265.0840,4168.2440,4259.8580,4193.0030,5341429760,43698707456.0000,3,0.003356,1,1.594400,0
2016-03-17,4260.8440,4289.4910,4217.7610,4243.6520,4259.8580,3241212272,28845126912.0000,3,0.002037,1,-0.380400,0
2016-03-18,4256.1860,4292.7360,4237.9800,4254.4990,4243.6530,5037469696,43327750912.0000,3,0.003165,1,0.255600,0
2016-03-21,4273.9290,4347.9690,4269.8020,4316.0380,4254.5000,5990723072,55038973952.0000,3,0.003764,1,1.446400,0
2016-03-22,4303.7780,4330.6510,4281.6500,4291.2160,4316.0390,3378122592,32485427968.0000,3,0.002123,1,-0.575100,0
2016-03-23,4285.8920,4307.2990,4269.0270,4289.3350,4291.2170,2375133984,22270771200.0000,3,0.001492,1,-0.043900,0
2016-03-24,4268.1370,4268.1380,4235.8720,4236.0740,4289.3360,2479604864,24269993472.0000,3,0.001558,1,-1.241700,0
2016-03-25,4235.6360,4262.3900,4235.6370,4255.1250,4236.0750,1602354368,16731197952.0000,3,0.001007,1,0.449700,0
2016-03-28,4262.6980,4284.9570,4209.4650,4219.5820,4255.1260,2117726800,21164912384.0000,3,0.001331,1,-0.835300,0
2016-03-29,4225.4800,4233.5750,4183.7350,4192.8710,4219.5820,2020648080,18679775488.0000,3,0.001270,1,-0.633000,0
2016-03-30,4220.0110,4284.0200,4220.0120,4279.2610,4192.8710,3065527936,25444864256.0000,3,0.001926,1,2.060400,0
2016-03-31,4292.6450,4294.6330,4262.8670,4274.9030,4279.2620,2612328848,22752064256.0000,3,0.001641,1,-0.101900,0
2016-04-01,4276.0620,4298.7420,4223.1920,4298.4590,4274.9040,2882454592,24092465152.0000,3,0.001811,1,0.551000,0
2016-04-05,4268.2780,4321.8540,4260.7130,4315.0910,4298.4590,3230945376,27355470336.0000,3,0.002030,1,0.386900,0
2016-04-06,4292.6870,4312.3360,4279.7710,4296.1800,4315.0910,2422016656,21243337472.0000,3,0.001522,1,-0.438200,0
2016-04-07,4306.7680,4307.3100,4246.8250,4247.8950,4296.1810,2166420176,19236709376.0000,3,0.001361,1,-1.123900,0
2016-04-08,4224.7710,4244.2240,4214.5360,4228.0970,4247.8950,2061883216,17994253568.0000,3,0.001296,1,-0.466100,0
2016-04-11,4247.7810,4292.1190,4247.7820,4265.3690,4228.0970,2746130752,26635131904.0000,3,0.001725,1,0.881500,0
2016-04-12,4264.3910,4266.2980,4244.9760,4257.9790,4265.3700,1861061872,15638239232.0000,3,0.001169,1,-0.173300,0
2016-04-13,4280.2970,4346.9660,4280.2980,4304.6530,4257.9790,4344988416,38876559360.0000,3,0.002730,1,1.096100,0
2016-04-14,4323.5030,4334.5070,4295.7650,4315.5760,4304.6530,2152479168,19415893504.0000,3,0.001352,1,0.253800,0
2016-04-15,4322.2320,4339.2390,4308.5820,4325.5550,4315.5770,2155452672,19458376704.0000,3,0.001354,1,0.231200,0
2016-04-18,4298.4560,4298.9730,4282.0580,4283.6600,4325.5550,2147534864,19542673920.0000,3,0.001349,1,-0.968500,0
2016-04-19,4303.4350,4308.1370,4276.9310,4290.8890,4283.6600,1529499648,14364956928.0000,3,0.000961,1,0.168800,0
2016-04-20,4295.8410,4301.5120,4173.1670,4270.0550,4290.8890,3919126144,33039967232.0000,3,0.002463,1,-0.485500,0
2016-04-21,4246.7000,4300.1300,4231.3770,4261.1380,4270.0550,2274702608,20851516416.0000,3,0.001429,1,-0.208800,0
2016-04-22,4243.1230,4290.3710,4239.3210,4283.2120,4261.1380,1619645840,15090451456.0000,3,0.001018,1,0.518000,0
2016-04-25,4267.5000,4284.5810,4239.0020,4273.6230,4283.2120,1471547616,14252977408.0000,3,0.000925,1,-0.223900,0
2016-04-26,4270.4150,4297.4510,4259.1380,4285.6540,4273.6230,1291385600,12363400192.0000,3,0.000810,1,0.281500,0
2016-04-27,4287.2550,4291.1100,4267.7180,4271.1360,4285.6540,1289429520,12221192704.0000,3,0.000809,1,-0.338700,0
2016-04-28,4279.7430,4291.0230,4250.2840,4268.1990,4271.1360,1596823424,14358810880.0000,3,0.001002,1,-0.068800,0
2016-04-29,4262.6680,4276.9090,4257.5420,4257.5420,4268.1990,1593172096,16076616192.0000,3,0.000999,1,-0.249700,0
2016-05-03,4259.5010,4319.4290,4251.3360,4308.8190,4257.5420,2406608928,23744517632.0000,3,0.001509,1,1.204400,0
2016-05-04,4295.9420,4306.0620,4287.4690,4295.9750,4308.8190,1575187424,15409024256.0000,3,0.000988,1,-0.298100,0
2016-05-05,4290.5110,4297.2430,4278.6380,4293.4010,4295.9750,1325872944,12204095232.0000,3,0.000832,1,-0.059900,0
2016-05-06,4289.5840,4290.5580,4214.6790,4214.6790,4293.4010,2097586928,19654733312.0000,3,0.001315,1,-1.833600,0
2016-05-09,4205.7290,4205.9170,4143.3530,4158.5140,4214.6790,2144845536,18264432896.0000,3,0.001344,1,-1.332600,0
2016-05-10,4140.6480,4180.4310,4140.6480,4158.5180,4158.5140,1577675840,14739504384.0000,3,0.000989,1,0.000100,0
2016-05-11,4168.1130,4194.3010,4155.8890,4177.3120,4158.5170,1599097584,15661527296.0000,3,0.001002,1,0.452000,0
2016-05-12,4156.6690,4191.6900,4136.8490,4183.6490,4177.3120,1541090784,13531436800.0000,3,0.000966,1,0.151700,0
2016-05-13,4174.7400,4192.6690,4163.2170,4170.0980,4183.6480,1408767392,12415073280.0000,3,0.000883,1,-0.323900,0
2016-05-16,4158.6210,4180.9370,4151.7210,4180.6630,4170.0980,1177613376,10496320512.0000,3,0.000738,1,0.253300,0
2016-05-17,4179.5420,4180.7250,4155.6120,4164.4480,4180.6630,1213887344,11393694720.0000,3,0.000761,1,-0.387900,0
2016-05-18,4153.1840,4176.7050,4126.5400,4170.3400,4164.4480,1966758848,16993568000.0000,3,0.001233,1,0.141500,0
2016-05-19,4158.6970,4175.6140,4151.1610,4154.5460,4170.3400,1072002640,9379846144.0000,3,0.000672,1,-0.378700,0
2016-05-20,4146.8120,4170.0410,4141.5790,4169.5090,4154.5460,1030194000,9413766400.0000,3,0.000646,1,0.360200,0
2016-05-23,4169.6880,4185.8270,4158.0820,4165.0470,4169.5090,1111514848,10025378560.0000,3,0.000697,1,-0.107000,0
2016-05-24,4163.3540,4163.3540,4130.9580,4136.4790,4165.0470,1047429664,8715101440.0000,3,0.000656,1,-0.685900,0
2016-05-25,4157.2220,4162.6760,4143.3420,4149.4860,4136.4790,907089088,7996220672.0000,3,0.000569,1,0.314400,0
2016-05-26,4147.2310,4167.7750,4133.9240,4154.3910,4149.4860,1046570304,8836896256.0000,3,0.000656,1,0.118200,0
2016-05-27,4151.3680,4163.4520,4144.1920,4155.3860,4154.3910,896551056,7597481472.0000,3,0.000562,1,0.024000,0
2016-05-30,4158.8070,4188.5720,4142.7430,4186.3580,4155.3860,1499295712,12731500288.0000,3,0.000940,1,0.745300,0
2016-05-31,4186.6500,4286.4570,4186.6500,4283.7380,4186.3580,3063959856,27323571968.0000,3,0.001920,1,2.326100,0
2016-06-01,4291.3510,4293.5660,4264.2290,4264.5550,4283.7380,1859321600,17477713920.0000,3,0.001165,1,-0.447800,0
2016-06-02,4262.8580,4272.3780,4249.4000,4260.2020,4264.5550,1236313376,11778092800.0000,3,0.000775,1,-0.102100,0
2016-06-03,4273.3670,4296.4980,4258.5890,4291.1320,4260.2020,1574258048,17131875328.0000,3,0.000987,1,0.726000,0
2016-06-06,4283.6840,4287.8200,4259.0340,4268.9020,4291.1320,1326448320,13630277376.0000,3,0.000831,1,-0.518000,0
2016-06-07,4277.0370,4277.3950,4259.1200,4268.7660,4268.9020,1158208560,10997307136.0000,3,0.000725,1,-0.003200,0
2016-06-08,4265.6980,4265.7480,4242.2350,4256.2330,4268.7660,1361306176,12415081472.0000,3,0.000852,1,-0.293600,0
2016-06-13,4224.9730,4238.4910,4173.5730,4174.7640,4256.2330,1888391616,16461490944.0000,3,0.001182,1,-1.914100,0
2016-06-14,4171.8330,4204.6570,4170.7020,4195.4190,4174.7640,1364214912,11796063488.0000,3,0.000854,1,0.494800,0
2016-06-15,4159.3650,4226.2450,4159.1600,4218.7970,4195.4190,1704141904,15385404928.0000,3,0.001066,1,0.557200,0
2016-06-16,4197.1080,4209.1090,4190.6420,4195.5040,4218.7970,1959045344,15061718528.0000,3,0.001226,1,-0.552100,0
2016-06-17,4196.9250,4235.1370,4196.9250,4217.8010,4195.5040,1824526304,15432518400.0000,3,0.001142,1,0.531400,0
2016-06-20,4228.4140,4231.3550,4200.5440,4222.9170,4217.8010,1182453008,10790355712.0000,3,0.000740,1,0.121300,0
2016-06-21,4229.6180,4254.8220,4212.9010,4220.8700,4222.9170,1569200080,13278879488.0000,3,0.000982,1,-0.048500,0
2016-06-22,4214.6980,4242.9840,4211.0450,4241.7580,4220.8700,1292544560,10674969856.0000,3,0.000809,1,0.494900,0
2016-06-23,4239.4680,4239.4730,4210.5610,4221.6430,4241.7580,1290264192,10615630080.0000,3,0.000806,1,-0.474200,0
2016-06-24,4208.6910,4230.4410,4137.1420,4175.1260,4221.6430,2531580160,19361257728.0000,3,0.001582,1,-1.101900,0
2016-06-27,4165.9450,4210.9020,4165.4760,4210.9020,4175.1260,1675552048,15621521664.0000,3,0.001047,1,0.856900,0
2016-06-28,4198.5170,4216.1180,4187.4380,4214.3490,4210.9020,1541907296,14426436608.0000,3,0.000964,1,0.081900,0
2016-06-29,4217.3590,4252.3840,4212.9340,4251.1720,4214.3490,2255401888,19409576192.0000,3,0.001409,1,0.873700,0
2016-06-30,4250.4180,4260.9740,4243.0330,4249.3340,4251.1720,1765142208,16491657984.0000,3,0.001103,1,-0.043200,0
2016-07-01,4251.8550,4271.0280,4249.9190,4260.2940,4249.3340,1563060912,13938255360.0000,3,0.000955,1,0.257900,0
2016-07-04,4237.7240,4314.2490,4235.6500,4299.7590,4260.2940,2750487104,25099026688.0000,3,0.001681,1,0.926300,0
2016-07-05,4283.4430,4292.0140,4274.5700,4285.9960,4299.7590,2570752784,25781986816.0000,3,0.001571,1,-0.320100,0
2016-07-06,4271.0260,4299.3320,4255.8940,4294.0770,4285.9960,3920979680,44932971776.0000,3,0.002396,1,0.188500,0
2016-07-07,4269.3340,4279.6240,4254.3250,4271.3910,4294.0770,2301105696,28222719488.0000,3,0.001406,1,-0.528300,0
2016-07-08,4249.4690,4249.4690,4227.0370,4232.2240,4271.3910,1672943344,21076066560.0000,3,0.001022,1,-0.917000,0
2016-07-11,4235.6420,4278.8930,4235.6420,4247.8080,4232.2240,3171766016,31005839872.0000,3,0.001935,1,0.368200,0
2016-07-12,4249.7360,4328.7870,4249.2140,4326.8160,4247.8080,3893761552,39812606976.0000,3,0.002376,1,1.860000,0
2016-07-13,4311.8840,4358.6960,4309.6200,4320.3930,4326.8160,3786627600,38015832064.0000,3,0.002310,1,-0.148400,0
2016-07-14,4316.2790,4324.7230,4291.3050,4309.3020,4320.3930,2131461952,21930288128.0000,3,0.001299,1,-0.256700,0
2016-07-15,4312.7680,4333.8640,4310.4130,4324.2050,4309.3020,2015757952,21717772544.0000,3,0.001229,1,0.345800,0
2016-07-18,4320.6810,4360.2160,4318.9380,4330.9920,4324.2050,2912329696,28698521856.0000,3,0.001774,1,0.157000,0
2016-07-19,4332.0470,4338.9080,4270.3000,4290.8930,4330.9920,2169025856,23555329536.0000,3,0.001321,1,-0.925900,0
2016-07-20,4288.8960,4291.2200,4263.2830,4271.1130,4290.8930,1621022192,17153165312.0000,3,0.000988,1,-0.461000,0
2016-07-21,4273.2840,4308.8660,4273.1400,4295.1540,4271.1130,1836593632,20549878016.0000,3,0.001119,1,0.562900,0
2016-07-22,4292.6910,4295.4740,4252.9210,4258.3600,4295.1540,1899905024,20255508992.0000,3,0.001157,1,-0.856600,0
2016-07-25,4251.0260,4274.2040,4247.5760,4260.8600,4258.3600,1716340496,18049862656.0000,3,0.001046,1,0.058700,0
2016-07-26,4254.4480,4302.7660,4253.8200,4302.7660,4260.8600,1895829728,21113327360.0000,3,0.001155,1,0.983500,0
2016-07-27,4303.6100,4309.1300,4213.4210,4297.4790,4302.7660,3466387152,34772794624.0000,3,0.002112,1,-0.122900,0
2016-07-28,4274.2170,4305.1000,4266.8810,4291.7630,4297.4790,2518977184,26907116032.0000,3,0.001535,1,-0.133000,0
2016-07-29,4286.3120,4300.4370,4276.9220,4283.7670,4291.7630,2084541968,23100929536.0000,3,0.001270,1,-0.186300,0
2016-08-01,4278.3190,4288.0100,4260.0520,4281.7210,4283.7670,2261973856,22313805312.0000,3,0.001378,1,-0.047800,0
2016-08-02,4277.5790,4287.4410,4262.7310,4283.3740,4281.7210,1525000336,17053526528.0000,3,0.000929,1,0.038600,0
2016-08-03,4266.6590,4286.1970,4259.8130,4276.3470,4283.3740,1658314944,16592945920.0000,3,0.001010,1,-0.164000,0
2016-08-04,4275.2190,4282.8820,4244.5910,4282.1170,4276.3470,1967514528,21789361152.0000,3,0.001199,1,0.134900,0
2016-08-05,4285.8790,4330.3780,4276.9300,4306.9180,4282.1170,2070640432,24826449408.0000,3,0.001261,1,0.579200,0
2016-08-08,4301.5960,4327.7050,4289.8120,4327.5760,4306.9180,2081110240,25155407104.0000,3,0.001268,1,0.479700,0
2016-08-09,4330.2330,4359.7300,4323.4170,4356.4910,4327.5760,2420484560,25943663360.0000,3,0.001475,1,0.668200,0
2016-08-10,4352.4360,4359.9460,4342.2160,4343.5720,4356.4910,1980949552,21967315200.0000,3,0.001207,1,-0.296600,0
2016-08-11,4338.1500,4416.5940,4337.9770,4362.7370,4343.5720,2988553216,32098067968.0000,3,0.001821,1,0.441200,0
2016-08-12,4365.1330,4461.7190,4361.8870,4461.6340,4362.7370,3964374416,42673332480.0000,3,0.002415,1,2.266900,0
2016-08-15,4475.2500,4618.0470,4472.6280,4580.4450,4461.6340,5994940928,67439244032.0000,3,0.003652,1,2.662900,0
2016-08-16,4605.2850,4617.6260,4520.5580,4533.2530,4580.4450,6263441408,64304859648.0000,3,0.003816,1,-1.030300,0
2016-08-17,4532.0020,4555.5300,4500.8350,4517.8960,4533.2530,3054246608,37416111104.0000,3,0.001861,1,-0.338800,0
2016-08-18,4514.2850,4552.4990,4481.1630,4503.3160,4517.8960,3410794032,42874459392.0000,3,0.002078,1,-0.322700,0
2016-08-19,4494.1740,4514.5330,4471.0370,4503.1800,4503.3160,2752352688,29772774656.0000,3,0.001677,1,-0.003000,0
2016-08-22,4503.6110,4510.7150,4480.9520,4488.6380,4503.1800,2720631904,27616485632.0000,3,0.001657,1,-0.322900,0
2016-08-23,4482.0020,4525.7890,4479.7180,4497.0080,4488.6380,2442222592,25813156096.0000,3,0.001488,1,0.186500,0
2016-08-24,4492.9730,4496.5500,4463.3100,4470.2820,4497.0080,1909474112,21002748160.0000,3,0.001163,1,-0.594300,0
2016-08-25,4452.8820,4458.1550,4414.1550,4448.8810,4470.2820,2265664240,23754499328.0000,3,0.001380,1,-0.478700,0
2016-08-26,4449.0000,4461.3570,4432.0490,4438.1350,4448.8810,1633923536,17424048640.0000,3,0.000995,1,-0.241500,0
2016-08-29,4434.8350,4438.1040,4411.5430,4431.3360,4438.1350,1867430752,18568749312.0000,3,0.001138,1,-0.153200,0
2016-08-30,4434.1690,4458.6380,4434.1690,4447.9790,4431.3360,1808916320,18583027712.0000,3,0.001102,1,0.375600,0
2016-08-31,4446.1280,4488.3520,4443.7950,4480.2600,4447.9790,1796902048,22758073344.0000,3,0.001095,1,0.725700,0
2016-09-01,4477.6220,4482.3090,4453.2690,4455.0310,4480.2600,1997259200,23125335808.0000,3,0.001217,1,-0.563100,0
2016-09-02,4457.2850,4485.0630,4456.9620,4481.6890,4455.0310,2111570432,23660133632.0000,3,0.001286,1,0.598400,0
2016-09-05,4491.1560,4509.5800,4482.8200,4491.2910,4481.6890,1799179248,18742323712.0000,3,0.001096,1,0.214300,0
2016-09-06,4498.7260,4519.3360,4480.6090,4500.8860,4491.2910,2692916352,33304304128.0000,3,0.001641,1,0.213600,0
2016-09-07,4503.5590,4525.0510,4496.6460,4507.2750,4500.8860,2631461040,28644848640.0000,3,0.001603,1,0.141900,0
2016-09-08,4503.5770,4511.7570,4495.9870,4506.2140,4507.2750,1685033888,20117360128.0000,3,0.001027,1,-0.023500,0
2016-09-09,4504.8970,4512.9560,4487.1150,4487.4930,4506.2140,1773192576,20714592256.0000,3,0.001080,1,-0.415400,0
2016-09-12,4435.8790,4440.5240,4391.4530,4434.7970,4487.4930,3570382288,36978002944.0000,3,0.002175,1,-1.174300,0
2016-09-13,4431.1880,4434.5260,4408.7050,4423.0770,4434.7970,1645069696,17863119616.0000,3,0.001002,1,-0.264300,0
2016-09-14,4405.4900,4413.3380,4376.6410,4384.6200,4423.0770,1920023024,20205278720.0000,3,0.001170,1,-0.869500,0
2016-09-19,4387.7820,4421.1310,4387.7820,4418.1750,4384.6200,1571060112,17150774272.0000,3,0.000956,1,0.765300,0
2016-09-20,4418.9370,4419.4650,4402.5640,4409.9300,4418.1750,1242317216,14115571456.0000,3,0.000756,1,-0.186600,0
2016-09-21,4410.0770,4421.8120,4401.6730,4419.6800,4409.9300,1512193600,18998276352.0000,3,0.000920,1,0.221100,0
2016-09-22,4435.8460,4480.1430,4429.8840,4464.9420,4419.6800,2023606048,27907780864.0000,3,0.001231,1,1.024100,0
2016-09-23,4463.9930,4467.0100,4442.6630,4447.2940,4464.9420,1402758784,17722398464.0000,3,0.000853,1,-0.395300,0
2016-09-26,4431.9060,4432.2880,4389.4620,4390.3550,4447.2940,1864169232,20019007744.0000,3,0.001134,1,-1.280300,0
2016-09-27,4383.5590,4415.0430,4382.8320,4414.7410,4390.3550,1563115024,18387315968.0000,3,0.000951,1,0.555500,0
2016-09-28,4415.3460,4417.5880,4394.8990,4397.8790,4414.7410,1125298064,14552216576.0000,3,0.000684,1,-0.382000,0
2016-09-29,4405.4250,4431.3800,4405.0360,4417.7380,4397.8790,1301322544,15641333760.0000,3,0.000791,1,0.451600,0
2016-09-30,4412.0500,4443.2300,4410.2390,4429.8840,4417.7380,1130328528,15496390656.0000,3,0.000687,1,0.274900,0
2016-10-10,4441.4160,4474.4750,4431.9720,4469.7280,4429.8840,2054975904,22436864512.0000,3,0.001250,1,0.899400,0
2016-10-11,4471.9820,4486.9180,4464.2820,4477.0750,4469.7280,1976579264,22667353856.0000,3,0.001202,1,0.164400,0
2016-10-12,4467.4090,4467.8920,4453.5140,4464.6030,4477.0750,1370908304,15581797632.0000,3,0.000834,1,-0.278600,0
2016-10-13,4464.1380,4472.0380,4447.0660,4460.6930,4464.6030,1854751152,19417008128.0000,3,0.001128,1,-0.087600,0
2016-10-14,4457.5680,4474.0780,4452.3090,4471.8460,4460.6930,1939812496,19388158464.0000,3,0.001180,1,0.250000,0
2016-10-17,4467.3510,4470.0970,4430.2140,4439.1650,4471.8460,2102539024,20877218048.0000,3,0.001279,1,-0.730800,0
2016-10-18,4432.8290,4493.0600,4432.8290,4490.5200,4439.1650,2775535904,27500228864.0000,3,0.001688,1,1.156900,0
2016-10-19,4490.9540,4502.9510,4479.0540,4485.7730,4490.5200,2394641152,23253536256.0000,3,0.001456,1,-0.105700,0
2016-10-20,4487.4130,4500.0620,4483.8640,4491.6620,4485.7730,1805255472,18475241472.0000,3,0.001098,1,0.131300,0
2016-10-21,4486.6230,4529.3410,4485.3450,4522.8340,4491.6620,3108633952,31030529024.0000,3,0.001889,1,0.694000,0
2016-10-24,4522.0230,4594.2860,4522.0230,4569.5160,4522.8340,4062273200,38972437248.0000,3,0.002468,1,1.032100,0
2016-10-25,4569.9530,4580.1580,4556.1390,4568.2290,4569.5160,3018054672,30738095616.0000,3,0.001834,1,-0.028200,0
2016-10-26,4564.6100,4565.7530,4539.3490,4542.2950,4568.2290,2382311408,26180132864.0000,3,0.001448,1,-0.567700,0
2016-10-27,4538.9230,4541.0770,4513.2920,4525.9370,4542.2950,2033919744,21050698240.0000,3,0.001236,1,-0.360100,0
2016-10-28,4525.8140,4560.4660,4525.7410,4537.7010,4525.9370,2435382512,25815872256.0000,3,0.001480,1,0.259900,0
2016-10-31,4530.0530,4535.8130,4507.8850,4531.4850,4537.7010,1895338720,20281043968.0000,3,0.001152,1,-0.137000,0
2016-11-01,4533.8880,4562.3460,4524.7320,4562.2860,4531.4850,2033049888,22088394240.0000,3,0.001235,1,0.679700,0
2016-11-02,4547.7920,4548.9750,4517.1030,4520.4360,4562.2860,2336463952,21870258944.0000,3,0.001420,1,-0.917300,0
2016-11-03,4512.3470,4576.7050,4510.0670,4563.4670,4520.4360,3168970832,31352093952.0000,3,0.001926,1,0.951900,0
2016-11-04,4560.7820,4581.2490,4547.1260,4554.9490,4563.4670,3104709440,29929517568.0000,3,0.001887,1,-0.186600,0
2016-11-07,4554.4870,4567.0520,4541.5970,4559.7820,4554.9490,2475116256,24044584960.0000,3,0.001504,1,0.106100,0
2016-11-08,4569.7810,4595.7820,4562.9440,4575.2970,4559.7820,3163514608,29148790272.0000,3,0.001922,1,0.340200,0
2016-11-09,4575.1530,4586.1610,4524.2550,4562.4150,4575.2970,4470125824,45609473536.0000,3,0.002716,1,-0.281600,0
