date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,2568.3350,2590.1540,2568.3350,2575.5870,2582.3530,1912048400,16839326976.0000,3,0.001246,1,-0.262000,0
2016-05-11,2583.8330,2592.7980,2570.4610,2581.4030,2575.5870,2266117504,17664904960.0000,3,0.001477,1,0.225800,0
2016-05-12,2568.8500,2599.4660,2556.2270,2594.8720,2581.4030,2162375104,18885582592.0000,3,0.001409,1,0.521800,0
2016-05-13,2586.0820,2598.5130,2579.8630,2585.9700,2594.8720,1770020800,15294595584.0000,3,0.001154,1,-0.343100,0
2016-05-16,2575.7970,2594.0340,2570.3970,2593.2580,2585.9700,1608468608,13959360768.0000,3,0.001048,1,0.281800,0
2016-05-17,2591.8210,2597.3860,2576.7550,2585.4670,2593.2580,1847129104,15864224768.0000,3,0.001204,1,-0.300400,0
2016-05-18,2574.9480,2599.0640,2558.2430,2596.1970,2585.4670,2593125504,23183167232.0000,3,0.001690,1,0.415000,0
2016-05-19,2585.8510,2600.1140,2582.1900,2587.4100,2596.1970,1691556896,14321067520.0000,3,0.001102,1,-0.338500,0
2016-05-20,2578.2920,2598.2440,2574.3680,2597.7850,2587.4100,1583410400,14070018560.0000,3,0.001032,1,0.401000,0
2016-05-23,2597.5730,2612.3830,2590.0340,2595.8640,2597.7850,1714154096,16211772160.0000,3,0.001117,1,-0.073900,0
2016-05-24,2591.6550,2591.7680,2568.6960,2574.5530,2595.8640,1434442000,12527871488.0000,3,0.000935,1,-0.821000,0
2016-05-25,2591.0100,2597.6300,2577.6060,2581.2000,2574.5530,1396947904,12394671872.0000,3,0.000910,1,0.258200,0
2016-05-26,2578.4610,2595.6840,2569.9150,2589.1400,2581.2000,1574594304,13375597568.0000,3,0.001025,1,0.307600,0
2016-05-27,2587.0950,2594.3310,2579.5570,2586.0700,2589.1400,1214572400,10440884992.0000,3,0.000791,1,-0.118600,0
2016-05-30,2588.3840,2605.6080,2572.5120,2603.3350,2586.0700,1707233696,14233885184.0000,3,0.001112,1,0.667600,0
2016-05-31,2603.7740,2693.3100,2603.7740,2690.0160,2603.3350,4466198528,43518157312.0000,3,0.002908,1,3.329600,0
2016-06-01,2689.5400,2694.7680,2664.6390,2665.3920,2690.0160,2906852704,28847073024.0000,3,0.001893,1,-0.915400,0
2016-06-02,2664.3980,2673.4570,2654.2980,2663.9990,2665.3920,1942048096,18669585152.0000,3,0.001264,1,-0.052300,0
2016-06-03,2672.9930,2678.3790,2652.8110,2671.2670,2663.9990,2251143696,22201416448.0000,3,0.001466,1,0.272800,0
2016-06-06,2667.4270,2670.2980,2647.7470,2653.8610,2671.2670,1746727104,15690275328.0000,3,0.001137,1,-0.651600,0
2016-06-07,2660.9570,2666.8600,2652.7410,2658.2750,2653.8610,1727233008,15616308992.0000,3,0.001125,1,0.166300,0
2016-06-08,2655.6210,2657.5120,2638.8480,2650.0550,2658.2750,1949742096,18515322368.0000,3,0.001269,1,-0.309200,0
2016-06-13,2626.0920,2638.7030,2587.2510,2588.8930,2650.0550,2419478208,21474248448.0000,3,0.001563,1,-2.307900,0
2016-06-14,2583.9900,2605.8790,2580.8620,2601.2140,2588.8930,1756594496,15318117376.0000,3,0.001135,1,0.475900,0
2016-06-15,2573.1070,2629.0280,2572.4130,2615.8310,2601.2140,2237107504,20236968960.0000,3,0.001445,1,0.561900,0
2016-06-16,2603.2160,2612.9290,2599.7680,2603.6410,2615.8310,2375850400,18310867968.0000,3,0.001535,1,-0.466000,0
2016-06-17,2602.7910,2631.5120,2602.7910,2614.5480,2603.6410,2391682608,19073803008.0000,3,0.001545,1,0.418900,0
2016-06-20,2623.3970,2625.7970,2603.3720,2617.6790,2614.5480,1583370000,12918252032.0000,3,0.001022,1,0.119700,0
2016-06-21,2624.1110,2656.7780,2613.3120,2619.6830,2617.6790,2431628704,22109520128.0000,3,0.001570,1,0.076600,0
2016-06-22,2612.7030,2634.3290,2609.5900,2633.7980,2619.6830,1786245600,15246789632.0000,3,0.001153,1,0.538800,0
2016-06-23,2630.7290,2630.7290,2610.6260,2619.9610,2633.7980,1802108000,15082076416.0000,3,0.001159,1,-0.525400,0
2016-06-24,2612.9620,2629.8930,2557.2800,2585.5770,2619.9610,3218950704,25063573248.0000,3,0.002070,1,-1.312400,0
2016-06-27,2578.3000,2604.9830,2577.9490,2604.8000,2585.5770,2244763600,18771872256.0000,3,0.001441,1,0.743500,0
2016-06-28,2595.5390,2617.3460,2587.8630,2613.6710,2604.8000,2370326400,21670341376.0000,3,0.001521,1,0.340600,0
2016-06-29,2616.8960,2633.9650,2613.9280,2632.4430,2613.6710,2827275008,24969936640.0000,3,0.001815,1,0.718200,0
2016-06-30,2631.1430,2641.6830,2626.5650,2629.6120,2632.4430,2192835904,19605481984.0000,3,0.001407,1,-0.107500,0
2016-07-01,2634.2120,2644.2720,2631.6550,2637.4250,2629.6120,1940317200,16268391168.0000,3,0.001245,1,0.297100,0
2016-07-04,2630.1410,2694.8000,2628.4470,2681.7310,2637.4250,3749707296,33279077376.0000,3,0.002407,1,1.679900,0
2016-07-05,2678.3870,2684.4660,2669.9050,2678.7340,2681.7310,2979825808,24465376512.0000,3,0.001913,1,-0.111800,0
2016-07-06,2673.1210,2677.8530,2658.2430,2673.2960,2678.7340,3237278496,23809832960.0000,3,0.002078,1,-0.203000,0
2016-07-07,2664.6450,2680.1590,2654.2650,2673.2760,2673.2960,2749012208,24029343232.0000,3,0.001764,1,-0.000700,0
2016-07-08,2663.5260,2665.0320,2650.9600,2653.2100,2673.2760,2081164208,18472520448.0000,3,0.001336,1,-0.750600,0
2016-07-11,2657.4450,2679.6600,2654.0650,2657.9960,2653.2100,3991550496,31263709696.0000,3,0.002558,1,0.180400,0
2016-07-12,2657.2120,2712.2620,2656.8740,2710.7670,2657.9960,5164031488,42037379840.0000,3,0.003309,1,1.985400,0
2016-07-13,2701.9280,2739.9030,2700.8560,2708.4720,2710.7670,4879237120,42133945344.0000,3,0.003127,1,-0.084700,0
2016-07-14,2706.1550,2711.6230,2691.6540,2705.0070,2708.4720,2722027104,22765237248.0000,3,0.001744,1,-0.127900,0
2016-07-15,2704.7660,2710.6670,2694.3310,2702.4420,2705.0070,2453685600,21393222656.0000,3,0.001572,1,-0.094800,0
2016-07-18,2697.9290,2721.1630,2695.9170,2701.9300,2702.4420,2937707296,25250518016.0000,3,0.001883,1,-0.018900,0
2016-07-19,2703.2770,2709.2000,2674.5730,2688.3330,2701.9300,2213932800,18750320384.0000,3,0.001419,1,-0.503200,0
2016-07-20,2686.5490,2689.9370,2672.3060,2674.2180,2688.3330,1595529808,13573503744.0000,3,0.001022,1,-0.525000,0
2016-07-21,2674.7140,2696.7040,2674.6360,2687.2340,2674.2180,1977405008,17909020928.0000,3,0.001267,1,0.486700,0
2016-07-22,2685.6240,2686.5090,2660.3840,2664.2130,2687.2340,1993019296,16753543168.0000,3,0.001277,1,-0.856700,0
2016-07-25,2661.2220,2673.9040,2657.1530,2665.9650,2664.2120,1614066208,13049519360.0000,3,0.001034,1,0.065800,0
2016-07-26,2663.0660,2687.9800,2663.0660,2687.3900,2665.9650,1985308000,17257900032.0000,3,0.001272,1,0.803600,0
2016-07-27,2687.2420,2689.4040,2618.3550,2679.5610,2687.3900,3831386304,34241848064.0000,3,0.002455,1,-0.291300,0
2016-07-28,2661.8570,2667.9880,2649.3540,2656.7070,2679.5610,2439586208,19849791488.0000,3,0.001563,1,-0.852900,0
2016-07-29,2656.4480,2660.3580,2644.1280,2648.5150,2656.7070,1829962304,14603324416.0000,3,0.001173,1,-0.308400,0
2016-08-01,2643.8980,2650.3070,2630.2250,2645.3440,2648.5150,2158545696,17339716096.0000,3,0.001383,1,-0.119700,0
2016-08-02,2644.7550,2649.8930,2635.9760,2647.5720,2645.3440,1329670304,10886325248.0000,3,0.000852,1,0.084200,0
2016-08-03,2638.2220,2647.7600,2634.5770,2643.5460,2647.5720,1699353696,13136621056.0000,3,0.001089,1,-0.152100,0
2016-08-04,2643.0580,2643.8320,2625.1290,2641.6230,2643.5460,1644439504,13218091008.0000,3,0.001054,1,-0.072700,0
2016-08-05,2640.1760,2663.0190,2633.8030,2649.5940,2641.6230,1852555008,16251335168.0000,3,0.001187,1,0.301700,0
2016-08-08,2646.8390,2659.3080,2635.3500,2658.8900,2649.5940,1822969008,15420429824.0000,3,0.001168,1,0.350800,0
2016-08-09,2658.9300,2671.9810,2656.6990,2670.9830,2658.8900,2002489008,17124209408.0000,3,0.001283,1,0.454800,0
2016-08-10,2670.9220,2678.2150,2665.7120,2669.0930,2670.9830,1898465504,16216869888.0000,3,0.001217,1,-0.070800,0
2016-08-11,2665.8820,2719.0170,2665.8820,2682.4880,2669.0930,3190810496,29794158336.0000,3,0.002045,1,0.501900,0
2016-08-12,2682.0540,2744.3990,2679.0860,2743.7060,2682.4880,3619017696,34093935616.0000,3,0.002319,1,2.282100,0
2016-08-15,2749.9680,2862.1760,2746.9050,2830.9860,2743.7060,6839853056,72365670400.0000,3,0.004383,1,3.181100,0
2016-08-16,2836.0510,2843.2560,2777.8330,2788.1620,2830.9860,6594969600,59407333120.0000,3,0.004226,1,-1.512700,0
2016-08-17,2791.9740,2803.1780,2766.1510,2779.3630,2788.1620,3537180896,33399752960.0000,3,0.002267,1,-0.315600,0
2016-08-18,2776.9030,2801.3770,2758.1980,2770.2610,2779.3630,3552401504,36776200448.0000,3,0.002276,1,-0.327500,0
2016-08-19,2767.2940,2775.1310,2755.7960,2770.4760,2770.2610,2899488208,26862675456.0000,3,0.001858,1,0.007800,0
2016-08-22,2767.9570,2772.1790,2748.2970,2754.3360,2770.4760,2770711104,24079193344.0000,3,0.001776,1,-0.582600,0
2016-08-23,2752.3600,2778.7950,2750.4480,2762.6640,2754.3360,2405977600,21361091072.0000,3,0.001542,1,0.302400,0
2016-08-24,2764.0010,2766.1800,2743.8390,2749.4500,2762.6640,1873474304,17387214592.0000,3,0.001201,1,-0.478300,0
2016-08-25,2740.9840,2748.8850,2722.1410,2744.0250,2749.4500,2699127200,22852940032.0000,3,0.001730,1,-0.197300,0
2016-08-26,2744.4540,2754.3030,2735.8330,2740.1080,2744.0250,1761870608,15351552512.0000,3,0.001129,1,-0.142700,0
2016-08-29,2735.6920,2737.5380,2720.9610,2733.8980,2740.1080,1781105504,14754237184.0000,3,0.001141,1,-0.226600,0
2016-08-30,2735.1900,2752.9100,2735.1080,2746.1970,2733.8980,2244754304,19292621312.0000,3,0.001438,1,0.449900,0
2016-08-31,2741.7710,2764.2470,2738.7300,2757.7210,2746.1970,1942914096,18028823040.0000,3,0.001245,1,0.419600,0
2016-09-01,2754.6390,2760.0540,2742.0940,2743.7590,2757.7210,2002800400,18082177280.0000,3,0.001283,1,-0.506300,0
2016-09-02,2737.9650,2761.7050,2737.1660,2759.6270,2743.7590,2271953296,20350235136.0000,3,0.001455,1,0.578300,0
2016-09-05,2759.2640,2775.1020,2754.5160,2761.4820,2759.6270,2230259904,19178118912.0000,3,0.001429,1,0.067200,0
2016-09-06,2759.0700,2775.6530,2746.0110,2762.2760,2761.4820,2514028800,21979404288.0000,3,0.001611,1,0.028800,0
2016-09-07,2763.7710,2779.7960,2760.7900,2767.0200,2762.2760,2247388608,21096387328.0000,3,0.001440,1,0.171700,0
2016-09-08,2764.9060,2772.1380,2761.1830,2768.6130,2767.0210,1681481696,14360028416.0000,3,0.001077,1,0.057500,0
2016-09-09,2767.4640,2774.2130,2757.0260,2757.6630,2768.6130,1858859600,17063348480.0000,3,0.001191,1,-0.395500,0
2016-09-12,2724.0480,2724.5620,2691.9620,2721.3320,2757.6630,3576944496,31923140608.0000,3,0.002291,1,-1.317500,0
2016-09-13,2718.0150,2719.9060,2703.2710,2713.0260,2721.3320,1676920896,14334814208.0000,3,0.001074,1,-0.305200,0
2016-09-14,2701.5940,2706.0900,2686.2400,2691.6530,2713.0260,1990045504,16178813440.0000,3,0.001275,1,-0.787800,0
2016-09-19,2693.6510,2710.3720,2693.6510,2708.8450,2691.6540,1482078704,12651065088.0000,3,0.000949,1,0.638700,0
2016-09-20,2709.4080,2710.1940,2699.2780,2704.7600,2708.8450,1187399696,10665848320.0000,3,0.000761,1,-0.150800,0
2016-09-21,2704.5260,2717.5500,2700.6890,2711.0610,2704.7600,1505364400,13269542912.0000,3,0.000964,1,0.233000,0
2016-09-22,2721.8390,2741.2280,2718.1720,2727.9280,2711.0610,1818560608,16879665664.0000,3,0.001165,1,0.622200,0
2016-09-23,2730.2500,2731.6650,2720.1260,2721.3740,2727.9280,1268419808,11408603648.0000,3,0.000813,1,-0.240300,0
2016-09-26,2713.4430,2713.4430,2687.9010,2688.1680,2721.3740,1850383296,16023174912.0000,3,0.001185,1,-1.220200,0
2016-09-27,2683.5520,2700.7450,2682.3370,2700.3350,2688.1680,1408651904,12403490304.0000,3,0.000901,1,0.452600,0
2016-09-28,2700.9300,2700.9300,2686.5930,2688.2450,2700.3350,1197738096,10054350336.0000,3,0.000766,1,-0.447700,0
2016-09-29,2693.5120,2711.2560,2692.8690,2700.3380,2688.2450,1737458400,13808481024.0000,3,0.001112,1,0.449800,0
2016-09-30,2694.7340,2705.7780,2694.2400,2699.9140,2700.3380,1236273200,10289158400.0000,3,0.000791,1,-0.015700,0
2016-10-10,2714.1930,2732.3990,2708.4060,2728.9500,2699.9140,2082424800,17364864512.0000,3,0.001332,1,1.075400,0
2016-10-11,2731.8310,2736.7150,2722.8440,2732.2040,2728.9510,2273682096,18766184448.0000,3,0.001454,1,0.119200,0
2016-10-12,2725.8230,2726.3690,2716.2530,2721.6320,2732.2040,1507851200,12817175552.0000,3,0.000964,1,-0.386900,0
2016-10-13,2721.2010,2726.5330,2712.4100,2716.2650,2721.6320,1803092800,15179274752.0000,3,0.001153,1,-0.197200,0
2016-10-14,2713.9880,2720.2520,2705.7900,2719.6690,2716.2650,1634151296,13310121728.0000,3,0.001045,1,0.125300,0
2016-10-17,2718.6260,2720.1370,2694.7270,2697.5150,2719.6690,1806630496,14883822336.0000,3,0.001156,1,-0.814600,0
2016-10-18,2694.8890,2728.9850,2694.6230,2727.6280,2697.5150,2391245600,19623786496.0000,3,0.001529,1,1.116300,0
2016-10-19,2728.3990,2737.3320,2718.4160,2722.4580,2727.6280,2126663696,16266958848.0000,3,0.001360,1,-0.189500,0
2016-10-20,2725.3800,2731.0550,2720.6640,2723.6940,2722.4580,1590852000,12238781184.0000,3,0.001018,1,0.045400,0
2016-10-21,2721.7780,2740.9580,2720.2050,2733.5950,2723.6940,2279606496,19146372608.0000,3,0.001458,1,0.363500,0
2016-10-24,2733.3710,2791.4540,2730.8710,2769.5580,2733.5950,4334117888,38356806656.0000,3,0.002772,1,1.315600,0
2016-10-25,2768.6140,2775.4540,2756.7870,2764.0090,2769.5580,2673443600,21097502976.0000,3,0.001710,1,-0.200400,0
2016-10-26,2761.8500,2764.1280,2746.3350,2749.2240,2764.0090,2216918304,17783258624.0000,3,0.001418,1,-0.534900,0
2016-10-27,2747.1510,2749.9570,2733.8390,2741.4570,2749.2240,1729909200,14612420864.0000,3,0.001106,1,-0.282500,0
2016-10-28,2746.0190,2776.4510,2746.0190,2754.8020,2741.4570,2685912608,26570614528.0000,3,0.001718,1,0.486800,0
2016-10-31,2745.9400,2754.1730,2727.0820,2750.7960,2754.8020,1853295200,16789332224.0000,3,0.001185,1,-0.145400,0
2016-11-01,2749.8940,2768.6230,2745.4950,2768.2170,2750.7960,2105572496,19170949120.0000,3,0.001347,1,0.633300,0
2016-11-02,2759.3050,2767.2620,2747.5890,2750.7570,2768.2170,2536186608,21024827648.0000,3,0.001622,1,-0.630700,0
2016-11-03,2745.4680,2787.2480,2743.6100,2776.5410,2750.7570,3445183808,34446634496.0000,3,0.002204,1,0.937300,0
2016-11-04,2772.2300,2788.3820,2765.8350,2771.5540,2776.5410,2605166208,24010057984.0000,3,0.001666,1,-0.179600,0
2016-11-07,2772.1380,2781.4070,2766.9700,2777.1300,2771.5540,2200114896,19176602368.0000,3,0.001407,1,0.201200,0
2016-11-08,2784.8750,2794.1290,2776.0130,2785.3460,2777.1300,2657730496,22232111872.0000,3,0.001700,1,0.295800,0
2016-11-09,2784.4990,2785.1510,2741.3380,2761.7920,2785.3460,3853188096,31713201408.0000,3,0.002465,1,-0.845600,0
