date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,3323.4240,3376.2330,3300.3580,3363.7680,3360.5880,2038198656,25454894080.0000,3,0.011135,1,0.094600,0
2016-02-04,3375.6070,3437.4180,3375.6080,3420.3870,3363.7690,2409837248,30988426496.0000,3,0.012964,1,1.683200,0
2016-02-05,3425.1620,3432.8600,3392.9750,3395.4900,3420.3870,1890467120,24962383872.0000,3,0.010140,1,-0.727900,0
2016-02-15,3297.4900,3411.5830,3297.4900,3390.5290,3395.4900,1943524320,25966295552.0000,3,0.010421,1,-0.146100,0
2016-02-16,3408.0650,3519.0700,3408.0650,3512.6250,3390.5300,2903131216,37368217344.0000,3,0.015567,1,3.601100,0
2016-02-17,3503.3510,3555.7160,3484.3610,3553.8900,3512.6260,3093139472,39971047424.0000,3,0.016586,1,1.174700,0
2016-02-18,3575.5220,3580.4460,3529.8920,3535.7570,3553.8900,2955451056,38444920064.0000,3,0.015847,1,-0.510200,0
2016-02-19,3529.3780,3562.5760,3515.8440,3544.0940,3535.7580,2361890608,31591142656.0000,3,0.012665,1,0.235800,0
2016-02-22,3587.8440,3619.1380,3569.1060,3619.1200,3544.0950,3017327536,40507103232.0000,3,0.016179,1,2.116900,0
2016-02-23,3620.0110,3623.2950,3544.8440,3583.9230,3619.1200,2751838608,38108560640.0000,3,0.014756,1,-0.972500,0
2016-02-24,3574.3880,3619.5200,3537.5310,3619.5200,3583.9230,2924492592,40224132608.0000,3,0.015681,1,0.993200,0
2016-02-25,3613.3240,3613.3250,3345.8810,3361.2280,3619.5200,3663417488,47270620672.0000,3,0.019643,1,-7.136100,0
2016-02-26,3388.4590,3405.4500,3309.7980,3371.2250,3361.2290,2639372480,32539038208.0000,3,0.014154,1,0.297400,0
2016-02-29,3357.9620,3357.9620,3167.5810,3207.2190,3371.2260,2515050096,29041706496.0000,3,0.013487,1,-4.864900,0
2016-03-01,3211.0350,3288.4650,3171.1780,3271.2570,3207.2200,2282477088,27432000512.0000,3,0.012240,1,1.996700,0
2016-03-02,3273.3100,3420.8870,3273.3020,3415.9320,3271.2580,3008501440,35922339840.0000,3,0.016133,1,4.422600,0
2016-03-03,3415.4250,3459.5620,3408.1400,3418.8300,3415.9330,2941368192,36113332992.0000,3,0.015773,1,0.084800,0
2016-03-04,3408.2870,3432.9770,3327.4220,3368.4960,3418.8310,3133297456,37739290112.0000,3,0.016803,1,-1.472300,0
2016-03-07,3389.8170,3440.6300,3379.7660,3412.2750,3368.4970,2018846528,24524184576.0000,3,0.010826,1,1.299600,0
2016-03-08,3405.1940,3427.7290,3295.8000,3427.7280,3412.2760,2353561456,28336206336.0000,3,0.012621,1,0.452800,0
2016-03-09,3363.9770,3404.2730,3345.1930,3373.8180,3427.7290,1793878528,23029949952.0000,3,0.009620,1,-1.572800,0
2016-03-10,3369.2740,3388.7880,3320.2390,3322.8290,3373.8190,1568937712,20437702656.0000,3,0.008414,1,-1.511300,0
2016-03-11,3299.1540,3342.1230,3288.9970,3323.6710,3322.8290,1324364816,16516113920.0000,3,0.007102,1,0.025300,0
2016-03-14,3354.6080,3449.8560,3354.6090,3418.3780,3323.6710,2299707152,30023047424.0000,3,0.012332,1,2.849500,0
2016-03-15,3412.8730,3424.5450,3378.8100,3406.1930,3418.3790,1768933424,23383652864.0000,3,0.009486,1,-0.356500,0
2016-03-16,3416.2490,3425.1110,3365.7080,3379.9060,3406.1930,1697842576,22338200064.0000,3,0.009105,1,-0.771700,0
2016-03-17,3393.5840,3477.5470,3386.8990,3467.4710,3379.9070,2582418384,34560569344.0000,3,0.013848,1,2.590700,0
2016-03-18,3482.1360,3589.7920,3482.1360,3571.3380,3467.4720,4113889856,53316118272.0000,3,0.021999,1,2.995400,0
2016-03-21,3608.3170,3642.5830,3594.7210,3641.2380,3571.3380,4445798912,57352970240.0000,3,0.023764,1,1.957300,0
2016-03-22,3615.9290,3656.5980,3599.2440,3632.7010,3641.2390,3449960736,45720292096.0000,3,0.018441,1,-0.234500,0
2016-03-23,3621.3610,3656.7850,3613.8970,3656.6380,3632.7020,3083613376,41930158080.0000,3,0.016483,1,0.658900,0
2016-03-24,3632.6930,3671.2800,3607.9490,3624.2150,3656.6390,3822350112,49010877952.0000,3,0.020429,1,-0.886700,0
2016-03-25,3616.6330,3654.9680,3609.4420,3654.5480,3624.2160,3141621200,38788282368.0000,3,0.016791,1,0.836900,0
2016-03-28,3675.0690,3693.4740,3613.1560,3621.9550,3654.5480,3185449792,42989982720.0000,3,0.017011,1,-0.891800,0
2016-03-29,3615.8740,3622.5680,3532.3660,3553.9790,3621.9550,2600760768,34904912128.0000,3,0.013889,1,-1.876800,0
2016-03-30,3582.8140,3663.5360,3582.8150,3663.5350,3553.9790,2801129904,38776407296.0000,3,0.014959,1,3.082600,0
2016-03-31,3684.2070,3709.9490,3668.1150,3673.8680,3663.5360,2992714496,44762693120.0000,3,0.015979,1,0.282000,0
2016-04-01,3662.4690,3670.9420,3591.8990,3660.0920,3673.8680,2589814448,36863736064.0000,3,0.013828,1,-0.375000,0
2016-04-05,3667.9860,3748.0230,3654.6900,3742.6050,3660.0930,3221045104,45105202944.0000,3,0.017198,1,2.254400,0
2016-04-06,3732.3740,3760.2090,3719.4240,3750.4640,3742.6050,3186382112,44279295744.0000,3,0.017013,1,0.210000,0
2016-04-07,3758.1880,3765.3370,3699.8380,3700.7760,3750.4640,3310953136,45797642752.0000,3,0.017678,1,-1.324900,0
2016-04-08,3675.7000,3690.4120,3635.7380,3674.0820,3700.7760,2679527920,36151883008.0000,3,0.014307,1,-0.721300,0
2016-04-11,3698.5050,3752.2070,3698.5050,3739.9950,3674.0830,2920730272,41512862464.0000,3,0.015594,1,1.794000,0
2016-04-12,3733.0450,3740.1580,3687.1250,3720.5860,3739.9950,2423818928,34206423296.0000,3,0.012941,1,-0.519000,0
2016-04-13,3738.5220,3797.9740,3738.5220,3754.9200,3720.5870,3611718960,50364484608.0000,3,0.019281,1,0.922800,0
2016-04-14,3773.9420,3788.9780,3751.8010,3787.8790,3754.9210,2728852688,38604689920.0000,3,0.014568,1,0.877700,0
2016-04-15,3788.7150,3791.7360,3759.3540,3779.3930,3787.8790,2441609696,34672938240.0000,3,0.013035,1,-0.224000,0
2016-04-18,3760.7000,3760.7000,3713.0700,3732.6560,3779.3940,2385395248,34992422144.0000,3,0.012735,1,-1.236700,0
2016-04-19,3749.1430,3757.7470,3722.9550,3745.1780,3732.6570,1993883664,30111529216.0000,3,0.010645,1,0.335400,0
2016-04-20,3753.5520,3760.8750,3546.7690,3607.8580,3745.1790,3467045472,46827898880.0000,3,0.018517,1,-3.666600,0
2016-04-21,3588.4630,3619.7500,3557.2130,3562.4020,3607.8580,2067776064,28319120640.0000,3,0.011044,1,-1.259900,0
2016-04-22,3547.2690,3596.2600,3539.3890,3595.7450,3562.4020,1606119168,22928692992.0000,3,0.008576,1,0.936000,0
2016-04-25,3586.1030,3593.3730,3547.0000,3584.9570,3595.7450,1591323632,22377516800.0000,3,0.008497,1,-0.300000,0
2016-04-26,3582.6370,3616.8400,3574.0870,3616.2840,3584.9570,1517552240,21503988480.0000,3,0.008103,1,0.873800,0
2016-04-27,3617.7100,3633.0710,3594.5870,3597.9360,3616.2840,1692473952,24350694144.0000,3,0.009036,1,-0.507400,0
2016-04-28,3600.4910,3608.4910,3546.9630,3593.9570,3597.9360,1700705200,23862311680.0000,3,0.009048,1,-0.110600,0
2016-04-29,3583.7740,3618.9460,3580.5760,3603.3160,3593.9570,1449562864,21005169408.0000,3,0.007712,1,0.260400,0
2016-05-03,3608.5000,3698.3870,3592.6660,3698.2190,3603.3160,2496573808,32825245440.0000,3,0.013216,1,2.633800,0
2016-05-04,3687.7220,3719.0350,3683.7960,3694.9490,3698.2190,2397375408,31094087936.0000,3,0.012635,1,-0.088400,0
2016-05-05,3692.8550,3711.2060,3674.4960,3708.4780,3694.9490,2113757616,28801818880.0000,3,0.011141,1,0.366100,0
2016-05-06,3706.8230,3719.6660,3594.1070,3594.1070,3708.4780,3341110208,45007721216.0000,3,0.017396,1,-3.084000,0
2016-05-09,3563.7280,3563.7280,3483.3420,3500.5530,3594.1070,2834606304,34702229760.0000,3,0.014759,1,-2.603000,0
2016-05-10,3491.6050,3515.2310,3480.1570,3497.3380,3500.5530,1937902288,25151886080.0000,3,0.010089,1,-0.091800,0
2016-05-11,3513.2070,3536.8170,3477.3560,3498.7990,3497.3380,2227398560,27727200768.0000,3,0.011592,1,0.041800,0
2016-05-12,3462.1370,3500.7790,3419.0170,3499.4230,3498.7990,2194394752,26242822656.0000,3,0.011420,1,0.017800,0
2016-05-13,3491.7090,3525.3220,3463.4400,3481.7470,3499.4220,1770214160,23022678784.0000,3,0.009213,1,-0.505100,0
2016-05-16,3471.9880,3522.6700,3456.5590,3522.5450,3481.7470,1744467632,22500970240.0000,3,0.009079,1,1.171800,0
2016-05-17,3519.2060,3529.6440,3487.4540,3500.6450,3522.5440,1753092096,22700430336.0000,3,0.009124,1,-0.621700,0
2016-05-18,3480.4160,3480.6700,3404.7260,3440.2910,3500.6450,1901303680,23217874688.0000,3,0.009895,1,-1.724100,0
2016-05-19,3439.2610,3484.0100,3439.2610,3447.8410,3440.2910,1607050880,20652522752.0000,3,0.008313,1,0.219500,0
2016-05-20,3427.2220,3469.9660,3419.5720,3469.8860,3447.8410,1543066976,20179213568.0000,3,0.007942,1,0.639400,0
2016-05-23,3469.5150,3499.6650,3469.5150,3499.5370,3469.8860,1833576704,24305659904.0000,3,0.009371,1,0.854500,0
2016-05-24,3498.0120,3498.0120,3462.5900,3482.1260,3499.5370,2231362832,24838891776.0000,3,0.011404,1,-0.497500,0
2016-05-25,3496.9670,3512.4870,3457.4800,3468.6250,3482.1260,1930763504,22687257600.0000,3,0.009868,1,-0.387700,0
2016-05-26,3463.8010,3479.6750,3410.1300,3475.3520,3468.6250,1844095280,22127767296.0000,3,0.009425,1,0.193900,0
2016-05-27,3465.9910,3492.9350,3460.7520,3474.4390,3475.3520,1961922432,21480895744.0000,3,0.010015,1,-0.026300,0
2016-05-30,3458.1640,3487.2030,3436.2980,3459.8340,3474.4390,1685668448,19756153600.0000,3,0.008605,1,-0.420400,0
2016-05-31,3462.9480,3571.9920,3462.9480,3571.7270,3459.8340,3052928688,37023925504.0000,3,0.015584,1,3.234100,0
2016-06-01,3588.2710,3611.4250,3579.2550,3590.2320,3571.7270,2790542368,35758933248.0000,3,0.014244,1,0.518100,0
2016-06-02,3585.4160,3603.8010,3574.6500,3603.7600,3590.2320,2407190288,29796443136.0000,3,0.012272,1,0.376800,0
2016-06-03,3617.0130,3647.2860,3602.4850,3632.5540,3603.7600,2824704912,36914358272.0000,3,0.014400,1,0.799000,0
2016-06-06,3642.0970,3652.7120,3625.2320,3643.7770,3632.5540,2359206192,34166113024.0000,3,0.012014,1,0.309000,0
2016-06-07,3640.6620,3642.9040,3612.8440,3633.3480,3643.7770,2188912224,31297016320.0000,3,0.011147,1,-0.286200,0
2016-06-08,3623.1380,3624.1880,3583.3100,3605.8980,3633.3480,2285220512,32290460160.0000,3,0.011629,1,-0.755500,0
2016-06-13,3562.1490,3582.7880,3463.5080,3463.6960,3605.8980,2797163232,36916449280.0000,3,0.014167,1,-3.943600,0
2016-06-14,3450.5470,3472.7630,3430.5610,3460.5870,3463.6960,1928373680,23913632512.0000,3,0.009742,1,-0.089800,0
2016-06-15,3424.2560,3557.1440,3418.2240,3544.6680,3460.5870,2695081216,35726052352.0000,3,0.013615,1,2.429700,0
2016-06-16,3533.6820,3543.7720,3506.1810,3514.6410,3544.6680,2863593184,38987821568.0000,3,0.014465,1,-0.847100,0
2016-06-17,3521.3570,3558.8090,3507.1420,3527.8700,3514.6410,2608804848,33238870016.0000,3,0.013178,1,0.376400,0
2016-06-20,3524.8490,3536.0270,3490.1240,3529.2950,3527.8700,2139165536,27261391104.0000,3,0.010798,1,0.040400,0
2016-06-21,3545.5120,3560.0230,3488.7930,3502.1030,3529.2950,2530360464,32840995584.0000,3,0.012712,1,-0.770500,0
2016-06-22,3493.9570,3538.5520,3489.6760,3538.4880,3502.1030,1910716080,24506913024.0000,3,0.009599,1,1.038900,0
2016-06-23,3528.9920,3531.5890,3491.9870,3511.0080,3538.4880,1956484976,25064016384.0000,3,0.009829,1,-0.776600,0
2016-06-24,3509.4080,3535.0050,3411.9210,3479.2810,3511.0080,2850415888,36227631104.0000,3,0.014320,1,-0.903600,0
2016-06-27,3456.0700,3537.0580,3456.0360,3536.9600,3479.2810,2264940496,29457698560.0000,3,0.011378,1,1.657800,0
2016-06-28,3517.9530,3559.7750,3508.0410,3557.3580,3536.9600,2652596160,34516338688.0000,3,0.013324,1,0.576700,0
2016-06-29,3564.1250,3573.9770,3553.7250,3565.2190,3557.3580,2472115216,32383178752.0000,3,0.012418,1,0.221000,0
2016-06-30,3570.4220,3581.2280,3554.8550,3578.9130,3565.2190,2098985264,30082672128.0000,3,0.010520,1,0.384100,0
2016-07-01,3583.2750,3600.2090,3565.7810,3569.6430,3578.9130,2299273088,32758790912.0000,3,0.011288,1,-0.259000,0
2016-07-04,3552.5970,3632.1970,3550.3420,3626.4880,3569.6430,3104905056,40916066816.0000,3,0.015243,1,1.592500,0
2016-07-05,3633.3070,3640.8060,3616.0540,3634.5730,3626.4880,2985980128,39748400896.0000,3,0.014661,1,0.222900,0
2016-07-06,3625.6660,3645.7780,3613.9800,3645.5240,3634.5730,2828668064,37485649920.0000,3,0.013888,1,0.301300,0
2016-07-07,3631.1610,3649.9680,3606.7270,3632.0180,3645.5240,3173090400,42598176768.0000,3,0.015304,1,-0.370500,0
2016-07-08,3617.6070,3621.6180,3592.2640,3603.3980,3632.0180,2402647056,31382160896.0000,3,0.011588,1,-0.788000,0
2016-07-11,3613.0590,3646.5080,3605.5490,3608.2830,3603.3980,3042418032,39103790080.0000,3,0.014674,1,0.135600,0
2016-07-12,3607.7890,3691.9420,3594.5220,3691.6480,3608.2830,3495149712,45257203200.0000,3,0.016857,1,2.310400,0
2016-07-13,3703.9140,3748.8720,3703.4800,3736.5800,3691.6480,3913505632,54172043776.0000,3,0.018875,1,1.217100,0
2016-07-14,3734.5360,3741.6840,3716.4170,3738.7840,3736.5800,3296550304,47811059456.0000,3,0.015899,1,0.059000,0
2016-07-15,3740.4040,3769.2240,3732.9700,3752.0340,3738.7840,2839271760,42972028672.0000,3,0.013694,1,0.354400,0
2016-07-18,3743.1410,3777.9000,3727.7880,3753.2510,3752.0340,2874986672,43114990080.0000,3,0.013866,1,0.032400,0
2016-07-19,3747.5300,3751.0850,3705.4370,3741.6520,3753.2510,2462851856,37229682176.0000,3,0.011878,1,-0.309000,0
2016-07-20,3740.5040,3759.9630,3729.7930,3743.8510,3741.6520,2379582304,33998349056.0000,3,0.011476,1,0.058800,0
2016-07-21,3744.9780,3794.0640,3742.7850,3757.6050,3743.8510,2708210032,38515698432.0000,3,0.013061,1,0.367400,0
2016-07-22,3758.5510,3766.2010,3719.4080,3726.7010,3757.6050,2750143376,39706994432.0000,3,0.013261,1,-0.822400,0
2016-07-25,3720.0140,3742.6340,3706.5750,3720.6850,3726.7000,2494338448,38090027520.0000,3,0.012027,1,-0.161400,0
2016-07-26,3715.5460,3777.0600,3715.5460,3776.6930,3720.6850,2612627072,38415153152.0000,3,0.012597,1,1.505300,0
2016-07-27,3773.2130,3778.3450,3594.1660,3649.5120,3776.6930,4188676592,57941035520.0000,3,0.020197,1,-3.367500,0
2016-07-28,3641.3560,3704.9600,3631.1410,3675.6520,3649.5120,2970878240,42605056256.0000,3,0.014323,1,0.716300,0
2016-07-29,3671.6810,3699.5700,3647.4340,3655.3500,3675.6520,2458485344,31878790656.0000,3,0.011720,1,-0.552300,0
2016-08-01,3640.8410,3641.1570,3569.3090,3602.2940,3655.3500,2324282064,29013794816.0000,3,0.011080,1,-1.451500,0
2016-08-02,3593.0570,3625.0020,3584.6330,3624.7060,3602.2940,1672215216,21365801216.0000,3,0.007972,1,0.622200,0
2016-08-03,3612.2230,3636.4510,3604.7390,3634.6830,3624.7060,1927231344,23373504256.0000,3,0.009187,1,0.275300,0
2016-08-04,3629.8690,3649.4580,3613.6890,3643.8260,3634.6830,1850725296,24258011648.0000,3,0.008823,1,0.251500,0
2016-08-05,3641.0470,3652.6770,3626.7790,3627.2550,3643.8260,1991118224,25909017088.0000,3,0.009492,1,-0.454800,0
2016-08-08,3621.6800,3666.3990,3596.3100,3666.2160,3627.2550,2015526928,26094137856.0000,3,0.009608,1,1.074100,0
2016-08-09,3664.3060,3697.6110,3659.8690,3697.5610,3666.2160,2483596608,30434909184.0000,3,0.011839,1,0.855000,0
2016-08-10,3693.5000,3704.1010,3673.6930,3674.6580,3697.5610,2369502384,30501098496.0000,3,0.011295,1,-0.619400,0
2016-08-11,3669.4620,3680.5940,3637.4230,3637.6390,3674.6580,2163616896,27843542784.0000,3,0.010305,1,-1.007400,0
2016-08-12,3635.4840,3673.8820,3619.8430,3673.7350,3637.6390,2147001536,26961912320.0000,3,0.010235,1,0.992300,0
2016-08-15,3676.3930,3764.6380,3674.0880,3753.0330,3673.7350,3571762832,45664537088.0000,3,0.017026,1,2.158500,0
2016-08-16,3757.0930,3782.5220,3752.7460,3755.0230,3753.0330,3197546880,43166563072.0000,3,0.015230,1,0.053000,0
2016-08-17,3756.6800,3790.4060,3751.9710,3780.9470,3755.0230,3089021728,41439885312.0000,3,0.014725,1,0.690400,0
2016-08-18,3778.2380,3785.0680,3757.1430,3770.2500,3780.9470,2999042432,39158405888.0000,3,0.014296,1,-0.282900,0
2016-08-19,3765.2680,3779.1370,3750.1500,3768.6540,3770.2500,2480978864,33972635904.0000,3,0.011814,1,-0.042300,0
2016-08-22,3765.0820,3773.6050,3726.4100,3727.3760,3768.6540,2384402800,31711722496.0000,3,0.011355,1,-1.095300,0
2016-08-23,3722.7810,3741.2720,3702.6860,3724.5800,3727.3760,2295546192,29276845568.0000,3,0.010932,1,-0.075000,0
2016-08-24,3730.4310,3741.6720,3719.0150,3724.8810,3724.5800,2016500064,27118634240.0000,3,0.009601,1,0.008100,0
2016-08-25,3708.8860,3709.1110,3651.6120,3689.8100,3724.8810,2336325744,30609054720.0000,3,0.011126,1,-0.941500,0
2016-08-26,3697.8860,3721.1970,3686.0210,3693.2750,3689.8100,2214523984,27898225664.0000,3,0.010543,1,0.093900,0
2016-08-29,3691.4650,3701.6540,3680.5520,3694.8620,3693.2750,1756830384,22632326656.0000,3,0.008364,1,0.043000,0
2016-08-30,3697.3480,3710.9360,3689.9040,3695.4970,3694.8620,1639026368,21801956864.0000,3,0.007803,1,0.017200,0
2016-08-31,3698.3780,3707.1360,3684.1050,3700.1900,3695.4970,1710712400,23063419136.0000,3,0.008144,1,0.127000,0
2016-09-01,3700.3670,3710.7690,3686.0760,3686.4110,3700.1900,2020661056,26375216640.0000,3,0.009618,1,-0.372400,0
2016-09-02,3705.0590,3717.2650,3683.7820,3705.0180,3686.4110,2022758768,26145982720.0000,3,0.009628,1,0.504800,0
2016-09-05,3730.1510,3749.5350,3720.7190,3727.1650,3705.0180,1742161168,22771579136.0000,3,0.008293,1,0.597800,0
2016-09-06,3748.8910,3790.1490,3720.6440,3789.9720,3727.1650,2900673728,42296571648.0000,3,0.013807,1,1.685100,0
2016-09-07,3788.9930,3802.0950,3774.3680,3778.6210,3789.9720,2581535520,34110134784.0000,3,0.012288,1,-0.299500,0
2016-09-08,3781.8750,3787.5280,3764.0260,3779.6500,3778.6210,2095565872,27764825344.0000,3,0.009972,1,0.027200,0
2016-09-09,3779.3720,3789.8250,3751.4060,3751.4060,3779.6500,2287653680,30494432000.0000,3,0.010886,1,-0.747300,0
2016-09-12,3694.5000,3698.7720,3647.6410,3661.8250,3751.4060,2751402112,35666061056.0000,3,0.013082,1,-2.387900,0
2016-09-13,3674.3570,3683.0610,3652.4200,3670.0570,3661.8250,1616508352,22390062336.0000,3,0.007686,1,0.224800,0
2016-09-14,3651.5760,3668.7050,3629.3650,3638.2640,3670.0570,1592023952,21768451328.0000,3,0.007569,1,-0.866300,0
2016-09-19,3644.7250,3684.6940,3644.7250,3684.5330,3638.2640,1473097040,20930718720.0000,3,0.006914,1,1.271700,0
2016-09-20,3687.8280,3689.3950,3670.7940,3676.3370,3684.5330,1360498384,18063706112.0000,3,0.006384,1,-0.222400,0
2016-09-21,3681.1070,3691.3270,3676.8880,3681.2790,3676.3370,1324646064,17837232896.0000,3,0.006216,1,0.134400,0
2016-09-22,3700.0060,3713.3750,3694.5800,3701.2450,3681.2790,1798169792,22992392960.0000,3,0.008438,1,0.542400,0
2016-09-23,3704.8740,3706.5790,3685.2980,3685.4450,3701.2450,1684508288,21726296832.0000,3,0.007905,1,-0.426900,0
2016-09-26,3679.6290,3680.2340,3615.8350,3616.0980,3685.4450,1923254336,24220763648.0000,3,0.009025,1,-1.881600,0
2016-09-27,3608.6760,3647.5160,3608.6760,3647.5160,3616.0980,1451512384,18669528320.0000,3,0.006811,1,0.868800,0
2016-09-28,3655.3520,3655.3520,3636.4530,3647.9470,3647.5160,1188134400,15852165632.0000,3,0.005574,1,0.011800,0
2016-09-29,3651.2550,3668.0410,3651.2550,3657.9420,3647.9470,1282525520,16833167104.0000,3,0.006017,1,0.274000,0
2016-09-30,3654.3900,3682.3250,3652.6100,3678.3780,3657.9420,1118139728,15183232768.0000,3,0.005246,1,0.558700,0
2016-10-10,3696.1620,3733.7070,3685.6110,3733.7070,3678.3780,1792964176,24580169728.0000,3,0.008411,1,1.504200,0
2016-10-11,3735.8350,3739.9270,3722.6840,3739.7340,3733.7070,1758487008,22579293440.0000,3,0.008250,1,0.161400,0
2016-10-12,3728.9200,3734.1950,3718.8420,3731.2900,3739.7340,1651633744,21763201536.0000,3,0.007748,1,-0.225800,0
2016-10-13,3730.6570,3735.3480,3717.5100,3725.3780,3731.2900,1601771424,20555322112.0000,3,0.007514,1,-0.158400,0
2016-10-14,3719.4300,3721.4010,3698.4580,3717.7910,3725.3780,1664428560,20482740736.0000,3,0.007808,1,-0.203700,0
2016-10-17,3722.1010,3723.6170,3676.4820,3685.8800,3717.7910,1957139792,24333260544.0000,3,0.009181,1,-0.858300,0
2016-10-18,3680.9050,3732.0310,3680.9050,3732.0310,3685.8800,1996376000,25418896128.0000,3,0.009365,1,1.252100,0
2016-10-19,3735.9760,3740.1520,3715.7880,3723.4250,3732.0310,2082188432,26112225536.0000,3,0.009768,1,-0.230600,0
2016-10-20,3722.8360,3736.1360,3717.0630,3733.3680,3723.4250,2100680144,24264271104.0000,3,0.009855,1,0.267000,0
2016-10-21,3731.1820,3740.1310,3700.4580,3727.5110,3733.3680,1959212928,25394519808.0000,3,0.009191,1,-0.156900,0
2016-10-24,3729.0810,3771.4470,3729.0610,3760.1190,3727.5110,2080079648,27707385856.0000,3,0.009758,1,0.874800,0
2016-10-25,3763.0110,3772.0850,3759.7010,3771.8120,3760.1190,1987810464,24810096384.0000,3,0.009325,1,0.311000,0
2016-10-26,3770.7080,3770.7080,3741.1080,3753.3110,3771.8120,2091399312,26844110592.0000,3,0.009811,1,-0.490500,0
2016-10-27,3752.0860,3753.9850,3730.6640,3745.9440,3753.3110,1739350640,22215168512.0000,3,0.008160,1,-0.196300,0
2016-10-28,3743.3340,3755.9580,3723.6640,3725.5320,3745.9440,1752796960,23585702656.0000,3,0.008222,1,-0.544900,0
2016-10-31,3719.6590,3727.6060,3704.1650,3725.3080,3725.5320,1595235504,21052552448.0000,3,0.007483,1,-0.006000,0
2016-11-01,3731.6580,3755.7420,3727.1280,3755.3810,3725.3080,1558019312,20764082432.0000,3,0.007308,1,0.807300,0
2016-11-02,3747.6720,3753.5330,3728.7600,3731.3520,3755.3810,1730334208,22692076288.0000,3,0.008117,1,-0.639900,0
2016-11-03,3724.5850,3761.5490,3724.0610,3743.4550,3731.3520,2033055328,25820533760.0000,3,0.009537,1,0.324400,0
2016-11-04,3741.6450,3754.4340,3729.8030,3734.8420,3743.4550,1802216656,22859647488.0000,3,0.008454,1,-0.230100,0
2016-11-07,3734.1180,3737.0810,3721.6410,3729.0270,3734.8420,1616333184,20150931968.0000,3,0.007581,1,-0.155700,0
2016-11-08,3741.5050,3762.3030,3741.3950,3756.0180,3729.0270,1935401312,24020545536.0000,3,0.009078,1,0.723800,0
2016-11-09,3755.6200,3756.8790,3686.9260,3722.4420,3756.0180,2510641936,29984467968.0000,3,0.011776,1,-0.893900,0
