date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-29,6887.7460,6944.9210,6854.8470,6877.4090,6862.7030,960848800,12812459520.0000,3,0.013768,1,0.214300,0
2016-06-30,6887.7950,6906.7590,6837.8900,6891.7190,6877.4090,698964896,9569028096.0000,3,0.010016,1,0.208100,0
2016-07-01,6892.9220,6993.5830,6878.6720,6909.7080,6891.7190,723505104,11569497088.0000,3,0.010367,1,0.261000,0
2016-07-04,6877.4420,7165.1500,6866.9360,7162.6820,6909.7080,1281718096,19922622976.0000,3,0.018366,1,3.661100,0
2016-07-05,7174.1420,7373.3290,7166.5580,7251.7610,7162.6820,1786499296,27146675968.0000,3,0.025600,1,1.243700,0
2016-07-06,7219.0520,7263.8430,7168.1990,7262.1910,7251.7610,1176165408,16431559936.0000,3,0.016854,1,0.143800,0
2016-07-07,7260.9370,7261.4350,7131.8890,7202.3840,7262.1910,1002371296,16027246080.0000,3,0.014363,1,-0.823500,0
2016-07-08,7197.7300,7271.8300,7166.3040,7223.6860,7202.3840,966274704,16359997184.0000,3,0.013846,1,0.295800,0
2016-07-11,7284.4920,7377.5250,7250.8390,7271.8890,7223.6860,1239562496,21346963712.0000,3,0.017762,1,0.667300,0
2016-07-12,7262.8450,7367.1920,7225.9670,7365.7360,7271.8890,1176492608,18182417920.0000,3,0.016858,1,1.290500,0
2016-07-13,7405.8840,7435.1880,7338.5840,7376.0470,7365.7360,1131587600,17217360896.0000,3,0.016215,1,0.140000,0
2016-07-14,7366.8030,7441.9580,7312.9190,7401.0260,7376.0470,886820704,15033286400.0000,3,0.012708,1,0.338700,0
2016-07-15,7405.8540,7415.9920,7313.9370,7349.2450,7401.0260,859596800,12637801472.0000,3,0.012318,1,-0.699600,0
2016-07-18,7330.1280,7350.1720,7261.5790,7281.1230,7349.2450,776993504,10632832000.0000,3,0.011134,1,-0.926900,0
2016-07-19,7280.6380,7307.7840,7236.2640,7306.9800,7281.1230,739364704,10186798080.0000,3,0.010595,1,0.355100,0
2016-07-20,7299.6690,7342.9780,7268.2300,7269.6540,7306.9800,601383696,8690227200.0000,3,0.008618,1,-0.510800,0
2016-07-21,7277.1640,7342.6120,7259.2140,7282.4700,7269.6540,703983504,9772405760.0000,3,0.010088,1,0.176300,0
2016-07-22,7301.4670,7325.5040,7239.2260,7245.6310,7282.4700,799209600,12179119104.0000,3,0.011452,1,-0.505900,0
2016-07-25,7234.8670,7309.1600,7224.7430,7266.9840,7245.6300,654845296,10010223360.0000,3,0.009292,1,0.294700,0
2016-07-26,7261.9560,7343.0880,7259.2740,7341.2010,7266.9840,625640000,8905140992.0000,3,0.008877,1,1.021300,0
2016-07-27,7351.8040,7413.1160,6978.6370,7077.3250,7341.2010,1344057696,18372509952.0000,3,0.019071,1,-3.594500,0
2016-07-28,7066.8670,7168.1090,7016.3460,7151.3710,7077.3250,926530704,12908341248.0000,3,0.013147,1,1.046200,0
2016-07-29,7137.8970,7157.1580,7023.2690,7043.2370,7151.3710,669202208,9523670528.0000,3,0.009496,1,-1.512100,0
2016-08-01,7004.8280,7004.8280,6820.1210,6876.0010,7043.2370,602177408,8129611264.0000,3,0.008538,1,-2.374400,0
2016-08-02,6876.7430,6970.7860,6876.7430,6970.5750,6876.0010,464921600,5795532544.0000,3,0.006592,1,1.375400,0
2016-08-03,6948.1300,6998.2230,6929.1340,6991.2200,6970.5750,498185008,6408436480.0000,3,0.007064,1,0.296200,0
2016-08-04,6985.4610,7020.4640,6935.8640,7008.7470,6991.2200,456556704,6170432768.0000,3,0.006473,1,0.250700,0
2016-08-05,6999.5650,7025.8340,6955.6280,6961.5120,7008.7470,435536304,5962225408.0000,3,0.006175,1,-0.673900,0
2016-08-08,6956.5900,7158.3950,6916.5270,7155.6150,6961.5120,659596304,10059703808.0000,3,0.009343,1,2.788200,0
2016-08-09,7128.0940,7161.6250,7097.2560,7160.0280,7155.6150,591812608,8623927296.0000,3,0.008383,1,0.061700,0
2016-08-10,7157.6160,7184.8940,7111.2340,7113.9750,7160.0280,523900096,7195549952.0000,3,0.007421,1,-0.643200,0
2016-08-11,7112.7800,7123.0530,6994.5650,6998.7850,7113.9750,542987696,7222510848.0000,3,0.007692,1,-1.619200,0
2016-08-12,6990.0910,7100.7050,6990.0910,7094.6410,6998.7850,514129200,6510269952.0000,3,0.007283,1,1.369600,0
2016-08-15,7114.7680,7267.4480,7095.0720,7248.3780,7094.6410,960039904,12562587136.0000,3,0.013599,1,2.166900,0
2016-08-16,7264.2420,7304.5250,7256.4890,7280.9400,7248.3780,811037296,10692523520.0000,3,0.011489,1,0.449200,0
2016-08-17,7273.0440,7339.9640,7239.0070,7310.1180,7280.9400,730743808,11075525376.0000,3,0.010336,1,0.400700,0
2016-08-18,7295.4130,7320.4750,7244.7310,7273.1000,7310.1180,676897408,9203221248.0000,3,0.009574,1,-0.506400,0
2016-08-19,7271.6820,7323.4320,7228.4100,7306.9570,7273.1000,666235808,8399039232.0000,3,0.009423,1,0.465500,0
2016-08-22,7303.8840,7307.7640,7200.4730,7201.6620,7306.9570,616400096,8260945920.0000,3,0.008719,1,-1.441000,0
2016-08-23,7193.1500,7252.0410,7160.3210,7211.0350,7201.6620,465771600,6179630336.0000,3,0.006549,1,0.130200,0
2016-08-24,7213.3210,7291.4960,7207.1960,7257.8350,7211.0350,541566800,7469119744.0000,3,0.007615,1,0.649000,0
2016-08-25,7217.2150,7217.2150,7116.4450,7191.0560,7257.8350,586812400,8497385216.0000,3,0.008251,1,-0.920100,0
2016-08-26,7200.6790,7265.8590,7195.1050,7217.3600,7191.0560,595507008,9761976832.0000,3,0.008283,1,0.365800,0
2016-08-29,7282.4870,7294.0720,7223.6200,7237.5080,7217.3600,591115008,9970964736.0000,3,0.008222,1,0.279200,0
2016-08-30,7241.9850,7324.2270,7231.6140,7280.3000,7237.5080,593303504,10263329792.0000,3,0.008253,1,0.591300,0
2016-08-31,7268.8090,7287.3270,7227.8020,7268.0300,7280.3000,426249008,7082557696.0000,3,0.005929,1,-0.168500,0
2016-09-01,7261.2760,7297.4350,7200.3390,7200.3390,7268.0300,508780608,7678276352.0000,3,0.007075,1,-0.931400,0
2016-09-02,7188.0460,7231.1940,7143.7950,7182.4250,7200.3390,452223504,6977463808.0000,3,0.006289,1,-0.248800,0
2016-09-05,7201.5670,7236.9980,7191.1140,7206.4280,7182.4250,381558608,5876775424.0000,3,0.005306,1,0.334200,0
2016-09-06,7204.2910,7301.7550,7138.9480,7300.6390,7206.4280,692583104,9480949760.0000,3,0.009631,1,1.307300,0
2016-09-07,7304.8980,7370.1470,7298.7950,7314.5850,7300.6390,795159408,10956450816.0000,3,0.011057,1,0.191000,0
2016-09-08,7315.1430,7351.5430,7303.3320,7346.2920,7314.5850,647051008,9010325760.0000,3,0.008998,1,0.433500,0
2016-09-09,7350.4470,7384.4150,7306.8640,7307.4380,7346.2920,766653808,10367470848.0000,3,0.010661,1,-0.528900,0
2016-09-12,7194.5010,7244.4940,7128.8060,7148.2760,7307.4380,892918496,11947691776.0000,3,0.012417,1,-2.178100,0
2016-09-13,7175.9410,7195.2080,7124.4160,7172.9860,7148.2760,631836896,9138460672.0000,3,0.008786,1,0.345700,0
2016-09-14,7127.6800,7144.6330,7085.5510,7103.6140,7172.9860,485988800,6718485504.0000,3,0.006758,1,-0.967100,0
2016-09-19,7126.6140,7185.3610,7126.6140,7183.7510,7103.6150,543265504,7079446528.0000,3,0.007555,1,1.128100,0
2016-09-20,7186.9600,7187.3900,7116.1340,7135.3160,7183.7510,496779504,6887191808.0000,3,0.006908,1,-0.674200,0
2016-09-21,7142.2250,7166.9250,7129.6210,7139.6000,7135.3160,471654304,6165074432.0000,3,0.006559,1,0.060000,0
2016-09-22,7171.1880,7186.4650,7151.6230,7158.5750,7139.6000,475870496,6428924928.0000,3,0.006617,1,0.265800,0
2016-09-23,7166.7740,7171.9250,7129.1520,7132.7930,7158.5750,516755808,6908292608.0000,3,0.007186,1,-0.360200,0
2016-09-26,7118.9950,7122.9000,6945.9410,6954.5370,7132.7930,578809808,7462854400.0000,3,0.008049,1,-2.499100,0
2016-09-27,6939.1800,6991.0030,6890.7330,6990.5700,6954.5370,460137296,6046869248.0000,3,0.006399,1,0.518100,0
2016-09-28,7005.5890,7005.5890,6953.4810,6956.5250,6990.5700,311217408,4203238688.0000,3,0.004267,1,-0.487000,0
2016-09-29,6958.8750,6990.4100,6951.9150,6956.6370,6956.5250,340810496,4138632592.0000,3,0.004673,1,0.001600,0
2016-09-30,6952.3380,6999.6780,6949.0120,6997.2940,6956.6370,312781904,3987494800.0000,3,0.004289,1,0.584400,0
2016-10-10,7025.2710,7128.6290,7025.2710,7128.2660,6997.2940,501649104,6491194880.0000,3,0.006879,1,1.871800,0
2016-10-11,7128.3550,7162.1430,7119.6620,7158.3830,7128.2660,471947200,6311501568.0000,3,0.006471,1,0.422500,0
2016-10-12,7137.2780,7177.2210,7125.8230,7168.3790,7158.3830,474377600,5850676224.0000,3,0.006505,1,0.139600,0
2016-10-13,7185.2640,7216.0440,7180.6690,7204.1530,7168.3790,658638096,7044129280.0000,3,0.009031,1,0.499100,0
2016-10-14,7210.9250,7210.9250,7134.2820,7182.6900,7204.1530,766703104,7848689664.0000,3,0.010513,1,-0.297900,0
2016-10-17,7209.4550,7220.0050,7090.1580,7105.2170,7182.6900,726151696,8175228160.0000,3,0.009957,1,-1.078600,0
2016-10-18,7096.2210,7217.8530,7096.0280,7217.6520,7105.2170,816772800,8402390784.0000,3,0.011200,1,1.582400,0
2016-10-19,7231.7140,7256.2050,7205.9920,7228.6250,7217.6520,905891696,9717308928.0000,3,0.012422,1,0.152000,0
2016-10-20,7234.4200,7242.0940,7198.8120,7207.4700,7228.6250,698769104,7567135232.0000,3,0.009613,1,-0.292700,0
2016-10-21,7200.2160,7239.7970,7149.6090,7189.2890,7207.4700,775588704,7811090944.0000,3,0.010670,1,-0.252300,0
2016-10-24,7189.1810,7279.1490,7188.2160,7266.6140,7189.2890,890936208,9348536064.0000,3,0.012257,1,1.075600,0
2016-10-25,7271.8500,7271.8500,7230.8780,7257.2170,7266.6140,606189008,6517626112.0000,3,0.008340,1,-0.129300,0
2016-10-26,7260.2750,7260.6010,7190.8150,7205.8890,7257.2170,590641904,6791031040.0000,3,0.008126,1,-0.707300,0
2016-10-27,7202.8580,7219.9360,7183.3730,7217.8090,7205.8890,529594704,6003087104.0000,3,0.007286,1,0.165400,0
2016-10-28,7220.1660,7249.1690,7155.1480,7155.6450,7217.8090,711091008,7825607168.0000,3,0.009783,1,-0.861300,0
2016-10-31,7136.6420,7136.6420,7090.8470,7117.0240,7155.6450,518580400,5975445504.0000,3,0.007134,1,-0.539700,0
2016-11-01,7123.7480,7153.7150,7113.3060,7153.3620,7117.0240,492284304,5631201024.0000,3,0.006773,1,0.510600,0
2016-11-02,7153.2350,7169.1050,7107.4990,7112.3530,7153.3620,693169296,8250349568.0000,3,0.009536,1,-0.573300,0
2016-11-03,7093.9590,7179.8620,7080.4920,7148.5420,7112.3530,754701408,8783499520.0000,3,0.010383,1,0.508800,0
2016-11-04,7146.7670,7158.4730,7091.8920,7105.7690,7148.5420,577907808,6892652800.0000,3,0.007929,1,-0.598300,0
2016-11-07,7113.9030,7131.5440,7094.2880,7119.2300,7105.7690,504846896,5891140608.0000,3,0.006926,1,0.189400,0
2016-11-08,7152.7320,7169.8170,7128.8090,7146.0190,7119.2300,564654304,6899551488.0000,3,0.007747,1,0.376300,0
2016-11-09,7140.6890,7140.6890,6997.5920,7055.5830,7146.0190,646226704,7483337472.0000,3,0.008866,1,-1.265500,0
2016-11-10,7108.5220,7172.2540,7105.0380,7161.5570,7055.5830,693572208,7601029632.0000,3,0.009516,1,1.502000,0
2016-11-11,7161.5450,7217.8370,7147.0010,7212.4760,7161.5570,986508208,10614367744.0000,3,0.013534,1,0.711000,0
2016-11-14,7200.0240,7277.3820,7193.4500,7271.9420,7212.4760,1121141408,11714287872.0000,3,0.015382,1,0.824500,0
