date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,1188.8870,1246.5780,1188.8870,1243.5800,1181.7240,295834384,3854951120.0000,3,0.026352,1,5.234400,0
2016-02-17,1245.6420,1268.4120,1240.8520,1266.4170,1243.5800,360788048,4726568192.0000,3,0.032108,1,1.836400,0
2016-02-18,1271.8900,1281.6350,1258.8410,1271.5970,1266.4170,341401824,4682223616.0000,3,0.030382,1,0.409000,0
2016-02-19,1262.8650,1283.3700,1262.0050,1275.8180,1271.5970,242318054,3494895584.0000,3,0.021565,1,0.331900,0
2016-02-22,1291.9220,1301.2510,1280.8930,1297.7340,1275.8180,299147584,4323844096.0000,3,0.026622,1,1.717800,0
2016-02-23,1296.1770,1303.6340,1269.1170,1303.5450,1297.7340,300734400,4200142512.0000,3,0.026763,1,0.447800,0
2016-02-24,1295.3660,1341.5430,1292.0470,1327.6280,1303.5460,334590064,5497859584.0000,3,0.029776,1,1.847400,0
2016-02-25,1318.4710,1323.2080,1225.1540,1234.4330,1327.6280,344869056,5480624128.0000,3,0.030691,1,-7.019700,0
2016-02-26,1249.7330,1274.3920,1228.4270,1264.7360,1234.4340,297163376,4881603072.0000,3,0.026445,1,2.454700,0
2016-02-29,1260.5560,1264.3750,1192.1510,1232.8300,1264.7360,269569152,4942011904.0000,3,0.023990,1,-2.522700,0
2016-03-01,1231.0130,1265.8790,1222.9470,1257.9730,1232.8310,243295275,4287747792.0000,3,0.021652,1,2.039400,0
2016-03-02,1252.8850,1303.0030,1243.3220,1301.2530,1257.9730,295514960,5075886848.0000,3,0.026299,1,3.440500,0
2016-03-03,1295.5730,1328.1750,1287.3370,1297.5850,1301.2530,311226576,5103374080.0000,3,0.027697,1,-0.281900,0
2016-03-04,1287.3470,1333.2210,1274.1430,1301.1410,1297.5860,335892976,5893622528.0000,3,0.029892,1,0.274000,0
2016-03-07,1317.6940,1341.9200,1307.7860,1331.5450,1301.1410,280266640,4645586944.0000,3,0.024942,1,2.336700,0
2016-03-08,1323.4470,1323.4480,1259.2040,1301.1650,1331.5460,271203152,4296694784.0000,3,0.024135,1,-2.281600,0
2016-03-09,1276.9380,1286.9800,1252.8180,1257.7150,1301.1650,178554245,3044468992.0000,3,0.015890,1,-3.339300,0
2016-03-10,1260.7730,1278.7660,1250.9090,1259.3890,1257.7160,151810279,2713546768.0000,3,0.013510,1,0.133000,0
2016-03-11,1250.6810,1274.3530,1239.2040,1260.5890,1259.3890,125158887,1986104720.0000,3,0.011138,1,0.095300,0
2016-03-14,1265.8970,1307.0070,1265.8970,1296.4500,1260.5890,229255441,3846405088.0000,3,0.020402,1,2.844800,0
2016-03-15,1288.9510,1292.6540,1263.7820,1266.6850,1296.4500,180717991,3292223088.0000,3,0.016080,1,-2.295900,0
2016-03-16,1273.5580,1278.7530,1241.0310,1248.3060,1266.6860,145416113,2546531360.0000,3,0.012939,1,-1.451000,0
2016-03-17,1256.0600,1283.7020,1252.9610,1280.5500,1248.3060,207871381,3492614496.0000,3,0.018496,1,2.583000,0
2016-03-18,1284.2480,1328.2310,1281.6100,1328.2010,1280.5500,333488064,5406918144.0000,3,0.029673,1,3.721100,0
2016-03-21,1340.2940,1362.5260,1338.1370,1362.5070,1328.2010,410351600,6567627008.0000,3,0.036513,1,2.582900,0
2016-03-22,1348.3420,1392.9200,1340.4870,1378.5410,1362.5080,358088224,6372664064.0000,3,0.031862,1,1.176700,0
2016-03-23,1377.3720,1397.5010,1367.8050,1384.6460,1378.5420,299371456,5047659008.0000,3,0.026638,1,0.442800,0
2016-03-24,1380.3620,1410.7110,1375.5540,1381.2460,1384.6460,353889024,6143569920.0000,3,0.031489,1,-0.245600,0
2016-03-25,1380.7170,1404.5300,1375.3850,1404.5290,1381.2470,256021001,4732153600.0000,3,0.022780,1,1.685600,0
2016-03-28,1414.3750,1421.6700,1381.3350,1387.7190,1404.5300,282072160,5106057472.0000,3,0.025098,1,-1.196900,0
2016-03-29,1385.4780,1386.2290,1358.8990,1370.6330,1387.7190,221952060,3826109872.0000,3,0.019749,1,-1.231200,0
2016-03-30,1379.9300,1407.9350,1376.2470,1407.9340,1370.6340,260608651,4713655552.0000,3,0.023189,1,2.721400,0
2016-03-31,1411.7450,1425.8450,1405.6040,1413.1440,1407.9350,259879317,4937580544.0000,3,0.023125,1,0.370000,0
2016-04-01,1405.3090,1405.3100,1380.1110,1395.0240,1413.1450,229014384,4269755680.0000,3,0.020379,1,-1.282300,0
2016-04-05,1397.9940,1422.7120,1388.1350,1422.1310,1395.0250,271610224,4908471296.0000,3,0.024169,1,1.943000,0
2016-04-06,1415.9500,1429.7760,1409.7430,1428.0440,1422.1320,280448000,5376124416.0000,3,0.024955,1,0.415700,0
2016-04-07,1428.5050,1431.9390,1398.4870,1398.4870,1428.0450,236433652,4435700736.0000,3,0.021039,1,-2.069800,0
2016-04-08,1388.8250,1395.7300,1367.3460,1386.1290,1398.4870,220088005,4333168896.0000,3,0.019584,1,-0.883700,0
2016-04-11,1396.8380,1411.4700,1394.8170,1399.7920,1386.1290,254371769,5673396736.0000,3,0.022635,1,0.985700,0
2016-04-12,1397.9430,1397.9440,1360.9100,1376.9460,1399.7930,218360835,4701673728.0000,3,0.019431,1,-1.632200,0
2016-04-13,1380.8710,1409.9390,1380.8710,1398.0130,1376.9470,302205472,5679608320.0000,3,0.026891,1,1.529900,0
2016-04-14,1404.4010,1415.1160,1390.4900,1414.8210,1398.0130,277593312,5343679744.0000,3,0.024701,1,1.202300,0
2016-04-15,1416.1770,1418.8740,1400.5560,1418.4750,1414.8210,274136752,5330994688.0000,3,0.024394,1,0.258300,0
2016-04-18,1415.7160,1423.8850,1405.0360,1417.2800,1418.4760,252385242,5234646272.0000,3,0.022458,1,-0.084300,0
2016-04-19,1423.0900,1430.1020,1410.0540,1420.5280,1417.2800,236482071,4666001152.0000,3,0.020909,1,0.229200,0
2016-04-20,1425.7030,1430.2510,1338.1390,1357.3380,1420.5280,382955232,7122610688.0000,3,0.033861,1,-4.448300,0
2016-04-21,1352.0590,1372.8500,1342.8550,1349.7680,1357.3380,248198453,4522686208.0000,3,0.021945,1,-0.557700,0
2016-04-22,1339.5970,1352.4620,1332.0190,1350.0760,1349.7680,212534887,3819602464.0000,3,0.018780,1,0.022800,0
2016-04-25,1346.9300,1348.0090,1323.9200,1337.1590,1350.0760,167532347,2995761408.0000,3,0.014804,1,-0.956800,0
2016-04-26,1337.3810,1358.5790,1337.3810,1358.5440,1337.1590,196027701,3581161408.0000,3,0.017311,1,1.599300,0
2016-04-27,1360.5400,1363.5110,1348.0640,1350.8340,1358.5440,177990892,3354220256.0000,3,0.015718,1,-0.567500,0
2016-04-28,1352.8300,1354.1620,1322.2170,1340.1700,1350.8340,199816347,3587766880.0000,3,0.017645,1,-0.789400,0
2016-04-29,1333.7730,1355.6010,1330.1390,1346.1480,1340.1700,142715625,2723357440.0000,3,0.012603,1,0.446100,0
2016-05-03,1348.3110,1389.8250,1344.8910,1389.8250,1346.1480,201193630,3961810400.0000,3,0.017767,1,3.244600,0
2016-05-04,1385.4010,1398.0820,1382.2130,1383.3970,1389.8250,204154605,3989269328.0000,3,0.018028,1,-0.462500,0
2016-05-05,1385.2280,1391.6470,1379.1880,1390.3180,1383.3970,165206261,3252021280.0000,3,0.014589,1,0.500300,0
2016-05-06,1390.9240,1399.1890,1344.3130,1344.3270,1390.3180,236270247,4467510272.0000,3,0.020864,1,-3.307900,0
2016-05-09,1331.9140,1338.8160,1295.9090,1303.1340,1344.3270,218063345,4122629200.0000,3,0.019257,1,-3.064200,0
2016-05-10,1296.1950,1316.8080,1296.1950,1314.0540,1303.1340,136052983,2696342464.0000,3,0.012014,1,0.838000,0
2016-05-11,1320.3410,1366.7480,1316.1940,1343.6020,1314.0530,285754176,5860366848.0000,3,0.025250,1,2.248700,0
2016-05-12,1316.6370,1323.1360,1283.9500,1317.8040,1343.6020,205584140,3886860848.0000,3,0.018166,1,-1.920100,0
2016-05-13,1310.1540,1333.9890,1307.9110,1321.0780,1317.8030,234463336,3741244944.0000,3,0.020526,1,0.248500,0
2016-05-16,1316.1680,1368.2050,1313.8130,1368.2050,1321.0780,274167360,5043498496.0000,3,0.024001,1,3.567300,0
2016-05-17,1366.7360,1370.8100,1343.2940,1346.5880,1368.2040,240164261,4602780928.0000,3,0.021025,1,-1.579900,0
2016-05-18,1331.0580,1331.0580,1281.9020,1298.6990,1346.5880,256701513,4804824064.0000,3,0.022472,1,-3.556300,0
2016-05-19,1298.4330,1314.4810,1294.4820,1300.2530,1298.6990,234580549,4463977728.0000,3,0.020536,1,0.119700,0
2016-05-20,1288.0710,1304.0530,1280.2990,1301.6320,1300.2530,205731923,3794148816.0000,3,0.018010,1,0.106000,0
2016-05-23,1304.2650,1319.7490,1302.8890,1319.7490,1301.6320,231133905,4445801984.0000,3,0.020234,1,1.391900,0
2016-05-24,1317.6160,1319.8420,1296.4230,1318.8140,1319.7490,276819696,5044108032.0000,3,0.024234,1,-0.070900,0
2016-05-25,1320.7690,1325.4600,1290.6290,1296.8870,1318.8140,233368116,4623527424.0000,3,0.020430,1,-1.662600,0
2016-05-26,1290.1730,1306.0810,1268.2690,1303.8390,1296.8870,234359778,4493033728.0000,3,0.020516,1,0.536100,0
2016-05-27,1302.5360,1312.1570,1296.7130,1302.7540,1303.8390,184149984,3700646032.0000,3,0.016120,1,-0.083200,0
2016-05-30,1299.8220,1309.1080,1283.4220,1298.7260,1302.7540,172920210,3251807664.0000,3,0.015137,1,-0.309200,0
2016-05-31,1298.7640,1346.1930,1298.7640,1345.3040,1298.7260,328727264,6069512960.0000,3,0.028777,1,3.586400,0
2016-06-01,1346.5710,1355.9770,1343.4270,1350.2840,1345.3040,312888384,5898084608.0000,3,0.026831,1,0.370200,0
2016-06-02,1348.1250,1356.8350,1339.2050,1352.7060,1350.2840,300723232,5524072192.0000,3,0.025788,1,0.179400,0
2016-06-03,1351.1150,1373.2100,1343.1470,1366.3220,1352.7060,416572528,7334282496.0000,3,0.035723,1,1.006600,0
2016-06-06,1368.7850,1372.8940,1361.2550,1370.8550,1366.3220,290165520,5333692672.0000,3,0.024883,1,0.331800,0
2016-06-07,1368.6310,1372.2870,1360.3460,1369.1280,1370.8550,239548348,4801588480.0000,3,0.020542,1,-0.126000,0
2016-06-08,1367.0920,1367.8020,1341.6420,1350.3090,1369.1280,217252476,4183170112.0000,3,0.017529,1,-1.374500,0
2016-06-13,1338.6460,1344.9930,1298.0040,1298.0040,1350.3090,250643041,4053642416.0000,3,0.018943,1,-3.873600,0
2016-06-14,1292.0430,1310.6860,1288.1280,1310.6330,1298.0040,294628224,3666587200.0000,3,0.022267,1,0.973000,0
2016-06-15,1291.5760,1347.7990,1291.5760,1341.9450,1310.6330,384646432,5003645952.0000,3,0.029070,1,2.389100,0
2016-06-16,1338.8440,1346.2760,1329.6370,1337.1150,1341.9450,465254864,4988605440.0000,3,0.035162,1,-0.359900,0
2016-06-17,1335.8200,1358.6620,1335.6670,1358.6620,1337.1150,391784800,4982664960.0000,3,0.029609,1,1.611500,0
2016-06-20,1362.7950,1368.0080,1340.4260,1357.7060,1358.6620,390653648,4917778432.0000,3,0.029524,1,-0.070400,0
2016-06-21,1363.3850,1369.0560,1334.8000,1340.4710,1357.7060,430026672,5503928320.0000,3,0.032500,1,-1.269400,0
2016-06-22,1336.1270,1355.0770,1330.7430,1355.0770,1340.4710,325884464,4054953936.0000,3,0.024629,1,1.089600,0
2016-06-23,1353.3410,1356.6260,1324.8380,1328.1360,1355.0770,376453680,4549498112.0000,3,0.028451,1,-1.988200,0
2016-06-24,1326.2440,1332.6830,1265.9670,1304.0350,1328.1360,508092992,5020609536.0000,3,0.035042,1,-1.814600,0
2016-06-27,1293.6540,1330.6170,1293.6540,1330.6170,1304.0350,406566544,4567145728.0000,3,0.028040,1,2.038400,0
2016-06-28,1329.4560,1341.2570,1320.9330,1339.5950,1330.6170,442335712,5072109824.0000,3,0.030507,1,0.674700,0
2016-06-29,1343.1900,1346.4290,1335.2350,1342.8360,1339.5950,347166112,4440100096.0000,3,0.023944,1,0.241900,0
2016-06-30,1341.2280,1360.3860,1341.2280,1353.5750,1342.8360,371876240,4953234688.0000,3,0.025648,1,0.799700,0
2016-07-01,1356.8170,1363.1190,1350.1200,1358.3140,1353.5750,327848320,4782125824.0000,3,0.022611,1,0.350100,0
2016-07-04,1350.6590,1389.2850,1348.4350,1386.2200,1358.3140,425254560,5917681664.0000,3,0.029329,1,2.054500,0
2016-07-05,1386.3390,1392.2600,1376.4850,1392.2600,1386.2200,391728304,5282877696.0000,3,0.027017,1,0.435700,0
2016-07-06,1389.0620,1427.8820,1386.3190,1426.8430,1392.2600,445464192,6397163008.0000,3,0.030723,1,2.483900,0
2016-07-07,1429.1540,1459.8660,1427.5470,1429.9810,1426.8430,522482704,7292530688.0000,3,0.036035,1,0.219900,0
2016-07-08,1425.5240,1431.2280,1411.6330,1417.2330,1429.9810,318048592,4144732848.0000,3,0.021705,1,-0.891500,0
2016-07-11,1417.9460,1427.0570,1402.3380,1409.6580,1417.2330,348512448,4974816256.0000,3,0.023759,1,-0.534500,0
2016-07-12,1409.6120,1422.3930,1392.4190,1422.3930,1409.6580,365717792,5118132224.0000,3,0.024932,1,0.903400,0
2016-07-13,1423.5540,1435.6750,1419.4730,1425.2150,1422.3930,382609712,5412487680.0000,3,0.026084,1,0.198400,0
2016-07-14,1426.5990,1428.0930,1415.2670,1424.9690,1425.2150,317220528,4149372864.0000,3,0.021042,1,-0.017300,0
2016-07-15,1430.0640,1442.4860,1426.9650,1439.0200,1424.9690,427884256,5013911040.0000,3,0.028383,1,0.986100,0
2016-07-18,1438.3710,1458.5640,1429.0760,1453.4910,1439.0200,421935040,5604443904.0000,3,0.027988,1,1.005600,0
2016-07-19,1451.0660,1462.3030,1441.0660,1448.0300,1453.4910,330485200,4845161472.0000,3,0.021922,1,-0.375700,0
2016-07-20,1449.1140,1451.9730,1442.2740,1443.0820,1448.0300,262119347,3562136352.0000,3,0.017387,1,-0.341700,0
2016-07-21,1445.4610,1450.5080,1435.1880,1439.8960,1443.0820,289452800,4351862272.0000,3,0.019200,1,-0.220800,0
2016-07-22,1439.4900,1439.8350,1412.0910,1414.6990,1439.8960,249952008,3357203632.0000,3,0.016580,1,-1.749900,0
2016-07-25,1412.9970,1426.2580,1407.6460,1417.3620,1414.6980,213768660,3050358304.0000,3,0.014180,1,0.188300,0
2016-07-26,1414.8430,1434.1010,1414.1530,1434.1010,1417.3620,230208884,2903872640.0000,3,0.015271,1,1.181000,0
2016-07-27,1433.7940,1436.3540,1351.0440,1373.3620,1434.1010,447418992,5324999680.0000,3,0.029666,1,-4.235300,0
2016-07-28,1372.6560,1393.7080,1370.1090,1385.6380,1373.3620,347656224,3995024384.0000,3,0.023051,1,0.893900,0
2016-07-29,1388.7230,1397.9370,1376.7220,1393.7350,1385.6380,224590347,3154197712.0000,3,0.014892,1,0.584400,0
2016-08-01,1385.0720,1386.0740,1353.9450,1376.4890,1393.7350,336866064,3794436288.0000,3,0.022335,1,-1.237400,0
2016-08-02,1371.8630,1391.0690,1371.8630,1390.6600,1376.4890,208879168,2784931216.0000,3,0.013849,1,1.029500,0
2016-08-03,1385.8720,1397.1560,1381.7490,1395.0640,1390.6600,255078072,3163246608.0000,3,0.016913,1,0.316700,0
2016-08-04,1392.0850,1402.0130,1389.6060,1398.1820,1395.0640,332167824,3716339552.0000,3,0.022024,1,0.223500,0
2016-08-05,1397.8470,1413.1870,1397.2400,1407.1700,1398.1820,293503520,3555011296.0000,3,0.019460,1,0.642800,0
2016-08-08,1403.9290,1417.5290,1393.3790,1417.5290,1407.1700,322347280,3744442448.0000,3,0.021373,1,0.736200,0
2016-08-09,1420.3230,1429.2880,1418.4280,1426.2860,1417.5290,325143808,3940469376.0000,3,0.021558,1,0.617800,0
2016-08-10,1424.8040,1425.6750,1406.9950,1410.5580,1426.2860,367887760,4160573424.0000,3,0.024392,1,-1.102700,0
2016-08-11,1408.4810,1410.5840,1391.6810,1391.6810,1410.5580,370875568,3826407920.0000,3,0.024580,1,-1.338300,0
2016-08-12,1390.0170,1401.7990,1386.9010,1401.3440,1391.6810,344130992,3312465008.0000,3,0.022808,1,0.694300,0
2016-08-15,1400.1740,1426.0150,1393.6360,1422.6370,1401.3440,454584416,5092881920.0000,3,0.030128,1,1.519500,0
2016-08-16,1424.2710,1434.9260,1421.4330,1431.3210,1422.6370,414872304,4959265536.0000,3,0.027496,1,0.610400,0
2016-08-17,1431.0810,1437.5420,1425.2350,1433.3010,1431.3210,388908352,4730078720.0000,3,0.025775,1,0.138300,0
2016-08-18,1432.1060,1439.0310,1427.7920,1438.4770,1433.3010,415653488,4885034752.0000,3,0.027548,1,0.361100,0
2016-08-19,1435.6750,1445.8880,1435.1220,1442.2420,1438.4770,415383536,4464281856.0000,3,0.027530,1,0.261700,0
2016-08-22,1444.8560,1445.4360,1421.4340,1421.6720,1442.2420,355722560,4173648048.0000,3,0.023576,1,-1.426200,0
2016-08-23,1421.6760,1438.1190,1419.4910,1430.8480,1421.6720,365369760,4018478208.0000,3,0.024215,1,0.645400,0
2016-08-24,1429.8810,1433.7360,1421.9540,1425.6210,1430.8480,274581360,3210788064.0000,3,0.018286,1,-0.365300,0
2016-08-25,1418.6790,1428.0610,1402.7620,1426.4660,1425.6210,312976288,4015077504.0000,3,0.020743,1,0.059300,0
2016-08-26,1428.9370,1434.1640,1423.6310,1424.6910,1426.4660,262619293,3731623216.0000,3,0.017489,1,-0.124400,0
2016-08-29,1426.7010,1438.5210,1424.7460,1434.3040,1424.6910,300724464,3584481696.0000,3,0.020013,1,0.674700,0
2016-08-30,1439.1390,1444.7320,1433.6770,1440.3470,1434.3040,291195888,3440539184.0000,3,0.019379,1,0.421300,0
2016-08-31,1441.3370,1441.9980,1430.5220,1436.7400,1440.3470,308162800,3434845984.0000,3,0.020508,1,-0.250400,0
2016-09-01,1434.1210,1439.9500,1425.4190,1426.1170,1436.7400,277811904,3230367296.0000,3,0.018488,1,-0.739400,0
2016-09-02,1421.9150,1427.9190,1405.7970,1411.2310,1426.1170,208021199,2706161280.0000,3,0.013843,1,-1.043800,0
2016-09-05,1417.8380,1422.6750,1412.2210,1413.1180,1411.2310,274054624,3121372784.0000,3,0.018238,1,0.133700,0
2016-09-06,1410.9340,1430.9550,1393.8610,1430.9550,1413.1180,305237968,3809138816.0000,3,0.020313,1,1.262200,0
2016-09-07,1428.7690,1434.2250,1422.2640,1424.1030,1430.9550,406810864,4756994048.0000,3,0.027073,1,-0.478800,0
2016-09-08,1420.1530,1422.4210,1411.0200,1417.7170,1424.1030,261158314,2966449264.0000,3,0.017380,1,-0.448400,0
2016-09-09,1416.7580,1421.6120,1405.7150,1405.8210,1417.7170,245117855,2913042624.0000,3,0.016312,1,-0.839100,0
2016-09-12,1384.8830,1384.8950,1365.3510,1367.7120,1405.8210,337588736,3915837504.0000,3,0.022466,1,-2.710800,0
2016-09-13,1373.9140,1379.1550,1369.5490,1377.0930,1367.7120,279929520,3160971680.0000,3,0.018629,1,0.685900,0
2016-09-14,1370.1520,1375.0990,1362.6260,1364.8170,1377.0930,217936065,2443250240.0000,3,0.014503,1,-0.891400,0
2016-09-19,1365.5560,1380.8160,1365.5010,1380.4420,1364.8170,174048400,2210199072.0000,3,0.011583,1,1.144800,0
2016-09-20,1380.7920,1391.1750,1377.8880,1388.1900,1380.4420,271174272,3099636656.0000,3,0.018046,1,0.561300,0
2016-09-21,1386.5110,1391.4850,1382.0810,1387.3000,1388.1900,212763336,2448329728.0000,3,0.014159,1,-0.064100,0
2016-09-22,1393.6210,1398.9980,1389.7840,1394.1420,1387.3000,228873226,2764554608.0000,3,0.015231,1,0.493200,0
2016-09-23,1395.3980,1396.3880,1382.4750,1382.5730,1394.1420,198137905,2380714544.0000,3,0.013186,1,-0.829800,0
2016-09-26,1378.9170,1379.1070,1335.1770,1337.4370,1382.5730,243975411,2993302416.0000,3,0.016236,1,-3.264600,0
2016-09-27,1334.1500,1341.1890,1325.7190,1340.8470,1337.4370,189483979,2205682416.0000,3,0.012610,1,0.255000,0
2016-09-28,1343.4850,1352.3180,1337.6790,1347.3050,1340.8470,163153485,2300864544.0000,3,0.010858,1,0.481600,0
2016-09-29,1347.0950,1360.5150,1347.0950,1354.1250,1347.3050,168387746,2153399744.0000,3,0.011206,1,0.506200,0
2016-09-30,1355.4400,1361.0860,1353.1780,1359.6000,1354.1250,161877720,2003629120.0000,3,0.010773,1,0.404300,0
2016-10-10,1367.4200,1390.5910,1367.4200,1390.5910,1359.6000,284776800,3354571376.0000,3,0.018951,1,2.279400,0
2016-10-11,1390.5370,1398.0050,1388.7700,1396.0290,1390.5910,261611782,3150873088.0000,3,0.017410,1,0.391100,0
2016-10-12,1390.9340,1393.4980,1385.1410,1393.2650,1396.0290,259141575,3035294368.0000,3,0.017245,1,-0.198000,0
2016-10-13,1394.6190,1397.5520,1385.9350,1390.8200,1393.2650,227525342,3132163056.0000,3,0.015141,1,-0.175500,0
2016-10-14,1390.0020,1396.1960,1380.8210,1396.1960,1390.8200,244639002,3476000416.0000,3,0.016280,1,0.386500,0
2016-10-17,1396.4440,1398.4880,1375.2160,1376.9350,1396.1960,261082968,3345464720.0000,3,0.017375,1,-1.379500,0
2016-10-18,1377.9230,1398.6690,1377.7380,1398.6690,1376.9350,260320537,2996768688.0000,3,0.017324,1,1.578400,0
2016-10-19,1398.6200,1399.7960,1388.6310,1392.8150,1398.6690,232155791,3043347616.0000,3,0.015450,1,-0.418500,0
2016-10-20,1394.1500,1397.5590,1387.7830,1395.7240,1392.8150,240777029,3043842016.0000,3,0.016023,1,0.208900,0
2016-10-21,1394.8350,1395.7760,1377.5830,1390.5790,1395.7240,236905015,3175277536.0000,3,0.015766,1,-0.368600,0
2016-10-24,1388.8550,1398.0040,1383.8520,1393.4230,1390.5790,235831489,3095922800.0000,3,0.015694,1,0.204500,0
2016-10-25,1396.2020,1404.1710,1394.9130,1401.9160,1393.4230,276593312,3571380192.0000,3,0.018407,1,0.609500,0
2016-10-26,1401.1410,1417.7740,1399.8820,1417.7740,1401.9160,302395248,4271068112.0000,3,0.020124,1,1.131200,0
2016-10-27,1416.3840,1421.2190,1412.3630,1416.1620,1417.7740,318700880,4195433472.0000,3,0.021209,1,-0.113700,0
2016-10-28,1414.8860,1420.0070,1408.6050,1409.1720,1416.1620,298225344,3986307920.0000,3,0.019846,1,-0.493600,0
2016-10-31,1405.8880,1407.9960,1397.1870,1406.5480,1409.1720,227743376,3027088752.0000,3,0.015156,1,-0.186200,0
2016-11-01,1405.5010,1434.0300,1405.5010,1431.6480,1406.5480,318516192,5032626432.0000,3,0.021197,1,1.784500,0
2016-11-02,1421.2950,1430.3820,1411.9870,1412.8760,1431.6480,300384272,4811817728.0000,3,0.019990,1,-1.311200,0
2016-11-03,1408.6840,1422.0390,1406.6890,1414.1620,1412.8760,316238528,5217474304.0000,3,0.021045,1,0.091000,0
2016-11-04,1414.3550,1418.6720,1402.7750,1410.7640,1414.1620,236584601,4005851072.0000,3,0.015744,1,-0.240300,0
2016-11-07,1409.6630,1416.4380,1404.7690,1409.8780,1410.7640,226436641,3689139744.0000,3,0.015069,1,-0.062800,0
2016-11-08,1413.8190,1419.9060,1408.9660,1417.2410,1409.8780,254877448,3707670912.0000,3,0.016962,1,0.522200,0
2016-11-09,1416.8610,1418.1270,1387.4790,1407.9980,1417.2410,309667024,4654715392.0000,3,0.020608,1,-0.652200,0
2016-11-10,1416.1140,1430.1600,1416.1140,1428.3590,1407.9980,359559648,4547682816.0000,3,0.023928,1,1.446100,0
2016-11-11,1425.2750,1443.4480,1424.7510,1443.4480,1428.3590,330050480,5155756032.0000,3,0.021937,1,1.056400,0
2016-11-14,1441.2870,1457.3760,1440.0240,1452.4380,1443.4480,354108208,5625885440.0000,3,0.023536,1,0.622800,0
