date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-23,10317.9300,10442.3800,10277.2500,10442.3800,10344.0800,24786673664,413919371264.0000,3,0.042495,1,0.950300,0
2016-03-24,10346.5600,10473.2200,10263.5600,10283.6800,10442.3800,27035587840,462982832128.0000,3,0.046347,1,-1.519800,0
2016-03-25,10256.4100,10371.5200,10223.1600,10339.6800,10283.6800,20995724288,352616357888.0000,3,0.035955,1,0.544600,0
2016-03-28,10399.1700,10494.2000,10248.2700,10276.8400,10339.6800,23985138432,393732952064.0000,3,0.041016,1,-0.607800,0
2016-03-29,10259.7100,10279.0000,10024.0600,10094.7100,10276.8400,20705007360,335925547008.0000,3,0.035378,1,-1.772200,0
2016-03-30,10187.6400,10445.6900,10187.6400,10445.6900,10094.7100,23062550784,394017853440.0000,3,0.039405,1,3.476900,0
2016-03-31,10494.5200,10552.5800,10426.4500,10455.3700,10445.6900,25073923328,444707045376.0000,3,0.042821,1,0.092600,0
2016-04-01,10410.6800,10442.3000,10224.3700,10379.6500,10455.3700,21570842112,365472550912.0000,3,0.036780,1,-0.724200,0
2016-04-05,10393.6500,10656.1500,10373.5400,10640.2700,10379.6500,26293583616,436963377152.0000,3,0.044792,1,2.510900,0
2016-04-06,10604.2300,10696.0400,10570.1400,10683.8600,10640.2700,26105440768,446499532800.0000,3,0.044375,1,0.409700,0
2016-04-07,10719.2700,10743.2300,10504.8800,10504.8800,10683.8600,26608647168,454602031104.0000,3,0.045230,1,-1.675200,0
2016-04-08,10425.0100,10457.0100,10288.8000,10413.5400,10504.8800,22215568896,377726074880.0000,3,0.037749,1,-0.869500,0
2016-04-11,10513.8700,10667.0400,10513.8700,10609.5900,10413.5400,24567623680,415014203392.0000,3,0.041705,1,1.882700,0
2016-04-12,10600.7900,10624.5900,10430.3100,10533.4100,10609.6000,21714297856,375336505344.0000,3,0.036814,1,-0.718100,0
2016-04-13,10599.2100,10810.4100,10599.2200,10684.9200,10533.4100,31065097984,492216246272.0000,3,0.052664,1,1.438400,0
2016-04-14,10741.6500,10771.9600,10651.9200,10771.6100,10684.9200,24066385408,389559296000.0000,3,0.040763,1,0.811400,0
2016-04-15,10774.4900,10784.6000,10680.7400,10733.6300,10771.6100,21846876928,361317806080.0000,3,0.036983,1,-0.352600,0
2016-04-18,10665.4400,10665.4400,10508.9800,10568.9300,10733.6400,20878339328,348468244480.0000,3,0.035214,1,-1.534500,0
2016-04-19,10618.8300,10649.2500,10531.5400,10602.4600,10568.9300,18869719040,324917899264.0000,3,0.031810,1,0.317300,0
2016-04-20,10632.0700,10647.0900,10011.5700,10164.7400,10602.4600,30452792320,489424044032.0000,3,0.051337,1,-4.128500,0
2016-04-21,10120.1200,10242.3600,10049.3500,10058.8000,10164.7400,21375285760,335555088384.0000,3,0.036034,1,-1.042300,0
2016-04-22,9995.1250,10151.7600,9976.0450,10151.7600,10058.8000,17067253248,273544241152.0000,3,0.028773,1,0.924200,0
2016-04-25,10122.1300,10137.7500,9986.3940,10106.7900,10151.7600,15408529152,250353475584.0000,3,0.025963,1,-0.443000,0
2016-04-26,10095.9600,10209.9000,10076.7400,10209.9000,10106.7900,15135098624,247611363328.0000,3,0.025496,1,1.020200,0
2016-04-27,10221.8300,10279.0900,10159.5000,10174.1600,10209.9000,16944296448,277593686016.0000,3,0.028482,1,-0.350100,0
2016-04-28,10178.2400,10198.9500,9990.6710,10149.9100,10174.1600,16980742656,276801163264.0000,3,0.028540,1,-0.238300,0
2016-04-29,10111.6100,10196.9200,10100.1800,10141.5400,10149.9100,14035894016,237945659392.0000,3,0.023583,1,-0.082400,0
2016-05-03,10144.1500,10441.9200,10105.8000,10441.9200,10141.5400,20363872256,341714026496.0000,3,0.034155,1,2.961900,0
2016-05-04,10401.6700,10498.3200,10389.7700,10422.8000,10441.9200,20562689024,346375409664.0000,3,0.034441,1,-0.183100,0
2016-05-05,10403.5500,10480.2200,10372.2200,10474.0100,10422.8000,18087115264,311085133824.0000,3,0.030242,1,0.491300,0
2016-05-06,10473.3000,10501.4400,10100.5400,10100.5400,10474.0100,25924973056,427588653056.0000,3,0.043112,1,-3.565800,0
2016-05-09,10018.5100,10018.5100,9747.8720,9790.4780,10100.5400,20194742272,310886912000.0000,3,0.033572,1,-3.069700,0
2016-05-10,9770.3030,9836.9770,9738.5180,9793.2140,9790.4780,13689120512,217953370112.0000,3,0.022725,1,0.027900,0
2016-05-11,9848.3240,9904.5310,9743.0760,9781.1510,9793.2140,15409561600,247060422656.0000,3,0.025527,1,-0.123200,0
2016-05-12,9664.2810,9801.2010,9544.1240,9796.5820,9781.1510,15600950272,239419977728.0000,3,0.025776,1,0.157800,0
2016-05-13,9769.1290,9880.6940,9710.1680,9759.2670,9796.5810,14245593088,223737331712.0000,3,0.023513,1,-0.380900,0
2016-05-16,9729.7930,9910.0820,9690.3300,9910.0820,9759.2670,14906378496,235093147648.0000,3,0.024529,1,1.545400,0
2016-05-17,9918.4350,10007.3800,9839.8580,9908.7920,9910.0820,17757207808,290898944000.0000,3,0.029190,1,-0.013000,0
2016-05-18,9835.5810,9835.5810,9591.1760,9694.7770,9908.7920,17767144192,267266174976.0000,3,0.029101,1,-2.159800,0
2016-05-19,9684.1170,9847.2150,9684.1170,9733.7360,9694.7770,15651912704,251626979328.0000,3,0.025553,1,0.401900,0
2016-05-20,9657.7450,9816.7520,9628.9840,9816.7520,9733.7360,14998232064,242144763904.0000,3,0.024440,1,0.852900,0
2016-05-23,9839.7830,9937.8290,9839.7640,9918.1640,9816.7520,16899598848,279258451968.0000,3,0.027391,1,1.033100,0
2016-05-24,9903.1700,9903.1700,9765.6550,9821.6980,9918.1640,15574307584,250343276544.0000,3,0.025207,1,-0.972600,0
2016-05-25,9883.9390,9930.8080,9756.5250,9784.5980,9821.6980,15180699136,253751377920.0000,3,0.024563,1,-0.377700,0
2016-05-26,9766.0820,9826.1440,9605.4480,9826.1440,9784.5980,16607029504,264346574848.0000,3,0.026870,1,0.424600,0
2016-05-27,9798.3440,9878.7410,9775.2200,9813.6310,9826.1440,15971998208,254549348352.0000,3,0.025723,1,-0.127300,0
2016-05-30,9756.8750,9847.7000,9681.2410,9768.8410,9813.6310,13861555200,217888075776.0000,3,0.022308,1,-0.456400,0
2016-05-31,9786.0030,10159.9300,9786.0030,10159.9300,9768.8410,25583704064,395044413440.0000,3,0.040994,1,4.003500,0
2016-06-01,10184.2300,10284.3600,10177.2100,10209.1400,10159.9300,26537846784,434118602752.0000,3,0.042410,1,0.484300,0
2016-06-02,10192.5100,10274.0300,10181.1800,10274.0300,10209.1400,23172561152,375464431616.0000,3,0.036933,1,0.635500,0
2016-06-03,10275.9400,10412.9500,10258.0200,10344.9100,10274.0300,25144467456,433350844416.0000,3,0.039908,1,0.689900,0
2016-06-06,10383.4500,10403.8000,10296.1800,10363.0900,10344.9100,20836386560,355498819584.0000,3,0.033058,1,0.175700,0
2016-06-07,10365.8200,10371.8700,10297.4200,10347.8400,10363.0900,19952084480,345431556096.0000,3,0.031593,1,-0.147100,0
2016-06-08,10330.1800,10372.9800,10232.1300,10316.8200,10347.8400,20813352192,368553775104.0000,3,0.032911,1,-0.299800,0
2016-06-13,10190.7800,10256.6200,9862.5850,9862.5850,10316.8200,23324978688,390597664768.0000,3,0.036760,1,-4.402900,0
2016-06-14,9830.5510,9927.5960,9795.9360,9895.1510,9862.5850,16916028672,274144759808.0000,3,0.026631,1,0.330200,0
2016-06-15,9790.8770,10215.6100,9779.1080,10173.8500,9895.1510,22961752320,375866847232.0000,3,0.036045,1,2.816500,0
2016-06-16,10154.1800,10199.5200,10090.2300,10115.1200,10173.8500,23466182656,391909023744.0000,3,0.036684,1,-0.577200,0
2016-06-17,10135.3800,10261.9700,10113.9500,10182.5300,10115.1200,22652028672,375084756992.0000,3,0.035306,1,0.666400,0
2016-06-20,10183.7700,10241.9100,10101.6300,10221.8500,10182.5300,19957849600,336267714560.0000,3,0.031080,1,0.386200,0
2016-06-21,10285.0400,10357.1800,10093.1500,10131.8600,10221.8500,23489849088,394594693120.0000,3,0.036515,1,-0.880400,0
2016-06-22,10108.9600,10297.9800,10104.8800,10297.9800,10131.8600,19712676608,329670270976.0000,3,0.030634,1,1.639600,0
2016-06-23,10288.4700,10312.6200,10183.0100,10255.2700,10297.9800,21722797568,359997476864.0000,3,0.033721,1,-0.414700,0
2016-06-24,10235.0400,10315.3500,9901.9000,10147.7100,10255.2700,27094643968,431963996160.0000,3,0.041891,1,-1.048900,0
2016-06-27,10090.0500,10377.5700,10090.0500,10377.5700,10147.7100,23495879168,393174519808.0000,3,0.036283,1,2.265200,0
2016-06-28,10330.1200,10475.7600,10309.2300,10463.4500,10377.5700,26830877184,453912604672.0000,3,0.041321,1,0.827500,0
2016-06-29,10499.9100,10527.6900,10434.2400,10460.9700,10463.4500,24955990016,420868775936.0000,3,0.038438,1,-0.023700,0
2016-06-30,10474.9400,10509.9900,10435.5300,10489.9900,10460.9700,22314700288,387686449152.0000,3,0.034338,1,0.277500,0
2016-07-01,10506.2200,10555.9500,10436.6000,10458.4300,10489.9900,20480060416,347329490944.0000,3,0.032277,1,-0.300900,0
2016-07-04,10369.6900,10631.5700,10362.8500,10609.8600,10458.4300,25410783744,405530058752.0000,3,0.040048,1,1.447900,0
2016-07-05,10598.4200,10626.0200,10546.7000,10602.7700,10609.8600,26376421376,437431427072.0000,3,0.041571,1,-0.066800,0
2016-07-06,10567.6700,10641.6500,10538.1000,10641.6500,10602.7700,24983074304,417052286976.0000,3,0.039259,1,0.366600,0
2016-07-07,10612.2300,10662.7100,10526.8100,10620.5800,10641.6500,28098199040,463295647744.0000,3,0.044152,1,-0.198000,0
2016-07-08,10613.7100,10672.9200,10560.3100,10611.8000,10620.5800,22683646720,380501962752.0000,3,0.035634,1,-0.082700,0
2016-07-11,10633.6300,10734.3400,10587.9600,10594.8200,10611.8000,26265813504,427969855488.0000,3,0.041261,1,-0.160000,0
2016-07-12,10583.1700,10757.8500,10487.5500,10757.8500,10594.8200,28369240576,446222213120.0000,3,0.044565,1,1.538700,0
2016-07-13,10794.5000,10890.0200,10772.8300,10853.5600,10757.8500,28532079616,449765507072.0000,3,0.044807,1,0.889700,0
2016-07-14,10834.9000,10866.4400,10786.5000,10854.1400,10853.5600,23509821184,379008724992.0000,3,0.036920,1,0.005300,0
2016-07-15,10854.5000,10869.0700,10774.5400,10823.2100,10854.1400,22506726400,365286137856.0000,3,0.035327,1,-0.284900,0
2016-07-18,10793.1800,10835.3000,10708.7400,10762.0000,10823.2100,21887929344,351020740608.0000,3,0.034296,1,-0.565600,0
2016-07-19,10753.8700,10783.2200,10661.3900,10778.2500,10762.0000,20036364544,329467949056.0000,3,0.031355,1,0.151000,0
2016-07-20,10775.5600,10818.9500,10740.5900,10759.8600,10778.2500,20105649408,333861924864.0000,3,0.031464,1,-0.170600,0
2016-07-21,10758.3400,10872.3400,10746.8800,10787.2100,10759.8600,21591793920,356590505984.0000,3,0.033760,1,0.254200,0
2016-07-22,10782.2400,10801.4700,10700.1100,10709.0700,10787.2100,20997887744,342320975872.0000,3,0.032815,1,-0.724400,0
2016-07-25,10684.5500,10778.7300,10668.6400,10718.3600,10709.0700,19346639360,316345077760.0000,3,0.030233,1,0.086700,0
2016-07-26,10714.7500,10852.2100,10713.7000,10852.2100,10718.3600,18943100416,299654324224.0000,3,0.029598,1,1.248800,0
2016-07-27,10858.7000,10873.2600,10289.9600,10405.8500,10852.2100,31906188032,490086510592.0000,3,0.049793,1,-4.113000,0
2016-07-28,10386.8300,10481.6900,10262.3000,10396.3000,10405.8500,21853728768,339613417472.0000,3,0.034098,1,-0.091700,0
2016-07-29,10384.4000,10411.1300,10294.5000,10329.4300,10396.3000,16814701056,261373476864.0000,3,0.026109,1,-0.643200,0
2016-08-01,10289.8800,10290.0500,10086.6400,10185.4800,10329.4300,17171175680,255091019776.0000,3,0.026662,1,-1.393700,0
2016-08-02,10173.3400,10250.5400,10157.8500,10250.5400,10185.4800,12823628032,193269600256.0000,3,0.019907,1,0.638800,0
2016-08-03,10229.4700,10295.7600,10205.9800,10281.2500,10250.5400,15002188032,222811123712.0000,3,0.023280,1,0.299500,0
2016-08-04,10272.7100,10376.2100,10235.7000,10366.5000,10281.2500,16628811008,251510087680.0000,3,0.025803,1,0.829200,0
2016-08-05,10368.8000,10420.4200,10333.3200,10342.2800,10366.5000,15904249856,240475283456.0000,3,0.024675,1,-0.233600,0
2016-08-08,10315.0000,10468.8800,10259.3000,10468.8800,10342.2800,16801442048,242181033984.0000,3,0.026066,1,1.224100,0
2016-08-09,10466.0400,10564.7800,10457.8200,10564.7800,10468.8800,18495521280,275599888384.0000,3,0.028694,1,0.916000,0
2016-08-10,10558.4900,10594.7700,10510.9100,10511.1600,10564.7800,18772019456,283975110656.0000,3,0.029117,1,-0.507500,0
2016-08-11,10496.4300,10526.3500,10390.9600,10390.9600,10511.1600,18017848064,270488887296.0000,3,0.027944,1,-1.143600,0
2016-08-12,10373.0500,10528.1000,10364.4700,10528.1000,10390.9600,16995675648,247366287360.0000,3,0.026371,1,1.319900,0
2016-08-15,10556.4000,10862.9600,10552.9500,10822.1100,10528.1000,28530687232,423148302336.0000,3,0.044268,1,2.792500,0
2016-08-16,10845.6200,10913.2200,10845.0700,10882.9500,10822.1100,26123993344,401054732288.0000,3,0.040513,1,0.562200,0
2016-08-17,10879.9900,10936.5800,10832.7800,10890.6900,10882.9500,23962465024,375148658688.0000,3,0.037182,1,0.071100,0
2016-08-18,10873.6500,10946.7400,10834.0100,10879.2000,10890.6900,25425844480,378349170688.0000,3,0.039452,1,-0.105500,0
2016-08-19,10865.3800,10911.7700,10819.8000,10872.7100,10879.2000,21516509952,324525314048.0000,3,0.033364,1,-0.059600,0
2016-08-22,10869.0600,10894.8400,10731.2000,10731.4000,10872.7100,21401305088,326663675904.0000,3,0.033179,1,-1.299600,0
2016-08-23,10720.5000,10793.3700,10680.1000,10750.2900,10731.4000,18905080576,280939106304.0000,3,0.029306,1,0.176000,0
2016-08-24,10751.3500,10815.2600,10732.9200,10760.4400,10750.2900,18300500480,280660914176.0000,3,0.028368,1,0.094400,0
2016-08-25,10694.3400,10699.2500,10564.3600,10679.1500,10760.4400,20066309632,310230683648.0000,3,0.031091,1,-0.755500,0
2016-08-26,10703.3200,10785.0000,10675.6000,10693.7500,10679.1500,18755225600,298939666432.0000,3,0.029050,1,0.136700,0
2016-08-29,10690.9500,10757.2600,10682.2600,10724.4000,10693.7500,16785018368,265472581632.0000,3,0.025975,1,0.286600,0
2016-08-30,10732.7700,10787.3200,10713.7500,10729.1200,10724.4000,16537253376,258557833216.0000,3,0.025592,1,0.044000,0
2016-08-31,10730.5500,10776.3200,10679.6500,10757.8800,10729.1200,17313478656,272164528128.0000,3,0.026788,1,0.268100,0
2016-09-01,10759.7500,10765.5100,10669.5100,10669.5100,10757.8800,17954323712,277785669632.0000,3,0.027778,1,-0.821400,0
2016-09-02,10666.1000,10727.8800,10592.0800,10640.4200,10669.5100,16461826816,260324352000.0000,3,0.025466,1,-0.272600,0
2016-09-05,10682.7100,10756.4300,10674.9600,10695.4500,10640.4200,16325249792,248834600960.0000,3,0.025247,1,0.517200,0
2016-09-06,10714.5400,10861.5000,10623.9900,10861.5000,10695.4500,21682393344,339423559680.0000,3,0.033531,1,1.552500,0
2016-09-07,10860.1200,10903.6400,10827.2500,10838.7100,10861.5000,23275617536,353532088320.0000,3,0.035995,1,-0.209800,0
2016-09-08,10830.0500,10863.9600,10795.8700,10851.1900,10838.7100,18317709824,283129843712.0000,3,0.028327,1,0.115100,0
2016-09-09,10855.2900,10877.0900,10762.7900,10762.7900,10851.1900,19554011136,299127234560.0000,3,0.030223,1,-0.814700,0
2016-09-12,10578.7800,10619.8900,10460.5100,10461.5800,10762.7900,21904324352,318301220864.0000,3,0.033846,1,-2.798700,0
2016-09-13,10519.0200,10545.2000,10460.1300,10514.5800,10461.5800,16327843584,244173914112.0000,3,0.025228,1,0.506700,0
2016-09-14,10466.8300,10519.9600,10425.6900,10454.2400,10514.5800,15268292096,226780856320.0000,3,0.023591,1,-0.573900,0
2016-09-19,10476.6300,10570.5800,10476.6300,10557.2500,10454.2400,14237508864,212442034176.0000,3,0.021906,1,0.985300,0
2016-09-20,10563.0400,10563.7300,10520.0800,10544.5300,10557.2500,14637459456,216454598656.0000,3,0.022520,1,-0.120500,0
2016-09-21,10543.3800,10600.6800,10538.9400,10583.4000,10544.5300,14412435200,217569918976.0000,3,0.022173,1,0.368700,0
2016-09-22,10644.7100,10697.3900,10634.4600,10662.2100,10583.4000,17145711360,258321584128.0000,3,0.026374,1,0.744700,0
2016-09-23,10670.5900,10679.8200,10607.8600,10609.7000,10662.2100,16568159744,248554471424.0000,3,0.025468,1,-0.492600,0
2016-09-26,10588.3500,10588.5100,10392.7000,10392.7000,10609.7000,17991773440,262945280000.0000,3,0.027639,1,-2.045300,0
2016-09-27,10375.3500,10476.9700,10352.0200,10476.9700,10392.7000,14838285056,217012277248.0000,3,0.022794,1,0.810900,0
2016-09-28,10490.0400,10492.9300,10436.1200,10467.1600,10476.9700,12883832320,188843302912.0000,3,0.019716,1,-0.093600,0
2016-09-29,10477.0400,10553.0100,10477.0400,10512.2500,10467.1600,13760178432,200694517760.0000,3,0.021057,1,0.430800,0
2016-09-30,10504.2900,10590.3700,10499.4700,10567.5800,10512.2500,12813919744,185922437120.0000,3,0.019602,1,0.526300,0
2016-10-10,10612.2100,10741.6900,10584.7000,10741.6900,10567.5800,18528139776,278866886656.0000,3,0.028342,1,1.647600,0
2016-10-11,10743.4100,10782.3100,10727.4500,10782.3100,10741.6900,19424787968,279847657472.0000,3,0.029714,1,0.378100,0
2016-10-12,10751.4300,10792.1200,10733.3100,10788.5900,10782.3100,18230670336,265440886784.0000,3,0.027888,1,0.058300,0
2016-10-13,10784.7400,10818.0400,10757.4900,10787.4900,10788.5900,18818577408,265886965760.0000,3,0.028787,1,-0.010200,0
2016-10-14,10774.3700,10774.3700,10692.0700,10759.6800,10787.4900,17895542016,259794817024.0000,3,0.027375,1,-0.257800,0
2016-10-17,10770.3400,10783.6700,10624.8200,10651.5000,10759.6800,19194473216,284275961856.0000,3,0.029359,1,-1.005500,0
2016-10-18,10637.6900,10797.0200,10637.6900,10797.0200,10651.5000,19106515712,287387090944.0000,3,0.029183,1,1.366200,0
2016-10-19,10811.2700,10824.4100,10733.6900,10757.9200,10797.0200,20123704832,297956483072.0000,3,0.030736,1,-0.362200,0
2016-10-20,10763.4600,10802.6600,10752.9200,10784.3300,10757.9200,19550061056,297291837440.0000,3,0.029860,1,0.245500,0
2016-10-21,10783.5600,10802.5400,10678.1200,10748.9000,10784.3300,20091734528,304099332096.0000,3,0.030618,1,-0.328500,0
2016-10-24,10755.4900,10871.1600,10740.1800,10842.6400,10748.9000,21037271296,313520705536.0000,3,0.032058,1,0.872100,0
2016-10-25,10846.7600,10871.6600,10841.2000,10871.5000,10842.6400,20616261376,317890428928.0000,3,0.031417,1,0.266200,0
2016-10-26,10871.2400,10871.2400,10793.6300,10817.5100,10871.5000,21818611712,331487453184.0000,3,0.033170,1,-0.496700,0
2016-10-27,10805.8000,10808.1400,10745.2800,10788.9700,10817.5100,17815581184,271680782336.0000,3,0.027066,1,-0.263800,0
2016-10-28,10783.2800,10836.7700,10710.9300,10711.0400,10788.9700,19246307072,298573086720.0000,3,0.029239,1,-0.722300,0
2016-10-31,10685.3600,10719.0400,10630.3000,10704.3000,10711.0400,16456220160,256789110784.0000,3,0.024997,1,-0.062900,0
2016-11-01,10714.8200,10797.0600,10706.8700,10796.1400,10704.3000,17762727168,287954489344.0000,3,0.026981,1,0.857900,0
2016-11-02,10771.3500,10785.1100,10686.9400,10692.6500,10796.1400,20802661632,326705065984.0000,3,0.031475,1,-0.958500,0
2016-11-03,10662.1600,10804.2600,10655.1300,10743.9600,10692.6500,23363251200,374684188672.0000,3,0.035349,1,0.479800,0
2016-11-04,10737.9100,10784.8300,10684.4700,10702.5700,10743.9600,20427692800,327377117184.0000,3,0.030902,1,-0.385300,0
2016-11-07,10704.2600,10729.9900,10663.5600,10695.1800,10702.5700,20582495232,300836974592.0000,3,0.031136,1,-0.069100,0
2016-11-08,10734.0700,10785.8800,10722.3600,10763.1300,10695.1800,20016803840,304407019520.0000,3,0.030279,1,0.635300,0
2016-11-09,10768.8600,10785.0900,10575.1600,10697.1100,10763.1300,24692473088,376387215360.0000,3,0.037349,1,-0.613300,0
