date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,6193.6880,6260.7890,6138.9860,6143.2850,6175.7530,124261000,1737089248.0000,3,0.008846,1,-0.525700,0
2016-03-11,6095.6290,6142.4480,6026.6190,6091.5310,6143.2850,103991700,1590966704.0000,3,0.007403,1,-0.842500,0
2016-03-14,6143.1080,6295.7560,6142.4490,6247.0570,6091.5310,168897600,2407412480.0000,3,0.012024,1,2.553200,0
2016-03-15,6227.1700,6240.4390,6152.2020,6237.3570,6247.0570,120044700,1767769808.0000,3,0.008546,1,-0.155300,0
2016-03-16,6237.7570,6266.8100,6129.7060,6164.6940,6237.3570,113413100,1510278336.0000,3,0.008074,1,-1.165000,0
2016-03-17,6183.7640,6317.9430,6170.2740,6300.1150,6164.6940,171463300,2173468128.0000,3,0.012206,1,2.196700,0
2016-03-18,6319.3400,6476.0660,6318.3270,6458.6350,6300.1150,281746496,3671682288.0000,3,0.020057,1,2.516100,0
2016-03-21,6518.3020,6562.3850,6474.4020,6555.8610,6458.6350,275419904,3563806400.0000,3,0.019607,1,1.505400,0
2016-03-22,6520.0680,6607.8070,6490.6350,6561.3090,6555.8610,248643300,3230251376.0000,3,0.017701,1,0.083100,0
2016-03-23,6540.5010,6596.1020,6522.7930,6594.7930,6561.3090,190625800,2536750320.0000,3,0.013570,1,0.510300,0
2016-03-24,6558.7960,6652.8910,6507.3360,6571.8710,6594.7930,218778800,3405081120.0000,3,0.015575,1,-0.347600,0
2016-03-25,6552.7080,6638.0970,6548.9500,6636.9690,6571.8710,194188700,2880531616.0000,3,0.013824,1,0.990600,0
2016-03-28,6657.9170,6780.9780,6652.9480,6673.1440,6636.9690,342517408,4781032960.0000,3,0.024384,1,0.545100,0
2016-03-29,6690.3380,6690.3380,6492.1420,6533.8380,6673.1440,225450800,3159654128.0000,3,0.016050,1,-2.087600,0
2016-03-30,6582.9480,6720.7290,6576.3190,6717.8360,6533.8380,208903000,2984150064.0000,3,0.014872,1,2.816100,0
2016-03-31,6729.2250,6782.6590,6706.9780,6724.9440,6717.8360,228810800,3182393664.0000,3,0.016289,1,0.105800,0
2016-04-01,6704.3850,6735.8310,6619.2640,6724.3410,6724.9440,206197300,2713012688.0000,3,0.014679,1,-0.009000,0
2016-04-05,6724.5370,6873.5040,6700.4880,6866.6290,6724.3410,236725200,3303272544.0000,3,0.016852,1,2.116000,0
2016-04-06,6859.1260,6909.0050,6839.8660,6908.4140,6866.6290,255332200,3696861504.0000,3,0.018177,1,0.608500,0
2016-04-07,6912.0320,6930.4930,6790.3040,6796.4820,6908.4140,218440100,3403823056.0000,3,0.015551,1,-1.620200,0
2016-04-08,6751.9570,6779.6090,6679.7400,6758.7210,6796.4820,203682700,3026685888.0000,3,0.014500,1,-0.555600,0
2016-04-11,6805.5280,6887.6130,6805.5280,6860.9990,6758.7210,212354600,3265533232.0000,3,0.015117,1,1.513300,0
2016-04-12,6846.5420,6846.5420,6724.8890,6789.3680,6860.9990,194244600,2874458032.0000,3,0.013828,1,-1.044000,0
2016-04-13,6801.3130,6930.2760,6801.3130,6852.5310,6789.3680,258506500,3391505536.0000,3,0.018403,1,0.930300,0
2016-04-14,6882.5020,6949.6660,6865.9930,6949.6040,6852.5310,218026700,2936362912.0000,3,0.015521,1,1.416600,0
2016-04-15,6932.2230,6943.3230,6878.5360,6913.5260,6949.6040,178735100,2483780400.0000,3,0.012724,1,-0.519100,0
2016-04-18,6880.2550,6882.4370,6796.9880,6841.5710,6913.5260,199843900,2708752288.0000,3,0.014227,1,-1.040800,0
2016-04-19,6870.5410,6895.1750,6822.8200,6876.4060,6841.5710,185685500,2774855968.0000,3,0.013219,1,0.509200,0
2016-04-20,6889.4290,6900.0320,6489.2700,6566.8490,6876.4060,317523504,4260714480.0000,3,0.022604,1,-4.501700,0
2016-04-21,6552.6950,6635.7500,6535.7260,6549.3650,6566.8490,217300800,2752809904.0000,3,0.015469,1,-0.266200,0
2016-04-22,6506.2640,6581.0570,6487.1600,6578.1590,6549.3650,151611200,1905114464.0000,3,0.010793,1,0.439600,0
2016-04-25,6570.8050,6580.8090,6481.1300,6559.3440,6578.1590,128016800,1696390704.0000,3,0.009102,1,-0.286000,0
2016-04-26,6561.4500,6654.6130,6558.3260,6651.2600,6559.3440,131853800,1894523584.0000,3,0.009375,1,1.401300,0
2016-04-27,6640.3160,6685.6180,6606.8940,6610.4700,6651.2600,141387700,1902361776.0000,3,0.010053,1,-0.613300,0
2016-04-28,6617.4130,6627.0190,6495.2450,6597.1200,6610.4700,152017500,1910405280.0000,3,0.010809,1,-0.202000,0
2016-04-29,6592.4180,6742.8200,6592.4180,6697.1630,6597.1200,186471400,2582318064.0000,3,0.013214,1,1.516500,0
2016-05-03,6702.9480,6972.3420,6690.4270,6971.0280,6697.1630,308524304,4679035904.0000,3,0.021863,1,4.089300,0
2016-05-04,6963.0320,7030.5250,6948.5420,6974.4910,6971.0280,256864400,4242086432.0000,3,0.018203,1,0.049700,0
2016-05-05,7005.2360,7062.2910,6952.8470,7059.7840,6974.4910,208904200,3800993856.0000,3,0.014804,1,1.222900,0
2016-05-06,7089.3500,7122.3060,6789.4370,6789.9170,7059.7840,287952608,3948304064.0000,3,0.019189,1,-3.822600,0
2016-05-09,6696.5490,6725.6750,6594.2420,6660.2740,6789.9170,288709296,3725189488.0000,3,0.019239,1,-1.909300,0
2016-05-10,6631.1980,6762.4920,6584.5860,6732.8090,6660.2740,236058500,3203836000.0000,3,0.015731,1,1.089100,0
2016-05-11,6753.0810,7026.7620,6746.1170,6903.4910,6732.8090,468915008,6446759168.0000,3,0.031248,1,2.535100,0
2016-05-12,6777.6470,6853.9380,6631.2640,6847.2530,6903.4910,300929696,3815016800.0000,3,0.020054,1,-0.814600,0
2016-05-13,6816.7940,6959.2020,6756.0750,6831.9020,6847.2530,305598096,3951823584.0000,3,0.020365,1,-0.224200,0
2016-05-16,6795.2110,6958.2810,6745.6160,6955.3130,6831.9020,260146100,3419480448.0000,3,0.017336,1,1.806400,0
2016-05-17,6963.3810,6971.8910,6838.8920,6839.4840,6955.3130,286227808,3556794816.0000,3,0.019074,1,-1.665300,0
2016-05-18,6775.2660,6775.2660,6595.6240,6686.7150,6839.4840,226431300,2845006464.0000,3,0.015089,1,-2.233600,0
2016-05-19,6684.2300,6770.8580,6661.8040,6697.8390,6686.7150,194365000,2384483856.0000,3,0.012385,1,0.166400,0
2016-05-20,6626.8930,6726.8410,6603.7700,6723.7950,6697.8390,167090300,1986401008.0000,3,0.010647,1,0.387500,0
2016-05-23,6720.5970,6798.9770,6714.6280,6796.2830,6723.7950,220259700,2617717920.0000,3,0.014035,1,1.078100,0
2016-05-24,6790.2200,6790.2200,6666.0110,6712.2080,6796.2830,208446800,2394638256.0000,3,0.013282,1,-1.237100,0
2016-05-25,6750.2260,6773.7140,6635.0360,6681.9140,6712.2080,177945600,2195966816.0000,3,0.011339,1,-0.451300,0
2016-05-26,6676.3540,6703.7280,6504.9710,6671.0350,6681.9140,211527700,2514313296.0000,3,0.013478,1,-0.162800,0
2016-05-27,6659.4190,6732.2160,6629.7140,6689.2640,6671.0350,214584500,2421227200.0000,3,0.013673,1,0.273300,0
2016-05-30,6659.9230,6675.8270,6577.9940,6629.8560,6689.2640,156897100,1877256272.0000,3,0.009997,1,-0.888100,0
2016-05-31,6627.5520,6864.5970,6627.5520,6860.6460,6629.8560,298642304,3659873152.0000,3,0.019029,1,3.481100,0
2016-06-01,6855.9020,6922.8990,6841.9010,6901.9960,6860.6460,287668896,3805112800.0000,3,0.018330,1,0.602700,0
2016-06-02,6904.5590,6932.2950,6869.4990,6929.9300,6901.9960,246731900,3109433824.0000,3,0.015722,1,0.404700,0
2016-06-03,6924.9860,7036.4500,6883.9810,6990.2060,6929.9300,346567504,4919634944.0000,3,0.022083,1,0.869800,0
2016-06-06,6986.1740,7006.1150,6922.2440,6962.2560,6990.2060,226449500,3239312272.0000,3,0.014429,1,-0.399800,0
2016-06-07,6959.2390,7015.5050,6930.4880,7012.2080,6962.2560,227779200,3264189168.0000,3,0.014514,1,0.717500,0
2016-06-08,7001.0980,7001.0980,6894.6180,6922.3710,7012.2080,214071800,2863375712.0000,3,0.013640,1,-1.281200,0
2016-06-13,6852.9370,6881.5400,6634.6320,6636.2230,6922.3710,219070800,3240724128.0000,3,0.013842,1,-4.133700,0
2016-06-14,6618.6280,6698.7920,6607.4450,6678.9470,6636.2230,167859900,2421956592.0000,3,0.010606,1,0.643800,0
2016-06-15,6623.1310,6897.8920,6603.8480,6867.2980,6678.9470,245639400,3618958288.0000,3,0.015521,1,2.820100,0
2016-06-16,6845.8940,6895.9340,6809.4630,6854.5650,6867.2980,225866600,3644665792.0000,3,0.014271,1,-0.185400,0
2016-06-17,6853.0200,6951.4250,6852.7270,6914.4140,6854.5650,214995100,3447527664.0000,3,0.013331,1,0.873100,0
2016-06-20,6908.0840,6971.8530,6867.5570,6964.8240,6914.4140,201712000,3306840176.0000,3,0.012507,1,0.729100,0
2016-06-21,6992.4730,7024.2220,6861.8590,6884.8330,6964.8240,215938900,3313336640.0000,3,0.013389,1,-1.148500,0
2016-06-22,6857.5780,6982.5370,6857.5780,6979.9980,6884.8330,201831300,2989739856.0000,3,0.012514,1,1.382200,0
2016-06-23,6961.0880,6968.5560,6885.5710,6925.0580,6979.9980,200911800,3132872272.0000,3,0.012457,1,-0.787100,0
2016-06-24,6915.4400,6970.5260,6704.6450,6858.7090,6925.0580,225961800,3187643872.0000,3,0.013830,1,-0.958100,0
2016-06-27,6802.7080,6996.8010,6801.4220,6994.4840,6858.7090,214001400,3299866416.0000,3,0.013098,1,1.979600,0
2016-06-28,6961.6210,7012.4710,6928.4370,7010.1190,6994.4840,216648100,3203507840.0000,3,0.013260,1,0.223500,0
2016-06-29,7016.8980,7057.5150,7006.5840,7032.9800,7010.1190,221622300,3106329696.0000,3,0.013374,1,0.326100,0
2016-06-30,7029.6480,7088.7050,7023.6300,7048.4890,7032.9800,199339800,3027835664.0000,3,0.012029,1,0.220500,0
2016-07-01,7038.6550,7064.5660,7000.8850,7014.8240,7048.4890,170457700,2444992080.0000,3,0.010286,1,-0.477600,0
2016-07-04,6983.4220,7161.4130,6969.8550,7152.7580,7014.8240,248159500,3377597584.0000,3,0.014975,1,1.966300,0
2016-07-05,7150.1840,7188.3250,7110.3300,7179.1150,7152.7580,270627600,4099226656.0000,3,0.016331,1,0.368500,0
2016-07-06,7158.9710,7330.8440,7137.1080,7327.0890,7179.1150,375155200,5700034816.0000,3,0.022638,1,2.061200,0
2016-07-07,7311.3120,7387.9060,7294.6120,7339.1410,7327.0890,357386800,5676691712.0000,3,0.021566,1,0.164500,0
2016-07-08,7316.7360,7326.1140,7265.2370,7280.9310,7339.1410,224685800,3547234480.0000,3,0.013559,1,-0.793100,0
2016-07-11,7272.5460,7460.2740,7272.4870,7357.8830,7280.9310,349407600,5982966528.0000,3,0.020760,1,1.056900,0
2016-07-12,7352.2260,7520.9010,7342.2340,7519.4780,7357.8830,397294896,6550813440.0000,3,0.023605,1,2.196200,0
2016-07-13,7518.0730,7529.5260,7430.2790,7486.3890,7519.4780,298573504,4780379392.0000,3,0.017740,1,-0.440000,0
2016-07-14,7460.7260,7481.5960,7396.6230,7435.3880,7486.3890,230979500,3709464704.0000,3,0.013724,1,-0.681200,0
2016-07-15,7434.0100,7443.6480,7383.3520,7408.2260,7435.3880,204002300,3509497520.0000,3,0.012121,1,-0.365300,0
2016-07-18,7397.7730,7418.0540,7341.7470,7389.9820,7408.2260,246722500,3660249984.0000,3,0.014633,1,-0.246300,0
2016-07-19,7377.8700,7384.5340,7272.4770,7357.0610,7389.9820,236689600,3544568512.0000,3,0.014038,1,-0.445500,0
2016-07-20,7350.2190,7382.8200,7317.0710,7353.6710,7357.0610,200008300,3107968080.0000,3,0.011862,1,-0.046100,0
2016-07-21,7346.3970,7411.4890,7344.9840,7372.8520,7353.6710,201141800,3203658512.0000,3,0.011930,1,0.260800,0
2016-07-22,7355.8530,7364.8710,7248.7120,7252.6010,7372.8520,188954700,2984514624.0000,3,0.011207,1,-1.631000,0
2016-07-25,7249.9170,7313.9800,7228.0010,7278.4650,7252.6010,166883200,2625029584.0000,3,0.009898,1,0.356600,0
2016-07-26,7282.5060,7407.6620,7270.2950,7407.0970,7278.4650,217021300,3343063536.0000,3,0.012871,1,1.767300,0
2016-07-27,7410.6550,7425.1840,7042.9430,7133.4230,7407.0970,387454896,5500416000.0000,3,0.022980,1,-3.694800,0
2016-07-28,7116.5050,7225.8830,7091.2770,7213.5390,7133.4230,282451296,3956109776.0000,3,0.016752,1,1.123100,0
2016-07-29,7203.0330,7255.0480,7148.9490,7178.1680,7213.5390,186936200,2844882832.0000,3,0.011087,1,-0.490300,0
2016-08-01,7152.3860,7152.3860,6949.0020,7007.4710,7178.1680,206414000,3042178944.0000,3,0.012242,1,-2.378000,0
2016-08-02,7002.0030,7106.2760,7002.0030,7106.0340,7007.4710,157027900,2230629024.0000,3,0.009313,1,1.406500,0
2016-08-03,7086.7240,7147.9520,7080.8240,7124.1400,7106.0340,181490300,2593884960.0000,3,0.010764,1,0.254800,0
2016-08-04,7146.1660,7180.1540,7131.8250,7175.4850,7124.1400,175097200,2447501136.0000,3,0.010385,1,0.720700,0
2016-08-05,7215.5460,7269.6850,7203.8560,7211.2190,7175.4850,210150800,3632498736.0000,3,0.012464,1,0.498000,0
2016-08-08,7210.6690,7302.8960,7164.1570,7301.5920,7211.2190,206974800,3121291648.0000,3,0.012276,1,1.253200,0
2016-08-09,7283.4260,7362.8140,7271.0110,7356.1440,7301.5920,189203700,2927860288.0000,3,0.011222,1,0.747100,0
2016-08-10,7339.9390,7357.4840,7294.0560,7303.8800,7356.1440,174934900,2608229328.0000,3,0.010375,1,-0.710500,0
2016-08-11,7281.5550,7323.6390,7213.7790,7216.0840,7303.8800,171177800,2544985248.0000,3,0.010152,1,-1.202000,0
2016-08-12,7213.9530,7295.7080,7182.1890,7294.6820,7216.0840,143576000,2021217872.0000,3,0.008515,1,1.089200,0
2016-08-15,7304.6410,7464.5530,7294.1550,7443.1730,7294.6820,291413808,4187461536.0000,3,0.017284,1,2.035600,0
2016-08-16,7444.7430,7490.7620,7440.9170,7461.3070,7443.1730,270610208,3888831792.0000,3,0.016050,1,0.243600,0
2016-08-17,7448.4750,7480.1000,7433.0940,7465.0370,7461.3070,206263500,3070135664.0000,3,0.012233,1,0.050000,0
2016-08-18,7454.8340,7467.1730,7396.0660,7439.1940,7465.0370,229788500,3404594496.0000,3,0.013629,1,-0.346200,0
2016-08-19,7439.4430,7461.2800,7380.8990,7434.3890,7439.1940,180134300,2615083312.0000,3,0.010684,1,-0.064600,0
2016-08-22,7475.5640,7487.2770,7388.4290,7391.8680,7434.3890,226551300,3472492304.0000,3,0.013437,1,-0.572000,0
2016-08-23,7367.1830,7450.5000,7367.1830,7418.7960,7391.8680,182364300,2709666592.0000,3,0.010816,1,0.364300,0
2016-08-24,7418.3040,7443.7420,7383.7180,7403.8050,7418.7960,146945500,2119550416.0000,3,0.008715,1,-0.202100,0
2016-08-25,7377.8890,7377.8890,7284.9100,7353.5570,7403.8050,217268800,2775345520.0000,3,0.012886,1,-0.678700,0
2016-08-26,7356.9070,7416.4690,7342.7180,7361.5100,7353.5570,155260700,2071740464.0000,3,0.009208,1,0.108100,0
2016-08-29,7369.4990,7372.4810,7315.2420,7341.0080,7361.5100,152398100,2127632960.0000,3,0.009039,1,-0.278500,0
2016-08-30,7338.2970,7364.7570,7317.7100,7331.3070,7341.0080,182226100,2416058944.0000,3,0.010808,1,-0.132100,0
2016-08-31,7340.6200,7398.0880,7323.4690,7395.8570,7331.3070,156854500,2304390400.0000,3,0.009303,1,0.880500,0
2016-09-01,7383.3610,7433.3380,7360.5680,7366.0860,7395.8570,183066900,2856636720.0000,3,0.010858,1,-0.402500,0
2016-09-02,7354.2890,7408.8850,7334.1610,7363.2010,7366.0860,197501100,2526169840.0000,3,0.011714,1,-0.039200,0
2016-09-05,7380.4500,7414.8060,7361.9110,7408.1090,7363.2010,191964400,2347586320.0000,3,0.011385,1,0.609900,0
2016-09-06,7407.2930,7477.9860,7335.0060,7475.6240,7408.1090,196527800,2727716544.0000,3,0.011656,1,0.911400,0
2016-09-07,7468.6090,7478.8640,7419.8370,7431.0680,7475.6240,190769900,2626171344.0000,3,0.011314,1,-0.596000,0
2016-09-08,7433.7820,7453.2690,7403.6870,7437.1880,7431.0680,168500100,2190723936.0000,3,0.009994,1,0.082400,0
2016-09-09,7442.2300,7455.8850,7400.3400,7404.0320,7437.1880,201817500,2777486864.0000,3,0.011970,1,-0.445800,0
2016-09-12,7282.1480,7324.4010,7224.7400,7229.2010,7404.0320,259487400,3378224096.0000,3,0.015390,1,-2.361300,0
2016-09-13,7263.8800,7291.5640,7239.9710,7289.0960,7229.2010,179392700,2263568784.0000,3,0.010640,1,0.828500,0
2016-09-14,7270.0400,7294.3190,7223.1340,7242.2310,7289.0960,144216100,1862782240.0000,3,0.008553,1,-0.642900,0
2016-09-19,7248.8700,7329.3430,7248.8700,7328.6740,7242.2310,132895100,1754383680.0000,3,0.007882,1,1.193600,0
2016-09-20,7319.8850,7371.8290,7308.1230,7354.4140,7328.6740,137394600,1956755520.0000,3,0.008149,1,0.351200,0
2016-09-21,7352.6420,7377.0000,7332.4030,7361.2800,7354.4140,144549400,2048097600.0000,3,0.008573,1,0.093400,0
2016-09-22,7395.3830,7427.0490,7387.0150,7402.7220,7361.2800,176729400,2386370752.0000,3,0.010482,1,0.563000,0
2016-09-23,7410.8600,7422.0710,7380.0360,7389.2340,7402.7220,153456800,2005078656.0000,3,0.009101,1,-0.182200,0
2016-09-26,7382.8950,7394.2430,7204.6920,7212.7830,7389.2340,171862900,2267686720.0000,3,0.010193,1,-2.387900,0
2016-09-27,7208.8360,7257.4530,7163.1390,7256.0320,7212.7830,129759400,1630279280.0000,3,0.007693,1,0.599600,0
2016-09-28,7275.7990,7285.0930,7241.2910,7259.9860,7256.0320,130029500,1770448240.0000,3,0.007709,1,0.054500,0
2016-09-29,7270.7590,7321.2020,7258.5870,7272.3330,7259.9860,132204400,1826968832.0000,3,0.007838,1,0.170100,0
2016-09-30,7268.8040,7328.5480,7255.7080,7317.5940,7272.3330,146867300,1943091824.0000,3,0.008707,1,0.622400,0
2016-10-10,7352.0740,7461.9740,7329.8110,7458.6070,7317.5940,186748500,2551099280.0000,3,0.011071,1,1.927000,0
2016-10-11,7448.9610,7480.3760,7436.3960,7476.3080,7458.6070,172937300,2467359120.0000,3,0.010253,1,0.237300,0
2016-10-12,7457.2760,7472.6340,7428.2410,7461.9690,7476.3080,152673900,2306186064.0000,3,0.009050,1,-0.191800,0
2016-10-13,7461.8060,7466.1310,7434.0110,7445.6760,7461.9690,141273400,2088592416.0000,3,0.008374,1,-0.218400,0
2016-10-14,7442.2930,7467.1410,7397.2240,7455.8730,7445.6760,150839900,2191710416.0000,3,0.008941,1,0.137000,0
2016-10-17,7463.6780,7476.5520,7380.4810,7399.5530,7455.8730,170606400,2590471104.0000,3,0.010113,1,-0.755400,0
2016-10-18,7398.9130,7519.8040,7394.3100,7517.3460,7399.5530,231175100,3645673600.0000,3,0.013703,1,1.591900,0
2016-10-19,7512.9010,7520.7300,7483.3160,7502.7770,7517.3460,183679200,2710190368.0000,3,0.010888,1,-0.193800,0
2016-10-20,7517.8560,7517.8560,7468.6100,7501.6380,7502.7780,184635900,2485515072.0000,3,0.010945,1,-0.015200,0
2016-10-21,7498.9010,7500.9260,7410.4550,7459.5420,7501.6380,163221900,2343482512.0000,3,0.009675,1,-0.561200,0
2016-10-24,7458.8120,7515.6400,7452.1590,7501.5870,7459.5420,171348800,2436373536.0000,3,0.010157,1,0.563600,0
2016-10-25,7508.8710,7542.9090,7500.2260,7540.2380,7501.5870,177002400,2735885568.0000,3,0.010492,1,0.515200,0
2016-10-26,7549.3100,7623.4460,7532.6030,7601.0400,7540.2380,290469104,4361466368.0000,3,0.017218,1,0.806400,0
2016-10-27,7586.0340,7591.7130,7551.6980,7586.8090,7601.0400,201997400,3016437408.0000,3,0.011974,1,-0.187200,0
2016-10-28,7594.8950,7629.5850,7555.0300,7564.6000,7586.8090,180961700,2832901872.0000,3,0.010727,1,-0.292700,0
2016-10-31,7582.8200,7622.8110,7536.6630,7619.2380,7564.6000,203064800,3352147552.0000,3,0.012037,1,0.722300,0
2016-11-01,7623.9090,7719.4130,7615.7580,7717.0720,7619.2380,232614800,3458916880.0000,3,0.013789,1,1.284000,0
2016-11-02,7707.4700,7718.9460,7641.2180,7650.8410,7717.0720,215928900,3214844192.0000,3,0.012800,1,-0.858200,0
2016-11-03,7635.7200,7724.1140,7613.9890,7677.3110,7650.8410,199154700,3156759840.0000,3,0.011805,1,0.346000,0
2016-11-04,7680.0080,7696.1530,7619.8800,7638.1210,7677.3110,195244700,3239606048.0000,3,0.011574,1,-0.510500,0
2016-11-07,7631.2600,7682.1870,7588.6000,7627.7150,7638.1210,165021200,2591924528.0000,3,0.009782,1,-0.136200,0
2016-11-08,7638.4780,7686.8680,7623.1090,7668.4620,7627.7150,171185400,2912812224.0000,3,0.010147,1,0.534200,0
2016-11-09,7665.8700,7666.4350,7516.8550,7581.5400,7668.4620,223045800,3409900592.0000,3,0.013222,1,-1.133500,0
2016-11-10,7631.7880,7695.2210,7631.7880,7693.0340,7581.5400,232437500,3481290688.0000,3,0.013778,1,1.470600,0
2016-11-11,7686.5700,7693.7490,7639.7540,7662.5280,7693.0340,257316500,3956302128.0000,3,0.015253,1,-0.396500,0
2016-11-14,7662.9710,7692.5810,7601.0330,7646.6490,7662.5280,281314208,4040574640.0000,3,0.016676,1,-0.207200,0
