date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,3026.3730,3064.6560,3013.6730,3064.0730,3039.4580,5419958016,42403911680.0000,3,0.002852,1,0.809800,0
2016-02-25,3059.0060,3059.0230,2883.8570,2896.2140,3064.0730,7614507520,57732167936.0000,3,0.004007,1,-5.478300,0
2016-02-26,2917.2630,2944.5730,2887.1030,2929.2670,2896.2140,4903774976,37742295808.0000,3,0.002580,1,1.141200,0
2016-02-29,2923.9570,2925.1620,2823.2740,2893.4260,2929.2670,6372023552,48590357760.0000,3,0.003353,1,-1.223600,0
2016-03-01,2894.6290,2949.3220,2874.3980,2931.9500,2893.4260,5088921344,40532249600.0000,3,0.002678,1,1.331400,0
2016-03-02,2939.1180,3046.5190,2937.8090,3043.7260,2931.9500,8441674752,67912431104.0000,3,0.004442,1,3.812300,0
2016-03-03,3044.6640,3069.3090,3028.9020,3058.1600,3043.7260,8005427968,65272061952.0000,3,0.004213,1,0.474200,0
2016-03-04,3047.2570,3144.7640,3038.8820,3134.6170,3058.1600,12124626688,97961492480.0000,3,0.006380,1,2.500100,0
2016-03-07,3138.9970,3157.6840,3107.2890,3125.0930,3134.6170,6445398016,53111412736.0000,3,0.003392,1,-0.303800,0
2016-03-08,3119.6580,3132.6890,3021.3260,3129.3650,3125.0930,6510291200,51482298368.0000,3,0.003426,1,0.136700,0
2016-03-09,3068.3700,3111.8900,3037.1660,3111.2100,3129.3650,5680786432,45421931264.0000,3,0.002989,1,-0.580200,0
2016-03-10,3083.9680,3101.4510,3038.8300,3040.4750,3111.2100,3464444896,28194707200.0000,3,0.001823,1,-2.273500,0
2016-03-11,3017.1560,3049.3080,3006.8050,3048.7010,3040.4750,3550150096,29953077248.0000,3,0.001868,1,0.270500,0
2016-03-14,3064.1070,3123.7250,3055.4630,3073.3620,3048.7010,5557239552,47967836416.0000,3,0.002924,1,0.808900,0
2016-03-15,3071.6480,3105.3510,3040.0330,3101.8020,3073.3620,5002169856,42176012800.0000,3,0.002632,1,0.925400,0
2016-03-16,3085.3710,3150.9720,3081.9140,3143.7390,3101.8020,7813286400,67369407232.0000,3,0.004111,1,1.352000,0
2016-03-17,3144.7170,3175.5300,3116.2350,3144.4070,3143.7390,5847780608,51724312576.0000,3,0.003077,1,0.021200,0
2016-03-18,3155.6250,3195.3320,3146.4520,3165.9540,3144.4070,9538114048,80833376256.0000,3,0.005018,1,0.685300,0
2016-03-21,3188.0300,3254.6650,3183.3220,3228.5070,3165.9540,10989516800,100754149376.0000,3,0.005781,1,1.975800,0
2016-03-22,3215.7380,3232.2110,3192.9120,3199.7890,3228.5070,6579133696,61340089344.0000,3,0.003461,1,-0.889500,0
2016-03-23,3195.2620,3216.6740,3181.1700,3200.9250,3199.7890,5031384064,47323302144.0000,3,0.002644,1,0.035500,0
2016-03-24,3182.2710,3182.4960,3151.9760,3152.4150,3200.9250,5810728960,49828011520.0000,3,0.003053,1,-1.515500,0
2016-03-25,3150.7520,3176.2150,3148.4950,3168.0220,3152.4150,4057812704,35769352448.0000,3,0.002132,1,0.495100,0
2016-03-28,3174.1700,3193.7170,3126.8650,3135.4040,3168.0220,4571516160,41345077248.0000,3,0.002402,1,-1.029600,0
2016-03-29,3139.9760,3147.4140,3101.5470,3111.4280,3135.4040,4509550592,38852847872.0000,3,0.002370,1,-0.764700,0
2016-03-30,3135.0820,3188.2440,3134.8620,3186.0100,3111.4280,5788481536,49174962688.0000,3,0.003042,1,2.397000,0
2016-03-31,3197.7330,3205.9790,3176.3280,3188.1880,3186.0100,5730905344,50547323904.0000,3,0.003012,1,0.068400,0
2016-04-01,3187.4150,3207.6010,3143.3040,3206.9640,3188.1880,6236622080,51462956032.0000,3,0.003277,1,0.588900,0
2016-04-05,3188.8610,3237.0890,3180.7160,3230.5010,3206.9640,6975331328,59498500864.0000,3,0.003666,1,0.733900,0
2016-04-06,3213.6670,3226.1740,3198.5560,3215.9800,3230.5010,5529029376,46014924032.0000,3,0.002906,1,-0.449500,0
2016-04-07,3223.9990,3227.1730,3173.8040,3174.9760,3215.9800,4898116864,41787661056.0000,3,0.002574,1,-1.275000,0
2016-04-08,3157.3510,3168.2310,3140.0760,3155.8400,3174.9760,4452901888,38162643712.0000,3,0.002340,1,-0.602700,0
2016-04-11,3176.0840,3215.5580,3176.0840,3193.5410,3155.8400,5648608000,52509443584.0000,3,0.002968,1,1.194600,0
2016-04-12,3192.6990,3195.1110,3171.9230,3186.9300,3193.5410,4151963296,34142459136.0000,3,0.002182,1,-0.207000,0
2016-04-13,3204.1510,3260.5540,3204.1510,3225.7160,3186.9300,8766395392,77487153152.0000,3,0.004607,1,1.217000,0
2016-04-14,3242.7740,3253.0710,3218.5650,3236.5120,3225.7160,4590275584,40334139904.0000,3,0.002412,1,0.334700,0
2016-04-15,3241.7800,3249.2210,3226.6170,3238.0600,3236.5120,4358954496,38799228672.0000,3,0.002291,1,0.047800,0
2016-04-18,3218.6510,3218.6510,3199.9380,3201.2570,3238.0600,4464868608,39577479168.0000,3,0.002345,1,-1.136600,0
2016-04-19,3216.8140,3222.5170,3196.7600,3211.0280,3201.2570,3577689008,31915993344.0000,3,0.001879,1,0.305200,0
2016-04-20,3216.1460,3221.7990,3102.9620,3183.5080,3211.0280,7573505024,66016287744.0000,3,0.003978,1,-0.857000,0
2016-04-21,3163.1920,3202.7710,3151.1480,3170.3560,3183.5080,4183854496,38245757696.0000,3,0.002198,1,-0.413100,0
2016-04-22,3154.2290,3187.7090,3150.2550,3185.6700,3170.3560,3268469296,29985179392.0000,3,0.001717,1,0.483000,0
2016-04-25,3173.8760,3183.2840,3148.5240,3175.0600,3185.6700,2996812000,27476077568.0000,3,0.001574,1,-0.333000,0
2016-04-26,3172.4950,3193.4420,3162.0850,3185.8070,3175.0600,2516589296,23037097472.0000,3,0.001320,1,0.338500,0
2016-04-27,3188.4930,3192.7520,3170.5640,3173.5140,3185.8070,2639344800,24588056832.0000,3,0.001384,1,-0.385900,0
2016-04-28,3178.9920,3186.9700,3153.2410,3173.2320,3173.5140,3189588208,27885079040.0000,3,0.001673,1,-0.008900,0
2016-04-29,3165.1680,3180.5810,3160.6230,3164.7810,3173.2320,2796424608,26134503680.0000,3,0.001466,1,-0.266300,0
2016-05-03,3166.4400,3213.9440,3158.8650,3201.2210,3164.7810,4618062592,42678009600.0000,3,0.002422,1,1.151400,0
2016-05-04,3193.0240,3209.3670,3188.9420,3199.7700,3201.2210,4261654304,35056014080.0000,3,0.002235,1,-0.045300,0
2016-05-05,3195.7470,3204.7400,3188.4430,3201.0220,3199.7700,3510348800,28739788544.0000,3,0.001841,1,0.039100,0
2016-05-06,3200.4940,3202.2960,3129.5480,3130.0160,3201.0220,4834918144,41529649664.0000,3,0.002535,1,-2.218200,0
2016-05-09,3119.7210,3119.7210,3063.5390,3074.9350,3130.0160,4621616896,37860709120.0000,3,0.002424,1,-1.759800,0
2016-05-10,3062.5990,3092.8020,3062.5990,3077.2960,3074.9350,3221141296,27706435328.0000,3,0.001689,1,0.076800,0
2016-05-11,3086.6890,3110.7760,3073.7630,3096.0590,3077.2960,4049941200,33306386432.0000,3,0.002124,1,0.609700,0
2016-05-12,3077.9000,3113.6780,3058.9250,3107.5560,3096.0590,3890643600,31819634176.0000,3,0.002040,1,0.371300,0
2016-05-13,3098.7690,3115.1230,3085.9250,3094.0840,3107.5560,3096089008,26264761600.0000,3,0.001624,1,-0.433500,0
2016-05-16,3082.9170,3104.8300,3074.0580,3104.4960,3094.0840,2694783904,22704670720.0000,3,0.001407,1,0.336500,0
2016-05-17,3103.0950,3104.5340,3082.0330,3090.2340,3104.4960,2690767600,21933867264.0000,3,0.001405,1,-0.459400,0
2016-05-18,3078.6900,3087.8690,3051.6270,3084.4470,3090.2340,3872820496,32685353984.0000,3,0.002022,1,-0.187300,0
2016-05-19,3075.0860,3093.6760,3068.7050,3073.1140,3084.4470,2336243904,19430999552.0000,3,0.001219,1,-0.367400,0
2016-05-20,3063.5420,3087.0730,3058.1290,3086.5450,3073.1140,2280750304,19396089344.0000,3,0.001190,1,0.437000,0
2016-05-23,3085.0810,3101.4990,3080.9590,3088.1390,3086.5450,2565006000,21614209280.0000,3,0.001338,1,0.051600,0
2016-05-24,3085.9410,3085.9410,3055.6190,3064.7230,3088.1390,2460907104,19329050112.0000,3,0.001284,1,-0.758300,0
2016-05-25,3081.4290,3087.0490,3061.3490,3066.5780,3064.7230,2429434208,19147778560.0000,3,0.001267,1,0.060500,0
2016-05-26,3064.5410,3081.0490,3045.9280,3069.3990,3066.5780,2512401504,19661147392.0000,3,0.001311,1,0.092000,0
2016-05-27,3067.1310,3077.4980,3059.7460,3069.2130,3069.3990,2042528096,15833689344.0000,3,0.001065,1,-0.006100,0
2016-05-30,3069.6970,3085.4520,3050.9070,3082.4450,3069.2130,2418045408,19144647168.0000,3,0.001261,1,0.431100,0
2016-05-31,3082.4130,3173.3910,3082.4130,3170.4760,3082.4450,5786920704,50605206016.0000,3,0.003018,1,2.855900,0
2016-06-01,3171.1950,3174.3530,3150.7650,3151.7190,3170.4760,3948721504,33987483136.0000,3,0.002059,1,-0.591600,0
2016-06-02,3150.4570,3160.3500,3142.8350,3154.2080,3151.7190,2980833104,25512948992.0000,3,0.001554,1,0.079000,0
2016-06-03,3163.1050,3180.4280,3148.8280,3175.0400,3154.2080,3574045504,32220324608.0000,3,0.001864,1,0.660500,0
2016-06-06,3172.6430,3177.7380,3149.8300,3157.9240,3175.0400,2959049600,25652929280.0000,3,0.001543,1,-0.539100,0
2016-06-07,3163.0980,3166.3220,3150.8400,3159.9070,3157.9240,2528781104,21959979264.0000,3,0.001317,1,0.062800,0
2016-06-08,3154.6050,3158.4730,3135.1260,3150.6220,3159.9070,2990407600,26529930496.0000,3,0.001557,1,-0.293800,0
2016-06-13,3125.1570,3136.8850,3078.3360,3079.4520,3150.6220,3574180000,31569268480.0000,3,0.001892,1,-2.258900,0
2016-06-14,3072.1180,3093.7500,3070.7390,3090.5900,3079.4520,2388379696,21046696704.0000,3,0.001264,1,0.361700,0
2016-06-15,3060.1020,3125.3270,3059.5250,3115.9410,3090.5900,3477940896,31349016832.0000,3,0.001841,1,0.820300,0
2016-06-16,3101.5870,3113.5540,3093.7580,3097.9790,3115.9410,3681615200,30311971328.0000,3,0.001948,1,-0.576500,0
2016-06-17,3096.5210,3128.3260,3096.5210,3111.6040,3097.9790,3880524000,33179408128.0000,3,0.002054,1,0.439800,0
2016-06-20,3120.2580,3122.5910,3096.8850,3114.3240,3111.6040,2520863008,22566540288.0000,3,0.001334,1,0.087400,0
2016-06-21,3121.6070,3144.0490,3104.0900,3110.9110,3114.3240,3344063600,30494868736.0000,3,0.001769,1,-0.109600,0
2016-06-22,3105.5580,3127.5060,3101.9540,3127.0130,3110.9110,2582414096,22449822464.0000,3,0.001366,1,0.517600,0
2016-06-23,3122.5630,3122.5630,3099.4840,3107.8990,3127.0130,2706163904,23043187200.0000,3,0.001430,1,-0.611300,0
2016-06-24,3099.8380,3116.3190,3033.7380,3068.1060,3107.8990,4476927488,36002491648.0000,3,0.002366,1,-1.280400,0
2016-06-27,3057.9900,3096.3690,3057.8090,3096.1930,3068.1060,3073990000,27936352512.0000,3,0.001622,1,0.915500,0
2016-06-28,3085.9940,3104.3560,3076.5590,3103.9910,3096.1930,3320297600,29825712896.0000,3,0.001752,1,0.251900,0
2016-06-29,3107.2000,3132.3310,3103.6980,3130.9000,3103.9910,4417405184,38567235328.0000,3,0.002330,1,0.866900,0
2016-06-30,3129.9110,3138.8080,3124.9750,3129.3320,3130.9000,3245059504,29136612352.0000,3,0.001711,1,-0.050100,0
2016-07-01,3131.3360,3143.4130,3129.0190,3136.3130,3129.3320,2906745808,25389963520.0000,3,0.001532,1,0.223100,0
2016-07-04,3130.4710,3196.7820,3128.9910,3189.3950,3136.3130,5419053568,47461850624.0000,3,0.002857,1,1.692500,0
2016-07-05,3188.4320,3201.6130,3186.9620,3197.9400,3189.3950,5146241536,42873543680.0000,3,0.002713,1,0.267900,0
2016-07-06,3189.6180,3202.0530,3173.8020,3199.8450,3197.9400,4896915968,39130115840.0000,3,0.002577,1,0.059600,0
2016-07-07,3191.7990,3204.3470,3179.6280,3197.2240,3199.8450,4165039504,37403084544.0000,3,0.002188,1,-0.081900,0
2016-07-08,3183.2730,3183.2730,3166.6440,3168.2940,3197.2240,3284215296,29747646208.0000,3,0.001726,1,-0.904900,0
2016-07-11,3172.2960,3204.6420,3170.9080,3179.0260,3168.2940,5109577216,41916147712.0000,3,0.002681,1,0.338700,0
2016-07-12,3179.9740,3251.7090,3179.9740,3250.9650,3179.0260,7428412416,61767330304.0000,3,0.003898,1,2.262900,0
2016-07-13,3244.5780,3278.5330,3243.1050,3252.2700,3250.9650,7377819392,62022814208.0000,3,0.003871,1,0.040100,0
2016-07-14,3248.6930,3253.6690,3230.0930,3246.4680,3252.2700,4221903904,35885543168.0000,3,0.002214,1,-0.178400,0
2016-07-15,3249.1600,3260.9430,3243.2950,3253.5150,3246.4680,3921774800,35693403136.0000,3,0.002056,1,0.217100,0
2016-07-18,3250.1360,3274.8420,3246.9400,3256.1070,3253.5150,4986006016,44889975296.0000,3,0.002612,1,0.079700,0
2016-07-19,3254.8830,3260.2220,3214.4080,3231.6510,3256.1070,3963389504,35300774912.0000,3,0.002076,1,-0.751100,0
2016-07-20,3230.3350,3235.6740,3214.3830,3219.2380,3231.6510,2747207104,24821023744.0000,3,0.001439,1,-0.384100,0
2016-07-21,3220.3030,3249.7680,3220.2080,3237.7480,3219.2380,3572056000,34698577920.0000,3,0.001871,1,0.575000,0
2016-07-22,3235.1980,3236.9250,3200.0740,3204.4160,3237.7480,3315709696,30100305920.0000,3,0.001737,1,-1.029500,0
2016-07-25,3201.5270,3221.8790,3200.5200,3211.0280,3204.4150,2922539808,26510527232.0000,3,0.001531,1,0.206400,0
2016-07-26,3207.0590,3249.0410,3206.3370,3248.5030,3211.0280,3649091296,34140596224.0000,3,0.001912,1,1.167100,0
2016-07-27,3248.2030,3259.8380,3167.9690,3234.1280,3248.5030,7049465088,63248865024.0000,3,0.003693,1,-0.442500,0
2016-07-28,3216.1950,3250.7290,3209.0020,3240.7840,3234.1280,5386104832,48754429952.0000,3,0.002822,1,0.205800,0
2016-07-29,3240.5150,3252.3750,3223.4130,3229.8200,3240.7840,4490877184,39664512256.0000,3,0.002353,1,-0.338300,0
2016-08-01,3223.8630,3229.4330,3197.2450,3217.1560,3229.8200,4237252704,36937879552.0000,3,0.002220,1,-0.392100,0
2016-08-02,3215.1410,3225.7220,3203.1840,3225.3990,3217.1560,3034941200,27711784960.0000,3,0.001590,1,0.256200,0
2016-08-03,3213.3600,3232.0480,3208.4810,3226.1810,3225.3990,3724808096,33241772032.0000,3,0.001951,1,0.024200,0
2016-08-04,3224.1520,3225.8030,3202.2120,3222.9770,3226.1810,3304183696,29662739456.0000,3,0.001731,1,-0.099300,0
2016-08-05,3220.8320,3242.6800,3213.0410,3226.5890,3222.9770,3545750000,33512630784.0000,3,0.001858,1,0.112100,0
2016-08-08,3223.8010,3250.1070,3210.7790,3249.8360,3226.5890,3846602096,35349411328.0000,3,0.002015,1,0.720500,0
2016-08-09,3248.3640,3275.0620,3245.4160,3273.0600,3249.8360,4438729984,40612519680.0000,3,0.002325,1,0.714600,0
2016-08-10,3271.9820,3279.4990,3263.5650,3264.6160,3273.0600,3883309696,35765116672.0000,3,0.002034,1,-0.258000,0
2016-08-11,3260.4540,3308.7890,3260.3320,3266.3960,3264.6160,4556100864,43404518144.0000,3,0.002387,1,0.054500,0
2016-08-12,3267.8380,3333.1300,3266.7030,3332.9310,3266.3960,5623218432,51449954048.0000,3,0.002946,1,2.037000,0
2016-08-15,3342.1540,3446.3700,3340.7130,3423.3560,3332.9310,10215123968,100428771328.0000,3,0.005352,1,2.713100,0
2016-08-16,3434.2800,3445.3390,3377.1400,3381.8870,3423.3560,9998479872,95115993088.0000,3,0.005238,1,-1.211400,0
2016-08-17,3382.1670,3392.7490,3357.4610,3377.4720,3381.8870,5508032512,53721352960.0000,3,0.002886,1,-0.130500,0
2016-08-18,3377.7610,3406.2120,3355.5500,3368.6120,3377.4720,6300347392,64219324160.0000,3,0.003301,1,-0.262300,0
2016-08-19,3366.6070,3380.9300,3347.8600,3373.7990,3368.6120,5189536256,48010730496.0000,3,0.002719,1,0.154000,0
2016-08-22,3373.1480,3379.2250,3351.2890,3355.2380,3373.7990,4695775744,42827493376.0000,3,0.002460,1,-0.550200,0
2016-08-23,3352.4400,3378.6500,3344.3970,3359.3630,3355.2380,4310856192,39437956608.0000,3,0.002258,1,0.122900,0
2016-08-24,3360.3680,3364.2240,3340.0170,3346.3360,3359.3630,3177204800,29848757760.0000,3,0.001665,1,-0.387800,0
2016-08-25,3333.7460,3333.7460,3299.8120,3326.4010,3346.3360,3957743904,35985276672.0000,3,0.002073,1,-0.595700,0
2016-08-26,3328.5650,3344.4220,3319.7160,3325.8320,3326.4010,3273962896,29826657792.0000,3,0.001715,1,-0.017100,0
2016-08-29,3321.8520,3325.7610,3305.3310,3320.2620,3325.8320,3742166400,34100955136.0000,3,0.001960,1,-0.167500,0
2016-08-30,3321.7530,3337.2800,3318.4920,3327.9310,3320.2620,3404813904,30756567552.0000,3,0.001779,1,0.231000,0
2016-08-31,3324.9840,3345.2850,3320.0490,3339.1080,3327.9310,3347829504,31558493952.0000,3,0.001749,1,0.335900,0
2016-09-01,3336.4360,3342.6490,3317.6580,3318.4020,3339.1080,3547324704,31599594496.0000,3,0.001853,1,-0.620100,0
2016-09-02,3313.6460,3334.2250,3311.6290,3332.0790,3318.4020,3666983296,33385144832.0000,3,0.001916,1,0.412200,0
2016-09-05,3333.1680,3347.6400,3325.0830,3330.7960,3332.0790,3146172800,28729325824.0000,3,0.001644,1,-0.038500,0
2016-09-06,3329.3840,3353.7210,3314.6350,3343.0440,3330.7960,3948715008,35977762304.0000,3,0.002063,1,0.367700,0
2016-09-07,3344.1120,3364.8320,3341.2360,3349.0710,3343.0440,4635599104,41218421760.0000,3,0.002422,1,0.180300,0
2016-09-08,3346.5750,3353.2890,3340.2450,3349.7120,3349.0710,3065488208,27867776512.0000,3,0.001601,1,0.019100,0
2016-09-09,3349.7940,3356.6580,3332.9680,3333.4500,3349.7120,3384213296,32483189504.0000,3,0.001767,1,-0.485500,0
2016-09-12,3294.0180,3295.4580,3252.0980,3290.3730,3333.4500,5789317120,51860479488.0000,3,0.003023,1,-1.292300,0
2016-09-13,3287.9370,3291.0000,3269.0610,3280.8420,3290.3730,2841057200,26414201856.0000,3,0.001483,1,-0.289700,0
2016-09-14,3267.1280,3273.7000,3249.0470,3255.6670,3280.8420,2981813008,26635345920.0000,3,0.001557,1,-0.767300,0
2016-09-19,3258.4970,3279.2650,3258.4970,3278.7620,3255.6670,2627265200,23582076416.0000,3,0.001372,1,0.709400,0
2016-09-20,3278.8120,3279.7470,3268.2750,3274.0180,3278.7620,2426477600,23346008576.0000,3,0.001267,1,-0.144700,0
2016-09-21,3273.9630,3282.0930,3267.1390,3275.9700,3274.0180,2313579200,22290361856.0000,3,0.001208,1,0.059600,0
2016-09-22,3287.6520,3313.8710,3286.0620,3298.4800,3275.9700,3156602704,30775711744.0000,3,0.001648,1,0.687100,0
2016-09-23,3301.0680,3302.6640,3289.3750,3290.9440,3298.4800,2591743696,23459435264.0000,3,0.001353,1,-0.228500,0
2016-09-26,3283.0130,3283.0130,3245.2690,3245.4680,3290.9440,3280094096,29109421312.0000,3,0.001713,1,-1.381900,0
2016-09-27,3239.4020,3258.8360,3238.4230,3258.3470,3245.4680,2597495200,23049233920.0000,3,0.001356,1,0.396800,0
2016-09-28,3262.1560,3262.1560,3243.8030,3245.6410,3258.3470,1948987408,18209086208.0000,3,0.001017,1,-0.389900,0
2016-09-29,3250.5030,3267.6780,3250.3230,3258.2230,3245.6410,2261719008,20599442688.0000,3,0.001181,1,0.387700,0
2016-09-30,3253.3560,3269.7670,3252.4580,3262.5520,3258.2230,1951644496,17939726080.0000,3,0.001019,1,0.132900,0
2016-10-10,3276.6020,3301.2690,3273.2320,3300.0730,3262.5520,3560475008,31614402560.0000,3,0.001859,1,1.150100,0
2016-10-11,3303.8170,3311.6230,3299.9420,3309.4540,3300.0730,3820899008,32792726784.0000,3,0.001994,1,0.284300,0
2016-10-12,3302.6680,3302.6680,3290.9300,3298.5110,3309.4550,2845614896,24566740224.0000,3,0.001485,1,-0.330700,0
2016-10-13,3298.3950,3303.6160,3288.6920,3298.2700,3298.5110,3179424800,27485069568.0000,3,0.001660,1,-0.007300,0
2016-10-14,3295.0810,3309.3080,3287.8270,3308.6360,3298.2700,4127554800,33432349952.0000,3,0.002155,1,0.314300,0
2016-10-17,3306.8050,3309.0610,3279.6820,3285.3000,3308.6360,4074143504,34048710656.0000,3,0.002127,1,-0.705300,0
2016-10-18,3281.0850,3328.6120,3281.0850,3327.1990,3285.3000,4857359616,40543965952.0000,3,0.002535,1,1.275300,0
2016-10-19,3328.4270,3340.0050,3319.8490,3326.1450,3327.1990,4701081088,37657689600.0000,3,0.002454,1,-0.031700,0
2016-10-20,3326.3090,3334.3900,3320.9170,3329.8910,3326.1460,3401750704,27464144128.0000,3,0.001776,1,0.112600,0
2016-10-21,3327.5410,3358.3170,3325.6450,3349.7240,3329.8910,5345548544,43527555840.0000,3,0.002790,1,0.595600,0
2016-10-24,3357.2420,3409.5240,3355.8920,3394.2260,3349.7240,7481011456,64154051584.0000,3,0.003905,1,1.328500,0
2016-10-25,3395.8300,3402.4010,3382.4140,3393.9060,3394.2260,5707178240,47958568448.0000,3,0.002979,1,-0.009400,0
2016-10-26,3390.5140,3391.3370,3374.9950,3379.3300,3393.9060,4749742080,43462248704.0000,3,0.002479,1,-0.429500,0
2016-10-27,3375.8700,3377.3820,3358.7810,3368.5250,3379.3300,3850164496,34870626304.0000,3,0.002010,1,-0.319700,0
2016-10-28,3370.6660,3393.3700,3364.2800,3368.8960,3368.5250,4490893312,41515172864.0000,3,0.002344,1,0.011000,0
2016-10-31,3361.4780,3369.9150,3347.5150,3366.6800,3368.8960,3533457008,33182409216.0000,3,0.001844,1,-0.065800,0
2016-11-01,3367.0420,3384.0530,3361.3790,3383.8110,3366.6800,3712269600,33904204800.0000,3,0.001938,1,0.508800,0
2016-11-02,3374.7460,3376.3070,3353.8440,3356.4500,3383.8110,4337461248,37823803136.0000,3,0.002264,1,-0.808600,0
2016-11-03,3351.0680,3404.8690,3348.8400,3394.1820,3356.4500,6211046400,54675056128.0000,3,0.003242,1,1.124200,0
2016-11-04,3392.3550,3408.7530,3382.6140,3388.5440,3394.1820,5679225856,48908400384.0000,3,0.002964,1,-0.166100,0
2016-11-07,3388.0420,3401.4300,3378.8700,3395.8900,3388.5440,4431722496,39261316608.0000,3,0.002313,1,0.216800,0
2016-11-08,3404.4790,3421.7790,3396.7070,3405.8020,3395.8900,5334036224,45112894976.0000,3,0.002784,1,0.291900,0
2016-11-09,3404.0440,3404.3540,3351.4470,3380.3480,3405.8020,6641309696,54946964224.0000,3,0.003467,1,-0.747400,0
