date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,2122.6660,2131.0160,1987.1310,1995.9510,2149.7100,2026305696,14507721216.0000,3,0.004869,1,-7.152500,
2016-01-27,2011.2820,2026.0300,1916.5030,2001.4200,1995.9510,2293154304,15707026944.0000,3,0.005511,1,0.274000,
2016-01-28,1975.3950,2003.1750,1907.7320,1911.6240,2001.4200,1844976896,12527777280.0000,3,0.004434,1,-4.486600,
2016-01-29,1906.5710,1982.5840,1896.8620,1970.6220,1911.6240,1781528208,11759472896.0000,3,0.004281,1,3.086300,
2016-02-01,1964.9760,1978.2040,1895.4240,1926.1480,1970.6220,1549283696,10533085440.0000,3,0.003723,1,-2.256900,
2016-02-02,1924.2320,1974.6920,1924.2320,1974.2570,1926.1480,1386886704,9268502272.0000,3,0.003333,1,2.497700,
2016-02-03,1949.4080,1969.8590,1930.2510,1962.2500,1974.2570,1354893104,8699447552.0000,3,0.003256,1,-0.608200,
2016-02-04,1985.9250,2032.3110,1985.9250,2014.2730,1962.2500,1760822304,11986526464.0000,3,0.004231,1,2.651200,
2016-02-05,2027.0550,2042.3370,2015.6090,2016.9520,2014.2730,1651157904,12551251200.0000,3,0.003968,1,0.133000,
2016-02-15,1991.0020,2075.8780,1986.4150,2061.2850,2016.9520,1834817600,12603072512.0000,3,0.004407,1,2.198000,
2016-02-16,2060.6560,2115.7380,2056.6740,2111.1600,2061.2850,2335417200,17241369856.0000,3,0.005609,1,2.419600,
2016-02-17,2090.8760,2120.4020,2084.7280,2118.4520,2111.1600,2008755504,14968203008.0000,3,0.004824,1,0.345400,
2016-02-18,2132.5640,2154.3870,2114.5700,2118.4170,2118.4520,2392585904,17414588928.0000,3,0.005746,1,-0.001600,
2016-02-19,2112.8230,2124.3570,2092.0410,2106.5880,2118.4170,1591919504,11676846336.0000,3,0.003823,1,-0.558400,
2016-02-22,2129.2840,2195.7300,2128.7720,2181.1180,2106.5880,2650965104,20271098880.0000,3,0.006367,1,3.538000,
2016-02-23,2181.9030,2209.0250,2176.0480,2208.5410,2181.1180,2685803408,23025078016.0000,3,0.006451,1,1.257300,
2016-02-24,2185.1900,2219.8130,2181.0690,2217.2220,2208.5410,2250659600,18235111168.0000,3,0.005405,1,0.393100,
2016-02-25,2213.8670,2219.7870,2051.4330,2062.0840,2217.2220,2739086704,21409103360.0000,3,0.006579,1,-6.997000,
2016-02-26,2080.5510,2139.9190,2058.0770,2127.2080,2062.0840,2199164000,17332316672.0000,3,0.005282,1,3.158200,
2016-02-29,2107.4490,2116.4110,2009.4780,2085.8240,2127.2080,2567355808,20018414336.0000,3,0.006166,1,-1.945500,
2016-03-01,2087.7720,2145.6460,2073.9910,2145.2980,2085.8240,2615996208,19776372480.0000,3,0.006283,1,2.851300,
2016-03-02,2127.7730,2263.2780,2126.5840,2260.9140,2145.2980,3628996608,27131299328.0000,3,0.008716,1,5.389300,
2016-03-03,2262.0280,2313.4500,2248.9700,2271.5390,2260.9140,3949061296,30691721984.0000,3,0.009485,1,0.469900,
2016-03-04,2280.5750,2315.3040,2224.8750,2274.1040,2271.5390,3903145008,30060897792.0000,3,0.009374,1,0.112900,
2016-03-07,2315.4680,2337.6880,2281.4320,2333.8820,2274.1040,3281606896,26870841344.0000,3,0.007882,1,2.628600,
2016-03-08,2353.9730,2354.3420,2273.4270,2315.4190,2333.8820,3273202896,26917565440.0000,3,0.007861,1,-0.791100,
2016-03-09,2226.0270,2232.3050,2171.4960,2196.9790,2315.4190,2676063696,20676048384.0000,3,0.006427,1,-5.115300,
2016-03-10,2196.8110,2207.4780,2150.1180,2154.5710,2196.9790,1673705200,14012569856.0000,3,0.004020,1,-1.930300,
2016-03-11,2145.7430,2178.0760,2138.6890,2166.5970,2154.5710,1542227696,12621873664.0000,3,0.003704,1,0.558200,
2016-03-14,2175.1050,2230.1700,2168.1460,2208.2580,2166.5970,2120831904,16750257152.0000,3,0.005094,1,1.922900,
2016-03-15,2189.7360,2190.4370,2145.0830,2170.0740,2208.2580,1653250208,13741439488.0000,3,0.003971,1,-1.729100,
2016-03-16,2165.3530,2181.8530,2153.6780,2164.7780,2170.0740,1590884496,12445617664.0000,3,0.003821,1,-0.244000,
2016-03-17,2188.6870,2215.5250,2172.2060,2206.2560,2164.7780,1742144800,14665210880.0000,3,0.004184,1,1.916000,
2016-03-18,2228.1050,2270.5180,2224.0280,2257.4780,2206.2560,2751274304,23168056320.0000,3,0.006605,1,2.321700,
2016-03-21,2260.3820,2291.4040,2247.8140,2291.0670,2257.4780,2957203008,24303719680.0000,3,0.007100,1,1.487900,
2016-03-22,2271.4990,2292.1620,2259.6590,2274.0880,2291.0670,2108945904,18754558208.0000,3,0.005063,1,-0.741100,
2016-03-23,2265.6680,2288.2500,2258.6250,2285.0410,2274.0880,1947118400,17945003264.0000,3,0.004675,1,0.481600,
2016-03-24,2250.0190,2250.0190,2214.0790,2214.1570,2285.0410,2093107808,17656763904.0000,3,0.005025,1,-3.102100,
2016-03-25,2209.3450,2223.3380,2194.3530,2216.9080,2214.1570,1187511904,10070680320.0000,3,0.002851,1,0.124200,
2016-03-28,2220.5290,2241.8470,2201.6180,2207.7420,2216.9080,1443793808,13033355008.0000,3,0.003466,1,-0.413500,
2016-03-29,2208.0960,2221.2810,2184.3980,2196.1130,2207.7420,1415454304,12866603776.0000,3,0.003398,1,-0.526700,
2016-03-30,2218.8940,2255.0830,2217.5060,2254.8340,2196.1130,1999625808,16424270592.0000,3,0.004801,1,2.673900,
2016-03-31,2254.7580,2259.1830,2238.1890,2248.7440,2254.8340,1825098208,14876530432.0000,3,0.004382,1,-0.270100,
2016-04-01,2243.9890,2286.6850,2241.1600,2286.5620,2248.7440,2336766608,19795846144.0000,3,0.005610,1,1.681700,
2016-04-05,2276.4890,2317.1500,2264.1090,2312.1200,2286.5620,2384537200,20108150272.0000,3,0.005725,1,1.117800,
2016-04-06,2300.3240,2328.5930,2295.0570,2309.5880,2312.1200,2116966704,17905114112.0000,3,0.005083,1,-0.109500,
2016-04-07,2313.6150,2317.2500,2274.2660,2276.3110,2309.5880,1823258208,15367527680.0000,3,0.004377,1,-1.440800,
2016-04-08,2262.3590,2268.8850,2243.3600,2266.1440,2276.3110,1882311296,16420426496.0000,3,0.004519,1,-0.446600,
2016-04-11,2282.7510,2329.5710,2282.7510,2311.9270,2266.1440,2404483808,21053761280.0000,3,0.005773,1,2.020300,
2016-04-12,2311.9970,2324.5380,2292.1960,2315.8670,2311.9270,1873382896,17696271104.0000,3,0.004498,1,0.170400,
2016-04-13,2351.4300,2425.8710,2351.4300,2388.2470,2315.8670,4798711808,37612407040.0000,3,0.011521,1,3.125400,
2016-04-14,2387.6740,2390.7810,2359.5980,2380.5580,2388.2470,2902324208,23180297984.0000,3,0.006968,1,-0.322000,
2016-04-15,2378.9110,2387.0560,2362.1790,2373.1790,2380.5580,2183195200,17900779008.0000,3,0.005242,1,-0.310000,
2016-04-18,2355.8490,2355.8490,2319.2550,2339.4780,2373.1790,2032907808,16270337536.0000,3,0.004881,1,-1.420100,
2016-04-19,2352.8260,2369.4450,2329.8750,2350.8080,2339.4780,1841174800,16435126272.0000,3,0.004420,1,0.484300,
2016-04-20,2373.3250,2382.8340,2248.0870,2296.7350,2350.8080,3102951408,26744815616.0000,3,0.007449,1,-2.300200,
2016-04-21,2291.2660,2369.2200,2287.9130,2333.0730,2296.7350,2992892896,27546714624.0000,3,0.007185,1,1.582200,
2016-04-22,2291.3510,2310.3300,2266.9440,2297.2090,2333.0730,1825474096,16310536448.0000,3,0.004382,1,-1.537200,
2016-04-25,2286.1540,2305.9630,2266.1290,2299.8120,2297.2090,1502751296,13331267072.0000,3,0.003608,1,0.113300,
2016-04-26,2298.7590,2312.0750,2272.0720,2301.2430,2299.8120,1302135696,12286078464.0000,3,0.003126,1,0.062200,
2016-04-27,2307.0110,2310.4850,2282.5550,2289.2330,2301.2430,1450603200,13058260992.0000,3,0.003482,1,-0.521900,
2016-04-28,2286.3470,2290.3050,2254.5760,2286.2120,2289.2330,1426427408,12461376768.0000,3,0.003424,1,-0.132000,
2016-04-29,2282.6520,2306.0930,2281.1170,2294.6590,2286.2120,1275405904,12197856512.0000,3,0.003062,1,0.369500,
2016-05-03,2304.5000,2337.4140,2291.4000,2337.3570,2294.6590,1751352000,16057139200.0000,3,0.004204,1,1.860800,
2016-05-04,2318.4170,2330.1930,2305.0870,2317.1340,2337.3570,1374443504,12534722560.0000,3,0.003300,1,-0.865200,
2016-05-05,2313.3460,2327.9360,2303.0760,2324.3850,2317.1340,1226791808,11755462656.0000,3,0.002945,1,0.312900,
2016-05-06,2321.0550,2326.6210,2247.2070,2247.4940,2324.3850,1870879408,17337243392.0000,3,0.004491,1,-3.308000,
2016-05-09,2234.3290,2234.4030,2139.6780,2149.3700,2247.4940,1789346496,15500058880.0000,3,0.004296,1,-4.365900,
2016-05-10,2132.6720,2150.5470,2120.3290,2141.8310,2149.3700,1154405408,10002101504.0000,3,0.002771,1,-0.350800,
2016-05-11,2153.1390,2158.1690,2125.9420,2145.6850,2141.8300,1013029296,9491234560.0000,3,0.002432,1,0.180000,
2016-05-12,2127.3200,2155.7810,2103.2130,2155.2130,2145.6850,1112020304,10484440576.0000,3,0.002669,1,0.444000,
2016-05-13,2143.1890,2168.9840,2138.4130,2154.9980,2155.2120,1111799104,11033798400.0000,3,0.002669,1,-0.009900,
2016-05-16,2144.3840,2191.2350,2133.0610,2190.3910,2154.9980,1135462400,11829940480.0000,3,0.002726,1,1.642400,
2016-05-17,2193.5400,2224.9860,2193.5400,2196.9940,2190.3910,1578626000,16341289728.0000,3,0.003789,1,0.301400,
2016-05-18,2180.5000,2183.2060,2128.0900,2156.8400,2196.9940,1293048096,11841720832.0000,3,0.003104,1,-1.827700,
2016-05-19,2147.5040,2182.1370,2147.1310,2170.9610,2156.8400,1124977104,11891821312.0000,3,0.002696,1,0.654700,
2016-05-20,2152.8450,2176.1130,2145.4300,2175.7520,2170.9610,980459504,10786139648.0000,3,0.002350,1,0.220700,
2016-05-23,2173.6580,2188.3570,2166.3160,2181.9450,2175.7520,932444208,9318484224.0000,3,0.002235,1,0.284600,
2016-05-24,2173.2160,2173.2160,2141.1240,2164.1090,2181.9450,1001729296,9915766528.0000,3,0.002398,1,-0.817400,
2016-05-25,2168.3700,2176.8790,2141.6450,2149.3040,2164.1090,1051762208,10598576384.0000,3,0.002509,1,-0.684100,
2016-05-26,2156.3290,2182.2670,2134.4490,2181.3100,2149.3040,1266820096,12023999744.0000,3,0.003022,1,1.489100,
2016-05-27,2174.5610,2183.4940,2162.0950,2169.1880,2181.3100,1302615904,11251951616.0000,3,0.003108,1,-0.555700,
2016-05-30,2158.1790,2170.1900,2141.3350,2157.1300,2169.1880,1017609200,9318163712.0000,3,0.002428,1,-0.555900,
2016-05-31,2163.7890,2241.3610,2163.7890,2241.3610,2157.1300,1979872896,18020107520.0000,3,0.004724,1,3.904800,
2016-06-01,2246.6460,2278.5090,2242.8850,2262.2110,2241.3610,2335019104,22164630272.0000,3,0.005555,1,0.930200,
2016-06-02,2256.9880,2278.1530,2253.9510,2272.0450,2262.2110,1941559600,17477053184.0000,3,0.004619,1,0.434700,
2016-06-03,2269.2800,2270.0400,2251.8360,2263.2390,2272.0450,1586348208,15176434432.0000,3,0.003774,1,-0.387600,
2016-06-06,2280.5290,2287.8280,2267.7510,2281.2870,2263.2390,1591268304,15822770432.0000,3,0.003786,1,0.797400,
2016-06-07,2282.9210,2285.6010,2271.1070,2277.7620,2281.2870,1701281104,16184983808.0000,3,0.004048,1,-0.154500,
2016-06-08,2268.9340,2276.6550,2248.9790,2267.0790,2277.7620,1815468704,17085330176.0000,3,0.004319,1,-0.469000,
2016-06-13,2250.4710,2263.2370,2210.6270,2210.7090,2267.0790,2217595104,21631640576.0000,3,0.005276,1,-2.486500,
2016-06-14,2204.2630,2219.1430,2184.1820,2201.8870,2210.7090,1379480704,13730663168.0000,3,0.003282,1,-0.399100,
2016-06-15,2184.5360,2263.5340,2183.1570,2261.7910,2201.8870,2160662096,21940873728.0000,3,0.005141,1,2.720600,
2016-06-16,2261.8380,2282.6040,2256.2190,2282.3480,2261.7910,2764482208,26343303168.0000,3,0.006577,1,0.908900,
2016-06-17,2268.8050,2307.8160,2268.5470,2287.8170,2282.3480,2635220704,23902910208.0000,3,0.006256,1,0.239600,
2016-06-20,2284.1880,2285.2490,2257.5260,2271.5720,2287.8170,1630334400,15590093056.0000,3,0.003858,1,-0.710100,
2016-06-21,2281.7160,2287.9660,2234.0540,2247.9900,2271.5720,2106259696,19917310720.0000,3,0.004984,1,-1.038100,
2016-06-22,2238.2480,2281.6300,2237.5120,2281.1970,2247.9900,1720675200,16083936000.0000,3,0.004072,1,1.477200,
2016-06-23,2272.2360,2278.9280,2250.7260,2260.0950,2281.1970,1618541600,15079315456.0000,3,0.003830,1,-0.925000,
2016-06-24,2259.4510,2265.8660,2213.5990,2252.5920,2260.0950,2767154496,24441953792.0000,3,0.006548,1,-0.332000,
2016-06-27,2242.6610,2287.1760,2241.3900,2286.5640,2252.5920,1985774096,18461147136.0000,3,0.004699,1,1.508100,
2016-06-28,2277.4090,2291.5240,2265.0580,2290.7210,2286.5640,1751108896,16541576192.0000,3,0.004144,1,0.181800,
2016-06-29,2296.2510,2313.6140,2293.8320,2307.2820,2290.7210,2099988400,21199018752.0000,3,0.004969,1,0.723000,
2016-06-30,2306.1050,2309.1690,2286.5280,2292.0740,2307.2820,1549661600,14822591488.0000,3,0.003667,1,-0.659100,
2016-07-01,2295.3890,2314.3880,2295.3890,2303.6730,2292.0740,1652572400,15685230848.0000,3,0.003910,1,0.506100,
2016-07-04,2305.9900,2393.1770,2305.9900,2385.7040,2303.6730,3429212208,28533123328.0000,3,0.008115,1,3.560900,
2016-07-05,2378.8780,2391.4850,2373.8440,2391.1170,2385.7040,2580636208,24146075904.0000,3,0.006107,1,0.226900,
2016-07-06,2386.2930,2439.8400,2384.8530,2425.6480,2391.1170,3552892096,30151245568.0000,3,0.008407,1,1.444100,
2016-07-07,2427.3300,2486.9070,2424.6710,2466.9430,2425.6480,3452291808,36945339904.0000,3,0.008169,1,1.702400,
2016-07-08,2448.8140,2452.9260,2430.1600,2434.0260,2466.9430,2423398896,26323292928.0000,3,0.005734,1,-1.334300,
2016-07-11,2454.9990,2528.9690,2454.9990,2501.3400,2434.0260,4571040256,40754168320.0000,3,0.010816,1,2.765600,
2016-07-12,2491.5150,2552.8810,2490.0560,2545.0340,2501.3400,4465719808,39700690688.0000,3,0.010567,1,1.746800,
2016-07-13,2541.0580,2560.2350,2519.2310,2560.2350,2545.0340,3975918304,35050481664.0000,3,0.009404,1,0.597300,
2016-07-14,2547.9760,2551.8680,2511.6390,2531.5860,2560.2350,2500664208,23947491840.0000,3,0.005915,1,-1.119000,
2016-07-15,2527.9670,2541.4010,2520.3930,2528.2980,2531.5860,2458986304,25022198528.0000,3,0.005816,1,-0.129900,
2016-07-18,2518.0130,2518.9900,2495.5050,2499.5170,2528.2980,2283782000,22592073728.0000,3,0.005402,1,-1.138400,
2016-07-19,2490.8190,2505.7280,2476.4460,2500.5970,2499.5170,1864961408,17910513408.0000,3,0.004411,1,0.043200,
2016-07-20,2500.3180,2509.3870,2471.9780,2472.5190,2500.5970,1805345504,18791791104.0000,3,0.004270,1,-1.122800,
2016-07-21,2463.2700,2479.0170,2453.5740,2466.2230,2472.5190,1769596896,17521661184.0000,3,0.004186,1,-0.254600,
2016-07-22,2475.6650,2475.7410,2434.9020,2439.2930,2466.2230,1838047808,17859629568.0000,3,0.004348,1,-1.092000,
2016-07-25,2434.6390,2449.5310,2420.1010,2431.4220,2439.2930,1551317200,15367854080.0000,3,0.003669,1,-0.322700,
2016-07-26,2439.1560,2479.4860,2439.1560,2479.1440,2431.4220,1883700096,18840844544.0000,3,0.004456,1,1.962700,
2016-07-27,2478.3060,2479.6820,2351.4190,2396.7280,2479.1440,3261116000,30693477376.0000,3,0.007714,1,-3.324400,
2016-07-28,2397.4220,2408.1670,2374.8340,2402.5850,2396.7280,2013130704,20263289600.0000,3,0.004762,1,0.244400,
2016-07-29,2394.1270,2403.7450,2370.0290,2373.7790,2402.5850,1475897696,13968055808.0000,3,0.003491,1,-1.199000,
2016-08-01,2377.8640,2383.3860,2346.5960,2372.3320,2373.7790,1648327696,15130928896.0000,3,0.003899,1,-0.061000,
2016-08-02,2365.8410,2383.9750,2357.7140,2383.7730,2372.3320,1101487408,10457969920.0000,3,0.002605,1,0.482300,
2016-08-03,2386.3640,2392.6710,2375.6410,2386.7720,2383.7730,1365626496,12911772672.0000,3,0.003230,1,0.125800,
2016-08-04,2381.0580,2389.4860,2362.2500,2386.8930,2386.7720,1348103504,13312342016.0000,3,0.003189,1,0.005100,
2016-08-05,2384.5890,2386.0590,2369.4650,2380.2510,2386.8930,1156174704,11325234432.0000,3,0.002735,1,-0.278300,
2016-08-08,2365.4350,2405.4410,2357.5890,2405.2640,2380.2510,2057274400,19865890816.0000,3,0.004866,1,1.050900,
2016-08-09,2403.9250,2418.9760,2400.0970,2418.2220,2405.2640,1772877200,16707753472.0000,3,0.004193,1,0.538700,
2016-08-10,2419.2510,2464.7540,2417.5830,2440.4880,2418.2220,2461407200,23418716416.0000,3,0.005822,1,0.920800,
2016-08-11,2423.9930,2428.4940,2400.4260,2401.9550,2440.4880,1700471696,15951679232.0000,3,0.004022,1,-1.578900,
2016-08-12,2396.8000,2424.4920,2389.5050,2424.4920,2401.9550,1367820608,12193437696.0000,3,0.003235,1,0.938300,
2016-08-15,2424.2550,2472.9330,2414.9540,2466.3540,2424.4920,2536978896,22137710336.0000,3,0.006001,1,1.726600,
2016-08-16,2469.5340,2493.0630,2467.7150,2481.4710,2466.3540,2880974896,26126480128.0000,3,0.006814,1,0.612900,
2016-08-17,2473.4870,2473.4870,2451.4490,2467.2660,2481.4710,1868835504,16647893248.0000,3,0.004420,1,-0.572400,
2016-08-18,2467.0490,2487.5840,2444.3600,2457.1990,2467.2660,1929671504,17551201280.0000,3,0.004564,1,-0.408000,
2016-08-19,2451.9320,2461.7100,2432.2590,2457.7040,2457.1990,1871453408,17524278272.0000,3,0.004427,1,0.020600,
2016-08-22,2448.1840,2450.3140,2422.2130,2423.7050,2457.7040,1511766208,13985940736.0000,3,0.003539,1,-1.383400,
2016-08-23,2418.3070,2427.5790,2403.8750,2418.1180,2423.7050,1314781808,11975898368.0000,3,0.003078,1,-0.230500,
2016-08-24,2418.9560,2422.2600,2405.1900,2410.9230,2418.1180,954255008,8614207232.0000,3,0.002234,1,-0.297500,
2016-08-25,2392.4650,2392.4650,2370.8880,2387.7220,2410.9230,1274043200,10967694080.0000,3,0.002983,1,-0.962300,
2016-08-26,2391.1180,2406.5070,2387.3210,2391.4930,2387.7220,1060303104,9910835712.0000,3,0.002482,1,0.157900,
2016-08-29,2383.9120,2390.6340,2379.1400,2388.7180,2391.4930,875137200,7927206656.0000,3,0.002049,1,-0.116000,
2016-08-30,2392.1160,2404.2410,2390.8090,2396.1520,2388.7180,1081830304,9424100608.0000,3,0.002508,1,0.311200,
2016-08-31,2393.7310,2404.8630,2385.0580,2404.7990,2396.1520,1265883104,10523772928.0000,3,0.002936,1,0.360900,
2016-09-01,2400.6100,2402.3330,2384.0820,2384.2310,2404.7990,1236884208,11202525696.0000,3,0.002868,1,-0.855300,
2016-09-02,2383.9880,2397.7750,2374.8240,2383.1180,2384.2310,1165973008,10613385728.0000,3,0.002704,1,-0.046700,
2016-09-05,2392.4710,2419.8210,2391.3750,2409.8110,2383.1180,1547865008,13858957056.0000,3,0.003589,1,1.120100,
2016-09-06,2406.9660,2428.4640,2392.5990,2428.4490,2409.8110,1446348208,13503742976.0000,3,0.003354,1,0.773400,
2016-09-07,2429.8030,2433.1090,2415.7330,2420.0210,2428.4490,1623265808,14960672000.0000,3,0.003764,1,-0.347100,
2016-09-08,2415.9990,2418.6880,2406.2860,2418.6830,2420.0210,1043753696,9108009472.0000,3,0.002420,1,-0.055300,
2016-09-09,2421.1370,2427.8810,2400.2110,2400.8300,2418.6830,1321939904,13141881088.0000,3,0.003066,1,-0.738100,
2016-09-12,2361.8450,2361.8450,2308.8960,2320.0990,2400.8300,1893383504,17015966976.0000,3,0.004391,1,-3.362600,
2016-09-13,2326.5020,2330.8180,2307.1670,2323.1210,2320.0990,1176038096,11021347584.0000,3,0.002727,1,0.130300,
2016-09-14,2304.2730,2315.8350,2293.0910,2313.5590,2323.1210,1096693504,10214484736.0000,3,0.002543,1,-0.411600,
2016-09-19,2312.5210,2332.3310,2312.5210,2329.6710,2313.5590,1076676304,9164558592.0000,3,0.002487,1,0.696400,
2016-09-20,2329.7740,2335.5400,2321.3390,2334.3170,2329.6710,1042891808,9296370688.0000,3,0.002409,1,0.199400,
2016-09-21,2330.4050,2338.8790,2325.1530,2336.2630,2334.3170,1015767200,8679652864.0000,3,0.002346,1,0.083400,
2016-09-22,2351.9300,2357.3810,2341.1060,2341.8560,2336.2630,1216490896,10455928320.0000,3,0.002810,1,0.239400,
2016-09-23,2346.3020,2348.8490,2327.6840,2328.8850,2341.8560,967148800,7989616384.0000,3,0.002234,1,-0.553900,
2016-09-26,2327.0430,2327.0430,2283.3650,2284.6570,2328.8850,1246786096,9779410688.0000,3,0.002880,1,-1.899100,
2016-09-27,2281.1590,2294.6610,2271.7050,2294.6610,2284.6570,921833408,7057056000.0000,3,0.002129,1,0.437900,
2016-09-28,2297.4280,2297.4280,2279.5670,2282.5810,2294.6610,759192496,6776467456.0000,3,0.001753,1,-0.526400,
2016-09-29,2296.4640,2315.0600,2296.4640,2303.4130,2282.5810,1129350496,9100764416.0000,3,0.002608,1,0.912700,
2016-09-30,2299.1600,2318.4200,2297.2410,2317.4380,2303.4130,866560400,7732653824.0000,3,0.002001,1,0.608900,
2016-10-10,2326.7230,2343.8210,2325.5450,2343.6550,2317.4380,1521822608,12855717632.0000,3,0.003512,1,1.131300,
2016-10-11,2347.7590,2364.4950,2343.8710,2364.4950,2343.6550,1660277504,13885805056.0000,3,0.003831,1,0.889200,
2016-10-12,2353.7130,2358.2510,2345.9840,2357.8770,2364.4950,1148147104,9864105216.0000,3,0.002649,1,-0.279900,
2016-10-13,2357.4400,2364.4900,2350.7240,2355.2390,2357.8770,1293566096,10995476992.0000,3,0.002985,1,-0.111900,
2016-10-14,2351.4230,2352.3250,2330.3180,2352.2350,2355.2390,1139011200,9379166976.0000,3,0.002628,1,-0.127500,
2016-10-17,2356.6960,2369.7650,2340.7550,2355.7550,2352.2350,1578334096,14367003136.0000,3,0.003642,1,0.149600,
2016-10-18,2347.2200,2388.5190,2347.1920,2388.5190,2355.7550,1707916304,14648064512.0000,3,0.003941,1,1.390800,
2016-10-19,2399.1860,2417.5750,2390.4030,2398.4140,2388.5190,2474347104,17796617472.0000,3,0.005709,1,0.414300,
2016-10-20,2401.2180,2403.4230,2391.1100,2395.0590,2398.4140,1480144704,11590885632.0000,3,0.003415,1,-0.139900,
2016-10-21,2390.7980,2401.2720,2370.3340,2389.7420,2395.0590,1642310608,11957109504.0000,3,0.003789,1,-0.222000,
2016-10-24,2391.7330,2450.0480,2388.6530,2442.3580,2389.7420,2924660704,21517629440.0000,3,0.006748,1,2.201700,
2016-10-25,2444.4140,2474.9150,2442.2490,2474.4310,2442.3580,2830307408,22282112768.0000,3,0.006530,1,1.313200,
2016-10-26,2467.3940,2467.3940,2440.0070,2445.3330,2474.4310,2156025600,16488985600.0000,3,0.004975,1,-1.175900,
2016-10-27,2435.4330,2443.6440,2416.0420,2428.0260,2445.3330,1551601008,12581182208.0000,3,0.003580,1,-0.707800,
2016-10-28,2426.8930,2432.6040,2415.0300,2420.4830,2428.0260,1649706496,12440245248.0000,3,0.003806,1,-0.310700,
2016-10-31,2420.7050,2430.6230,2409.0880,2428.7870,2420.4830,1520053296,12687777024.0000,3,0.003507,1,0.343100,
2016-11-01,2429.9500,2445.2740,2421.5470,2440.0730,2428.7870,1480324208,12952290560.0000,3,0.003416,1,0.464700,
2016-11-02,2442.0650,2455.6720,2429.8610,2437.4530,2440.0730,2410057008,20919004928.0000,3,0.005561,1,-0.107400,
2016-11-03,2432.5170,2449.6680,2415.8880,2442.4410,2437.4530,1989988096,17488568576.0000,3,0.004591,1,0.204600,
2016-11-04,2445.1420,2456.7190,2438.7500,2441.9120,2442.4410,1914200496,17516562432.0000,3,0.004417,1,-0.021700,
2016-11-07,2437.9380,2491.3480,2437.4680,2477.1250,2441.9120,2925574896,22907042560.0000,3,0.006750,1,1.442000,
2016-11-08,2473.1130,2478.8290,2458.4130,2464.2890,2477.1250,2403425600,18893068800.0000,3,0.005545,1,-0.518200,
2016-11-09,2467.3430,2497.7810,2454.5880,2494.4170,2464.2890,3746692608,33013188096.0000,3,0.008645,1,1.222600,
2016-11-10,2508.4640,2536.0450,2508.4640,2519.9270,2494.4170,4540657664,35368313600.0000,3,0.010477,1,1.022700,
2016-11-11,2510.5220,2610.3110,2504.3500,2603.9070,2519.9270,6329644800,47752681728.0000,3,0.014605,1,3.332600,
2016-11-14,2568.4590,2645.3120,2568.4590,2621.6040,2603.9070,6822887168,52097480448.0000,3,0.015743,1,0.679600,
