date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-14,2373.6540,2424.2790,2368.6150,2403.1670,2354.3820,1580991360,10790500096.0000,3,0.004833,1,2.072100,0
2016-03-15,2400.1210,2423.4000,2371.1950,2422.4420,2403.1680,1712600288,11019973632.0000,3,0.005235,1,0.802000,0
2016-03-16,2412.9910,2438.6800,2410.9170,2430.5370,2422.4420,2158049248,14144318208.0000,3,0.006597,1,0.334200,0
2016-03-17,2435.4940,2465.2310,2419.7950,2453.1850,2430.5370,1791420704,12437641728.0000,3,0.005476,1,0.931800,0
2016-03-18,2460.6130,2499.8390,2455.0920,2474.8290,2453.1850,3477338832,22952550656.0000,3,0.010630,1,0.882300,0
2016-03-21,2490.4900,2549.4040,2485.0670,2517.8220,2474.8290,3469107552,24151631872.0000,3,0.010605,1,1.737200,0
2016-03-22,2505.8480,2521.0030,2492.9210,2506.2450,2517.8220,2266163552,16245355264.0000,3,0.006928,1,-0.459800,0
2016-03-23,2498.1300,2513.6700,2483.1780,2500.8910,2506.2460,1582160496,11288963072.0000,3,0.004837,1,-0.213700,0
2016-03-24,2483.5620,2490.4590,2459.1350,2459.2040,2500.8920,1729169744,12643765248.0000,3,0.005286,1,-1.666900,0
2016-03-25,2456.6490,2478.2760,2454.6870,2474.3900,2459.2040,1269722672,8827154176.0000,3,0.003882,1,0.617500,0
2016-03-28,2481.8310,2503.2490,2452.6470,2457.1900,2474.3900,1447486832,10436583424.0000,3,0.004425,1,-0.695100,0
2016-03-29,2460.1720,2464.4500,2414.3970,2425.5920,2457.1910,1624898208,10954366208.0000,3,0.004967,1,-1.286000,0
2016-03-30,2441.9550,2486.5870,2441.9230,2486.5860,2425.5930,1746056192,11986265600.0000,3,0.005338,1,2.514600,0
2016-03-31,2498.8790,2522.8040,2491.1600,2507.0350,2486.5870,2216265392,15366248960.0000,3,0.006775,1,0.822300,0
2016-04-01,2506.4350,2524.2930,2471.0600,2524.2920,2507.0350,2400799632,16513933568.0000,3,0.007339,1,0.688300,0
2016-04-05,2512.6110,2557.6990,2502.4460,2549.0490,2524.2930,2731001120,19014577152.0000,3,0.008349,1,0.980700,0
2016-04-06,2535.4350,2544.9440,2517.8320,2535.7220,2549.0490,1954380592,13797964288.0000,3,0.005975,1,-0.522800,0
2016-04-07,2542.6130,2545.3690,2494.3370,2494.7200,2535.7220,1755832880,12300401664.0000,3,0.005368,1,-1.617000,0
2016-04-08,2481.2530,2485.2760,2453.5440,2471.1590,2494.7200,1366889984,9280889856.0000,3,0.004179,1,-0.944400,0
2016-04-11,2484.5500,2516.0920,2484.5500,2506.2310,2471.1590,1607642944,11450566400.0000,3,0.004915,1,1.419300,0
2016-04-12,2503.1480,2505.5540,2475.3230,2492.9650,2506.2310,1219290112,8529779200.0000,3,0.003727,1,-0.529300,0
2016-04-13,2507.1320,2549.8480,2507.1330,2529.8420,2492.9660,2774990464,18825124608.0000,3,0.008483,1,1.479200,0
2016-04-14,2542.0480,2549.1620,2523.1480,2542.8900,2529.8430,1732087376,12007629568.0000,3,0.005295,1,0.515700,0
2016-04-15,2544.5740,2548.2380,2525.2270,2531.9730,2542.8900,1415942096,9986274048.0000,3,0.004329,1,-0.429300,0
2016-04-18,2519.6950,2519.6950,2485.8620,2490.3000,2531.9730,1373915680,9375508992.0000,3,0.004200,1,-1.645900,0
2016-04-19,2504.0450,2508.9490,2483.9590,2494.9580,2490.3010,1001357424,7075251456.0000,3,0.003061,1,0.187000,0
2016-04-20,2499.2810,2502.0390,2375.1650,2429.2810,2494.9580,2287791904,15357544960.0000,3,0.006994,1,-2.632400,0
2016-04-21,2415.3940,2435.7030,2400.0880,2401.9610,2429.2810,1089970336,7203214080.0000,3,0.003332,1,-1.124600,0
2016-04-22,2393.1650,2407.5360,2382.7260,2405.1880,2401.9610,836638256,5712205824.0000,3,0.002558,1,0.134400,0
2016-04-25,2401.1180,2401.1180,2375.6920,2396.7100,2405.1880,837037552,5724511744.0000,3,0.002559,1,-0.352500,0
2016-04-26,2395.6360,2410.3420,2388.5080,2409.2680,2396.7100,743985520,5213309440.0000,3,0.002274,1,0.524000,0
2016-04-27,2408.2030,2418.5610,2397.2470,2400.6050,2409.2680,748251376,5262009600.0000,3,0.002287,1,-0.359600,0
2016-04-28,2404.4900,2408.5490,2370.0340,2390.7480,2400.6050,980420624,7100163840.0000,3,0.002997,1,-0.410600,0
2016-04-29,2385.9190,2391.6530,2378.9290,2385.1500,2390.7480,734488848,5489750528.0000,3,0.002245,1,-0.234200,0
2016-05-03,2386.9550,2425.8550,2380.0890,2425.6660,2385.1500,1231680576,8602012928.0000,3,0.003765,1,1.698700,0
2016-05-04,2418.0180,2433.5380,2413.0790,2424.9920,2425.6660,1015943776,7111952896.0000,3,0.003106,1,-0.027800,0
2016-05-05,2421.2880,2427.5030,2410.5360,2424.6440,2424.9920,785885568,5429693952.0000,3,0.002402,1,-0.014300,0
2016-05-06,2425.9930,2430.2700,2361.1440,2361.1440,2424.6440,1357909152,9268198656.0000,3,0.004151,1,-2.618900,0
2016-05-09,2353.1830,2353.1830,2295.4550,2300.8130,2361.1440,1251674544,8122178816.0000,3,0.003826,1,-2.555200,0
2016-05-10,2297.7810,2326.1680,2295.3720,2313.8780,2300.8130,854874800,5638479104.0000,3,0.002613,1,0.567800,0
2016-05-11,2320.8570,2343.7090,2297.9880,2327.0320,2313.8780,1081941264,7396024320.0000,3,0.003307,1,0.568500,0
2016-05-12,2306.1330,2338.4370,2284.6740,2330.1070,2327.0320,1234287824,8157591040.0000,3,0.003773,1,0.132100,0
2016-05-13,2324.0940,2341.9040,2311.1840,2319.2390,2330.1060,900306816,6113929728.0000,3,0.002752,1,-0.466400,0
2016-05-16,2312.5000,2330.3250,2301.1600,2329.8980,2319.2390,797755344,5444447744.0000,3,0.002384,1,0.459600,0
2016-05-17,2330.2280,2332.3470,2311.3060,2316.9410,2329.8970,733887776,5065470976.0000,3,0.002193,1,-0.556100,0
2016-05-18,2307.0200,2307.3420,2263.6860,2289.2040,2316.9410,1067217120,6900742144.0000,3,0.003190,1,-1.197100,0
2016-05-19,2284.8150,2303.0500,2278.3530,2281.1260,2289.2040,615845952,4009356848.0000,3,0.001832,1,-0.352900,0
2016-05-20,2273.7660,2288.4640,2267.5180,2288.1590,2281.1260,618574000,4005473632.0000,3,0.001840,1,0.308300,0
2016-05-23,2288.6850,2303.1050,2288.6850,2300.8360,2288.1590,727573216,4923079936.0000,3,0.002149,1,0.554000,0
2016-05-24,2298.2660,2298.2660,2275.1330,2284.7320,2300.8360,717221168,4644197120.0000,3,0.002118,1,-0.699900,0
2016-05-25,2295.8160,2301.8610,2276.5450,2280.4380,2284.7320,592205024,3968141440.0000,3,0.001749,1,-0.187900,0
2016-05-26,2279.9430,2290.5270,2252.7750,2278.8180,2280.4380,709072064,4633137664.0000,3,0.002094,1,-0.071000,0
2016-05-27,2277.0710,2280.7880,2267.1470,2274.0930,2278.8180,531746336,3440126192.0000,3,0.001570,1,-0.207300,0
2016-05-30,2272.0540,2289.0720,2259.6610,2277.9310,2274.0930,676279808,4359439360.0000,3,0.001995,1,0.168800,0
2016-05-31,2277.4310,2343.7890,2277.4310,2343.7890,2277.9310,1685555840,10745810688.0000,3,0.004972,1,2.891100,0
2016-06-01,2341.2930,2353.6140,2333.8880,2337.7210,2343.7890,1150380144,7414714368.0000,3,0.003394,1,-0.258900,0
2016-06-02,2335.6770,2341.3370,2325.7300,2336.6220,2337.7210,830961616,5449060096.0000,3,0.002451,1,-0.047000,0
2016-06-03,2341.7800,2350.3010,2330.6980,2345.8320,2336.6220,1108372080,6967087104.0000,3,0.003270,1,0.394200,0
2016-06-06,2348.0430,2351.4450,2331.0660,2338.6840,2345.8320,830544656,5614462208.0000,3,0.002450,1,-0.304700,0
2016-06-07,2339.2680,2341.0230,2327.0470,2331.1650,2338.6840,693564896,4681806592.0000,3,0.002046,1,-0.321500,0
2016-06-08,2329.8020,2331.3940,2313.2270,2324.8830,2331.1650,788165040,5111362304.0000,3,0.002325,1,-0.269500,0
2016-06-13,2304.0780,2304.0780,2255.3760,2255.9680,2324.8830,1082243584,6834534144.0000,3,0.003189,1,-2.964200,0
2016-06-14,2251.1430,2261.8640,2247.3400,2256.0460,2255.9680,687082848,4385435136.0000,3,0.002025,1,0.003500,0
2016-06-15,2235.5860,2288.4360,2233.6490,2279.8060,2256.0460,918454832,5740432640.0000,3,0.002707,1,1.053200,0
2016-06-16,2269.4170,2275.8550,2253.3760,2257.7390,2279.8060,1014080368,6544732160.0000,3,0.002988,1,-0.967900,0
2016-06-17,2259.6980,2277.1210,2255.6510,2264.2850,2257.7390,957850304,5887846144.0000,3,0.002821,1,0.289900,0
2016-06-20,2266.5460,2268.9060,2252.3740,2264.6780,2264.2850,613165216,3917304272.0000,3,0.001806,1,0.017400,0
2016-06-21,2272.0440,2283.7200,2255.3760,2260.4340,2264.6780,857244080,5441737216.0000,3,0.002525,1,-0.187400,0
2016-06-22,2258.9500,2275.6630,2255.2450,2275.6630,2260.4340,741114320,4551213056.0000,3,0.002183,1,0.673700,0
2016-06-23,2272.5110,2274.1000,2258.4900,2264.3650,2275.6630,810812304,4963838976.0000,3,0.002388,1,-0.496500,0
2016-06-24,2262.5420,2271.6190,2206.2100,2233.6950,2264.3650,1130366912,7168271104.0000,3,0.003329,1,-1.354500,0
2016-06-27,2223.0220,2254.4260,2221.6000,2254.4260,2233.6950,756155088,5018382080.0000,3,0.002227,1,0.928100,0
2016-06-28,2245.4860,2263.4560,2239.0570,2262.9780,2254.4260,936473872,5911564544.0000,3,0.002758,1,0.379300,0
2016-06-29,2265.9740,2313.4150,2264.1660,2296.4960,2262.9780,1657183808,10666913024.0000,3,0.004881,1,1.481100,0
2016-06-30,2297.3180,2297.8580,2282.9830,2288.9880,2296.4960,1015191584,7047703296.0000,3,0.002990,1,-0.326900,0
2016-07-01,2292.1660,2296.0540,2283.2040,2285.6030,2288.9880,863685360,6503385088.0000,3,0.002544,1,-0.147900,0
2016-07-04,2282.7070,2326.0770,2281.6640,2322.7300,2285.6030,1669637376,11510998016.0000,3,0.004918,1,1.624400,0
2016-07-05,2323.7880,2360.9700,2323.7880,2352.6680,2322.7300,2218286768,15496244480.0000,3,0.006534,1,1.288900,0
2016-07-06,2341.1840,2347.6500,2322.6980,2344.5850,2352.6680,1579383264,11133901824.0000,3,0.004652,1,-0.343600,0
2016-07-07,2335.7840,2337.5130,2318.1740,2332.8910,2344.5850,1448967296,10373394176.0000,3,0.004268,1,-0.498800,0
2016-07-08,2326.6960,2326.8140,2312.9650,2317.9930,2332.8910,1111886256,7894273024.0000,3,0.003275,1,-0.638600,0
2016-07-11,2320.7090,2337.5080,2317.7460,2322.4890,2317.9930,1599456816,10878296064.0000,3,0.004711,1,0.194000,0
2016-07-12,2322.9900,2368.9050,2318.0230,2368.8760,2322.4890,2349713680,15819647232.0000,3,0.006921,1,1.997300,0
2016-07-13,2374.2520,2405.4700,2374.2520,2394.6290,2368.8760,2778666352,18044427008.0000,3,0.008184,1,1.087100,0
2016-07-14,2387.9730,2388.2820,2372.3730,2385.1000,2394.6290,1488749456,10146147584.0000,3,0.004369,1,-0.397900,0
2016-07-15,2389.1230,2398.6070,2380.6580,2385.7260,2385.1000,1450442640,10687976704.0000,3,0.004256,1,0.026200,0
2016-07-18,2383.4330,2383.7860,2359.6730,2368.1350,2385.7260,1785108896,13714894592.0000,3,0.005206,1,-0.737300,0
2016-07-19,2362.8710,2370.1810,2351.3130,2365.8700,2368.1350,1565625488,11440495360.0000,3,0.004566,1,-0.095600,0
2016-07-20,2363.3130,2366.5430,2354.0060,2356.2800,2365.8700,1002581776,7769826304.0000,3,0.002924,1,-0.405400,0
2016-07-21,2359.5090,2377.3140,2357.8270,2367.7790,2356.2800,1251147952,9514744064.0000,3,0.003649,1,0.488000,0
2016-07-22,2364.4150,2364.8710,2341.3650,2344.6820,2367.7790,1146975856,8448085760.0000,3,0.003345,1,-0.975500,0
2016-07-25,2341.1470,2355.6540,2338.9320,2347.9020,2344.6810,942488752,7569799680.0000,3,0.002749,1,0.137400,0
2016-07-26,2346.2790,2372.5550,2344.6680,2372.3200,2347.9020,1102671760,7970142208.0000,3,0.003216,1,1.040000,0
2016-07-27,2374.2330,2397.7230,2315.1800,2364.6930,2372.3200,2934889792,19396881152.0000,3,0.008560,1,-0.321500,0
2016-07-28,2352.3410,2394.1480,2341.9580,2385.2950,2364.6930,2173450672,14411343616.0000,3,0.006339,1,0.871200,0
2016-07-29,2383.8770,2401.4490,2370.7160,2376.6280,2385.2950,1995587616,12925778944.0000,3,0.005820,1,-0.363400,0
2016-08-01,2372.2810,2373.4760,2344.8350,2360.8560,2376.6280,1603358288,11348407808.0000,3,0.004676,1,-0.663600,0
2016-08-02,2358.4320,2379.5960,2357.7030,2378.7490,2360.8560,1304969440,8968376832.0000,3,0.003806,1,0.757900,0
2016-08-03,2369.8010,2389.3530,2364.2350,2380.9080,2378.7490,1454777264,9970439936.0000,3,0.004243,1,0.090800,0
2016-08-04,2379.6410,2385.9640,2365.8040,2385.4010,2380.9080,1253368816,9138899456.0000,3,0.003656,1,0.188700,0
2016-08-05,2382.7230,2392.3620,2375.6330,2376.9060,2385.4010,1121340560,7930359808.0000,3,0.003270,1,-0.356100,0
2016-08-08,2376.2530,2405.2870,2368.5410,2404.8070,2376.9060,1321332352,9263495680.0000,3,0.003854,1,1.173800,0
2016-08-09,2403.2030,2441.2950,2401.5340,2439.5780,2404.8070,2027009024,14472756736.0000,3,0.005912,1,1.445900,0
2016-08-10,2436.6420,2444.3670,2427.8240,2429.2320,2439.5780,1525962224,11097368064.0000,3,0.004451,1,-0.424100,0
2016-08-11,2426.8380,2432.8260,2407.1490,2407.9580,2429.2320,1285064144,9167192576.0000,3,0.003748,1,-0.875700,0
2016-08-12,2410.9240,2450.3530,2410.6950,2450.3530,2407.9580,1762235344,11812791552.0000,3,0.005140,1,1.760600,0
2016-08-15,2457.0370,2522.1060,2457.0370,2512.4060,2450.3530,3559288672,24309776128.0000,3,0.010381,1,2.532400,0
2016-08-16,2521.8050,2557.1510,2513.0380,2515.0370,2512.4060,3280689856,23846908416.0000,3,0.009568,1,0.104700,0
2016-08-17,2512.4930,2527.5790,2500.3410,2523.6540,2515.0370,2080131360,15988414464.0000,3,0.006067,1,0.342600,0
2016-08-18,2531.8190,2548.8680,2511.3710,2520.3630,2523.6540,2453336160,17749757184.0000,3,0.007155,1,-0.130400,0
2016-08-19,2515.5850,2554.6310,2495.1450,2545.4220,2520.3630,2598380400,19290878976.0000,3,0.007578,1,0.994300,0
2016-08-22,2543.5690,2550.7990,2507.1660,2507.8080,2545.4220,2047359040,15605945856.0000,3,0.005971,1,-1.477700,0
2016-08-23,2503.2230,2522.2740,2493.8350,2508.4310,2507.8080,1559895856,11749195520.0000,3,0.004549,1,0.024800,0
2016-08-24,2512.0840,2517.6680,2497.3770,2502.8230,2508.4310,1351229856,10285478400.0000,3,0.003941,1,-0.223600,0
2016-08-25,2490.7570,2490.7570,2458.9510,2474.0720,2502.8230,1559116416,11125007360.0000,3,0.004547,1,-1.148700,0
2016-08-26,2477.5760,2501.6550,2475.2960,2488.3490,2474.0720,1419555856,10875530752.0000,3,0.004140,1,0.577100,0
2016-08-29,2487.8570,2516.1920,2480.2620,2496.1480,2488.3490,1859178608,14064312576.0000,3,0.005422,1,0.313400,0
2016-08-30,2499.6760,2503.4730,2486.4550,2493.2660,2496.1480,1226740480,9267986944.0000,3,0.003578,1,-0.115500,0
2016-08-31,2492.1430,2495.1910,2479.6360,2493.4950,2493.2660,1124036784,8412450304.0000,3,0.003278,1,0.009200,0
2016-09-01,2499.4150,2502.4310,2473.1470,2473.6100,2493.4950,1431675776,10202265600.0000,3,0.004175,1,-0.797500,0
2016-09-02,2470.2800,2489.4010,2467.2420,2486.6920,2473.6100,1348092336,9590935296.0000,3,0.003932,1,0.528900,0
2016-09-05,2490.3750,2504.2620,2479.5670,2483.6990,2486.6920,1089852512,8389741312.0000,3,0.003178,1,-0.120400,0
2016-09-06,2483.8100,2507.7900,2465.8350,2506.4930,2483.6990,1574955120,12199386880.0000,3,0.004593,1,0.917700,0
2016-09-07,2506.9320,2547.3170,2505.4260,2528.7790,2506.4930,2800177440,21863145984.0000,3,0.008167,1,0.889100,0
2016-09-08,2525.1050,2531.7210,2511.1180,2523.9460,2528.7790,1536835392,12072546048.0000,3,0.004471,1,-0.191100,0
2016-09-09,2524.1850,2530.9880,2503.2060,2504.0440,2523.9460,1504569232,11636969728.0000,3,0.004377,1,-0.788500,0
2016-09-12,2471.4090,2479.7020,2433.6600,2477.0860,2504.0440,2468888880,17375896320.0000,3,0.007183,1,-1.076600,0
2016-09-13,2473.8240,2477.0090,2445.3670,2461.4730,2477.0860,1246847872,9475612928.0000,3,0.003627,1,-0.630300,0
2016-09-14,2447.1730,2451.6940,2431.9560,2437.1830,2461.4730,1086963200,8061527296.0000,3,0.003162,1,-0.986800,0
2016-09-19,2440.4660,2458.4080,2440.4660,2450.8090,2437.1830,1107673440,8255713024.0000,3,0.003223,1,0.559100,0
2016-09-20,2450.6750,2456.0960,2442.8180,2447.9450,2450.8090,1007366784,8076460288.0000,3,0.002931,1,-0.116900,0
2016-09-21,2448.2400,2452.4730,2441.3190,2445.9680,2447.9450,827297040,6374689280.0000,3,0.002407,1,-0.080800,0
2016-09-22,2455.8780,2464.2690,2452.9400,2456.0590,2445.9680,1088337632,8370532096.0000,3,0.003166,1,0.412600,0
2016-09-23,2459.6370,2464.8440,2455.5050,2458.9370,2456.0590,1122507648,9497738752.0000,3,0.003266,1,0.117200,0
2016-09-26,2455.0880,2455.0880,2410.5100,2411.3950,2458.9370,1341918656,10586215680.0000,3,0.003904,1,-1.933400,0
2016-09-27,2405.1270,2415.0510,2391.4360,2413.8040,2411.3950,1048911056,8299112448.0000,3,0.003052,1,0.099900,0
2016-09-28,2417.4190,2417.4190,2399.0620,2401.2360,2413.8040,696149568,5542101248.0000,3,0.002025,1,-0.520700,0
2016-09-29,2405.1710,2419.1620,2405.1710,2408.6680,2401.2360,805464960,6022621184.0000,3,0.002343,1,0.309500,0
2016-09-30,2408.3550,2414.7560,2406.9210,2410.8320,2408.6680,730413888,5493073920.0000,3,0.002125,1,0.089800,0
2016-10-10,2427.0130,2455.6820,2427.0130,2455.3120,2410.8320,1376801888,10077948928.0000,3,0.004001,1,1.845000,0
2016-10-11,2455.7880,2473.9350,2450.7010,2473.7690,2455.3120,1518166128,10320158720.0000,3,0.004412,1,0.751700,0
2016-10-12,2470.3830,2472.0120,2460.7300,2471.6210,2473.7690,1269157056,8762853376.0000,3,0.003688,1,-0.086800,0
2016-10-13,2469.9580,2496.9840,2467.0770,2496.5610,2471.6210,1599955824,12227671552.0000,3,0.004650,1,1.009100,0
2016-10-14,2492.1650,2526.2780,2488.2090,2524.9300,2496.5610,2308006704,16610322944.0000,3,0.006707,1,1.136300,0
2016-10-17,2519.9960,2532.3940,2497.4800,2505.2150,2524.9300,2034719632,15112492288.0000,3,0.005913,1,-0.780800,0
2016-10-18,2498.1390,2571.1310,2496.6310,2568.6400,2505.2150,2766690976,20681313536.0000,3,0.008040,1,2.531700,0
2016-10-19,2568.0640,2589.6930,2566.4410,2577.1980,2568.6400,2705596624,21423919360.0000,3,0.007863,1,0.333200,0
2016-10-20,2571.6690,2582.5670,2564.2540,2581.2400,2577.1980,1915297792,15323180288.0000,3,0.005566,1,0.156800,0
2016-10-21,2578.5980,2645.8910,2577.1570,2630.6840,2581.2400,3574478864,27284061440.0000,3,0.010388,1,1.915500,0
2016-10-24,2628.1870,2673.2020,2628.0550,2661.5410,2630.6840,3823521408,27697137408.0000,3,0.011112,1,1.173000,0
2016-10-25,2657.4320,2659.0970,2628.8750,2649.7310,2661.5410,2808409136,21249925632.0000,3,0.008162,1,-0.443700,0
2016-10-26,2643.9980,2654.4320,2619.6280,2625.1140,2649.7310,2395751152,18595805952.0000,3,0.006962,1,-0.929000,0
2016-10-27,2623.2330,2624.8380,2597.3330,2607.7450,2625.1140,1885018272,14420592896.0000,3,0.005478,1,-0.661600,0
2016-10-28,2606.8410,2613.7020,2579.5530,2580.5620,2607.7450,1832921424,13703614208.0000,3,0.005327,1,-1.042400,0
2016-10-31,2578.8480,2585.0140,2567.1830,2578.6640,2580.5620,1425360896,10910415616.0000,3,0.004142,1,-0.073500,0
2016-11-01,2581.1180,2595.0560,2573.8950,2594.3300,2578.6640,1597989472,12231516928.0000,3,0.004644,1,0.607500,0
2016-11-02,2588.1560,2588.3050,2551.2880,2554.1070,2594.3300,1615834992,12366863616.0000,3,0.004696,1,-1.550400,0
2016-11-03,2552.0620,2637.8830,2550.1310,2622.4550,2554.1070,3104685520,24353645312.0000,3,0.009023,1,2.676000,0
2016-11-04,2623.1870,2651.4030,2614.2760,2621.7400,2622.4550,2754699920,21538684928.0000,3,0.008006,1,-0.027300,0
2016-11-07,2617.5500,2636.9340,2602.8830,2629.0630,2621.7400,1876992944,14496499712.0000,3,0.005455,1,0.279300,0
2016-11-08,2635.8910,2657.2030,2617.8210,2621.8610,2629.0630,2253168208,17731222784.0000,3,0.006548,1,-0.273900,0
2016-11-09,2617.9350,2632.9720,2577.7620,2607.0350,2621.8610,2432960256,18758493440.0000,3,0.007070,1,-0.565500,0
