date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,3196.1300,3205.3880,3176.5400,3191.3140,3201.5240,1041316512,12156593664.0000,3,0.001381,1,-0.318900,0
2016-02-22,3219.6420,3260.4500,3208.0970,3253.4370,3191.3150,1745314544,19856605952.0000,3,0.002315,1,1.946600,0
2016-02-23,3252.9400,3252.9410,3197.2750,3221.2140,3253.4380,1313431952,16432985344.0000,3,0.001742,1,-0.990500,0
2016-02-24,3216.7280,3240.1380,3185.1440,3229.2710,3221.2150,1158076256,14518193152.0000,3,0.001536,1,0.250100,0
2016-02-25,3226.8460,3226.8460,3055.1340,3064.3100,3229.2720,2031579056,22356697344.0000,3,0.002695,1,-5.108300,0
2016-02-26,3085.5940,3109.6830,3052.7700,3092.2550,3064.3100,1300581568,14281927168.0000,3,0.001725,1,0.911900,0
2016-02-29,3084.4510,3084.4510,2974.9170,3038.7410,3092.2550,1842194944,19067531264.0000,3,0.002443,1,-1.730600,0
2016-03-01,3037.9370,3091.2640,3016.2010,3078.5490,3038.7420,1264204864,14269437184.0000,3,0.001677,1,1.310000,0
2016-03-02,3088.8770,3182.3090,3084.1510,3180.7890,3078.5500,2111417408,22057434368.0000,3,0.002800,1,3.321000,0
2016-03-03,3176.8390,3194.9120,3163.4830,3188.6140,3180.7900,1825816432,19454585600.0000,3,0.002422,1,0.246000,0
2016-03-04,3178.3840,3261.6310,3168.7700,3252.2400,3188.6150,4042087680,40033953536.0000,3,0.005361,1,1.995400,0
2016-03-07,3255.9390,3276.2980,3234.9740,3248.3010,3252.2400,1743740688,18024068608.0000,3,0.002313,1,-0.121100,0
2016-03-08,3243.8020,3274.6620,3149.7980,3273.0470,3248.3020,1873473440,19669940736.0000,3,0.002485,1,0.761800,0
2016-03-09,3212.6220,3263.4100,3187.7040,3262.2170,3273.0480,1815272096,19685039616.0000,3,0.002408,1,-0.330900,0
2016-03-10,3241.8140,3261.4450,3197.5700,3198.8550,3262.2170,1095758032,12628790272.0000,3,0.001453,1,-1.942300,0
2016-03-11,3180.4100,3191.2990,3147.9960,3191.2980,3198.8560,1118241952,12819701504.0000,3,0.001483,1,-0.236300,0
2016-03-14,3207.8870,3269.7460,3199.8150,3224.1500,3191.2990,1601166848,18824004608.0000,3,0.002124,1,1.029400,0
2016-03-15,3226.6540,3242.5150,3197.0040,3237.6470,3224.1510,1441091104,16245956096.0000,3,0.001911,1,0.418600,0
2016-03-16,3232.4890,3291.9820,3228.5660,3286.9630,3237.6480,2714313472,29759787776.0000,3,0.003600,1,1.523200,0
2016-03-17,3288.9500,3326.1270,3258.9070,3297.5110,3286.9630,1840950464,21774321152.0000,3,0.002442,1,0.320900,0
2016-03-18,3308.2570,3350.4650,3296.0770,3326.1400,3297.5110,2539784944,28941235200.0000,3,0.003369,1,0.868200,0
2016-03-21,3346.6970,3390.8550,3342.0090,3367.4930,3326.1410,2558591520,29607418368.0000,3,0.003394,1,1.243200,0
2016-03-22,3358.6970,3381.8200,3347.1530,3352.5510,3367.4930,1661866464,19476622336.0000,3,0.002204,1,-0.443700,0
2016-03-23,3351.8490,3366.6220,3335.4840,3353.8250,3352.5520,1200018400,14813497344.0000,3,0.001592,1,0.038000,0
2016-03-24,3339.3310,3343.0180,3310.2280,3310.7280,3353.8250,1359233296,17823639296.0000,3,0.001803,1,-1.285000,0
2016-03-25,3306.6230,3328.2830,3302.5820,3318.7830,3310.7280,956259552,12422386944.0000,3,0.001268,1,0.243300,0
2016-03-28,3326.3740,3348.2650,3278.8330,3289.7990,3318.7840,1233586032,14995768064.0000,3,0.001636,1,-0.873400,0
2016-03-29,3292.0490,3297.7070,3248.7960,3255.8910,3289.7990,1171092800,13401914624.0000,3,0.001553,1,-1.030700,0
2016-03-30,3279.3820,3346.4240,3279.3830,3346.4240,3255.8910,1768568176,18786803712.0000,3,0.002346,1,2.780600,0
2016-03-31,3359.0810,3362.2360,3331.9530,3340.0700,3346.4240,1554765584,17189169408.0000,3,0.002062,1,-0.189900,0
2016-04-01,3339.9010,3354.7010,3290.5190,3354.7010,3340.0700,1550418640,16902409472.0000,3,0.002056,1,0.438000,0
2016-04-05,3341.1450,3396.8430,3332.5420,3391.7380,3354.7010,1856177392,22501175808.0000,3,0.002462,1,1.104000,0
2016-04-06,3375.1370,3397.2410,3368.5700,3385.1470,3391.7390,1476788672,20786479104.0000,3,0.001959,1,-0.194400,0
2016-04-07,3396.2100,3397.8150,3347.0860,3347.5960,3385.1470,1461022800,20193082112.0000,3,0.001938,1,-1.109300,0
2016-04-08,3330.4340,3345.9650,3313.8320,3333.6750,3347.5960,1259345744,16879379968.0000,3,0.001670,1,-0.415800,0
2016-04-11,3347.1200,3394.3050,3347.1200,3377.2970,3333.6750,1557922368,20630745856.0000,3,0.002066,1,1.308500,0
2016-04-12,3377.1460,3380.3990,3351.2510,3365.3930,3377.2980,1141565152,15757228288.0000,3,0.001513,1,-0.352500,0
2016-04-13,3383.5780,3438.3480,3383.5780,3400.2590,3365.3940,2307486400,27853807360.0000,3,0.003057,1,1.036000,0
2016-04-14,3418.8930,3428.7210,3394.2400,3413.0260,3400.2590,1154891568,15190262016.0000,3,0.001530,1,0.375500,0
2016-04-15,3422.0940,3428.7960,3405.1610,3414.7180,3413.0260,1283264224,16172015360.0000,3,0.001700,1,0.049600,0
2016-04-18,3394.3880,3394.3880,3374.5210,3382.8190,3414.7190,1302237632,16516452352.0000,3,0.001725,1,-0.934200,0
2016-04-19,3396.5470,3401.3270,3376.2470,3389.2150,3382.8200,1002871440,13532408320.0000,3,0.001329,1,0.189000,0
2016-04-20,3394.7540,3399.1450,3267.7240,3343.3390,3389.2150,2164636192,26791211520.0000,3,0.002868,1,-1.353600,0
2016-04-21,3322.2300,3364.5980,3311.6140,3333.2670,3343.3390,1393583184,17505801728.0000,3,0.001846,1,-0.301300,0
2016-04-22,3319.1010,3358.3770,3317.5550,3353.9160,3333.2670,921775872,11845105152.0000,3,0.001221,1,0.619500,0
2016-04-25,3339.6230,3353.6170,3312.2330,3346.4400,3353.9160,933558896,11626171392.0000,3,0.001237,1,-0.222900,0
2016-04-26,3341.7390,3361.7610,3332.3010,3358.5610,3346.4400,802034720,10304958208.0000,3,0.001062,1,0.362200,0
2016-04-27,3364.8190,3367.7030,3341.0720,3344.8100,3358.5610,758433952,10080665856.0000,3,0.001005,1,-0.409400,0
2016-04-28,3351.4780,3361.1810,3322.6600,3347.2880,3344.8100,913586096,10655316736.0000,3,0.001210,1,0.074100,0
2016-04-29,3337.8690,3358.0010,3332.2910,3340.9450,3347.2880,875874960,10602745088.0000,3,0.001160,1,-0.189500,0
2016-05-03,3343.0170,3394.9780,3332.2730,3387.9430,3340.9450,1430135360,17572116480.0000,3,0.001892,1,1.406700,0
2016-05-04,3380.8150,3395.0440,3375.3470,3382.7220,3387.9430,1052188864,12964587776.0000,3,0.001392,1,-0.154100,0
2016-05-05,3377.7250,3389.3780,3368.8480,3384.1080,3382.7220,823177344,10746760448.0000,3,0.001089,1,0.041000,0
2016-05-06,3386.4410,3387.0190,3308.2270,3308.2270,3384.1080,1246231824,15325966848.0000,3,0.001648,1,-2.242300,0
2016-05-09,3300.0320,3300.0320,3240.3250,3251.6150,3308.2270,1255742656,14106892800.0000,3,0.001660,1,-1.711300,0
2016-05-10,3239.4900,3271.2080,3239.4900,3254.1240,3251.6150,963082608,10829420544.0000,3,0.001273,1,0.077200,0
2016-05-11,3265.3990,3290.2490,3251.8050,3269.4030,3254.1240,1108711664,12967821312.0000,3,0.001466,1,0.469500,0
2016-05-12,3249.8210,3283.0550,3229.9320,3279.4300,3269.4030,994325552,12296018176.0000,3,0.001315,1,0.306700,0
2016-05-13,3273.3310,3289.2340,3258.4050,3267.0680,3279.4300,958539248,10902957824.0000,3,0.001267,1,-0.377000,0
2016-05-16,3255.2900,3283.6680,3248.2070,3283.5530,3267.0680,857592560,10160083712.0000,3,0.001132,1,0.504600,0
2016-05-17,3284.6600,3291.5560,3260.4280,3274.6350,3283.5520,837492448,10116001536.0000,3,0.001106,1,-0.271600,0
2016-05-18,3261.4070,3273.2690,3234.0350,3268.8790,3274.6350,1399662064,17389303296.0000,3,0.001843,1,-0.175800,0
2016-05-19,3258.5530,3284.7890,3257.2570,3261.1730,3268.8790,851796576,10747419904.0000,3,0.001121,1,-0.235700,0
2016-05-20,3247.4480,3276.6060,3242.9390,3275.7750,3261.1730,876054224,10416882688.0000,3,0.001153,1,0.447700,0
2016-05-23,3273.4440,3291.5720,3269.6340,3275.2820,3275.7750,893232320,11155981312.0000,3,0.001176,1,-0.015000,0
2016-05-24,3274.5400,3274.5400,3246.5900,3257.1530,3275.2820,1001322112,11697651456.0000,3,0.001318,1,-0.553500,0
2016-05-25,3276.1200,3285.3310,3258.4070,3262.3590,3257.1530,799500240,9910200320.0000,3,0.001052,1,0.159800,0
2016-05-26,3259.6250,3279.6180,3238.0640,3270.9840,3262.3590,860884352,10367903232.0000,3,0.001133,1,0.264400,0
2016-05-27,3266.1950,3279.0270,3258.1600,3267.4270,3270.9840,689227744,7957764608.0000,3,0.000907,1,-0.108700,0
2016-05-30,3266.2910,3284.4640,3247.4570,3278.3630,3267.4270,943782368,10033748480.0000,3,0.001242,1,0.334700,0
2016-05-31,3280.0820,3372.3620,3280.0820,3368.7900,3278.3630,1933168080,22465218560.0000,3,0.002545,1,2.758300,0
2016-06-01,3370.0930,3375.8940,3356.6430,3357.4670,3368.7900,1364918320,16889316096.0000,3,0.001797,1,-0.336100,0
2016-06-02,3355.8120,3364.2950,3344.8430,3358.0910,3357.4670,996206016,12759632128.0000,3,0.001311,1,0.018600,0
2016-06-03,3366.2670,3390.2770,3353.6240,3384.5680,3358.0910,1316504064,17430314240.0000,3,0.001726,1,0.788500,0
2016-06-06,3383.0150,3386.9710,3356.4790,3368.0030,3384.5680,1080772864,14611461888.0000,3,0.001417,1,-0.489400,0
2016-06-07,3374.8670,3375.3290,3356.1570,3368.9920,3368.0030,938632640,12042547968.0000,3,0.001231,1,0.029400,0
2016-06-08,3363.0690,3372.8250,3342.5210,3362.3740,3368.9920,1058421808,14120248832.0000,3,0.001388,1,-0.196400,0
2016-06-13,3333.3500,3345.9050,3274.9770,3276.6010,3362.3740,1268481776,16549106432.0000,3,0.001663,1,-2.551000,0
2016-06-14,3271.7970,3291.5790,3268.6900,3287.8050,3276.6010,889371968,10793763840.0000,3,0.001166,1,0.341900,0
2016-06-15,3257.4530,3329.0070,3256.0680,3321.5520,3287.8050,1087512592,13652717312.0000,3,0.001426,1,1.026400,0
2016-06-16,3308.4640,3320.7380,3300.2920,3305.1580,3321.5520,971476880,12380185856.0000,3,0.001274,1,-0.493600,0
2016-06-17,3308.1290,3342.2300,3308.1290,3321.0360,3305.1580,985820096,12382902528.0000,3,0.001292,1,0.480400,0
2016-06-20,3328.5920,3333.4130,3302.3020,3323.1410,3321.0360,649858608,8362188800.0000,3,0.000852,1,0.063400,0
2016-06-21,3331.4020,3352.9690,3310.1830,3316.9620,3323.1410,811525056,10057083392.0000,3,0.001064,1,-0.185900,0
2016-06-22,3314.0750,3340.6670,3311.1140,3339.7580,3316.9620,805894176,8998097152.0000,3,0.001057,1,0.687300,0
2016-06-23,3331.2540,3331.2540,3303.2950,3315.1160,3339.7580,775824720,9144166144.0000,3,0.001014,1,-0.737800,0
2016-06-24,3309.7580,3330.7970,3237.1400,3276.3440,3315.1160,1186492608,14162940672.0000,3,0.001550,1,-1.169600,0
2016-06-27,3264.5670,3309.3750,3264.0910,3309.0330,3276.3440,981772624,12413066240.0000,3,0.001283,1,0.997700,0
2016-06-28,3299.7660,3321.0820,3294.4310,3321.0820,3309.0330,1092802512,13649864192.0000,3,0.001428,1,0.364100,0
2016-06-29,3327.4110,3341.6080,3319.2170,3341.1440,3321.0820,1207388928,13606689792.0000,3,0.001578,1,0.604100,0
2016-06-30,3337.0460,3348.4570,3332.1320,3338.0470,3341.1440,989047376,11462536192.0000,3,0.001292,1,-0.092700,0
2016-07-01,3341.8200,3360.3160,3341.6470,3351.9870,3338.0470,851426016,10108180480.0000,3,0.001113,1,0.417600,0
2016-07-04,3346.0650,3405.6000,3342.1010,3400.6500,3351.9870,1249336688,15555912192.0000,3,0.001633,1,1.451800,0
2016-07-05,3401.2420,3402.3430,3382.5760,3394.5560,3400.6500,1130006912,13437667584.0000,3,0.001477,1,-0.179200,0
2016-07-06,3385.9100,3397.8330,3375.2700,3393.6920,3394.5560,1085226832,13554733568.0000,3,0.001418,1,-0.025500,0
2016-07-07,3394.1930,3411.5230,3382.8760,3404.8670,3393.6920,1370941424,15600768512.0000,3,0.001791,1,0.329300,0
2016-07-08,3382.5470,3382.5470,3360.6340,3367.4440,3404.8670,978406192,11089249024.0000,3,0.001278,1,-1.099100,0
2016-07-11,3375.2940,3397.7900,3367.0960,3373.3280,3367.4440,1233168976,14437259520.0000,3,0.001611,1,0.174700,0
2016-07-12,3375.2880,3451.7220,3374.9550,3449.0920,3373.3280,1743895744,20058384640.0000,3,0.002279,1,2.246000,0
2016-07-13,3432.3840,3464.7830,3431.3740,3440.9060,3449.0920,1876578480,21861453824.0000,3,0.002452,1,-0.237300,0
2016-07-14,3438.3680,3443.9550,3420.1800,3435.3400,3440.9060,995683760,12325658880.0000,3,0.001301,1,-0.161800,0
2016-07-15,3439.6440,3464.8020,3439.1320,3455.8510,3435.3400,1081910640,13958683648.0000,3,0.001414,1,0.597100,0
2016-07-18,3455.5160,3489.1910,3455.2550,3473.8730,3455.8510,1335155040,15608032768.0000,3,0.001745,1,0.521500,0
2016-07-19,3473.3620,3481.4210,3433.0750,3448.9590,3473.8730,1015787696,11742747392.0000,3,0.001327,1,-0.717200,0
2016-07-20,3448.1190,3455.2080,3432.5540,3439.4420,3448.9590,826132032,9504988672.0000,3,0.001080,1,-0.275900,0
2016-07-21,3439.5870,3473.2540,3439.5870,3458.2200,3439.4420,963150016,11765058816.0000,3,0.001259,1,0.546000,0
2016-07-22,3458.6620,3461.2070,3425.3310,3427.6850,3458.2200,964496960,10924866304.0000,3,0.001260,1,-0.883000,0
2016-07-25,3422.3020,3441.3420,3419.0650,3431.5260,3427.6840,889550816,9794305024.0000,3,0.001162,1,0.112100,0
2016-07-26,3427.4860,3474.5520,3425.7970,3474.2130,3431.5260,1027681520,12687595520.0000,3,0.001343,1,1.244000,0
2016-07-27,3474.1100,3486.8780,3396.9240,3456.7260,3474.2130,1824232592,22361623296.0000,3,0.002384,1,-0.503300,0
2016-07-28,3437.2950,3479.6320,3431.8430,3463.7540,3456.7260,1377649872,17463970560.0000,3,0.001800,1,0.203300,0
2016-07-29,3463.8340,3478.4250,3451.2420,3458.7270,3463.7540,1190728224,14032835584.0000,3,0.001556,1,-0.145100,0
2016-08-01,3451.3550,3454.2440,3416.7830,3439.5020,3458.7270,1223555408,14471102208.0000,3,0.001614,1,-0.555800,0
2016-08-02,3434.3140,3447.0640,3420.8560,3444.1460,3439.5020,764201632,9067194112.0000,3,0.001008,1,0.135000,0
2016-08-03,3430.7120,3449.0620,3424.2010,3440.3230,3444.1460,863743088,9600356352.0000,3,0.001139,1,-0.111000,0
2016-08-04,3439.1600,3443.1190,3418.3870,3436.9170,3440.3230,822525936,9524368640.0000,3,0.001085,1,-0.099000,0
2016-08-05,3434.3610,3454.2840,3425.9610,3436.2320,3436.9170,949627536,11127244800.0000,3,0.001253,1,-0.019900,0
2016-08-08,3435.1380,3462.7160,3420.3820,3462.4430,3436.2320,920323072,10825903872.0000,3,0.001214,1,0.762800,0
2016-08-09,3461.5880,3479.5720,3457.6510,3479.4090,3462.4430,994308736,11975607552.0000,3,0.001312,1,0.490000,0
2016-08-10,3479.4460,3483.9920,3459.8210,3462.1640,3479.4090,897245168,11262435840.0000,3,0.001184,1,-0.495600,0
2016-08-11,3458.7380,3513.6110,3458.6950,3463.1600,3462.1640,1457860112,15994913280.0000,3,0.001923,1,0.028800,0
2016-08-12,3465.9810,3533.3660,3464.3960,3530.2500,3463.1600,1650532320,16880772352.0000,3,0.002177,1,1.937300,0
2016-08-15,3539.9030,3640.5210,3537.2250,3617.0660,3530.2500,2523766880,30203435264.0000,3,0.003329,1,2.459200,0
2016-08-16,3628.5160,3637.3260,3560.9090,3576.0260,3617.0660,2642736336,29104269056.0000,3,0.003486,1,-1.134600,0
2016-08-17,3578.9620,3591.9680,3568.4320,3581.9490,3576.0260,1306122016,16154849280.0000,3,0.001723,1,0.165600,0
2016-08-18,3577.7660,3600.1840,3550.6340,3563.0090,3581.9490,1378199136,17535724032.0000,3,0.001818,1,-0.528800,0
2016-08-19,3566.4830,3572.3480,3548.4030,3562.4830,3563.0090,998833424,12321588992.0000,3,0.001318,1,-0.014800,0
2016-08-22,3563.9630,3570.4620,3545.4490,3549.0560,3562.4830,1084607536,13207423232.0000,3,0.001431,1,-0.376900,0
2016-08-23,3545.6010,3578.4310,3545.6010,3560.7000,3549.0560,1070931408,12701613568.0000,3,0.001412,1,0.328100,0
2016-08-24,3564.5350,3569.2580,3550.5470,3560.4610,3560.7000,955938928,12275857408.0000,3,0.001261,1,-0.006700,0
2016-08-25,3548.9750,3551.7690,3515.7130,3544.6350,3560.4610,1103251536,13599620352.0000,3,0.001454,1,-0.444500,0
2016-08-26,3548.0250,3556.1490,3531.6570,3537.3960,3544.6350,913981760,11442406656.0000,3,0.001205,1,-0.204200,0
2016-08-29,3531.2170,3533.8280,3511.6440,3523.6260,3537.3960,1013577952,11436706304.0000,3,0.001336,1,-0.389300,0
2016-08-30,3525.3910,3542.5650,3524.1800,3532.8800,3523.6260,1012589168,11784768000.0000,3,0.001335,1,0.262600,0
2016-08-31,3526.9320,3542.4060,3519.4450,3535.5180,3532.8800,861197600,10031622656.0000,3,0.001135,1,0.074700,0
2016-09-01,3533.9130,3544.2980,3524.1150,3525.2860,3535.5180,868956288,10147046144.0000,3,0.001146,1,-0.289400,0
2016-09-02,3519.1410,3532.5280,3511.2470,3529.9180,3525.2860,1013220704,12080442624.0000,3,0.001336,1,0.131400,0
2016-09-05,3532.5360,3547.3940,3525.2250,3532.8270,3529.9180,903666048,10680544000.0000,3,0.001191,1,0.082400,0
2016-09-06,3530.8850,3563.6060,3519.6200,3544.2220,3532.8270,1309718096,15044355840.0000,3,0.001727,1,0.322500,0
2016-09-07,3546.6460,3555.2050,3541.5340,3544.9000,3544.2220,1100076736,13529149696.0000,3,0.001450,1,0.019100,0
2016-09-08,3544.3860,3549.2180,3537.3680,3547.7700,3544.9000,796617760,9631029504.0000,3,0.001050,1,0.081000,0
2016-09-09,3547.4710,3550.6600,3519.3770,3519.7250,3547.7700,896978320,11167448576.0000,3,0.001182,1,-0.790500,0
2016-09-12,3478.6760,3482.0030,3441.7220,3467.8950,3519.7250,1504715408,17903386624.0000,3,0.001983,1,-1.472600,0
2016-09-13,3467.9800,3473.2710,3456.1260,3463.5500,3467.8950,686040912,8169248256.0000,3,0.000904,1,-0.125300,0
2016-09-14,3453.0970,3461.9570,3435.2590,3441.3860,3463.5500,864901856,9829172992.0000,3,0.001140,1,-0.639900,0
2016-09-19,3448.2510,3474.2870,3448.2510,3474.0100,3441.3860,839573328,9865952768.0000,3,0.001106,1,0.948000,0
2016-09-20,3473.3250,3473.5990,3464.2740,3470.7770,3474.0100,661855712,7608891648.0000,3,0.000872,1,-0.093100,0
2016-09-21,3470.9800,3479.2810,3466.3860,3470.0000,3470.7770,632231856,7396577280.0000,3,0.000833,1,-0.022400,0
2016-09-22,3482.2830,3504.0160,3479.6560,3490.8470,3470.0000,828703904,9800777472.0000,3,0.001092,1,0.600800,0
2016-09-23,3493.4730,3495.4500,3481.5490,3485.4770,3490.8470,621066544,7326392832.0000,3,0.000818,1,-0.153800,0
2016-09-26,3477.1030,3477.5970,3442.3460,3442.4800,3485.4770,851918064,9236715776.0000,3,0.001122,1,-1.233600,0
2016-09-27,3437.0010,3458.3480,3436.2970,3458.2710,3442.4800,642237280,7733740032.0000,3,0.000846,1,0.458700,0
2016-09-28,3463.6240,3463.6240,3444.4250,3447.0270,3458.2710,501016400,5964160768.0000,3,0.000660,1,-0.325100,0
2016-09-29,3453.6470,3469.0670,3453.2650,3460.8000,3447.0270,577121952,6344895488.0000,3,0.000760,1,0.399600,0
2016-09-30,3456.8490,3473.9150,3456.0000,3466.1980,3460.8000,520652976,5837836032.0000,3,0.000686,1,0.156000,0
2016-10-10,3483.2690,3510.4230,3479.7390,3509.5190,3466.1980,902836816,11025259008.0000,3,0.001190,1,1.249800,0
2016-10-11,3511.0510,3511.7260,3499.6680,3508.8060,3509.5190,812104208,9835617536.0000,3,0.001070,1,-0.020300,0
2016-10-12,3501.0450,3507.8440,3493.6910,3502.8940,3508.8060,717448000,8851997696.0000,3,0.000945,1,-0.168500,0
2016-10-13,3502.5980,3507.1630,3490.8490,3495.9980,3502.8940,692234896,8620234752.0000,3,0.000912,1,-0.196900,0
2016-10-14,3492.4470,3500.7690,3484.2930,3500.2750,3495.9980,743539696,8033649664.0000,3,0.000980,1,0.122300,0
2016-10-17,3503.7740,3504.1150,3468.3770,3475.1660,3500.2750,824641120,9584176896.0000,3,0.001087,1,-0.717300,0
2016-10-18,3471.2450,3507.9630,3471.1040,3506.8900,3475.1660,871632960,9696532224.0000,3,0.001148,1,0.912900,0
2016-10-19,3510.6630,3522.3570,3501.1460,3506.0210,3506.8900,902181328,10208421632.0000,3,0.001189,1,-0.024800,0
2016-10-20,3509.7290,3518.7140,3505.3830,3513.4560,3506.0210,803237712,9264517376.0000,3,0.001058,1,0.212100,0
2016-10-21,3512.5860,3528.3380,3502.0430,3521.4290,3513.4560,969503696,10612418560.0000,3,0.001277,1,0.226900,0
2016-10-24,3529.1790,3577.5370,3527.5850,3562.1910,3521.4290,1581530640,17378460928.0000,3,0.002083,1,1.157500,0
2016-10-25,3567.6130,3575.8230,3554.8100,3561.6760,3562.1910,1053496320,12855938816.0000,3,0.001387,1,-0.014500,0
2016-10-26,3560.0940,3560.0940,3536.3770,3541.0530,3561.6760,1002618688,12647644160.0000,3,0.001320,1,-0.579000,0
2016-10-27,3539.6970,3540.9310,3521.6920,3531.6900,3541.0530,797882912,9898085888.0000,3,0.001051,1,-0.264400,0
2016-10-28,3531.3870,3554.0520,3531.3870,3539.3750,3531.6900,959546528,11182401536.0000,3,0.001264,1,0.217600,0
2016-10-31,3532.4730,3536.7980,3514.7310,3534.2600,3539.3750,828840224,10571173376.0000,3,0.001092,1,-0.144500,0
2016-11-01,3535.9170,3555.6380,3530.2420,3555.4490,3534.2600,901521440,11395302912.0000,3,0.001187,1,0.599500,0
2016-11-02,3545.3490,3549.1520,3525.3970,3531.4520,3555.4490,987456096,13110360832.0000,3,0.001300,1,-0.674900,0
2016-11-03,3526.0480,3556.1680,3523.8410,3550.2940,3531.4520,1007931744,12745734400.0000,3,0.001327,1,0.533500,0
2016-11-04,3549.0720,3567.5230,3538.2590,3542.8690,3550.2940,982247488,11580910336.0000,3,0.001294,1,-0.209100,0
2016-11-07,3542.7440,3550.3770,3535.9090,3543.8510,3542.8690,800882048,10236106240.0000,3,0.001055,1,0.027700,0
2016-11-08,3554.1170,3572.9060,3549.9790,3563.8490,3543.8510,1246972288,13970910720.0000,3,0.001642,1,0.564300,0
2016-11-09,3562.6180,3562.7810,3500.5130,3529.4660,3563.8490,1372437904,17291805184.0000,3,0.001807,1,-0.964800,0
2016-11-10,3551.8690,3570.6470,3551.7820,3565.8150,3529.4660,1167151184,13909654528.0000,3,0.001537,1,1.029900,0
