date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,268.0680,268.4020,267.3880,267.8140,268.0680,2304770,275016544.0000,3,0.000000,1,-0.094800,0
2016-05-05,267.8140,268.2420,266.3940,267.2820,267.8140,3351340,387454576.0000,3,0.000000,1,-0.198600,0
2016-05-06,267.2790,267.7550,265.0230,265.2020,267.2820,4580060,536389472.0000,3,0.000000,1,-0.778200,0
2016-05-09,265.1990,265.1990,261.8620,262.4420,265.2020,6942800,799792720.0000,3,0.000000,1,-1.040700,0
2016-05-10,262.3760,263.5510,261.7470,263.4490,262.4420,4632510,538319504.0000,3,0.000000,1,0.383700,0
2016-05-11,263.5320,263.8000,262.7280,263.2390,263.4490,1625320,192893902.0000,3,0.000000,1,-0.079700,0
2016-05-12,262.9870,264.1040,261.4310,264.0370,263.2390,2542920,295004656.0000,3,0.000000,1,0.303100,0
2016-05-13,264.1560,264.8760,263.5050,263.7350,264.0370,1747510,203220467.0000,3,0.000000,1,-0.114400,0
2016-05-16,263.9670,264.7750,263.0750,264.7400,263.7350,1786100,205035573.0000,3,0.000000,1,0.381100,0
2016-05-17,264.7650,264.8490,263.5060,263.7850,264.7400,1324210,153872887.0000,3,0.000000,1,-0.360700,0
2016-05-18,263.7600,263.7600,261.5310,261.9940,263.7850,1305220,151971398.0000,3,0.000000,1,-0.679000,0
2016-05-19,262.3870,262.4560,260.0860,260.3470,261.9940,1811050,209580215.0000,3,0.000000,1,-0.628600,0
2016-05-20,260.3660,260.9480,259.7330,260.2530,260.3470,1123200,126812111.0000,3,0.000000,1,-0.036100,0
2016-05-23,260.2530,261.3790,260.2530,260.9770,260.2530,1514160,172705053.0000,3,0.000000,1,0.278200,0
2016-05-24,260.9820,261.0540,260.0670,260.6620,260.9770,1555650,181479626.0000,3,0.000000,1,-0.120700,0
2016-05-25,260.7620,260.9770,259.5430,259.7460,260.6620,1469650,169685015.0000,3,0.000000,1,-0.351400,0
2016-05-26,259.7850,260.0530,258.2880,259.2600,259.7460,1984860,228923788.0000,3,0.000000,1,-0.187100,0
2016-05-27,259.2110,260.0190,258.6670,259.2500,259.2600,1211600,139386426.0000,3,0.000000,1,-0.003900,0
2016-05-30,259.2160,259.7670,259.0810,259.4230,259.2500,1054050,122506898.0000,3,0.000000,1,0.066700,0
2016-05-31,259.4230,261.6710,259.4150,261.4570,259.4230,3738830,424399888.0000,3,0.000000,1,0.784000,0
2016-06-01,261.5820,262.1190,261.3130,261.5630,261.4570,3520880,406213376.0000,3,0.000000,1,0.040500,0
2016-06-02,261.5890,262.1160,260.8080,261.4140,261.5630,1397120,160298763.0000,3,0.000000,1,-0.057000,0
2016-06-03,261.5420,261.6320,260.7090,261.4980,261.4140,2258980,258287213.0000,3,0.000000,1,0.032100,0
2016-06-06,261.4800,261.7360,261.1960,261.4600,261.4980,1120360,129198212.0000,3,0.000000,1,-0.014500,0
2016-06-07,261.3910,261.6150,257.5560,258.1290,261.4600,3907220,437475712.0000,3,0.000000,1,-1.274000,0
2016-06-08,258.0840,258.4240,257.2310,258.3190,258.1290,2377500,262746212.0000,3,0.000000,1,0.073600,0
2016-06-13,258.2840,258.2840,257.0470,257.1210,258.3190,1521070,169919262.0000,3,0.000000,1,-0.463800,0
2016-06-14,257.1210,257.5730,256.6490,257.4750,257.1210,1172790,131847453.0000,3,0.000000,1,0.137700,0
2016-06-15,257.4670,258.5170,256.9860,258.2420,257.4750,1151600,129998776.0000,3,0.000000,1,0.297900,0
2016-06-16,258.1740,258.2420,256.9830,257.4060,258.2420,1541320,172056623.0000,3,0.000000,1,-0.323700,0
2016-06-17,257.4060,258.0450,257.1640,257.3850,257.4060,1497030,170362988.0000,3,0.000000,1,-0.008200,0
2016-06-20,257.4380,257.8280,256.9300,257.3660,257.3850,934710,105363607.0000,3,0.000000,1,-0.007400,0
2016-06-21,257.3830,257.8750,257.0700,257.5650,257.3660,1091570,124693738.0000,3,0.000000,1,0.077300,0
2016-06-22,257.5650,258.1530,257.3710,258.0930,257.5650,999920,111085359.0000,3,0.000000,1,0.205000,0
2016-06-23,258.1730,258.4950,257.6470,258.4710,258.0930,1390220,160626316.0000,3,0.000000,1,0.146500,0
2016-06-24,258.4710,258.6070,257.1870,258.0700,258.4710,1621950,185103086.0000,3,0.000000,1,-0.155100,0
2016-06-27,258.0700,258.3740,257.8680,258.0600,258.0700,1249170,143518766.0000,3,0.000000,1,-0.003900,0
2016-06-28,258.0600,258.6090,257.4660,258.5870,258.0600,1488080,170076079.0000,3,0.000000,1,0.204200,0
2016-06-29,258.6390,260.0510,258.5050,259.8820,258.5870,3191110,365319872.0000,3,0.000000,1,0.500800,0
2016-06-30,259.8200,259.9210,259.2250,259.5870,259.8820,3005050,348960768.0000,3,0.000000,1,-0.113500,0
2016-07-01,259.5870,259.7730,259.2220,259.5370,259.5870,1053130,119238371.0000,3,0.000000,1,-0.019300,0
2016-07-04,259.4550,262.9930,259.3580,262.8050,259.5370,4436170,508831760.0000,3,0.000000,1,1.259200,0
2016-07-05,262.8390,265.2870,262.5100,264.1600,262.8050,5120600,586008432.0000,3,0.000000,1,0.515600,0
2016-07-06,264.2040,265.0410,263.3490,264.9450,264.1600,3025820,351940080.0000,3,0.000000,1,0.297200,0
2016-07-07,264.9810,265.2710,263.9350,264.7430,264.9450,3512800,404978688.0000,3,0.000000,1,-0.076200,0
2016-07-08,264.5070,264.5070,261.9340,262.6140,264.7430,4889320,569998000.0000,3,0.000000,1,-0.804200,0
2016-07-11,262.6140,263.2710,261.9160,262.0670,262.6140,3147500,364339696.0000,3,0.000000,1,-0.208300,0
2016-07-12,262.0670,262.7880,260.9030,262.7150,262.0670,3909020,454317008.0000,3,0.000000,1,0.247300,0
2016-07-13,263.3150,265.9710,262.9880,265.8110,262.7150,5673600,657204304.0000,3,0.000000,1,1.178500,0
2016-07-14,265.8000,266.4250,265.3550,266.0120,265.8110,2881020,340493776.0000,3,0.000000,1,0.075600,0
2016-07-15,266.0120,266.6290,265.4940,265.5450,266.0120,1214380,141142128.0000,3,0.000000,1,-0.175500,0
2016-07-18,265.5450,265.9250,264.6680,264.8850,265.5450,1572810,181846705.0000,3,0.000000,1,-0.248500,0
2016-07-19,264.8850,265.4010,263.7590,264.1810,264.8850,1860100,213653809.0000,3,0.000000,1,-0.265800,0
2016-07-20,263.8640,265.0680,263.8640,264.6420,264.1810,2477520,294216656.0000,3,0.000000,1,0.174500,0
2016-07-21,264.5830,268.1330,264.5830,266.9040,264.6420,4106860,493831376.0000,3,0.000000,1,0.854700,0
2016-07-22,266.6710,267.9140,266.2180,266.2950,266.9040,2172580,256433605.0000,3,0.000000,1,-0.228200,0
2016-07-25,266.2500,266.7060,265.5730,265.6680,266.2940,1819210,213805963.0000,3,0.000000,1,-0.235100,0
2016-07-26,265.4770,267.2350,265.4770,267.0240,265.6680,2087780,243625203.0000,3,0.000000,1,0.510400,0
2016-07-27,267.0490,267.9590,264.6630,265.4950,267.0240,2982880,351966208.0000,3,0.000000,1,-0.572600,0
2016-07-28,265.4950,266.2310,264.8280,265.7070,265.4950,2654170,318216176.0000,3,0.000000,1,0.079900,0
2016-07-29,265.7760,266.2410,263.8350,263.8730,265.7070,1879860,226564797.0000,3,0.000000,1,-0.690200,0
2016-08-01,264.0030,264.2670,262.4750,263.1300,263.8730,1704600,200489687.0000,3,0.000000,1,-0.281600,0
2016-08-02,263.1300,263.7140,262.8840,263.5870,263.1300,947100,111888371.0000,3,0.000000,1,0.173700,0
2016-08-03,263.7650,265.6250,263.3740,265.1080,263.5870,1176700,135512641.0000,3,0.000000,1,0.577000,0
2016-08-04,264.9790,265.9100,264.7890,265.7740,265.1080,797040,93696065.0000,3,0.000000,1,0.251200,0
2016-08-05,265.7120,266.4540,265.6980,266.1710,265.7740,2455030,282596448.0000,3,0.000000,1,0.149400,0
2016-08-08,266.1710,266.7930,265.8440,266.7100,266.1710,2058000,242906955.0000,3,0.000000,1,0.202500,0
2016-08-09,266.8960,268.0400,266.4290,267.9060,266.7100,1365750,160229403.0000,3,0.000000,1,0.448400,0
2016-08-10,267.8220,268.3150,267.7180,268.0440,267.9060,895270,107370952.0000,3,0.000000,1,0.051500,0
2016-08-11,268.0440,268.5860,267.7800,267.8510,268.0440,1945710,233261533.0000,3,0.000000,1,-0.072000,0
2016-08-12,267.8360,269.2180,267.3680,268.9220,267.8510,2697980,322923312.0000,3,0.000000,1,0.399800,0
2016-08-15,268.9500,274.1780,268.9500,273.7500,268.9220,8289990,995470400.0000,3,0.000000,1,1.795300,0
2016-08-16,273.2900,274.0670,272.8920,273.3270,273.7500,5695930,672242896.0000,3,0.000000,1,-0.154500,0
2016-08-17,273.3270,273.7660,272.5920,273.3040,273.3270,3632620,433042720.0000,3,0.000000,1,-0.008400,0
2016-08-18,273.3040,275.1560,273.0440,274.5520,273.3040,1831900,222295536.0000,3,0.000000,1,0.456600,0
2016-08-19,274.5520,275.1230,273.4660,274.6000,274.5520,2163290,263452406.0000,3,0.000000,1,0.017500,0
2016-08-22,274.6000,274.8110,273.2560,273.2610,274.6000,1486700,178168825.0000,3,0.000000,1,-0.487600,0
2016-08-23,273.1850,273.3370,271.5590,271.7300,273.2610,1050170,126000082.0000,3,0.000000,1,-0.560300,0
2016-08-24,271.7310,272.0550,270.9510,271.2780,271.7300,1424370,168987520.0000,3,0.000000,1,-0.166300,0
2016-08-25,271.3090,271.7140,270.2080,271.4870,271.2780,1690160,204290051.0000,3,0.000000,1,0.077000,0
2016-08-26,271.4910,272.2650,271.1920,271.6540,271.4870,981960,117349540.0000,3,0.000000,1,0.061500,0
2016-08-29,271.6540,272.0840,271.0630,271.1500,271.6540,841780,101670046.0000,3,0.000000,1,-0.185500,0
2016-08-30,271.1240,271.9860,270.5130,270.5900,271.1500,1113820,131314566.0000,3,0.000000,1,-0.206500,0
2016-08-31,270.5900,270.9070,270.2260,270.4580,270.5900,1509250,181925384.0000,3,0.000000,1,-0.048800,0
2016-09-01,270.4580,270.9290,269.9150,270.0640,270.4580,1221140,147846062.0000,3,0.000000,1,-0.145700,0
2016-09-02,270.1620,271.3490,269.6280,270.0820,270.0640,2546550,309613264.0000,3,0.000000,1,0.006700,0
2016-09-05,270.0820,271.1550,270.0820,270.6580,270.0820,983350,117252787.0000,3,0.000000,1,0.213300,0
2016-09-06,270.6580,272.0540,270.6580,271.6800,270.6580,2070290,247386009.0000,3,0.000000,1,0.377600,0
2016-09-07,271.8240,273.4020,271.6620,272.7480,271.6800,1677180,202242805.0000,3,0.000000,1,0.393100,0
2016-09-08,272.7480,273.2220,272.6110,273.1810,272.7490,1209140,154987997.0000,3,0.000000,1,0.158400,0
2016-09-09,273.1810,273.9710,273.1000,273.5470,273.1810,758960,95082913.0000,3,0.000000,1,0.134000,0
2016-09-12,273.2930,273.2930,271.4140,271.6620,273.5470,1751440,211647811.0000,3,0.000000,1,-0.689100,0
2016-09-13,271.6540,272.2270,271.4780,271.7030,271.6620,1087820,133857073.0000,3,0.000000,1,0.015100,0
2016-09-14,271.7030,271.9370,271.1200,271.5170,271.7030,535110,61718309.0000,3,0.000000,1,-0.068500,0
2016-09-19,271.5170,272.3210,271.3000,271.9230,271.5180,1006190,119955379.0000,3,0.000000,1,0.149200,0
2016-09-20,271.9230,272.1690,270.8450,271.5890,271.9230,1702520,206584437.0000,3,0.000000,1,-0.122800,0
2016-09-21,271.5890,272.0380,271.1180,271.7480,271.5890,757570,89942019.0000,3,0.000000,1,0.058500,0
2016-09-22,271.7190,272.7220,271.7190,272.6120,271.7480,1133410,141295586.0000,3,0.000000,1,0.317900,0
2016-09-23,272.6900,272.9450,272.2760,272.4040,272.6120,447050,53022196.0000,3,0.000000,1,-0.076300,0
2016-09-26,272.4040,272.4040,271.0020,271.3390,272.4040,709140,84664566.0000,3,0.000000,1,-0.391000,0
2016-09-27,271.3350,271.4460,270.6370,271.0380,271.3390,472930,57749356.0000,3,0.000000,1,-0.110900,0
2016-09-28,271.0380,271.2130,270.7740,270.9470,271.0380,494010,60155880.0000,3,0.000000,1,-0.033600,0
2016-09-29,270.9470,271.7570,270.9040,271.3400,270.9470,451830,52441989.0000,3,0.000000,1,0.145000,0
2016-09-30,271.3400,272.0210,271.2970,271.8470,271.3400,180500,21311983.0000,3,0.000000,1,0.186800,0
2016-10-10,271.8470,272.1330,271.4660,272.0820,271.8470,758050,89595675.0000,3,0.000000,1,0.086500,0
2016-10-11,272.0820,272.4270,271.8250,272.3960,272.0820,554390,66768700.0000,3,0.000000,1,0.115400,0
2016-10-12,272.3960,272.6950,272.2360,272.6780,272.3970,304060,36109180.0000,3,0.000000,1,0.103200,0
2016-10-13,272.6780,272.9490,272.1360,272.6450,272.6780,707460,82495400.0000,3,0.000000,1,-0.012100,0
2016-10-14,272.6450,272.9390,272.4370,272.9280,272.6450,820320,99902193.0000,3,0.000000,1,0.103800,0
2016-10-17,272.9280,273.1990,272.5690,272.8640,272.9280,706880,87294051.0000,3,0.000000,1,-0.023400,0
2016-10-18,272.8780,274.0100,272.6920,273.9290,272.8640,574470,67604707.0000,3,0.000000,1,0.390300,0
2016-10-19,273.7290,274.5410,273.6440,274.4160,273.9290,989840,126702345.0000,3,0.000000,1,0.177800,0
2016-10-20,274.4160,274.8590,274.1970,274.6030,274.4170,712490,87714056.0000,3,0.000000,1,0.067800,0
2016-10-21,274.6030,275.5650,274.4690,274.7780,274.6030,659730,80351614.0000,3,0.000000,1,0.063700,0
2016-10-24,274.7780,276.2900,274.7280,275.7210,274.7780,1461500,182155612.0000,3,0.000000,1,0.343200,0
2016-10-25,275.7210,275.8750,275.3160,275.5380,275.7210,928090,113891868.0000,3,0.000000,1,-0.066400,0
2016-10-26,275.5380,275.8660,274.7750,275.1460,275.5380,610320,76716081.0000,3,0.000000,1,-0.142300,0
2016-10-27,275.1460,275.2340,274.3390,274.5460,275.1460,966430,121548856.0000,3,0.000000,1,-0.218100,0
2016-10-28,274.5460,275.5050,274.5460,275.3110,274.5460,697940,84756462.0000,3,0.000000,1,0.278600,0
2016-10-31,275.3110,275.5320,274.5630,275.2850,275.3110,463760,60221674.0000,3,0.000000,1,-0.009400,0
2016-11-01,276.5210,276.5920,274.9840,275.4830,275.2850,1798440,218004369.0000,3,0.000000,1,0.071900,0
2016-11-02,275.4830,275.6020,275.1180,275.2560,275.4830,926730,116244969.0000,3,0.000000,1,-0.082400,0
2016-11-03,275.2560,275.9660,275.0980,275.8220,275.2560,1558380,188365613.0000,3,0.000000,1,0.205600,0
2016-11-04,275.8220,277.3440,275.8040,276.6540,275.8220,3285750,404053296.0000,3,0.000000,1,0.301600,0
2016-11-07,276.6540,277.5300,276.5090,277.1860,276.6540,2017090,248075426.0000,3,0.000000,1,0.192300,0
2016-11-08,277.1860,277.9760,277.1820,277.6700,277.1860,2560960,321584832.0000,3,0.000000,1,0.174600,0
2016-11-09,277.6700,278.0380,277.2060,277.3770,277.6700,1872130,227879475.0000,3,0.000000,1,-0.105500,0
2016-11-10,277.5090,278.6650,277.5090,278.5200,277.3770,1848830,232746689.0000,3,0.000000,1,0.412100,0
2016-11-11,278.5200,279.9960,278.4070,279.6680,278.5200,2885520,355918352.0000,3,0.000000,1,0.412200,0
2016-11-14,279.6570,280.8090,279.6570,280.3590,279.6680,3661270,451005568.0000,3,0.000000,1,0.247100,0
2016-11-15,280.3590,280.5630,279.3140,279.6880,280.3590,2083580,254175005.0000,3,0.000000,1,-0.239300,0
2016-11-16,279.6880,280.1060,279.2180,279.5640,279.6880,1590410,193497330.0000,3,0.000000,1,-0.044300,0
2016-11-17,279.5640,279.7960,279.2380,279.6380,279.5640,579580,69983524.0000,3,0.000000,1,0.026500,0
2016-11-18,279.6380,280.1140,278.9280,279.3570,279.6380,1184210,145628028.0000,3,0.000000,1,-0.100500,0
2016-11-21,279.3330,279.9570,279.1290,279.2890,279.3570,1210960,147457420.0000,3,0.000000,1,-0.024300,0
2016-11-22,279.2890,280.1720,279.2340,280.0990,279.2890,895490,111754674.0000,3,0.000000,1,0.290000,0
2016-11-23,280.0990,280.7100,279.7480,280.0270,280.0990,1329850,163818268.0000,3,0.000000,1,-0.025700,0
2016-11-24,280.0230,280.8460,279.8810,280.2190,280.0270,1072130,134959425.0000,3,0.000000,1,0.068600,0
2016-11-25,280.2700,280.6150,279.3530,280.4460,280.2190,1234940,152750933.0000,3,0.000000,1,0.081000,0
2016-11-28,280.4460,281.3550,280.3770,280.9280,280.4460,1091790,135374088.0000,3,0.000000,1,0.171900,0
2016-11-29,280.9280,280.9280,279.5890,279.7410,280.9280,1979000,240508835.0000,3,0.000000,1,-0.422500,0
2016-11-30,279.7410,279.8060,277.0140,277.3400,279.7410,2444890,302523392.0000,3,0.000000,1,-0.858300,0
2016-12-01,277.3400,277.8220,275.7030,275.9500,277.3400,1090020,134424226.0000,3,0.000000,1,-0.501200,0
2016-12-02,275.9470,276.3830,274.7150,274.9040,275.9500,1270550,157622923.0000,3,0.000000,1,-0.379100,0
2016-12-05,274.9040,274.9840,270.9680,271.0240,274.9040,2871170,348216864.0000,3,0.000000,1,-1.411400,0
2016-12-06,270.3850,271.5020,269.5010,269.9100,271.0240,3405690,401790112.0000,3,0.000000,1,-0.411000,0
2016-12-07,269.9100,271.6260,269.3710,271.4630,269.9100,1321670,158439460.0000,3,0.000000,1,0.575400,0
2016-12-08,271.4630,272.7970,271.4630,272.0620,271.4630,1106000,134664308.0000,3,0.000000,1,0.220700,0
2016-12-09,272.4120,272.8270,271.8490,272.1550,272.0620,979780,118394495.0000,3,0.000000,1,0.034200,0
2016-12-12,272.1550,272.5020,265.8220,266.1610,272.1550,2629490,309871792.0000,3,0.000000,1,-2.202400,0
2016-12-13,266.8300,267.0310,263.6680,264.6400,266.1610,5123550,596703104.0000,3,0.000000,1,-0.571500,0
2016-12-14,264.5400,264.9230,263.8070,263.9850,264.6400,2048940,239089880.0000,3,0.000000,1,-0.247500,0
