date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,3072.2070,3154.2730,3071.4140,3140.0840,3071.0600,2735638704,39032569088.0000,3,0.006565,1,2.247600,0
2016-02-03,3109.6500,3136.5290,3088.7730,3129.2100,3140.0840,2387366704,33164300032.0000,3,0.005729,1,-0.346300,0
2016-02-04,3141.3780,3179.6780,3140.7450,3168.2160,3129.2100,2803095600,41147874560.0000,3,0.006681,1,1.246500,0
2016-02-05,3156.0680,3164.4080,3135.1270,3141.3880,3168.2160,2486846208,35598082816.0000,3,0.005927,1,-0.846800,0
2016-02-15,3058.0240,3137.0830,3056.1420,3121.2170,3141.3880,2190729104,31208198144.0000,3,0.005222,1,-0.642100,0
2016-02-16,3140.2660,3222.4170,3140.2660,3216.0950,3121.2170,3322886304,48774050560.0000,3,0.007920,1,3.039800,0
2016-02-17,3210.4280,3239.4190,3197.3450,3237.0550,3216.0950,3451653008,48636978944.0000,3,0.008227,1,0.651700,0
2016-02-18,3255.2180,3274.2820,3222.0130,3226.6330,3237.0550,3571155104,51288128512.0000,3,0.008512,1,-0.322000,0
2016-02-19,3219.9280,3243.7320,3205.3340,3226.9630,3226.6330,2543408608,38520962048.0000,3,0.006062,1,0.010200,0
2016-02-22,3266.2000,3304.9820,3246.1870,3298.5690,3226.9630,4070069104,60264589056.0000,3,0.009701,1,2.219000,0
2016-02-23,3295.6920,3297.1030,3233.5980,3260.8620,3298.5690,3100571408,47357209600.0000,3,0.007390,1,-1.143100,0
2016-02-24,3250.4160,3279.4770,3217.2490,3272.2910,3260.8620,2869842800,42254670592.0000,3,0.006840,1,0.350500,0
2016-02-25,3266.5590,3266.7050,3064.2310,3075.3520,3272.2910,4126010896,57036140544.0000,3,0.009834,1,-6.018400,0
2016-02-26,3099.0110,3120.9840,3059.5940,3104.8660,3075.3520,2985035808,39531008000.0000,3,0.007115,1,0.959700,0
2016-02-29,3095.2140,3096.3910,2974.3790,3034.6770,3104.8660,3653699696,47275001856.0000,3,0.008709,1,-2.260600,0
2016-03-01,3039.4590,3122.0830,3018.0820,3093.9500,3034.6770,3396255904,46223553792.0000,3,0.008095,1,1.953200,0
2016-03-02,3103.2380,3224.4420,3100.3450,3219.9900,3093.9500,5003152384,66328333568.0000,3,0.011925,1,4.073800,0
2016-03-03,3220.4950,3246.1010,3206.8730,3227.2800,3219.9900,4862832384,65156338944.0000,3,0.011591,1,0.226400,0
2016-03-04,3214.2570,3280.2800,3204.5490,3270.7140,3227.2800,6230681344,82678841344.0000,3,0.014851,1,1.345800,0
2016-03-07,3283.2110,3305.9690,3258.0370,3272.1380,3270.7140,3452933904,47874559744.0000,3,0.008230,1,0.043500,0
2016-03-08,3264.1180,3283.3500,3162.2010,3280.8640,3272.1380,3470744704,48844153600.0000,3,0.008273,1,0.266700,0
2016-03-09,3220.7350,3258.4340,3201.0180,3256.8120,3280.8640,3108989008,42999720448.0000,3,0.007410,1,-0.733100,0
2016-03-10,3238.1460,3257.7860,3192.1040,3192.8630,3256.8120,2177569504,30974502656.0000,3,0.005190,1,-1.963500,0
2016-03-11,3160.8580,3203.4610,3152.8560,3194.1040,3192.8630,2290216496,32486458880.0000,3,0.005459,1,0.038900,0
2016-03-14,3219.4910,3295.6740,3211.2320,3240.4880,3194.1040,3839786496,56507086336.0000,3,0.009152,1,1.452200,0
2016-03-15,3238.5610,3259.1510,3208.0010,3254.7600,3240.4880,2971252608,41234866432.0000,3,0.007080,1,0.440400,0
2016-03-16,3251.4380,3289.3420,3245.7450,3280.9320,3254.7600,4131858896,55609078528.0000,3,0.009846,1,0.804100,0
2016-03-17,3286.5370,3351.8460,3264.9770,3318.2460,3280.9320,4311237888,64751658752.0000,3,0.010274,1,1.137300,0
2016-03-18,3330.8160,3400.9730,3323.3890,3369.2820,3318.2460,6477535744,94325497856.0000,3,0.015436,1,1.538000,0
2016-03-21,3413.4660,3495.9260,3409.2890,3479.3100,3369.2820,8730593792,129535815680.0000,3,0.020805,1,3.265600,0
2016-03-22,3459.6340,3482.2240,3438.5760,3449.0910,3479.3100,6058926592,95355514880.0000,3,0.014439,1,-0.868500,0
2016-03-23,3440.1700,3469.5920,3420.1920,3465.7050,3449.0910,4762618112,77506654208.0000,3,0.011291,1,0.481700,0
2016-03-24,3436.5930,3449.9430,3402.2460,3402.3910,3465.7050,4398268928,75284865024.0000,3,0.010427,1,-1.826900,0
2016-03-25,3396.0050,3429.4900,3395.2500,3420.3970,3402.3910,3237583200,55371006464.0000,3,0.007668,1,0.529200,0
2016-03-28,3429.3360,3453.1100,3369.8600,3378.2540,3420.3970,3455026608,55064808448.0000,3,0.008183,1,-1.232100,0
2016-03-29,3380.8150,3393.1830,3334.1790,3348.0190,3378.2540,3272669104,52234652672.0000,3,0.007754,1,-0.895000,0
2016-03-30,3377.7400,3439.5860,3377.7400,3437.0810,3348.0190,4016232800,66400299264.0000,3,0.009516,1,2.660100,0
2016-03-31,3453.5970,3468.9350,3426.0530,3437.7460,3437.0810,4106323008,68180178176.0000,3,0.009726,1,0.019300,0
2016-04-01,3435.6770,3442.9270,3376.5490,3437.5650,3437.7460,3343106704,52678980352.0000,3,0.007918,1,-0.005300,0
2016-04-05,3423.3800,3492.5900,3417.9610,3480.8270,3437.5650,4343942400,68137061632.0000,3,0.010288,1,1.258500,0
2016-04-06,3464.2250,3483.5430,3448.6370,3473.8280,3480.8270,3242878000,53714130944.0000,3,0.007680,1,-0.201100,0
2016-04-07,3483.3350,3488.3980,3421.6080,3422.3090,3473.8280,3275360896,53978953216.0000,3,0.007757,1,-1.483100,0
2016-04-08,3398.9220,3408.3110,3367.6910,3391.7600,3422.3090,3070509904,48071375872.0000,3,0.007272,1,-0.892600,0
2016-04-11,3432.5500,3467.8900,3432.5500,3437.2770,3391.7600,3921977808,62831581440.0000,3,0.009288,1,1.342000,0
2016-04-12,3435.3260,3439.4690,3402.1680,3423.7730,3437.2770,2516262704,39239918080.0000,3,0.005959,1,-0.392900,0
2016-04-13,3443.4090,3510.6490,3443.4090,3466.2890,3423.7730,5327336448,81990193152.0000,3,0.012616,1,1.241800,0
2016-04-14,3485.1690,3495.5740,3457.7930,3482.5370,3466.2890,3040357808,46925464064.0000,3,0.007200,1,0.468700,0
2016-04-15,3488.3600,3497.9010,3469.1550,3485.6510,3482.5370,2762101008,42220001280.0000,3,0.006536,1,0.089400,0
2016-04-18,3461.4460,3461.7730,3435.3600,3438.4490,3485.6510,2918933200,43466358784.0000,3,0.006884,1,-1.354200,0
2016-04-19,3455.1740,3462.2990,3428.7020,3447.5320,3438.4490,2385535296,35504714496.0000,3,0.005626,1,0.264200,0
2016-04-20,3450.9430,3456.6240,3310.6230,3394.1570,3447.5320,4870505216,69169483776.0000,3,0.011485,1,-1.548200,0
2016-04-21,3370.0810,3414.5370,3359.6140,3370.8520,3394.1570,2723077696,42109819136.0000,3,0.006421,1,-0.686600,0
2016-04-22,3353.2590,3401.9560,3348.6990,3399.2120,3370.8520,2243333008,34534944256.0000,3,0.005291,1,0.841300,0
2016-04-25,3387.3910,3395.1610,3357.8360,3381.2430,3399.2120,1960471504,30828244224.0000,3,0.004621,1,-0.528600,0
2016-04-26,3378.5560,3405.8680,3373.9800,3404.8260,3381.2430,1916880496,30272893440.0000,3,0.004488,1,0.697500,0
2016-04-27,3406.5590,3414.9140,3388.6880,3391.5020,3404.8260,1910889200,30484737792.0000,3,0.004463,1,-0.391300,0
2016-04-28,3397.4960,3406.2230,3361.9530,3387.8240,3391.5020,2198789008,34471634432.0000,3,0.005135,1,-0.108400,0
2016-04-29,3379.9790,3401.9920,3375.8630,3383.4230,3387.8240,1862229696,29850469632.0000,3,0.004349,1,-0.129900,0
2016-05-03,3386.5700,3454.8870,3376.8220,3446.4730,3383.4230,3353687104,52652226560.0000,3,0.007815,1,1.863500,0
2016-05-04,3435.2750,3456.4620,3431.8550,3441.2180,3446.4730,2611775408,41262089984.0000,3,0.006087,1,-0.152500,0
2016-05-05,3434.2160,3448.9820,3425.7700,3443.7240,3441.2180,2246717600,35377711104.0000,3,0.005235,1,0.072800,0
2016-05-06,3442.7260,3447.1200,3350.9720,3351.6530,3443.7240,3352406304,51189945856.0000,3,0.007791,1,-2.673600,0
2016-05-09,3334.2970,3334.2970,3275.5970,3289.2790,3351.6530,2847184400,40642406144.0000,3,0.006617,1,-1.861000,0
2016-05-10,3275.6780,3304.8780,3274.8080,3286.3120,3289.2790,1929317408,28382071040.0000,3,0.004484,1,-0.090200,0
2016-05-11,3300.5830,3321.1900,3280.0020,3294.3400,3286.3120,2254582304,33230081280.0000,3,0.005226,1,0.244300,0
2016-05-12,3269.1580,3311.3030,3247.9240,3306.2900,3294.3400,2337417296,32300806656.0000,3,0.005418,1,0.362700,0
2016-05-13,3297.1160,3319.5470,3279.9390,3288.7720,3306.2890,1800776304,25985464832.0000,3,0.004174,1,-0.529800,0
2016-05-16,3278.2240,3308.2980,3266.4070,3307.8430,3288.7720,1685366000,25404064256.0000,3,0.003898,1,0.579900,0
2016-05-17,3306.9440,3318.0160,3278.7280,3293.9050,3307.8420,1972943696,30133971968.0000,3,0.004563,1,-0.421300,0
2016-05-18,3278.6030,3290.4820,3250.7650,3287.0190,3293.9050,2755323808,40131979520.0000,3,0.006350,1,-0.209100,0
2016-05-19,3276.7370,3305.5960,3271.6290,3275.3840,3287.0190,1916417104,30882281984.0000,3,0.004416,1,-0.354000,0
2016-05-20,3258.5560,3294.5260,3250.8850,3294.3440,3275.3840,1937804400,29085178112.0000,3,0.004461,1,0.578900,0
2016-05-23,3296.3060,3319.1710,3291.0460,3300.4800,3294.3440,2124026400,32994118400.0000,3,0.004886,1,0.186300,0
2016-05-24,3296.5560,3296.5980,3263.5230,3272.5650,3300.4800,1874996496,26954935808.0000,3,0.004313,1,-0.845800,0
2016-05-25,3294.2550,3303.3370,3268.0010,3271.4720,3272.5650,1779434608,27321944576.0000,3,0.004093,1,-0.033400,0
2016-05-26,3267.3770,3288.7940,3237.6830,3277.6090,3271.4720,1900981008,28336688384.0000,3,0.004372,1,0.187600,0
2016-05-27,3273.4480,3285.9600,3262.4120,3273.1550,3277.6090,1643069296,23650965248.0000,3,0.003779,1,-0.135900,0
2016-05-30,3266.9070,3288.2440,3246.8050,3279.5230,3273.1550,1795493408,25854136832.0000,3,0.004130,1,0.194500,0
2016-05-31,3282.1320,3405.0480,3282.1320,3402.1730,3279.5230,5033163520,72774193152.0000,3,0.011546,1,3.739900,0
2016-06-01,3412.7300,3421.5490,3389.1850,3390.0110,3402.1730,4112149808,61869622272.0000,3,0.009433,1,-0.357500,0
2016-06-02,3387.4460,3400.2070,3380.4130,3398.5520,3390.0110,3076876800,45517933312.0000,3,0.007031,1,0.251900,0
2016-06-03,3401.8490,3441.5250,3391.0700,3420.9770,3398.5520,3864888800,70847434752.0000,3,0.008754,1,0.659800,0
2016-06-06,3421.5730,3426.6280,3389.7780,3400.5270,3420.9770,2617079296,47549514496.0000,3,0.005927,1,-0.597800,0
2016-06-07,3406.1350,3412.1820,3388.5210,3398.2750,3400.5270,2436529696,41512370944.0000,3,0.005489,1,-0.066200,0
2016-06-08,3391.5160,3399.3860,3369.2540,3386.6930,3398.2750,2648235408,44924027136.0000,3,0.005966,1,-0.340800,0
2016-06-13,3352.4430,3366.9410,3273.9090,3274.6850,3386.6930,3184356496,52431815168.0000,3,0.007163,1,-3.307300,0
2016-06-14,3266.6880,3292.5770,3262.8970,3290.9870,3274.6850,2320771008,35800212480.0000,3,0.005221,1,0.497800,0
2016-06-15,3252.7510,3350.4540,3251.4540,3331.9690,3290.9870,3038776096,47534131200.0000,3,0.006818,1,1.245300,0
2016-06-16,3315.8100,3326.4230,3299.2550,3303.7310,3331.9690,2417742096,38476906240.0000,3,0.005391,1,-0.847500,0
2016-06-17,3307.7000,3350.1370,3307.7000,3320.1380,3303.7310,2529691904,39885916160.0000,3,0.005640,1,0.496600,0
2016-06-20,3326.6120,3332.3540,3299.4530,3327.1540,3320.1380,1996392304,31382626304.0000,3,0.004451,1,0.211300,0
2016-06-21,3342.5210,3389.2750,3317.3130,3325.5930,3327.1540,3353611808,51598731776.0000,3,0.007470,1,-0.046900,0
2016-06-22,3319.5000,3360.5330,3314.9080,3360.2430,3325.5930,2491686704,38097183488.0000,3,0.005550,1,1.041900,0
2016-06-23,3355.0650,3355.0650,3320.8950,3338.5540,3360.2430,2274774000,35782950400.0000,3,0.005004,1,-0.645500,0
2016-06-24,3329.1730,3355.8270,3240.0520,3289.5960,3338.5540,3509187696,51010658816.0000,3,0.007720,1,-1.466400,0
2016-06-27,3278.2210,3339.0620,3278.0110,3338.4990,3289.5960,2962864208,46089564416.0000,3,0.006518,1,1.486600,0
2016-06-28,3324.4200,3366.0900,3318.0850,3359.9340,3338.4990,3660361296,56973788672.0000,3,0.008053,1,0.642100,0
2016-06-29,3366.2190,3378.0780,3357.0470,3375.2090,3359.9340,3570918704,52567872256.0000,3,0.007856,1,0.454600,0
2016-06-30,3378.1640,3394.5080,3375.0330,3380.4310,3375.2090,2926767296,48164422912.0000,3,0.006430,1,0.154700,0
2016-07-01,3383.7710,3399.1630,3372.2280,3380.1530,3380.4310,2453239200,40268219904.0000,3,0.005390,1,-0.008200,0
2016-07-04,3366.2570,3449.6540,3363.5410,3438.1790,3380.1530,4331116544,65676977664.0000,3,0.009515,1,1.716700,0
2016-07-05,3435.3840,3443.8020,3422.2270,3432.5700,3438.1790,3400114608,49766297600.0000,3,0.007470,1,-0.163100,0
2016-07-06,3426.0330,3439.0660,3408.5380,3436.8830,3432.5700,3012603408,44675706880.0000,3,0.006592,1,0.125600,0
2016-07-07,3434.0520,3451.3050,3414.7290,3440.5740,3436.8830,3220242400,50643644416.0000,3,0.007046,1,0.107400,0
2016-07-08,3435.9110,3443.2590,3421.2140,3426.9950,3440.5740,2871510400,45424187392.0000,3,0.006283,1,-0.394700,0
2016-07-11,3434.0370,3468.4150,3427.1980,3433.2710,3426.9950,3722099104,58783809024.0000,3,0.008145,1,0.183100,0
2016-07-12,3432.9170,3517.0990,3432.3250,3516.4310,3433.2710,5376158720,80404836352.0000,3,0.011764,1,2.422200,0
2016-07-13,3520.4150,3564.2900,3513.4940,3523.7630,3516.4310,5791502592,86165217280.0000,3,0.012672,1,0.208500,0
2016-07-14,3519.3580,3528.2230,3505.1230,3523.5560,3523.7630,3505802208,54035640320.0000,3,0.007671,1,-0.005900,0
2016-07-15,3523.8130,3530.6330,3507.6320,3520.1750,3523.5560,3165270096,51272710912.0000,3,0.006904,1,-0.096000,0
2016-07-18,3514.8790,3533.6660,3496.3600,3507.3950,3520.1750,3553456208,53122521856.0000,3,0.007751,1,-0.363100,0
2016-07-19,3510.7870,3518.2800,3470.2740,3493.3450,3507.3950,2873281008,44210722560.0000,3,0.006267,1,-0.400600,0
2016-07-20,3494.1440,3499.9750,3477.1070,3481.9110,3493.3450,2335762608,36669138688.0000,3,0.005095,1,-0.327300,0
2016-07-21,3485.3030,3525.0180,3485.3030,3505.1260,3481.9110,3019549296,47584343808.0000,3,0.006586,1,0.666700,0
2016-07-22,3501.1640,3504.1410,3470.0300,3473.0340,3505.1260,2843307104,43598662400.0000,3,0.006202,1,-0.915600,0
2016-07-25,3468.7200,3493.9650,3466.3160,3477.9440,3473.0330,2255550800,35477579520.0000,3,0.004920,1,0.141400,0
2016-07-26,3474.9590,3517.6740,3474.9340,3517.2980,3477.9440,2608665296,41164606464.0000,3,0.005690,1,1.131500,0
2016-07-27,3518.6070,3523.6150,3401.1150,3468.5990,3517.2980,5467674368,80133165056.0000,3,0.011906,1,-1.384600,0
2016-07-28,3451.9110,3482.9280,3443.8610,3462.5010,3468.5990,3907808400,56926174464.0000,3,0.008509,1,-0.175800,0
2016-07-29,3461.9190,3469.5010,3444.9710,3450.0970,3462.5010,2799097104,40672380416.0000,3,0.006095,1,-0.358200,0
2016-08-01,3441.9560,3449.6620,3405.6810,3426.9880,3450.0970,2889429408,41339686912.0000,3,0.006292,1,-0.669800,0
2016-08-02,3422.8900,3436.4630,3410.6380,3433.1490,3426.9880,1958037904,28253755136.0000,3,0.004264,1,0.179800,0
2016-08-03,3423.0920,3436.3790,3417.1110,3433.4990,3433.1490,2474017808,33178659584.0000,3,0.005385,1,0.010200,0
2016-08-04,3431.4420,3438.1460,3410.3500,3436.8470,3433.4990,2665936000,37044221440.0000,3,0.005802,1,0.097500,0
2016-08-05,3436.6770,3464.1990,3427.2860,3440.8710,3436.8470,2837434096,40242267648.0000,3,0.006176,1,0.117100,0
2016-08-08,3437.4320,3461.0180,3416.5490,3461.0180,3440.8710,2516508208,36350420480.0000,3,0.005477,1,0.585500,0
2016-08-09,3460.1170,3489.0310,3457.6470,3488.8570,3461.0180,2895549504,42088936192.0000,3,0.006302,1,0.804400,0
2016-08-10,3487.8100,3492.5010,3469.9320,3470.5740,3488.8570,2765140496,41338926848.0000,3,0.006018,1,-0.524000,0
2016-08-11,3470.1790,3524.6710,3470.1790,3475.9180,3470.5740,3622368096,53676990976.0000,3,0.007886,1,0.154000,0
2016-08-12,3473.4740,3544.5680,3471.8380,3544.0540,3475.9180,4185313696,58524331008.0000,3,0.009109,1,1.960200,0
2016-08-15,3553.6560,3701.9050,3549.4520,3658.3720,3544.0540,8889748224,129790222336.0000,3,0.019348,1,3.225600,0
2016-08-16,3664.1510,3680.0710,3614.1090,3617.5260,3658.3720,7218570240,101874446336.0000,3,0.015715,1,-1.116500,0
2016-08-17,3626.3280,3648.8830,3600.5170,3617.8370,3617.5260,5062334464,73590710272.0000,3,0.011018,1,0.008600,0
2016-08-18,3614.7450,3639.4350,3587.7810,3603.6420,3617.8370,4877555200,69385883648.0000,3,0.010616,1,-0.392400,0
2016-08-19,3599.0010,3614.6910,3584.3970,3605.3890,3603.6420,4075858304,54105774080.0000,3,0.008874,1,0.048500,0
2016-08-22,3601.4350,3609.5860,3569.2050,3570.0940,3605.3890,3800760608,53009619456.0000,3,0.008271,1,-0.978900,0
2016-08-23,3569.0470,3600.4930,3561.6890,3580.5930,3570.0940,2943706704,42183842816.0000,3,0.006408,1,0.294100,0
2016-08-24,3584.7040,3588.1510,3559.7670,3566.5780,3580.5930,2644642608,38473360128.0000,3,0.005757,1,-0.391400,0
2016-08-25,3553.8440,3558.5160,3519.4190,3551.7140,3566.5780,3673466496,49621071104.0000,3,0.007990,1,-0.416800,0
2016-08-26,3554.9400,3572.8830,3543.1090,3548.8910,3551.7140,2712620000,38923219456.0000,3,0.005900,1,-0.079500,0
2016-08-29,3549.9370,3558.3610,3535.9900,3553.0090,3548.8910,2329294000,35095476224.0000,3,0.005067,1,0.116000,0
2016-08-30,3556.2630,3578.5420,3553.3590,3562.5060,3553.0090,2664121200,39498756096.0000,3,0.005795,1,0.267300,0
2016-08-31,3559.7690,3585.6560,3551.2500,3575.9090,3562.5060,3001728000,43898166016.0000,3,0.006529,1,0.376200,0
2016-09-01,3573.5030,3579.8860,3552.0220,3552.9520,3575.9090,2944465600,41799916288.0000,3,0.006405,1,-0.642000,0
2016-09-02,3545.7190,3571.8850,3545.1340,3563.7190,3552.9520,2903908000,41158235648.0000,3,0.006316,1,0.303000,0
2016-09-05,3566.8090,3593.0530,3562.7270,3569.3610,3563.7190,2753295408,38333566208.0000,3,0.005989,1,0.158300,0
2016-09-06,3567.7500,3595.9230,3542.1040,3586.6770,3569.3610,3144990096,46301953280.0000,3,0.006841,1,0.485100,0
2016-09-07,3588.3780,3599.7860,3579.2770,3581.5720,3586.6770,2986900896,43288184576.0000,3,0.006497,1,-0.142300,0
2016-09-08,3579.0320,3586.3180,3569.7790,3579.8770,3581.5720,2318516000,33494345216.0000,3,0.005030,1,-0.047300,0
2016-09-09,3582.5420,3590.9960,3561.3960,3561.7080,3579.8770,2920162704,42716750080.0000,3,0.006335,1,-0.507500,0
2016-09-12,3511.1280,3520.7590,3475.4490,3505.0530,3561.7080,4097418208,58286665728.0000,3,0.008889,1,-1.590700,0
2016-09-13,3508.5670,3511.9900,3491.6590,3504.3950,3505.0530,2393894800,35281455104.0000,3,0.005193,1,-0.018800,0
2016-09-14,3491.8060,3501.5020,3470.6620,3478.3800,3504.3950,2449263600,36875857408.0000,3,0.005313,1,-0.742400,0
2016-09-19,3484.2320,3509.5070,3484.2320,3506.2360,3478.3800,1929173696,30537929728.0000,3,0.004160,1,0.800800,0
2016-09-20,3508.9740,3509.2710,3494.5130,3499.7970,3506.2360,1750959696,27683463680.0000,3,0.003776,1,-0.183600,0
2016-09-21,3501.5620,3515.7960,3494.4360,3506.4630,3499.7970,1959091296,29731444224.0000,3,0.004225,1,0.190500,0
2016-09-22,3523.2190,3541.6810,3518.0640,3525.6630,3506.4630,2413518096,35360752896.0000,3,0.005205,1,0.547600,0
2016-09-23,3529.1720,3530.2500,3511.7860,3512.1720,3525.6630,1902080800,28434660864.0000,3,0.004102,1,-0.382700,0
2016-09-26,3502.6700,3502.6700,3459.4820,3459.4820,3512.1720,2316442496,33999805440.0000,3,0.004995,1,-1.500200,0
2016-09-27,3453.5150,3480.6370,3452.9910,3480.6140,3459.4820,2076393504,29311512320.0000,3,0.004457,1,0.610800,0
2016-09-28,3483.4120,3483.4120,3463.0520,3465.9870,3480.6140,1668396496,22688760320.0000,3,0.003581,1,-0.420200,0
2016-09-29,3471.7340,3499.6970,3471.7340,3483.5280,3465.9870,2257162704,29297140480.0000,3,0.004845,1,0.506100,0
2016-09-30,3477.8170,3501.4740,3477.3700,3493.6780,3483.5280,1670303808,22728204800.0000,3,0.003585,1,0.291400,0
2016-10-10,3510.9140,3538.0820,3500.4280,3534.3990,3493.6780,2741648896,38373046784.0000,3,0.005881,1,1.165600,0
2016-10-11,3536.7940,3542.4470,3528.3790,3541.9260,3534.3990,2572784800,36543745024.0000,3,0.005519,1,0.213000,0
2016-10-12,3535.1320,3539.5340,3524.5010,3532.5900,3541.9260,2161771696,30611269632.0000,3,0.004637,1,-0.263600,0
2016-10-13,3531.2590,3538.6960,3520.7060,3531.3790,3532.5900,2523494096,34382454016.0000,3,0.005413,1,-0.034300,0
2016-10-14,3526.7720,3533.5010,3514.7830,3532.0100,3531.3790,2392823408,33499330560.0000,3,0.005133,1,0.017900,0
2016-10-17,3533.7770,3535.3460,3498.3160,3502.5010,3532.0100,2496442096,35009087488.0000,3,0.005355,1,-0.835500,0
2016-10-18,3496.9390,3544.6020,3496.9390,3544.1150,3502.5010,3366821408,45152966656.0000,3,0.007223,1,1.188100,0
2016-10-19,3545.8930,3551.4940,3528.8590,3534.7850,3544.1150,2702110400,35235186176.0000,3,0.005797,1,-0.263300,0
2016-10-20,3537.8260,3544.0920,3528.5780,3536.4000,3534.7850,2429488896,32397594112.0000,3,0.005212,1,0.045700,0
2016-10-21,3535.4340,3558.8000,3526.9610,3545.7160,3536.4000,3262476208,42184344320.0000,3,0.006999,1,0.263400,0
2016-10-24,3548.0040,3606.5210,3543.5640,3587.8360,3545.7160,4867674112,63957872640.0000,3,0.010442,1,1.187900,0
2016-10-25,3588.6570,3594.8930,3575.5860,3586.8260,3587.8360,3233164096,42404625920.0000,3,0.006936,1,-0.028200,0
2016-10-26,3586.1310,3591.1230,3566.1930,3570.1990,3586.8260,3113430704,42362805248.0000,3,0.006679,1,-0.463600,0
2016-10-27,3567.8200,3570.8890,3554.7290,3565.8480,3570.1990,2542425200,35219744256.0000,3,0.005454,1,-0.121900,0
2016-10-28,3571.8790,3604.3110,3567.2800,3570.6780,3565.8480,3648654800,51147467776.0000,3,0.007826,1,0.135500,0
2016-10-31,3560.8640,3570.4360,3540.7110,3563.8960,3570.6780,2545144896,36250102784.0000,3,0.005459,1,-0.189900,0
2016-11-01,3565.3430,3589.4410,3559.4780,3589.0540,3563.8960,2832511904,38644512512.0000,3,0.006076,1,0.705900,0
2016-11-02,3579.0240,3591.2700,3559.5620,3561.4080,3589.0540,3097582000,44502315264.0000,3,0.006644,1,-0.770300,0
2016-11-03,3553.0200,3617.5330,3551.3810,3601.6870,3561.4080,5119405312,69242163200.0000,3,0.010981,1,1.131000,0
2016-11-04,3599.2640,3620.3830,3586.7280,3593.5460,3601.6870,3879460608,52363181312.0000,3,0.008318,1,-0.226000,0
2016-11-07,3593.0410,3600.3560,3581.9080,3593.3290,3593.5460,3053263408,42373527552.0000,3,0.006547,1,-0.006000,0
2016-11-08,3608.0770,3623.2770,3597.5660,3606.8180,3593.3290,3397674304,48594625536.0000,3,0.007285,1,0.375400,0
2016-11-09,3605.6610,3605.6610,3545.1930,3576.1590,3606.8180,4065674208,57670081024.0000,3,0.008717,1,-0.850000,0
