date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,2890.7460,2937.2000,2883.6990,2896.2210,2895.2600,1250538560,13731298048.0000,3,0.015037,1,0.033200,0
2016-03-04,2889.9820,2914.2820,2819.3150,2865.5660,2896.2220,1225507184,13753795072.0000,3,0.014724,1,-1.058500,0
2016-03-07,2894.8590,2926.1390,2879.9250,2910.8640,2865.5660,887837184,9915401216.0000,3,0.010667,1,1.580800,0
2016-03-08,2912.1720,2912.1720,2814.6550,2909.1120,2910.8640,920964704,9955577088.0000,3,0.011065,1,-0.060200,0
2016-03-09,2850.2080,2863.6890,2816.7570,2838.1640,2909.1120,689663968,7593647616.0000,3,0.008286,1,-2.438800,0
2016-03-10,2837.7860,2854.3300,2797.0720,2798.5330,2838.1650,544954080,6071043584.0000,3,0.006547,1,-1.396400,0
2016-03-11,2777.0700,2813.3510,2764.2970,2797.4210,2798.5340,597694544,6365202688.0000,3,0.007181,1,-0.039800,0
2016-03-14,2828.4470,2909.3570,2825.5890,2881.4270,2797.4220,932011440,10492214528.0000,3,0.011197,1,3.002900,0
2016-03-15,2880.0000,2896.3660,2856.0390,2879.9230,2881.4270,849782048,9173239040.0000,3,0.010209,1,-0.052200,0
2016-03-16,2894.0340,2899.7980,2853.3020,2856.5780,2879.9230,855908528,9140836096.0000,3,0.010283,1,-0.810600,0
2016-03-17,2871.9660,2942.0870,2859.8350,2935.0530,2856.5780,1041890800,12214905856.0000,3,0.012518,1,2.747200,0
2016-03-18,2946.1810,3027.1810,2946.1820,3012.1740,2935.0540,1610295920,18684873216.0000,3,0.019346,1,2.627600,0
2016-03-21,3041.2490,3065.4370,3025.4540,3063.2280,3012.1740,1546532688,18530249728.0000,3,0.018580,1,1.694900,0
2016-03-22,3042.3180,3076.2820,3025.7370,3056.0240,3063.2290,1218455968,14995945728.0000,3,0.014639,1,-0.235200,0
2016-03-23,3049.8040,3072.2280,3035.8210,3070.3100,3056.0240,1047398816,13436793856.0000,3,0.012584,1,0.467500,0
2016-03-24,3048.0150,3069.0220,3022.4860,3022.8700,3070.3100,1152195600,14693520128.0000,3,0.013843,1,-1.545100,0
2016-03-25,3013.6320,3044.9280,3012.8950,3043.3630,3022.8700,753333776,9511872768.0000,3,0.009051,1,0.677900,0
2016-03-28,3058.4000,3085.8500,3022.0960,3027.7620,3043.3630,939695776,11961704960.0000,3,0.011290,1,-0.512600,0
2016-03-29,3029.7500,3037.9900,2977.1210,2995.6140,3027.7630,916862912,11618892032.0000,3,0.011015,1,-1.061800,0
2016-03-30,3019.6030,3089.3070,3019.3090,3088.7940,2995.6150,1119725520,13962914048.0000,3,0.013451,1,3.110500,0
2016-03-31,3100.8210,3123.9190,3085.9580,3095.5540,3088.7940,1227706912,15684530432.0000,3,0.014748,1,0.218900,0
2016-04-01,3093.5060,3104.6980,3042.9840,3103.2850,3095.5540,1097492384,14168411904.0000,3,0.013184,1,0.249700,0
2016-04-05,3110.1660,3176.6320,3107.7590,3170.9680,3103.2860,1334650880,17901873664.0000,3,0.016032,1,2.181000,0
2016-04-06,3159.3700,3186.5880,3145.8690,3177.1260,3170.9690,1288853408,17021453056.0000,3,0.015482,1,0.194200,0
2016-04-07,3186.7020,3191.7990,3131.5660,3131.5650,3177.1260,1264001936,17223410944.0000,3,0.015184,1,-1.434000,0
2016-04-08,3113.0790,3128.8140,3072.8320,3105.4820,3131.5660,1009831024,13601125888.0000,3,0.012130,1,-0.832900,0
2016-04-11,3128.4110,3175.8570,3128.4120,3160.4400,3105.4830,1022914224,14350438144.0000,3,0.012288,1,1.769700,0
2016-04-12,3157.0100,3163.6680,3117.1590,3152.2910,3160.4410,944327120,13620222464.0000,3,0.011344,1,-0.257900,0
2016-04-13,3167.6930,3225.7460,3167.6930,3185.8380,3152.2910,1470493392,19804972800.0000,3,0.017664,1,1.064200,0
2016-04-14,3199.6480,3215.4670,3180.1530,3213.5890,3185.8380,1099931984,13399931648.0000,3,0.013213,1,0.871100,0
2016-04-15,3218.8480,3224.6890,3194.7250,3205.3240,3213.5900,951708416,12307695104.0000,3,0.011432,1,-0.257200,0
2016-04-18,3187.9330,3187.9330,3150.6830,3166.2350,3205.3240,928805552,12734411264.0000,3,0.011157,1,-1.219500,0
2016-04-19,3179.9170,3194.6900,3170.6850,3184.8950,3166.2360,829955152,12661501952.0000,3,0.009935,1,0.589300,0
2016-04-20,3189.2150,3193.1890,3022.0630,3084.3210,3184.8960,1467794320,19053572864.0000,3,0.017570,1,-3.157900,0
2016-04-21,3068.4750,3126.1810,3063.9470,3070.8230,3084.3210,991499440,13777383680.0000,3,0.011868,1,-0.437600,0
2016-04-22,3047.2400,3082.5590,3041.0770,3081.1800,3070.8230,709940640,9601012224.0000,3,0.008498,1,0.337300,0
2016-04-25,3078.3810,3083.6220,3042.9020,3071.4330,3081.1800,572788608,8195770368.0000,3,0.006856,1,-0.316300,0
2016-04-26,3069.3230,3104.3330,3068.6730,3103.9960,3071.4330,622989712,8983945728.0000,3,0.007456,1,1.060200,0
2016-04-27,3106.8110,3131.7960,3101.4700,3107.4440,3103.9960,744184128,10700046336.0000,3,0.008907,1,0.111100,0
2016-04-28,3109.6000,3115.3130,3057.1790,3099.6200,3107.4440,717618432,10507912192.0000,3,0.008589,1,-0.251800,0
2016-04-29,3096.9140,3109.6670,3086.8010,3093.1700,3099.6200,567623904,8724762368.0000,3,0.006793,1,-0.208100,0
2016-05-03,3100.3620,3162.0360,3088.5950,3161.7120,3093.1700,871563232,12401686528.0000,3,0.010431,1,2.215900,0
2016-05-04,3154.0870,3176.0860,3141.2170,3151.9630,3161.7120,995024144,14504660992.0000,3,0.011909,1,-0.308300,0
2016-05-05,3145.9300,3157.4570,3126.9700,3153.0430,3151.9630,729798832,10361749248.0000,3,0.008734,1,0.034300,0
2016-05-06,3150.0580,3160.2050,3041.1650,3041.5420,3153.0430,1160210816,16266061824.0000,3,0.013886,1,-3.536300,0
2016-05-09,3017.6460,3017.6460,2940.4540,2951.2100,3041.5420,1025562880,13434141696.0000,3,0.012274,1,-2.969900,0
2016-05-10,2942.6660,2958.5100,2924.4520,2940.4660,2951.2100,640165200,8418271744.0000,3,0.007661,1,-0.364100,0
2016-05-11,2962.0800,2968.1640,2921.2550,2937.1500,2940.4660,724558224,9643456512.0000,3,0.008671,1,-0.112800,0
2016-05-12,2907.7610,2968.7780,2875.4670,2965.4630,2937.1500,950266352,12595531776.0000,3,0.011373,1,0.964000,0
2016-05-13,2956.3160,2992.2750,2945.2620,2961.5280,2965.4630,762645600,10640518912.0000,3,0.009127,1,-0.132700,0
2016-05-16,2950.6880,2998.9480,2933.5390,2998.5810,2961.5280,797838896,11068239104.0000,3,0.009438,1,1.251100,0
2016-05-17,2997.5250,3008.8870,2976.9840,2979.1530,2998.5800,853635120,11611119872.0000,3,0.010098,1,-0.647900,0
2016-05-18,2961.3800,2961.3800,2880.2970,2916.8130,2979.1530,871934448,10947196928.0000,3,0.010314,1,-2.092500,0
2016-05-19,2913.4480,2955.0510,2913.1730,2926.8260,2916.8130,764274688,10019412736.0000,3,0.009041,1,0.343300,0
2016-05-20,2910.2950,2943.2780,2898.1540,2942.8100,2926.8260,719779872,9503702016.0000,3,0.008515,1,0.546100,0
2016-05-23,2946.8520,2975.6130,2946.8520,2972.3060,2942.8100,731940528,9927446272.0000,3,0.008418,1,1.002300,0
2016-05-24,2970.5160,2975.2650,2943.8620,2965.0690,2972.3060,762011808,10165924352.0000,3,0.008764,1,-0.243500,0
2016-05-25,2982.3660,2997.7370,2947.5090,2952.8900,2965.0690,656870432,9034252032.0000,3,0.007555,1,-0.410800,0
2016-05-26,2952.9610,2967.8540,2903.4710,2962.7850,2952.8900,772788656,10433507328.0000,3,0.008888,1,0.335100,0
2016-05-27,2955.2910,2977.2300,2948.6900,2959.5250,2962.7850,697061472,9696221696.0000,3,0.008017,1,-0.110000,0
2016-05-30,2936.1930,2971.2070,2916.8590,2947.7340,2959.5250,562063584,7971702528.0000,3,0.006464,1,-0.398400,0
2016-05-31,2948.2400,3050.4460,2948.2400,3050.4120,2947.7340,1233515600,17008641024.0000,3,0.014187,1,3.483300,0
2016-06-01,3056.9780,3083.0800,3055.1530,3065.0690,3050.4120,1296155632,17421530368.0000,3,0.014710,1,0.480500,0
2016-06-02,3058.2760,3088.5420,3055.0140,3084.2240,3065.0690,1065240176,14484275200.0000,3,0.012090,1,0.624900,0
2016-06-03,3083.5090,3106.0300,3070.2040,3093.1530,3084.2240,1064350736,15052707840.0000,3,0.012079,1,0.289500,0
2016-06-06,3099.5880,3104.6760,3074.3690,3094.2640,3093.1530,972953584,12890536192.0000,3,0.011042,1,0.035900,0
2016-06-07,3095.2700,3102.4500,3080.5300,3094.0390,3094.2640,1047408096,13516227840.0000,3,0.011887,1,-0.007300,0
2016-06-08,3091.5430,3104.9070,3059.4970,3090.9880,3094.0390,1141600912,14747964928.0000,3,0.012956,1,-0.098600,0
2016-06-13,3056.8510,3066.8190,2963.4890,2963.6670,3090.9880,1227906144,15312711936.0000,3,0.013936,1,-4.119100,0
2016-06-14,2952.4400,2980.5980,2942.9260,2964.2610,2963.6670,814406560,9947393536.0000,3,0.009243,1,0.020000,0
2016-06-15,2938.6830,3064.4110,2935.1520,3051.5400,2964.2610,1276109136,16331188992.0000,3,0.014483,1,2.944400,0
2016-06-16,3047.4420,3075.3600,3028.8600,3036.6210,3051.5400,1255872304,16520662272.0000,3,0.014253,1,-0.488900,0
2016-06-17,3040.6630,3066.3540,3028.1960,3046.2900,3036.6210,943209728,12284242944.0000,3,0.010705,1,0.318400,0
2016-06-20,3045.2540,3053.4700,3017.9110,3043.6010,3046.2900,755859552,9540612864.0000,3,0.008578,1,-0.088300,0
2016-06-21,3065.5700,3089.8700,3023.5170,3039.7600,3043.6010,1013911472,13756419584.0000,3,0.011507,1,-0.126200,0
2016-06-22,3039.2220,3085.7110,3037.9550,3085.2860,3039.7600,974637392,12483908352.0000,3,0.011061,1,1.497700,0
2016-06-23,3076.1540,3082.2450,3046.3600,3059.6070,3085.2860,839013520,11180512000.0000,3,0.009522,1,-0.832300,0
2016-06-24,3054.6520,3077.3960,2961.1330,3019.6740,3059.6070,1103958256,14516561152.0000,3,0.012529,1,-1.305200,0
2016-06-27,3001.0200,3071.1990,3000.0650,3070.7820,3019.6740,855133904,11438220544.0000,3,0.009705,1,1.692500,0
2016-06-28,3056.8830,3084.2040,3038.9810,3082.7410,3070.7820,917456848,12060126208.0000,3,0.010412,1,0.389400,0
2016-06-29,3092.9020,3106.5650,3085.9300,3097.1160,3082.7410,1184304560,15768392448.0000,3,0.013441,1,0.466300,0
2016-06-30,3100.7800,3110.0400,3087.3470,3107.8520,3097.1160,967480688,13351404544.0000,3,0.010980,1,0.346600,0
2016-07-01,3111.0210,3119.9500,3096.6450,3106.9070,3107.8520,869357904,14039216896.0000,3,0.009852,1,-0.030400,0
2016-07-04,3095.8850,3169.1830,3092.6030,3156.2840,3106.9070,1185897888,18947951104.0000,3,0.013439,1,1.589300,0
2016-07-05,3161.4360,3180.1730,3148.9770,3176.2960,3156.2840,1255382032,20100356864.0000,3,0.014226,1,0.634000,0
2016-07-06,3164.9510,3190.9580,3154.2180,3190.6790,3176.2960,1202738592,18011840000.0000,3,0.013630,1,0.452800,0
2016-07-07,3186.9440,3228.5500,3182.3700,3217.6670,3190.6790,1572646976,28151399424.0000,3,0.017820,1,0.845800,0
2016-07-08,3213.7900,3218.2330,3192.3120,3192.8810,3217.6670,1126856496,21566327040.0000,3,0.012766,1,-0.770300,0
2016-07-11,3201.4130,3225.8470,3189.4490,3193.5240,3192.8810,1117017168,16651233024.0000,3,0.012655,1,0.020100,0
2016-07-12,3189.1150,3230.5560,3158.4610,3229.8670,3193.5240,1345603760,21608126976.0000,3,0.015244,1,1.138000,0
2016-07-13,3248.3860,3271.4030,3243.6400,3259.3510,3229.8670,1317138432,21340416256.0000,3,0.014922,1,0.912900,0
2016-07-14,3257.5700,3270.5350,3239.8550,3270.2090,3259.3510,1002357792,17045498112.0000,3,0.011356,1,0.333100,0
2016-07-15,3277.8840,3301.0520,3264.2950,3289.1770,3270.2090,1141778080,21316843520.0000,3,0.012730,1,0.580000,0
2016-07-18,3281.2000,3295.8350,3269.3170,3277.2300,3289.1770,1088263936,19253895168.0000,3,0.012020,1,-0.363200,0
2016-07-19,3266.3520,3275.1900,3242.8820,3274.3650,3277.2300,934835280,16335435520.0000,3,0.010325,1,-0.087400,0
2016-07-20,3272.0940,3280.8690,3259.9900,3261.3440,3274.3650,822048112,13327907072.0000,3,0.009079,1,-0.397700,0
2016-07-21,3260.3020,3294.8440,3255.3700,3275.4840,3261.3440,1060410320,17366473728.0000,3,0.011641,1,0.433600,0
2016-07-22,3275.8110,3279.6250,3250.6300,3260.4920,3275.4840,1142756480,18793347584.0000,3,0.012539,1,-0.457700,0
2016-07-25,3251.6960,3287.7750,3249.4490,3262.3530,3260.4920,1130644032,19269674496.0000,3,0.012406,1,0.057100,0
2016-07-26,3262.0440,3298.6630,3259.5870,3298.6630,3262.3530,1060214080,17399679232.0000,3,0.011634,1,1.113000,0
2016-07-27,3297.3600,3307.2880,3157.7170,3212.1820,3298.6630,1840400976,26870623488.0000,3,0.020194,1,-2.621700,0
2016-07-28,3202.3260,3250.7570,3196.0960,3237.9050,3212.1820,1264124928,18940500992.0000,3,0.013871,1,0.800800,0
2016-07-29,3233.8490,3246.9750,3199.2210,3203.9990,3237.9050,1107064048,14018402816.0000,3,0.011842,1,-1.047200,0
2016-08-01,3188.8530,3188.8530,3120.1490,3141.2010,3203.9990,1070792368,13321011200.0000,3,0.011454,1,-1.960000,0
2016-08-02,3139.2580,3180.0120,3139.2580,3179.3950,3141.2010,876336336,10468720640.0000,3,0.009374,1,1.215900,0
2016-08-03,3171.9570,3190.1690,3161.9710,3189.5530,3179.3950,921624016,10907339520.0000,3,0.009858,1,0.319500,0
2016-08-04,3185.3630,3230.4680,3179.7400,3227.3550,3189.5530,1110707984,14515798784.0000,3,0.011881,1,1.185200,0
2016-08-05,3222.0950,3237.1500,3211.2770,3214.2160,3227.3550,925529744,11920050176.0000,3,0.009900,1,-0.407100,0
2016-08-08,3209.6050,3244.4300,3185.4470,3243.8520,3214.2160,848854448,10553168896.0000,3,0.009080,1,0.922000,0
2016-08-09,3243.2910,3288.9470,3243.0100,3288.5920,3243.8520,1379361632,16947477504.0000,3,0.014754,1,1.379200,0
2016-08-10,3283.4490,3296.6550,3271.4560,3272.5830,3288.5920,1228065408,15643756800.0000,3,0.013136,1,-0.486800,0
2016-08-11,3268.1810,3272.4950,3236.5260,3236.9010,3272.5830,1118980768,14202988544.0000,3,0.011969,1,-1.090300,0
2016-08-12,3229.3870,3274.9000,3229.0780,3268.4320,3236.9010,964621264,12134271232.0000,3,0.010318,1,0.974100,0
2016-08-15,3275.3530,3349.0400,3275.3530,3336.8350,3268.4320,1727225952,21874813952.0000,3,0.018450,1,2.092800,0
2016-08-16,3341.3120,3364.5630,3341.2630,3347.9020,3336.8350,1864699904,24131146496.0000,3,0.019918,1,0.331700,0
2016-08-17,3341.0230,3380.8130,3331.2640,3373.6410,3347.9020,1569775360,20314238464.0000,3,0.016768,1,0.768800,0
2016-08-18,3375.9500,3388.3120,3358.4330,3366.7740,3373.6410,1452669024,19221866240.0000,3,0.015517,1,-0.203600,0
2016-08-19,3363.0240,3412.2110,3360.0850,3402.9300,3366.7740,1656437600,22136247040.0000,3,0.017693,1,1.073900,0
2016-08-22,3399.2560,3402.6340,3349.5790,3350.3060,3402.9300,1522031520,20260003584.0000,3,0.016257,1,-1.546400,0
2016-08-23,3342.2300,3357.3960,3318.1480,3341.7170,3350.3060,1230934320,15748774400.0000,3,0.013148,1,-0.256400,0
2016-08-24,3346.3570,3354.1340,3328.4740,3335.6570,3341.7170,1040199808,12954588416.0000,3,0.011110,1,-0.181300,0
2016-08-25,3320.1730,3320.1730,3275.7360,3306.0400,3335.6570,1060814544,13130539776.0000,3,0.011287,1,-0.887900,0
2016-08-26,3317.1850,3352.6060,3315.6920,3334.6940,3306.0400,1181642416,15723634688.0000,3,0.012566,1,0.866700,0
2016-08-29,3334.7500,3363.9410,3327.2480,3346.2520,3334.6940,1221872912,15876472832.0000,3,0.012988,1,0.346600,0
2016-08-30,3347.5790,3355.5840,3334.2840,3342.0030,3346.2520,1000899856,13115958784.0000,3,0.010639,1,-0.127000,0
2016-08-31,3340.1930,3361.2250,3336.0940,3359.5340,3342.0030,996463424,13217026304.0000,3,0.010551,1,0.524600,0
2016-09-01,3357.8250,3372.7020,3347.2570,3347.3720,3359.5340,1091056464,14592214528.0000,3,0.011551,1,-0.362000,0
2016-09-02,3338.9550,3354.9610,3320.5210,3340.2850,3347.3720,952415872,12804623360.0000,3,0.010083,1,-0.211700,0
2016-09-05,3347.2220,3382.0660,3346.4890,3357.8750,3340.2850,973428032,13222966528.0000,3,0.010305,1,0.526600,0
2016-09-06,3361.0800,3435.4280,3354.5890,3435.4280,3357.8750,1685807440,23869041152.0000,3,0.017847,1,2.309600,0
2016-09-07,3435.3310,3470.9610,3434.9130,3442.3050,3435.4280,1787374032,23101115136.0000,3,0.018922,1,0.200200,0
2016-09-08,3441.8930,3452.3770,3425.0370,3452.2620,3442.3050,1120389616,14997486592.0000,3,0.011861,1,0.289300,0
2016-09-09,3455.2300,3459.6100,3418.5850,3418.5850,3452.2620,1093724192,15868320000.0000,3,0.011534,1,-0.975500,0
2016-09-12,3357.0090,3375.9630,3315.3000,3341.0050,3418.5850,1361388064,18569475840.0000,3,0.014356,1,-2.269400,0
2016-09-13,3352.3690,3359.7070,3305.0220,3329.5620,3341.0050,1106964096,16184854272.0000,3,0.011673,1,-0.342500,0
2016-09-14,3309.5140,3323.1000,3287.1300,3298.7890,3329.5620,971052288,14545558784.0000,3,0.010240,1,-0.924200,0
2016-09-19,3304.2080,3328.0320,3304.2080,3321.7360,3298.7890,794364080,10856559360.0000,3,0.008376,1,0.695600,0
2016-09-20,3324.5810,3329.5960,3304.9190,3315.6180,3321.7360,725626320,10225476864.0000,3,0.007651,1,-0.184200,0
2016-09-21,3312.0940,3319.2970,3299.5610,3307.1090,3315.6180,678670768,10427490304.0000,3,0.007156,1,-0.256600,0
2016-09-22,3323.6000,3335.8920,3318.1520,3330.0650,3307.1090,815996480,11808131840.0000,3,0.008604,1,0.694100,0
2016-09-23,3332.7340,3336.2490,3301.1880,3302.8830,3330.0650,750714752,10945352960.0000,3,0.007916,1,-0.816300,0
2016-09-26,3295.6430,3295.6430,3228.6650,3229.4880,3302.8830,917580592,12305818368.0000,3,0.009675,1,-2.222200,0
2016-09-27,3225.6800,3237.7840,3200.3680,3237.6320,3229.4880,706758448,9808263424.0000,3,0.007452,1,0.252200,0
2016-09-28,3238.4480,3238.5730,3220.4860,3226.2980,3237.6320,486757328,7027074816.0000,3,0.005133,1,-0.350100,0
2016-09-29,3233.4020,3245.4800,3223.5800,3226.0080,3226.2980,514369296,6991558912.0000,3,0.005424,1,-0.009000,0
2016-09-30,3228.2740,3247.0840,3226.8300,3242.2520,3226.0080,460822592,6349889280.0000,3,0.004859,1,0.503500,0
2016-10-10,3266.5520,3306.8040,3266.5520,3306.2010,3242.2520,789320128,10468078848.0000,3,0.008322,1,1.972400,0
2016-10-11,3308.9120,3330.3690,3306.1620,3329.9680,3306.2010,872489472,11191379968.0000,3,0.009199,1,0.718900,0
2016-10-12,3320.3410,3332.9720,3312.6780,3332.7160,3329.9680,959799344,11836787200.0000,3,0.010119,1,0.082500,0
2016-10-13,3328.2410,3339.3140,3324.1090,3334.2710,3332.7160,949927456,11011127296.0000,3,0.010015,1,0.046700,0
2016-10-14,3333.3110,3334.0260,3309.8790,3327.9230,3334.2710,813499776,9922118912.0000,3,0.008577,1,-0.190400,0
2016-10-17,3342.3130,3348.0820,3299.3490,3306.6860,3327.9230,940225440,12908075264.0000,3,0.009913,1,-0.638100,0
2016-10-18,3302.0790,3356.4230,3302.0790,3356.2980,3306.6860,947150736,13628564736.0000,3,0.009986,1,1.500400,0
2016-10-19,3361.5080,3362.9050,3339.7330,3347.3220,3356.2980,947722272,13083539456.0000,3,0.009992,1,-0.267400,0
2016-10-20,3345.1230,3354.8080,3336.9280,3340.4680,3347.3220,782510256,10971830528.0000,3,0.008250,1,-0.204800,0
2016-10-21,3343.8060,3347.2730,3307.9770,3327.3960,3340.4680,863462576,11166191360.0000,3,0.009104,1,-0.391300,0
2016-10-24,3342.2120,3369.5600,3330.0650,3360.2600,3327.3960,883188880,11410398720.0000,3,0.009312,1,0.987700,0
2016-10-25,3371.2050,3380.9440,3366.2130,3377.2430,3360.2600,897446352,12593532672.0000,3,0.009462,1,0.505400,0
2016-10-26,3377.7080,3377.7080,3347.4260,3360.2000,3377.2430,965304512,13065560320.0000,3,0.010177,1,-0.504600,0
2016-10-27,3361.3490,3365.4870,3349.1730,3360.8730,3360.2000,846817104,12001149696.0000,3,0.008928,1,0.020000,0
2016-10-28,3358.0770,3362.8990,3335.0310,3335.3670,3360.8730,733930912,10042510336.0000,3,0.007738,1,-0.758900,0
2016-10-31,3326.1570,3333.3210,3306.6130,3327.0910,3335.3670,718179376,10364182272.0000,3,0.007572,1,-0.248100,0
2016-11-01,3327.6640,3349.5610,3320.2160,3349.4770,3327.0910,707108080,9689609728.0000,3,0.007455,1,0.672800,0
2016-11-02,3343.6960,3349.3190,3320.4420,3330.8570,3349.4770,888271488,13182476032.0000,3,0.009365,1,-0.555900,0
2016-11-03,3321.9520,3362.3770,3316.4270,3343.8800,3330.8570,929494976,13584695040.0000,3,0.009800,1,0.391000,0
2016-11-04,3341.5210,3357.5170,3327.2790,3331.5220,3343.8800,731660448,10750406912.0000,3,0.007714,1,-0.369600,0
2016-11-07,3338.2990,3354.3290,3331.0180,3339.0020,3331.5220,796318336,11684170496.0000,3,0.008396,1,0.224500,0
2016-11-08,3347.9870,3362.1330,3341.6430,3347.5550,3339.0020,745286352,9947659776.0000,3,0.007858,1,0.256200,0
2016-11-09,3349.9130,3350.1100,3278.3510,3309.6890,3347.5550,904033904,12428534272.0000,3,0.009531,1,-1.131200,0
2016-11-10,3336.2170,3352.2880,3336.2170,3348.7890,3309.6890,871469840,11909591040.0000,3,0.009188,1,1.181400,0
2016-11-11,3349.8730,3373.5170,3344.4310,3370.5940,3348.7890,1181704576,15790327296.0000,3,0.012459,1,0.651100,0
