date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,3178.1470,3199.0390,3152.6540,3172.5880,3165.0660,10562059008,106412191744.0000,3,0.004863,1,0.237700,0
2016-03-08,3165.6160,3177.1280,3065.8180,3176.3130,3172.5880,10645548032,106106089472.0000,3,0.004902,1,0.117400,0
2016-03-09,3112.7440,3145.1740,3087.3820,3144.4430,3176.3130,8895503616,87993012224.0000,3,0.004096,1,-1.003400,0
2016-03-10,3126.2900,3144.8300,3080.8410,3081.5530,3144.4430,6064355072,65247048960.0000,3,0.002792,1,-2.000000,0
2016-03-11,3062.3260,3096.7220,3051.6570,3090.1010,3081.5530,5970921472,62168777216.0000,3,0.002749,1,0.277400,0
2016-03-14,3111.3280,3178.3420,3104.7700,3134.6060,3090.1010,9537251840,103419817984.0000,3,0.004392,1,1.440200,0
2016-03-15,3130.8050,3148.4950,3096.6510,3145.4880,3134.6070,8014550272,86937649152.0000,3,0.003690,1,0.347100,0
2016-03-16,3138.3230,3175.3440,3133.3400,3167.1290,3145.4880,10855869952,112771162112.0000,3,0.004998,1,0.688000,0
2016-03-17,3173.0600,3223.4760,3151.6370,3197.5680,3167.1290,10124947456,118325641216.0000,3,0.004662,1,0.961100,0
2016-03-18,3210.2590,3271.7940,3202.9650,3244.0730,3197.5680,16347714560,180375216128.0000,3,0.007527,1,1.454400,0
2016-03-21,3277.6620,3349.6920,3274.0200,3327.9050,3244.0740,19874048000,227152441344.0000,3,0.009151,1,2.584100,0
2016-03-22,3309.2130,3327.4400,3294.7130,3302.0480,3327.9060,13678012672,172234309632.0000,3,0.006298,1,-0.777000,0
2016-03-23,3293.7600,3319.0880,3279.1130,3312.8280,3302.0490,10417819392,135969116160.0000,3,0.004792,1,0.326400,0
2016-03-24,3287.0140,3297.3560,3255.3140,3255.3130,3312.8290,10561095168,139251535872.0000,3,0.004858,1,-1.736200,0
2016-03-25,3249.7710,3277.6590,3248.5350,3271.3010,3255.3140,7651924480,97424961536.0000,3,0.003519,1,0.491100,0
2016-03-28,3280.0450,3302.3220,3231.9240,3239.7540,3271.3010,8273566720,104407216128.0000,3,0.003805,1,-0.964400,0
2016-03-29,3241.8180,3249.1020,3194.8150,3206.7950,3239.7540,7738340096,96740986880.0000,3,0.003559,1,-1.017300,0
2016-03-30,3234.2010,3289.0740,3234.2020,3288.2890,3206.7950,9519310592,119329656832.0000,3,0.004378,1,2.541300,0
2016-03-31,3301.2380,3315.0200,3281.0560,3289.4050,3288.2900,9747291392,122933342208.0000,3,0.004483,1,0.033900,0
2016-04-01,3284.5220,3294.4220,3236.0500,3294.3720,3289.4050,9411286272,107418390528.0000,3,0.004328,1,0.151000,0
2016-04-05,3281.9140,3343.9690,3275.4530,3335.5570,3294.3720,11945060608,137818378240.0000,3,0.005493,1,1.250200,0
2016-04-06,3320.5090,3337.1670,3305.1830,3325.9890,3335.5570,9092478976,111145697280.0000,3,0.004181,1,-0.286800,0
2016-04-07,3335.2930,3339.1290,3276.8500,3277.1250,3325.9890,8508659712,103604563968.0000,3,0.003913,1,-1.469200,0
2016-04-08,3256.8990,3265.7540,3232.7770,3254.2750,3277.1250,7758674688,92734468096.0000,3,0.003568,1,-0.697300,0
2016-04-11,3283.4280,3320.6830,3283.4280,3295.7380,3254.2750,9662594048,116717432832.0000,3,0.004444,1,1.274100,0
2016-04-12,3293.7440,3298.6880,3265.6690,3284.8060,3295.7380,6958048000,80686563328.0000,3,0.003199,1,-0.331700,0
2016-04-13,3304.4010,3364.4800,3304.4010,3328.2610,3284.8070,15236198400,162723110912.0000,3,0.007004,1,1.322900,0
2016-04-14,3344.7470,3353.4230,3318.5910,3341.7670,3328.2610,8703340544,93812486144.0000,3,0.004001,1,0.405800,0
2016-04-15,3345.3470,3350.4860,3328.8940,3339.4480,3341.7670,7517500160,86954745856.0000,3,0.003455,1,-0.069400,0
2016-04-18,3317.6710,3317.6710,3288.6720,3293.2200,3339.4480,7291396352,84355678208.0000,3,0.003349,1,-1.384300,0
2016-04-19,3308.9710,3315.5710,3286.9110,3303.1100,3293.2210,5922920960,70587924480.0000,3,0.002720,1,0.300300,0
2016-04-20,3308.9260,3312.9900,3174.0490,3251.0040,3303.1110,12862529792,142331572224.0000,3,0.005907,1,-1.577500,0
2016-04-21,3228.8770,3268.3630,3218.3690,3230.0060,3251.0040,7949219072,89753411584.0000,3,0.003651,1,-0.645900,0
2016-04-22,3211.8650,3247.0340,3208.0040,3245.7870,3230.0060,5910242816,67943340800.0000,3,0.002714,1,0.488600,0
2016-04-25,3234.2130,3241.6430,3206.8040,3230.7760,3245.7870,5202893824,60392204544.0000,3,0.002389,1,-0.462500,0
2016-04-26,3228.9260,3250.6710,3219.2510,3247.6620,3230.7760,4635851520,56535974400.0000,3,0.002126,1,0.522700,0
2016-04-27,3250.8490,3257.0990,3231.3620,3234.6600,3247.6620,4596231680,57332738816.0000,3,0.002107,1,-0.400400,0
2016-04-28,3238.3970,3244.9030,3206.3740,3229.1100,3234.6600,5403498496,64870627072.0000,3,0.002476,1,-0.171600,0
2016-04-29,3222.2220,3240.1820,3218.5920,3224.8400,3229.1100,4637953280,58650769152.0000,3,0.002126,1,-0.132200,0
2016-05-03,3228.4100,3287.4470,3220.3100,3281.5260,3224.8400,7898498560,96148901888.0000,3,0.003618,1,1.757800,0
2016-05-04,3271.1160,3290.1230,3266.0900,3277.1880,3281.5260,7280625408,80679030784.0000,3,0.003335,1,-0.132200,0
2016-05-05,3271.5230,3283.9750,3264.1460,3280.3650,3277.1880,6033173504,69018660864.0000,3,0.002764,1,0.096900,0
2016-05-06,3279.3440,3282.6460,3197.4350,3197.4350,3280.3650,8737433856,98859671552.0000,3,0.004000,1,-2.528100,0
2016-05-09,3182.9590,3182.9690,3123.7030,3134.8220,3197.4350,7999183104,83138658304.0000,3,0.003662,1,-1.958200,0
2016-05-10,3123.2680,3154.9980,3123.2680,3138.3710,3134.8220,5630804736,59123486464.0000,3,0.002578,1,0.113200,0
2016-05-11,3150.1410,3171.3090,3132.5630,3150.6070,3138.3710,6798957056,71855198208.0000,3,0.003112,1,0.389900,0
2016-05-12,3126.8500,3164.5560,3103.4180,3158.8810,3150.6070,6429121024,67492531712.0000,3,0.002942,1,0.262600,0
2016-05-13,3149.9710,3170.4390,3133.2530,3142.7410,3158.8800,4926917376,53617873152.0000,3,0.002255,1,-0.510900,0
2016-05-16,3132.0470,3163.8920,3122.3530,3163.6640,3142.7410,4691186688,52279975680.0000,3,0.002140,1,0.665800,0
2016-05-17,3162.8810,3173.9820,3140.8580,3154.9690,3163.6630,5106131968,61310400768.0000,3,0.002329,1,-0.274800,0
2016-05-18,3139.9420,3142.8520,3110.1030,3140.9220,3154.9690,6762589696,75243393024.0000,3,0.003082,1,-0.445200,0
2016-05-19,3131.9240,3158.7740,3129.4980,3133.9670,3140.9220,4901414144,57752628736.0000,3,0.002234,1,-0.221400,0
2016-05-20,3119.6940,3150.4710,3113.9480,3150.1750,3133.9670,4553891072,55451400704.0000,3,0.002076,1,0.517200,0
2016-05-23,3150.1600,3170.5310,3147.1660,3157.2520,3150.1750,4866029824,59540470272.0000,3,0.002216,1,0.224700,0
2016-05-24,3153.2050,3153.2050,3123.0670,3133.2310,3157.2520,4573314048,49810895872.0000,3,0.002082,1,-0.760800,0
2016-05-25,3150.4560,3159.7780,3126.8010,3130.7050,3133.2310,4353726208,51204175360.0000,3,0.001981,1,-0.080600,0
2016-05-26,3128.1410,3144.8410,3100.4450,3135.9290,3130.7050,4803087104,54433039104.0000,3,0.002185,1,0.166900,0
2016-05-27,3132.1200,3145.9160,3124.4440,3134.7070,3135.9290,4626246144,47706266368.0000,3,0.002104,1,-0.039000,0
2016-05-30,3129.6500,3149.6010,3110.6430,3141.5650,3134.7070,4872960512,50964704256.0000,3,0.002216,1,0.218800,0
2016-05-31,3143.7390,3250.1600,3143.7390,3248.3960,3141.5650,11382667264,128693809152.0000,3,0.005171,1,3.400600,0
2016-06-01,3252.0510,3258.9770,3235.4980,3235.7910,3248.3960,9015985408,109713416192.0000,3,0.004096,1,-0.388000,0
2016-06-02,3232.9570,3243.6500,3225.8170,3241.7120,3235.7910,6477168384,78571810816.0000,3,0.002941,1,0.183000,0
2016-06-03,3248.0350,3278.7390,3237.4390,3265.0140,3241.7120,8190628096,117955227648.0000,3,0.003717,1,0.718800,0
2016-06-06,3268.7830,3273.0920,3243.8060,3254.1810,3265.0140,6000119808,84831604736.0000,3,0.002723,1,-0.331800,0
2016-06-07,3258.5890,3263.1790,3244.5460,3252.6910,3254.1810,5290494720,72926482432.0000,3,0.002398,1,-0.045800,0
2016-06-08,3248.1980,3252.7250,3225.6740,3241.2640,3252.6910,6016650240,81441288192.0000,3,0.002728,1,-0.351300,0
2016-06-13,3210.8740,3222.8670,3146.0010,3146.3880,3241.2640,7297339904,92405682176.0000,3,0.003308,1,-2.927100,0
2016-06-14,3138.9290,3159.5740,3137.1650,3157.1320,3146.3880,5249789440,64167881984.0000,3,0.002380,1,0.341500,0
2016-06-15,3124.2390,3207.4550,3123.1010,3194.7040,3157.1320,6856718336,86482751488.0000,3,0.003108,1,1.190100,0
2016-06-16,3180.8120,3190.0830,3168.2210,3173.2770,3194.7040,6479044608,74059022336.0000,3,0.002933,1,-0.670700,0
2016-06-17,3173.8180,3208.8120,3173.8120,3187.8490,3173.2770,6754533120,78865629184.0000,3,0.003058,1,0.459200,0
2016-06-20,3193.9940,3198.1940,3169.4470,3191.8040,3187.8490,4976289024,59859855616.0000,3,0.002251,1,0.124100,0
2016-06-21,3203.5540,3235.4820,3178.3990,3186.3530,3191.8040,6963214080,86243905536.0000,3,0.003150,1,-0.170800,0
2016-06-22,3180.2310,3212.8020,3176.4740,3212.7560,3186.3530,5271290368,66288886784.0000,3,0.002384,1,0.828600,0
2016-06-23,3208.2180,3208.2210,3180.7750,3195.6940,3212.7560,5283133440,64601160448.0000,3,0.002384,1,-0.531100,0
2016-06-24,3188.3830,3207.7620,3112.2440,3153.4780,3195.6940,8427501568,96637026304.0000,3,0.003802,1,-1.321000,0
2016-06-27,3142.3560,3195.0070,3142.3040,3195.0070,3153.4780,6627152128,84133289984.0000,3,0.002986,1,1.316900,0
2016-06-28,3182.2040,3212.1540,3173.2650,3208.9310,3195.0070,7251691520,94283501568.0000,3,0.003267,1,0.435800,0
2016-06-29,3214.9230,3232.2410,3211.2520,3227.2820,3208.9310,8424834048,95664943104.0000,3,0.003796,1,0.571900,0
2016-06-30,3228.3560,3240.2720,3224.0480,3229.1280,3227.2820,6459657728,83287371776.0000,3,0.002907,1,0.057200,0
2016-07-01,3232.4550,3245.8620,3224.8640,3230.2240,3229.1280,6035070720,85030903808.0000,3,0.002763,1,0.033900,0
2016-07-04,3212.5090,3287.2420,3209.7820,3280.2880,3230.2240,10808460032,132543393792.0000,3,0.004949,1,1.549900,0
2016-07-05,3274.3820,3290.1820,3272.1830,3282.2270,3280.2880,10494758400,128750387200.0000,3,0.004805,1,0.059100,0
2016-07-06,3272.4800,3290.4050,3258.3260,3289.1570,3282.2270,10174206720,129886580736.0000,3,0.004654,1,0.211100,0
2016-07-07,3278.5180,3294.9030,3261.6990,3283.8700,3289.1570,9389585408,129931411456.0000,3,0.004295,1,-0.160700,0
2016-07-08,3273.0840,3279.3350,3259.0460,3265.3930,3283.8700,7299410944,104297574400.0000,3,0.003339,1,-0.562700,0
2016-07-11,3272.6220,3309.1490,3270.7260,3276.0230,3265.3930,11140037120,132657569792.0000,3,0.005089,1,0.325500,0
2016-07-12,3274.3440,3344.4160,3271.1870,3344.2520,3276.0230,13714047744,164708945920.0000,3,0.006265,1,2.082700,0
2016-07-13,3344.3630,3375.2560,3342.1020,3353.1890,3344.2520,14084250880,170976927744.0000,3,0.006434,1,0.267200,0
2016-07-14,3347.5850,3352.5720,3329.4350,3347.2910,3353.1890,8526618368,112849166336.0000,3,0.003893,1,-0.175900,0
2016-07-15,3349.1080,3356.7340,3336.3040,3347.3850,3347.2910,8126564352,113132916736.0000,3,0.003708,1,0.002800,0
2016-07-18,3340.4580,3355.4820,3325.3300,3334.6070,3347.3850,9064140544,116906332160.0000,3,0.004134,1,-0.381700,0
2016-07-19,3333.4650,3338.8590,3297.9550,3319.6830,3334.6070,7099794176,95707099136.0000,3,0.003238,1,-0.447500,0
2016-07-20,3318.0150,3326.2590,3303.2570,3307.2100,3319.6830,5825639424,81267056640.0000,3,0.002657,1,-0.375700,0
2016-07-21,3308.2500,3341.3850,3308.2500,3322.7460,3307.2100,6862539264,94385463296.0000,3,0.003129,1,0.469800,0
2016-07-22,3320.4760,3323.1170,3289.5800,3293.9360,3322.7460,6948429568,94225674240.0000,3,0.003168,1,-0.867100,0
2016-07-25,3288.2130,3310.7780,3285.0890,3296.5980,3293.9360,6147213568,87414165504.0000,3,0.002803,1,0.080800,0
2016-07-26,3293.4230,3335.7000,3293.2200,3335.5690,3296.5980,6903109632,94071631872.0000,3,0.003147,1,1.182200,0
2016-07-27,3336.0310,3341.8690,3222.3040,3287.4070,3335.5690,12793102592,161021358080.0000,3,0.005831,1,-1.443900,0
2016-07-28,3272.3030,3301.7300,3262.9450,3283.6750,3287.4070,8993017088,115682541568.0000,3,0.004099,1,-0.113500,0
2016-07-29,3280.9630,3288.1060,3262.2240,3267.3660,3283.6750,6951747584,87453122560.0000,3,0.003165,1,-0.496700,0
2016-08-01,3259.9750,3264.8530,3223.1760,3242.9050,3267.3660,6975957504,83532816384.0000,3,0.003176,1,-0.748600,0
2016-08-02,3239.3730,3251.6690,3229.1580,3251.6690,3242.9050,4805323776,58561464832.0000,3,0.002188,1,0.270200,0
2016-08-03,3242.0010,3257.6510,3236.6220,3253.1280,3251.6690,5604452864,64444520192.0000,3,0.002551,1,0.044900,0
2016-08-04,3250.1460,3261.3570,3229.8610,3261.0300,3253.1280,5804137984,73914089472.0000,3,0.002642,1,0.242900,0
2016-08-05,3260.8700,3286.6440,3252.2050,3266.1170,3261.0300,6288429568,81712648192.0000,3,0.002863,1,0.156000,0
2016-08-08,3260.6630,3291.5360,3246.7430,3291.3720,3266.1170,6718942208,85396803584.0000,3,0.003059,1,0.773200,0
2016-08-09,3289.3030,3315.0750,3286.1100,3314.5650,3291.3720,7392163072,90803654656.0000,3,0.003365,1,0.704700,0
2016-08-10,3312.7260,3319.2900,3300.8190,3301.5450,3314.5650,6996204288,88437231616.0000,3,0.003185,1,-0.392800,0
2016-08-11,3297.5220,3336.7850,3293.9700,3294.6530,3301.5450,8121225472,100154499072.0000,3,0.003697,1,-0.208700,0
2016-08-12,3293.4210,3357.9230,3293.2020,3357.9230,3294.6530,9174416128,108671827968.0000,3,0.004176,1,1.920400,0
2016-08-15,3368.1090,3490.6920,3366.5790,3461.1300,3357.9230,18050474752,225877319680.0000,3,0.008216,1,3.073500,0
2016-08-16,3471.9860,3488.4270,3436.0600,3442.1410,3461.1300,16366204416,200777093120.0000,3,0.007450,1,-0.548600,0
2016-08-17,3442.7270,3460.4490,3419.7580,3436.2260,3442.1410,11326400000,147583561728.0000,3,0.005156,1,-0.171800,0
2016-08-18,3433.6210,3457.4270,3412.2000,3426.3580,3436.2260,11674203136,151910019072.0000,3,0.005314,1,-0.287200,0
2016-08-19,3420.4380,3437.8850,3405.0800,3429.2670,3426.3580,9980231424,119521579008.0000,3,0.004543,1,0.084900,0
2016-08-22,3428.4200,3436.3630,3397.7750,3399.2650,3429.2670,8833754880,110927347712.0000,3,0.004021,1,-0.874900,0
2016-08-23,3395.2900,3423.2230,3387.3730,3404.4820,3399.2650,7638641920,94656811008.0000,3,0.003477,1,0.153500,0
2016-08-24,3404.5920,3410.8970,3385.7910,3391.9330,3404.4820,6716615168,81932894208.0000,3,0.003057,1,-0.368600,0
2016-08-25,3376.3340,3378.7650,3342.9820,3372.2820,3391.9330,8280943360,97948139520.0000,3,0.003769,1,-0.579300,0
2016-08-26,3375.5160,3391.9930,3364.3400,3369.6060,3372.2820,6511307520,79788326912.0000,3,0.002963,1,-0.079400,0
2016-08-29,3368.2330,3375.4240,3356.8930,3368.2360,3369.6060,6062521344,73146134528.0000,3,0.002759,1,-0.040700,0
2016-08-30,3371.4230,3387.7050,3366.0420,3374.6060,3368.2360,6150437120,75893202944.0000,3,0.002799,1,0.189100,0
2016-08-31,3372.8600,3397.9920,3367.8620,3390.1680,3374.6060,6296314880,83669651456.0000,3,0.002865,1,0.461200,0
2016-09-01,3388.3740,3391.4860,3363.2590,3363.7300,3390.1680,6681272832,82948018176.0000,3,0.003040,1,-0.779800,0
2016-09-02,3361.1150,3383.5970,3358.7720,3377.7420,3363.7300,6518540544,82555359232.0000,3,0.002966,1,0.416600,0
2016-09-05,3385.0170,3401.3610,3376.6620,3381.6800,3377.7420,5841505280,69529894912.0000,3,0.002658,1,0.116600,0
2016-09-06,3384.2280,3410.0850,3363.0260,3403.8230,3381.6800,7722755584,101870764032.0000,3,0.003513,1,0.654800,0
2016-09-07,3405.6870,3418.2470,3398.9660,3401.7930,3403.8230,7658820352,94618537984.0000,3,0.003484,1,-0.059600,0
2016-09-08,3398.9430,3404.5150,3389.4480,3400.0110,3401.7930,5335808000,67814000384.0000,3,0.002427,1,-0.052400,0
2016-09-09,3399.8740,3406.3290,3379.2630,3379.2630,3400.0110,6177951744,78147969024.0000,3,0.002811,1,-0.610200,0
2016-09-12,3331.9420,3337.3210,3293.8750,3323.0200,3379.2630,9750817536,113454014464.0000,3,0.004436,1,-1.664400,0
2016-09-13,3325.2920,3329.1090,3305.3490,3319.2000,3323.0200,5154295296,62564226816.0000,3,0.002345,1,-0.115000,0
2016-09-14,3304.1690,3313.0040,3289.0530,3296.5020,3319.2000,5414371328,65588338432.0000,3,0.002463,1,-0.683800,0
2016-09-19,3300.0040,3323.5980,3300.0040,3321.6890,3296.5020,4546814976,57050695168.0000,3,0.002066,1,0.764100,0
2016-09-20,3322.9620,3323.0140,3310.8830,3315.4050,3321.6890,3968077056,50537052416.0000,3,0.001803,1,-0.189200,0
2016-09-21,3315.7640,3329.2910,3312.2630,3324.4720,3315.4050,4593833984,57642433280.0000,3,0.002087,1,0.273500,0
2016-09-22,3339.7680,3361.4860,3335.9350,3348.3980,3324.4720,6034265600,76213997568.0000,3,0.002742,1,0.719700,0
2016-09-23,3349.4970,3351.7390,3333.3320,3333.6200,3348.3980,4426311936,56219693056.0000,3,0.002011,1,-0.441300,0
2016-09-26,3325.4820,3325.5330,3277.6760,3277.7650,3333.6200,5494942976,66330130688.0000,3,0.002497,1,-1.675500,0
2016-09-27,3272.1230,3298.6050,3272.1230,3298.6050,3277.7650,4529547520,56040206080.0000,3,0.002056,1,0.635800,0
2016-09-28,3300.7390,3300.7390,3284.5480,3287.1150,3298.6050,3541863408,43957820416.0000,3,0.001607,1,-0.348300,0
2016-09-29,3291.5370,3314.1610,3291.5370,3300.6080,3287.1150,4341898240,51521558016.0000,3,0.001969,1,0.410500,0
2016-09-30,3296.2860,3318.1020,3295.3650,3310.2670,3300.6080,3480733584,44390994176.0000,3,0.001579,1,0.292600,0
2016-10-10,3320.8910,3350.6370,3315.1050,3349.0050,3310.2670,6192876032,73928994816.0000,3,0.002809,1,1.170200,0
2016-10-11,3351.5630,3362.4320,3347.8320,3360.0350,3349.0050,6699391488,72388214784.0000,3,0.003039,1,0.329400,0
2016-10-12,3353.0550,3355.0640,3342.7390,3352.3810,3360.0350,5198533632,58266251520.0000,3,0.002358,1,-0.227800,0
2016-10-13,3351.8800,3358.7480,3344.4980,3354.2490,3352.3810,6391555584,65462442496.0000,3,0.002899,1,0.055700,0
2016-10-14,3350.2360,3358.5970,3337.5310,3357.3930,3354.2490,6536376064,67537641216.0000,3,0.002965,1,0.093700,0
2016-10-17,3357.3030,3360.2290,3324.0170,3330.4040,3357.3930,6842799360,75858022400.0000,3,0.003104,1,-0.803900,0
2016-10-18,3324.7830,3375.3060,3324.7830,3374.9450,3330.4040,8484389376,93983531008.0000,3,0.003849,1,1.337400,0
2016-10-19,3376.5250,3385.5280,3363.7020,3369.7900,3374.9450,8123906560,82155220992.0000,3,0.003685,1,-0.152700,0
2016-10-20,3371.3880,3379.7090,3367.2060,3373.1210,3369.7900,6177796352,70799671296.0000,3,0.002802,1,0.098900,0
2016-10-21,3369.8380,3397.3620,3365.5090,3384.2690,3373.1210,8884538112,92396662784.0000,3,0.004027,1,0.330500,0
2016-10-24,3389.8860,3441.0160,3387.5510,3424.1170,3384.2690,12038852608,127122538496.0000,3,0.005457,1,1.177400,0
2016-10-25,3423.2580,3429.8850,3411.9440,3422.1600,3424.1170,8312147200,90546249728.0000,3,0.003768,1,-0.057200,0
2016-10-26,3420.1790,3422.6450,3405.1440,3409.5390,3422.1600,7623028992,88200429568.0000,3,0.003455,1,-0.368800,0
2016-10-27,3405.9400,3407.2550,3390.1120,3400.3360,3409.5390,6117979392,73118191616.0000,3,0.002773,1,-0.269900,0
2016-10-28,3402.4270,3429.0190,3394.4270,3397.9080,3400.3360,7609929728,92604710912.0000,3,0.003450,1,-0.071400,0
2016-10-31,3389.9880,3397.9390,3374.3120,3393.3850,3397.9080,5787971072,70421184512.0000,3,0.002624,1,-0.133100,0
2016-11-01,3395.3810,3416.3670,3391.2620,3416.2850,3393.3850,5954027008,71632052224.0000,3,0.002699,1,0.674800,0
2016-11-02,3407.6020,3414.3490,3388.6500,3391.3530,3416.2850,7490762240,87958876160.0000,3,0.003392,1,-0.729800,0
2016-11-03,3384.7910,3440.7050,3382.9800,3425.0830,3391.3530,10773332736,124750917632.0000,3,0.004878,1,0.994600,0
2016-11-04,3421.8310,3438.7130,3409.0700,3415.2130,3425.0830,8850767616,100199866368.0000,3,0.004007,1,-0.288200,0
2016-11-07,3413.7610,3422.9550,3403.2850,3416.8350,3415.2130,8100749568,80085245952.0000,3,0.003668,1,0.047500,0
2016-11-08,3428.4070,3444.6330,3421.0560,3431.4190,3416.8350,8337199872,89130995712.0000,3,0.003775,1,0.426800,0
2016-11-09,3430.7440,3432.4360,3380.9580,3411.2630,3431.4190,11787763968,129728348160.0000,3,0.005337,1,-0.587400,0
