date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,1580.5510,1586.2630,1538.5010,1548.4170,1564.8980,1914533232,37872068352.0000,3,0.016822,1,-1.053200,0
2016-03-17,1555.5790,1619.5650,1555.5800,1615.3530,1548.4170,3148228864,64528413952.0000,3,0.027662,1,4.322900,0
2016-03-18,1625.7380,1688.5160,1624.9990,1676.8620,1615.3530,4101799504,84866883584.0000,3,0.036018,1,3.807800,0
2016-03-21,1704.0740,1721.6740,1696.5100,1718.7480,1676.8630,4213355200,90272444416.0000,3,0.036997,1,2.497800,0
2016-03-22,1705.6870,1732.2110,1696.6810,1716.7440,1718.7490,3651689360,77962432512.0000,3,0.032066,1,-0.116700,0
2016-03-23,1712.8460,1737.9290,1702.7910,1737.9290,1716.7450,3186916832,71297175552.0000,3,0.027979,1,1.234000,0
2016-03-24,1719.2820,1740.8980,1703.5590,1703.5580,1737.9290,3433316736,77964722176.0000,3,0.030137,1,-1.977700,0
2016-03-25,1696.6260,1715.3200,1685.0000,1706.0840,1703.5590,2629445168,58513860864.0000,3,0.023000,1,0.148200,0
2016-03-28,1714.8500,1733.0490,1687.1870,1692.3970,1706.0850,2789165120,59415277568.0000,3,0.024354,1,-0.802300,0
2016-03-29,1688.7190,1692.0770,1645.7630,1658.8150,1692.3970,2426244224,51128902144.0000,3,0.021185,1,-1.984300,0
2016-03-30,1676.1700,1726.7600,1676.1710,1726.7590,1658.8160,2880119456,65126324224.0000,3,0.025142,1,4.095900,0
2016-03-31,1734.7630,1744.4650,1719.9500,1723.8780,1726.7600,3082837424,70405963776.0000,3,0.026851,1,-0.166900,0
2016-04-01,1715.3290,1720.7660,1683.5400,1707.6400,1723.8780,2480862304,55048221696.0000,3,0.021502,1,-0.941900,0
2016-04-05,1710.0370,1761.3020,1706.4650,1758.4570,1707.6400,3198831744,71248572416.0000,3,0.027724,1,2.975900,0
2016-04-06,1754.3910,1773.2580,1751.7780,1772.3030,1758.4570,3224127840,73158082560.0000,3,0.027933,1,0.787400,0
2016-04-07,1778.7460,1782.6360,1742.1960,1742.1960,1772.3030,3166425840,71883235328.0000,3,0.027433,1,-1.698700,0
2016-04-08,1729.3550,1736.1770,1704.5070,1727.9600,1742.1960,2840673232,62921641728.0000,3,0.024575,1,-0.817100,0
2016-04-11,1745.8160,1774.9810,1745.8170,1766.1970,1727.9600,3054735568,67117986048.0000,3,0.026284,1,2.212800,0
2016-04-12,1765.6370,1769.3970,1732.5420,1751.4210,1766.1970,2701733296,58809584896.0000,3,0.023096,1,-0.836600,0
2016-04-13,1761.3970,1796.9460,1761.3970,1773.8150,1751.4210,3636004000,78352896000.0000,3,0.031077,1,1.278600,0
2016-04-14,1783.4010,1790.9680,1769.0550,1790.7840,1773.8160,2576414848,55760040448.0000,3,0.021931,1,0.956600,0
2016-04-15,1790.6800,1791.5290,1771.8340,1781.0290,1790.7850,2218004304,47822657280.0000,3,0.018881,1,-0.544800,0
2016-04-18,1767.0780,1767.0780,1737.7470,1748.4540,1781.0300,2255594976,47758839040.0000,3,0.019033,1,-1.829100,0
2016-04-19,1755.4080,1760.1420,1737.8960,1750.6820,1748.4550,2129893936,45117663232.0000,3,0.017923,1,0.127400,0
2016-04-20,1753.5530,1755.8800,1646.6270,1670.5180,1750.6830,3451672608,68921413632.0000,3,0.029041,1,-4.579100,0
2016-04-21,1660.7560,1680.4680,1645.3100,1647.0910,1670.5180,2605125936,49768768256.0000,3,0.021919,1,-1.402400,0
2016-04-22,1636.3300,1668.5430,1634.4060,1668.0420,1647.0910,2108714544,41442988288.0000,3,0.017748,1,1.272000,0
2016-04-25,1664.2250,1666.4970,1638.1770,1662.6380,1668.0420,1853200336,35995738368.0000,3,0.015540,1,-0.324000,0
2016-04-26,1662.0280,1682.3940,1658.9320,1682.3940,1662.6380,1886647616,36919109120.0000,3,0.015817,1,1.188200,0
2016-04-27,1686.2130,1696.2830,1675.5400,1678.3540,1682.3940,1986712112,39444476160.0000,3,0.016472,1,-0.240100,0
2016-04-28,1678.4540,1682.0550,1647.3110,1677.4810,1678.3540,2275339872,42975964928.0000,3,0.018864,1,-0.052000,0
2016-04-29,1669.7490,1686.2120,1668.0210,1672.9320,1677.4810,1714182656,33848546560.0000,3,0.014195,1,-0.271200,0
2016-05-03,1673.0650,1727.1890,1666.8660,1727.1890,1672.9320,2729174560,54276334336.0000,3,0.022419,1,3.243200,0
2016-05-04,1721.3930,1740.3750,1719.7040,1725.9870,1727.1890,2609488160,53174707968.0000,3,0.021422,1,-0.069600,0
2016-05-05,1723.3760,1737.6050,1717.4620,1736.2740,1725.9870,2183511072,45202206720.0000,3,0.017895,1,0.596000,0
2016-05-06,1737.9210,1742.6230,1669.3580,1669.3580,1736.2740,3248896032,62168382208.0000,3,0.026287,1,-3.854000,0
2016-05-09,1655.2140,1655.2140,1613.0750,1619.4910,1669.3580,2521621728,44508032000.0000,3,0.020370,1,-2.987200,0
2016-05-10,1616.7060,1629.1120,1611.7640,1619.1720,1619.4910,1784489680,31160989952.0000,3,0.014346,1,-0.019700,0
2016-05-11,1629.0490,1633.7170,1604.8090,1608.5220,1619.1720,2107861920,35933127936.0000,3,0.016785,1,-0.657700,0
2016-05-12,1588.3480,1614.5600,1568.5700,1613.4560,1608.5220,1984352336,33276792320.0000,3,0.015637,1,0.306700,0
2016-05-13,1609.8350,1628.8730,1600.0640,1608.0760,1613.4550,1727771168,29947811072.0000,3,0.013616,1,-0.333400,0
2016-05-16,1603.2550,1637.2170,1598.6060,1637.2170,1608.0760,1982248592,34240346368.0000,3,0.015448,1,1.812200,0
2016-05-17,1638.7950,1661.8950,1623.3060,1643.0960,1637.2170,2451854960,43736856320.0000,3,0.019106,1,0.359100,0
2016-05-18,1629.6020,1629.6020,1584.2890,1601.0630,1643.0960,2425497856,42403819264.0000,3,0.018581,1,-2.558200,0
2016-05-19,1600.4410,1633.3500,1600.4410,1607.7130,1601.0630,2131669104,38674496256.0000,3,0.016246,1,0.415400,0
2016-05-20,1592.3730,1623.3370,1587.4130,1623.3370,1607.7130,1948716544,34521413376.0000,3,0.014775,1,0.971800,0
2016-05-23,1627.7580,1646.9600,1627.7460,1640.9580,1623.3370,2321383568,41633725184.0000,3,0.017236,1,1.085500,0
2016-05-24,1638.9100,1638.9100,1614.9640,1625.7500,1640.9580,2069786016,36216081664.0000,3,0.015327,1,-0.926800,0
2016-05-25,1638.2140,1647.1160,1616.0610,1618.8180,1625.7500,2101027616,37958071808.0000,3,0.015533,1,-0.426400,0
2016-05-26,1615.1650,1626.8090,1584.6700,1626.8090,1618.8180,2199809760,39006500864.0000,3,0.016193,1,0.493600,0
2016-05-27,1621.8360,1633.1110,1614.3320,1620.5420,1626.8090,2023834224,36105436928.0000,3,0.014774,1,-0.385200,0
2016-05-30,1608.1130,1624.3180,1594.1910,1609.2580,1620.5420,1833589104,32049661440.0000,3,0.013382,1,-0.696300,0
2016-05-31,1611.4610,1681.6030,1611.4610,1681.2670,1609.2580,3820258352,67260851456.0000,3,0.027750,1,4.474700,0
2016-06-01,1685.9000,1705.8630,1685.7050,1689.6860,1681.2670,4046588432,71817052160.0000,3,0.029128,1,0.500800,0
2016-06-02,1686.6670,1702.1750,1685.1460,1702.1750,1689.6860,3326084112,58720926720.0000,3,0.023656,1,0.739100,0
2016-06-03,1697.1310,1730.9140,1695.6380,1714.7360,1702.1750,4041098704,82633363456.0000,3,0.028278,1,0.737900,0
2016-06-06,1723.2290,1726.9860,1704.6870,1718.2270,1714.7360,3248136304,63951072768.0000,3,0.022699,1,0.203600,0
2016-06-07,1718.7770,1721.7830,1706.0010,1714.6010,1718.2270,2928878944,56012605184.0000,3,0.020467,1,-0.211000,0
2016-06-08,1710.6350,1724.1910,1696.4580,1712.8550,1714.6010,2991935728,57064485120.0000,3,0.020864,1,-0.101800,0
2016-06-13,1688.9110,1700.4160,1624.3420,1624.3420,1712.8550,3463863696,63489916416.0000,3,0.024050,1,-5.167600,0
2016-06-14,1619.3260,1638.8090,1610.6860,1628.0630,1624.3420,2451864320,43873189120.0000,3,0.017023,1,0.229100,0
2016-06-15,1609.0220,1687.4810,1607.3370,1680.3950,1628.0630,3522446096,62180660736.0000,3,0.024443,1,3.214400,0
2016-06-16,1675.6710,1685.0000,1661.8210,1666.1210,1680.3950,3233034352,58037169152.0000,3,0.022432,1,-0.849400,0
2016-06-17,1670.9670,1697.7590,1666.8880,1678.4350,1666.1210,2948782272,54421589504.0000,3,0.020431,1,0.739100,0
2016-06-20,1677.0160,1688.6040,1661.1530,1684.2100,1678.4350,2501549840,46068147456.0000,3,0.017311,1,0.344100,0
2016-06-21,1697.3750,1713.2270,1660.6860,1667.8530,1684.2100,3380963936,62298907648.0000,3,0.023359,1,-0.971200,0
2016-06-22,1662.3470,1697.6120,1661.3460,1697.6120,1667.8530,2668171952,48359629312.0000,3,0.018404,1,1.784300,0
2016-06-23,1694.2840,1697.0290,1672.6400,1687.7810,1697.6120,2812553776,50975396096.0000,3,0.019399,1,-0.579100,0
2016-06-24,1681.7240,1697.2030,1620.9010,1667.5280,1687.7810,3594280320,62994471168.0000,3,0.024791,1,-1.200000,0
2016-06-27,1656.9720,1709.1520,1656.9690,1708.3390,1667.5280,3187907072,59070470656.0000,3,0.021870,1,2.447400,0
2016-06-28,1700.8410,1731.8990,1697.9010,1729.6030,1708.3390,3901075888,72878866432.0000,3,0.026758,1,1.244700,0
2016-06-29,1737.4170,1742.8390,1723.3390,1727.7190,1729.6030,3461433376,63042328064.0000,3,0.023743,1,-0.108900,0
2016-06-30,1729.0770,1737.8980,1722.2360,1734.3690,1727.7190,2956671936,57444899328.0000,3,0.020240,1,0.384900,0
2016-07-01,1736.0670,1744.5550,1721.2790,1726.3740,1734.3690,2638886304,53314300928.0000,3,0.018554,1,-0.461000,0
2016-07-04,1713.8330,1758.1300,1712.5900,1753.9760,1726.3740,3439578608,67589880320.0000,3,0.024184,1,1.598800,0
2016-07-05,1754.8180,1758.6530,1741.1630,1752.7000,1753.9760,3288847280,63922912512.0000,3,0.023127,1,-0.072700,0
2016-07-06,1748.2730,1754.2930,1740.5530,1750.8040,1752.7000,2819660272,52745656064.0000,3,0.019828,1,-0.108200,0
2016-07-07,1750.4960,1756.8680,1730.5700,1750.2690,1750.8040,3573620608,66194475776.0000,3,0.025127,1,-0.030600,0
2016-07-08,1748.8850,1761.9230,1739.6690,1749.9430,1750.2690,3000715824,56910460672.0000,3,0.021075,1,-0.018600,0
2016-07-11,1752.4320,1759.6230,1734.3070,1735.3860,1749.9430,3178949888,61043509248.0000,3,0.022322,1,-0.831900,0
2016-07-12,1733.7260,1757.8990,1712.0860,1757.8990,1735.3860,3574779392,67337278976.0000,3,0.025101,1,1.297300,0
2016-07-13,1765.5860,1790.5380,1763.5860,1782.0700,1757.8990,4019684464,78593224704.0000,3,0.028224,1,1.375000,0
2016-07-14,1780.9820,1786.9510,1773.0900,1784.4920,1782.0700,3242080240,65100338176.0000,3,0.022764,1,0.135900,0
2016-07-15,1784.4500,1787.2850,1770.4320,1776.4000,1784.4920,2852994064,56836683264.0000,3,0.019988,1,-0.453500,0
2016-07-18,1772.1420,1775.8230,1754.6510,1763.3960,1776.4000,2635988560,51562804224.0000,3,0.018468,1,-0.732000,0
2016-07-19,1762.3480,1772.1760,1749.8720,1772.1760,1763.3960,2422854176,49679632896.0000,3,0.016974,1,0.497900,0
2016-07-20,1773.2000,1779.8830,1766.8730,1768.2550,1772.1760,2457473408,50360653824.0000,3,0.017217,1,-0.221300,0
2016-07-21,1768.0080,1784.0380,1763.2190,1767.9960,1768.2550,2539324960,49402609664.0000,3,0.017790,1,-0.014600,0
2016-07-22,1765.9860,1769.5180,1752.8260,1753.4250,1767.9960,2406467440,46704053504.0000,3,0.016854,1,-0.824100,0
2016-07-25,1749.6680,1765.2040,1746.0440,1753.7920,1753.4240,2307020368,44903885056.0000,3,0.016155,1,0.021000,0
2016-07-26,1754.0850,1777.0610,1753.9110,1777.0610,1753.7920,2256629632,43718594560.0000,3,0.015800,1,1.326800,0
2016-07-27,1779.1290,1780.4710,1679.3670,1695.4490,1777.0610,3943396720,74178719744.0000,3,0.027609,1,-4.592500,0
2016-07-28,1692.4660,1706.2100,1666.7630,1691.4570,1695.4490,2669992512,50579463424.0000,3,0.018691,1,-0.235500,0
2016-07-29,1693.2220,1696.9850,1672.5660,1680.4260,1691.4570,1989569888,37159533824.0000,3,0.013922,1,-0.652200,0
2016-08-01,1673.2160,1673.2170,1639.4000,1657.4840,1680.4260,1949476800,36138748672.0000,3,0.013643,1,-1.365200,0
2016-08-02,1655.3860,1667.9190,1652.6250,1666.3810,1657.4840,1326853456,24516400128.0000,3,0.009277,1,0.536800,0
2016-08-03,1664.4560,1672.7560,1660.6630,1668.3430,1666.3810,1484547632,27274403840.0000,3,0.010364,1,0.117700,0
2016-08-04,1667.3340,1683.7410,1661.9010,1682.5260,1668.3430,1780856448,31812097792.0000,3,0.012433,1,0.850100,0
2016-08-05,1682.2940,1685.0570,1671.8780,1671.8780,1682.5260,1795058864,30737937664.0000,3,0.012532,1,-0.632900,0
2016-08-08,1667.6390,1691.5360,1658.1110,1691.5360,1671.8780,1848465152,31794182912.0000,3,0.012909,1,1.175800,0
2016-08-09,1691.1020,1710.7670,1690.0160,1710.7670,1691.5360,2194245712,38947834624.0000,3,0.015323,1,1.136900,0
2016-08-10,1710.9820,1714.1950,1697.4470,1697.4470,1710.7670,1902963888,35078707712.0000,3,0.013289,1,-0.778600,0
2016-08-11,1695.7360,1700.4600,1676.4750,1676.4750,1697.4470,1929371520,34383698176.0000,3,0.013450,1,-1.235500,0
2016-08-12,1672.3050,1695.0240,1671.6280,1695.0240,1676.4750,1876864896,31340701952.0000,3,0.013107,1,1.106400,0
2016-08-15,1699.7810,1753.3490,1695.5170,1746.8940,1695.0240,3897040512,71235371008.0000,3,0.027213,1,3.060100,0
2016-08-16,1749.7780,1758.4300,1747.9420,1751.9620,1746.8940,3554045888,65851818496.0000,3,0.024775,1,0.290100,0
2016-08-17,1753.7140,1762.0670,1748.6290,1755.2070,1751.9620,2856184144,54941231616.0000,3,0.019944,1,0.185200,0
2016-08-18,1753.1640,1758.8860,1746.2300,1751.8220,1755.2070,2813905936,52018148608.0000,3,0.019649,1,-0.192900,0
2016-08-19,1751.1920,1760.7150,1745.4580,1754.8420,1751.8220,2372316032,42749628928.0000,3,0.016521,1,0.172400,0
2016-08-22,1754.6950,1759.2300,1729.5200,1729.6140,1754.8420,2366875936,43629779712.0000,3,0.016470,1,-1.437600,0
2016-08-23,1728.3190,1742.4840,1723.8290,1734.9890,1729.6140,1872870336,35146471936.0000,3,0.013037,1,0.310800,0
2016-08-24,1737.5830,1752.1460,1736.0310,1742.3920,1734.9890,2065220800,38372486400.0000,3,0.014375,1,0.426700,0
2016-08-25,1732.7660,1736.2170,1713.4740,1733.2410,1742.3920,2231917568,41301901568.0000,3,0.015496,1,-0.525200,0
2016-08-26,1738.2340,1751.8660,1734.5790,1737.1770,1733.2410,2163842336,40665691904.0000,3,0.015018,1,0.227100,0
2016-08-29,1736.0750,1749.8580,1734.3280,1740.7430,1737.1770,1970815888,35444100352.0000,3,0.013667,1,0.205300,0
2016-08-30,1742.4850,1752.2450,1740.1890,1742.6280,1740.7430,1850778640,33204211712.0000,3,0.012835,1,0.108300,0
2016-08-31,1743.3190,1745.9990,1729.0750,1740.7600,1742.6280,2089152368,36054100736.0000,3,0.014488,1,-0.107200,0
2016-09-01,1740.7040,1743.8050,1729.5200,1729.5200,1740.7600,1909909184,33149115648.0000,3,0.013245,1,-0.645700,0
2016-09-02,1725.6160,1733.9130,1711.8800,1720.7990,1729.5200,1820684752,33661188096.0000,3,0.012626,1,-0.504200,0
2016-09-05,1725.4310,1740.7950,1725.3630,1729.0250,1720.7990,1772831616,32129865728.0000,3,0.012294,1,0.478000,0
2016-09-06,1729.7270,1762.0930,1716.7220,1762.0930,1729.0250,2662888032,49131681536.0000,3,0.018465,1,1.912500,0
2016-09-07,1761.3560,1768.2670,1754.7350,1756.6530,1762.0930,2650907600,47164342528.0000,3,0.018382,1,-0.308700,0
2016-09-08,1756.1960,1761.5630,1750.3580,1761.2310,1756.6530,2123780352,37928497664.0000,3,0.014726,1,0.260600,0
2016-09-09,1761.2100,1764.4750,1744.6320,1744.7650,1761.2310,2272953952,41187004928.0000,3,0.015720,1,-0.934900,0
2016-09-12,1713.6930,1725.7150,1699.7390,1699.7390,1744.7650,2568057440,45304607744.0000,3,0.017738,1,-2.580600,0
2016-09-13,1709.2180,1714.6130,1698.9660,1705.8210,1699.7390,1921315120,33796766976.0000,3,0.013270,1,0.357800,0
2016-09-14,1699.9590,1710.2600,1693.0350,1698.3210,1705.8210,1755463744,32376700672.0000,3,0.012119,1,-0.439700,0
2016-09-19,1701.9880,1719.1510,1701.9880,1713.5610,1698.3210,1613048256,30205765376.0000,3,0.011130,1,0.897400,0
2016-09-20,1714.3440,1714.3810,1704.5240,1708.2800,1713.5610,1557969024,26959554816.0000,3,0.010749,1,-0.308200,0
2016-09-21,1708.1640,1717.3010,1707.3440,1710.3640,1708.2800,1503084992,26756376576.0000,3,0.010370,1,0.122000,0
2016-09-22,1720.8430,1724.4640,1716.0890,1717.1250,1710.3640,1768916080,30700181760.0000,3,0.012202,1,0.395300,0
2016-09-23,1719.5140,1721.2050,1708.3390,1708.3810,1717.1250,1737817872,30028851712.0000,3,0.011951,1,-0.509200,0
2016-09-26,1705.3220,1705.4760,1674.8020,1674.8020,1708.3810,1913252224,32900683008.0000,3,0.013134,1,-1.965500,0
2016-09-27,1672.5640,1686.3520,1664.9190,1686.3520,1674.8020,1645210896,27799597312.0000,3,0.011294,1,0.689600,0
2016-09-28,1689.0620,1690.6360,1682.1440,1684.7410,1686.3520,1456061088,22005504256.0000,3,0.009743,1,-0.095500,0
2016-09-29,1685.3210,1699.5940,1685.3210,1692.3500,1684.7410,1496039264,24682804736.0000,3,0.010011,1,0.451600,0
2016-09-30,1690.7850,1702.6210,1689.9980,1699.0670,1692.3500,1305841344,21401510400.0000,3,0.008738,1,0.396900,0
2016-10-10,1709.2040,1731.7110,1704.2950,1731.7110,1699.0670,2161315808,38132694528.0000,3,0.014463,1,1.921300,0
2016-10-11,1732.0060,1736.9660,1727.7040,1736.9660,1731.7110,2010556000,34790187264.0000,3,0.013454,1,0.303500,0
2016-10-12,1733.6350,1740.4630,1729.9550,1737.6130,1736.9660,1922589536,31877554176.0000,3,0.012866,1,0.037300,0
2016-10-13,1737.7440,1742.2170,1731.3760,1736.1950,1737.6130,1952642512,32994702592.0000,3,0.013067,1,-0.081600,0
2016-10-14,1732.7180,1732.7180,1716.7070,1727.6480,1736.1950,1888774880,32562884096.0000,3,0.012639,1,-0.492300,0
2016-10-17,1730.1230,1732.8220,1704.5920,1708.9280,1727.6480,2038565248,34540161536.0000,3,0.013641,1,-1.083600,0
2016-10-18,1707.1340,1731.2570,1706.2680,1731.2570,1708.9280,2084960496,35162141184.0000,3,0.013866,1,1.306600,0
2016-10-19,1734.9840,1735.3870,1719.6610,1723.4370,1731.2570,2036493152,34271771904.0000,3,0.013544,1,-0.451700,0
2016-10-20,1726.2170,1736.3710,1725.8130,1733.7240,1723.4370,2343875536,36987262720.0000,3,0.015588,1,0.596900,0
2016-10-21,1735.3240,1737.3900,1714.7440,1725.2650,1733.7240,2256508336,37567339264.0000,3,0.015007,1,-0.487900,0
2016-10-24,1727.7840,1745.7610,1724.6640,1740.0050,1725.2650,2265819296,40273399296.0000,3,0.015068,1,0.854400,0
2016-10-25,1739.9860,1742.8190,1737.0820,1740.9900,1740.0050,2038215392,34205814016.0000,3,0.013554,1,0.056600,0
2016-10-26,1741.2730,1742.4020,1726.1570,1730.5100,1740.9900,2158583632,34903893248.0000,3,0.014208,1,-0.602000,0
2016-10-27,1729.0130,1730.1180,1721.8630,1729.2580,1730.5100,1852492512,29675007232.0000,3,0.012159,1,-0.072300,0
2016-10-28,1729.1070,1739.5910,1718.7980,1718.9710,1729.2580,2045577504,34509900544.0000,3,0.013426,1,-0.594900,0
2016-10-31,1713.1210,1716.4140,1701.1370,1713.1170,1718.9710,1692672576,27449203456.0000,3,0.011103,1,-0.340600,0
2016-11-01,1714.1800,1726.3180,1713.2220,1726.0350,1713.1170,1693729120,28161320704.0000,3,0.011110,1,0.754100,0
2016-11-02,1722.5410,1725.2430,1708.3970,1709.3500,1726.0350,2008041440,34995942656.0000,3,0.012956,1,-0.966700,0
2016-11-03,1704.4990,1727.6650,1702.5120,1716.2260,1709.3500,2472419056,42634434816.0000,3,0.015952,1,0.402300,0
2016-11-04,1715.9600,1724.6110,1707.7600,1710.6410,1716.2260,2105231360,36649695232.0000,3,0.013575,1,-0.325400,0
2016-11-07,1709.4880,1712.8750,1701.5630,1704.6200,1710.6410,1883849296,33283748096.0000,3,0.012146,1,-0.352000,0
2016-11-08,1712.3510,1720.8310,1709.2280,1717.5600,1704.6200,1848404464,33270636544.0000,3,0.011915,1,0.759100,0
2016-11-09,1718.1680,1718.5670,1678.8580,1698.9190,1717.5600,2291422736,40034614528.0000,3,0.014768,1,-1.085300,0
