date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,2302.5970,2417.1440,2301.3530,2396.9930,2291.2630,600031424,10044801792.0000,3,0.024948,1,4.614500,0
2016-02-03,2360.9360,2427.0770,2336.6970,2411.2000,2396.9930,532775168,8852944896.0000,3,0.022152,1,0.592700,0
2016-02-04,2415.4550,2477.0220,2415.4550,2460.7680,2411.2010,607727424,10218127104.0000,3,0.025268,1,2.055700,0
2016-02-05,2466.4260,2479.3100,2426.2140,2426.3070,2460.7680,436799616,7352654848.0000,3,0.018158,1,-1.400400,0
2016-02-15,2347.0270,2448.8650,2346.6810,2434.7780,2426.3070,463192416,7918296576.0000,3,0.019255,1,0.349100,0
2016-02-16,2451.2570,2572.0490,2451.2570,2563.6390,2434.7780,728148368,12853462784.0000,3,0.030269,1,5.292500,0
2016-02-17,2563.1280,2597.0100,2526.7290,2589.8440,2563.6390,724081696,12878369024.0000,3,0.030100,1,1.022200,0
2016-02-18,2609.7200,2617.7380,2564.0470,2581.6390,2589.8450,750418096,13348163584.0000,3,0.031194,1,-0.316900,0
2016-02-19,2565.7100,2618.0700,2559.4310,2600.3310,2581.6390,717809440,12577890816.0000,3,0.029839,1,0.724000,0
2016-02-22,2643.0220,2657.5440,2621.1870,2657.5440,2600.3320,827409056,14765798912.0000,3,0.034391,1,2.200200,0
2016-02-23,2665.5020,2676.1510,2597.5150,2636.4030,2657.5440,800153888,14795653632.0000,3,0.033259,1,-0.795500,0
2016-02-24,2630.7370,2652.4940,2554.0050,2626.9750,2636.4040,771157392,13739095808.0000,3,0.032053,1,-0.357600,0
2016-02-25,2621.3780,2621.3790,2376.9470,2384.2730,2626.9760,871946416,14973042176.0000,3,0.036231,1,-9.238900,0
2016-02-26,2408.3810,2421.0800,2309.0960,2361.1420,2384.2730,699616192,11424068352.0000,3,0.029070,1,-0.970100,0
2016-02-29,2341.5010,2341.5020,2151.6820,2164.9250,2361.1430,633449040,9815904000.0000,3,0.026319,1,-8.310300,0
2016-03-01,2166.9020,2246.3520,2107.6480,2221.7660,2164.9250,658483728,9962472704.0000,3,0.027359,1,2.625500,0
2016-03-02,2215.7590,2355.4390,2207.8280,2348.3180,2221.7670,771908768,12324446208.0000,3,0.032072,1,5.696000,0
2016-03-03,2347.1390,2406.7210,2340.2980,2350.9490,2348.3190,773392816,12979909888.0000,3,0.032133,1,0.112000,0
2016-03-04,2339.5600,2351.6510,2209.4360,2236.5520,2350.9500,696389536,11267294976.0000,3,0.028934,1,-4.866000,0
2016-03-07,2265.5610,2335.8620,2265.5620,2295.8740,2236.5530,524801936,8730227200.0000,3,0.021806,1,2.652300,0
2016-03-08,2289.2370,2357.8180,2183.5860,2357.8180,2295.8740,747070384,12004445696.0000,3,0.031042,1,2.698100,0
2016-03-09,2299.6540,2345.4200,2277.0620,2304.1370,2357.8180,601271072,9953366016.0000,3,0.024984,1,-2.276700,0
2016-03-10,2321.0080,2349.5860,2272.9880,2275.5670,2304.1380,556149216,9848249344.0000,3,0.022965,1,-1.240000,0
2016-03-11,2235.3890,2281.9430,2223.4950,2261.0380,2275.5670,444549632,7075597312.0000,3,0.018188,1,-0.638500,0
2016-03-14,2302.1660,2406.7950,2302.1670,2377.5530,2261.0390,657754928,11158016768.0000,3,0.027763,1,5.153100,0
2016-03-15,2379.9330,2399.9440,2355.3970,2366.0600,2377.5530,641367968,10703006208.0000,3,0.027072,1,-0.483400,0
2016-03-16,2397.4860,2405.3950,2312.4080,2333.6800,2366.0610,537470784,8999314944.0000,3,0.022686,1,-1.368600,0
2016-03-17,2344.7290,2464.9810,2344.7300,2458.4990,2333.6810,907524832,15780288768.0000,3,0.038304,1,5.348600,0
2016-03-18,2470.0100,2575.1410,2464.5230,2563.1700,2458.5000,1094057952,19484708608.0000,3,0.046177,1,4.257500,0
2016-03-21,2598.7020,2625.1430,2580.3970,2625.1110,2563.1700,1077562048,19507251456.0000,3,0.045481,1,2.416600,0
2016-03-22,2596.9440,2638.2160,2583.4620,2608.7600,2625.1110,883878064,15858663168.0000,3,0.037306,1,-0.622900,0
2016-03-23,2599.4220,2659.0830,2599.4220,2659.0280,2608.7610,838058720,15452954368.0000,3,0.035372,1,1.926900,0
2016-03-24,2626.7300,2669.7610,2597.8420,2597.9840,2659.0290,873131456,16560373248.0000,3,0.036852,1,-2.295800,0
2016-03-25,2589.5390,2628.0200,2571.3510,2611.5480,2597.9850,661897776,12221044992.0000,3,0.027923,1,0.522100,0
2016-03-28,2633.7250,2665.6380,2577.6180,2587.3690,2611.5480,724128400,13311263744.0000,3,0.030548,1,-0.925900,0
2016-03-29,2581.0440,2587.0970,2501.0510,2522.3260,2587.3690,588930240,10278025984.0000,3,0.024854,1,-2.513900,0
2016-03-30,2550.9420,2639.7060,2550.9420,2639.4740,2522.3260,681270896,12706841600.0000,3,0.028749,1,4.644500,0
2016-03-31,2658.8690,2676.4180,2627.7000,2633.9300,2639.4750,787665280,14914486528.0000,3,0.033239,1,-0.210100,0
2016-04-01,2614.8570,2627.4950,2555.4180,2610.1070,2633.9310,624452320,11545441536.0000,3,0.026352,1,-0.904500,0
2016-04-05,2617.5420,2711.3560,2615.4610,2703.9600,2610.1070,789032912,14807726848.0000,3,0.033299,1,3.595800,0
2016-04-06,2698.6800,2766.8360,2692.9310,2749.3650,2703.9600,914885520,18639689216.0000,3,0.038611,1,1.679200,0
2016-04-07,2762.0620,2765.5130,2690.5800,2690.7500,2749.3650,870487888,17210722816.0000,3,0.036737,1,-2.131900,0
2016-04-08,2669.1110,2678.9660,2625.5870,2665.5510,2690.7510,768505824,15064962816.0000,3,0.032433,1,-0.936500,0
2016-04-11,2695.2000,2737.2280,2693.7900,2713.2890,2665.5510,757963824,15318874624.0000,3,0.031935,1,1.790900,0
2016-04-12,2709.2220,2721.7320,2647.5250,2683.6770,2713.2890,663764464,12857368576.0000,3,0.027098,1,-1.091400,0
2016-04-13,2702.8090,2768.8100,2702.8090,2727.1900,2683.6780,881667936,17058368512.0000,3,0.035993,1,1.621400,0
2016-04-14,2746.0580,2754.3050,2713.3470,2753.4640,2727.1910,604789184,11640427264.0000,3,0.024690,1,0.963400,0
2016-04-15,2756.5160,2758.4830,2726.7200,2743.7500,2753.4640,571327760,10973177856.0000,3,0.023324,1,-0.352800,0
2016-04-18,2717.0400,2717.0400,2674.3940,2702.0110,2743.7510,634152944,11801954816.0000,3,0.025889,1,-1.521300,0
2016-04-19,2723.1510,2734.7520,2698.5940,2725.4050,2702.0110,603388576,11974398720.0000,3,0.024631,1,0.865800,0
2016-04-20,2731.8720,2736.3550,2530.6690,2584.5480,2725.4060,938303952,17172516608.0000,3,0.038293,1,-5.168300,0
2016-04-21,2567.2730,2602.1010,2537.0240,2541.5500,2584.5480,613003984,11064402432.0000,3,0.025017,1,-1.663700,0
2016-04-22,2528.7790,2566.7350,2519.5610,2566.7350,2541.5500,449860192,8055480320.0000,3,0.018360,1,0.990900,0
2016-04-25,2552.7600,2555.7900,2498.4820,2547.2340,2566.7350,485869024,8563518976.0000,3,0.019830,1,-0.759800,0
2016-04-26,2544.5330,2589.9460,2544.5330,2589.9460,2547.2340,471075840,8440044288.0000,3,0.019226,1,1.676800,0
2016-04-27,2598.5980,2620.6320,2574.4230,2581.2400,2589.9460,554010944,9887784448.0000,3,0.022611,1,-0.336100,0
2016-04-28,2585.5920,2591.1720,2520.0000,2572.8320,2581.2400,540737552,9542659584.0000,3,0.022062,1,-0.325700,0
2016-04-29,2551.5530,2575.4320,2546.3980,2558.6420,2572.8320,389539520,7131743232.0000,3,0.015893,1,-0.551500,0
2016-05-03,2565.4570,2655.8970,2554.9140,2655.8970,2558.6420,624181600,11671862016.0000,3,0.025467,1,3.801000,0
2016-05-04,2644.5140,2690.2170,2641.3540,2662.1650,2655.8970,620707424,11919292416.0000,3,0.025324,1,0.236000,0
2016-05-05,2659.2200,2681.6530,2645.5860,2677.4530,2662.1650,510860640,9715236864.0000,3,0.020842,1,0.574300,0
2016-05-06,2683.3030,2690.0730,2567.0540,2567.0830,2677.4530,728759120,13476022528.0000,3,0.029732,1,-4.122200,0
2016-05-09,2539.5590,2539.5590,2443.7320,2456.5100,2567.0830,551456944,9673352704.0000,3,0.022498,1,-4.307300,0
2016-05-10,2455.8540,2471.3690,2438.1060,2450.7720,2456.5100,357363120,6318394624.0000,3,0.014580,1,-0.233600,0
2016-05-11,2471.6230,2477.3840,2421.1430,2421.1430,2450.7710,373174800,6542736384.0000,3,0.015217,1,-1.208900,0
2016-05-12,2386.8140,2431.9510,2346.6290,2428.9210,2421.1430,404075600,6901021440.0000,3,0.016477,1,0.321200,0
2016-05-13,2423.4280,2465.6870,2414.6810,2428.4920,2428.9210,394878736,6955203584.0000,3,0.016102,1,-0.017700,0
2016-05-16,2420.9810,2479.7950,2405.5220,2479.7870,2428.4920,420564112,7351059456.0000,3,0.017147,1,2.112200,0
2016-05-17,2479.8620,2507.3160,2451.7430,2473.6080,2479.7860,504245184,8848724992.0000,3,0.020543,1,-0.249100,0
2016-05-18,2453.1630,2453.2900,2362.1660,2391.5320,2473.6080,488665152,8140132096.0000,3,0.019415,1,-3.318100,0
2016-05-19,2395.1170,2457.9740,2395.1170,2414.9080,2391.5320,472523648,8090890752.0000,3,0.018704,1,0.977400,0
2016-05-20,2389.0630,2461.5330,2379.5450,2461.5050,2414.9080,487149760,8335741952.0000,3,0.019244,1,1.929600,0
2016-05-23,2471.4320,2526.4780,2471.4320,2526.4390,2461.5050,545047008,9616881664.0000,3,0.021530,1,2.638000,0
2016-05-24,2523.7210,2523.7210,2467.9060,2484.1060,2526.4390,513508704,9715096576.0000,3,0.020016,1,-1.675600,0
2016-05-25,2507.7100,2529.7520,2480.6700,2494.6420,2484.1060,561699856,10289926144.0000,3,0.021894,1,0.424100,0
2016-05-26,2484.3440,2516.8900,2427.3570,2516.7070,2494.6420,612886496,10980528640.0000,3,0.023889,1,0.884500,0
2016-05-27,2508.8110,2542.6630,2501.5670,2518.6930,2516.7070,585535392,11235675392.0000,3,0.022822,1,0.078900,0
2016-05-30,2504.8270,2541.1550,2475.8710,2506.7300,2518.6930,525687488,9819731968.0000,3,0.020490,1,-0.475000,0
2016-05-31,2512.2890,2631.2390,2512.2890,2631.1320,2506.7300,832041424,15276272384.0000,3,0.032430,1,4.962700,0
2016-06-01,2632.7580,2672.6240,2628.9180,2648.2660,2631.1320,860621264,16543183104.0000,3,0.033544,1,0.651200,0
2016-06-02,2639.6460,2681.4550,2637.7900,2681.3970,2648.2660,740271488,13870150656.0000,3,0.028853,1,1.251000,0
2016-06-03,2692.3250,2707.6090,2664.9800,2686.6260,2681.3970,815641072,15060798720.0000,3,0.031788,1,0.195000,0
2016-06-06,2706.3430,2722.1720,2681.6810,2705.4910,2686.6260,743021024,14535979776.0000,3,0.028958,1,0.702200,0
2016-06-07,2706.5280,2723.5920,2685.2480,2721.6410,2705.4910,680196656,12855878912.0000,3,0.026510,1,0.596900,0
2016-06-08,2716.9760,2739.3240,2693.9550,2717.0050,2721.6410,735990896,14127352576.0000,3,0.028684,1,-0.170300,0
2016-06-13,2667.6610,2706.7390,2558.5750,2558.5750,2717.0050,792126720,15792787712.0000,3,0.032590,1,-5.831100,0
2016-06-14,2555.1860,2583.2670,2535.2370,2571.5550,2558.5750,600032400,11382540032.0000,3,0.024373,1,0.507300,0
2016-06-15,2541.9540,2706.4070,2537.2190,2688.8220,2571.5550,912033872,17369012480.0000,3,0.034549,1,4.560200,0
2016-06-16,2681.2060,2717.0010,2673.1210,2690.9250,2688.8220,838253696,16014916352.0000,3,0.031754,1,0.078200,0
2016-06-17,2696.8200,2729.4650,2659.0870,2689.1290,2690.9250,847843360,15016528896.0000,3,0.031865,1,-0.066700,0
2016-06-20,2694.9590,2717.1560,2670.1860,2710.7650,2689.1290,691945424,12205003264.0000,3,0.026000,1,0.804600,0
2016-06-21,2730.0590,2738.3240,2623.2600,2635.6900,2710.7650,869606816,15066500096.0000,3,0.031545,1,-2.769500,0
2016-06-22,2627.9100,2711.5140,2617.7360,2711.3350,2635.6900,779444320,12837686016.0000,3,0.028274,1,2.870000,0
2016-06-23,2708.6710,2745.8300,2686.6820,2716.2910,2711.3350,915424384,16257881344.0000,3,0.033207,1,0.182800,0
2016-06-24,2703.8810,2726.2360,2581.6940,2674.2710,2716.2910,945925312,16239769344.0000,3,0.034082,1,-1.547000,0
2016-06-27,2655.8400,2773.9980,2655.6670,2772.8480,2674.2710,928779248,16033548544.0000,3,0.033464,1,3.686100,0
2016-06-28,2758.2060,2792.6540,2739.2500,2786.7570,2772.8480,970851616,17471140864.0000,3,0.034980,1,0.501600,0
2016-06-29,2798.0920,2808.1060,2771.6470,2786.1280,2786.7570,817329488,14506555136.0000,3,0.029449,1,-0.022600,0
2016-06-30,2788.7390,2798.1830,2756.0810,2771.1880,2786.1280,737957536,13211456512.0000,3,0.026589,1,-0.536200,0
2016-07-01,2775.6510,2793.1190,2744.0650,2759.7360,2771.1880,640605840,11590959104.0000,3,0.023081,1,-0.413200,0
2016-07-04,2739.5720,2809.4150,2734.1380,2809.4150,2759.7360,728094608,13627518208.0000,3,0.026234,1,1.800100,0
2016-07-05,2808.5970,2821.6900,2782.7510,2807.0260,2809.4150,747611488,13800849920.0000,3,0.026926,1,-0.085000,0
2016-07-06,2800.9560,2813.9730,2786.0010,2803.8620,2807.0260,633398144,11572321024.0000,3,0.022812,1,-0.112700,0
2016-07-07,2801.9570,2807.4350,2755.5190,2796.5260,2803.8620,713643152,12668895232.0000,3,0.025690,1,-0.261600,0
2016-07-08,2796.8090,2827.3890,2791.9060,2796.4950,2796.5260,684777456,12125309440.0000,3,0.024651,1,-0.001100,0
2016-07-11,2796.3520,2805.8000,2764.9220,2766.8840,2796.4950,720985024,12660100352.0000,3,0.025945,1,-1.058900,0
2016-07-12,2764.6760,2792.3020,2716.4850,2792.3020,2766.8840,748318944,12808264704.0000,3,0.026928,1,0.918600,0
2016-07-13,2807.3050,2851.0400,2797.6850,2843.8350,2792.3020,859158096,15069728768.0000,3,0.030917,1,1.845500,0
2016-07-14,2847.5430,2868.8080,2840.8580,2860.0290,2843.8350,743429008,13996648704.0000,3,0.026752,1,0.569400,0
2016-07-15,2854.1510,2859.6320,2817.2330,2836.9020,2860.0290,622874224,11503960832.0000,3,0.022414,1,-0.808600,0
2016-07-18,2835.2070,2846.3820,2807.6530,2820.1850,2836.9020,644047664,11353785856.0000,3,0.023176,1,-0.589300,0
2016-07-19,2816.2460,2843.6080,2800.5860,2843.4590,2820.1850,522610112,9536019200.0000,3,0.018806,1,0.825300,0
2016-07-20,2844.2240,2861.7490,2828.4470,2842.7320,2843.4590,542766384,8944726528.0000,3,0.019532,1,-0.025600,0
2016-07-21,2846.6160,2881.9490,2835.7280,2857.3060,2842.7320,742343312,13724141824.0000,3,0.026713,1,0.512700,0
2016-07-22,2854.5500,2865.3610,2836.6740,2842.4980,2857.3060,675867936,12495908096.0000,3,0.024321,1,-0.518200,0
2016-07-25,2838.3380,2856.3530,2815.4440,2834.6190,2842.4970,708034000,12791815680.0000,3,0.025479,1,-0.277200,0
2016-07-26,2833.7490,2870.9780,2832.6310,2870.9120,2834.6190,598499120,10626686208.0000,3,0.021537,1,1.280400,0
2016-07-27,2873.4190,2878.3450,2704.3450,2725.6140,2870.9120,1061978128,18650603008.0000,3,0.038216,1,-5.061000,0
2016-07-28,2723.6300,2744.3850,2678.6250,2716.6400,2725.6140,700667040,12122493440.0000,3,0.025215,1,-0.329300,0
2016-07-29,2723.8570,2728.8310,2680.9360,2701.6720,2716.6400,555713296,9517682944.0000,3,0.019998,1,-0.551000,0
2016-08-01,2687.0480,2688.6110,2630.9480,2660.8060,2701.6720,531663536,8808021248.0000,3,0.019128,1,-1.512600,0
2016-08-02,2654.4500,2673.1280,2645.4840,2669.4870,2660.8060,404770544,6640126720.0000,3,0.014563,1,0.326300,0
2016-08-03,2663.6640,2683.6650,2655.1480,2683.2310,2669.4870,489479120,8323088128.0000,3,0.017610,1,0.514900,0
2016-08-04,2683.7740,2723.5780,2676.9300,2720.6840,2683.2310,531362576,8860853248.0000,3,0.019117,1,1.395800,0
2016-08-05,2717.0800,2728.3860,2701.7220,2704.2570,2720.6840,522001584,8659339008.0000,3,0.018780,1,-0.603800,0
2016-08-08,2697.1660,2739.5650,2681.1450,2739.4700,2704.2570,431039648,7592572416.0000,3,0.015508,1,1.302100,0
2016-08-09,2737.2630,2764.8870,2735.1970,2764.7480,2739.4700,509174880,8873631744.0000,3,0.018319,1,0.922700,0
2016-08-10,2760.4890,2777.6650,2744.9120,2745.2890,2764.7480,538923456,9453568256.0000,3,0.019389,1,-0.703800,0
2016-08-11,2738.1830,2747.6600,2697.5940,2697.7380,2745.2890,474604496,8110650880.0000,3,0.017019,1,-1.732100,0
2016-08-12,2697.4350,2724.3490,2688.6660,2723.7200,2697.7380,386994368,6777068288.0000,3,0.013922,1,0.963100,0
2016-08-15,2732.7440,2812.5560,2719.9650,2808.0380,2723.7200,707603616,12937930496.0000,3,0.025457,1,3.095700,0
2016-08-16,2809.4260,2823.2800,2801.4380,2809.3190,2808.0380,628226624,11579787520.0000,3,0.022528,1,0.045600,0
2016-08-17,2806.4080,2824.1380,2794.9550,2815.3350,2809.3190,515449040,9257381120.0000,3,0.018544,1,0.214100,0
2016-08-18,2816.7560,2822.9890,2798.0630,2812.6640,2815.3350,575804352,10313736192.0000,3,0.020712,1,-0.094900,0
2016-08-19,2816.7520,2824.0590,2797.5370,2816.2650,2812.6640,499941344,9052432128.0000,3,0.017926,1,0.128000,0
2016-08-22,2812.4940,2819.1810,2760.6270,2762.8440,2816.2650,468949936,8111329792.0000,3,0.016784,1,-1.896900,0
2016-08-23,2761.3260,2772.1410,2740.3310,2761.3280,2762.8440,393355280,6922417152.0000,3,0.014097,1,-0.054900,0
2016-08-24,2768.5380,2798.8610,2767.6000,2783.5580,2761.3280,390697040,7128603648.0000,3,0.014002,1,0.805100,0
2016-08-25,2768.3330,2768.3330,2725.5340,2758.6490,2783.5580,459487488,8454628864.0000,3,0.016467,1,-0.894900,0
2016-08-26,2766.3760,2790.8180,2758.5780,2765.3220,2758.6490,457363648,8243418624.0000,3,0.016391,1,0.241900,0
2016-08-29,2764.2850,2768.4270,2751.9100,2762.6770,2765.3220,376619232,6408036096.0000,3,0.013497,1,-0.095600,0
2016-08-30,2765.6870,2779.5970,2761.9420,2771.7520,2762.6770,381578272,6533399040.0000,3,0.013675,1,0.328500,0
2016-08-31,2769.9030,2770.3850,2743.3420,2768.6010,2771.7520,358124336,6374965504.0000,3,0.012834,1,-0.113700,0
2016-09-01,2766.1360,2775.9490,2744.8600,2744.9500,2768.6010,363195472,6366651392.0000,3,0.013016,1,-0.854300,0
2016-09-02,2739.3280,2749.2460,2692.1200,2716.2130,2744.9500,480314832,7626493696.0000,3,0.017213,1,-1.046900,0
2016-09-05,2721.9370,2742.7020,2719.1640,2727.2950,2716.2130,406197984,6502621440.0000,3,0.014552,1,0.408000,0
2016-09-06,2728.8510,2783.8250,2706.7150,2783.5020,2727.2950,516903088,8664024832.0000,3,0.018516,1,2.060900,0
2016-09-07,2780.7210,2794.0890,2769.2490,2772.4380,2783.5020,435553856,7444352512.0000,3,0.015602,1,-0.397500,0
2016-09-08,2773.9110,2783.7190,2760.4370,2777.4500,2772.4380,368838640,6302441984.0000,3,0.013187,1,0.180800,0
2016-09-09,2776.0750,2780.4380,2744.2920,2746.9360,2777.4500,424892480,7183637248.0000,3,0.015191,1,-1.098600,0
2016-09-12,2692.8540,2707.6480,2665.1120,2666.6970,2746.9360,462696672,8239191296.0000,3,0.016450,1,-2.921000,0
2016-09-13,2683.5530,2691.8830,2669.0650,2675.6410,2666.6970,334156992,5554439168.0000,3,0.011880,1,0.335400,0
2016-09-14,2664.5280,2688.1890,2656.9010,2669.8300,2675.6410,282536992,4863783680.0000,3,0.010045,1,-0.217200,0
2016-09-19,2676.2640,2705.5000,2676.2640,2701.1760,2669.8300,307990192,5109097728.0000,3,0.010950,1,1.174100,0
2016-09-20,2703.8160,2707.3150,2693.6450,2704.6790,2701.1760,312842832,5395569408.0000,3,0.011122,1,0.129700,0
2016-09-21,2706.1500,2717.7400,2703.2700,2705.5200,2704.6790,282280560,4899793664.0000,3,0.010036,1,0.031100,0
2016-09-22,2722.0410,2730.9270,2711.1360,2713.6980,2705.5200,341440368,5748708864.0000,3,0.012139,1,0.302300,0
2016-09-23,2716.9880,2720.4430,2703.6320,2704.2760,2713.6980,344448448,5817163520.0000,3,0.012246,1,-0.347200,0
2016-09-26,2698.4410,2703.5450,2646.9810,2647.0280,2704.2760,381059536,6425958656.0000,3,0.013546,1,-2.116900,0
2016-09-27,2643.7400,2684.7000,2640.7790,2684.7000,2647.0280,420951056,6551024640.0000,3,0.014964,1,1.423200,0
2016-09-28,2690.3990,2692.7930,2678.0490,2685.1200,2684.7000,378260592,5427671808.0000,3,0.013427,1,0.015700,0
2016-09-29,2686.5760,2708.8900,2682.9740,2695.6660,2685.1200,337008768,5138355200.0000,3,0.011963,1,0.392800,0
2016-09-30,2693.9100,2705.9570,2691.5040,2699.7800,2695.6660,296368880,4693182208.0000,3,0.010520,1,0.152600,0
2016-10-10,2721.7890,2776.1950,2720.8170,2776.1950,2699.7800,486015632,8075996928.0000,3,0.017250,1,2.830400,0
2016-10-11,2776.4630,2784.4760,2770.7340,2780.2550,2776.1950,454814528,7653328128.0000,3,0.016142,1,0.146200,0
2016-10-12,2770.0710,2795.7050,2762.6340,2787.7880,2780.2550,464021200,8165996032.0000,3,0.016469,1,0.271000,0
2016-10-13,2788.8370,2792.8280,2774.2510,2783.5650,2787.7880,367519440,6340691968.0000,3,0.013044,1,-0.151500,0
2016-10-14,2780.2200,2783.6440,2754.5670,2774.1630,2783.5650,372753024,6103807488.0000,3,0.013230,1,-0.337800,0
2016-10-17,2779.0340,2785.9120,2738.2930,2746.4560,2774.1630,382229360,6647983872.0000,3,0.013566,1,-0.998800,0
2016-10-18,2742.1500,2783.0980,2742.1500,2783.0000,2746.4560,392925072,6560848384.0000,3,0.013945,1,1.330600,0
2016-10-19,2789.4540,2791.5760,2765.6070,2771.3620,2783.0000,349402768,6290548992.0000,3,0.012401,1,-0.418200,0
2016-10-20,2774.0240,2797.5770,2774.0240,2790.9280,2771.3620,406348208,7728402176.0000,3,0.014422,1,0.706000,0
2016-10-21,2791.5990,2802.2010,2758.0500,2784.0910,2790.9280,449101392,8011699712.0000,3,0.015939,1,-0.245000,0
2016-10-24,2790.3370,2812.5410,2790.1530,2807.7910,2784.0910,477235424,8407180032.0000,3,0.016938,1,0.851300,0
2016-10-25,2804.6150,2808.8470,2798.5770,2805.3310,2807.7910,398866800,7312136448.0000,3,0.014156,1,-0.087600,0
2016-10-26,2804.6180,2805.1770,2777.8390,2785.8980,2805.3310,394604448,7192399104.0000,3,0.014005,1,-0.692700,0
2016-10-27,2779.7700,2788.7470,2766.2440,2781.6840,2785.8980,351157792,6215797504.0000,3,0.012463,1,-0.151300,0
2016-10-28,2778.6410,2787.8730,2751.4880,2751.9100,2781.6840,372751072,6759566336.0000,3,0.013230,1,-1.070400,0
2016-10-31,2744.6360,2749.5440,2726.8250,2746.5490,2751.9100,361158704,6308655872.0000,3,0.012818,1,-0.194800,0
2016-11-01,2749.2930,2774.9140,2745.3850,2774.8810,2746.5490,339052368,6266765312.0000,3,0.012031,1,1.031600,0
2016-11-02,2771.4380,2775.5370,2750.6700,2753.1400,2774.8810,382311904,7035902208.0000,3,0.013566,1,-0.783500,0
2016-11-03,2746.8040,2788.1560,2744.0490,2769.2660,2753.1400,429429440,7873812224.0000,3,0.015238,1,0.585700,0
2016-11-04,2773.5930,2781.6840,2752.7180,2759.0540,2769.2660,387539072,6966441728.0000,3,0.013751,1,-0.368800,0
2016-11-07,2756.1650,2762.2080,2746.3770,2757.9620,2759.0540,363101216,6286716160.0000,3,0.012885,1,-0.039600,0
2016-11-08,2765.5500,2776.7540,2760.9080,2774.6020,2757.9620,355740192,5959060480.0000,3,0.012623,1,0.603300,0
2016-11-09,2780.4050,2780.6650,2715.4460,2742.8360,2774.6020,515638448,8462223872.0000,3,0.018296,1,-1.144900,0
2016-11-10,2763.6920,2771.0450,2755.9850,2764.4800,2742.8360,380405456,6478966016.0000,3,0.013498,1,0.789100,0
2016-11-11,2764.1440,2764.3160,2743.6850,2761.7330,2764.4800,437312608,7671079680.0000,3,0.015517,1,-0.099400,0
2016-11-14,2760.8030,2781.7840,2751.7890,2770.4300,2761.7330,445767216,8144539392.0000,3,0.015817,1,0.314900,0
