date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,906.8070,908.7750,901.0150,903.2710,908.3310,2755753296,26110525184.0000,3,0.006191,1,-0.557100,0
2016-02-15,881.2650,902.2820,880.2470,898.2950,903.2710,2729014800,23152749824.0000,3,0.006131,1,-0.550900,0
2016-02-16,903.2810,926.3220,903.1810,925.0700,898.2950,4000684608,34867824384.0000,3,0.008988,1,2.980600,0
2016-02-17,924.4730,933.4030,921.8150,933.1770,925.0700,4876100352,38359931136.0000,3,0.010955,1,0.876400,0
2016-02-18,937.1300,943.7430,928.9480,929.6320,933.1770,4446460928,38416845824.0000,3,0.009990,1,-0.379900,0
2016-02-19,927.8870,932.4060,923.0710,928.1520,929.6320,2892901904,26009676288.0000,3,0.006499,1,-0.159200,0
2016-02-22,936.4290,951.0190,934.1390,948.4240,928.1520,5147797504,45638292480.0000,3,0.011565,1,2.184100,0
2016-02-23,947.1900,948.2660,933.4870,941.3050,948.4240,4013970400,36767858688.0000,3,0.009018,1,-0.750600,0
2016-02-24,937.3690,948.2580,932.4470,948.2580,941.3050,3760137408,33791011328.0000,3,0.008448,1,0.738700,0
2016-02-25,947.0470,947.0760,888.2560,892.8810,948.2580,5370039808,47745460992.0000,3,0.011997,1,-5.839900,0
2016-02-26,899.6210,907.6450,888.0840,902.5440,892.8810,3804885008,32526229760.0000,3,0.008500,1,1.082200,0
2016-02-29,900.0770,900.5090,865.8520,882.9060,902.5440,4286152704,37788119296.0000,3,0.009575,1,-2.175800,0
2016-03-01,884.8490,905.8910,879.0810,899.2430,882.9060,3980367696,34660930048.0000,3,0.008892,1,1.850400,0
2016-03-02,899.6780,938.7880,899.2580,937.4800,899.2430,6297790976,55283231488.0000,3,0.014069,1,4.252100,0
2016-03-03,936.4260,947.8500,933.5070,939.8750,937.4800,6179920384,54441342208.0000,3,0.013806,1,0.255500,0
2016-03-04,938.0490,956.6140,933.3470,953.2330,939.8750,7160683520,67046794496.0000,3,0.015997,1,1.421200,0
2016-03-07,957.8800,963.9870,949.0350,956.1220,953.2330,5042214912,45646361088.0000,3,0.011264,1,0.303100,0
2016-03-08,954.6490,954.6490,925.0100,952.3080,956.1220,4618518784,40737981696.0000,3,0.010318,1,-0.398900,0
2016-03-09,933.4170,938.7840,924.3040,938.4770,952.3080,3587863008,32562550528.0000,3,0.008015,1,-1.452400,0
2016-03-10,934.5990,939.9420,922.0270,922.0790,938.4770,2529359296,24318782208.0000,3,0.005651,1,-1.747300,0
2016-03-11,913.5170,923.8360,909.6350,919.6620,922.0790,2420615296,23742261760.0000,3,0.005408,1,-0.262100,0
2016-03-14,925.5090,948.1140,924.4730,931.9510,919.6620,4146454304,40660032256.0000,3,0.009263,1,1.336300,0
2016-03-15,929.6680,936.4900,920.8880,935.5550,931.9510,3219211296,31347526656.0000,3,0.007192,1,0.386700,0
2016-03-16,932.5630,943.3590,931.9510,940.4630,935.5550,3652429008,38601670656.0000,3,0.008159,1,0.524600,0
2016-03-17,942.0740,958.5090,935.3190,948.7000,940.4630,4015110400,41635459840.0000,3,0.008970,1,0.875800,0
2016-03-18,951.9320,970.9420,950.1560,963.8030,948.7000,6412668672,65400213760.0000,3,0.014304,1,1.592000,0
2016-03-21,973.6520,995.3230,972.7850,992.2370,963.8030,7958650112,84567535616.0000,3,0.017750,1,2.950200,0
2016-03-22,986.4860,993.5000,981.3610,983.7440,992.2370,5248538368,61702289408.0000,3,0.011705,1,-0.855900,0
2016-03-23,980.7290,989.6110,977.2250,987.8580,983.7440,4530950912,51762262272.0000,3,0.010057,1,0.418200,0
2016-03-24,979.8380,982.2790,969.0140,969.0890,987.8580,4423462144,51059523584.0000,3,0.009818,1,-1.900000,0
2016-03-25,968.2820,978.8150,968.2380,977.6210,969.0890,3688905696,41715849728.0000,3,0.008181,1,0.880400,0
2016-03-28,980.0800,988.0000,967.1800,969.9500,977.6210,3584195696,42407473920.0000,3,0.007948,1,-0.784700,0
2016-03-29,970.4000,973.7890,956.3860,960.5630,969.9500,3462647408,39068325120.0000,3,0.007679,1,-0.967800,0
2016-03-30,968.4750,983.3580,968.3860,982.9720,960.5630,3838547008,45323577600.0000,3,0.008512,1,2.332900,0
2016-03-31,987.1060,992.7860,981.4300,985.4050,982.9720,4497590272,51530746624.0000,3,0.009974,1,0.247500,0
2016-04-01,983.7480,986.5940,968.5740,986.5940,985.4050,4250460304,45837562624.0000,3,0.009426,1,0.120700,0
2016-04-05,982.0680,1000.1380,980.6070,997.6060,986.5940,4774265088,50135315200.0000,3,0.010587,1,1.116200,0
2016-04-06,993.4870,998.5680,988.4590,995.9840,997.6060,3645234896,39629302016.0000,3,0.008083,1,-0.162600,0
2016-04-07,997.8800,999.5030,980.0550,980.5520,995.9840,3549147504,37205949952.0000,3,0.007870,1,-1.549400,0
2016-04-08,974.5060,976.5240,966.6340,973.0960,980.5520,3240999504,34687216640.0000,3,0.007187,1,-0.760400,0
2016-04-11,982.4230,994.0820,982.4230,987.2600,973.0960,4622410496,48225641472.0000,3,0.010250,1,1.455600,0
2016-04-12,986.3110,988.3590,979.0520,985.4500,987.2600,3117074800,29012331008.0000,3,0.006912,1,-0.183300,0
2016-04-13,991.4500,1012.8410,991.4500,999.7540,985.4500,7751951872,71002959872.0000,3,0.017190,1,1.451500,0
2016-04-14,1003.7000,1006.9560,996.3020,1003.7430,999.7540,4361241856,38720009984.0000,3,0.009671,1,0.399000,0
2016-04-15,1004.3700,1006.7750,999.1440,1002.8180,1003.7430,3678041104,34380995072.0000,3,0.008150,1,-0.092200,0
2016-04-18,997.0420,997.0460,987.4520,989.0560,1002.8180,3336972096,32687868416.0000,3,0.007394,1,-1.372300,0
2016-04-19,993.8530,996.1790,987.4450,993.1720,989.0560,2853559808,29342795008.0000,3,0.006323,1,0.416200,0
2016-04-20,995.2100,996.9490,954.5340,978.1620,993.1720,5666368768,54961092096.0000,3,0.012555,1,-1.511300,0
2016-04-21,971.8170,986.7760,968.9870,975.8110,978.1620,4597041408,44928203776.0000,3,0.010186,1,-0.240400,0
2016-04-22,969.0080,979.7280,967.8050,979.2930,975.8110,3149574208,30721627136.0000,3,0.006978,1,0.356800,0
2016-04-25,975.3050,978.2840,966.0780,974.2490,979.2930,2732326896,27051093504.0000,3,0.006053,1,-0.515100,0
2016-04-26,973.4230,981.2260,969.4120,978.2090,974.2490,2159014096,23109143296.0000,3,0.004753,1,0.406500,0
2016-04-27,978.0790,979.8120,972.3080,973.6270,978.2090,2227024704,23448756480.0000,3,0.004902,1,-0.468400,0
2016-04-28,974.6420,977.6310,964.8520,972.0580,973.6270,2523886608,26830540032.0000,3,0.005556,1,-0.161200,0
2016-04-29,970.8900,978.1620,970.2330,973.4840,972.0580,2091771904,25001401344.0000,3,0.004605,1,0.146700,0
2016-05-03,975.5890,995.2050,973.0130,993.0960,973.4840,3468938400,40940638976.0000,3,0.007636,1,2.014600,0
2016-05-04,990.0750,994.8860,987.7860,990.6840,993.0960,3146594304,31610710016.0000,3,0.006926,1,-0.242900,0
2016-05-05,988.7810,992.7030,986.5420,991.5550,990.6840,2544457696,26268229120.0000,3,0.005601,1,0.087900,0
2016-05-06,990.9600,992.5090,966.8030,966.8030,991.5550,3871853504,38874713856.0000,3,0.008523,1,-2.496300,0
2016-05-09,961.3370,961.3370,942.9030,946.1700,966.8030,3581173408,34412203776.0000,3,0.007883,1,-2.134100,0
2016-05-10,942.2560,951.8230,942.2560,946.5000,946.1700,2343963296,24801824000.0000,3,0.005160,1,0.034900,0
2016-05-11,950.1380,958.4820,946.7020,952.0650,946.4990,2757635408,29092213248.0000,3,0.006070,1,0.588100,0
2016-05-12,945.3890,955.8660,937.7220,954.6850,952.0650,2686859104,26446952448.0000,3,0.005914,1,0.275200,0
2016-05-13,951.7590,958.6340,944.6560,947.7770,954.6840,2168402800,21990927104.0000,3,0.004773,1,-0.723500,0
2016-05-16,944.6160,954.2420,940.4790,954.0780,947.7770,2138521504,21387617024.0000,3,0.004696,1,0.664800,0
2016-05-17,954.9090,957.6690,948.8320,951.6850,954.0770,2457015696,26340036608.0000,3,0.005395,1,-0.250700,0
2016-05-18,947.4900,950.0130,939.1270,949.1040,951.6850,3032081696,31182153472.0000,3,0.006657,1,-0.271200,0
2016-05-19,945.7720,953.4170,945.4930,947.4220,949.1040,2305700608,23587575040.0000,3,0.005063,1,-0.177200,0
2016-05-20,942.6330,952.8570,940.3840,952.6860,947.4220,2088422304,22805773824.0000,3,0.004584,1,0.555600,0
2016-05-23,952.7150,959.1920,952.0430,955.6390,952.6860,2075872608,22524371968.0000,3,0.004557,1,0.310000,0
2016-05-24,954.0290,954.0320,943.7300,947.5140,955.6390,1790569696,17518597632.0000,3,0.003931,1,-0.850200,0
2016-05-25,952.4600,955.7950,945.1730,946.6470,947.5140,1869290496,19570314496.0000,3,0.004091,1,-0.091500,0
2016-05-26,946.2240,951.1280,937.0530,948.0440,946.6470,2073132000,20609573888.0000,3,0.004537,1,0.147600,0
2016-05-27,946.6010,950.9930,944.2710,947.4970,948.0440,2078210096,17598341888.0000,3,0.004548,1,-0.057700,0
2016-05-30,945.7180,951.7540,939.0900,949.2470,947.4970,1918505904,18936421120.0000,3,0.004198,1,0.184700,0
2016-05-31,950.1920,985.1000,950.1920,984.5820,949.2470,4662724352,49938121728.0000,3,0.010178,1,3.722400,0
2016-06-01,985.7610,988.8730,981.0590,981.3050,984.5820,4094243904,45558344448.0000,3,0.008937,1,-0.332800,0
2016-06-02,980.6820,984.9680,979.5050,984.3790,981.3050,2962267200,33194782208.0000,3,0.006466,1,0.313300,0
2016-06-03,986.0030,997.5070,983.5340,993.4190,984.3790,3364748304,42652004352.0000,3,0.007345,1,0.918300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
2017-09-22,,,,,,,,3,,1,,0
2017-09-25,,,,,,,,3,,1,,0
2017-09-26,,,,,,,,3,,1,,0
2017-09-27,,,,,,,,3,,1,,0
2017-09-28,,,,,,,,3,,1,,0
2017-09-29,,,,,,,,3,,1,,0
2017-10-09,,,,,,,,3,,1,,0
2017-10-10,,,,,,,,3,,1,,0
2017-10-11,,,,,,,,3,,1,,0
2017-10-12,,,,,,,,3,,1,,0
2017-10-13,,,,,,,,3,,1,,0
2017-10-16,,,,,,,,3,,1,,0
2017-10-17,,,,,,,,3,,1,,0
2017-10-18,,,,,,,,3,,1,,0
2017-10-19,,,,,,,,3,,1,,0
2017-10-20,,,,,,,,3,,1,,0
2017-10-23,,,,,,,,3,,1,,0
2017-10-24,,,,,,,,3,,1,,0
