date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-10,9069.4960,9087.5790,9042.6040,9047.1510,9071.8940,5448570112,57026588672.0000,3,0.002571,1,-0.272700,0
2016-08-11,9034.9540,9159.6070,9034.4450,9046.9680,9047.1510,6495312384,66908269824.0000,3,0.003065,1,-0.002000,0
2016-08-12,9049.7170,9237.9350,9044.0370,9237.4800,9046.9680,7527316224,75110821888.0000,3,0.003552,1,2.105800,0
2016-08-15,9260.0350,9552.4140,9259.2760,9485.2910,9237.4800,14615785472,157127774208.0000,3,0.006896,1,2.682700,0
2016-08-16,9517.9160,9563.9490,9367.9970,9389.1660,9485.2910,13770297344,142527762432.0000,3,0.006497,1,-1.013400,0
2016-08-17,9388.4310,9418.7010,9325.7010,9382.9940,9389.1660,8687078912,93030035456.0000,3,0.004099,1,-0.065700,0
2016-08-18,9384.8620,9463.8550,9322.2490,9356.9170,9382.9940,9455216384,101177053184.0000,3,0.004461,1,-0.277900,0
2016-08-19,9346.5560,9399.1310,9288.9140,9378.9420,9356.9170,8310007296,81574137856.0000,3,0.003921,1,0.235400,0
2016-08-22,9374.8160,9390.5570,9308.9260,9317.4220,9378.9420,7200218880,75532247040.0000,3,0.003390,1,-0.655900,0
2016-08-23,9309.0290,9384.3090,9290.5100,9330.7780,9317.4220,6024956928,62776281856.0000,3,0.002850,1,0.143300,0
2016-08-24,9335.8500,9344.8050,9284.4230,9302.3140,9330.7780,4868360704,51305308416.0000,3,0.002303,1,-0.305100,0
2016-08-25,9267.2510,9267.2510,9173.0890,9240.6030,9302.3140,6284080128,63728683264.0000,3,0.002973,1,-0.663400,0
2016-08-26,9245.0000,9284.2360,9219.0810,9234.3210,9240.6030,5072928256,51083953408.0000,3,0.002399,1,-0.068000,0
2016-08-29,9224.2790,9241.2670,9182.0130,9218.9890,9234.3210,5016498944,49880107264.0000,3,0.002372,1,-0.166000,0
2016-08-30,9226.0960,9268.4220,9217.3820,9248.1230,9218.9890,5010893312,51029308672.0000,3,0.002365,1,0.316000,0
2016-08-31,9238.2880,9289.3810,9220.6250,9271.3460,9248.1230,5042143232,52965463552.0000,3,0.002380,1,0.251100,0
2016-09-01,9266.1590,9281.8080,9211.2940,9214.4510,9271.3460,5372271872,55008143360.0000,3,0.002535,1,-0.613700,0
2016-09-02,9201.6090,9266.8200,9200.7340,9260.2500,9214.4510,5632504832,57788119296.0000,3,0.002658,1,0.497000,0
2016-09-05,9264.8330,9301.2780,9242.0480,9257.4670,9260.2500,5144638464,50154087936.0000,3,0.002428,1,-0.030100,0
2016-09-06,9253.1120,9307.1400,9209.1600,9275.8770,9257.4670,5905030912,58643178240.0000,3,0.002786,1,0.198900,0
2016-09-07,9280.5220,9339.3930,9274.8890,9298.7440,9275.8770,6355357184,63481140736.0000,3,0.002999,1,0.246500,0
2016-09-08,9292.6680,9303.5850,9269.1240,9294.3970,9298.7450,4247002704,41894437376.0000,3,0.002003,1,-0.046800,0
2016-09-09,9292.5430,9310.4550,9244.1250,9245.8300,9294.3970,5150531840,51434525696.0000,3,0.002429,1,-0.522500,0
2016-09-12,9137.7500,9142.9330,9016.1970,9132.0070,9245.8300,8299022592,80159948800.0000,3,0.003913,1,-1.231100,0
2016-09-13,9120.4290,9128.8820,9067.8270,9100.9590,9132.0070,4327405312,41869296640.0000,3,0.002041,1,-0.340000,0
2016-09-14,9061.3490,9075.5030,9008.4220,9026.7060,9100.9590,4577435136,42763859200.0000,3,0.002159,1,-0.815900,0
2016-09-19,9032.6180,9085.0310,9032.6180,9083.8370,9026.7070,4021392608,37950373120.0000,3,0.001896,1,0.632900,0
2016-09-20,9084.5170,9086.7440,9052.5640,9066.6110,9083.8370,3489623904,35111656960.0000,3,0.001646,1,-0.189600,0
2016-09-21,9065.3060,9095.6190,9053.3480,9077.5900,9066.6110,3564240208,36126772224.0000,3,0.001681,1,0.121100,0
2016-09-22,9111.2550,9177.1140,9103.8530,9139.1290,9077.5900,4749220096,48722148096.0000,3,0.002240,1,0.677900,0
2016-09-23,9147.3510,9152.4990,9119.2370,9124.9090,9139.1290,3718571408,36164357376.0000,3,0.001754,1,-0.155600,0
2016-09-26,9104.9340,9104.9340,8995.0480,8996.2880,9124.9090,4662825216,45307561472.0000,3,0.002199,1,-1.409600,0
2016-09-27,8979.3130,9037.1190,8976.5080,9035.8330,8996.2880,3877598400,37257760768.0000,3,0.001827,1,0.439600,0
2016-09-28,9042.9090,9042.9090,8991.1810,8998.4780,9035.8330,3063842704,29966772224.0000,3,0.001443,1,-0.413400,0
2016-09-29,9013.5110,9062.1480,9012.8970,9033.4090,8998.4780,3644805104,34059261952.0000,3,0.001717,1,0.388200,0
2016-09-30,9019.8840,9061.4170,9017.6750,9042.4030,9033.4090,2936268608,28920875520.0000,3,0.001383,1,0.099600,0
2016-10-10,9091.6820,9157.7450,9079.7980,9155.7800,9042.4030,5376060928,51620885504.0000,3,0.002532,1,1.253800,0
2016-10-11,9171.1830,9208.6600,9158.7670,9201.1690,9155.7800,5984051200,54084160512.0000,3,0.002819,1,0.495700,0
2016-10-12,9184.0860,9184.0860,9142.2880,9162.9260,9201.1690,4395528704,39427721728.0000,3,0.002070,1,-0.415600,0
2016-10-13,9159.8610,9181.2010,9139.8960,9179.2420,9162.9260,5203785216,46551503104.0000,3,0.002451,1,0.178100,0
2016-10-14,9165.6980,9232.1470,9151.1300,9230.2580,9179.2420,5739975936,48156098048.0000,3,0.002704,1,0.555800,0
2016-10-17,9217.9240,9237.7220,9147.1300,9169.3460,9230.2580,5919642624,53561827584.0000,3,0.002788,1,-0.659900,0
2016-10-18,9152.6230,9304.2240,9152.5380,9296.9200,9169.3460,7220798208,64461092096.0000,3,0.003401,1,1.391300,0
2016-10-19,9296.5970,9348.6420,9291.5030,9310.1140,9296.9200,6696394240,56822475776.0000,3,0.003154,1,0.141900,0
2016-10-20,9309.2240,9341.0130,9294.9330,9326.4110,9310.1140,5410775808,46620413184.0000,3,0.002549,1,0.175000,0
2016-10-21,9315.5020,9434.3280,9313.2540,9407.0470,9326.4110,7842825472,66853142528.0000,3,0.003694,1,0.864600,0
2016-10-24,9411.7790,9564.6300,9411.0650,9521.9770,9407.0470,10844893184,96360726528.0000,3,0.005108,1,1.221700,0
2016-10-25,9522.4020,9542.0630,9468.7830,9510.9340,9521.9770,7837201664,69540868096.0000,3,0.003691,1,-0.116000,0
2016-10-26,9498.0890,9507.3120,9445.6820,9455.3100,9510.9340,6998332672,65463821056.0000,3,0.003296,1,-0.584800,0
2016-10-27,9445.0860,9450.6950,9380.9500,9412.1000,9455.3100,5400841472,53832389120.0000,3,0.002544,1,-0.457000,0
2016-10-28,9413.1950,9475.1070,9392.8880,9407.4560,9412.1000,6749544704,66529444864.0000,3,0.003179,1,-0.049300,0
2016-10-31,9389.7050,9406.7700,9346.7860,9394.6090,9407.4560,5135462400,52014833152.0000,3,0.002419,1,-0.136600,0
2016-11-01,9396.4390,9445.7230,9379.5400,9444.6920,9394.6090,5253875456,51785546496.0000,3,0.002475,1,0.533100,0
2016-11-02,9419.1330,9423.8690,9354.5570,9362.3550,9444.6920,6222575616,61746665216.0000,3,0.002931,1,-0.871800,0
2016-11-03,9351.5800,9527.0590,9345.2060,9493.2070,9362.3550,9039838208,87857508352.0000,3,0.004258,1,1.397600,0
2016-11-04,9494.1130,9555.5200,9474.9120,9495.1920,9493.2070,7694167296,72465719296.0000,3,0.003624,1,0.020900,0
2016-11-07,9488.7470,9537.5930,9459.7540,9524.5030,9495.1920,6103734272,56907524864.0000,3,0.002875,1,0.308700,0
2016-11-08,9546.8790,9597.6910,9521.1210,9535.5240,9524.5030,7277011968,66930640640.0000,3,0.003427,1,0.115700,0
2016-11-09,9529.3810,9537.8730,9393.5660,9479.7910,9535.5240,9667877632,91500818432.0000,3,0.004554,1,-0.584500,0
