date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,7163.5430,7248.2910,7137.6410,7150.1090,7114.8370,357048496,9235728384.0000,3,0.007688,1,0.495800,
2016-04-12,7143.5520,7162.6960,7090.1920,7126.6800,7150.1090,200995000,4048583904.0000,3,0.004328,1,-0.327700,
2016-04-13,7145.4760,7250.9790,7143.7840,7153.1280,7126.6800,374681808,7724190720.0000,3,0.008067,1,0.371100,
2016-04-14,7181.8590,7209.8570,7140.4320,7203.7200,7153.1280,212022700,4483461120.0000,3,0.004565,1,0.707300,
2016-04-15,7207.5080,7218.1540,7169.2090,7196.2630,7203.7200,196579800,3939204624.0000,3,0.004233,1,-0.103500,
2016-04-18,7165.0040,7165.7780,7091.0030,7106.1560,7196.2630,177317500,3502123712.0000,3,0.003818,1,-1.252100,
2016-04-19,7137.2480,7152.9730,7068.3450,7105.5380,7106.1560,176266800,3504704064.0000,3,0.003795,1,-0.008700,
2016-04-20,7119.0990,7129.4370,6842.3940,6959.0080,7105.5380,343498304,6378999808.0000,3,0.007396,1,-2.062200,
2016-04-21,6957.5470,7010.2290,6940.6720,6948.9720,6959.0080,170264300,3526365296.0000,3,0.003666,1,-0.144200,
2016-04-22,6946.5050,7053.2660,6936.3080,7051.8850,6948.9720,151269100,3405704192.0000,3,0.003257,1,1.481000,
2016-04-25,7048.1220,7077.2770,6997.4350,7046.1880,7051.8850,180380200,3688333520.0000,3,0.003884,1,-0.080800,
2016-04-26,7042.4490,7092.6150,7029.2300,7074.0000,7046.1880,172329000,3313129904.0000,3,0.003710,1,0.394700,
2016-04-27,7080.5960,7124.2650,7073.8890,7103.3650,7074.0000,182438700,3517401040.0000,3,0.003928,1,0.415100,
2016-04-28,7103.7260,7129.9180,7035.0740,7095.3060,7103.3650,243714100,4417672192.0000,3,0.005247,1,-0.113500,
2016-04-29,7121.9510,7248.3040,7119.0940,7199.3730,7095.3060,334118304,7434021376.0000,3,0.007193,1,1.466700,
2016-05-03,7207.0530,7479.1230,7206.9830,7464.0120,7199.3730,446950096,10211720192.0000,3,0.009622,1,3.675900,
2016-05-04,7448.7650,7497.6550,7398.3840,7410.0800,7464.0120,333270496,6821923328.0000,3,0.007175,1,-0.722600,
2016-05-05,7400.5650,7452.6280,7400.5650,7440.3710,7410.0800,263230900,5057733376.0000,3,0.005659,1,0.408800,
2016-05-06,7418.1320,7428.2060,7206.3100,7206.3100,7440.3710,310821200,6247411456.0000,3,0.006682,1,-3.145800,
2016-05-09,7166.5600,7206.9170,7114.5390,7151.4100,7206.3100,285154704,5629083648.0000,3,0.006130,1,-0.761800,
2016-05-10,7127.3680,7292.1120,7119.8200,7246.0940,7151.4100,313359008,6304233472.0000,3,0.006736,1,1.324000,
2016-05-11,7261.9590,7523.1300,7256.9920,7417.0010,7246.0930,590787600,11044357888.0000,3,0.012487,1,2.358600,
2016-05-12,7345.9830,7417.7430,7242.6600,7384.0160,7417.0010,361694496,6224686336.0000,3,0.007645,1,-0.444700,
2016-05-13,7364.2420,7473.5070,7261.1780,7299.3880,7384.0160,281761296,5325900544.0000,3,0.005955,1,-1.146100,
2016-05-16,7275.2010,7390.2160,7237.2560,7386.9620,7299.3880,308134096,5423567104.0000,3,0.006513,1,1.199700,
2016-05-17,7400.6560,7406.7600,7312.3280,7331.5560,7386.9610,308577104,5732800512.0000,3,0.006522,1,-0.750000,
2016-05-18,7293.1870,7333.3050,7154.9600,7224.4140,7331.5560,284009808,5424826112.0000,3,0.006003,1,-1.461400,
2016-05-19,7213.0310,7275.6170,7188.0460,7201.3310,7224.4140,185833200,3666247824.0000,3,0.003928,1,-0.319500,
2016-05-20,7186.5770,7276.7190,7157.4430,7275.4110,7201.3310,177397800,3632315056.0000,3,0.003750,1,1.028700,
2016-05-23,7270.1910,7348.4590,7270.1910,7334.7140,7275.4110,198855700,4006858288.0000,3,0.004203,1,0.815100,
2016-05-24,7339.0420,7342.8950,7220.3360,7260.3620,7334.7140,164282000,3040530880.0000,3,0.003472,1,-1.013700,
2016-05-25,7299.8640,7310.3610,7184.1250,7202.4820,7260.3620,176697100,3593377952.0000,3,0.003735,1,-0.797200,
2016-05-26,7183.6640,7212.5970,7083.1850,7177.4200,7202.4820,187651400,3676377424.0000,3,0.003966,1,-0.348000,
2016-05-27,7150.2770,7184.9050,7129.9510,7167.7720,7177.4200,153992000,2887769168.0000,3,0.003255,1,-0.134400,
2016-05-30,7132.2780,7180.5300,7071.5440,7172.1320,7167.7720,546760208,6107675648.0000,3,0.011557,1,0.060800,
2016-05-31,7163.8500,7399.1360,7162.7460,7390.5990,7172.1320,634220096,9178526464.0000,3,0.013405,1,3.046100,
2016-06-01,7396.1310,7423.1310,7374.0130,7397.5610,7390.5990,508912608,7026466816.0000,3,0.010757,1,0.094200,
2016-06-02,7392.8280,7450.7210,7386.6050,7449.6100,7397.5610,374507104,5509297920.0000,3,0.007916,1,0.703600,
2016-06-03,7451.5960,7727.7770,7451.2030,7686.0350,7449.6100,572415504,10659704064.0000,3,0.011361,1,3.173700,
2016-06-06,7679.4200,7692.8000,7574.3210,7610.4730,7686.0350,421976496,7259544064.0000,3,0.008375,1,-0.983100,
2016-06-07,7614.9290,7653.6880,7593.8210,7651.7380,7610.4730,310205104,5149336320.0000,3,0.006157,1,0.542200,
2016-06-08,7628.8520,7640.4490,7543.5700,7561.3540,7651.7380,305677104,4971086336.0000,3,0.006067,1,-1.181200,
2016-06-13,7501.2080,7572.6980,7379.3570,7379.6050,7561.3540,426076496,6562642688.0000,3,0.008457,1,-2.403700,
2016-06-14,7368.6400,7491.8750,7368.1530,7491.8410,7379.6050,389370000,5974293760.0000,3,0.007728,1,1.520900,
2016-06-15,7426.4140,7640.7960,7415.7980,7613.7840,7491.8410,483307104,7431090944.0000,3,0.009593,1,1.627700,
2016-06-16,7591.2900,7612.7210,7532.9910,7554.7330,7613.7840,349168608,5454575104.0000,3,0.006930,1,-0.775600,
2016-06-17,7539.4670,7696.2810,7539.4670,7666.6230,7554.7330,353374496,6681111808.0000,3,0.007014,1,1.481100,
2016-06-20,7668.4720,7671.0290,7557.9030,7613.9300,7666.6230,288986704,4858321664.0000,3,0.005736,1,-0.687300,
2016-06-21,7637.5560,7674.4810,7536.2990,7552.5760,7613.9300,289347504,4503078656.0000,3,0.005743,1,-0.805800,
2016-06-22,7539.2290,7613.3110,7529.6710,7612.9450,7552.5760,206948600,3548890512.0000,3,0.004108,1,0.799300,
2016-06-23,7618.2130,7618.4150,7521.3820,7557.8610,7612.9450,257626600,4181309728.0000,3,0.005113,1,-0.723600,
2016-06-24,7541.0630,7578.1720,7327.9800,7446.6870,7557.8610,361611904,5350866944.0000,3,0.007177,1,-1.471000,
2016-06-27,7434.1390,7700.8860,7430.0430,7677.0950,7446.6870,334650496,6797328896.0000,3,0.006642,1,3.094100,
2016-06-28,7640.6520,7694.5970,7632.7770,7692.8230,7677.0950,416022208,5732419584.0000,3,0.007983,1,0.204900,
2016-06-29,7703.4050,7719.4780,7650.1030,7689.1540,7692.8230,330466400,5164282112.0000,3,0.007177,1,-0.047700,
2016-06-30,7707.6560,7810.8660,7707.6560,7743.5390,7689.1540,316094704,6027936512.0000,3,0.006864,1,0.707300,
2016-07-01,7716.6850,7771.9160,7688.0740,7716.5760,7743.5390,257760700,4427446016.0000,3,0.005598,1,-0.348200,
2016-07-04,7700.0870,7832.3410,7687.0560,7817.7970,7716.5760,438830608,6879986944.0000,3,0.009530,1,1.311700,
2016-07-05,7834.1150,7924.4060,7829.8900,7874.5390,7817.7970,448506096,7802049024.0000,3,0.009738,1,0.725800,
2016-07-06,7850.5420,8176.5390,7841.6710,8170.1490,7874.5390,537229200,10757597184.0000,3,0.011664,1,3.754000,
2016-07-07,8144.9400,8308.7300,8127.8880,8197.1300,8170.1490,773890800,11860140800.0000,3,0.016802,1,0.330200,
2016-07-08,8156.8080,8184.2780,8098.6850,8147.0200,8197.1300,462793808,8252547584.0000,3,0.010048,1,-0.611300,
2016-07-11,8147.7010,8506.5920,8147.7010,8312.2930,8147.0200,676128800,12963017216.0000,3,0.014680,1,2.028600,
2016-07-12,8313.4510,8559.9250,8313.4510,8555.2010,8312.2930,793699504,14809638656.0000,3,0.017232,1,2.922300,
2016-07-13,8557.4810,8569.3070,8404.3350,8442.8770,8555.2010,578424304,10911884800.0000,3,0.012558,1,-1.312900,
2016-07-14,8440.9630,8538.3110,8390.5390,8452.8550,8442.8770,444943696,7681014528.0000,3,0.009660,1,0.118200,
2016-07-15,8458.2840,8474.7770,8387.1850,8450.7880,8452.8550,483987904,7714735360.0000,3,0.010508,1,-0.024500,
2016-07-18,8434.6200,8450.9460,8366.4250,8384.0740,8450.7880,523366704,8219072000.0000,3,0.011363,1,-0.789400,
2016-07-19,8378.1780,8392.9830,8135.9960,8208.3690,8384.0740,516711808,10085137152.0000,3,0.011219,1,-2.095700,
2016-07-20,8214.2410,8284.4750,8189.7890,8218.0500,8208.3690,387170000,6292113152.0000,3,0.008406,1,0.117900,
2016-07-21,8230.7430,8346.0870,8218.6370,8289.3160,8218.0500,386299504,7416777728.0000,3,0.008387,1,0.867200,
2016-07-22,8271.6670,8282.5690,8125.8950,8134.8740,8289.3160,363109200,6429471744.0000,3,0.007884,1,-1.863100,
2016-07-25,8113.3880,8245.0930,8109.4690,8177.9950,8134.8730,292291696,5518475008.0000,3,0.006346,1,0.530100,
2016-07-26,8166.1280,8385.9270,8150.3610,8382.2220,8177.9950,364197696,7345374720.0000,3,0.007907,1,2.497300,
2016-07-27,8385.8290,8413.5730,8072.4790,8228.5130,8382.2220,640753600,11165871872.0000,3,0.013912,1,-1.833700,
2016-07-28,8195.4670,8395.8880,8171.3740,8357.5610,8228.5130,549716096,10162880768.0000,3,0.011935,1,1.568300,
2016-07-29,8362.8010,8457.6670,8312.1150,8336.9300,8357.5610,464859600,8315652608.0000,3,0.010093,1,-0.246900,
2016-08-01,8316.1790,8321.7280,8119.8350,8163.7560,8336.9300,370834304,6956082432.0000,3,0.008051,1,-2.077200,
2016-08-02,8136.5250,8192.3010,8035.7690,8128.4100,8163.7560,300501904,5820057344.0000,3,0.006514,1,-0.433000,
2016-08-03,8121.2690,8185.0020,8088.2820,8167.6120,8128.4100,287916608,5255489024.0000,3,0.006241,1,0.482300,
2016-08-04,8167.0080,8187.4850,8080.1260,8143.8970,8167.6120,237041800,4426827264.0000,3,0.005138,1,-0.290400,
2016-08-05,8142.6840,8191.0380,8111.2140,8123.9920,8143.8970,234640700,4224644560.0000,3,0.005086,1,-0.244400,
2016-08-08,8117.7950,8170.5860,8038.9740,8169.5540,8123.9920,273277296,5321107968.0000,3,0.005924,1,0.560800,
2016-08-09,8162.5800,8321.3210,8152.3850,8299.3360,8169.5540,328808800,6692653568.0000,3,0.007128,1,1.588600,
2016-08-10,8289.8050,8298.5810,8228.2460,8229.0190,8299.3360,275991200,4851217152.0000,3,0.005983,1,-0.847300,
2016-08-11,8234.2690,8325.9110,8230.1840,8235.6590,8229.0190,359122096,6561625856.0000,3,0.007785,1,0.080700,
2016-08-12,8237.4080,8278.1920,8163.2330,8276.0380,8235.6590,369123808,5923104000.0000,3,0.008001,1,0.490300,
2016-08-15,8279.3980,8452.0590,8260.0370,8404.1030,8276.0380,564122704,9742714880.0000,3,0.012228,1,1.547400,
2016-08-16,8434.9410,8459.8190,8314.1730,8323.4900,8404.1030,511292304,11377408000.0000,3,0.011083,1,-0.959200,
2016-08-17,8340.7170,8388.7670,8278.5440,8321.6430,8323.4900,422963296,8502257920.0000,3,0.009168,1,-0.022200,
2016-08-18,8311.1790,8327.0890,8217.9900,8244.2920,8321.6430,379089408,7162344960.0000,3,0.008217,1,-0.929500,
2016-08-19,8229.1390,8259.3220,8176.6480,8207.8020,8244.2920,279220400,5179552512.0000,3,0.006053,1,-0.442600,
2016-08-22,8218.1640,8278.7830,8217.7950,8230.8550,8207.8020,355439696,6111462144.0000,3,0.007705,1,0.280900,
2016-08-23,8230.7440,8280.0520,8194.1760,8227.3500,8230.8550,340537008,5559758848.0000,3,0.007382,1,-0.042600,
2016-08-24,8211.2840,8242.2050,8166.7210,8186.5590,8227.3500,248943600,4868901888.0000,3,0.005396,1,-0.495800,
2016-08-25,8171.3370,8171.3370,8078.8100,8145.8280,8186.5590,264095700,4977539840.0000,3,0.005725,1,-0.497500,
2016-08-26,8156.2180,8201.7970,8116.4120,8136.2630,8145.8280,259277200,4555492864.0000,3,0.005620,1,-0.117400,
2016-08-29,8169.6900,8172.3290,8084.8630,8094.3540,8136.2630,369552608,7241562368.0000,3,0.008011,1,-0.515100,
2016-08-30,8099.3800,8125.6010,8059.9660,8088.5130,8094.3540,244608400,4665540352.0000,3,0.005302,1,-0.072200,
2016-08-31,8105.1080,8122.4030,8080.3780,8119.6810,8088.5130,259365500,5512345600.0000,3,0.005622,1,0.385300,
2016-09-01,8118.2630,8139.3800,8051.5510,8052.4430,8119.6810,224412800,4325687040.0000,3,0.004865,1,-0.828100,
2016-09-02,8037.9340,8065.3630,7980.6080,8008.6320,8052.4430,265813900,5090122752.0000,3,0.005762,1,-0.544100,
2016-09-05,8019.4340,8066.4440,8000.3880,8022.3340,8008.6320,208671700,4103114800.0000,3,0.004523,1,0.171100,
2016-09-06,8023.7700,8099.7090,7986.6470,8099.6990,8022.3340,289450896,5306300160.0000,3,0.006275,1,0.964400,
2016-09-07,8090.0450,8090.0450,8026.1090,8037.2040,8099.6990,283065408,5592169472.0000,3,0.006136,1,-0.771600,
2016-09-08,8020.4030,8033.6970,7996.6250,8018.9820,8037.2040,200305000,3957603504.0000,3,0.004308,1,-0.226700,
2016-09-09,8025.8750,8034.5250,7966.3400,7966.7860,8018.9820,237479300,4025287600.0000,3,0.005107,1,-0.650900,
2016-09-12,7871.3420,7890.8580,7759.7410,7794.1850,7966.7860,378257808,6915154432.0000,3,0.008135,1,-2.166500,
2016-09-13,7821.7610,7837.0750,7790.9020,7819.6360,7794.1850,184308600,3428330800.0000,3,0.003964,1,0.326500,
2016-09-14,7798.1850,7828.4700,7760.0430,7809.7180,7819.6360,206652000,3638369936.0000,3,0.004444,1,-0.126800,
2016-09-19,7820.4000,7849.6500,7820.4000,7847.7160,7809.7180,154446700,2873081504.0000,3,0.003322,1,0.486500,
2016-09-20,7856.5070,7857.2080,7806.1960,7820.8220,7847.7160,157075500,3496403280.0000,3,0.003378,1,-0.342700,
2016-09-21,7817.7450,7820.3450,7765.4400,7803.2780,7820.8220,183724700,3701111840.0000,3,0.003951,1,-0.224300,
2016-09-22,7821.7880,7899.8930,7819.3490,7872.5970,7803.2780,239437500,4731640064.0000,3,0.005150,1,0.888300,
2016-09-23,7876.1670,7888.1760,7841.2810,7867.3810,7872.5970,179505300,3001982960.0000,3,0.003861,1,-0.066300,
2016-09-26,7841.2430,7841.2430,7702.0190,7702.5450,7867.3810,248579500,4351724288.0000,3,0.005346,1,-2.095200,
2016-09-27,7702.2670,7749.3490,7701.1460,7748.5560,7702.5450,170410800,2866265888.0000,3,0.003665,1,0.597400,
2016-09-28,7771.2780,7771.2780,7707.7940,7714.8530,7748.5560,117434700,2200950032.0000,3,0.002526,1,-0.435000,
2016-09-29,7714.1150,7785.7160,7714.1150,7755.9530,7714.8530,155374500,2978836688.0000,3,0.003342,1,0.532700,
2016-09-30,7746.4030,7862.9800,7743.4810,7845.3540,7755.9530,168130500,3765132912.0000,3,0.003616,1,1.152700,
2016-10-10,7869.3890,7959.5560,7869.3890,7959.0990,7845.3540,248809100,4640881664.0000,3,0.005351,1,1.449800,
2016-10-11,7983.0090,8008.4660,7966.6660,8006.4700,7959.0990,240970800,5009577472.0000,3,0.005183,1,0.595200,
2016-10-12,7994.6670,8007.6410,7968.3880,7985.8490,8006.4700,226241500,3484078208.0000,3,0.004866,1,-0.257600,
2016-10-13,7993.3220,8004.5400,7962.1480,7970.2970,7985.8490,228653400,3934253728.0000,3,0.004918,1,-0.194700,
2016-10-14,7961.9800,7984.4830,7947.3710,7980.3920,7970.2970,172669700,2857309616.0000,3,0.003714,1,0.126700,
2016-10-17,7983.1320,7998.9460,7924.5380,7938.8930,7980.3920,215453300,3831243840.0000,3,0.004634,1,-0.520000,
2016-10-18,7934.7320,8039.2230,7934.7320,8032.5340,7938.8930,289782400,5566254848.0000,3,0.006232,1,1.179500,
2016-10-19,8043.7010,8049.5660,8008.9210,8026.1610,8032.5340,217681900,3749529232.0000,3,0.004682,1,-0.079300,
2016-10-20,8028.6510,8045.8550,7993.4480,7997.5650,8026.1610,220976800,3386944240.0000,3,0.004753,1,-0.356300,
2016-10-21,7998.1400,8005.9270,7941.4160,7976.4280,7997.5650,204204400,3433918880.0000,3,0.004256,1,-0.264300,
2016-10-24,8094.6780,8122.5180,8041.7860,8113.5740,7976.4280,397354096,6975522304.0000,3,0.008282,1,1.719400,
2016-10-25,8117.1170,8208.6730,8101.7700,8207.2070,8113.5740,326932208,7108877312.0000,3,0.006814,1,1.154000,
2016-10-26,8203.1790,8357.3600,8181.0850,8324.4820,8207.2070,489591808,10558175232.0000,3,0.010204,1,1.428900,
2016-10-27,8276.8230,8311.7620,8247.8860,8292.1080,8324.4820,315713104,6971384320.0000,3,0.006580,1,-0.388900,
2016-10-28,8284.7400,8322.3490,8243.5970,8258.9860,8292.1080,318366304,6386772736.0000,3,0.006636,1,-0.399400,
2016-10-31,8261.2340,8300.2390,8231.1200,8271.6030,8258.9860,238226000,5441295104.0000,3,0.004965,1,0.152800,
2016-11-01,8278.7790,8303.9500,8249.1120,8302.8280,8271.6030,227117500,4413400576.0000,3,0.004734,1,0.377500,
2016-11-02,8283.6120,8283.6120,8222.1310,8242.9990,8302.8280,238185200,4554174464.0000,3,0.004964,1,-0.720600,
2016-11-03,8227.7930,8285.5650,8213.7370,8257.4600,8242.9990,239395600,4243934688.0000,3,0.004990,1,0.175400,
2016-11-04,8261.1200,8303.4570,8212.6920,8235.1250,8257.4600,265375400,5206234368.0000,3,0.005531,1,-0.270500,
2016-11-07,8233.3890,8262.7670,8202.0550,8232.8380,8235.1250,215271200,3931078528.0000,3,0.004487,1,-0.027800,
2016-11-08,8260.6040,8329.7440,8242.7700,8304.3510,8232.8380,237881800,4880192768.0000,3,0.004958,1,0.868600,
2016-11-09,8306.7560,8314.8600,8162.1670,8243.9580,8304.3510,319205904,5535992064.0000,3,0.006653,1,-0.727200,
2016-11-10,8296.8590,8326.1380,8275.3720,8315.2250,8243.9580,304597600,4920038144.0000,3,0.006349,1,0.864500,
2016-11-11,8301.4430,8302.7180,8264.6140,8287.6500,8315.2250,381959600,6548160768.0000,3,0.007961,1,-0.331600,
2016-11-14,8285.0050,8299.5460,8174.3220,8220.9330,8287.6500,546689904,8946062080.0000,3,0.011394,1,-0.805000,
2016-11-15,8202.4820,8308.6440,8202.4820,8293.8290,8220.9330,423853200,6467894016.0000,3,0.008834,1,0.886700,
2016-11-16,8286.3590,8289.7860,8255.4410,8267.0170,8293.8290,302814000,4262701712.0000,3,0.006311,1,-0.323300,
2016-11-17,8253.2500,8275.2350,8239.3110,8254.5220,8267.0170,249484900,3991004608.0000,3,0.005200,1,-0.151100,
