date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,4037.4680,4163.3000,4037.4680,4104.8720,3977.3270,6766245888,60437159168.0000,3,0.014364,1,3.206800,
2016-04-14,4110.6730,4113.2080,4056.4300,4098.8570,4104.8720,4182472400,38529050624.0000,3,0.008879,1,-0.146500,
2016-04-15,4096.4050,4106.2750,4061.6560,4084.2650,4098.8570,3246498400,30454346752.0000,3,0.006892,1,-0.356000,
2016-04-18,4055.3550,4055.3550,3989.3420,4031.2660,4084.2650,3145671296,31215478016.0000,3,0.006674,1,-1.297600,
2016-04-19,4051.6240,4075.9720,4007.7080,4044.2650,4031.2660,2771712608,29005312768.0000,3,0.005881,1,0.322400,
2016-04-20,4079.9740,4092.4180,3837.6300,3923.3730,4044.2650,4700894720,48164668416.0000,3,0.009973,1,-2.989200,
2016-04-21,3913.7350,4035.7000,3910.6050,3965.2650,3923.3730,4390207744,44929897472.0000,3,0.009314,1,1.067800,
2016-04-22,3904.0380,3940.7230,3866.3260,3931.3030,3965.2650,2728427296,27983637504.0000,3,0.005788,1,-0.856500,
2016-04-25,3915.6200,3949.0510,3875.7320,3940.5960,3931.3030,2283546000,23598280704.0000,3,0.004845,1,0.236400,
2016-04-26,3937.3960,3959.9980,3901.3710,3956.8200,3940.5960,2023175104,20835614720.0000,3,0.004292,1,0.411700,
2016-04-27,3960.5760,3965.8780,3908.5550,3918.8450,3956.8200,2180365808,22520677632.0000,3,0.004626,1,-0.959700,
2016-04-28,3909.0920,3914.3360,3829.9770,3892.0950,3918.8450,2229603408,23143738624.0000,3,0.004730,1,-0.682600,
2016-04-29,3879.4790,3923.5480,3875.4420,3901.3130,3892.0950,1899304800,20791570688.0000,3,0.004029,1,0.236800,
2016-05-03,3914.2040,4006.8340,3891.0100,4006.5620,3901.3130,2692696208,29523598080.0000,3,0.005712,1,2.697800,
2016-05-04,3981.1760,4009.0660,3965.7220,3981.7790,4006.5620,2261531696,25819680512.0000,3,0.004798,1,-0.618600,
2016-05-05,3973.7210,4006.1940,3957.6130,4003.5980,3981.7790,2039680096,24496880128.0000,3,0.004326,1,0.548000,
2016-05-06,4002.0470,4012.4530,3854.5740,3854.8560,4003.5980,3107062496,36425503232.0000,3,0.006591,1,-3.715200,
2016-05-09,3826.0210,3826.1070,3661.0470,3679.7560,3854.8560,2751140704,29283717376.0000,3,0.005836,1,-4.542300,
2016-05-10,3657.1090,3679.4800,3631.1980,3660.7330,3679.7560,1823672000,19620688896.0000,3,0.003868,1,-0.517000,
2016-05-11,3685.1210,3703.0330,3643.4310,3668.2210,3660.7330,1887449008,20985175808.0000,3,0.003996,1,0.204600,
2016-05-12,3629.4040,3686.2180,3576.3950,3685.3550,3668.2210,1934773696,23161302016.0000,3,0.004078,1,0.467100,
2016-05-13,3666.1380,3716.2290,3658.5300,3692.2690,3685.3540,1868946608,24083827456.0000,3,0.003940,1,0.187600,
2016-05-16,3674.8950,3765.5800,3654.8820,3764.9110,3692.2690,2043975600,26344791296.0000,3,0.004296,1,1.967400,
2016-05-17,3767.3750,3802.7600,3755.2080,3756.0590,3764.9100,2595079104,32585732608.0000,3,0.005454,1,-0.235100,
2016-05-18,3724.8950,3724.8950,3610.9110,3662.1150,3756.0590,2158775600,23954707200.0000,3,0.004537,1,-2.501100,
2016-05-19,3651.8740,3718.0710,3651.8740,3693.9170,3662.1150,1900257504,25252120320.0000,3,0.003988,1,0.868400,
2016-05-20,3660.7130,3712.1330,3646.0970,3711.9790,3693.9170,1733618896,23343146240.0000,3,0.003638,1,0.489000,
2016-05-23,3714.2780,3742.9830,3706.4780,3738.2720,3711.9790,1715977904,22106599936.0000,3,0.003591,1,0.708300,
2016-05-24,3724.9950,3724.9950,3663.6670,3702.9680,3738.2720,1818704496,22841310464.0000,3,0.003802,1,-0.944400,
2016-05-25,3718.9320,3731.0630,3656.9810,3671.9570,3702.9680,1806924496,23443186688.0000,3,0.003759,1,-0.837500,
2016-05-26,3678.4510,3717.1190,3624.7960,3715.4620,3671.9570,2050383600,24290103808.0000,3,0.004266,1,1.184800,
2016-05-27,3701.3690,3721.2010,3678.5420,3693.9510,3715.4620,2093038304,23267276544.0000,3,0.004350,1,-0.579000,
2016-05-30,3669.3560,3688.1100,3634.9340,3659.0430,3693.9510,1619753904,17501863680.0000,3,0.003367,1,-0.945000,
2016-05-31,3675.0820,3815.5330,3675.0820,3815.4780,3659.0430,3183709904,33021425920.0000,3,0.006613,1,4.275300,
2016-06-01,3826.8260,3879.3860,3821.7320,3849.7320,3815.4780,3580975600,39692688640.0000,3,0.007420,1,0.897800,
2016-06-02,3842.4450,3874.2350,3838.5510,3873.6400,3849.7320,3014697104,31655355392.0000,3,0.006246,1,0.621000,
2016-06-03,3873.8180,3883.6530,3850.1210,3875.8310,3873.6400,2878226304,31412173568.0000,3,0.005964,1,0.056600,
2016-06-06,3898.5100,3910.0540,3873.6970,3895.5860,3875.8310,2640708608,29079174656.0000,3,0.005471,1,0.509700,
2016-06-07,3895.1740,3897.7050,3871.3210,3881.9250,3895.5860,2644035904,28202372096.0000,3,0.005468,1,-0.350700,
2016-06-08,3871.9390,3879.7870,3828.9510,3861.0180,3881.9250,2776087008,31169219840.0000,3,0.005741,1,-0.538600,
2016-06-13,3821.5190,3839.1480,3713.0990,3713.0990,3861.0180,3090478800,30812039168.0000,3,0.006380,1,-3.831100,
2016-06-14,3702.3210,3735.0680,3688.7730,3720.0080,3713.0990,2096701296,21257572096.0000,3,0.004329,1,0.186100,
2016-06-15,3685.5750,3843.2740,3679.4490,3834.0740,3720.0080,3122643408,32399816960.0000,3,0.006447,1,3.066300,
2016-06-16,3838.5660,3860.6470,3825.1850,3841.4830,3834.0740,3915283904,39611821056.0000,3,0.008083,1,0.193200,
2016-06-17,3835.3070,3905.2270,3834.5990,3872.4740,3841.4830,3720336896,35488154880.0000,3,0.007666,1,0.806800,
2016-06-20,3867.9830,3874.2750,3830.7610,3866.9620,3872.4740,2503949008,24881334528.0000,3,0.005145,1,-0.142300,
2016-06-21,3888.9460,3912.0190,3811.3690,3832.8120,3866.9620,3016924496,30001864448.0000,3,0.006199,1,-0.883100,
2016-06-22,3826.2200,3907.4840,3825.4130,3907.4840,3832.8120,2496648896,24382506496.0000,3,0.005130,1,1.948200,
2016-06-23,3895.6350,3907.6640,3848.6890,3865.6420,3907.4840,2442240704,24636760320.0000,3,0.005015,1,-1.070800,
2016-06-24,3861.4290,3877.5960,3737.7390,3823.2980,3865.6420,3754031200,35176818176.0000,3,0.007709,1,-1.095400,
2016-06-27,3800.0900,3909.6340,3799.4890,3909.5140,3823.2980,2893283296,27855323904.0000,3,0.005942,1,2.255000,
2016-06-28,3891.0790,3928.9380,3880.2480,3926.3650,3909.5140,2635214304,25851448320.0000,3,0.005393,1,0.431000,
2016-06-29,3941.9940,3957.5080,3930.3420,3942.1140,3926.3650,2994775104,30727815168.0000,3,0.006128,1,0.401100,
2016-06-30,3946.4010,3952.3920,3909.2360,3925.2760,3942.1140,2308444208,22579334912.0000,3,0.004724,1,-0.427100,
2016-07-01,3932.7700,3958.0880,3928.0710,3937.2630,3925.2760,2398665600,22973178112.0000,3,0.004909,1,0.305400,
2016-07-04,3929.7930,4086.9030,3929.7930,4076.0340,3937.2630,4631896832,40835960576.0000,3,0.009470,1,3.524600,
2016-07-05,4080.0980,4108.8230,4080.0980,4107.2620,4076.0340,3908118304,37378892544.0000,3,0.007990,1,0.766100,
2016-07-06,4093.5460,4156.5450,4085.4200,4145.2670,4107.2620,4639005696,41422537984.0000,3,0.009686,1,0.925300,
2016-07-07,4143.5060,4212.4960,4136.9480,4188.5930,4145.2670,4703092992,51010939904.0000,3,0.009820,1,1.045200,
2016-07-08,4169.0780,4180.3150,4145.1350,4150.5490,4188.5930,3355290400,36304056576.0000,3,0.007006,1,-0.908300,
2016-07-11,4173.7840,4266.5120,4173.7840,4222.8130,4150.5490,5704776192,52794908928.0000,3,0.011912,1,1.741100,
2016-07-12,4216.2210,4310.1450,4215.3750,4301.7260,4222.8130,5499592960,50349503744.0000,3,0.011483,1,1.868700,
2016-07-13,4306.9910,4330.8750,4283.0700,4330.1000,4301.7260,4923581696,45766652416.0000,3,0.010276,1,0.659600,
2016-07-14,4315.4050,4319.1150,4265.0790,4300.9560,4330.1000,3302031296,32448130304.0000,3,0.006892,1,-0.673100,
2016-07-15,4302.6640,4311.1740,4267.4430,4278.6430,4300.9560,3312710000,34487363328.0000,3,0.006914,1,-0.518800,
2016-07-18,4264.3130,4273.2860,4223.8710,4244.5520,4278.6430,3303973808,33467501056.0000,3,0.006896,1,-0.796800,
2016-07-19,4232.2550,4252.1410,4197.1290,4243.3090,4244.5520,2742585904,26820557824.0000,3,0.005715,1,-0.029300,
2016-07-20,4247.2710,4262.7330,4210.0340,4210.0340,4243.3090,2560168000,26239209472.0000,3,0.005335,1,-0.784200,
2016-07-21,4200.5690,4235.7060,4187.1200,4208.4120,4210.0340,2537799600,25046128128.0000,3,0.005288,1,-0.038500,
2016-07-22,4215.6690,4219.4910,4157.6140,4164.3790,4208.4120,2561268304,24908750848.0000,3,0.005336,1,-1.046300,
2016-07-25,4159.9580,4198.7990,4148.0840,4173.8090,4164.3780,2421454496,24042362368.0000,3,0.005045,1,0.226500,
2016-07-26,4180.3330,4242.8210,4179.6210,4242.6280,4173.8090,2697332608,27033228800.0000,3,0.005620,1,1.648800,
2016-07-27,4243.5170,4249.0590,4016.4170,4080.0740,4242.6280,4605490944,44009797888.0000,3,0.009595,1,-3.831400,
2016-07-28,4078.1180,4114.2810,4045.4140,4109.0580,4080.0740,3008518704,29941307904.0000,3,0.006268,1,0.710400,
2016-07-29,4099.3950,4112.1850,4056.0710,4065.0610,4109.0580,2119129696,20520416256.0000,3,0.004408,1,-1.070700,
2016-08-01,4062.5280,4068.1540,3991.1540,4043.2060,4065.0610,2426776096,22469754112.0000,3,0.005048,1,-0.537600,
2016-08-02,4037.1200,4072.1440,4028.5510,4072.0040,4043.2060,1656761504,15852613376.0000,3,0.003446,1,0.712300,
2016-08-03,4065.2470,4090.2030,4058.0820,4084.9460,4072.0040,2071017600,19566211072.0000,3,0.004308,1,0.317800,
2016-08-04,4083.6220,4096.4910,4057.1700,4090.7640,4084.9460,2106614096,21173211392.0000,3,0.004382,1,0.142400,
2016-08-05,4085.0950,4095.6130,4066.4710,4077.6190,4090.7640,1786483504,17538142208.0000,3,0.003716,1,-0.321300,
2016-08-08,4069.0300,4149.2490,4053.7020,4149.2490,4077.6190,2798964496,26715715840.0000,3,0.005822,1,1.756700,
2016-08-09,4146.7940,4176.7660,4143.1040,4176.3660,4149.2490,2643356800,25292710912.0000,3,0.005499,1,0.653500,
2016-08-10,4172.5180,4242.3350,4168.9490,4192.4740,4176.3660,3306437296,31054597888.0000,3,0.006826,1,0.385700,
2016-08-11,4173.4430,4184.3470,4124.6510,4124.8660,4192.4740,2536137904,23504875008.0000,3,0.005238,1,-1.612600,
2016-08-12,4116.3490,4166.9730,4101.7820,4166.9730,4124.8660,2023265296,17970335488.0000,3,0.004179,1,1.020800,
2016-08-15,4169.1370,4257.0100,4146.0720,4247.0840,4166.9730,3696210496,32761897216.0000,3,0.007634,1,1.922500,
2016-08-16,4248.7730,4290.2700,4245.3060,4272.6680,4247.0840,3875701408,35530335232.0000,3,0.008005,1,0.602400,
2016-08-17,4271.5670,4278.3550,4240.6090,4269.8830,4272.6680,2862617200,25809856256.0000,3,0.005913,1,-0.065200,
2016-08-18,4266.8150,4300.6130,4230.8530,4248.3900,4269.8830,3054336000,27700970752.0000,3,0.006308,1,-0.503400,
2016-08-19,4237.8540,4251.2270,4203.4860,4245.8380,4248.3900,2809043808,26385031168.0000,3,0.005802,1,-0.060100,
2016-08-22,4242.8830,4248.4110,4192.1310,4193.2420,4245.8380,2345335504,22383912448.0000,3,0.004801,1,-1.238800,
2016-08-23,4191.7140,4209.0000,4169.4510,4197.0000,4193.2420,1976812400,18626151936.0000,3,0.004046,1,0.089600,
2016-08-24,4198.5980,4208.4930,4175.4200,4184.3690,4197.0000,1573064000,14583766272.0000,3,0.003220,1,-0.300900,
2016-08-25,4159.2210,4159.6960,4115.9310,4148.4150,4184.3690,1969678096,17779704576.0000,3,0.004032,1,-0.859200,
2016-08-26,4156.2830,4179.8520,4143.0290,4151.2050,4148.4150,1882270496,16812520960.0000,3,0.003853,1,0.067300,
2016-08-29,4144.6270,4156.9380,4135.5710,4150.6290,4151.2050,1586190208,14023054592.0000,3,0.003246,1,-0.013900,
2016-08-30,4154.0410,4176.6110,4151.5330,4158.6560,4150.6290,1651192496,14694036480.0000,3,0.003350,1,0.193400,
2016-08-31,4158.5550,4171.1570,4138.3490,4170.0200,4158.6560,1943379008,16672936704.0000,3,0.003942,1,0.273300,
2016-09-01,4166.9050,4167.5380,4128.1220,4128.1220,4170.0200,1884076000,16975031552.0000,3,0.003821,1,-1.004700,
2016-09-02,4127.8500,4155.2420,4106.7620,4130.2830,4128.1220,1881088496,16826344192.0000,3,0.003815,1,0.052400,
2016-09-05,4147.4250,4196.7810,4147.4250,4181.1360,4130.2830,2574617808,21613573376.0000,3,0.005222,1,1.231200,
2016-09-06,4177.5410,4230.8320,4152.3390,4230.2860,4181.1360,2595774000,22616476672.0000,3,0.005265,1,1.175500,
2016-09-07,4225.0590,4234.6800,4205.3810,4213.2880,4230.2860,2654597408,23460526592.0000,3,0.005384,1,-0.401800,
2016-09-08,4207.0420,4223.3250,4198.5430,4223.3250,4213.2880,1846312896,15539169792.0000,3,0.003745,1,0.238200,
2016-09-09,4223.2340,4236.2250,4193.3420,4193.3420,4223.3250,2230939504,20389316608.0000,3,0.004525,1,-0.709900,
2016-09-12,4121.6830,4123.4450,4040.7890,4051.7310,4193.3420,2866353104,24546330880.0000,3,0.005814,1,-3.377000,
2016-09-13,4072.2150,4081.3550,4042.9450,4069.7660,4051.7310,1968429600,16912930304.0000,3,0.003992,1,0.445100,
2016-09-14,4042.1870,4059.9710,4024.6000,4052.4990,4069.7660,1924810896,16307121152.0000,3,0.003904,1,-0.424300,
2016-09-19,4058.5630,4089.9480,4058.3400,4089.7050,4052.4990,1780031696,14672330496.0000,3,0.003598,1,0.918100,
2016-09-20,4088.5340,4102.3010,4081.5310,4101.8170,4089.7050,1720564800,14786745344.0000,3,0.003478,1,0.296200,
2016-09-21,4099.3150,4113.0970,4089.9520,4103.4250,4101.8170,1617444704,13731382528.0000,3,0.003269,1,0.039200,
2016-09-22,4128.1490,4142.2880,4115.6730,4117.4990,4103.4250,1933732096,16410826240.0000,3,0.003908,1,0.343000,
2016-09-23,4122.3650,4124.9970,4089.2230,4090.6780,4117.4990,1635972400,13303126784.0000,3,0.003306,1,-0.651400,
2016-09-26,4087.0410,4087.0410,4018.8140,4019.7680,4090.6780,2088200608,16738398976.0000,3,0.004220,1,-1.733500,
2016-09-27,4014.6640,4044.1810,3994.4250,4044.1810,4019.7680,1619217904,12910647552.0000,3,0.003272,1,0.607300,
2016-09-28,4055.2020,4055.2020,4025.4260,4032.9340,4044.1810,1376491600,12065297920.0000,3,0.002782,1,-0.278100,
2016-09-29,4053.0080,4087.0160,4053.0080,4072.8070,4032.9340,1822874400,14946536448.0000,3,0.003684,1,0.988700,
2016-09-30,4067.1140,4105.8320,4064.6490,4104.6380,4072.8070,1480971296,12925036288.0000,3,0.002993,1,0.781600,
2016-10-10,4133.2810,4170.9750,4127.2780,4170.5870,4104.6380,2426256096,20035642880.0000,3,0.004903,1,1.606700,
2016-10-11,4178.9120,4207.2890,4171.9780,4207.2680,4170.5870,2530198800,21075673856.0000,3,0.005113,1,0.879500,
2016-10-12,4193.9370,4202.0440,4178.2860,4200.6990,4207.2680,2076199808,17543488000.0000,3,0.004196,1,-0.156100,
2016-10-13,4198.4050,4211.6380,4183.2530,4188.1320,4200.6990,2063844400,17414941952.0000,3,0.004171,1,-0.299200,
2016-10-14,4185.9530,4193.3740,4151.2600,4193.3740,4188.1320,1929335008,16109644544.0000,3,0.003899,1,0.125200,
2016-10-17,4200.8350,4220.1180,4154.0590,4176.1300,4193.3740,2609747904,23108318720.0000,3,0.005274,1,-0.411200,
2016-10-18,4169.8610,4232.1400,4165.3680,4232.1400,4176.1300,2554660400,22375322880.0000,3,0.005163,1,1.341200,
2016-10-19,4250.3270,4268.9440,4221.1670,4235.7580,4232.1400,3333313696,25360386048.0000,3,0.006736,1,0.085500,
2016-10-20,4237.3830,4239.5060,4218.1340,4231.5040,4235.7580,2257086800,18263117568.0000,3,0.004561,1,-0.100400,
2016-10-21,4226.3330,4236.9110,4176.6630,4215.9610,4231.5040,2365312400,18530428160.0000,3,0.004779,1,-0.367300,
2016-10-24,4219.9000,4309.7030,4216.4290,4300.6330,4215.9610,3904466096,30079639808.0000,3,0.007889,1,2.008400,
2016-10-25,4306.4140,4369.6640,4302.6830,4368.9760,4300.6330,4090217296,33090036480.0000,3,0.008264,1,1.589100,
2016-10-26,4352.8730,4353.6520,4304.2180,4313.9320,4368.9760,3199774704,25449355264.0000,3,0.006465,1,-1.259900,
2016-10-27,4303.6050,4316.5180,4267.6870,4290.0600,4313.9320,2470904400,20387934208.0000,3,0.004993,1,-0.553400,
2016-10-28,4285.6000,4297.5520,4256.9980,4261.0580,4290.0600,2513309696,19581701120.0000,3,0.005078,1,-0.676000,
2016-10-31,4256.0360,4276.6000,4238.6130,4272.8110,4261.0580,2196544400,18666229760.0000,3,0.004438,1,0.275800,
2016-11-01,4276.1710,4304.1570,4262.2450,4295.0710,4272.8110,2185048096,19114425344.0000,3,0.004415,1,0.521000,
2016-11-02,4292.3980,4313.3700,4260.4000,4266.0170,4295.0710,3166626400,27524327936.0000,3,0.006398,1,-0.676400,
2016-11-03,4257.8320,4301.8300,4237.4530,4282.6260,4266.0170,2911899104,25141519616.0000,3,0.005884,1,0.389300,
2016-11-04,4288.3020,4304.5430,4271.2460,4278.5950,4282.6260,2808744704,25700019968.0000,3,0.005675,1,-0.094100,
2016-11-07,4277.6370,4359.2160,4271.3850,4338.2340,4278.5950,3936603808,31967435008.0000,3,0.007954,1,1.393900,
2016-11-08,4340.7250,4359.5840,4323.0220,4332.2840,4338.2340,3434375200,27904765952.0000,3,0.006939,1,-0.137100,
2016-11-09,4336.7690,4360.4560,4274.3580,4342.2330,4332.2840,4844763392,42971078912.0000,3,0.009789,1,0.229600,
2016-11-10,4377.7350,4414.1400,4375.2490,4401.1160,4342.2330,5600758784,45644624896.0000,3,0.011316,1,1.356100,
2016-11-11,4399.0810,4540.5170,4391.2980,4529.7680,4401.1160,7800087552,62483239168.0000,3,0.015760,1,2.923200,
2016-11-14,4479.8510,4596.2560,4479.6050,4562.1750,4529.7680,8047266048,64047190528.0000,3,0.016260,1,0.715400,
