date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,6946.5350,7168.0580,6946.4040,7144.7050,6935.0150,1987035104,29710653952.0000,3,0.008816,1,3.023600,
2016-02-03,7056.2790,7160.2070,7002.2630,7136.0130,7144.7050,1633505504,24581011968.0000,3,0.007248,1,-0.121700,
2016-02-04,7157.9200,7278.0300,7157.9200,7248.7230,7136.0130,2071629808,30856420864.0000,3,0.009192,1,1.579500,
2016-02-05,7247.1260,7270.7830,7193.6900,7197.6830,7248.7230,1746504000,26005579264.0000,3,0.007749,1,-0.704100,
2016-02-15,6993.7260,7250.9980,6992.8700,7213.6230,7197.6830,1634543408,24861720064.0000,3,0.007252,1,0.221500,
2016-02-16,7252.4750,7479.0800,7252.4750,7460.3340,7213.6230,2609320800,38518846208.0000,3,0.011578,1,3.420100,
2016-02-17,7448.9480,7546.9100,7412.3640,7534.5820,7460.3340,2904760400,43211306240.0000,3,0.012888,1,0.995200,
2016-02-18,7583.1050,7595.9580,7493.0860,7505.2100,7534.5820,2595531600,39186559232.0000,3,0.011516,1,-0.389800,
2016-02-19,7496.7220,7572.5900,7468.9600,7541.2550,7505.2100,2114514304,33351510784.0000,3,0.009382,1,0.480300,
2016-02-22,7637.7430,7694.3320,7605.6000,7688.6190,7541.2550,2818472304,42919536640.0000,3,0.012506,1,1.954100,
2016-02-23,7701.4340,7719.4070,7548.0220,7637.2220,7688.6190,2650541504,40707089664.0000,3,0.011760,1,-0.668500,
2016-02-24,7609.4090,7695.3270,7511.3130,7663.9240,7637.2220,2654785808,38863391488.0000,3,0.011779,1,0.349600,
2016-02-25,7654.0500,7654.0500,7059.9310,7096.3370,7663.9240,3510282208,49448019968.0000,3,0.015574,1,-7.406000,
2016-02-26,7161.7190,7212.2440,7021.1610,7162.8640,7096.3370,2549573008,33970417152.0000,3,0.011312,1,0.937500,
2016-02-29,7129.4530,7129.4530,6728.7230,6839.3400,7162.8640,2578770800,34014694912.0000,3,0.011441,1,-4.516700,
2016-03-01,6846.3560,7027.5940,6771.8970,6991.4140,6839.3400,2270579008,31459114496.0000,3,0.010074,1,2.223500,
2016-03-02,6995.1410,7321.0400,6985.8560,7310.0590,6991.4140,3280244400,43779062272.0000,3,0.014554,1,4.557700,
2016-03-03,7309.8780,7423.8100,7296.5830,7337.2280,7310.0590,3356572400,46310365184.0000,3,0.014892,1,0.371700,
2016-03-04,7309.6580,7375.5770,7131.1990,7244.1570,7337.2280,3904895408,51463983104.0000,3,0.017324,1,-1.268500,
2016-03-07,7302.6790,7410.4730,7271.9260,7351.1390,7244.1570,2678254096,36246240512.0000,3,0.011882,1,1.476800,
2016-03-08,7335.0490,7351.9820,7081.3530,7351.8380,7351.1390,2698137808,37566734592.0000,3,0.011971,1,0.009500,
2016-03-09,7199.1890,7286.1140,7141.2230,7213.6250,7351.8380,2132602608,30214809856.0000,3,0.009461,1,-1.880000,
2016-03-10,7210.6540,7258.7610,7094.7030,7094.7390,7213.6250,1704209104,25152325120.0000,3,0.007561,1,-1.648100,
2016-03-11,7028.7730,7117.2030,6996.9300,7072.1890,7094.7390,1489106096,20857295360.0000,3,0.006607,1,-0.317800,
2016-03-14,7144.2730,7351.1300,7139.8780,7274.2450,7072.1890,2527278400,37083136000.0000,3,0.011212,1,2.857100,
2016-03-15,7248.4420,7275.4980,7171.1380,7242.0830,7274.2450,2213864208,33180673792.0000,3,0.009822,1,-0.442100,
2016-03-16,7261.8220,7284.6100,7168.5140,7191.4370,7242.0830,2132600496,31749271808.0000,3,0.009461,1,-0.699300,
2016-03-17,7223.4350,7405.3260,7209.1250,7377.8470,7191.4370,2577547008,40810023936.0000,3,0.011435,1,2.592100,
2016-03-18,7411.1570,7618.6850,7406.3790,7565.2050,7377.8470,4253288896,61366445056.0000,3,0.018826,1,2.539500,
2016-03-21,7643.0520,7721.0650,7610.4980,7716.0760,7565.2050,4268858704,61033190144.0000,3,0.018894,1,1.994300,
2016-03-22,7662.6360,7772.7070,7622.8490,7697.2670,7716.0760,3942467696,61193135616.0000,3,0.017450,1,-0.243800,
2016-03-23,7673.5310,7731.2730,7635.2640,7730.5690,7697.2670,2949387904,48645386752.0000,3,0.013054,1,0.432600,
2016-03-24,7671.2550,7723.4200,7606.5430,7611.6860,7730.5690,3080551408,52059212032.0000,3,0.013634,1,-1.537800,
2016-03-25,7592.2160,7674.0560,7575.7880,7658.1000,7611.6860,2118959904,36009983744.0000,3,0.009378,1,0.609800,
2016-03-28,7699.9770,7757.0690,7584.2560,7608.9880,7658.1000,2365796400,40337898240.0000,3,0.010471,1,-0.641300,
2016-03-29,7594.9410,7611.3640,7437.0060,7480.0000,7608.9880,2070254000,34216799744.0000,3,0.009163,1,-1.695200,
2016-03-30,7544.9730,7716.1420,7544.9310,7715.0710,7480.0000,2383584800,41452131072.0000,3,0.010549,1,3.142700,
2016-03-31,7753.1230,7809.5060,7711.8730,7738.7080,7715.0710,2709830608,46597401344.0000,3,0.011993,1,0.306400,
2016-04-01,7719.1860,7751.8840,7595.9910,7721.3590,7738.7080,2385997808,37770552064.0000,3,0.010560,1,-0.224200,
2016-04-05,7734.8950,7906.8390,7722.2010,7892.2000,7721.3590,3014051904,47500066304.0000,3,0.013339,1,2.212600,
2016-04-06,7869.4030,7924.2840,7841.7920,7913.4470,7892.2000,2916157504,48829901056.0000,3,0.012904,1,0.269200,
2016-04-07,7935.6760,7949.5720,7777.2340,7777.3320,7913.4470,2805917408,45551571200.0000,3,0.012416,1,-1.720000,
2016-04-08,7730.1230,7744.1600,7616.7940,7698.6450,7777.3320,2355371904,36532887808.0000,3,0.010422,1,-1.011700,
2016-04-11,7751.4810,7862.2980,7751.4810,7824.1310,7698.6450,2556691904,41271794944.0000,3,0.011313,1,1.630000,
2016-04-12,7812.0390,7831.2010,7704.4370,7771.1550,7824.1310,2037426800,32043590144.0000,3,0.008985,1,-0.677100,
2016-04-13,7818.8270,7970.8530,7818.8270,7873.8510,7771.1550,3693199104,55868529408.0000,3,0.016287,1,1.321500,
2016-04-14,7911.5280,7928.0110,7839.9500,7915.7890,7873.8510,2287557808,35069698816.0000,3,0.010088,1,0.532600,
2016-04-15,7918.5110,7930.5530,7857.9270,7891.0610,7915.7890,2010786800,32270648576.0000,3,0.008867,1,-0.312400,
2016-04-18,7846.4810,7846.4810,7723.3980,7754.9920,7891.0610,1953688304,31148619520.0000,3,0.008601,1,-1.724300,
2016-04-19,7791.2290,7815.6810,7747.6120,7792.0410,7754.9920,1705284208,29336434176.0000,3,0.007507,1,0.477700,
2016-04-20,7810.7700,7822.6670,7399.4360,7552.7350,7792.0410,3577222608,55496808192.0000,3,0.015747,1,-3.071200,
2016-04-21,7514.1970,7609.8720,7485.2590,7492.2430,7552.7350,2365620496,35845028096.0000,3,0.010414,1,-0.800900,
2016-04-22,7446.7810,7519.4710,7428.5190,7518.7430,7492.2430,1656365296,25013349888.0000,3,0.007293,1,0.353700,
2016-04-25,7511.0240,7532.9460,7417.9940,7506.7140,7518.7430,1494049200,24944741120.0000,3,0.006572,1,-0.160000,
2016-04-26,7494.1880,7575.7790,7483.9400,7575.2860,7506.7140,1431801696,23433071616.0000,3,0.006298,1,0.913500,
2016-04-27,7581.4360,7620.6890,7529.7650,7542.9000,7575.2860,1458222704,24274930688.0000,3,0.006385,1,-0.427500,
2016-04-28,7544.8280,7557.0230,7420.6980,7515.1810,7542.9000,1627918304,26630855680.0000,3,0.007129,1,-0.367500,
2016-04-29,7493.6780,7553.2040,7476.3200,7521.1460,7515.1810,1329789904,23221681408.0000,3,0.005823,1,0.079400,
2016-05-03,7528.5690,7718.5190,7501.9160,7718.0440,7521.1460,2106659504,34831448832.0000,3,0.009224,1,2.617900,
2016-05-04,7690.0870,7749.4250,7674.5280,7694.3790,7718.0440,2022674000,32658207232.0000,3,0.008856,1,-0.306600,
2016-05-05,7683.6690,7726.9860,7645.9620,7703.8130,7694.3790,1676397008,28134408960.0000,3,0.007340,1,0.122600,
2016-05-06,7707.3960,7730.3280,7441.9100,7442.1660,7703.8130,2518447200,39447634944.0000,3,0.011027,1,-3.396300,
2016-05-09,7386.1060,7386.1060,7193.5120,7222.2890,7442.1660,2060029008,30229193984.0000,3,0.009019,1,-2.954500,
2016-05-10,7205.7570,7263.7900,7184.0940,7222.6600,7222.2890,1313056896,19223298816.0000,3,0.005750,1,0.005100,
2016-05-11,7265.9690,7325.3050,7201.3670,7237.6460,7222.6600,1546118208,25109815296.0000,3,0.006770,1,0.207500,
2016-05-12,7166.1520,7268.8630,7092.3830,7261.1000,7237.6460,1645532208,25047838208.0000,3,0.007205,1,0.324100,
2016-05-13,7245.4790,7320.7670,7184.2930,7228.6170,7261.1000,1271313008,20584934656.0000,3,0.005567,1,-0.447400,
2016-05-16,7197.2790,7314.7770,7168.5050,7313.7840,7228.6170,1350873808,21315940864.0000,3,0.005890,1,1.178200,
2016-05-17,7321.1150,7376.6200,7275.2090,7314.8410,7313.7830,1606658304,26850946816.0000,3,0.007005,1,0.014500,
2016-05-18,7269.6510,7269.6510,7103.5420,7184.5090,7314.8410,1793902304,27822254848.0000,3,0.007768,1,-1.781700,
2016-05-19,7176.5750,7285.8870,7175.0570,7209.7760,7184.5090,1614806800,27372657920.0000,3,0.006993,1,0.351700,
2016-05-20,7154.6730,7273.3800,7134.0710,7272.1750,7209.7760,1676480896,27327580928.0000,3,0.007260,1,0.865500,
2016-05-23,7270.7330,7327.1390,7265.8050,7307.7610,7272.1750,1592484208,26857617152.0000,3,0.006825,1,0.489400,
2016-05-24,7300.1280,7300.1280,7225.8770,7271.2480,7307.7610,1828418800,25219780864.0000,3,0.007829,1,-0.499600,
2016-05-25,7310.1260,7350.3370,7213.0000,7224.1260,7271.2480,1666663296,25553613824.0000,3,0.007094,1,-0.648100,
2016-05-26,7218.0790,7261.0170,7096.7290,7260.4020,7224.1260,1683420208,26830144000.0000,3,0.007165,1,0.502100,
2016-05-27,7239.4730,7300.7490,7219.9400,7257.4900,7260.4020,1621106896,24647768576.0000,3,0.006900,1,-0.040100,
2016-05-30,7229.4310,7287.6260,7170.1500,7237.0850,7257.4900,1490988208,22496425216.0000,3,0.006346,1,-0.281200,
2016-05-31,7261.4950,7525.6170,7261.4950,7525.6170,7237.0850,3143671408,49257705728.0000,3,0.013380,1,3.986900,
2016-06-01,7544.9910,7603.7400,7531.1630,7555.2920,7525.6170,2923657408,49401324800.0000,3,0.012443,1,0.394300,
2016-06-02,7539.6280,7582.1060,7523.2210,7581.9910,7555.2920,2265098208,36893302272.0000,3,0.009573,1,0.353400,
2016-06-03,7578.1080,7667.3500,7559.9040,7628.6070,7581.9910,2805320800,58572667392.0000,3,0.011856,1,0.614800,
2016-06-06,7653.8700,7668.7030,7589.3330,7630.0400,7628.6070,2129029200,45706846464.0000,3,0.008988,1,0.018800,
2016-06-07,7626.8820,7635.5970,7576.3540,7606.4890,7630.0400,1887470096,38960520448.0000,3,0.007958,1,-0.308700,
2016-06-08,7590.2620,7617.4560,7526.5970,7579.9320,7606.4890,2338658096,45646443008.0000,3,0.009860,1,-0.349100,
2016-06-13,7487.6780,7533.4810,7251.0830,7251.4050,7579.9320,2361961008,51262633984.0000,3,0.009958,1,-4.334200,
2016-06-14,7225.0630,7284.8830,7181.5820,7247.8200,7251.4050,1577815008,33704609536.0000,3,0.006652,1,-0.049400,
2016-06-15,7175.6020,7465.5160,7165.6870,7436.4420,7247.8200,2150834704,46315419136.0000,3,0.009066,1,2.602500,
2016-06-16,7428.1500,7460.8160,7371.4730,7391.9910,7436.4420,1975931904,43203543296.0000,3,0.008315,1,-0.597700,
2016-06-17,7405.3720,7492.7810,7384.2520,7432.4630,7391.9910,1895716496,40741942272.0000,3,0.007977,1,0.547500,
2016-06-20,7433.9930,7466.6350,7362.4360,7454.1260,7432.4630,1733043008,35470112000.0000,3,0.007282,1,0.291500,
2016-06-21,7499.2170,7542.7010,7357.5440,7386.6570,7454.1260,2173851296,44510814208.0000,3,0.009135,1,-0.905100,
2016-06-22,7371.3110,7488.8490,7359.8230,7488.2400,7386.6570,1640394304,34344850176.0000,3,0.006893,1,1.375200,
2016-06-23,7477.0440,7498.6740,7415.6630,7474.0350,7488.2400,1810109904,37593477376.0000,3,0.007584,1,-0.189700,
2016-06-24,7462.3050,7516.0630,7215.9860,7365.5690,7474.0350,2371848800,46912180224.0000,3,0.009935,1,-1.451200,
2016-06-27,7328.8810,7531.8320,7328.7430,7531.6770,7365.5690,2109826496,43390734592.0000,3,0.008810,1,2.255200,
2016-06-28,7494.7250,7593.3290,7477.0680,7583.8840,7531.6770,2287449696,47837083648.0000,3,0.009552,1,0.693200,
2016-06-29,7616.8440,7651.4540,7580.4980,7596.3380,7583.8840,2686878608,47979128320.0000,3,0.011219,1,0.164200,
2016-06-30,7604.8560,7632.4090,7574.2770,7616.6670,7596.3380,2109056000,42641090304.0000,3,0.008790,1,0.267600,
2016-07-01,7622.4820,7674.6590,7595.7230,7612.5560,7616.6670,2001976704,41309010944.0000,3,0.008343,1,-0.054000,
2016-07-04,7572.9960,7811.0800,7566.1530,7800.8410,7612.5560,3164334208,56638715648.0000,3,0.013186,1,2.473300,
2016-07-05,7816.8950,7899.2170,7816.8950,7854.0290,7800.8410,3709118800,63649471488.0000,3,0.015456,1,0.681800,
2016-07-06,7827.3240,7901.0600,7794.6390,7900.6790,7854.0290,2884751408,50734972672.0000,3,0.012021,1,0.594000,
2016-07-07,7882.8100,7920.3680,7829.8100,7894.6100,7900.6790,2935601296,57225798656.0000,3,0.012065,1,-0.076800,
2016-07-08,7880.7520,7914.2340,7839.4810,7867.9280,7894.6100,2321278704,44098362368.0000,3,0.009540,1,-0.338000,
2016-07-11,7914.1080,8012.9150,7907.8190,7918.6430,7867.9280,3538392704,60720031488.0000,3,0.014542,1,0.644600,
2016-07-12,7917.2170,8066.6310,7879.7060,8065.7790,7918.6430,3861016400,67094833920.0000,3,0.015868,1,1.858100,
2016-07-13,8108.7580,8152.6510,8070.0860,8116.2210,8065.7790,3652667808,65981480960.0000,3,0.015012,1,0.625400,
2016-07-14,8103.7590,8128.2020,8066.0210,8126.3380,8116.2210,2696405904,52907829248.0000,3,0.011082,1,0.124600,
2016-07-15,8131.0170,8141.2830,8067.9600,8117.0250,8126.3380,2572809296,51054768384.0000,3,0.010512,1,-0.114600,
2016-07-18,8103.2170,8132.6330,8045.8300,8084.6790,8117.0250,2698916096,49431859968.0000,3,0.011026,1,-0.398500,
2016-07-19,8078.3860,8100.8830,7997.1510,8072.4960,8084.6790,2333802496,43040334080.0000,3,0.009535,1,-0.150700,
2016-07-20,8062.5260,8102.7700,8038.8410,8062.5570,8072.4960,2126310096,39360372224.0000,3,0.008687,1,-0.123100,
2016-07-21,8067.0360,8174.1930,8065.5390,8113.0230,8062.5570,2520520304,45445793024.0000,3,0.010297,1,0.625900,
2016-07-22,8114.2430,8139.3970,8072.9880,8085.3390,8113.0230,2656659296,49775791872.0000,3,0.010852,1,-0.341200,
2016-07-25,8066.3530,8126.7530,8055.4100,8091.0560,8085.3390,2144650400,42447087360.0000,3,0.008760,1,0.070700,
2016-07-26,8084.0790,8189.8820,8083.7790,8189.7730,8091.0560,2097672400,41625751296.0000,3,0.008568,1,1.220100,
2016-07-27,8200.0370,8222.5600,7811.0150,7934.9430,8189.7730,4213774208,76969684992.0000,3,0.017212,1,-3.111600,
2016-07-28,7916.5580,8021.6580,7879.1520,7974.1260,7934.9430,3009231296,56356421888.0000,3,0.012292,1,0.493800,
2016-07-29,7970.1770,7998.9890,7886.0580,7896.9790,7974.1260,2448750304,42467631360.0000,3,0.010002,1,-0.967500,
2016-08-01,7866.3630,7866.3630,7691.4560,7743.6590,7896.9790,2478821408,40591204096.0000,3,0.010125,1,-1.941500,
2016-08-02,7738.2110,7807.5720,7720.0850,7807.0090,7743.6590,1744563104,27315195392.0000,3,0.007126,1,0.818100,
2016-08-03,7785.8480,7827.1550,7761.5560,7820.7610,7807.0090,1973483296,30298051328.0000,3,0.008061,1,0.176200,
2016-08-04,7814.1320,7874.2940,7785.9380,7863.3480,7820.7610,2029039408,34155401472.0000,3,0.008288,1,0.544500,
2016-08-05,7849.7540,7879.8330,7817.6080,7822.2870,7863.3480,1827984304,31307245568.0000,3,0.007466,1,-0.522200,
2016-08-08,7808.2910,7944.1790,7752.2130,7943.4910,7822.2870,1942498400,33488130816.0000,3,0.007934,1,1.549500,
2016-08-09,7926.7110,8011.4980,7925.7930,8011.1130,7943.4910,2319429600,38970029568.0000,3,0.009474,1,0.851300,
2016-08-10,8008.4080,8031.4760,7963.5810,7964.7660,8011.1130,2360574496,39567986688.0000,3,0.009638,1,-0.578500,
2016-08-11,7945.4730,7968.5500,7848.8550,7848.9420,7964.7660,2137193296,36508520704.0000,3,0.008725,1,-1.454200,
2016-08-12,7839.6370,7932.7320,7819.6260,7929.9180,7848.9420,1919078496,31778926080.0000,3,0.007835,1,1.031700,
2016-08-15,7943.4240,8143.4090,7928.0100,8122.3450,7929.9180,3594302208,62578286080.0000,3,0.014667,1,2.426600,
2016-08-16,8128.2880,8167.0630,8124.0760,8135.6850,8122.3450,3101594608,52997358080.0000,3,0.012656,1,0.164200,
2016-08-17,8133.4010,8207.6470,8123.9180,8180.0400,8135.6850,2858847696,49776847360.0000,3,0.011666,1,0.545200,
2016-08-18,8172.0770,8184.0680,8119.9010,8147.9850,8180.0400,2768205408,48411980800.0000,3,0.011296,1,-0.391900,
2016-08-19,8141.8100,8182.8670,8106.4140,8163.0340,8147.9850,2528302400,41150814464.0000,3,0.010316,1,0.184700,
2016-08-22,8164.4730,8183.2560,8057.7060,8058.0100,8163.0340,2209021200,40692802816.0000,3,0.009011,1,-1.286600,
2016-08-23,8048.4660,8097.4080,8009.6080,8056.1490,8058.0100,1892501600,34029228288.0000,3,0.007720,1,-0.023100,
2016-08-24,8063.6770,8099.9030,8039.3760,8063.2490,8056.1490,1653764800,29832224000.0000,3,0.006746,1,0.088100,
2016-08-25,8023.1360,8023.1360,7913.5240,7983.5140,8063.2490,1997652608,35360783104.0000,3,0.008136,1,-0.988900,
2016-08-26,8004.1080,8070.6090,7996.4070,8012.3410,7983.5140,1913677104,34207930880.0000,3,0.007770,1,0.361100,
2016-08-29,8029.5550,8070.6690,8013.9720,8031.0870,8012.3410,1798657408,33083941632.0000,3,0.007303,1,0.234000,
2016-08-30,8037.6860,8079.0870,8021.9220,8040.0470,8031.0870,1747830096,32208705280.0000,3,0.007096,1,0.111600,
2016-08-31,8034.4770,8048.2140,7989.0340,8041.1810,8040.0470,1814031696,32724648192.0000,3,0.007365,1,0.014100,
2016-09-01,8039.5430,8066.5400,8000.8130,8001.2600,8041.1810,2104514208,36978782464.0000,3,0.008544,1,-0.496500,
2016-09-02,7989.0410,8024.5970,7939.3020,7982.9350,8001.2600,1840058704,33822937088.0000,3,0.007470,1,-0.229000,
2016-09-05,8000.5960,8044.4460,7988.3650,8003.5560,7982.9350,1690384096,30331490816.0000,3,0.006862,1,0.258300,
2016-09-06,8008.1860,8119.6260,7955.3660,8119.6260,8003.5560,2352709200,43402104320.0000,3,0.009551,1,1.450200,
2016-09-07,8119.1770,8177.2470,8109.2620,8123.7980,8119.6260,2577655808,41933634816.0000,3,0.010464,1,0.051400,
2016-09-08,8120.3360,8134.6270,8088.4440,8129.5200,8123.7980,1829260704,31065636864.0000,3,0.007426,1,0.070400,
2016-09-09,8141.1570,8152.9800,8071.9220,8074.2150,8129.5200,2275893504,39638066176.0000,3,0.009239,1,-0.680300,
2016-09-12,7943.6740,7975.3320,7863.7470,7897.4680,8074.2150,2701493200,46248451840.0000,3,0.010966,1,-2.189000,
2016-09-13,7924.9310,7941.0240,7871.0870,7907.7810,7897.4680,1826006000,32928935680.0000,3,0.007412,1,0.130600,
2016-09-14,7878.8840,7902.3960,7833.8070,7855.7050,7907.7810,1827142608,33061211904.0000,3,0.007417,1,-0.658500,
2016-09-19,7869.5830,7930.8330,7869.5830,7930.3460,7855.7050,1476354704,27264440832.0000,3,0.005993,1,0.950200,
2016-09-20,7932.8690,7938.2310,7906.3170,7923.0060,7930.3460,1425080704,25126556672.0000,3,0.005785,1,-0.092600,
2016-09-21,7923.4310,7948.4580,7905.0350,7915.5160,7923.0060,1223876208,22321493504.0000,3,0.004968,1,-0.094500,
2016-09-22,7953.3690,7977.3300,7943.4870,7955.6220,7915.5160,1555450704,27653564416.0000,3,0.006314,1,0.506700,
2016-09-23,7964.3670,7969.6280,7905.8680,7906.2460,7955.6220,1388009696,24988267520.0000,3,0.005634,1,-0.620600,
2016-09-26,7892.2860,7892.2860,7735.7550,7737.7920,7906.2460,1585029008,26895258624.0000,3,0.006434,1,-2.130600,
2016-09-27,7727.6130,7792.8190,7698.8030,7792.6930,7737.7920,1261692304,21824425984.0000,3,0.005121,1,0.709500,
2016-09-28,7806.2700,7806.2700,7767.9250,7777.0130,7792.6930,961647808,16883693824.0000,3,0.003878,1,-0.201200,
2016-09-29,7786.6630,7829.7470,7786.6630,7796.8340,7777.0130,1071662496,18973185280.0000,3,0.004321,1,0.254900,
2016-09-30,7788.7900,7844.0810,7785.3790,7831.7450,7796.8340,938115200,16577447936.0000,3,0.003783,1,0.447800,
2016-10-10,7885.4110,7996.7890,7885.4110,7995.8050,7831.7450,1659164704,30755042048.0000,3,0.006680,1,2.094800,
2016-10-11,8005.5460,8034.4690,7997.0540,8033.4140,7995.8050,1605991808,27795382016.0000,3,0.006466,1,0.470400,
2016-10-12,8019.6940,8037.4350,8000.4020,8030.0620,8033.4140,1647135904,27127579904.0000,3,0.006632,1,-0.041700,
2016-10-13,8027.6510,8047.0620,8014.2570,8032.0780,8030.0620,1589828304,24819379200.0000,3,0.006401,1,0.025100,
2016-10-14,8022.6360,8022.9770,7965.1630,8019.5680,8032.0780,1532455696,25577546496.0000,3,0.006170,1,-0.155800,
2016-10-17,8036.7260,8045.3400,7931.7700,7946.4010,8019.5680,1681932704,29249686272.0000,3,0.006772,1,-0.912400,
2016-10-18,7933.1530,8062.4890,7932.8480,8062.4890,7946.4010,1965387104,32954085632.0000,3,0.007913,1,1.460900,
2016-10-19,8073.1110,8083.4710,8027.4620,8046.1900,8062.4890,1900062896,31755759104.0000,3,0.007650,1,-0.202200,
2016-10-20,8047.5460,8066.3190,8028.5570,8040.6900,8046.1900,1664163696,29590927360.0000,3,0.006700,1,-0.068400,
2016-10-21,8036.7820,8061.9070,7963.9200,8009.6130,8040.6900,2022699008,30708808192.0000,3,0.008144,1,-0.386500,
2016-10-24,8021.5810,8114.4030,8017.0050,8091.9210,8009.6130,2318998400,35092651520.0000,3,0.009337,1,1.027600,
2016-10-25,8102.0920,8112.0210,8059.4640,8085.4310,8091.9210,1925515600,30519287808.0000,3,0.007760,1,-0.080200,
2016-10-26,8080.4660,8082.2720,8016.5050,8038.3470,8085.4310,1739645104,28621184000.0000,3,0.007011,1,-0.582300,
2016-10-27,8033.3340,8037.6510,7999.3160,8027.3300,8038.3470,1492764896,26052032768.0000,3,0.006016,1,-0.137100,
2016-10-28,8023.0510,8053.5980,7968.3950,7970.6770,8027.3300,1602075296,26927752960.0000,3,0.006456,1,-0.705800,
2016-10-31,7947.5110,7952.0350,7899.1420,7938.1390,7970.6770,1451605008,25133437440.0000,3,0.005849,1,-0.408200,
2016-11-01,7948.2350,7990.3530,7940.5580,7989.9900,7938.1390,1354178496,23650406144.0000,3,0.005457,1,0.653200,
2016-11-02,7977.6850,7994.5980,7930.6040,7939.6280,7989.9900,1675970896,30489232640.0000,3,0.006753,1,-0.630300,
2016-11-03,7919.9640,8003.2810,7907.3480,7967.7570,7939.6280,1837673808,31731710976.0000,3,0.007405,1,0.354300,
2016-11-04,7963.2580,7986.7500,7911.3030,7921.7570,7967.7570,1522431504,26905155072.0000,3,0.006130,1,-0.577300,
2016-11-07,7916.9600,7932.5610,7884.6560,7908.9170,7921.7570,1394873200,24190107904.0000,3,0.005616,1,-0.162100,
2016-11-08,7940.3650,7989.1080,7940.0870,7972.5910,7908.9170,1807717408,29291586304.0000,3,0.007278,1,0.805100,
2016-11-09,7970.4840,7971.2790,7802.5970,7880.5680,7972.5910,2024394496,32605436672.0000,3,0.008150,1,-1.154200,
2016-11-10,7942.4230,7975.8650,7936.4440,7971.4720,7880.5680,1965249008,29447814656.0000,3,0.007912,1,1.153500,
2016-11-11,7971.4670,8022.9840,7957.4260,8022.8010,7971.4720,2771533504,39719551232.0000,3,0.011157,1,0.643900,
2016-11-14,8002.0450,8075.4010,8001.1300,8060.5340,8022.8010,2956054704,43991163392.0000,3,0.011900,1,0.470300,
