date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,3944.3400,4046.8160,3944.3410,4040.4490,3922.7180,4181627984,42213284608.0000,3,0.003241,1,3.001300,0
2016-02-17,4034.9670,4067.9820,4024.5690,4065.6280,4040.4490,4446390016,44980580864.0000,3,0.003446,1,0.623200,0
2016-02-18,4088.4100,4120.5990,4055.4960,4059.0170,4065.6280,4782377216,49854193152.0000,3,0.003706,1,-0.162600,0
2016-02-19,4049.5980,4068.7010,4025.9630,4051.7390,4059.0180,3451378432,34036035584.0000,3,0.002675,1,-0.179300,0
2016-02-22,4100.3630,4177.6970,4078.9430,4157.1040,4051.7390,5599522304,60334548736.0000,3,0.004335,1,2.600500,0
2016-02-23,4151.7610,4151.7610,4067.8850,4102.3800,4157.1050,3947177776,42227074560.0000,3,0.003056,1,-1.316400,0
2016-02-24,4084.6620,4122.6730,4053.7340,4121.5370,4102.3800,3675369536,40203707392.0000,3,0.002846,1,0.467000,0
2016-02-25,4113.3920,4113.3930,3876.8870,3891.5950,4121.5370,5768022528,56748876032.0000,3,0.004466,1,-5.579000,0
2016-02-26,3919.6890,3949.6290,3875.2140,3927.8720,3891.5960,3802713056,36868153600.0000,3,0.002943,1,0.932200,0
2016-02-29,3918.7530,3929.0730,3786.1270,3882.6760,3927.8730,5472309504,50284929792.0000,3,0.004236,1,-1.150700,0
2016-03-01,3887.2330,3994.6680,3865.2320,3954.7100,3882.6760,5171568640,51332272896.0000,3,0.004003,1,1.855300,0
2016-03-02,3963.5350,4123.0270,3960.5230,4119.1350,3954.7100,7927233280,78863806464.0000,3,0.006136,1,4.157700,0
2016-03-03,4124.4600,4158.3640,4097.2950,4131.1760,4119.1360,8704374016,82986004480.0000,3,0.006737,1,0.292300,0
2016-03-04,4110.2600,4237.7390,4100.9830,4218.7180,4131.1760,10335243008,99430367232.0000,3,0.007999,1,2.119100,0
2016-03-07,4224.2160,4248.4140,4188.1960,4203.2290,4218.7180,5267403264,53609788416.0000,3,0.004077,1,-0.367100,0
2016-03-08,4191.6280,4211.0750,4052.4360,4208.7860,4203.2290,5547108352,53971235328.0000,3,0.004293,1,0.132200,0
2016-03-09,4127.1390,4188.8510,4090.7030,4187.5840,4208.7870,4645287424,46321942272.0000,3,0.003595,1,-0.503800,0
2016-03-10,4152.3440,4177.6890,4084.1540,4086.0790,4187.5840,3247413344,32017737216.0000,3,0.002513,1,-2.423900,0
2016-03-11,4056.7210,4101.4290,4040.2500,4101.0010,4086.0790,3361335136,34280742912.0000,3,0.002602,1,0.365200,0
2016-03-14,4123.0890,4209.3900,4109.8050,4136.6280,4101.0020,5045722368,53010851328.0000,3,0.003905,1,0.868700,0
2016-03-15,4134.0350,4158.4270,4083.1650,4153.0720,4136.6280,3956623776,40370175488.0000,3,0.003062,1,0.397500,0
2016-03-16,4137.3730,4216.8550,4132.4030,4206.5850,4153.0730,6240237824,63306791680.0000,3,0.004829,1,1.288500,0
2016-03-17,4208.6960,4268.4350,4170.3860,4224.4760,4206.5850,5504692992,59062222848.0000,3,0.004260,1,0.425300,0
2016-03-18,4238.6720,4314.6000,4224.9710,4283.0270,4224.4760,8306110464,89976287232.0000,3,0.006428,1,1.386000,0
2016-03-21,4334.5510,4459.1250,4331.1380,4425.3720,4283.0280,11153221120,131265953792.0000,3,0.008632,1,3.323400,0
2016-03-22,4400.1820,4430.8930,4353.8980,4366.7030,4425.3720,7503565568,93373091840.0000,3,0.005807,1,-1.325700,0
2016-03-23,4357.1710,4396.2980,4336.2920,4387.4960,4366.7030,5785019392,72510537728.0000,3,0.004469,1,0.476200,0
2016-03-24,4348.2050,4350.9650,4296.6920,4296.7220,4387.4960,5545001472,67677303296.0000,3,0.004283,1,-2.068900,0
2016-03-25,4291.7720,4338.9940,4291.7730,4326.1160,4296.7220,4107862640,52590046976.0000,3,0.003172,1,0.684100,0
2016-03-28,4331.0490,4356.2660,4253.4930,4264.2540,4326.1170,4785672448,56783684608.0000,3,0.003695,1,-1.430000,0
2016-03-29,4271.3110,4290.3740,4221.0800,4237.4480,4264.2540,4392129280,52659636992.0000,3,0.003391,1,-0.628600,0
2016-03-30,4276.3550,4349.8000,4276.3550,4345.8850,4237.4490,5467850240,65545648896.0000,3,0.004222,1,2.559000,0
2016-03-31,4361.3830,4379.2260,4323.8570,4338.4160,4345.8860,5286059520,65694523136.0000,3,0.004081,1,-0.171900,0
2016-04-01,4332.3410,4345.6960,4263.7400,4345.4250,4338.4160,4443540480,51746640128.0000,3,0.003430,1,0.161600,0
2016-04-05,4322.5000,4402.3090,4314.2130,4389.5790,4345.4260,5756710400,67268003328.0000,3,0.004443,1,1.016100,0
2016-04-06,4364.2700,4384.1960,4337.5340,4362.4800,4389.5800,4453700864,51263759104.0000,3,0.003434,1,-0.617400,0
2016-04-07,4376.7520,4381.5370,4300.9600,4301.4660,4362.4800,4362617344,50790397440.0000,3,0.003364,1,-1.398600,0
2016-04-08,4272.9880,4287.2990,4247.3010,4271.2670,4301.4670,3900130224,45730589952.0000,3,0.003008,1,-0.702100,0
2016-04-11,4320.8820,4372.7660,4320.8830,4331.8020,4271.2680,5116980480,60153849856.0000,3,0.003946,1,1.417200,0
2016-04-12,4328.2360,4335.3670,4296.1280,4320.0840,4331.8030,3400928448,37810020608.0000,3,0.002623,1,-0.270500,0
2016-04-13,4344.6870,4430.5900,4344.6870,4379.1440,4320.0840,7260957696,82870951936.0000,3,0.005599,1,1.367100,0
2016-04-14,4401.6070,4414.0660,4371.2790,4398.6050,4379.1450,4464592128,46550802688.0000,3,0.003441,1,0.444400,0
2016-04-15,4404.1000,4421.2890,4383.3330,4405.6410,4398.6050,4103545184,44754688512.0000,3,0.003162,1,0.160000,0
2016-04-18,4373.1780,4374.8810,4348.1580,4351.7650,4405.6420,3987899616,44839543808.0000,3,0.003073,1,-1.222900,0
2016-04-19,4375.2160,4382.8620,4345.3180,4369.2730,4351.7650,3256247664,37111426304.0000,3,0.002509,1,0.402300,0
2016-04-20,4372.9250,4378.6960,4213.4660,4330.1780,4369.2730,6636633856,73423958016.0000,3,0.005114,1,-0.894800,0
2016-04-21,4294.9520,4359.6500,4278.5940,4305.3890,4330.1780,3914416224,47162112000.0000,3,0.003016,1,-0.572500,0
2016-04-22,4279.9600,4337.6390,4276.6890,4332.1160,4305.3890,2853369840,33475351040.0000,3,0.002199,1,0.620800,0
2016-04-25,4313.0520,4326.7710,4275.4820,4307.8410,4332.1160,2632270560,30272180736.0000,3,0.002028,1,-0.560400,0
2016-04-26,4304.8490,4339.0060,4297.1310,4333.1420,4307.8410,2537929328,30441854720.0000,3,0.001951,1,0.587300,0
2016-04-27,4337.9480,4343.8210,4310.0310,4314.1360,4333.1420,2659045296,31307716864.0000,3,0.002044,1,-0.438600,0
2016-04-28,4321.4160,4336.0400,4283.3810,4311.3630,4314.1360,3003958960,35249198080.0000,3,0.002309,1,-0.064300,0
2016-04-29,4296.4800,4310.5510,4287.4540,4287.5400,4311.3630,2457013888,27725528832.0000,3,0.001889,1,-0.552600,0
2016-05-03,4288.8660,4356.1830,4277.1380,4337.9960,4287.5400,4052027904,47118707456.0000,3,0.003115,1,1.176800,0
2016-05-04,4324.9760,4343.5090,4320.5830,4332.5110,4337.9960,3001591120,34342523904.0000,3,0.002308,1,-0.126400,0
2016-05-05,4325.0020,4345.6280,4317.7250,4339.0230,4332.5110,2686126064,30612938752.0000,3,0.002065,1,0.150300,0
2016-05-06,4341.1700,4343.3100,4239.5250,4239.6910,4339.0230,4174522352,48444721664.0000,3,0.003209,1,-2.289300,0
2016-05-09,4223.6270,4223.6540,4148.1320,4163.7980,4239.6910,3731276576,40419641344.0000,3,0.002869,1,-1.790100,0
2016-05-10,4145.5020,4176.5100,4141.5830,4154.7830,4163.7980,2426909776,26677062656.0000,3,0.001866,1,-0.216500,0
2016-05-11,4169.8080,4179.5660,4143.8010,4156.8630,4154.7820,2485503696,26642651136.0000,3,0.001911,1,0.050100,0
2016-05-12,4132.7130,4178.9830,4107.7130,4173.3650,4156.8630,2619292224,28745451776.0000,3,0.002014,1,0.397000,0
2016-05-13,4161.1870,4182.6810,4147.6390,4157.9940,4173.3650,2204578416,23817742848.0000,3,0.001695,1,-0.368300,0
2016-05-16,4143.0020,4172.6700,4133.5520,4172.2310,4157.9940,1949090192,21448554752.0000,3,0.001498,1,0.342400,0
2016-05-17,4171.2650,4181.6680,4141.6440,4160.6480,4172.2300,2243993984,25656554752.0000,3,0.001725,1,-0.277600,0
2016-05-18,4145.0160,4177.9650,4118.7980,4174.3260,4160.6480,3512031776,38846838016.0000,3,0.002700,1,0.328800,0
2016-05-19,4158.9610,4185.4060,4151.1080,4158.0150,4174.3260,2170335152,24818179584.0000,3,0.001668,1,-0.390700,0
2016-05-20,4141.9130,4179.4580,4134.5930,4178.7120,4158.0150,2211271856,25035255552.0000,3,0.001700,1,0.497800,0
2016-05-23,4179.8110,4205.2780,4170.0300,4179.7770,4178.7120,2459149232,28877933824.0000,3,0.001890,1,0.025500,0
2016-05-24,4174.5000,4174.5000,4135.3220,4142.9160,4179.7770,2185715152,23165630720.0000,3,0.001680,1,-0.881900,0
2016-05-25,4169.3660,4181.4520,4147.1790,4153.2390,4142.9160,2042744496,22811929344.0000,3,0.001570,1,0.249200,0
2016-05-26,4148.9030,4174.0770,4126.3300,4161.6570,4153.2390,2250031504,23776224000.0000,3,0.001728,1,0.202700,0
2016-05-27,4157.6040,4173.2630,4146.7470,4159.1690,4161.6570,2022967744,21082597632.0000,3,0.001553,1,-0.059800,0
2016-05-30,4159.6010,4185.5930,4133.7750,4179.4750,4159.1690,2245648400,22870158336.0000,3,0.001724,1,0.488200,0
2016-05-31,4181.0300,4333.4220,4181.0300,4329.0040,4179.4750,6043516672,68494091776.0000,3,0.004636,1,3.577700,0
2016-06-01,4331.9670,4342.8330,4294.6120,4295.0070,4329.0040,4536572928,53686870784.0000,3,0.003480,1,-0.785300,0
2016-06-02,4294.1140,4309.9450,4281.4290,4300.0480,4295.0070,3264382592,38556916736.0000,3,0.002504,1,0.117400,0
2016-06-03,4313.4160,4330.0670,4281.2010,4312.6720,4300.0480,3694947616,44059961088.0000,3,0.002834,1,0.293600,0
2016-06-06,4308.1950,4313.4140,4278.9680,4289.7900,4312.6720,2736632448,31559488512.0000,3,0.002099,1,-0.530600,0
2016-06-07,4298.2970,4309.4410,4285.3160,4294.4080,4289.7900,2663978480,29704413184.0000,3,0.002040,1,0.107700,0
2016-06-08,4289.9100,4298.6190,4263.7850,4285.6910,4294.4080,2941922960,34139794944.0000,3,0.002253,1,-0.203000,0
2016-06-13,4245.5040,4264.6460,4172.2660,4173.5390,4285.6910,3358523456,37349806848.0000,3,0.002572,1,-2.616900,0
2016-06-14,4165.3540,4203.8650,4160.1290,4197.2420,4173.5390,2600666224,27824365568.0000,3,0.001991,1,0.567900,0
2016-06-15,4150.7280,4252.3640,4150.5590,4229.2780,4197.2420,3383355552,37364554240.0000,3,0.002588,1,0.763300,0
2016-06-16,4209.8120,4220.9380,4197.1560,4203.1840,4229.2780,2750141312,29796075520.0000,3,0.002099,1,-0.617000,0
2016-06-17,4204.6090,4249.4990,4204.5940,4221.8670,4203.1840,2850295824,31515695872.0000,3,0.002175,1,0.444500,0
2016-06-20,4235.3320,4240.5180,4206.4650,4229.3690,4221.8670,2226524000,24490899712.0000,3,0.001699,1,0.177700,0
2016-06-21,4243.1720,4303.0310,4229.6940,4239.5290,4229.3690,3698010160,43570757632.0000,3,0.002822,1,0.240200,0
2016-06-22,4229.0340,4270.2050,4225.2850,4269.9500,4239.5290,2816675792,30975470592.0000,3,0.002149,1,0.717600,0
2016-06-23,4265.7780,4265.7780,4231.8530,4250.4310,4269.9500,2640019680,28185684480.0000,3,0.002006,1,-0.457100,0
2016-06-24,4236.8350,4265.8490,4139.1450,4191.3050,4250.4310,4167710272,44829839360.0000,3,0.003166,1,-1.391100,0
2016-06-27,4178.3160,4231.7120,4178.2730,4231.7120,4191.3050,3379337088,36734019328.0000,3,0.002561,1,0.964100,0
2016-06-28,4216.6530,4259.7260,4205.5140,4252.7080,4231.7120,3823011744,44774393600.0000,3,0.002897,1,0.496200,0
2016-06-29,4258.6460,4281.5660,4253.1400,4279.7970,4252.7080,4011834736,44671882496.0000,3,0.003041,1,0.637000,0
2016-06-30,4277.8580,4294.6650,4268.4900,4275.0190,4279.7970,3233154144,35849158912.0000,3,0.002446,1,-0.111600,0
2016-07-01,4281.8900,4296.8490,4274.7050,4283.4800,4275.0190,2934108976,31146678272.0000,3,0.002222,1,0.197900,0
2016-07-04,4251.5900,4360.4120,4248.3010,4337.3270,4283.4800,4785507072,53388420608.0000,3,0.003624,1,1.257100,0
2016-07-05,4318.0090,4328.0000,4301.7130,4318.5340,4337.3270,3971656320,43164526080.0000,3,0.003008,1,-0.433300,0
2016-07-06,4307.0690,4314.3810,4284.5130,4308.4490,4318.5340,4526236160,56266199808.0000,3,0.003423,1,-0.233500,0
2016-07-07,4294.7530,4311.4200,4265.5480,4298.9920,4308.4490,3974573600,45770899968.0000,3,0.003006,1,-0.219500,0
2016-07-08,4285.5580,4294.7540,4270.0440,4275.7630,4298.9920,3267826496,39509479936.0000,3,0.002472,1,-0.540300,0
2016-07-11,4277.4310,4308.0970,4266.1880,4267.8090,4275.7630,3894975280,45814801920.0000,3,0.002940,1,-0.186000,0
2016-07-12,4266.9980,4342.6670,4256.7020,4341.8970,4267.8090,5275279616,61022089984.0000,3,0.003982,1,1.736000,0
2016-07-13,4332.3590,4399.4410,4332.3590,4349.8540,4341.8970,5964087552,66993433600.0000,3,0.004502,1,0.183300,0
2016-07-14,4343.9630,4356.0700,4328.5530,4348.3200,4349.8540,3725113376,39073885696.0000,3,0.002812,1,-0.035300,0
2016-07-15,4348.6200,4355.9280,4330.8270,4341.0010,4348.3200,3537201840,37624334848.0000,3,0.002670,1,-0.168300,0
2016-07-18,4332.1800,4365.5750,4321.0920,4330.1950,4341.0010,4049246864,43066859008.0000,3,0.003057,1,-0.248900,0
2016-07-19,4334.7500,4345.7500,4292.3920,4316.0790,4330.1950,3197705776,36077492736.0000,3,0.002414,1,-0.326000,0
2016-07-20,4312.4860,4316.6630,4288.0610,4293.7790,4316.0790,2821328992,31084280832.0000,3,0.002130,1,-0.516700,0
2016-07-21,4293.2680,4335.4340,4293.2680,4316.9940,4293.7790,3334888192,37905676800.0000,3,0.002517,1,0.540700,0
2016-07-22,4311.6600,4314.2940,4278.8580,4284.1430,4316.9940,3299283072,36863182592.0000,3,0.002491,1,-0.761000,0
2016-07-25,4279.4410,4302.9680,4276.0690,4289.7260,4284.1420,2970636720,32685426944.0000,3,0.002242,1,0.130300,0
2016-07-26,4285.3260,4325.9720,4285.1220,4325.8730,4289.7260,3176448192,35190185472.0000,3,0.002398,1,0.842600,0
2016-07-27,4324.3310,4326.5150,4191.7920,4283.0290,4325.8730,5492097024,60638747904.0000,3,0.004143,1,-0.990400,0
2016-07-28,4258.2980,4266.3930,4227.4980,4248.5730,4283.0290,3440053040,38578895104.0000,3,0.002595,1,-0.804500,0
2016-07-29,4242.8690,4249.5890,4226.6930,4232.8280,4248.5730,2999098208,32472394752.0000,3,0.002263,1,-0.370600,0
2016-08-01,4223.1070,4234.4160,4195.8000,4221.2460,4232.8280,3180287232,32563663104.0000,3,0.002399,1,-0.273600,0
2016-08-02,4218.8920,4234.1780,4212.9450,4234.1780,4221.2460,2329205648,25024464384.0000,3,0.001757,1,0.306400,0
2016-08-03,4217.9600,4239.3820,4212.8260,4233.9710,4234.1780,2877996528,30053437184.0000,3,0.002171,1,-0.004900,0
2016-08-04,4232.0530,4251.3800,4206.5160,4251.0300,4233.9710,3618552800,39062664704.0000,3,0.002730,1,0.402900,0
2016-08-05,4254.5520,4308.9820,4244.4000,4275.6970,4251.0300,3944080160,44894555392.0000,3,0.002976,1,0.580300,0
2016-08-08,4270.2240,4304.8890,4257.7120,4304.5100,4275.6970,3872506720,42222317824.0000,3,0.002922,1,0.673900,0
2016-08-09,4306.1380,4325.5980,4298.9480,4325.4990,4304.5100,3755599600,41306346496.0000,3,0.002833,1,0.487600,0
2016-08-10,4322.4820,4328.8300,4308.6960,4310.4020,4325.4990,3206581648,36639671296.0000,3,0.002419,1,-0.349000,0
2016-08-11,4306.3940,4388.5850,4306.3190,4326.6010,4310.4020,4877592576,53325454592.0000,3,0.003680,1,0.375800,0
2016-08-12,4324.4520,4454.8060,4320.2860,4453.8060,4326.6010,6727356160,73745592320.0000,3,0.005075,1,2.940100,0
2016-08-15,4475.2110,4681.5010,4473.0330,4623.9680,4453.8060,12008628736,143554355200.0000,3,0.009060,1,3.820600,0
2016-08-16,4641.3050,4657.2700,4556.1090,4575.8860,4623.9680,10528006912,118291914752.0000,3,0.007943,1,-1.039800,0
2016-08-17,4575.4980,4602.9620,4526.3630,4549.1480,4575.8860,6897935360,83435057152.0000,3,0.005204,1,-0.584300,0
2016-08-18,4540.3060,4614.2640,4524.9310,4549.3750,4549.1480,8757303552,97829621760.0000,3,0.006607,1,0.005000,0
2016-08-19,4539.0420,4552.8080,4518.2520,4540.1860,4549.3750,5977752576,64425825280.0000,3,0.004510,1,-0.202000,0
2016-08-22,4538.4590,4548.6860,4502.7450,4506.5770,4540.1860,5486252032,60126626816.0000,3,0.004139,1,-0.740300,0
2016-08-23,4499.3920,4545.3960,4492.4110,4516.5780,4506.5770,4607895040,52272737280.0000,3,0.003477,1,0.221900,0
2016-08-24,4513.4080,4519.7820,4477.1800,4487.4760,4516.5780,3772348800,42837895168.0000,3,0.002846,1,-0.644300,0
2016-08-25,4466.1590,4480.6360,4428.7150,4470.2310,4487.4760,4744221696,51670286592.0000,3,0.003579,1,-0.384300,0
2016-08-26,4472.5840,4485.9830,4451.4490,4458.4790,4470.2310,3217605712,35241184256.0000,3,0.002428,1,-0.262900,0
2016-08-29,4452.1160,4459.6450,4435.2470,4456.2320,4458.4790,3008322112,31567554560.0000,3,0.002270,1,-0.050400,0
2016-08-30,4459.1440,4489.4360,4457.8440,4473.1280,4456.2320,3286285280,36444544512.0000,3,0.002480,1,0.379200,0
2016-08-31,4467.9890,4530.8370,4463.4030,4512.9120,4473.1280,4065677600,49358271488.0000,3,0.003068,1,0.889400,0
2016-09-01,4507.2970,4507.9120,4463.2840,4465.0580,4512.9120,4001457696,47024667136.0000,3,0.003018,1,-1.060400,0
2016-09-02,4452.5230,4497.3540,4452.4040,4486.7480,4465.0580,3691318800,41907343616.0000,3,0.002784,1,0.485800,0
2016-09-05,4486.9420,4511.1520,4477.7680,4485.1740,4486.7480,3209281808,34326258432.0000,3,0.002420,1,-0.035100,0
2016-09-06,4480.9360,4508.4700,4453.3420,4490.3490,4485.1740,3804430352,40265277952.0000,3,0.002869,1,0.115400,0
2016-09-07,4492.9540,4513.8050,4483.4600,4492.2580,4490.3490,3328191680,36785726976.0000,3,0.002510,1,0.042500,0
2016-09-08,4487.4010,4504.0600,4483.0540,4495.0980,4492.2580,2691808288,29706213376.0000,3,0.002030,1,0.063200,0
2016-09-09,4493.8070,4502.5080,4472.4550,4472.5290,4495.0980,2919088224,33129595904.0000,3,0.002201,1,-0.502100,0
2016-09-12,4410.2360,4418.1140,4370.2870,4411.5910,4472.5290,4763688960,52182985984.0000,3,0.003592,1,-1.362500,0
2016-09-13,4410.5690,4413.3070,4387.4070,4403.9850,4411.5910,2876424912,30409130496.0000,3,0.002169,1,-0.172400,0
2016-09-14,4384.0730,4397.1000,4361.0770,4369.2430,4403.9850,2856189648,29491118592.0000,3,0.002154,1,-0.788900,0
2016-09-19,4374.8530,4401.4650,4374.8530,4400.8640,4369.2430,2462702880,25330368768.0000,3,0.001857,1,0.723700,0
2016-09-20,4401.8180,4402.4930,4387.8940,4397.6650,4400.8640,2207398256,24096798720.0000,3,0.001665,1,-0.072700,0
2016-09-21,4398.7730,4422.4460,4393.0730,4417.4530,4397.6650,2700390272,31555847680.0000,3,0.002036,1,0.450000,0
2016-09-22,4439.0000,4483.8900,4433.1670,4464.3610,4417.4530,3843402816,47063953920.0000,3,0.002898,1,1.061900,0
2016-09-23,4463.9200,4466.1520,4437.3070,4438.2230,4464.3610,2898367120,31648420864.0000,3,0.002186,1,-0.585500,0
2016-09-26,4423.2600,4423.3980,4377.0480,4377.7790,4438.2230,3540820128,35786188800.0000,3,0.002670,1,-1.361900,0
2016-09-27,4369.4780,4411.9220,4369.4510,4411.8860,4377.7790,2928814976,31837089536.0000,3,0.002205,1,0.779100,0
2016-09-28,4411.5320,4418.8540,4392.8020,4396.7030,4411.8860,2400946976,26081215744.0000,3,0.001808,1,-0.344100,0
2016-09-29,4403.7000,4436.5930,4400.0790,4416.3230,4396.7030,2739779920,29195515136.0000,3,0.002063,1,0.446200,0
2016-09-30,4407.3250,4435.3180,4405.9430,4421.1480,4416.3230,2237972272,25235442432.0000,3,0.001685,1,0.109200,0
2016-10-10,4425.2950,4451.9220,4401.4680,4448.7600,4421.1480,3683331792,39343259648.0000,3,0.002773,1,0.624500,0
2016-10-11,4449.1580,4467.3500,4444.3780,4456.2760,4448.7600,3776472496,39805057536.0000,3,0.002843,1,0.168900,0
2016-10-12,4444.1400,4449.2820,4433.2980,4447.1510,4456.2760,2820433296,29470621440.0000,3,0.002123,1,-0.204800,0
2016-10-13,4444.5960,4455.2110,4431.9450,4442.9690,4447.1510,3234826448,33545455104.0000,3,0.002435,1,-0.094000,0
2016-10-14,4439.8130,4444.5250,4423.4330,4441.3470,4442.9690,2504880992,27728312320.0000,3,0.001886,1,-0.036500,0
2016-10-17,4438.6070,4441.2120,4392.7430,4397.2060,4441.3470,2678244464,28887491584.0000,3,0.002016,1,-0.993900,0
2016-10-18,4393.5180,4449.6230,4393.0430,4447.7230,4397.2060,3435755408,35399255552.0000,3,0.002586,1,1.148800,0
2016-10-19,4448.9110,4460.0790,4429.3470,4435.4920,4447.7230,2656694560,28215403776.0000,3,0.002000,1,-0.275000,0
2016-10-20,4438.7490,4453.0440,4437.2100,4440.0910,4435.4920,2445384832,26486206208.0000,3,0.001840,1,0.103700,0
2016-10-21,4436.4190,4463.6250,4428.5940,4450.4160,4440.0910,3268748672,37100337664.0000,3,0.002460,1,0.232500,0
2016-10-24,4452.1790,4538.1620,4448.2400,4504.3590,4450.4160,5321974528,58822757120.0000,3,0.004005,1,1.212100,0
2016-10-25,4503.9260,4514.2620,4486.5440,4496.6700,4504.3590,3253088464,34769792256.0000,3,0.002448,1,-0.170700,0
2016-10-26,4495.3310,4500.4830,4476.9310,4482.7070,4496.6700,3450947744,37176727296.0000,3,0.002597,1,-0.310500,0
2016-10-27,4478.6060,4482.3900,4459.5990,4472.7800,4482.7070,2659341120,29504177152.0000,3,0.002001,1,-0.221500,0
2016-10-28,4479.2960,4529.5290,4479.2960,4487.4780,4472.7800,4200088576,50194631168.0000,3,0.003161,1,0.328600,0
2016-10-31,4472.4010,4486.8790,4440.9570,4480.4890,4487.4780,2711817824,30010086400.0000,3,0.002041,1,-0.155800,0
2016-11-01,4482.4020,4518.1560,4477.8510,4517.7910,4480.4890,3157499024,35308286464.0000,3,0.002376,1,0.832500,0
2016-11-02,4503.3510,4517.8950,4481.8920,4486.1000,4517.7910,3345603152,38696246016.0000,3,0.002518,1,-0.701500,0
2016-11-03,4477.6670,4552.4690,4474.5820,4532.2890,4486.1000,5007815680,63250141440.0000,3,0.003769,1,1.029600,0
2016-11-04,4526.7870,4551.4900,4511.6650,4521.4070,4532.2890,3647073248,41785054976.0000,3,0.002745,1,-0.240100,0
2016-11-07,4522.6270,4527.5000,4508.6050,4518.7660,4521.4070,2943311392,35652804864.0000,3,0.002215,1,-0.058400,0
2016-11-08,4533.6390,4549.0820,4519.1250,4536.5050,4518.7660,3717266528,40472545792.0000,3,0.002798,1,0.392600,0
2016-11-09,4536.0250,4540.9750,4476.2870,4510.5330,4536.5050,5124349952,63479297024.0000,3,0.003856,1,-0.572500,0
