date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-19,2604.4590,2605.9660,2587.2320,2594.2370,2598.4180,1260453152,28799369984.0000,3,0.024102,1,-0.160900,0
2016-10-20,2596.8530,2609.5020,2589.3230,2604.9570,2594.2370,1207228176,28092893696.0000,3,0.023084,1,0.413200,0
2016-10-21,2608.9230,2612.9910,2575.2670,2591.0150,2604.9570,1306322480,30580316160.0000,3,0.024972,1,-0.535200,0
2016-10-24,2595.3450,2618.8990,2583.7680,2609.8720,2591.0150,1281728848,31609067520.0000,3,0.024502,1,0.727800,0
2016-10-25,2614.9240,2626.9130,2613.0930,2621.7090,2609.8720,1377316096,32991471872.0000,3,0.026328,1,0.453500,0
2016-10-26,2618.7650,2619.5320,2597.0180,2601.0720,2621.7090,1503738624,34515748864.0000,3,0.028647,1,-0.787200,0
2016-10-27,2598.6540,2604.1260,2587.1950,2599.0070,2601.0720,1253651408,28997190400.0000,3,0.023882,1,-0.079400,0
2016-10-28,2597.5860,2614.1770,2576.8780,2577.1560,2599.0070,1351034432,32033812736.0000,3,0.025737,1,-0.840700,0
2016-10-31,2569.5610,2575.6520,2549.3750,2572.1330,2577.1560,1143107648,26030339584.0000,3,0.021776,1,-0.194900,0
2016-11-01,2574.8160,2596.6690,2573.3330,2595.8780,2572.1330,1216209248,28412400384.0000,3,0.023166,1,0.923200,0
2016-11-02,2589.8160,2594.9080,2565.2840,2566.8470,2595.8780,1416320864,32856884224.0000,3,0.026978,1,-1.118400,0
2016-11-03,2558.7830,2604.2450,2556.0080,2581.1630,2566.8470,1511372304,36187811584.0000,3,0.028788,1,0.557700,0
2016-11-04,2580.5960,2600.2730,2571.1270,2575.1640,2581.1630,1361615664,34051162624.0000,3,0.025935,1,-0.232400,0
2016-11-07,2572.6990,2572.8360,2549.7070,2554.0480,2575.1640,1144085552,28033553408.0000,3,0.021790,1,-0.820000,0
2016-11-08,2565.6390,2585.8840,2565.6390,2584.1690,2554.0480,1185230064,29216638720.0000,3,0.022573,1,1.179300,0
2016-11-09,2588.3390,2590.0680,2520.9050,2554.4510,2584.1690,1506578080,36751215104.0000,3,0.028692,1,-1.150000,0
