date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-20,2914.9900,2916.7550,2888.6330,2912.1130,2906.6830,2498812496,36075910144.0000,3,0.002347,1,0.186800,0
2016-06-21,2922.3660,2956.7750,2900.1940,2908.4670,2912.1130,3556383696,51646111232.0000,3,0.003340,1,-0.125200,0
2016-06-22,2902.7940,2933.8010,2898.3210,2933.2300,2908.4670,2804017408,39804441088.0000,3,0.002633,1,0.851400,0
2016-06-23,2929.2180,2929.2180,2903.2190,2916.7750,2933.2300,2751263008,39258804992.0000,3,0.002569,1,-0.561000,0
2016-06-24,2910.8510,2930.4300,2834.8120,2877.9150,2916.7750,4231634304,57075900160.0000,3,0.003951,1,-1.332300,0
2016-06-27,2866.9290,2915.3670,2866.6220,2914.9470,2877.9150,3279751104,48561508096.0000,3,0.003053,1,1.286800,0
2016-06-28,2904.6110,2933.7180,2897.4420,2929.4980,2914.9470,3790978704,53281844736.0000,3,0.003529,1,0.499200,0
2016-06-29,2934.3500,2948.5540,2930.5130,2946.9680,2929.4980,4280642496,56033583872.0000,3,0.003985,1,0.596300,0
2016-06-30,2947.4140,2958.9320,2939.9340,2944.6410,2946.9680,3340597696,45430046208.0000,3,0.003098,1,-0.079000,0
2016-07-01,2947.9910,2959.1580,2940.4760,2947.2450,2944.6410,2881298896,40642946816.0000,3,0.002672,1,0.088400,0
2016-07-04,2937.5220,3006.9650,2935.3430,3000.2160,2947.2450,4950392320,65344495360.0000,3,0.004591,1,1.797300,0
2016-07-05,2998.3730,3012.0520,2994.0150,3004.0320,3000.2160,4579248384,58133613312.0000,3,0.004247,1,0.127200,0
2016-07-06,2997.0030,3011.4090,2981.8750,3010.2870,3004.0320,3883027408,52061190912.0000,3,0.003601,1,0.208200,0
2016-07-07,3003.3610,3018.9730,2988.1760,3009.5700,3010.2870,4331723776,60283825408.0000,3,0.004017,1,-0.023800,0
2016-07-08,2998.4660,3003.0040,2987.1240,2989.7290,3009.5700,3365581200,46080778240.0000,3,0.003121,1,-0.659300,0
2016-07-11,2993.8340,3026.0020,2990.8000,2995.7100,2989.7290,4153812000,59016020480.0000,3,0.003844,1,0.200100,0
2016-07-12,2995.9830,3060.9320,2995.7090,3060.2900,2995.7100,5839331584,77696143360.0000,3,0.005403,1,2.155800,0
2016-07-13,3063.4930,3099.3660,3058.4860,3068.2910,3060.2900,6259978240,78597910528.0000,3,0.005792,1,0.261400,0
2016-07-14,3063.8280,3071.0210,3050.6520,3067.5390,3068.2910,3930959008,51520249600.0000,3,0.003637,1,-0.024500,0
2016-07-15,3068.2070,3072.4790,3053.5190,3063.8770,3067.5390,3603522704,48879509760.0000,3,0.003330,1,-0.119400,0
2016-07-18,3059.9710,3077.6380,3046.4020,3055.6330,3063.8770,4048418608,52411969280.0000,3,0.003741,1,-0.269100,0
2016-07-19,3058.2440,3064.3960,3022.4200,3043.0040,3055.6330,3621505408,48071904000.0000,3,0.003346,1,-0.413300,0
2016-07-20,3041.9200,3048.0990,3026.9510,3031.8440,3043.0040,2674420704,36939190784.0000,3,0.002471,1,-0.366700,0
2016-07-21,3033.8020,3066.4910,3033.8020,3053.0390,3031.8440,3615044096,50651280896.0000,3,0.003340,1,0.699100,0
2016-07-22,3049.5610,3051.3850,3020.6150,3024.2510,3053.0390,3339341296,45918523648.0000,3,0.003086,1,-0.942900,0
2016-07-25,3021.3860,3039.2470,3016.0060,3027.4810,3024.2510,2809630000,37555340544.0000,3,0.002596,1,0.106800,0
2016-07-26,3025.5670,3062.8970,3025.1330,3061.8870,3027.4810,3220575808,44238467840.0000,3,0.002976,1,1.136500,0
2016-07-27,3063.6370,3069.6410,2964.8360,3030.2260,3061.8870,6095060736,79686782976.0000,3,0.005632,1,-1.034000,0
2016-07-28,3014.6710,3036.8680,3004.9080,3023.3150,3030.2260,4222700608,54400665088.0000,3,0.003902,1,-0.228100,0
2016-07-29,3024.9310,3031.0110,3006.1030,3012.0770,3023.3150,3185266896,40783658752.0000,3,0.002943,1,-0.371700,0
2016-08-01,3006.0820,3011.6110,2971.3270,2990.8020,3012.0770,3436630608,42708745984.0000,3,0.003176,1,-0.706300,0
2016-08-02,2988.7710,2999.2990,2978.4060,2999.1750,2990.8020,2573199008,32515249152.0000,3,0.002378,1,0.280000,0
2016-08-03,2989.9370,3003.7780,2984.6070,3000.3540,2999.1750,2927270608,36019098368.0000,3,0.002705,1,0.039300,0
2016-08-04,2999.5860,3003.1180,2982.3740,3002.6570,3000.3540,2955696496,36970178816.0000,3,0.002731,1,0.076800,0
2016-08-05,2999.5960,3020.6660,2991.5660,3002.5980,3002.6570,3111394208,39889885696.0000,3,0.002875,1,-0.002000,0
2016-08-08,2999.4160,3021.1670,2981.6290,3021.0310,3002.5980,2977873904,37663276288.0000,3,0.002752,1,0.613900,0
2016-08-09,3018.4230,3044.5360,3016.8850,3044.3160,3021.0310,3372906896,42324066560.0000,3,0.003117,1,0.770800,0
2016-08-10,3043.0440,3047.8270,3032.0970,3033.2700,3044.3160,2941660496,38576121856.0000,3,0.002718,1,-0.362800,0
2016-08-11,3032.5820,3078.3120,3032.5770,3035.0930,3033.2700,4055272000,50430752512.0000,3,0.003747,1,0.060100,0
2016-08-12,3034.7710,3092.5910,3034.1350,3092.5320,3035.0930,4578329088,55466822144.0000,3,0.004231,1,1.892500,0
2016-08-15,3100.0970,3215.5430,3097.2340,3186.2520,3092.5320,8799035392,114790383616.0000,3,0.008131,1,3.030500,0
2016-08-16,3194.1920,3205.3390,3149.5910,3154.4270,3186.2520,8043265024,99883495424.0000,3,0.007432,1,-0.998800,0
2016-08-17,3157.2310,3170.6990,3131.0490,3150.9100,3154.4270,5121084928,66237303040.0000,3,0.004732,1,-0.111500,0
2016-08-18,3150.9400,3173.6710,3126.3220,3139.8650,3150.9100,5464973312,70783504384.0000,3,0.005050,1,-0.350500,0
2016-08-19,3136.3280,3147.0250,3119.8550,3138.9810,3139.8650,4269204608,50885603072.0000,3,0.003945,1,-0.028200,0
2016-08-22,3138.9060,3146.4240,3116.7730,3119.6710,3138.9810,3987357696,50794877696.0000,3,0.003681,1,-0.615200,0
2016-08-23,3116.8510,3141.5060,3109.6750,3125.6550,3119.6710,3423912704,43780053248.0000,3,0.003159,1,0.191800,0
2016-08-24,3127.0190,3131.5660,3106.0390,3112.0900,3125.6550,3015261600,39339465984.0000,3,0.002782,1,-0.434000,0
2016-08-25,3100.8650,3102.4100,3070.7180,3097.0660,3112.0900,3967609200,48226799616.0000,3,0.003661,1,-0.482800,0
2016-08-26,3099.5920,3117.3620,3092.0710,3097.4630,3097.0660,2963534000,37862108672.0000,3,0.002735,1,0.012800,0
2016-08-29,3097.7900,3099.1180,3083.4850,3093.9520,3097.4630,2891609808,37966745600.0000,3,0.002668,1,-0.113400,0
2016-08-30,3096.1330,3114.2440,3093.9160,3102.8650,3093.9520,3126556208,39300862464.0000,3,0.002885,1,0.288100,0
2016-08-31,3099.9030,3121.0260,3093.7640,3114.2950,3102.8650,3164716896,40794258944.0000,3,0.002920,1,0.368400,0
2016-09-01,3111.5000,3118.8360,3093.5890,3094.4550,3114.2950,3260610896,40497693952.0000,3,0.003007,1,-0.637100,0
2016-09-02,3088.2650,3110.0730,3087.9670,3108.4880,3094.4550,3528848496,43796066304.0000,3,0.003255,1,0.453500,0
2016-09-05,3109.9160,3126.5900,3104.2930,3109.4580,3108.4880,3142685200,38659633408.0000,3,0.002899,1,0.031200,0
2016-09-06,3108.5750,3132.6970,3089.5570,3123.6100,3109.4580,3837345696,48779206144.0000,3,0.003539,1,0.455100,0
2016-09-07,3125.1400,3138.0890,3119.7990,3122.5250,3123.6100,3686805408,46600240384.0000,3,0.003400,1,-0.034700,0
2016-09-08,3119.7780,3128.6970,3115.4020,3125.1940,3122.5250,2845296000,36553973760.0000,3,0.002622,1,0.085500,0
2016-09-09,3124.9550,3133.0470,3109.1900,3109.8050,3125.1940,3131417200,40965954304.0000,3,0.002886,1,-0.492400,0
2016-09-12,3067.6700,3071.9150,3033.0320,3065.6830,3109.8050,4777952512,59523144448.0000,3,0.004403,1,-1.418800,0
2016-09-13,3065.9620,3068.5870,3047.9170,3059.7000,3065.6830,2551434896,33121063680.0000,3,0.002351,1,-0.195200,0
2016-09-14,3046.8720,3056.5480,3031.7850,3038.5820,3059.7000,2608441696,32825178368.0000,3,0.002404,1,-0.690200,0
2016-09-19,3043.1330,3061.9870,3043.1330,3061.4960,3038.5830,2221311200,28047018496.0000,3,0.002047,1,0.754100,0
2016-09-20,3063.6890,3064.4850,3050.8980,3055.1830,3061.4960,2138420496,28100434432.0000,3,0.001970,1,-0.206200,0
2016-09-21,3056.5700,3065.4230,3049.8810,3058.0550,3055.1830,2211005008,28839844864.0000,3,0.002037,1,0.094000,0
2016-09-22,3071.3790,3089.3420,3067.4480,3076.1750,3058.0550,2800074400,36222293760.0000,3,0.002580,1,0.592500,0
2016-09-23,3079.8480,3081.1230,3067.1850,3067.8590,3076.1750,2274583008,29682915328.0000,3,0.002096,1,-0.270300,0
2016-09-26,3060.9540,3060.9540,3022.5080,3022.5080,3067.8590,2830943904,35912717312.0000,3,0.002609,1,-1.478300,0
2016-09-27,3016.7610,3038.9420,3015.9130,3038.6230,3022.5080,2336950000,29415550208.0000,3,0.002149,1,0.533200,0
2016-09-28,3041.6160,3041.6160,3024.2640,3026.9010,3038.6230,1950551104,24169905408.0000,3,0.001793,1,-0.385800,0
2016-09-29,3030.8760,3049.2130,3030.1670,3035.5710,3026.9010,2339660400,26961662208.0000,3,0.002151,1,0.286400,0
2016-09-30,3031.1730,3049.0250,3030.6670,3042.4760,3035.5710,1896629200,22813144832.0000,3,0.001744,1,0.227500,0
2016-10-10,3055.4990,3083.2800,3049.8050,3080.6420,3042.4760,3155256800,39568504576.0000,3,0.002901,1,1.254400,0
2016-10-11,3083.2010,3089.5030,3078.5600,3088.3850,3080.6420,3017473600,38749654272.0000,3,0.002774,1,0.251300,0
2016-10-12,3081.3950,3083.2870,3071.3200,3078.2390,3088.3850,2335478704,28773549568.0000,3,0.002147,1,-0.328500,0
2016-10-13,3078.6120,3085.1340,3070.4630,3079.5570,3078.2390,2898885408,34604193024.0000,3,0.002665,1,0.042800,0
2016-10-14,3076.1080,3083.3510,3065.4470,3081.5470,3079.5570,2671471200,31239250688.0000,3,0.002456,1,0.064600,0
2016-10-17,3082.1440,3083.4800,3054.1480,3058.3960,3081.5470,2863840400,35423497728.0000,3,0.002633,1,-0.751300,0
2016-10-18,3054.8300,3095.7060,3054.8300,3095.1960,3058.3960,3652805696,42409328384.0000,3,0.003358,1,1.203200,0
2016-10-19,3095.7550,3102.4880,3082.3310,3088.3590,3095.1960,3076390800,34723336192.0000,3,0.002828,1,-0.220900,0
2016-10-20,3090.1440,3094.5180,3081.5190,3089.1320,3088.3590,2738914304,33625596416.0000,3,0.002518,1,0.025000,0
2016-10-21,3087.2270,3107.8170,3081.6530,3098.4270,3089.1320,3742272096,42057447936.0000,3,0.003440,1,0.300900,0
2016-10-24,3106.7380,3153.9200,3102.2160,3137.8300,3098.4270,5568279552,64024221696.0000,3,0.005119,1,1.271700,0
2016-10-25,3138.3410,3144.2870,3128.5770,3138.3110,3137.8300,3760486496,44146635264.0000,3,0.003457,1,0.015300,0
2016-10-26,3137.1350,3140.9100,3125.9840,3129.5140,3138.3110,3668629408,45792578816.0000,3,0.003372,1,-0.280300,0
2016-10-27,3126.3110,3128.6850,3114.3770,3122.8820,3129.5140,3044250704,39865195264.0000,3,0.002798,1,-0.211900,0
2016-10-28,3126.1360,3152.0180,3120.1630,3124.5790,3122.8820,3927992208,50614033152.0000,3,0.003611,1,0.054300,0
2016-10-31,3116.4020,3123.2500,3100.5170,3119.0990,3124.5790,3095544800,40367505920.0000,3,0.002845,1,-0.175400,0
2016-11-01,3119.7700,3139.5680,3115.4490,3139.2290,3119.0990,3122918704,40211213568.0000,3,0.002871,1,0.645400,0
2016-11-02,3130.2420,3138.3420,3116.1440,3118.4180,3139.2290,3351114704,43604743424.0000,3,0.003080,1,-0.662900,0
2016-11-03,3112.9920,3163.0730,3111.0210,3150.3760,3118.4180,4992601344,61151532800.0000,3,0.004589,1,1.024800,0
2016-11-04,3148.8560,3164.7040,3137.5230,3144.3070,3150.3760,4200199296,50252831232.0000,3,0.003861,1,-0.192600,0
2016-11-07,3144.6400,3151.5820,3134.8990,3147.9760,3144.3070,3209931808,38808747520.0000,3,0.002951,1,0.116700,0
2016-11-08,3158.7540,3170.6480,3149.8370,3158.4150,3147.9760,3783203408,44974677760.0000,3,0.003478,1,0.331600,0
2016-11-09,3156.9770,3156.9770,3106.4660,3131.7260,3158.4150,4659247104,57008255232.0000,3,0.004283,1,-0.845000,0
