date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,6271.8230,6325.3090,6179.0050,6248.7670,6212.9890,1283256416,25728366592.0000,3,0.016262,1,0.575900,0
2016-01-26,6151.6080,6218.4420,5773.1990,5792.9840,6248.7670,1813569104,34068473856.0000,3,0.022983,1,-7.294000,0
2016-01-27,5796.7180,5817.8160,5400.7700,5780.6730,5792.9840,1914237248,35358509568.0000,3,0.024258,1,-0.212500,0
2016-01-28,5662.3470,5720.5360,5408.0940,5433.0420,5780.6730,1541874720,28822981632.0000,3,0.019544,1,-6.013700,0
2016-01-29,5414.5650,5705.2540,5366.1680,5646.3020,5433.0420,1647061360,30419035136.0000,3,0.020874,1,3.925200,0
2016-02-01,5624.5800,5658.9300,5434.0300,5534.1760,5646.3020,1450671520,25984378880.0000,3,0.018384,1,-1.985800,0
2016-02-02,5556.1980,5832.1310,5556.1980,5804.9590,5534.1760,1718233616,32180658432.0000,3,0.021775,1,4.892900,0
2016-02-03,5725.5360,5901.2690,5695.6540,5866.9720,5804.9590,1571064656,30004040192.0000,3,0.019910,1,1.068300,0
2016-02-04,5877.0100,6025.6940,5877.0100,5984.9610,5866.9720,1751825344,33677202176.0000,3,0.022201,1,2.011100,0
2016-02-05,5982.9450,6008.4770,5902.9800,5903.3440,5984.9610,1321018032,24971986944.0000,3,0.016740,1,-1.363700,0
2016-02-15,5687.3430,5976.7960,5687.3440,5939.8540,5903.3440,1235240688,23452068096.0000,3,0.015653,1,0.618500,0
2016-02-16,5981.4650,6248.7540,5981.4660,6228.0440,5939.8550,1864037760,36654867712.0000,3,0.023621,1,4.851800,0
2016-02-17,6234.6730,6386.7110,6222.4600,6354.4230,6228.0440,2275244544,45037378304.0000,3,0.028832,1,2.029200,0
2016-02-18,6381.3540,6396.2240,6257.8410,6272.3840,6354.4240,1947354672,40334787072.0000,3,0.024677,1,-1.291100,0
2016-02-19,6251.6090,6383.0550,6246.7370,6342.7260,6272.3850,1792886704,38460155392.0000,3,0.022719,1,1.121400,0
2016-02-22,6419.9870,6434.5080,6361.8740,6425.5830,6342.7270,1796191712,38037265152.0000,3,0.022761,1,1.306300,0
2016-02-23,6428.8570,6444.9710,6252.9880,6344.1470,6425.5840,1636682240,35246412032.0000,3,0.020740,1,-1.267400,0
2016-02-24,6316.5380,6391.1040,6179.7280,6335.4270,6344.1480,1814299664,37541592832.0000,3,0.022991,1,-0.137500,0
2016-02-25,6307.5850,6307.5860,5799.1890,5805.5710,6335.4270,2093421872,40935609600.0000,3,0.026528,1,-8.363400,0
2016-02-26,5847.7230,5882.1920,5615.8510,5733.6010,5805.5710,1543503888,29758702848.0000,3,0.019559,1,-1.239700,0
2016-02-29,5695.7090,5695.7100,5283.2420,5335.8890,5733.6010,1591161760,27940536064.0000,3,0.020162,1,-6.936500,0
2016-03-01,5343.6490,5527.5950,5231.2640,5470.3590,5335.8900,1623715152,29557505024.0000,3,0.020574,1,2.520100,0
2016-03-02,5457.8050,5734.0610,5448.4040,5724.0650,5470.3590,1903576976,35470546944.0000,3,0.024120,1,4.637800,0
2016-03-03,5732.7220,5889.7440,5722.5950,5732.9390,5724.0660,2060500048,41287502848.0000,3,0.026109,1,0.155000,0
2016-03-04,5697.4290,5770.7600,5454.1490,5526.6460,5732.9400,2017385440,36554365184.0000,3,0.025563,1,-3.598400,0
2016-03-07,5578.8720,5729.7460,5578.8730,5674.0510,5526.6470,1633851312,30272250368.0000,3,0.020695,1,2.667100,0
2016-03-08,5647.5320,5698.7900,5404.7750,5698.6380,5674.0520,1717414720,31566661888.0000,3,0.021754,1,0.433300,0
2016-03-09,5565.7120,5730.6410,5529.9910,5600.2580,5698.6380,1399512352,26999260672.0000,3,0.017727,1,-1.726400,0
2016-03-10,5590.5900,5643.8490,5485.6640,5490.8770,5600.2580,1210588192,23516265472.0000,3,0.015334,1,-1.953100,0
2016-03-11,5408.9780,5499.5570,5380.3730,5459.9800,5490.8770,1023379696,18891504384.0000,3,0.012963,1,-0.562700,0
2016-03-14,5530.4070,5747.7400,5529.8800,5692.5150,5459.9800,1809255616,35627928064.0000,3,0.022917,1,4.258900,0
2016-03-15,5667.1230,5705.9560,5599.5630,5621.7210,5692.5150,1746803136,35546594816.0000,3,0.022126,1,-1.243600,0
2016-03-16,5677.8980,5700.4460,5503.6750,5548.6230,5621.7210,1493822624,30101454336.0000,3,0.018921,1,-1.300300,0
2016-03-17,5564.1340,5811.9410,5564.1350,5794.3410,5548.6230,2205241392,45914575872.0000,3,0.027884,1,4.428400,0
2016-03-18,5819.3210,6092.1730,5819.3210,6058.6050,5794.3420,3062913776,64835095808.0000,3,0.038727,1,4.560700,0
2016-03-21,6153.2620,6238.9290,6106.2640,6238.8870,6058.6060,3000203936,64986680320.0000,3,0.037932,1,2.975600,0
2016-03-22,6165.9850,6348.3650,6134.2950,6260.2830,6238.8880,3387685104,71896698880.0000,3,0.042831,1,0.342900,0
2016-03-23,6240.5510,6327.9920,6198.7100,6327.6700,6260.2840,2487650864,58501735168.0000,3,0.031442,1,1.076400,0
2016-03-24,6255.1980,6392.5800,6198.9600,6230.2290,6327.6700,2749408992,65959686144.0000,3,0.034735,1,-1.539900,0
2016-03-25,6200.3040,6300.2020,6171.9560,6263.1690,6230.2290,1866620064,44149829632.0000,3,0.023515,1,0.528700,0
2016-03-28,6345.9120,6412.2270,6187.1490,6211.5200,6263.1700,2049194256,47047715584.0000,3,0.025789,1,-0.824700,0
2016-03-29,6194.3380,6204.1780,5987.3730,6052.7710,6211.5210,1801620480,42013954560.0000,3,0.022672,1,-2.555700,0
2016-03-30,6120.0090,6318.0620,6120.0100,6317.7320,6052.7710,1973916624,47791609600.0000,3,0.024839,1,4.377500,0
2016-03-31,6360.4590,6436.2440,6318.0620,6341.4360,6317.7330,2231068400,54512420352.0000,3,0.028075,1,0.375200,0
2016-04-01,6302.2370,6329.5380,6170.8320,6275.7080,6341.4360,1673374864,38589408512.0000,3,0.020987,1,-1.036500,0
2016-04-05,6273.9620,6476.2360,6256.8610,6457.8380,6275.7080,2129314800,49473682944.0000,3,0.026611,1,2.902100,0
2016-04-06,6432.8540,6531.8920,6426.3630,6524.2720,6457.8380,2232100752,52020735744.0000,3,0.027895,1,1.028700,0
2016-04-07,6539.0320,6549.0910,6352.2360,6352.2350,6524.2730,1957720960,45532952576.0000,3,0.024466,1,-2.636900,0
2016-04-08,6289.2870,6323.9620,6194.2220,6286.6420,6352.2360,1612316880,35538936064.0000,3,0.020149,1,-1.032600,0
2016-04-11,6350.9990,6466.8090,6350.9990,6429.8420,6286.6420,1761421104,41360276736.0000,3,0.021982,1,2.277800,0
2016-04-12,6421.2980,6436.6000,6291.2970,6375.0780,6429.8430,1678158000,37254900992.0000,3,0.020746,1,-0.851700,0
2016-04-13,6413.6300,6550.2990,6408.8390,6452.8450,6375.0790,2508134928,54387458304.0000,3,0.031004,1,1.219800,0
2016-04-14,6506.6660,6540.6500,6442.4540,6539.9700,6452.8460,1834389408,40025912576.0000,3,0.022669,1,1.350200,0
2016-04-15,6549.4780,6587.2220,6497.2280,6538.4440,6539.9700,1733857488,40746063104.0000,3,0.021427,1,-0.023300,0
2016-04-18,6468.2820,6468.2830,6338.0770,6375.3160,6538.4440,1513236208,34162537984.0000,3,0.018695,1,-2.494900,0
2016-04-19,6413.8070,6440.9620,6355.6030,6429.1110,6375.3160,1303298752,30777486336.0000,3,0.016101,1,0.843800,0
2016-04-20,6460.5750,6489.5160,6019.6520,6145.2270,6429.1110,2556891552,55784882944.0000,3,0.031566,1,-4.415600,0
2016-04-21,6107.2790,6156.2210,6012.4840,6020.4040,6145.2270,1556414336,32869113856.0000,3,0.019214,1,-2.031200,0
2016-04-22,5970.1180,6067.6200,5959.8530,6067.4580,6020.4040,1182171344,24664156416.0000,3,0.014593,1,0.781600,0
2016-04-25,6040.0340,6044.4060,5936.9480,6011.4490,6067.4580,1158421760,24309647872.0000,3,0.014275,1,-0.923100,0
2016-04-26,6005.9630,6090.1930,5979.0860,6089.6500,6011.4490,1114111280,22645593088.0000,3,0.013728,1,1.300900,0
2016-04-27,6093.9830,6117.6260,6018.1540,6027.5990,6089.6500,1113184384,22801742336.0000,3,0.013717,1,-1.019000,0
2016-04-28,6032.9260,6043.5510,5888.0090,6014.5690,6027.5990,1256879312,26555647232.0000,3,0.015474,1,-0.216200,0
2016-04-29,5967.5640,6042.7830,5961.8690,5989.9260,6014.5690,934787392,19966692352.0000,3,0.011509,1,-0.409700,0
2016-05-03,6002.4620,6218.8560,5977.6670,6218.8100,5989.9260,1494870896,31853051904.0000,3,0.018404,1,3.821200,0
2016-05-04,6193.3700,6266.8720,6183.1020,6211.1230,6218.8100,1536780080,31652485888.0000,3,0.018901,1,-0.123600,0
2016-05-05,6208.9790,6274.2000,6204.2710,6262.0360,6211.1230,1258732480,27144255488.0000,3,0.015454,1,0.819700,0
2016-05-06,6267.2640,6289.5440,5963.2620,5963.3150,6262.0360,1820485056,38281293056.0000,3,0.022351,1,-4.770400,0
2016-05-09,5905.7290,5905.7290,5693.1720,5723.6090,5963.3150,1453482400,28258036736.0000,3,0.017844,1,-4.019700,0
2016-05-10,5711.2020,5759.5810,5679.7840,5709.4060,5723.6090,916766560,17172960000.0000,3,0.011250,1,-0.248100,0
2016-05-11,5748.4880,5764.3450,5617.9400,5620.5120,5709.4050,1027597056,19301244672.0000,3,0.012568,1,-1.556900,0
2016-05-12,5534.9560,5635.4550,5455.6230,5625.3140,5620.5120,1134674400,20723404288.0000,3,0.013859,1,0.085400,0
2016-05-13,5619.3510,5691.8960,5564.8920,5602.9010,5625.3140,939409648,18250111232.0000,3,0.011460,1,-0.398400,0
2016-05-16,5575.7500,5691.1740,5546.7390,5691.1240,5602.9010,977766240,18384961024.0000,3,0.011923,1,1.574600,0
2016-05-17,5692.7430,5776.0400,5641.7850,5720.7390,5691.1240,1322472320,27051796736.0000,3,0.016124,1,0.520400,0
2016-05-18,5676.1340,5676.1360,5498.1650,5568.5510,5720.7390,1410051232,25799520768.0000,3,0.017191,1,-2.660300,0
2016-05-19,5567.6700,5706.1470,5567.6700,5614.3690,5568.5510,1266794800,24567644160.0000,3,0.015411,1,0.822800,0
2016-05-20,5551.7650,5732.5680,5529.1520,5732.5310,5614.3690,1368518912,27444269312.0000,3,0.016649,1,2.104600,0
2016-05-23,5747.6600,5822.3290,5747.5630,5814.7670,5732.5310,1366695760,27805190400.0000,3,0.016595,1,1.434600,0
2016-05-24,5792.3180,5792.4260,5682.4570,5723.7650,5814.7670,1130007856,21570607872.0000,3,0.013676,1,-1.565000,0
2016-05-25,5783.0660,5829.0010,5693.3400,5713.8050,5723.7650,1187695952,24304588800.0000,3,0.014374,1,-0.174000,0
2016-05-26,5697.2790,5758.2350,5576.5420,5757.8780,5713.8050,1303666368,25775994112.0000,3,0.015777,1,0.771300,0
2016-05-27,5739.0320,5819.7240,5724.3910,5763.6210,5757.8780,1199175296,24569259520.0000,3,0.014513,1,0.099700,0
2016-05-30,5719.8110,5795.4650,5657.6410,5726.6920,5763.6210,1019417200,19838232064.0000,3,0.012249,1,-0.640700,0
2016-05-31,5741.7640,6031.6210,5741.7640,6025.6690,5726.6920,2264368880,45670288384.0000,3,0.026909,1,5.220800,0
2016-06-01,6024.6340,6123.8150,6019.0500,6073.2330,6025.6690,2245009664,49830853120.0000,3,0.026657,1,0.789400,0
2016-06-02,6059.9460,6146.2650,6052.0730,6146.1040,6073.2330,1725547712,38063583488.0000,3,0.020489,1,1.199900,0
2016-06-03,6142.4470,6213.6150,6104.2110,6148.7090,6146.1040,1960596752,45042592512.0000,3,0.023279,1,0.042400,0
2016-06-06,6167.1000,6189.6810,6102.1670,6146.1190,6148.7090,1446031040,35226163712.0000,3,0.017165,1,-0.042100,0
2016-06-07,6147.8530,6174.4740,6097.6820,6170.2220,6146.1190,1293159472,30182746368.0000,3,0.015350,1,0.392200,0
2016-06-08,6160.8830,6247.8800,6110.1980,6199.1350,6170.2220,1670869376,38988538880.0000,3,0.019833,1,0.468600,0
2016-06-13,6101.8700,6232.2490,5899.5270,5899.5270,6199.1350,2107719184,48367568128.0000,3,0.024820,1,-4.833100,0
2016-06-14,5871.7300,5948.2490,5827.4860,5908.8900,5899.5270,1473234000,33376631808.0000,3,0.017244,1,0.158700,0
2016-06-15,5831.8990,6159.9710,5825.5230,6131.8350,5908.8900,1959765648,45195762176.0000,3,0.022939,1,3.773000,0
2016-06-16,6118.4290,6141.0640,6064.6710,6092.8670,6131.8350,1673276448,38081391872.0000,3,0.019527,1,-0.635500,0
2016-06-17,6110.5510,6194.5730,6075.1270,6127.8990,6092.8670,1619551904,37410122752.0000,3,0.018897,1,0.575000,0
2016-06-20,6125.6460,6195.8730,6052.6850,6178.9440,6127.8990,1477647536,33466103296.0000,3,0.017174,1,0.833000,0
2016-06-21,6218.0450,6263.0580,6062.6630,6091.9620,6178.9440,1759198384,41097320448.0000,3,0.020441,1,-1.407700,0
2016-06-22,6072.2890,6222.6080,6064.0750,6221.8970,6091.9620,1558580736,35758449152.0000,3,0.018110,1,2.132900,0
2016-06-23,6225.3850,6320.7020,6190.9840,6289.2520,6221.8970,2180369776,47965641472.0000,3,0.025334,1,1.082500,0
2016-06-24,6268.2040,6328.1540,6005.7190,6221.1490,6289.2520,2347263456,52352106496.0000,3,0.027273,1,-1.082800,0
2016-06-27,6180.4350,6486.1930,6176.1020,6483.0480,6221.1490,2542806656,57558841856.0000,3,0.029281,1,4.209800,0
2016-06-28,6457.9840,6577.0370,6445.7050,6556.3340,6483.0480,2626752560,58623849728.0000,3,0.030247,1,1.130400,0
2016-06-29,6581.5110,6610.5420,6506.3610,6524.7950,6556.3340,2440984880,48858393088.0000,3,0.028099,1,-0.481000,0
2016-06-30,6536.2510,6563.5390,6481.5180,6533.3360,6524.7950,1904477808,41355905024.0000,3,0.021923,1,0.130900,0
2016-07-01,6540.0640,6634.3430,6524.1580,6546.1320,6533.3360,2171146320,47102241280.0000,3,0.024927,1,0.195900,0
2016-07-04,6498.3070,6788.6400,6487.8540,6778.9580,6546.1320,2966692864,62936310784.0000,3,0.034061,1,3.556700,0
2016-07-05,6796.8830,6912.1930,6759.0530,6799.0730,6778.9580,3648986704,76554047488.0000,3,0.041895,1,0.296700,0
2016-07-06,6771.1980,6805.4410,6743.0200,6800.6580,6799.0730,2311164192,49060228352.0000,3,0.026535,1,0.023300,0
2016-07-07,6795.5260,6803.1920,6638.7250,6712.9330,6800.6580,2141929248,47043682048.0000,3,0.024592,1,-1.290000,0
2016-07-08,6713.1300,6847.7850,6694.8880,6792.4570,6712.9330,2420127200,51531164160.0000,3,0.027784,1,1.184600,0
2016-07-11,6850.5480,6934.1000,6768.3360,6784.1490,6792.4570,3107337872,66218400256.0000,3,0.035674,1,-0.122300,0
2016-07-12,6770.7790,6855.4920,6643.2610,6855.1800,6784.1490,2824086240,61400279040.0000,3,0.032421,1,1.047000,0
2016-07-13,6889.5280,6943.4540,6839.3160,6898.3090,6855.1800,2671132864,57395836160.0000,3,0.030665,1,0.629100,0
2016-07-14,6885.7640,6957.7540,6847.9900,6933.3420,6898.3090,2424726448,53519074304.0000,3,0.027836,1,0.507800,0
2016-07-15,6916.2080,6927.7900,6796.4640,6812.4770,6933.3420,1942634960,42997329920.0000,3,0.022223,1,-1.743200,0
2016-07-18,6800.8740,6815.2930,6735.9460,6757.0690,6812.4770,1671089632,35261889024.0000,3,0.019116,1,-0.813300,0
2016-07-19,6757.4970,6810.9500,6708.3600,6810.9160,6757.0690,1507086960,32194223360.0000,3,0.017250,1,0.796900,0
2016-07-20,6812.8780,6844.2900,6778.5850,6788.6350,6810.9160,1482879216,31861848320.0000,3,0.016968,1,-0.327100,0
2016-07-21,6789.4340,6867.8470,6769.3020,6804.6940,6788.6350,1683818672,35869640192.0000,3,0.019267,1,0.236600,0
2016-07-22,6827.6220,6864.5520,6784.7180,6787.5360,6804.6940,1898626416,40840572928.0000,3,0.021724,1,-0.252100,0
2016-07-25,6764.3900,6804.9540,6705.3850,6743.2200,6787.5350,1573050656,34119441408.0000,3,0.017994,1,-0.652900,0
2016-07-26,6746.3950,6812.5680,6746.3950,6812.3070,6743.2200,1391387856,29447834624.0000,3,0.015912,1,1.024500,0
2016-07-27,6817.5730,6847.6450,6380.3000,6443.1220,6812.3070,2808654400,59386564096.0000,3,0.032120,1,-5.419400,0
2016-07-28,6439.1970,6500.2640,6294.7240,6396.3400,6443.1220,1920671808,40364064768.0000,3,0.021965,1,-0.726100,0
2016-07-29,6403.8450,6410.4450,6269.1370,6296.5610,6396.3400,1297510688,26462164992.0000,3,0.014838,1,-1.559900,0
2016-08-01,6266.2030,6266.2030,6092.4480,6167.2970,6296.5610,1351435984,26662471168.0000,3,0.015452,1,-2.052900,0
2016-08-02,6170.6400,6218.7890,6156.6010,6218.7870,6167.2970,839265504,16746327552.0000,3,0.009596,1,0.834900,0
2016-08-03,6210.4870,6247.5310,6185.1370,6226.2350,6218.7870,929050896,18382275072.0000,3,0.010622,1,0.119800,0
2016-08-04,6224.4830,6303.5220,6199.4460,6287.1020,6226.2350,1053576992,21655184896.0000,3,0.012046,1,0.977600,0
2016-08-05,6287.3320,6310.4210,6239.1550,6241.1590,6287.1020,1035406192,21324687872.0000,3,0.011838,1,-0.730700,0
2016-08-08,6223.0860,6386.7650,6163.6980,6386.4010,6241.1590,1330351312,27556823552.0000,3,0.015210,1,2.327200,0
2016-08-09,6369.0570,6415.8300,6344.2280,6415.5890,6386.4010,1223339616,25435108352.0000,3,0.013984,1,0.457000,0
2016-08-10,6419.1810,6447.5690,6374.6160,6379.5660,6415.5890,1098399776,22866117120.0000,3,0.012539,1,-0.561500,0
2016-08-11,6360.4990,6377.6190,6247.0800,6247.4080,6379.5660,1069850880,22151280896.0000,3,0.012211,1,-2.071600,0
2016-08-12,6238.0250,6319.6920,6233.7730,6319.5110,6247.4080,917808160,18708008192.0000,3,0.010478,1,1.154100,0
2016-08-15,6332.1820,6511.1810,6289.0510,6495.0910,6319.5110,1823505312,39582401280.0000,3,0.020784,1,2.778400,0
2016-08-16,6506.7870,6536.2920,6492.2900,6514.2960,6495.0910,1443736976,31733484544.0000,3,0.016454,1,0.295700,0
2016-08-17,6513.4820,6581.8520,6494.9220,6552.0570,6514.2960,1569269744,34292724736.0000,3,0.017885,1,0.579700,0
2016-08-18,6543.7580,6558.1200,6490.3260,6516.6900,6552.0570,1322156544,27840689664.0000,3,0.015069,1,-0.539800,0
2016-08-19,6505.0010,6524.7580,6477.2890,6510.7940,6516.6900,1053490768,22061321216.0000,3,0.011998,1,-0.090500,0
2016-08-22,6508.5550,6522.4310,6401.3880,6401.5090,6510.7940,1058896656,24461920768.0000,3,0.012061,1,-1.678500,0
2016-08-23,6399.6820,6434.2090,6356.9920,6405.9720,6401.5090,886681888,19266834176.0000,3,0.010099,1,0.069700,0
2016-08-24,6411.7880,6492.4360,6405.3790,6448.8820,6405.9720,952336880,20886095104.0000,3,0.010846,1,0.669800,0
2016-08-25,6406.5540,6406.5540,6320.3630,6396.1220,6448.8820,1092545632,23361478656.0000,3,0.012443,1,-0.818100,0
2016-08-26,6411.3280,6481.2250,6409.5660,6423.1690,6396.1220,1070011776,22545498112.0000,3,0.012184,1,0.422900,0
2016-08-29,6451.7830,6467.8730,6419.2920,6441.2830,6423.1690,1048047792,22687123712.0000,3,0.011933,1,0.282000,0
2016-08-30,6443.5830,6506.1180,6438.2980,6463.3880,6441.2830,1169144448,25275502848.0000,3,0.013311,1,0.343200,0
2016-08-31,6457.2780,6468.2700,6390.4390,6442.3630,6463.3880,962674512,20514499328.0000,3,0.010961,1,-0.325300,0
2016-09-01,6443.1860,6460.3270,6380.2910,6380.2910,6442.3630,1030959680,23063545344.0000,3,0.011738,1,-0.963500,0
2016-09-02,6367.1840,6388.0350,6280.7440,6317.2140,6380.2910,967247424,21290585088.0000,3,0.011002,1,-0.988600,0
2016-09-05,6336.3390,6371.0220,6310.3110,6321.2150,6317.2140,799566272,17519657984.0000,3,0.009095,1,0.063300,0
2016-09-06,6328.1340,6438.1670,6269.5030,6438.1670,6321.2150,1187378160,25481423104.0000,3,0.013506,1,1.850200,0
2016-09-07,6440.0500,6489.5710,6427.3890,6433.6760,6438.1670,1246970544,26692383488.0000,3,0.014184,1,-0.069800,0
2016-09-08,6436.3460,6468.4660,6421.0810,6461.3600,6433.6760,943116352,20173908480.0000,3,0.010727,1,0.430300,0
2016-09-09,6469.7120,6495.5570,6427.8010,6428.0040,6461.3600,1106899440,22620807680.0000,3,0.012590,1,-0.516200,0
2016-09-12,6312.7830,6330.1850,6203.4220,6204.4950,6428.0040,1322854640,26023146240.0000,3,0.015046,1,-3.477100,0
2016-09-13,6240.4900,6263.5590,6196.9720,6238.3290,6204.4950,875224528,17389727744.0000,3,0.009955,1,0.545300,0
2016-09-14,6201.6280,6235.7190,6175.4420,6199.3490,6238.3290,778851552,15430165760.0000,3,0.008858,1,-0.624800,0
2016-09-19,6207.7290,6259.2840,6207.4780,6250.2430,6199.3490,684867024,13685072640.0000,3,0.007789,1,0.821000,0
2016-09-20,6253.0010,6255.2330,6205.8970,6223.1780,6250.2430,650750240,12745035264.0000,3,0.007401,1,-0.433000,0
2016-09-21,6222.6340,6261.5000,6219.7980,6243.8830,6223.1780,666596752,13142230784.0000,3,0.007581,1,0.332700,0
2016-09-22,6275.6450,6288.6390,6254.4830,6265.9050,6243.8830,754531824,15326286336.0000,3,0.008572,1,0.352700,0
2016-09-23,6273.2210,6283.3800,6257.3860,6258.3570,6265.9050,882635296,17418813184.0000,3,0.010026,1,-0.120500,0
2016-09-26,6247.1060,6247.7110,6109.5490,6110.7650,6258.3570,1010802464,19581284864.0000,3,0.011482,1,-2.358300,0
2016-09-27,6098.2820,6161.3560,6063.6230,6160.8650,6110.7650,780312752,15402013440.0000,3,0.008864,1,0.819900,0
2016-09-28,6173.8840,6174.0000,6140.3380,6155.0410,6160.8650,652631888,13115568640.0000,3,0.007345,1,-0.094500,0
2016-09-29,6161.6140,6194.2520,6154.2350,6165.6030,6155.0410,630599328,12274860288.0000,3,0.007098,1,0.171600,0
2016-09-30,6158.6230,6205.6740,6156.6130,6196.5430,6165.6030,656512240,12324344576.0000,3,0.007389,1,0.501800,0
2016-10-10,6239.4860,6403.9150,6239.4860,6402.9480,6196.5430,1243572048,26416151808.0000,3,0.013996,1,3.331000,0
2016-10-11,6411.9320,6449.0990,6407.0770,6445.6790,6402.9480,1329573488,26417425408.0000,3,0.014964,1,0.667400,0
2016-10-12,6425.6020,6440.5680,6407.9980,6435.5870,6445.6790,1076118688,21228961536.0000,3,0.012112,1,-0.156600,0
2016-10-13,6438.7380,6462.9760,6431.9190,6444.8150,6435.5870,1117515952,21979622400.0000,3,0.012577,1,0.143400,0
2016-10-14,6432.0840,6435.7060,6378.4790,6431.3060,6444.8150,1007098640,20878697728.0000,3,0.011335,1,-0.209600,0
2016-10-17,6454.8730,6467.2810,6329.9110,6346.1520,6431.3060,1050884480,21043343872.0000,3,0.011828,1,-1.324100,0
2016-10-18,6340.9070,6449.5730,6340.6970,6449.5060,6346.1520,1145567104,22907913728.0000,3,0.012893,1,1.628600,0
2016-10-19,6456.6580,6469.0010,6428.4370,6451.5800,6449.5060,1103738480,22385720832.0000,3,0.012422,1,0.032200,0
2016-10-20,6466.6510,6488.1180,6449.3620,6466.2320,6451.5800,1090624096,22581072640.0000,3,0.012275,1,0.227100,0
2016-10-21,6464.6380,6466.7730,6379.5990,6432.7100,6466.2320,1270332160,23307731968.0000,3,0.014295,1,-0.518400,0
2016-10-24,6444.0360,6491.0680,6419.9700,6479.2510,6432.7100,1276310240,25170012416.0000,3,0.014362,1,0.723500,0
2016-10-25,6485.7280,6504.1660,6472.6150,6489.4400,6479.2510,1180921360,23910258944.0000,3,0.013325,1,0.157300,0
2016-10-26,6487.4910,6492.0580,6432.9560,6449.1660,6489.4400,1261503200,25587727104.0000,3,0.014206,1,-0.620600,0
2016-10-27,6444.9280,6478.5940,6438.7950,6471.9070,6449.1660,1132036576,24814114048.0000,3,0.012747,1,0.352600,0
2016-10-28,6468.5840,6489.4690,6410.2940,6413.8880,6471.9070,1285821360,26697798400.0000,3,0.014479,1,-0.896500,0
2016-10-31,6390.9470,6419.9980,6353.0090,6409.3220,6413.8880,1065077184,21764729088.0000,3,0.011993,1,-0.071200,0
2016-11-01,6414.1510,6462.8790,6413.3700,6459.5560,6409.3220,1048948096,22184358400.0000,3,0.011812,1,0.783800,0
2016-11-02,6451.4170,6471.4010,6410.3760,6415.1700,6459.5560,1245376640,26011361792.0000,3,0.014024,1,-0.687100,0
2016-11-03,6391.0520,6477.9350,6387.0320,6442.8320,6415.1700,1315423904,27072361472.0000,3,0.014812,1,0.431200,0
2016-11-04,6435.3010,6453.9020,6387.6340,6400.0860,6442.8320,1019394688,21268274688.0000,3,0.011440,1,-0.663500,0
2016-11-07,6405.7190,6410.7190,6372.8460,6386.3880,6400.0860,902855056,18426227712.0000,3,0.010131,1,-0.214000,0
2016-11-08,6408.9550,6438.6420,6393.9860,6424.6620,6386.3880,1027870432,21349918464.0000,3,0.011534,1,0.599300,0
2016-11-09,6420.7340,6426.3140,6284.4030,6357.5430,6424.6620,1262210512,25307678976.0000,3,0.014164,1,-1.044700,0
