date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,5965.5890,6009.1450,5728.9750,5795.4650,5996.9410,3152437392,41564645376.0000,3,0.029289,1,-3.359600,0
2016-03-07,5858.9150,5985.5700,5858.9160,5924.0930,5795.4650,2365377584,32466745088.0000,3,0.021976,1,2.219500,0
2016-03-08,5912.0860,5965.1660,5672.2530,5965.1660,5924.0940,2699185008,36973462528.0000,3,0.025078,1,0.693300,0
2016-03-09,5828.2960,5936.6880,5783.5050,5843.3600,5965.1660,1940896224,28841252352.0000,3,0.018033,1,-2.042000,0
2016-03-10,5844.6200,5888.0960,5728.0800,5740.7030,5843.3600,1744743488,26834871040.0000,3,0.016210,1,-1.756800,0
2016-03-11,5677.5200,5784.4570,5655.8660,5745.6820,5740.7030,1429346944,20787334912.0000,3,0.013244,1,0.086700,0
2016-03-14,5818.7150,6025.8580,5818.7160,5969.3300,5745.6820,2294395296,34639806464.0000,3,0.021258,1,3.892500,0
2016-03-15,5949.1520,5994.9410,5894.5400,5919.7080,5969.3310,2029054224,31725068288.0000,3,0.018803,1,-0.831300,0
2016-03-16,5968.1920,5986.2900,5806.6420,5850.2610,5919.7090,1803877344,27680450048.0000,3,0.016716,1,-1.173200,0
2016-03-17,5876.1580,6096.2530,5876.1580,6082.2640,5850.2610,2635482448,41777514496.0000,3,0.024422,1,3.965700,0
2016-03-18,6123.1520,6341.4370,6121.3620,6312.0650,6082.2640,3514490832,57240784896.0000,3,0.032563,1,3.778200,0
2016-03-21,6397.2250,6462.8730,6365.8260,6462.8450,6312.0660,3739633936,60786790912.0000,3,0.034649,1,2.388700,0
2016-03-22,6399.5390,6500.9890,6368.6150,6445.7390,6462.8450,2986701808,49835212288.0000,3,0.027674,1,-0.264700,0
2016-03-23,6426.0440,6507.9560,6388.5690,6507.9550,6445.7400,2662439888,45628924928.0000,3,0.024509,1,0.965200,0
2016-03-24,6443.7030,6524.5330,6376.9530,6388.3750,6507.9560,2969990608,51700470784.0000,3,0.027340,1,-1.837500,0
2016-03-25,6370.7320,6447.1910,6334.2300,6421.5710,6388.3750,2300996720,39990877696.0000,3,0.021138,1,0.519600,0
2016-03-28,6456.5800,6530.7170,6364.4440,6391.0590,6421.5710,2702374816,45092443648.0000,3,0.024813,1,-0.475100,0
2016-03-29,6378.6880,6391.1690,6201.5950,6255.0710,6391.0590,2278658160,37574209024.0000,3,0.020923,1,-2.127800,0
2016-03-30,6322.5370,6509.5330,6322.5380,6509.5330,6255.0710,2611207200,45212577536.0000,3,0.023976,1,4.068100,0
2016-03-31,6536.2950,6579.4220,6487.3870,6504.8610,6509.5330,2833415488,49535859456.0000,3,0.025991,1,-0.071800,0
2016-04-01,6466.3240,6493.3670,6341.4810,6447.5040,6504.8620,2339592080,40360852224.0000,3,0.021417,1,-0.881800,0
2016-04-05,6459.5890,6653.0790,6443.6820,6646.4030,6447.5040,2914812384,49598612224.0000,3,0.026680,1,3.084900,0
2016-04-06,6625.5520,6687.6780,6591.3980,6670.3330,6646.4030,2886952976,50092225536.0000,3,0.026134,1,0.360000,0
2016-04-07,6689.8840,6703.7570,6555.0890,6555.1670,6670.3340,2946164864,51010203904.0000,3,0.026671,1,-1.726600,0
2016-04-08,6485.8670,6520.6390,6404.3890,6494.2150,6555.1680,2568747520,43240043520.0000,3,0.023208,1,-0.929800,0
2016-04-11,6553.4660,6676.7480,6553.4660,6643.4260,6494.2160,2974042752,51534217984.0000,3,0.026829,1,2.297600,0
2016-04-12,6632.9220,6657.0650,6517.6140,6595.7350,6643.4260,2563000176,44515261440.0000,3,0.023121,1,-0.717900,0
2016-04-13,6634.9670,6771.5450,6634.9680,6689.9500,6595.7350,3533576288,59349675776.0000,3,0.031877,1,1.428400,0
2016-04-14,6729.3350,6753.4270,6665.5010,6751.5660,6689.9510,2930904336,44827108096.0000,3,0.026326,1,0.921000,0
2016-04-15,6753.1140,6759.2220,6689.1800,6734.6040,6751.5670,2511459856,40002758144.0000,3,0.022560,1,-0.251200,0
2016-04-18,6685.3730,6685.3730,6574.0170,6622.0690,6734.6040,2330672720,38209311744.0000,3,0.020936,1,-1.671000,0
2016-04-19,6658.6110,6676.9040,6595.9680,6652.2510,6622.0700,2069845536,34496648192.0000,3,0.018593,1,0.455800,0
2016-04-20,6684.6250,6694.6980,6228.1430,6336.8740,6652.2520,3437408432,55710073856.0000,3,0.030878,1,-4.740900,0
2016-04-21,6304.2860,6379.8690,6252.1410,6265.5040,6336.8740,2219623328,35673245696.0000,3,0.019939,1,-1.126300,0
2016-04-22,6216.8630,6320.1820,6208.7850,6320.1820,6265.5040,1706554512,28974319616.0000,3,0.015324,1,0.872700,0
2016-04-25,6290.2550,6296.1200,6183.4310,6277.9930,6320.1820,1587806848,25891000320.0000,3,0.014245,1,-0.667500,0
2016-04-26,6272.5420,6361.5200,6267.8740,6361.5200,6277.9930,1561108128,25216725248.0000,3,0.014006,1,1.330500,0
2016-04-27,6370.8970,6415.8630,6328.5910,6341.2770,6361.5200,2077289008,32477238272.0000,3,0.018637,1,-0.318200,0
2016-04-28,6332.4880,6347.4100,6191.7700,6314.1550,6341.2770,2031671072,31388477696.0000,3,0.018227,1,-0.427700,0
2016-04-29,6280.3740,6345.0400,6273.5370,6299.3920,6314.1550,1619100128,25987773696.0000,3,0.014518,1,-0.233800,0
2016-05-03,6302.0690,6510.8240,6274.2700,6510.7900,6299.3920,2331107856,38572902144.0000,3,0.020901,1,3.355800,0
2016-05-04,6484.2390,6568.1430,6479.8590,6514.9560,6510.7900,2185510384,37698227200.0000,3,0.019451,1,0.064000,0
2016-05-05,6508.4380,6562.0260,6484.9960,6557.6500,6514.9560,1904990432,33596040448.0000,3,0.016954,1,0.655300,0
2016-05-06,6560.1380,6586.8480,6303.9840,6304.5090,6557.6500,2907963968,47038916352.0000,3,0.025755,1,-3.860200,0
2016-05-09,6249.1050,6249.1050,6042.2000,6069.3870,6304.5090,2232410384,32784290048.0000,3,0.019713,1,-3.729400,0
2016-05-10,6059.3260,6100.7230,6027.9340,6060.1470,6069.3870,1520116336,23045104896.0000,3,0.013352,1,-0.152200,0
2016-05-11,6095.2120,6130.0820,6014.9610,6035.5560,6060.1460,1713208224,26867253760.0000,3,0.015047,1,-0.405800,0
2016-05-12,5948.1290,6039.9740,5851.7900,6038.8360,6035.5560,1694366784,24380510464.0000,3,0.014881,1,0.054300,0
2016-05-13,6017.4940,6101.9380,5993.0230,6030.3600,6038.8350,1508241248,23081574144.0000,3,0.013246,1,-0.140300,0
2016-05-16,6009.6110,6148.2370,5975.2150,6148.0450,6030.3600,1768738048,26685851648.0000,3,0.015464,1,1.951500,0
2016-05-17,6148.8690,6205.0760,6093.5750,6134.7560,6148.0440,2055059408,31638335744.0000,3,0.017932,1,-0.216100,0
2016-05-18,6085.2270,6085.2270,5882.3670,5958.6810,6134.7560,1881138000,26922553344.0000,3,0.016413,1,-2.870100,0
2016-05-19,5956.3230,6074.5270,5956.3230,5991.3490,5958.6810,1669846400,25080452608.0000,3,0.014484,1,0.548200,0
2016-05-20,5939.2920,6066.6440,5922.4230,6066.2140,5991.3490,1643762224,24403864320.0000,3,0.014181,1,1.249500,0
2016-05-23,6085.5180,6165.7370,6085.5180,6161.6890,6066.2140,2112479216,32362947840.0000,3,0.018225,1,1.573900,0
2016-05-24,6150.8050,6150.8050,6043.7280,6085.7760,6161.6890,1691859328,25341436672.0000,3,0.014554,1,-1.232000,0
2016-05-25,6124.1450,6158.7540,6031.5520,6053.4190,6085.7760,1650689120,25651851008.0000,3,0.014172,1,-0.531700,0
2016-05-26,6035.2970,6080.9210,5921.0310,6080.8400,6053.4190,1756461216,25606258176.0000,3,0.014906,1,0.453000,0
2016-05-27,6061.2440,6118.2700,6047.2270,6068.5100,6080.8400,1858097776,26392315136.0000,3,0.015765,1,-0.202800,0
2016-05-30,6021.0540,6090.8220,5966.4120,6033.8120,6068.5100,1422164016,20735000320.0000,3,0.012058,1,-0.571800,0
2016-05-31,6042.8090,6297.9690,6042.8090,6297.9690,6033.8120,2751632208,40821379584.0000,3,0.023259,1,4.377900,0
2016-06-01,6308.3310,6389.5970,6304.3540,6334.4160,6297.9690,2751900560,43020421376.0000,3,0.023227,1,0.578700,0
2016-06-02,6325.9520,6393.4630,6318.4750,6392.9040,6334.4160,2553051328,39988012544.0000,3,0.021442,1,0.923300,0
2016-06-03,6391.2260,6444.0790,6371.6560,6407.4280,6392.9040,2596975520,41649671424.0000,3,0.021546,1,0.227200,0
2016-06-06,6439.1420,6454.8810,6385.8590,6433.6900,6407.4280,2382357440,37940759040.0000,3,0.019698,1,0.409900,0
2016-06-07,6434.6310,6442.4860,6387.7750,6432.0850,6433.6900,2125694480,34838027520.0000,3,0.017576,1,-0.024900,0
2016-06-08,6420.4550,6460.1110,6359.6670,6419.7030,6432.0850,2091527888,34165666048.0000,3,0.017276,1,-0.192500,0
2016-06-13,6331.9470,6383.3360,6114.1860,6114.6160,6419.7030,2521759072,39172631552.0000,3,0.020819,1,-4.752400,0
2016-06-14,6093.7310,6158.6190,6076.6200,6150.1760,6114.6160,1754974768,27284709120.0000,3,0.014489,1,0.581600,0
2016-06-15,6088.1690,6384.5720,6076.8410,6365.6290,6150.1760,2649329936,41952550400.0000,3,0.021554,1,3.503200,0
2016-06-16,6350.6970,6394.9900,6313.0420,6334.7280,6365.6290,2752045104,44895424000.0000,3,0.022263,1,-0.485400,0
2016-06-17,6341.7020,6424.4880,6314.5750,6367.4310,6334.7280,2408157136,37946072064.0000,3,0.019448,1,0.516300,0
2016-06-20,6361.2540,6409.5170,6293.2370,6393.4030,6367.4310,2085918656,32496953344.0000,3,0.016846,1,0.407900,0
2016-06-21,6428.7790,6470.3080,6297.6740,6326.3790,6393.4030,2693614080,41296791552.0000,3,0.021761,1,-1.048300,0
2016-06-22,6309.6120,6441.9760,6304.5880,6441.5210,6326.3790,2116255808,32969717248.0000,3,0.017097,1,1.820000,0
2016-06-23,6433.1890,6450.4810,6365.1770,6415.0130,6441.5210,2337440176,37006983424.0000,3,0.018883,1,-0.411500,0
2016-06-24,6407.4720,6449.6810,6196.2940,6372.9310,6415.0130,3075751552,47424467968.0000,3,0.024824,1,-0.656000,0
2016-06-27,6329.3070,6521.9230,6329.3070,6521.9230,6372.9310,2669983952,42956505600.0000,3,0.021405,1,2.337900,0
2016-06-28,6489.1230,6579.1550,6471.1290,6574.0040,6521.9230,2789030560,45569815040.0000,3,0.022349,1,0.798600,0
2016-06-29,6599.5180,6620.6820,6562.1160,6576.5930,6574.0040,2583007808,40305646336.0000,3,0.020644,1,0.039400,0
2016-06-30,6586.4380,6603.4170,6538.1330,6572.2870,6576.5930,2306015808,36730187776.0000,3,0.018431,1,-0.065500,0
2016-07-01,6582.6860,6605.1410,6536.9300,6554.2310,6572.2870,2207379648,31565803264.0000,3,0.017768,1,-0.274700,0
2016-07-04,6537.0900,6686.4880,6537.0900,6673.1160,6554.2310,2741960480,39069637632.0000,3,0.022071,1,1.813900,0
2016-07-05,6686.2730,6714.3740,6656.6130,6708.5870,6673.1160,2961269520,42160626432.0000,3,0.023837,1,0.531500,0
2016-07-06,6698.8700,6753.9400,6684.4160,6747.3140,6708.5870,3029631088,43286394112.0000,3,0.024386,1,0.577300,0
2016-07-07,6749.5920,6783.1630,6697.2510,6756.7290,6747.3140,3370087840,49742174208.0000,3,0.027126,1,0.139500,0
2016-07-08,6748.3060,6787.5390,6711.8900,6751.8160,6756.7290,2708345008,40450712064.0000,3,0.021772,1,-0.072700,0
2016-07-11,6764.8640,6823.0170,6720.5700,6728.3020,6751.8160,3064341968,46598298880.0000,3,0.024634,1,-0.348300,0
2016-07-12,6722.1280,6796.7900,6639.3560,6796.7900,6728.3020,3155306160,46483653632.0000,3,0.025365,1,1.017900,0
2016-07-13,6803.7950,6867.9730,6787.8000,6862.4300,6796.7900,3251544480,47731322880.0000,3,0.026132,1,0.965800,0
2016-07-14,6858.5870,6884.4310,6832.6480,6879.1140,6862.4300,2822678320,42432375808.0000,3,0.022685,1,0.243100,0
2016-07-15,6873.1570,6881.1830,6821.3500,6845.0300,6879.1140,2507328960,36581403392.0000,3,0.020101,1,-0.495500,0
2016-07-18,6828.0110,6859.4230,6780.9580,6813.4530,6845.0300,2441021216,35468727552.0000,3,0.019564,1,-0.461300,0
2016-07-19,6808.0610,6841.2960,6755.1690,6841.2960,6813.4530,2361988640,34512426240.0000,3,0.018931,1,0.408600,0
2016-07-20,6836.7050,6868.1500,6817.1810,6829.0100,6841.2960,2288570864,33808970496.0000,3,0.018342,1,-0.179600,0
2016-07-21,6821.0490,6882.2540,6802.0330,6824.3500,6829.0100,2352854464,34708709376.0000,3,0.018858,1,-0.068200,0
2016-07-22,6821.8190,6833.9670,6758.7970,6761.8040,6824.3500,2302924544,32985600512.0000,3,0.018425,1,-0.916500,0
2016-07-25,6752.3220,6808.6340,6737.7140,6769.7190,6761.8040,2234079424,31154001664.0000,3,0.017874,1,0.117100,0
2016-07-26,6778.5060,6863.2840,6778.5060,6862.6610,6769.7190,2174752656,31314474496.0000,3,0.017399,1,1.372900,0
2016-07-27,6866.9170,6874.1170,6492.0660,6574.5420,6862.6610,3595745760,51147194624.0000,3,0.028766,1,-4.198400,0
2016-07-28,6579.3950,6622.1730,6491.4090,6591.8390,6574.5420,2490104256,34780859136.0000,3,0.019912,1,0.263100,0
2016-07-29,6597.2510,6620.6330,6537.1530,6557.8290,6591.8390,2138006896,28123838208.0000,3,0.017088,1,-0.515900,0
2016-08-01,6546.5530,6546.5530,6413.8430,6485.7830,6557.8290,2017491088,26233831424.0000,3,0.016125,1,-1.098600,0
2016-08-02,6477.2220,6539.8760,6472.0900,6539.6510,6485.7830,1670158432,21310030592.0000,3,0.013341,1,0.830600,0
2016-08-03,6526.7540,6563.9960,6512.7350,6552.0480,6539.6510,1839411984,23139606272.0000,3,0.014693,1,0.189600,0
2016-08-04,6550.3670,6619.0160,6545.2590,6612.4400,6552.0480,2172939472,26809014528.0000,3,0.017353,1,0.921700,0
2016-08-05,6606.1260,6625.7340,6578.3400,6582.2330,6612.4400,1985722720,25258174720.0000,3,0.015858,1,-0.456800,0
2016-08-08,6556.8160,6636.2300,6513.7690,6636.1370,6582.2330,1948712640,24870161152.0000,3,0.015367,1,0.818900,0
2016-08-09,6628.4830,6706.6560,6621.9620,6706.6510,6636.1370,2119032400,27429990912.0000,3,0.016708,1,1.062600,0
2016-08-10,6704.9440,6722.1640,6672.3760,6679.7920,6706.6510,1951219488,27011276800.0000,3,0.015385,1,-0.400500,0
2016-08-11,6663.3120,6677.8510,6578.6690,6578.7400,6679.7920,1882330992,24638116096.0000,3,0.014823,1,-1.512800,0
2016-08-12,6568.7260,6649.8150,6563.2340,6649.8150,6578.7400,1883571040,22672864000.0000,3,0.014846,1,1.080400,0
2016-08-15,6660.7900,6814.2080,6642.8500,6796.9120,6649.8150,3182171344,39922666752.0000,3,0.025082,1,2.212000,0
2016-08-16,6809.4860,6857.0150,6804.0790,6836.2580,6796.9120,2895003216,39927485440.0000,3,0.022790,1,0.578900,0
2016-08-17,6833.6480,6885.9850,6816.3220,6870.1950,6836.2580,2871378128,36896598528.0000,3,0.022632,1,0.496400,0
2016-08-18,6864.2320,6906.8070,6857.0160,6877.8350,6870.1950,3262382848,38017940480.0000,3,0.025712,1,0.111200,0
2016-08-19,6877.1200,6913.7230,6850.7060,6894.6120,6877.8350,2730698496,33652508160.0000,3,0.021479,1,0.243900,0
2016-08-22,6892.4210,6908.3340,6804.9590,6807.0410,6894.6120,2583948512,33748307456.0000,3,0.020311,1,-1.270100,0
2016-08-23,6794.3690,6834.2270,6760.4660,6811.2790,6807.0410,2100632944,27547063040.0000,3,0.016512,1,0.062300,0
2016-08-24,6815.3840,6869.4270,6809.1450,6837.5410,6811.2790,2090704656,29188608512.0000,3,0.016434,1,0.385600,0
2016-08-25,6794.4640,6794.4640,6703.1640,6780.0360,6837.5410,2287324256,31958899968.0000,3,0.017979,1,-0.841000,0
2016-08-26,6798.6760,6861.1980,6789.1430,6805.9500,6780.0360,2068695536,31111445760.0000,3,0.016258,1,0.382200,0
2016-08-29,6800.6370,6831.9460,6788.1230,6814.1910,6805.9500,1835414864,27033694720.0000,3,0.014414,1,0.121100,0
2016-08-30,6819.6730,6861.6380,6810.5350,6821.6720,6814.1910,1807690720,25947451904.0000,3,0.014196,1,0.109800,0
2016-08-31,6818.3360,6827.7130,6771.7720,6824.8630,6821.6720,1835980144,24793286400.0000,3,0.014435,1,0.046800,0
2016-09-01,6823.4530,6838.4080,6774.4800,6774.7000,6824.8630,1904987728,25415709696.0000,3,0.014974,1,-0.735000,0
2016-09-02,6767.0420,6797.4030,6710.2680,6747.0310,6774.7000,2034214128,26144185088.0000,3,0.015980,1,-0.408400,0
2016-09-05,6767.7650,6817.7200,6767.7650,6794.7490,6747.0310,1961461152,26490276608.0000,3,0.015408,1,0.707200,0
2016-09-06,6796.1750,6906.0520,6747.3050,6906.0210,6794.7490,2592275152,35461809152.0000,3,0.020363,1,1.637600,0
2016-09-07,6907.7990,6947.8120,6888.5220,6896.6320,6906.0210,2487901872,35448475392.0000,3,0.019543,1,-0.136000,0
2016-09-08,6895.1650,6928.5520,6881.4460,6928.3450,6896.6320,2064371088,28224073216.0000,3,0.016215,1,0.459800,0
2016-09-09,6922.8910,6942.2590,6868.1520,6868.3500,6928.3450,2017396672,28647190016.0000,3,0.015800,1,-0.865900,0
2016-09-12,6749.2170,6781.5900,6685.4340,6688.7330,6868.3500,2390821264,32068646400.0000,3,0.018699,1,-2.615100,0
2016-09-13,6727.5540,6751.8820,6694.6790,6731.6150,6688.7330,2002012448,27541901568.0000,3,0.015658,1,0.641100,0
2016-09-14,6698.9400,6734.8060,6667.9360,6700.8760,6731.6150,1693337168,23339246592.0000,3,0.013244,1,-0.456600,0
2016-09-19,6718.4690,6766.9810,6718.4690,6766.6340,6700.8760,1520448000,21521904896.0000,3,0.011892,1,0.981300,0
2016-09-20,6772.1750,6772.1750,6733.6780,6754.2220,6766.6340,1484785888,20863344896.0000,3,0.011613,1,-0.183400,0
2016-09-21,6753.3190,6776.9960,6744.3990,6755.1210,6754.2220,1401146224,20169026048.0000,3,0.010959,1,0.013300,0
2016-09-22,6790.9640,6816.7180,6784.3830,6792.4970,6755.1210,1736664720,24064279040.0000,3,0.013583,1,0.553300,0
2016-09-23,6804.0380,6814.5430,6782.6600,6785.9460,6792.4970,1683901184,23432362240.0000,3,0.013125,1,-0.096400,0
2016-09-26,6774.6970,6782.3960,6660.3200,6661.4660,6785.9460,1835047040,25503384576.0000,3,0.014274,1,-1.834400,0
2016-09-27,6647.0560,6714.1610,6619.3530,6714.1610,6661.4660,1788217888,22605337344.0000,3,0.013909,1,0.791000,0
2016-09-28,6725.1140,6727.7160,6692.1890,6723.9560,6714.1610,1584756448,20948502272.0000,3,0.012326,1,0.145900,0
2016-09-29,6723.2690,6763.9000,6723.2690,6738.7750,6723.9560,1507033376,20138173440.0000,3,0.011722,1,0.220400,0
2016-09-30,6730.5520,6789.6290,6728.2570,6777.0840,6738.7750,1418169904,18891131648.0000,3,0.011011,1,0.568500,0
2016-10-10,6804.1450,6911.0320,6791.6820,6910.5410,6777.0840,2179946752,30778527488.0000,3,0.016926,1,1.969200,0
2016-10-11,6912.8950,6947.0830,6899.5020,6947.0570,6910.5410,2108884080,28442441472.0000,3,0.016374,1,0.528400,0
2016-10-12,6919.6880,6947.6830,6904.4920,6947.4370,6947.0570,1945005824,25757568768.0000,3,0.015102,1,0.005500,0
2016-10-13,6945.9150,6965.2940,6928.4920,6944.0020,6947.4370,2083718208,27220677632.0000,3,0.016156,1,-0.049400,0
2016-10-14,6936.6620,6943.1920,6870.2330,6916.6670,6944.0020,1768543792,24805295872.0000,3,0.013713,1,-0.393600,0
2016-10-17,6923.6980,6933.3020,6831.2270,6860.1160,6916.6670,1885652736,26462694400.0000,3,0.014620,1,-0.817600,0
2016-10-18,6849.6040,6945.5020,6848.3370,6945.4680,6860.1160,1944937568,26482155008.0000,3,0.014973,1,1.244200,0
2016-10-19,6951.2930,6954.2900,6901.4520,6920.2420,6945.4680,1964595280,26708332288.0000,3,0.015125,1,-0.363200,0
2016-10-20,6925.1450,6939.0280,6908.2430,6929.1710,6920.2420,1956921312,27106942208.0000,3,0.015065,1,0.129000,0
2016-10-21,6934.1820,6939.2470,6842.7570,6899.8480,6929.1710,2013982768,28543427328.0000,3,0.015504,1,-0.423200,0
2016-10-24,6904.2650,6961.0550,6893.0480,6950.5250,6899.8480,1884177792,26678162688.0000,3,0.014504,1,0.734500,0
2016-10-25,6949.1860,6971.0260,6941.3730,6971.0260,6950.5250,2000380064,27674059264.0000,3,0.015398,1,0.295000,0
2016-10-26,6969.3970,6970.3920,6909.5800,6930.9030,6971.0260,2108202464,28201301760.0000,3,0.016051,1,-0.575600,0
2016-10-27,6910.7070,6916.3090,6875.4740,6910.9160,6930.9030,1642984736,22060282112.0000,3,0.012509,1,-0.288400,0
2016-10-28,6904.6760,6924.4050,6852.7480,6854.4920,6910.9160,1750037344,23980551168.0000,3,0.013321,1,-0.816400,0
2016-10-31,6835.5310,6838.1850,6788.9660,6826.1760,6854.4920,1622144912,22441921792.0000,3,0.012339,1,-0.413100,0
2016-11-01,6827.3160,6896.0360,6827.3160,6896.0280,6826.1760,1631838128,22692213504.0000,3,0.012413,1,1.023300,0
2016-11-02,6883.3800,6899.4200,6851.7470,6856.5370,6896.0280,1965977200,27179052544.0000,3,0.014948,1,-0.572700,0
2016-11-03,6846.3780,6924.8850,6836.1460,6886.2330,6856.5370,2103143936,28669420544.0000,3,0.015991,1,0.433100,0
2016-11-04,6889.4340,6915.1100,6847.0560,6862.1720,6886.2330,1922883488,26203261184.0000,3,0.014609,1,-0.349400,0
2016-11-07,6860.7440,6869.5540,6826.6870,6846.4880,6862.1720,1710575760,22892545024.0000,3,0.012994,1,-0.228600,0
2016-11-08,6863.9610,6904.6110,6856.8030,6894.4140,6846.4880,1716696432,23259825152.0000,3,0.013040,1,0.700000,0
2016-11-09,6900.1640,6909.1220,6785.8690,6855.1480,6894.4140,2703803632,34266900736.0000,3,0.020538,1,-0.569500,0
