date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,4841.7080,4855.6850,4806.6580,4840.4580,4877.0870,1214453936,20389243392.0000,3,0.009905,1,-0.751000,0
2016-04-11,4891.8750,4953.2070,4888.6390,4906.9920,4840.4590,1456016496,26572344832.0000,3,0.011877,1,1.374500,0
2016-04-12,4905.2250,4909.5640,4852.6840,4880.1280,4906.9930,1036261520,18997845248.0000,3,0.008453,1,-0.547500,0
2016-04-13,4920.3780,5007.9220,4920.3790,4954.5540,4880.1290,1827852784,32289725952.0000,3,0.014910,1,1.525100,0
2016-04-14,4977.1970,5000.9330,4945.2380,4980.8190,4954.5550,1164328576,20474710016.0000,3,0.009498,1,0.530100,0
2016-04-15,4982.9640,4993.3630,4951.3650,4977.1000,4980.8190,1009512368,18379252992.0000,3,0.008235,1,-0.074700,0
2016-04-18,4942.3880,4942.3880,4908.0270,4918.0290,4977.1010,971803056,17833894656.0000,3,0.007927,1,-1.186900,0
2016-04-19,4947.0370,4956.3140,4918.4810,4939.7540,4918.0300,892085376,16868248320.0000,3,0.007277,1,0.441700,0
2016-04-20,4947.6720,4955.5580,4746.6320,4868.9550,4939.7550,1689868432,29659870976.0000,3,0.013785,1,-1.433300,0
2016-04-21,4837.6290,4909.2960,4829.2790,4855.9890,4868.9550,1044422256,18377536000.0000,3,0.008520,1,-0.266300,0
2016-04-22,4827.5880,4899.5950,4818.4320,4896.1910,4855.9890,840993072,14837704448.0000,3,0.006860,1,0.827900,0
2016-04-25,4881.2720,4887.8360,4823.2450,4871.5570,4896.1910,758526304,13037959936.0000,3,0.006188,1,-0.503100,0
2016-04-26,4866.5370,4900.3610,4853.9730,4896.7060,4871.5570,755880880,13233085184.0000,3,0.006166,1,0.516200,0
2016-04-27,4901.6950,4915.1870,4868.4300,4871.1830,4896.7060,741858336,13114801408.0000,3,0.006052,1,-0.521200,0
2016-04-28,4876.7860,4885.3870,4822.3240,4870.2050,4871.1830,916720800,14807838464.0000,3,0.007478,1,-0.020100,0
2016-04-29,4854.9460,4878.9720,4849.6050,4853.5900,4870.2050,730845664,12683577344.0000,3,0.005962,1,-0.341200,0
2016-05-03,4853.9240,4930.8920,4837.9940,4911.6150,4853.5900,1114892112,19574989568.0000,3,0.009095,1,1.195500,0
2016-05-04,4900.7390,4927.4370,4895.2520,4903.8800,4911.6150,966568768,17494534656.0000,3,0.007885,1,-0.157500,0
2016-05-05,4898.2310,4921.8450,4884.0740,4914.4790,4903.8800,774811216,13433151744.0000,3,0.006320,1,0.216100,0
2016-05-06,4917.6480,4922.8790,4784.7240,4784.7240,4914.4790,1207912032,21003627008.0000,3,0.009853,1,-2.640300,0
2016-05-09,4767.7700,4767.7700,4689.8120,4704.5220,4784.7240,1049759920,17208607744.0000,3,0.008563,1,-1.676200,0
2016-05-10,4686.3940,4718.1860,4683.2690,4694.5770,4704.5220,679190080,10904469248.0000,3,0.005540,1,-0.211400,0
2016-05-11,4710.7620,4736.4890,4687.2840,4698.2270,4694.5760,769143984,12221890304.0000,3,0.006274,1,0.077800,0
2016-05-12,4666.1330,4741.3400,4635.0340,4733.4040,4698.2270,784192304,12912994560.0000,3,0.006397,1,0.748700,0
2016-05-13,4718.0890,4754.2040,4707.4420,4724.6360,4733.4030,699993936,11840249088.0000,3,0.005706,1,-0.185200,0
2016-05-16,4707.8290,4756.2040,4696.1080,4755.7110,4724.6360,778026592,13126896640.0000,3,0.006341,1,0.657700,0
2016-05-17,4756.2410,4775.2300,4725.2690,4746.3020,4755.7110,823859824,14272066560.0000,3,0.006714,1,-0.197900,0
2016-05-18,4720.5400,4735.8360,4685.2890,4732.3500,4746.3020,944615680,15643150080.0000,3,0.007659,1,-0.293900,0
2016-05-19,4721.9130,4764.2720,4719.6780,4735.6290,4732.3500,743902704,13086974976.0000,3,0.006032,1,0.069300,0
2016-05-20,4715.3130,4763.1120,4703.2220,4762.6590,4735.6290,726674768,12895631360.0000,3,0.005892,1,0.570800,0
2016-05-23,4767.9910,4797.2000,4751.7090,4767.9050,4762.6590,744774240,13128470784.0000,3,0.006020,1,0.110100,0
2016-05-24,4759.0860,4759.0860,4714.2160,4727.0930,4767.9050,714776272,12606945792.0000,3,0.005777,1,-0.856000,0
2016-05-25,4761.6320,4773.5560,4722.4480,4731.8980,4727.0930,697988352,12548016384.0000,3,0.005641,1,0.101700,0
2016-05-26,4726.7830,4757.7860,4692.0240,4749.0840,4731.8980,765120736,13856459264.0000,3,0.006184,1,0.363200,0
2016-05-27,4750.4690,4764.2160,4728.9640,4741.1900,4749.0840,822802016,14277787904.0000,3,0.006537,1,-0.166200,0
2016-05-30,4735.9610,4762.1840,4702.0520,4748.6010,4741.1900,659804304,11251329792.0000,3,0.005242,1,0.156300,0
2016-05-31,4755.6400,4908.4840,4755.6400,4904.3860,4748.6010,1552436416,26484542720.0000,3,0.012334,1,3.280700,0
2016-06-01,4907.9550,4921.0160,4877.3810,4878.0660,4904.3860,1481180768,23711344384.0000,3,0.011660,1,-0.536700,0
2016-06-02,4876.3970,4904.1410,4866.5710,4889.4980,4878.0660,1202243760,19477154304.0000,3,0.009464,1,0.234400,0
2016-06-03,4903.3810,4930.4850,4873.8980,4908.0640,4889.4980,1294022672,22962366464.0000,3,0.010186,1,0.379700,0
2016-06-06,4913.6180,4923.4490,4879.1500,4898.8260,4908.0640,1133507584,18427829504.0000,3,0.008923,1,-0.188200,0
2016-06-07,4907.9390,4915.0790,4887.2380,4906.4270,4898.8260,1139878112,17084564736.0000,3,0.008973,1,0.155200,0
2016-06-08,4904.0540,4914.8570,4870.0400,4897.3400,4906.4270,1147128032,17799078656.0000,3,0.009030,1,-0.185200,0
2016-06-13,4848.7870,4872.1730,4747.1570,4750.2670,4897.3400,1352223296,20619677696.0000,3,0.010554,1,-3.003100,0
2016-06-14,4740.0950,4775.6120,4728.9630,4769.8040,4750.2670,1011965280,14635619584.0000,3,0.007898,1,0.411300,0
2016-06-15,4716.8860,4854.0400,4716.8220,4835.5900,4769.8040,1485871280,22327448320.0000,3,0.011597,1,1.379200,0
2016-06-16,4813.1530,4841.1650,4808.8580,4817.4780,4835.5900,1333904720,20176816896.0000,3,0.010216,1,-0.374600,0
2016-06-17,4822.4840,4869.0770,4817.7100,4835.5590,4817.4780,1214094496,18595375872.0000,3,0.009299,1,0.375300,0
2016-06-20,4856.1260,4862.1070,4821.5490,4852.0230,4835.5590,1081078576,16904381440.0000,3,0.008269,1,0.340500,0
2016-06-21,4871.5650,4928.8380,4821.5530,4835.1930,4852.0230,1273746080,20094874624.0000,3,0.009743,1,-0.346900,0
2016-06-22,4826.1810,4885.9350,4823.5290,4885.1920,4835.1930,1072497312,18034110208.0000,3,0.008203,1,1.034100,0
2016-06-23,4880.8250,4881.5650,4831.1160,4852.9470,4885.1920,999427888,17113380864.0000,3,0.007644,1,-0.660100,0
2016-06-24,4843.7540,4873.9400,4720.2350,4792.2460,4852.9470,1316916576,21600735488.0000,3,0.010073,1,-1.250800,0
2016-06-27,4778.5200,4853.9090,4777.4620,4853.3510,4792.2460,1084899216,18361377536.0000,3,0.008298,1,1.275100,0
2016-06-28,4831.6740,4888.8630,4825.0810,4886.0440,4853.3510,1265083104,20577572864.0000,3,0.009676,1,0.673600,0
2016-06-29,4896.2490,4911.7370,4882.3060,4903.7390,4886.0440,1343698112,20054981888.0000,3,0.010278,1,0.362200,0
2016-06-30,4909.4870,4923.2210,4889.9390,4899.0570,4903.7390,1001074416,15588679680.0000,3,0.007657,1,-0.095500,0
2016-07-01,4908.0230,4923.9360,4891.8320,4898.3370,4899.0570,985534864,15251941376.0000,3,0.007505,1,-0.014700,0
2016-07-04,4831.3610,4935.2070,4827.1200,4915.8200,4898.3370,1426391696,21564518912.0000,3,0.010862,1,0.356900,0
2016-07-05,4864.4640,4867.5530,4836.1050,4852.5720,4915.8200,1467726976,22354684928.0000,3,0.011175,1,-1.286600,0
2016-07-06,4831.1600,4858.5930,4806.8890,4844.9440,4852.5720,2329415088,38195185408.0000,3,0.017736,1,-0.157200,0
2016-07-07,4826.0790,4845.8390,4794.8600,4831.9360,4844.9440,1962409680,29850354944.0000,3,0.014939,1,-0.268500,0
2016-07-08,4822.6550,4833.9820,4795.8310,4812.3060,4831.9360,1424564560,22088644352.0000,3,0.010843,1,-0.406300,0
2016-07-11,4817.2440,4841.9030,4791.7560,4792.6600,4812.3060,1542439360,24489353984.0000,3,0.011740,1,-0.408200,0
2016-07-12,4791.3090,4867.9400,4762.0440,4867.1110,4792.6600,1907620544,30377490944.0000,3,0.014520,1,1.553400,0
2016-07-13,4860.5750,4893.3320,4853.5870,4870.9920,4867.1110,1918897760,30864140544.0000,3,0.014606,1,0.079700,0
2016-07-14,4860.6150,4870.4130,4841.0160,4866.4870,4870.9920,1287062960,20286487040.0000,3,0.009796,1,-0.092500,0
2016-07-15,4867.8840,4876.7870,4843.5870,4856.4420,4866.4870,1270679600,20183923456.0000,3,0.009672,1,-0.206400,0
2016-07-18,4851.2880,4875.4200,4837.9280,4845.8770,4856.4420,1374133344,21670839040.0000,3,0.010459,1,-0.217500,0
2016-07-19,4845.2180,4850.2550,4796.8800,4831.9660,4845.8770,1099416000,17270077440.0000,3,0.008371,1,-0.287100,0
2016-07-20,4826.9990,4836.7000,4802.1080,4814.8460,4831.9660,1093625968,17350511360.0000,3,0.008327,1,-0.354300,0
2016-07-21,4812.7960,4856.2210,4812.5430,4835.2120,4814.8460,1100465312,17316724224.0000,3,0.008344,1,0.423000,0
2016-07-22,4836.3210,4838.0740,4805.4140,4811.7220,4835.2120,1296332704,19895139584.0000,3,0.009826,1,-0.485800,0
2016-07-25,4806.3950,4843.1130,4797.4840,4830.9270,4811.7210,1269544000,20153850624.0000,3,0.009623,1,0.399100,0
2016-07-26,4824.2560,4871.9980,4823.1500,4870.9430,4830.9270,1121998560,17760313344.0000,3,0.008505,1,0.828300,0
2016-07-27,4869.4420,4871.0700,4688.4220,4782.3690,4870.9430,1937861376,29436704256.0000,3,0.014689,1,-1.818400,0
2016-07-28,4757.0200,4774.7360,4720.9690,4760.1300,4782.3690,1262971648,18544115456.0000,3,0.009573,1,-0.465000,0
2016-07-29,4740.2460,4746.8870,4712.5850,4723.3250,4760.1300,930593328,13713956096.0000,3,0.007054,1,-0.773200,0
2016-08-01,4711.4790,4719.2900,4668.9150,4698.2770,4723.3250,910763696,13236839936.0000,3,0.006903,1,-0.530300,0
2016-08-02,4694.8070,4717.5160,4694.7560,4717.4190,4698.2770,706257632,10341996288.0000,3,0.005353,1,0.407400,0
2016-08-03,4703.0980,4728.4610,4694.3180,4718.3050,4717.4190,830109904,11812368640.0000,3,0.006282,1,0.018800,0
2016-08-04,4714.1660,4758.9550,4683.6830,4758.9550,4718.3050,1160383440,17383747840.0000,3,0.008782,1,0.861500,0
2016-08-05,4775.6600,4829.7210,4764.3000,4791.2710,4758.9550,1268206880,20179553280.0000,3,0.009598,1,0.679100,0
2016-08-08,4785.9630,4850.0910,4771.6790,4846.5700,4791.2710,1199492800,19987459584.0000,3,0.009073,1,1.154200,0
2016-08-09,4853.5050,4877.1500,4839.5620,4875.1770,4846.5700,1142335360,18068427008.0000,3,0.008641,1,0.590300,0
2016-08-10,4869.4210,4878.8450,4844.9780,4845.3450,4875.1770,1105508544,17183439616.0000,3,0.008362,1,-0.611900,0
2016-08-11,4841.5810,4900.2060,4834.8530,4837.4840,4845.3450,1146038464,18409852416.0000,3,0.008677,1,-0.162200,0
2016-08-12,4840.7320,4997.3020,4840.1720,4997.2940,4837.4840,1714007648,27519954688.0000,3,0.012965,1,3.303600,0
2016-08-15,5031.0720,5261.0620,5026.8650,5197.2260,4997.2940,2767494992,46233511168.0000,3,0.020934,1,4.000800,0
2016-08-16,5248.7820,5275.4970,5188.9300,5211.3650,5197.2260,2584110416,42573944576.0000,3,0.019565,1,0.272100,0
2016-08-17,5201.5590,5244.0680,5145.2610,5167.4960,5211.3650,1780176464,29734435584.0000,3,0.013465,1,-0.841800,0
2016-08-18,5161.8340,5272.6710,5133.5890,5177.7680,5167.4960,2134044112,36107337472.0000,3,0.016142,1,0.198800,0
2016-08-19,5152.3990,5180.3000,5133.8900,5159.6130,5177.7680,1527377648,23938841088.0000,3,0.011564,1,-0.350600,0
2016-08-22,5165.6390,5187.4660,5124.4990,5129.7740,5159.6130,1579715968,24180524800.0000,3,0.011948,1,-0.578300,0
2016-08-23,5117.0700,5186.1290,5112.9530,5149.7140,5129.7740,1450610288,22790014464.0000,3,0.010982,1,0.388700,0
2016-08-24,5146.5100,5152.5540,5095.6280,5109.0520,5149.7140,1138360224,17967873536.0000,3,0.008618,1,-0.789600,0
2016-08-25,5068.2680,5081.0600,5005.4150,5065.8800,5109.0520,1307490480,20492908544.0000,3,0.009899,1,-0.845000,0
2016-08-26,5073.9380,5095.0970,5047.7870,5054.9200,5065.8800,1156826368,17291813632.0000,3,0.008758,1,-0.216300,0
2016-08-29,5046.6980,5055.8100,5020.1150,5054.5510,5054.9200,820829136,12693165824.0000,3,0.006212,1,-0.007300,0
2016-08-30,5055.5910,5087.9450,5048.2110,5062.0490,5054.5510,878506784,13675335680.0000,3,0.006649,1,0.148300,0
2016-08-31,5059.8840,5141.2670,5052.1530,5121.8750,5062.0490,1129687120,18122343168.0000,3,0.008550,1,1.181900,0
2016-09-01,5119.3780,5119.3780,5063.0700,5068.6320,5121.8750,1123611424,18533996288.0000,3,0.008504,1,-1.039500,0
2016-09-02,5053.8740,5108.7520,5052.2670,5102.0340,5068.6320,1019886848,17540644608.0000,3,0.007719,1,0.659000,0
2016-09-05,5098.4510,5126.1450,5089.3640,5098.6290,5102.0340,926822032,14421329408.0000,3,0.007014,1,-0.066700,0
2016-09-06,5094.7070,5144.8760,5057.4510,5127.6640,5098.6290,1043287808,17329665792.0000,3,0.007896,1,0.569500,0
2016-09-07,5132.0480,5155.2790,5118.5480,5122.1700,5127.6640,1036616992,15976343808.0000,3,0.007846,1,-0.107100,0
2016-09-08,5117.7640,5147.2340,5111.1620,5127.8590,5122.1700,916293152,14875692288.0000,3,0.006935,1,0.111100,0
2016-09-09,5128.0700,5141.7050,5093.8930,5094.9130,5127.8590,880297360,14019069440.0000,3,0.006662,1,-0.642500,0
2016-09-12,5011.8020,5022.4050,4956.6560,5005.8180,5094.9130,1304340432,20658725376.0000,3,0.009872,1,-1.748700,0
2016-09-13,5006.0470,5015.1650,4972.8170,4996.8830,5005.8180,774722032,11934893312.0000,3,0.005863,1,-0.178500,0
2016-09-14,4975.8270,4989.4460,4936.8060,4949.0940,4996.8830,715810752,11242302720.0000,3,0.005417,1,-0.956400,0
2016-09-19,4959.8910,5011.6010,4959.8910,5002.4110,4949.0940,619979936,9872295424.0000,3,0.004692,1,1.077300,0
2016-09-20,5003.9560,5004.0170,4977.4200,4987.7920,5002.4110,512275312,7689726208.0000,3,0.003877,1,-0.292200,0
2016-09-21,4990.6270,5018.5500,4984.0960,5016.8520,4987.7920,754580128,13560039424.0000,3,0.005711,1,0.582600,0
2016-09-22,5045.3410,5118.5630,5038.0570,5096.9400,5016.8520,1101202224,20481116672.0000,3,0.008334,1,1.596400,0
2016-09-23,5086.9290,5094.3240,5038.8910,5043.5100,5096.9400,711012864,12761019136.0000,3,0.005381,1,-1.048300,0
2016-09-26,5024.3120,5026.0410,4950.9550,4952.8560,5043.5100,786713360,12821132032.0000,3,0.005954,1,-1.797400,0
2016-09-27,4941.8240,4984.7020,4941.3200,4984.4130,4952.8560,707323792,12180665344.0000,3,0.005353,1,0.637200,0
2016-09-28,4984.6730,5003.7370,4954.9500,4977.9720,4984.4130,548475056,10041256960.0000,3,0.004151,1,-0.129200,0
2016-09-29,4985.9150,5030.1530,4980.9970,5002.1420,4977.9720,642051056,11121768192.0000,3,0.004859,1,0.485500,0
2016-09-30,4991.5470,5039.8110,4990.5270,5009.6840,5002.1420,566674384,9902025728.0000,3,0.004289,1,0.150800,0
2016-10-10,5009.9050,5071.7630,4993.0960,5068.0560,5009.6840,985147184,15587450624.0000,3,0.007460,1,1.165200,0
2016-10-11,5066.3210,5112.5080,5059.2060,5085.2610,5068.0560,979456704,17007350272.0000,3,0.007417,1,0.339500,0
2016-10-12,5068.8170,5083.1760,5054.9040,5079.5520,5085.2610,763579776,12244449024.0000,3,0.005783,1,-0.112300,0
2016-10-13,5071.6110,5097.5850,5059.4430,5079.9860,5079.5520,852372656,14079268096.0000,3,0.006455,1,0.008500,0
2016-10-14,5079.7600,5087.7370,5058.4370,5083.3350,5079.9860,802122512,12927789568.0000,3,0.006074,1,0.065900,0
2016-10-17,5077.3600,5082.0810,5020.2740,5026.7120,5083.3350,825652672,13271366912.0000,3,0.006253,1,-1.113900,0
2016-10-18,5020.7650,5085.6460,5019.1240,5083.7030,5026.7120,960876912,14177651456.0000,3,0.007277,1,1.133800,0
2016-10-19,5086.5550,5098.5380,5058.8770,5065.1130,5083.7030,789550432,11907173632.0000,3,0.005979,1,-0.365700,0
2016-10-20,5066.4160,5097.1150,5065.0810,5081.0640,5065.1130,820003280,13808524032.0000,3,0.006210,1,0.314900,0
2016-10-21,5075.4570,5096.9970,5048.2490,5077.5350,5081.0640,911906816,14368981760.0000,3,0.006906,1,-0.069500,0
2016-10-24,5079.1450,5162.6900,5070.5070,5131.6010,5077.5350,1181296528,18601391360.0000,3,0.008946,1,1.064800,0
2016-10-25,5133.6200,5146.8840,5110.6300,5123.2500,5131.6010,963646672,15096091648.0000,3,0.007298,1,-0.162700,0
2016-10-26,5124.6520,5129.8150,5095.8880,5105.7790,5123.2500,909986864,15049474304.0000,3,0.006891,1,-0.341000,0
2016-10-27,5105.7530,5106.1580,5071.4090,5083.5500,5105.7790,749319216,12846513664.0000,3,0.005675,1,-0.435400,0
2016-10-28,5090.0710,5135.9560,5083.3230,5088.3110,5083.5500,996887776,16169737472.0000,3,0.007549,1,0.093700,0
2016-10-31,5071.2870,5100.2030,5036.5700,5088.0090,5088.3110,743213632,11887162112.0000,3,0.005628,1,-0.005900,0
2016-11-01,5097.1780,5151.7400,5086.0320,5146.4440,5088.0090,891358224,15617747456.0000,3,0.006750,1,1.148500,0
2016-11-02,5119.6420,5125.3250,5080.6540,5082.5660,5146.4440,914344000,14984048384.0000,3,0.006924,1,-1.241200,0
2016-11-03,5074.3690,5144.5410,5068.7860,5122.5690,5082.5660,1176204480,19111590400.0000,3,0.008907,1,0.787100,0
2016-11-04,5117.3850,5149.2430,5097.5700,5104.7070,5122.5690,904994976,15121578752.0000,3,0.006853,1,-0.348700,0
2016-11-07,5104.2090,5111.6810,5091.0240,5098.4140,5104.7070,773472704,12232006656.0000,3,0.005857,1,-0.123300,0
2016-11-08,5122.0800,5135.3900,5101.4430,5119.6450,5098.4140,856674240,13816444160.0000,3,0.006487,1,0.416400,0
2016-11-09,5123.7460,5151.8490,5063.4090,5118.4110,5119.6450,1448332064,27086717440.0000,3,0.010965,1,-0.024100,0
2016-11-10,5146.1470,5222.5960,5145.5630,5171.2670,5118.4110,1239794576,21740109568.0000,3,0.009386,1,1.032700,0
