date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,3445.0730,3451.6630,3292.4890,3299.8270,3471.5680,5335714560,43770763264.0000,3,0.003001,1,-4.947100,0
2016-01-27,3314.0400,3327.5590,3220.2290,3290.4660,3299.8270,5774557184,45569144576.0000,3,0.003248,1,-0.283700,0
2016-01-28,3275.9430,3305.2520,3215.4670,3232.4750,3290.4660,4134862096,32844377600.0000,3,0.002326,1,-1.762400,0
2016-01-29,3234.2570,3340.7420,3233.7940,3321.0390,3232.4750,4907628032,39896421888.0000,3,0.002761,1,2.739800,0
2016-02-01,3312.7040,3317.6210,3237.7720,3265.8200,3321.0390,3620087600,28721293568.0000,3,0.002036,1,-1.662700,0
2016-02-02,3262.2480,3328.9590,3262.0260,3315.1640,3265.8200,3682411408,30186928640.0000,3,0.002071,1,1.510900,0
2016-02-03,3284.7950,3296.2950,3258.7270,3292.4880,3315.1640,3174437104,25269679104.0000,3,0.001785,1,-0.684000,0
2016-02-04,3305.7430,3338.7990,3302.3370,3324.4620,3292.4880,3504581904,28511118336.0000,3,0.001968,1,0.971100,0
2016-02-05,3323.0480,3330.1420,3306.2280,3310.2320,3324.4620,3046191696,25393394432.0000,3,0.001711,1,-0.428000,0
2016-02-15,3231.8140,3297.6450,3228.8720,3281.4130,3310.2320,2750887200,22546571264.0000,3,0.001545,1,-0.870600,0
2016-02-16,3297.0750,3368.3580,3296.6140,3363.9370,3281.4130,4163713808,32071115520.0000,3,0.002338,1,2.514900,0
2016-02-17,3360.2780,3388.2440,3353.5120,3385.4850,3363.9370,4538349824,34890498816.0000,3,0.002548,1,0.640600,0
2016-02-18,3399.9570,3417.0500,3374.7600,3378.2870,3385.4850,4666795776,37684830208.0000,3,0.002621,1,-0.212600,0
2016-02-19,3371.5470,3382.5590,3352.1830,3367.4080,3378.2870,3081860608,24786839296.0000,3,0.001731,1,-0.322000,0
2016-02-22,3398.4590,3455.3040,3387.6510,3440.9470,3367.4080,5711543552,44480089856.0000,3,0.003207,1,2.183800,0
2016-02-23,3438.0990,3438.0990,3380.8120,3405.2570,3440.9470,3984650496,31201178624.0000,3,0.002238,1,-1.037200,0
2016-02-24,3390.8310,3422.5210,3371.5530,3422.1820,3405.2570,3945934400,30237042176.0000,3,0.002216,1,0.497000,0
2016-02-25,3416.5760,3416.6040,3239.8170,3253.3480,3422.1820,6042527488,44475801344.0000,3,0.003388,1,-4.933500,0
2016-02-26,3276.6810,3302.4910,3249.3640,3286.6890,3253.3480,4036286208,28980670464.0000,3,0.002263,1,1.024800,0
2016-02-29,3280.7340,3282.2830,3179.7790,3251.5640,3286.6890,5356992256,38802570496.0000,3,0.003004,1,-1.068700,0
2016-03-01,3252.6750,3310.9030,3233.9950,3291.1480,3251.5640,4035750096,31307852800.0000,3,0.002263,1,1.217400,0
2016-03-02,3299.6940,3412.0850,3298.0150,3409.4820,3291.1480,7111596288,56259296000.0000,3,0.003988,1,3.595500,0
2016-03-03,3410.7040,3431.9360,3393.7160,3420.6770,3409.4820,6451200512,52539653888.0000,3,0.003618,1,0.328400,0
2016-03-04,3408.9670,3519.6760,3405.1030,3508.4710,3420.6770,10681148160,86301036544.0000,3,0.005989,1,2.566600,0
2016-03-07,3512.5430,3532.0610,3481.7620,3496.0730,3508.4710,5320447232,44175224064.0000,3,0.002983,1,-0.353400,0
2016-03-08,3490.7820,3505.6680,3389.9740,3502.0800,3496.0730,5181011968,41143326720.0000,3,0.002905,1,0.171800,0
2016-03-09,3441.5540,3490.7100,3411.5620,3489.9320,3502.0800,4750629376,37726726400.0000,3,0.002664,1,-0.346900,0
2016-03-10,3461.2070,3479.9630,3420.4990,3421.9480,3489.9320,2925861104,24536406784.0000,3,0.001641,1,-1.948000,0
2016-03-11,3396.1190,3430.2210,3386.0440,3429.5130,3421.9480,2959638208,25339766784.0000,3,0.001660,1,0.221100,0
2016-03-14,3445.2060,3506.0010,3436.7060,3451.9220,3429.5130,4630535936,40818666496.0000,3,0.002597,1,0.653400,0
2016-03-15,3451.1580,3480.2950,3416.9130,3475.8870,3451.9220,4197823200,35020615680.0000,3,0.002354,1,0.694200,0
2016-03-16,3459.8230,3532.2410,3456.3480,3524.9300,3475.8870,6971440128,59946531840.0000,3,0.003909,1,1.410900,0
2016-03-17,3525.3890,3556.9220,3493.9980,3522.9330,3524.9300,4955944192,44297067264.0000,3,0.002779,1,-0.056600,0
2016-03-18,3534.2870,3575.3030,3523.9090,3546.2480,3522.9330,8153919744,69051293696.0000,3,0.004571,1,0.661800,0
2016-03-21,3569.1280,3642.5170,3565.6350,3614.1030,3546.2480,9832095488,91766693888.0000,3,0.005511,1,1.913400,0
2016-03-22,3601.1830,3621.5430,3577.3500,3584.6540,3614.1030,5590642944,53885937920.0000,3,0.003134,1,-0.814800,0
2016-03-23,3579.2230,3600.5670,3563.3930,3584.5820,3584.6540,4066013904,38486353408.0000,3,0.002279,1,-0.002000,0
2016-03-24,3565.2330,3565.2330,3531.1430,3531.5170,3584.5820,4317457152,39263098624.0000,3,0.002420,1,-1.480400,0
2016-03-25,3529.5790,3559.4760,3529.2710,3549.0860,3531.5170,3028224304,28182822656.0000,3,0.001697,1,0.497500,0
2016-03-28,3555.9900,3576.0290,3506.2080,3514.2310,3549.0860,3658435008,34185927168.0000,3,0.002051,1,-0.982100,0
2016-03-29,3519.3390,3528.4970,3479.2860,3489.3710,3514.2310,3591776704,32311311104.0000,3,0.002014,1,-0.707400,0
2016-03-30,3515.3330,3569.4910,3515.3330,3567.4560,3489.3710,4740775424,41536574464.0000,3,0.002658,1,2.237800,0
2016-03-31,3580.9680,3585.7610,3555.8340,3566.2740,3567.4560,4447454720,40904303104.0000,3,0.002493,1,-0.033100,0
2016-04-01,3565.0940,3584.3530,3518.6190,3583.8640,3566.2740,4967904000,40759438848.0000,3,0.002785,1,0.493200,0
2016-04-05,3565.2550,3616.3330,3557.7520,3608.5110,3583.8640,5796228608,49361696512.0000,3,0.003249,1,0.687700,0
2016-04-06,3590.0520,3603.3200,3574.8460,3590.5070,3608.5110,4268093696,36258667008.0000,3,0.002393,1,-0.498900,0
2016-04-07,3600.1590,3602.8980,3545.4930,3546.5720,3590.5070,3991603104,34245198592.0000,3,0.002238,1,-1.223600,0
2016-04-08,3527.4310,3538.6490,3511.0320,3526.2950,3546.5720,3696488800,31587891200.0000,3,0.002072,1,-0.571700,0
2016-04-11,3548.5000,3591.5150,3548.5000,3568.1920,3526.2950,4758028544,43828462848.0000,3,0.002667,1,1.188100,0
2016-04-12,3566.6190,3569.0760,3546.0490,3560.2540,3568.1920,3513231504,28405300736.0000,3,0.001970,1,-0.222500,0
2016-04-13,3579.3050,3638.2000,3579.3050,3603.0340,3560.2540,7399027712,65390756352.0000,3,0.004148,1,1.201600,0
2016-04-14,3621.8110,3632.4020,3596.3710,3615.0090,3603.0340,3820832000,33529628160.0000,3,0.002142,1,0.332400,0
2016-04-15,3619.9660,3628.9270,3605.7430,3616.3320,3615.0090,3535069808,32139207424.0000,3,0.001982,1,0.036600,0
2016-04-18,3595.7200,3595.8320,3574.9300,3578.7740,3616.3320,3694953504,33264632064.0000,3,0.002071,1,-1.038600,0
2016-04-19,3595.2400,3600.7180,3572.1180,3588.0510,3578.7740,2916946704,26552290560.0000,3,0.001635,1,0.259200,0
2016-04-20,3592.3240,3596.5390,3479.6210,3563.5140,3588.0510,6396651776,55415716352.0000,3,0.003584,1,-0.683900,0
2016-04-21,3541.7270,3584.5870,3529.3170,3551.7000,3563.5140,3645894400,32230228480.0000,3,0.002043,1,-0.331500,0
2016-04-22,3534.5250,3572.0930,3531.1930,3568.8120,3551.7000,2820611408,25404680704.0000,3,0.001581,1,0.481800,0
2016-04-25,3556.0090,3568.3430,3531.2910,3559.2390,3568.8120,2585915808,23829720576.0000,3,0.001449,1,-0.268200,0
2016-04-26,3556.4570,3578.6470,3546.8900,3571.5480,3559.2390,2174892608,19921001216.0000,3,0.001217,1,0.345800,0
2016-04-27,3574.3510,3578.9790,3555.5450,3558.5060,3571.5480,2192259504,21057917696.0000,3,0.001226,1,-0.365200,0
2016-04-28,3563.7650,3572.6430,3537.3550,3556.3710,3558.5060,2692530304,23985106176.0000,3,0.001506,1,-0.060000,0
2016-04-29,3548.8150,3564.7400,3545.0830,3548.4010,3556.3710,2401252496,23807770624.0000,3,0.001343,1,-0.224100,0
2016-05-03,3549.2600,3600.7410,3541.3890,3588.7590,3548.4010,3971102608,38383511040.0000,3,0.002222,1,1.137400,0
2016-05-04,3578.4360,3595.9880,3574.0750,3587.0280,3588.7590,3714183696,31539334912.0000,3,0.002078,1,-0.048200,0
2016-05-05,3581.8430,3589.9780,3573.3880,3585.1280,3587.0280,3173795904,27257548800.0000,3,0.001776,1,-0.053000,0
2016-05-06,3583.8860,3584.8570,3511.5910,3511.8300,3585.1280,4127690000,36605902848.0000,3,0.002308,1,-2.044500,0
2016-05-09,3502.0440,3502.4870,3448.5790,3459.7400,3511.8300,4042452304,33634750976.0000,3,0.002260,1,-1.483300,0
2016-05-10,3446.4690,3478.3440,3446.4690,3460.5760,3459.7400,2914306304,25465501952.0000,3,0.001629,1,0.024200,0
2016-05-11,3470.6450,3498.1710,3460.0810,3483.1370,3460.5760,3721091200,31310403584.0000,3,0.002080,1,0.651900,0
2016-05-12,3463.3610,3502.6000,3445.4300,3495.2700,3483.1370,3402765904,28526688256.0000,3,0.001903,1,0.348300,0
2016-05-13,3485.9440,3502.5080,3473.1310,3481.4620,3495.2700,2648946608,22363606016.0000,3,0.001481,1,-0.395100,0
2016-05-16,3469.0080,3489.5610,3461.1480,3489.4000,3481.4620,2186009200,18857446400.0000,3,0.001218,1,0.228000,0
2016-05-17,3489.6570,3490.4970,3465.3160,3473.8900,3489.4000,2292390304,20129689856.0000,3,0.001277,1,-0.444500,0
2016-05-18,3462.7130,3479.9610,3437.2080,3476.0110,3473.8900,3414698496,29162893568.0000,3,0.001902,1,0.061100,0
2016-05-19,3465.6900,3483.4770,3458.9550,3462.5140,3476.0110,2001296800,16901194240.0000,3,0.001115,1,-0.388300,0
2016-05-20,3452.8760,3475.1260,3448.2140,3474.6860,3462.5140,1875411200,16160688896.0000,3,0.001045,1,0.351500,0
2016-05-23,3473.5050,3487.5110,3466.6370,3473.6900,3474.6860,2145489904,18543176448.0000,3,0.001195,1,-0.028700,0
2016-05-24,3471.4860,3471.4960,3442.4640,3450.0140,3473.6900,2154089696,16826342400.0000,3,0.001200,1,-0.681600,0
2016-05-25,3467.1190,3473.2010,3448.1720,3453.6350,3450.0140,2049165600,16282880768.0000,3,0.001141,1,0.105000,0
2016-05-26,3451.4390,3468.6310,3435.0850,3456.2900,3453.6350,2106218896,16691593216.0000,3,0.001173,1,0.076900,0
2016-05-27,3453.4350,3465.6310,3446.5830,3457.5080,3456.2900,1810980704,13871050496.0000,3,0.001009,1,0.035200,0
2016-05-30,3458.1700,3474.2830,3440.0610,3471.5770,3457.5080,2182326304,17177782784.0000,3,0.001215,1,0.406900,0
2016-05-31,3472.0750,3567.0900,3472.0750,3564.2360,3471.5770,5132661504,45394781696.0000,3,0.002859,1,2.669100,0
2016-06-01,3568.3600,3573.6210,3545.3300,3546.3520,3564.2360,3480670608,32176702976.0000,3,0.001938,1,-0.501800,0
2016-06-02,3545.4330,3554.7250,3535.5770,3546.6680,3546.3520,2514443504,22400192000.0000,3,0.001400,1,0.008900,0
2016-06-03,3556.5230,3573.4220,3539.3810,3566.3420,3546.6680,3044619808,28523669760.0000,3,0.001696,1,0.554700,0
2016-06-06,3564.5550,3568.8900,3543.0680,3552.5690,3566.3420,2447736608,22445771520.0000,3,0.001363,1,-0.386200,0
2016-06-07,3557.9530,3560.1050,3543.6120,3551.6100,3552.5690,2057932704,19045615872.0000,3,0.001145,1,-0.027000,0
2016-06-08,3547.3300,3547.5260,3524.0060,3539.3780,3551.6100,2386679408,21411163648.0000,3,0.001327,1,-0.344400,0
2016-06-13,3511.4350,3524.0990,3465.0470,3466.2480,3539.3780,2944965808,26023312384.0000,3,0.001624,1,-2.066200,0
2016-06-14,3460.9350,3486.4870,3459.2000,3483.1500,3466.2480,2056154096,18401343488.0000,3,0.001134,1,0.487600,0
2016-06-15,3452.3800,3519.0350,3450.8390,3507.8770,3483.1500,2801891600,25782122496.0000,3,0.001545,1,0.709900,0
2016-06-16,3493.1410,3503.2880,3481.5710,3485.7070,3507.8770,2557262304,22910472960.0000,3,0.001408,1,-0.632000,0
2016-06-17,3487.8100,3521.9300,3487.8000,3505.2250,3485.7070,2709535104,24838906880.0000,3,0.001492,1,0.559900,0
2016-06-20,3513.0030,3517.0530,3491.1040,3511.2620,3505.2250,2041646800,18290805760.0000,3,0.001124,1,0.172200,0
2016-06-21,3518.7840,3545.7450,3503.8780,3510.3010,3511.2620,2776878400,25742426880.0000,3,0.001529,1,-0.027400,0
2016-06-22,3505.4450,3528.6090,3502.2320,3528.1190,3510.3010,2282419296,19901768704.0000,3,0.001257,1,0.507600,0
2016-06-23,3522.0040,3522.0240,3497.5940,3507.4190,3528.1190,2287004400,19422822400.0000,3,0.001258,1,-0.586700,0
2016-06-24,3498.8220,3517.8110,3430.2790,3463.3880,3507.4190,3349946208,29812548864.0000,3,0.001842,1,-1.255400,0
2016-06-27,3452.9860,3493.1350,3452.6030,3493.1350,3463.3880,2517632000,23591832320.0000,3,0.001382,1,0.858900,0
2016-06-28,3481.5800,3499.5720,3470.1720,3499.0630,3493.1350,2757689696,26003403776.0000,3,0.001514,1,0.169700,0
2016-06-29,3502.6650,3525.3200,3498.7410,3523.9700,3499.0630,3602886704,31191757568.0000,3,0.001978,1,0.711800,0
2016-06-30,3523.3010,3533.5180,3518.9940,3523.6400,3523.9700,2827859408,26393889024.0000,3,0.001552,1,-0.009400,0
2016-07-01,3527.1750,3541.6780,3526.1340,3533.5360,3523.6390,2218097808,20667528192.0000,3,0.001218,1,0.280900,0
2016-07-04,3511.0910,3583.2640,3509.3030,3571.4270,3533.5360,4395151104,41331173632.0000,3,0.002413,1,1.072300,0
2016-07-05,3555.1650,3566.6400,3552.1650,3561.9690,3571.4270,4362040832,39623049728.0000,3,0.002395,1,-0.264800,0
2016-07-06,3548.2840,3565.4780,3532.5870,3562.7430,3561.9690,4618238720,53978065152.0000,3,0.002533,1,0.021700,0
2016-07-07,3543.7690,3552.4230,3527.3830,3543.9240,3562.7430,3940833296,40703504896.0000,3,0.002161,1,-0.528200,0
2016-07-08,3529.9200,3529.9270,3511.6550,3516.8960,3543.9240,3008315200,30842024448.0000,3,0.001650,1,-0.762700,0
2016-07-11,3520.0580,3556.6180,3518.0550,3527.6710,3516.8960,4084344496,41575581184.0000,3,0.002237,1,0.306400,0
2016-07-12,3527.7520,3611.3720,3527.7520,3610.3380,3527.6710,6985741056,65435232256.0000,3,0.003826,1,2.343400,0
2016-07-13,3604.0950,3641.5390,3602.2330,3611.0370,3610.3380,6681831936,62024645120.0000,3,0.003659,1,0.019400,0
2016-07-14,3605.9650,3612.8520,3584.4550,3601.5880,3611.0370,3585205600,34258183680.0000,3,0.001963,1,-0.261700,0
2016-07-15,3604.4520,3619.6760,3599.2630,3610.9070,3601.5880,3331413296,33252166656.0000,3,0.001824,1,0.258700,0
2016-07-18,3606.1100,3632.5180,3600.0960,3611.3340,3610.9070,4557650176,44282508544.0000,3,0.002494,1,0.011800,0
2016-07-19,3611.1730,3616.4410,3561.1500,3578.9830,3611.3340,3676438704,37026910720.0000,3,0.002012,1,-0.895800,0
2016-07-20,3576.0570,3582.2070,3558.2370,3567.6620,3578.9830,2619579408,27017977600.0000,3,0.001434,1,-0.316300,0
2016-07-21,3568.9280,3604.3470,3568.8250,3589.3210,3567.6620,3274682496,34752934656.0000,3,0.001792,1,0.607100,0
2016-07-22,3588.3090,3589.9130,3552.3050,3557.6910,3589.3210,3177616704,33217561600.0000,3,0.001739,1,-0.881200,0
2016-07-25,3551.9270,3573.4390,3549.2290,3561.5470,3557.6900,2393048000,24297892352.0000,3,0.001310,1,0.108400,0
2016-07-26,3557.3510,3603.9950,3556.0420,3603.8620,3561.5470,3070640304,31583934208.0000,3,0.001680,1,1.188100,0
2016-07-27,3602.8490,3613.4970,3516.9230,3587.9820,3603.8620,6369649152,61274022400.0000,3,0.003486,1,-0.440600,0
2016-07-28,3568.5500,3609.6440,3558.9490,3597.7250,3587.9820,5063107072,50468999680.0000,3,0.002771,1,0.271500,0
2016-07-29,3592.7330,3610.3790,3582.4090,3589.1820,3597.7250,4301661440,44079059712.0000,3,0.002354,1,-0.237500,0
2016-08-01,3580.5940,3587.9770,3554.0470,3576.5100,3589.1820,3888316000,37755004160.0000,3,0.002128,1,-0.353100,0
2016-08-02,3572.9720,3583.2900,3560.7440,3583.2900,3576.5100,2878324096,29112675328.0000,3,0.001575,1,0.189600,0
2016-08-03,3568.9720,3590.4310,3563.8720,3585.0360,3583.2900,3379858800,32462256896.0000,3,0.001850,1,0.048700,0
2016-08-04,3582.0660,3592.0230,3557.6410,3591.7990,3585.0360,3474710096,37135433984.0000,3,0.001902,1,0.188700,0
2016-08-05,3593.8490,3629.6590,3584.9550,3608.3150,3591.7990,3755840800,42814841088.0000,3,0.002055,1,0.459800,0
2016-08-08,3603.4390,3633.1800,3593.7000,3632.9300,3608.3150,3678441600,40966247168.0000,3,0.002013,1,0.682200,0
2016-08-09,3633.9530,3659.5760,3628.8420,3656.7910,3632.9300,4088885296,42217292032.0000,3,0.002238,1,0.656800,0
2016-08-10,3654.7480,3660.3880,3640.7430,3641.6800,3656.7910,3654989808,39538981120.0000,3,0.002000,1,-0.413200,0
2016-08-11,3637.1010,3693.4910,3637.1010,3646.9110,3641.6800,4618315520,48308573696.0000,3,0.002527,1,0.143600,0
2016-08-12,3648.2180,3730.9230,3646.8410,3730.6290,3646.9110,5869520384,60392633600.0000,3,0.003212,1,2.295600,0
2016-08-15,3747.2500,3872.3050,3747.1700,3844.5220,3730.6290,9991967232,107062861824.0000,3,0.005468,1,3.052900,0
2016-08-16,3864.2040,3880.4850,3808.9850,3817.1260,3844.5220,9785782784,102747000832.0000,3,0.005355,1,-0.712600,0
2016-08-17,3814.7620,3834.8610,3785.3170,3801.2270,3817.1260,5801832192,64439568384.0000,3,0.003175,1,-0.416500,0
2016-08-18,3796.9180,3835.4220,3770.8110,3790.1590,3801.2270,6231400448,72463020032.0000,3,0.003410,1,-0.291200,0
2016-08-19,3785.2130,3795.9940,3762.4350,3784.4470,3790.1590,4719377408,49982726144.0000,3,0.002583,1,-0.150700,0
2016-08-22,3783.7860,3791.1690,3760.2690,3764.3590,3784.4470,4226954400,44045789184.0000,3,0.002313,1,-0.530800,0
2016-08-23,3759.5520,3793.4460,3754.0480,3770.6720,3764.3590,3860139008,40359723264.0000,3,0.002112,1,0.167700,0
2016-08-24,3767.6760,3771.9080,3743.4410,3749.9770,3770.6720,2999703008,32218192640.0000,3,0.001642,1,-0.548800,0
2016-08-25,3734.1430,3735.8590,3697.6820,3728.2000,3749.9770,3861959008,39074482432.0000,3,0.002113,1,-0.580700,0
2016-08-26,3730.9690,3742.4200,3716.0770,3721.4110,3728.2000,2948964096,29912147968.0000,3,0.001614,1,-0.182100,0
2016-08-29,3715.4850,3718.1790,3698.9190,3712.1540,3721.4110,3337910096,32180621056.0000,3,0.001827,1,-0.248700,0
2016-08-30,3714.5670,3732.7810,3711.3370,3722.9170,3712.1540,3111610800,31034524416.0000,3,0.001703,1,0.289900,0
2016-08-31,3720.8550,3756.0250,3716.5180,3749.9670,3722.9170,3392341504,38699117824.0000,3,0.001856,1,0.726600,0
2016-09-01,3747.6600,3748.3910,3719.1520,3719.8760,3749.9670,3492634608,39065665024.0000,3,0.001911,1,-0.802400,0
2016-09-02,3720.9630,3744.5610,3720.5890,3742.4230,3719.8760,3457579600,37729066752.0000,3,0.001892,1,0.606100,0
2016-09-05,3750.0400,3764.2560,3739.2130,3745.9980,3742.4230,3019513296,31233759744.0000,3,0.001652,1,0.095500,0
2016-09-06,3751.5100,3772.1600,3731.8870,3760.2380,3745.9980,4020503104,47522932480.0000,3,0.002200,1,0.380100,0
2016-09-07,3762.8120,3780.2370,3757.3560,3764.4350,3760.2380,4077053008,43788990720.0000,3,0.002231,1,0.111600,0
2016-09-08,3761.5300,3768.9800,3752.9620,3762.1690,3764.4360,2848734800,32098061312.0000,3,0.001558,1,-0.060200,0
2016-09-09,3761.0370,3767.2050,3741.7280,3742.0870,3762.1690,3141109808,36137600000.0000,3,0.001718,1,-0.533800,0
2016-09-12,3697.8910,3699.8800,3654.8630,3694.8690,3742.0870,5534950912,56422514688.0000,3,0.003027,1,-1.261800,0
2016-09-13,3692.2050,3695.1430,3673.2610,3686.6760,3694.8690,2848659104,31574504960.0000,3,0.001558,1,-0.221700,0
2016-09-14,3671.6820,3677.5040,3647.8740,3654.9520,3686.6760,3036531104,34157594112.0000,3,0.001661,1,-0.860500,0
2016-09-19,3658.4890,3683.4830,3658.4890,3682.9730,3654.9520,2460775104,27533503488.0000,3,0.001344,1,0.766700,0
2016-09-20,3683.0580,3683.4950,3671.5360,3677.2170,3682.9730,2109413904,23650423296.0000,3,0.001152,1,-0.156300,0
2016-09-21,3677.0130,3688.7440,3672.3770,3687.7470,3677.2170,2252934896,26016941568.0000,3,0.001230,1,0.286400,0
2016-09-22,3701.7540,3737.6560,3698.5610,3727.0940,3687.7470,3205272304,40267547392.0000,3,0.001750,1,1.067000,0
2016-09-23,3725.5640,3727.1150,3705.0030,3707.0950,3727.0940,2288329504,27361103360.0000,3,0.001250,1,-0.536600,0
2016-09-26,3695.5300,3695.6740,3655.8050,3656.4410,3707.0950,2849641504,29604504320.0000,3,0.001556,1,-1.366400,0
2016-09-27,3650.0160,3676.2660,3649.2060,3675.7640,3656.4410,2384670000,26729524224.0000,3,0.001302,1,0.528500,0
2016-09-28,3677.5780,3681.7510,3661.5880,3666.9640,3675.7640,1851039200,21365995776.0000,3,0.001011,1,-0.239400,0
2016-09-29,3671.6360,3693.7290,3671.4430,3681.6080,3666.9640,2158652608,23701594112.0000,3,0.001179,1,0.399300,0
2016-09-30,3675.8190,3700.8620,3674.3250,3689.9280,3681.6080,1884044400,21946315520.0000,3,0.001029,1,0.226000,0
2016-10-10,3699.4920,3728.9120,3691.3210,3726.8770,3689.9280,3317467008,34283370496.0000,3,0.001811,1,1.001300,0
2016-10-11,3728.2400,3742.8400,3722.7830,3732.1600,3726.8780,3363315296,32986317824.0000,3,0.001836,1,0.141700,0
2016-10-12,3724.0020,3725.0150,3712.7980,3723.3770,3732.1600,2599588800,26209047296.0000,3,0.001419,1,-0.235300,0
2016-10-13,3722.2690,3728.7500,3711.0530,3721.5790,3723.3770,2735649600,27513279232.0000,3,0.001494,1,-0.048300,0
2016-10-14,3718.7120,3731.3650,3710.7660,3730.9810,3721.5790,3399862304,30284729856.0000,3,0.001856,1,0.252600,0
2016-10-17,3727.0800,3730.0330,3694.2060,3699.8080,3730.9810,3342357504,30939938304.0000,3,0.001825,1,-0.835500,0
2016-10-18,3694.8000,3742.6070,3694.6260,3740.7940,3699.8080,3996081904,36665604864.0000,3,0.002182,1,1.107800,0
2016-10-19,3741.1540,3755.0630,3732.9020,3738.1910,3740.7940,3738598400,33208024320.0000,3,0.002041,1,-0.069600,0
2016-10-20,3737.7100,3750.9660,3735.6070,3744.7080,3738.1920,2877299904,27217025024.0000,3,0.001571,1,0.174300,0
2016-10-21,3740.8890,3772.9820,3738.5360,3764.6320,3744.7080,4606331648,41939086592.0000,3,0.002513,1,0.532100,0
2016-10-24,3774.6130,3831.8740,3772.2210,3811.9600,3764.6320,6528017408,60200570368.0000,3,0.003561,1,1.257200,0
2016-10-25,3813.2590,3822.9640,3801.0440,3812.3120,3811.9600,4646019584,44552496640.0000,3,0.002534,1,0.009200,0
2016-10-26,3808.6870,3810.1320,3794.0540,3797.8870,3812.3120,4095618208,43154583552.0000,3,0.002234,1,-0.378400,0
2016-10-27,3793.3970,3795.0410,3769.9630,3780.9580,3797.8870,3258209200,32805689600.0000,3,0.001777,1,-0.445700,0
2016-10-28,3782.6860,3811.8030,3780.2600,3784.7930,3780.9580,3903732496,41299895552.0000,3,0.002130,1,0.101400,0
2016-10-31,3775.5740,3787.8660,3758.3630,3783.5320,3784.7930,2967264896,31016043520.0000,3,0.001619,1,-0.033300,0
2016-11-01,3786.0910,3810.2820,3780.9930,3810.1990,3783.5320,3327163408,35200785152.0000,3,0.001815,1,0.704800,0
2016-11-02,3797.8480,3798.8700,3772.3740,3774.3650,3810.1990,3457713808,35272294656.0000,3,0.001886,1,-0.940500,0
2016-11-03,3767.4210,3827.4550,3765.6060,3815.4530,3774.3650,5491809792,52252535040.0000,3,0.002996,1,1.088600,0
2016-11-04,3813.7150,3831.7200,3801.2460,3807.6370,3815.4530,5070214912,47122713856.0000,3,0.002766,1,-0.204800,0
2016-11-07,3807.3560,3817.7800,3795.8210,3811.1960,3807.6370,3834275504,37155075328.0000,3,0.002092,1,0.093500,0
2016-11-08,3820.8180,3839.5150,3815.2750,3822.1980,3811.1960,4575032064,42041800960.0000,3,0.002496,1,0.288700,0
2016-11-09,3822.5980,3828.9330,3773.3000,3807.0830,3822.1980,5441060096,58345938688.0000,3,0.002968,1,-0.395500,0
