date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-15,2148.6230,2155.7520,2131.8110,2141.7780,2156.3540,4132616640,31055444480.0000,3,0.007397,1,-0.676000,0
2016-04-18,2124.5330,2124.5340,2092.0500,2111.3290,2141.7780,3903719456,29247286528.0000,3,0.006987,1,-1.421700,0
2016-04-19,2119.3510,2130.4990,2096.9280,2115.8240,2111.3300,3354457856,26585355520.0000,3,0.006004,1,0.212800,0
2016-04-20,2131.1170,2136.0650,2011.4640,2055.0610,2115.8240,5783851776,44548582144.0000,3,0.010352,1,-2.871800,0
2016-04-21,2047.2680,2112.6380,2045.1750,2076.2270,2055.0610,6270077696,49476897792.0000,3,0.011222,1,1.029900,0
2016-04-22,2038.9840,2053.6570,2018.5060,2047.3600,2076.2270,3812792448,29501719040.0000,3,0.006824,1,-1.390400,0
2016-04-25,2037.3710,2049.7130,2015.1500,2043.6880,2047.3600,2909538064,23235754240.0000,3,0.005208,1,-0.179400,0
2016-04-26,2041.0020,2052.2540,2024.8270,2052.2540,2043.6880,2593084736,21628398080.0000,3,0.004641,1,0.419100,0
2016-04-27,2055.6560,2059.7970,2034.2200,2039.6440,2052.2540,2827929408,23590312960.0000,3,0.005061,1,-0.614400,0
2016-04-28,2037.0380,2039.7940,1998.4060,2026.3040,2039.6440,2826124544,22731989248.0000,3,0.005058,1,-0.654000,0
2016-04-29,2021.8690,2041.7200,2019.0000,2029.6510,2026.3040,2245218800,19593884928.0000,3,0.004018,1,0.165200,0
2016-05-03,2036.0280,2072.3270,2025.2670,2072.3270,2029.6510,3245905904,27490068224.0000,3,0.005809,1,2.102600,0
2016-05-04,2057.4260,2070.1160,2049.0980,2057.3670,2072.3270,2978941664,24644833536.0000,3,0.005332,1,-0.721900,0
2016-05-05,2053.2780,2065.6100,2044.0840,2064.0530,2057.3670,2485345312,22095296256.0000,3,0.004448,1,0.325000,0
2016-05-06,2062.7220,2067.9470,1991.4530,1991.4530,2064.0530,3815330592,32426577408.0000,3,0.006828,1,-3.517400,0
2016-05-09,1977.2330,1977.2330,1893.6550,1902.6720,1991.4530,3582266336,28201392640.0000,3,0.006411,1,-4.458100,0
2016-05-10,1890.9220,1905.5940,1882.0430,1898.3120,1902.6720,2343001648,18583182336.0000,3,0.004193,1,-0.229200,0
2016-05-11,1911.1970,1921.5450,1891.5600,1906.4150,1898.3110,2310928320,20182534400.0000,3,0.004130,1,0.426900,0
2016-05-12,1886.6570,1910.5150,1861.3890,1909.5520,1906.4150,2513915856,20768438528.0000,3,0.004482,1,0.164500,0
2016-05-13,1897.7850,1920.5530,1893.9390,1906.5430,1909.5510,2320657872,20111883264.0000,3,0.004137,1,-0.157500,0
2016-05-16,1898.4750,1941.5320,1890.3770,1941.2970,1906.5430,2444941472,22444195072.0000,3,0.004356,1,1.822900,0
2016-05-17,1942.0950,1958.6510,1936.8450,1938.1290,1941.2960,2984310528,26946870784.0000,3,0.005317,1,-0.163100,0
2016-05-18,1922.2700,1922.2700,1868.4800,1891.5760,1938.1290,2625649616,20911170816.0000,3,0.004678,1,-2.402000,0
2016-05-19,1886.4060,1917.7490,1886.4060,1904.5060,1891.5760,2539741904,20881794560.0000,3,0.004520,1,0.683600,0
2016-05-20,1887.4600,1911.6870,1881.2250,1911.6870,1904.5060,2149280512,19082968064.0000,3,0.003825,1,0.377100,0
2016-05-23,1911.8030,1925.5370,1908.4670,1921.9280,1911.6870,2163346608,18778865920.0000,3,0.003841,1,0.535700,0
2016-05-24,1916.0040,1916.0040,1887.5910,1906.2730,1921.9280,2218968000,19634129664.0000,3,0.003936,1,-0.814500,0
2016-05-25,1912.3860,1921.0510,1889.2490,1896.2100,1906.2730,2124359440,19690500864.0000,3,0.003758,1,-0.527900,0
2016-05-26,1898.9130,1915.1930,1873.8190,1914.6950,1896.2100,2597428592,22593363200.0000,3,0.004595,1,0.974800,0
2016-05-27,1908.1250,1919.7780,1898.4420,1907.8120,1914.6950,2384018064,19935829504.0000,3,0.004217,1,-0.359500,0
2016-05-30,1895.2900,1907.1330,1880.0210,1896.3590,1907.8120,1924733216,15950845952.0000,3,0.003405,1,-0.600300,0
2016-05-31,1901.1260,1971.4270,1901.1260,1971.3480,1896.3590,4046880240,32428422400.0000,3,0.007159,1,3.954400,0
2016-06-01,1972.4780,1996.1940,1969.0440,1983.0920,1971.3480,4219750128,36742576896.0000,3,0.007449,1,0.595700,0
2016-06-02,1980.3050,1995.0690,1976.9430,1991.4840,1983.0920,3317651408,28452373504.0000,3,0.005857,1,0.423200,0
2016-06-03,1991.0900,1996.3220,1979.2680,1991.7430,1991.4840,3094520752,27821803520.0000,3,0.005463,1,0.013000,0
2016-06-06,2002.3070,2007.5020,1991.2310,2002.6280,1991.7430,2935796080,26620206592.0000,3,0.005183,1,0.546500,0
2016-06-07,2003.2290,2004.7150,1993.5990,1999.6430,2002.6280,2786050944,25047447552.0000,3,0.004918,1,-0.149100,0
2016-06-08,1994.4490,1999.8490,1975.8700,1991.6690,1999.6430,2916517536,25705415424.0000,3,0.005149,1,-0.398800,0
2016-06-13,1976.6440,1982.2840,1930.0350,1930.0610,1991.6690,3533448800,30130921984.0000,3,0.006228,1,-3.093300,0
2016-06-14,1922.8510,1938.1590,1913.7340,1928.6630,1930.0610,2285918112,19580224512.0000,3,0.004029,1,-0.072400,0
2016-06-15,1913.4470,1984.5130,1911.1140,1983.7160,1928.6630,3404995248,30292721408.0000,3,0.006002,1,2.854500,0
2016-06-16,1981.5670,1995.7810,1978.5370,1987.3500,1983.7160,3954562624,34503819776.0000,3,0.006971,1,0.183200,0
2016-06-17,1980.1950,2018.1930,1980.1950,2002.0880,1987.3500,3978413424,32058687232.0000,3,0.007002,1,0.741600,0
2016-06-20,1999.6570,2002.0250,1979.5530,1994.8760,2002.0880,2634556336,22636376576.0000,3,0.004625,1,-0.360200,0
2016-06-21,2006.2110,2014.5050,1964.8060,1975.5830,1994.8760,3294700080,28599959040.0000,3,0.005784,1,-0.967100,0
2016-06-22,1970.4290,2008.5590,1970.3640,2008.5590,1975.5830,2709752464,23559370752.0000,3,0.004757,1,1.669200,0
2016-06-23,2002.8730,2007.9710,1981.4720,1989.7230,2008.5590,2754284352,25554189056.0000,3,0.004833,1,-0.937800,0
2016-06-24,1987.9770,1994.5740,1939.2210,1977.0460,1989.7230,4232162768,35874421760.0000,3,0.007426,1,-0.637100,0
2016-06-27,1968.9200,2009.4000,1968.4850,2009.2810,1977.0460,3211028608,26974642176.0000,3,0.005635,1,1.630500,0
2016-06-28,1999.1590,2010.4380,1987.3610,2009.8610,2009.2810,2921794192,24902221824.0000,3,0.005112,1,0.028900,0
2016-06-29,2014.5230,2026.9090,2011.3260,2023.1510,2009.8610,3343383584,29308048128.0000,3,0.005849,1,0.661200,0
2016-06-30,2022.9610,2026.7510,2011.2640,2017.2060,2023.1510,2628179680,22596633856.0000,3,0.004598,1,-0.293800,0
2016-07-01,2021.2000,2032.8050,2018.9350,2024.0700,2017.2060,2968737488,27495466752.0000,3,0.005245,1,0.340300,0
2016-07-04,2024.6960,2094.7130,2024.6960,2088.9990,2024.0700,5650750720,47019643136.0000,3,0.009983,1,3.207800,0
2016-07-05,2087.8770,2097.9860,2082.9170,2097.5800,2088.9990,4658061824,39629088256.0000,3,0.008230,1,0.410800,0
2016-07-06,2093.7980,2134.4070,2092.0230,2128.2600,2097.5800,5636500224,49643344640.0000,3,0.009958,1,1.462600,0
2016-07-07,2129.0640,2173.8360,2126.9310,2152.3820,2128.2600,5863526912,57243678208.0000,3,0.010359,1,1.133400,0
2016-07-08,2139.1780,2143.3460,2125.5770,2126.7850,2152.3820,4022732544,38865937664.0000,3,0.007107,1,-1.189200,0
2016-07-11,2142.6880,2193.0970,2142.5460,2168.3280,2126.7850,6572881920,58084873728.0000,3,0.011613,1,1.953300,0
2016-07-12,2160.8300,2206.8580,2160.6650,2204.8680,2168.3280,6761951488,55793287424.0000,3,0.011947,1,1.685200,0
2016-07-13,2201.2100,2220.9680,2189.3750,2218.2640,2204.8680,6123830784,51104280064.0000,3,0.010815,1,0.607600,0
2016-07-14,2210.8590,2214.9860,2181.5680,2197.4230,2218.2640,4004446928,35128611840.0000,3,0.007072,1,-0.939500,0
2016-07-15,2195.9850,2204.6140,2188.8910,2195.8740,2197.4230,4265838096,36603737856.0000,3,0.007534,1,-0.070500,0
2016-07-18,2188.3510,2194.6700,2172.3580,2179.0990,2195.8740,3951814800,35935931904.0000,3,0.006979,1,-0.763900,0
2016-07-19,2173.0080,2182.3970,2159.1020,2179.2860,2179.0990,3322078144,29506999808.0000,3,0.005867,1,0.008600,0
2016-07-20,2180.1550,2187.9940,2161.7460,2162.4310,2179.2860,2991996464,29693718272.0000,3,0.005284,1,-0.773400,0
2016-07-21,2155.6760,2171.2870,2150.1810,2159.6660,2162.4310,3006133360,27505846784.0000,3,0.005309,1,-0.127900,0
2016-07-22,2165.5970,2165.6910,2133.0170,2136.2580,2159.6660,2946705840,26213700352.0000,3,0.005204,1,-1.083900,0
2016-07-25,2131.7830,2146.3170,2121.1690,2131.1760,2136.2580,2576243136,23645725440.0000,3,0.004550,1,-0.237900,0
2016-07-26,2134.1400,2167.3320,2134.1110,2167.1270,2131.1760,2893977952,27401533952.0000,3,0.005111,1,1.686900,0
2016-07-27,2167.6140,2168.8010,2058.9340,2094.4070,2167.1270,5315988224,46563531520.0000,3,0.009388,1,-3.355600,0
2016-07-28,2096.0220,2107.4870,2078.9570,2104.0510,2094.4070,3335349152,31865145088.0000,3,0.005890,1,0.460500,0
2016-07-29,2098.2490,2105.3370,2076.4220,2079.9280,2104.0510,2262299968,20916436224.0000,3,0.003995,1,-1.146500,0
2016-08-01,2080.8770,2082.1280,2049.6070,2071.0240,2079.9280,2786552064,23940960512.0000,3,0.004921,1,-0.428100,0
2016-08-02,2066.1330,2087.5470,2065.5920,2087.5470,2071.0240,1943304720,17247335680.0000,3,0.003432,1,0.797800,0
2016-08-03,2087.2100,2095.1870,2082.0810,2091.9290,2087.5470,2286824352,20223377664.0000,3,0.004039,1,0.209900,0
2016-08-04,2087.9180,2094.6750,2073.7670,2092.9090,2091.9290,2233035920,20546760448.0000,3,0.003944,1,0.046800,0
2016-08-05,2091.0350,2097.5170,2084.0550,2089.9190,2092.9090,2029416320,18057513728.0000,3,0.003584,1,-0.142900,0
2016-08-08,2078.8490,2110.2700,2070.3700,2110.1050,2089.9190,3323258400,29331486720.0000,3,0.005869,1,0.965900,0
2016-08-09,2110.0250,2123.7150,2108.0420,2121.9340,2110.1050,2787919568,24487451904.0000,3,0.004924,1,0.560600,0
2016-08-10,2122.8590,2152.5290,2122.0710,2134.4080,2121.9340,3834182048,32954862336.0000,3,0.006728,1,0.587900,0
2016-08-11,2122.2660,2127.8330,2099.5250,2100.0000,2134.4080,2813524336,23733407488.0000,3,0.004938,1,-1.612100,0
2016-08-12,2096.1780,2119.3230,2089.7360,2119.3230,2100.0000,2332670768,18897715712.0000,3,0.004082,1,0.920100,0
2016-08-15,2117.7210,2160.3680,2112.0860,2155.3570,2119.3230,4239104224,33356663808.0000,3,0.007418,1,1.700300,0
2016-08-16,2157.0130,2174.6910,2155.0680,2167.5730,2155.3570,4516335104,37148936192.0000,3,0.007902,1,0.566800,0
2016-08-17,2163.4940,2170.0400,2152.9650,2165.1600,2167.5730,4021479984,29226569984.0000,3,0.007037,1,-0.111300,0
2016-08-18,2163.4630,2174.6260,2147.5640,2157.7400,2165.1600,3371504608,27710657280.0000,3,0.005900,1,-0.342700,0
2016-08-19,2152.6350,2160.1260,2136.2090,2157.8360,2157.7400,3172605952,27724531456.0000,3,0.005551,1,0.004400,0
2016-08-22,2153.0650,2154.6930,2129.1290,2130.0410,2157.8360,2561578800,22056626944.0000,3,0.004440,1,-1.288100,0
2016-08-23,2128.3700,2138.9020,2123.6480,2136.1600,2130.0410,2280813760,19870285824.0000,3,0.003953,1,0.287300,0
2016-08-24,2136.5640,2142.1660,2128.8020,2133.3990,2136.1600,1961454896,16881359872.0000,3,0.003400,1,-0.129200,0
2016-08-25,2117.8080,2120.6340,2099.5530,2116.9870,2133.3990,2706186864,20918199552.0000,3,0.004690,1,-0.769300,0
2016-08-26,2120.3650,2131.4250,2114.9670,2118.5540,2116.9870,2340155888,18687426048.0000,3,0.004056,1,0.074000,0
2016-08-29,2113.8060,2123.1850,2110.6180,2121.2740,2118.5540,2018554720,15629100288.0000,3,0.003499,1,0.128400,0
2016-08-30,2123.6960,2132.0880,2119.2390,2124.8210,2121.2740,2073067232,16725244160.0000,3,0.003567,1,0.167200,0
2016-08-31,2122.4280,2129.8620,2112.9240,2128.4930,2124.8210,2287395488,18572305920.0000,3,0.003936,1,0.172800,0
2016-09-01,2126.1680,2128.4050,2110.0360,2110.2110,2128.4930,2307392976,19115010816.0000,3,0.003970,1,-0.858900,0
2016-09-02,2110.0270,2121.9730,2100.5710,2110.7240,2110.2110,2169756576,18340473088.0000,3,0.003733,1,0.024300,0
2016-09-05,2119.0020,2142.1640,2119.0020,2134.1710,2110.7240,3131279568,25077647104.0000,3,0.005388,1,1.110800,0
2016-09-06,2132.1500,2150.3550,2118.9080,2150.2120,2134.1710,2946904512,23403300864.0000,3,0.005071,1,0.751600,0
2016-09-07,2150.9560,2156.7630,2142.7280,2145.8940,2150.2120,3139069008,26018640640.0000,3,0.005401,1,-0.200800,0
2016-09-08,2142.4600,2145.1790,2134.3130,2145.1790,2145.8940,2131885568,17522406656.0000,3,0.003668,1,-0.033300,0
2016-09-09,2141.8070,2146.9580,2126.1050,2126.1100,2145.1790,2436873600,19858260224.0000,3,0.004193,1,-0.888900,0
2016-09-12,2093.1590,2093.1590,2047.0330,2053.2510,2126.1100,3403721376,27303373824.0000,3,0.005857,1,-3.426900,0
2016-09-13,2061.0090,2065.2820,2045.5270,2056.8570,2053.2510,2054488720,15925638912.0000,3,0.003535,1,0.175600,0
2016-09-14,2042.8350,2053.5140,2033.4120,2049.8980,2056.8570,2071797904,16104010752.0000,3,0.003565,1,-0.338300,0
2016-09-19,2050.2730,2066.7590,2050.2730,2065.4400,2049.8980,1838218128,13844597248.0000,3,0.003154,1,0.758200,0
2016-09-20,2065.3190,2067.8190,2059.8980,2067.4260,2065.4400,1761669776,13488028672.0000,3,0.003022,1,0.096200,0
2016-09-21,2065.0150,2075.5750,2062.3980,2070.8970,2067.4260,2042575472,14821164032.0000,3,0.003504,1,0.167900,0
2016-09-22,2083.7140,2089.2180,2075.5390,2076.6830,2070.8970,2130402224,16741929728.0000,3,0.003655,1,0.279400,0
2016-09-23,2080.5340,2082.4610,2063.4790,2064.6460,2076.6830,1781625008,13272327936.0000,3,0.003057,1,-0.579600,0
2016-09-26,2062.7170,2062.8770,2021.1500,2021.5230,2064.6460,2194767184,16309550592.0000,3,0.003766,1,-2.088600,0
2016-09-27,2017.3080,2033.0910,2011.9740,2033.0910,2021.5230,1708282240,12634849536.0000,3,0.002931,1,0.572200,0
2016-09-28,2035.8000,2035.8000,2021.4460,2023.7520,2033.0910,1288879872,10376601344.0000,3,0.002211,1,-0.459300,0
2016-09-29,2029.4760,2045.3590,2029.4760,2037.2400,2023.7520,1939598208,14549194496.0000,3,0.003328,1,0.666500,0
2016-09-30,2033.8850,2047.0520,2033.5200,2046.0780,2037.2400,1506077648,12082482944.0000,3,0.002584,1,0.433800,0
2016-10-10,2058.1680,2078.4860,2057.6940,2078.3570,2046.0780,2639302240,20139428096.0000,3,0.004528,1,1.577600,0
2016-10-11,2083.4990,2096.4540,2078.9430,2096.2810,2078.3570,3275849744,22382966784.0000,3,0.005620,1,0.862400,0
2016-10-12,2087.4290,2087.6930,2078.3550,2087.5010,2096.2810,2200326928,15947023104.0000,3,0.003775,1,-0.418800,0
2016-10-13,2086.0490,2091.8850,2079.6220,2083.7110,2087.5010,2245252176,16519357952.0000,3,0.003852,1,-0.181600,0
2016-10-14,2081.2320,2081.2320,2062.8040,2080.9470,2083.7110,2141824832,15539029248.0000,3,0.003675,1,-0.132600,0
2016-10-17,2085.8150,2092.6910,2067.6370,2078.8450,2080.9470,2834999872,22065056000.0000,3,0.004864,1,-0.101000,0
2016-10-18,2074.5090,2107.2300,2073.9280,2107.2080,2078.8450,2997461504,22836392448.0000,3,0.005142,1,1.364400,0
2016-10-19,2114.2180,2124.1100,2101.3630,2107.2980,2107.2080,3616909360,25286793728.0000,3,0.006205,1,0.004300,0
2016-10-20,2108.3210,2112.2350,2102.6930,2111.5020,2107.2980,2671122368,19411718144.0000,3,0.004582,1,0.199500,0
2016-10-21,2108.2360,2115.6510,2089.9750,2106.4440,2111.5020,2822194176,19798374656.0000,3,0.004842,1,-0.239500,0
2016-10-24,2106.1050,2148.4100,2104.6360,2143.4900,2106.4440,4758129664,32554405120.0000,3,0.008163,1,1.758700,0
2016-10-25,2145.5800,2167.3840,2144.8720,2167.3840,2143.4900,4902918144,36193611776.0000,3,0.008411,1,1.114700,0
2016-10-26,2165.4500,2165.7240,2145.1800,2151.0350,2167.3840,3870199296,28555588352.0000,3,0.006639,1,-0.754300,0
2016-10-27,2143.5540,2148.1920,2131.0950,2141.1850,2151.0350,2927298176,22601714432.0000,3,0.005022,1,-0.457900,0
2016-10-28,2139.6480,2145.0530,2126.6600,2128.5020,2141.1850,2866556672,20610501888.0000,3,0.004918,1,-0.592300,0
2016-10-31,2129.4800,2136.7410,2120.2950,2135.0940,2128.5020,2648458464,21278216192.0000,3,0.004543,1,0.309700,0
2016-11-01,2136.5260,2149.5310,2130.0660,2147.2760,2135.0940,2622467728,21839723776.0000,3,0.004499,1,0.570600,0
2016-11-02,2146.3490,2155.4000,2135.8680,2139.4620,2147.2760,3828531920,32822252800.0000,3,0.006568,1,-0.363900,0
2016-11-03,2134.9990,2152.6200,2124.1700,2145.7440,2139.4620,3434341648,28166957312.0000,3,0.005892,1,0.293600,0
2016-11-04,2146.2010,2153.5490,2139.8270,2142.3760,2145.7440,3087222592,27250841088.0000,3,0.005296,1,-0.157000,0
2016-11-07,2139.6590,2179.5530,2137.1320,2173.2390,2142.3760,4691167232,36033598464.0000,3,0.008048,1,1.440600,0
2016-11-08,2171.7730,2178.1270,2161.5630,2168.7130,2173.2390,4018524832,30957678080.0000,3,0.006894,1,-0.208300,0
2016-11-09,2170.4910,2188.3920,2155.0920,2183.6710,2168.7130,5704606976,49479168256.0000,3,0.009786,1,0.689700,0
