date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,12711.3200,12822.9200,12587.7900,12816.6100,12741.5800,943190208,19204386048.0000,3,0.012948,1,0.588900,
2016-02-18,12882.7400,12913.5100,12730.1200,12738.5000,12816.6100,908055808,18621246720.0000,3,0.012465,1,-0.609400,
2016-02-19,12722.8400,12837.2000,12671.5900,12776.5900,12738.5000,709650208,14403040256.0000,3,0.009742,1,0.299000,
2016-02-22,12929.8300,12982.1200,12864.1800,12972.6600,12776.5900,945367296,19045889280.0000,3,0.012977,1,1.534600,
2016-02-23,12973.9800,13007.2500,12731.8000,12898.8400,12972.6600,838743696,17445857536.0000,3,0.011514,1,-0.569100,
2016-02-24,12875.0700,12978.3000,12675.7300,12887.5800,12898.8400,834775408,16799000576.0000,3,0.011459,1,-0.087300,
2016-02-25,12865.5500,12865.5500,11949.3300,11998.3400,12887.5800,1158745104,22093072896.0000,3,0.015907,1,-6.900000,
2016-02-26,12089.7700,12154.2500,11854.5500,12051.1200,11998.3400,817188800,15114674944.0000,3,0.011218,1,0.439900,
2016-02-29,12006.3900,12007.7400,11348.0100,11479.2200,12051.1200,951161408,17238583296.0000,3,0.013062,1,-4.745600,
2016-03-01,11496.4900,11735.8500,11319.1900,11679.9200,11479.2200,799109408,14012231936.0000,3,0.010974,1,1.748300,
2016-03-02,11674.0300,12148.6000,11669.1300,12137.2900,11679.9200,1042519104,18618491136.0000,3,0.014317,1,3.915900,
2016-03-03,12114.6900,12297.1100,12094.2600,12138.4200,12137.2900,1116627104,19588207104.0000,3,0.015334,1,0.009300,
2016-03-04,12084.3300,12132.2300,11666.8000,11807.1700,12138.4200,1151141408,21168356608.0000,3,0.015808,1,-2.729000,
2016-03-07,11882.9300,12107.3100,11882.9300,11981.9300,11807.1700,822587600,15300316416.0000,3,0.011296,1,1.480200,
2016-03-08,11971.9700,12056.5000,11604.2500,12056.3800,11981.9300,907528000,15815862272.0000,3,0.012462,1,0.621300,
2016-03-09,11848.9100,12056.1200,11765.5600,11928.5000,12056.3800,796202096,14129697536.0000,3,0.010934,1,-1.060600,
2016-03-10,11915.4200,11995.5200,11752.5800,11755.8700,11928.5000,628259008,11428640256.0000,3,0.008627,1,-1.447200,
2016-03-11,11662.3900,11797.3500,11604.9000,11737.9100,11755.8700,523632800,9284271616.0000,3,0.007185,1,-0.152800,
2016-03-14,11863.7800,12215.2200,11863.7800,12100.1900,11737.9100,969523008,17819266560.0000,3,0.013303,1,3.086400,
2016-03-15,12080.2200,12131.5100,11982.7100,12065.4000,12100.1900,749268000,13809750528.0000,3,0.010283,1,-0.287500,
2016-03-16,12125.7300,12177.3500,11894.8200,11954.3100,12065.4000,730283696,13898636288.0000,3,0.010023,1,-0.920700,
2016-03-17,11990.8700,12331.3100,11979.2000,12303.4000,11954.3100,1006124208,18977318400.0000,3,0.013808,1,2.920200,
2016-03-18,12353.3800,12716.2900,12345.7200,12669.5300,12303.4000,1541535696,28736747008.0000,3,0.021157,1,2.975800,
2016-03-21,12794.6700,12922.0100,12778.2000,12916.0800,12669.5300,1477656096,29404903424.0000,3,0.020280,1,1.946000,
2016-03-22,12840.6400,12983.9100,12769.3400,12900.7900,12916.0800,1179577600,23540714496.0000,3,0.016189,1,-0.118400,
2016-03-23,12851.2100,12944.1400,12766.8900,12924.6300,12900.7900,1030631600,21074282752.0000,3,0.014109,1,0.184800,
2016-03-24,12818.4200,12910.4600,12702.5300,12730.9900,12924.6300,1068653904,21857417984.0000,3,0.014629,1,-1.498300,
2016-03-25,12704.4200,12805.2300,12651.9700,12791.6300,12730.9900,889498608,18738380288.0000,3,0.012177,1,0.476300,
2016-03-28,12842.1000,13029.7400,12730.3500,12765.8000,12791.6300,1076998496,22270427904.0000,3,0.014733,1,-0.201900,
2016-03-29,12717.6700,12751.3300,12405.0900,12472.5600,12765.8000,874250000,17346062848.0000,3,0.011982,1,-2.297100,
2016-03-30,12574.6800,12935.1200,12574.6800,12934.3700,12472.5600,1003519904,21279420160.0000,3,0.013753,1,3.702600,
2016-03-31,12985.0100,13065.4000,12893.5400,12940.2300,12934.3700,1030194000,22865244160.0000,3,0.014118,1,0.045300,
2016-04-01,12893.4200,12929.9600,12634.2800,12845.1600,12940.2300,824920304,17223986432.0000,3,0.011305,1,-0.734700,
2016-04-05,12841.1300,13159.1000,12821.2200,13151.2100,12845.1600,1099848704,22889529088.0000,3,0.015072,1,2.382600,
2016-04-06,13103.9500,13265.7000,13079.4900,13265.3700,13151.2100,1155565296,22533864448.0000,3,0.015712,1,0.868100,
2016-04-07,13346.5000,13374.0200,13076.2500,13076.2500,13265.3700,1177901408,25241744128.0000,3,0.016015,1,-1.425700,
2016-04-08,12967.1100,13039.4700,12836.6300,13008.1900,13076.2500,956644096,20077434368.0000,3,0.013006,1,-0.520500,
2016-04-11,13129.2700,13460.5300,13129.2700,13423.0700,13008.1900,1364563504,30219883008.0000,3,0.018557,1,3.189300,
2016-04-12,13435.7000,13465.5300,13136.3700,13259.9500,13423.0700,1144948000,26005193728.0000,3,0.015571,1,-1.215200,
2016-04-13,13312.1800,13527.9700,13298.4400,13383.3700,13259.9500,1381282096,30045117952.0000,3,0.018760,1,0.930800,
2016-04-14,13436.6000,13470.3800,13319.0200,13466.4700,13383.3700,897914704,20064661760.0000,3,0.012189,1,0.620900,
2016-04-15,13467.4500,13481.7500,13338.7800,13402.9200,13466.4700,762975296,17307760384.0000,3,0.010357,1,-0.471900,
2016-04-18,13333.5800,13333.5800,13096.1700,13162.6600,13402.9200,787047696,17321224960.0000,3,0.010684,1,-1.792600,
2016-04-19,13227.6000,13268.8500,13099.8800,13189.7500,13162.6600,658825200,14366225920.0000,3,0.008943,1,0.205900,
2016-04-20,13211.2900,13244.2900,12397.3100,12596.5800,13189.7500,1313146608,27568075520.0000,3,0.017824,1,-4.497200,
2016-04-21,12553.3100,12697.0600,12483.5300,12491.5200,12596.5800,757689696,15534816256.0000,3,0.010284,1,-0.834100,
2016-04-22,12447.3100,12633.5600,12425.1100,12633.5600,12491.5200,598691904,12637577216.0000,3,0.008126,1,1.137100,
2016-04-25,12601.8100,12607.2800,12403.1000,12574.8300,12633.5600,606633696,13196020224.0000,3,0.008234,1,-0.464900,
2016-04-26,12555.8500,12720.7500,12553.5800,12720.7100,12574.8300,664163296,13771133952.0000,3,0.009015,1,1.160100,
2016-04-27,12746.5800,12819.0700,12661.2300,12678.7000,12720.7100,676313296,14525549824.0000,3,0.009176,1,-0.330300,
2016-04-28,12691.5400,12723.7100,12426.3400,12641.0100,12678.7000,721551696,14525086976.0000,3,0.009790,1,-0.297200,
2016-04-29,12575.7100,12705.0100,12554.2200,12650.3900,12641.0100,555331408,11851499776.0000,3,0.007534,1,0.074200,
2016-05-03,12624.4600,13020.6100,12569.9200,13019.5800,12650.3900,925313696,19654204672.0000,3,0.012531,1,2.918400,
2016-05-04,12969.4500,13131.3900,12958.8900,13043.1200,13019.5800,835919808,17598869248.0000,3,0.011320,1,0.180800,
2016-05-05,13009.5500,13078.5700,12939.3400,13068.3500,13043.1200,619393904,13592516352.0000,3,0.008388,1,0.193400,
2016-05-06,13079.1200,13120.0600,12625.4900,12625.6100,13068.3500,928441104,19339500032.0000,3,0.012551,1,-3.387900,
2016-05-09,12528.2800,12528.2800,12191.4100,12242.8200,12625.6100,772981008,15103021568.0000,3,0.010381,1,-3.031800,
2016-05-10,12226.3200,12309.2400,12190.4500,12250.6100,12242.8200,516854608,10184083968.0000,3,0.006886,1,0.063600,
2016-05-11,12317.3700,12629.6300,12255.1500,12437.0300,12250.6100,884185504,18741208064.0000,3,0.011779,1,1.521800,
2016-05-12,12269.4300,12406.8500,12110.2500,12404.9800,12437.0300,647916704,13111503360.0000,3,0.008632,1,-0.257700,
2016-05-13,12365.9700,12515.9500,12276.8600,12343.1200,12404.9800,538412704,11131603456.0000,3,0.007132,1,-0.498700,
2016-05-16,12303.6200,12543.3900,12234.8300,12542.3800,12343.1200,647867696,12995050240.0000,3,0.008544,1,1.614300,
2016-05-17,12546.0300,12714.1800,12440.4800,12586.2200,12542.3800,729590704,14583779584.0000,3,0.009618,1,0.349600,
2016-05-18,12489.2700,12489.2700,12143.2200,12265.9900,12586.2200,724417808,13857178368.0000,3,0.009549,1,-2.544300,
2016-05-19,12255.3900,12456.8100,12255.3900,12268.7600,12265.9900,583014208,11514278144.0000,3,0.007685,1,0.022500,
2016-05-20,12187.0000,12384.2600,12151.4800,12384.1400,12268.7600,504796000,10057358592.0000,3,0.006654,1,0.940400,
2016-05-23,12420.8100,12512.3500,12416.5100,12493.0700,12384.1400,620942800,12538376192.0000,3,0.008185,1,0.879600,
2016-05-24,12475.2200,12476.7000,12292.6500,12361.4300,12493.0700,524310208,10471101184.0000,3,0.006856,1,-1.053700,
2016-05-25,12431.8300,12478.5200,12259.1800,12296.8300,12361.4300,513266608,10434893056.0000,3,0.006712,1,-0.522600,
2016-05-26,12276.1800,12334.3500,12046.1200,12329.7200,12296.8300,579277696,11279261184.0000,3,0.007569,1,0.267500,
2016-05-27,12293.4700,12350.8900,12239.0600,12295.5800,12329.7200,516845600,9625293568.0000,3,0.006658,1,-0.276800,
2016-05-30,12226.1600,12318.7500,12108.4500,12216.5400,12295.5800,437734304,8831688704.0000,3,0.005639,1,-0.642800,
2016-05-31,12229.9500,12675.0800,12229.9500,12675.0200,12216.5400,1014372800,19590411520.0000,3,0.012917,1,3.752900,
2016-06-01,12692.7000,12795.1200,12666.6100,12685.2600,12675.0200,903643696,17672364800.0000,3,0.011500,1,0.080900,
2016-06-02,12676.1100,12740.5200,12626.6700,12738.7000,12685.2600,743562400,14460528128.0000,3,0.009435,1,0.421200,
2016-06-03,12743.7500,12953.7400,12703.8800,12902.7200,12738.7000,1045492496,21417389824.0000,3,0.013011,1,1.287600,
2016-06-06,12920.8800,12955.0400,12813.8300,12888.8100,12902.7200,838904208,16463109632.0000,3,0.010409,1,-0.107900,
2016-06-07,12878.8000,12889.6700,12796.6200,12868.5800,12888.8100,720537600,15091655168.0000,3,0.008907,1,-0.156900,
2016-06-08,12853.5200,12853.9300,12705.2100,12780.1800,12868.5800,763655600,15096220160.0000,3,0.009440,1,-0.687000,
2016-06-13,12636.4500,12696.7300,12237.8400,12237.9000,12780.1800,943257408,17716315904.0000,3,0.011593,1,-4.243100,
2016-06-14,12198.4900,12310.0900,12173.4600,12276.5200,12237.9000,635082096,11816285184.0000,3,0.007805,1,0.315600,
2016-06-15,12158.5700,12597.8400,12138.3500,12557.2000,12276.5200,847725600,15706100736.0000,3,0.010332,1,2.286300,
2016-06-16,12535.7000,12563.8200,12393.4800,12421.8400,12557.2000,746719600,13510715136.0000,3,0.009058,1,-1.077900,
2016-06-17,12451.8400,12720.9200,12451.8400,12631.3900,12421.8400,912771008,17878588160.0000,3,0.011072,1,1.686900,
2016-06-20,12623.9700,12691.0600,12510.0300,12668.7700,12631.3900,761514704,15066041088.0000,3,0.009237,1,0.295900,
2016-06-21,12734.2400,12800.6300,12501.1300,12542.3900,12668.7700,853784096,16187451136.0000,3,0.010348,1,-0.997600,
2016-06-22,12503.0500,12735.0100,12495.7200,12735.0100,12542.3900,646981808,12890691328.0000,3,0.007822,1,1.535800,
2016-06-23,12713.0000,12738.6600,12608.4700,12709.6400,12735.0100,685479200,13342721536.0000,3,0.008219,1,-0.199200,
2016-06-24,12679.1200,12783.7000,12311.9300,12598.2200,12709.6400,1107676304,20000982272.0000,3,0.013270,1,-0.876700,
2016-06-27,12510.5200,12874.1100,12509.1200,12873.5400,12598.2200,924755600,17771147008.0000,3,0.011079,1,2.185400,
2016-06-28,12832.9900,13186.1000,12818.8900,13172.8600,12873.5400,1369549296,26567867392.0000,3,0.016408,1,2.325000,
2016-06-29,13232.6500,13280.9100,13121.2000,13152.2000,13172.8600,1080759408,21552632064.0000,3,0.012948,1,-0.156800,
2016-06-30,13178.2000,13231.5000,13127.8500,13191.3300,13152.2000,854160896,17892045056.0000,3,0.010232,1,0.297500,
2016-07-01,13210.1000,13271.6300,13100.1400,13125.8300,13191.3300,780991296,15350789632.0000,3,0.009356,1,-0.496500,
2016-07-04,13062.5300,13340.4900,13054.9000,13331.3000,13125.8300,995396496,19220142080.0000,3,0.011924,1,1.565400,
2016-07-05,13344.6600,13363.5000,13274.7800,13339.5000,13331.3000,995541808,18720978944.0000,3,0.011923,1,0.061500,
2016-07-06,13307.8100,13497.3600,13265.6000,13496.7300,13339.5000,1025980704,20484005632.0000,3,0.012756,1,1.178700,
2016-07-07,13515.7400,13772.1000,13515.1100,13649.9300,13496.7300,1526626704,30436339968.0000,3,0.018977,1,1.135000,
2016-07-08,13636.9400,13666.5100,13555.0000,13595.6300,13649.9300,1039675296,20408665600.0000,3,0.012924,1,-0.397800,
2016-07-11,13596.0700,13746.2500,13544.3100,13589.5900,13595.6300,1213583504,25262168320.0000,3,0.015079,1,-0.044400,
2016-07-12,13592.0500,13918.7300,13569.8500,13918.7300,13589.5900,1645006208,33233595904.0000,3,0.020439,1,2.422000,
2016-07-13,13974.2000,14046.1100,13882.8800,13940.8800,13918.7300,1382211808,27569164800.0000,3,0.017180,1,0.159200,
2016-07-14,13913.2200,13941.5000,13812.0600,13910.8400,13940.8800,916810096,18360692480.0000,3,0.011395,1,-0.215500,
2016-07-15,13908.3400,13939.4200,13830.1300,13893.5500,13910.8400,938345696,18533543680.0000,3,0.011663,1,-0.124300,
2016-07-18,13887.5300,13943.4300,13786.9600,13862.8400,13893.5500,912100704,19139623424.0000,3,0.011328,1,-0.221000,
2016-07-19,13854.5400,13872.0100,13709.6600,13846.5000,13862.8400,866569504,17358675456.0000,3,0.010762,1,-0.117900,
2016-07-20,13839.5600,13927.8700,13826.0500,13853.3300,13846.5000,858995296,16769160704.0000,3,0.010668,1,0.049300,
2016-07-21,13850.7100,13979.9700,13844.0600,13865.5700,13853.3300,975230608,19131384576.0000,3,0.012112,1,0.088300,
2016-07-22,13867.8300,13906.2500,13745.2800,13749.5800,13865.5700,929836496,18826511872.0000,3,0.011548,1,-0.836500,
2016-07-25,13747.0900,13860.2100,13737.8800,13804.1600,13749.5800,771312608,16054025216.0000,3,0.009579,1,0.396900,
2016-07-26,13811.3100,14043.0500,13811.3100,14042.9100,13804.1600,934141104,18429399040.0000,3,0.011601,1,1.729500,
2016-07-27,14070.4000,14163.0800,13463.5400,13660.4300,14042.9100,1755000496,34560870400.0000,3,0.021796,1,-2.723600,
2016-07-28,13616.8300,13794.6800,13563.2200,13749.2000,13660.4300,1167737696,24292198912.0000,3,0.014502,1,0.649800,
2016-07-29,13729.5000,13832.3200,13711.9600,13764.9400,13749.2000,1098851504,23094484736.0000,3,0.013647,1,0.114500,
2016-08-01,13713.1200,13713.1200,13358.3000,13495.7700,13764.9400,959847808,19806673920.0000,3,0.011921,1,-1.955500,
2016-08-02,13477.9300,13595.4500,13449.7100,13594.2800,13495.7700,714567808,13819933440.0000,3,0.008872,1,0.730000,
2016-08-03,13563.3100,13645.0400,13529.7800,13629.0200,13594.2800,729298496,14584107264.0000,3,0.009055,1,0.255500,
2016-08-04,13636.4700,13669.8100,13545.7500,13642.9300,13629.0200,673175200,13631107072.0000,3,0.008358,1,0.102100,
2016-08-05,13653.1100,13679.0300,13567.0000,13569.4500,13642.9300,775914704,16056164608.0000,3,0.009634,1,-0.538600,
2016-08-08,13532.3700,13703.9200,13429.0600,13703.5100,13569.4500,697575008,14651107328.0000,3,0.008656,1,0.988000,
2016-08-09,13701.2100,13822.8900,13690.8900,13822.1400,13703.5100,802235904,16540731392.0000,3,0.009955,1,0.865700,
2016-08-10,13822.6700,13865.9000,13764.7900,13774.0100,13822.1400,792904496,16723593216.0000,3,0.009839,1,-0.348200,
2016-08-11,13755.4200,13787.7200,13595.2700,13595.5500,13774.0100,749541504,15689688320.0000,3,0.009294,1,-1.295600,
2016-08-12,13573.6000,13720.1200,13568.4400,13718.4600,13595.5500,669873504,14193305344.0000,3,0.008307,1,0.904100,
2016-08-15,13738.4000,14013.4300,13663.4700,14012.5200,13718.4600,1171380096,24069425920.0000,3,0.014525,1,2.143500,
2016-08-16,14011.7800,14122.3900,13970.7100,14075.3200,14012.5200,1226948608,25234071552.0000,3,0.015213,1,0.448200,
2016-08-17,14066.7100,14109.0800,14000.7400,14066.3200,14075.3200,925848304,19444933888.0000,3,0.011481,1,-0.063900,
2016-08-18,14045.2800,14069.5000,13981.0700,14006.6900,14066.3200,935227408,18547288832.0000,3,0.011597,1,-0.423900,
2016-08-19,13998.5200,14076.3000,13941.8700,14047.6900,14006.6900,813257104,15721174272.0000,3,0.010079,1,0.292700,
2016-08-22,14087.4400,14131.5000,13971.4800,13973.6800,14047.6900,1059667296,20010841600.0000,3,0.013131,1,-0.526900,
2016-08-23,13961.0100,14109.7800,13958.9100,14072.9000,13973.6800,1086073200,19982783232.0000,3,0.013456,1,0.710100,
2016-08-24,14075.4000,14157.9500,14059.4600,14092.0800,14072.9000,877839408,16827582720.0000,3,0.010876,1,0.136300,
2016-08-25,14029.9100,14056.7100,13872.6000,14032.0100,14092.0800,983942496,19102954496.0000,3,0.012193,1,-0.426200,
2016-08-26,14042.8300,14255.1500,14041.6400,14124.3700,14032.0100,1115526800,21178033152.0000,3,0.013813,1,0.658100,
2016-08-29,14135.7600,14206.7500,14114.7100,14168.9600,14124.3700,969464400,19799119616.0000,3,0.012013,1,0.315700,
2016-08-30,14159.9900,14220.6400,14110.9800,14134.2200,14168.9600,778191904,15661122560.0000,3,0.009643,1,-0.245200,
2016-08-31,14128.7300,14165.0900,14045.0200,14155.7000,14134.2200,741892704,15139119616.0000,3,0.009193,1,0.152000,
2016-09-01,14154.6300,14182.2000,14051.9600,14052.8700,14155.7000,743735408,14678757888.0000,3,0.009216,1,-0.726400,
2016-09-02,14031.6700,14083.7300,13930.5200,13998.4500,14052.8700,832976704,17512379648.0000,3,0.010322,1,-0.387300,
2016-09-05,14017.5600,14090.2600,14003.7200,14021.1900,13998.4500,727598208,14436465152.0000,3,0.009014,1,0.162500,
2016-09-06,14035.0800,14194.6700,13933.6700,14192.3400,14021.1900,894337296,18064963584.0000,3,0.011080,1,1.220600,
2016-09-07,14198.3300,14258.3700,14154.1100,14207.0800,14192.3400,1041659904,19823140608.0000,3,0.012906,1,0.103900,
2016-09-08,14201.5300,14274.0200,14195.2900,14274.0200,14207.0800,945426496,17265827584.0000,3,0.011713,1,0.471100,
2016-09-09,14277.0800,14313.7700,14185.0700,14185.0700,14274.0200,904473296,16740107776.0000,3,0.011206,1,-0.623200,
2016-09-12,13961.5900,14023.8300,13828.7300,13839.3500,14185.0700,1001361600,19531049984.0000,3,0.012406,1,-2.437200,
2016-09-13,13906.0400,13942.6600,13804.8500,13876.5900,13839.3500,646579808,12303439616.0000,3,0.008010,1,0.269000,
2016-09-14,13828.1600,13914.0300,13797.0000,13837.3500,13876.5900,642608496,11577693184.0000,3,0.007961,1,-0.282700,
2016-09-19,13854.0900,13972.5300,13854.0900,13972.3500,13837.3500,547099104,10433020928.0000,3,0.006778,1,0.975600,
2016-09-20,13976.2500,13985.3100,13914.5800,13939.1400,13972.3500,492829200,9743388160.0000,3,0.006105,1,-0.237700,
2016-09-21,13937.8900,14002.2200,13928.6800,13968.0600,13939.1400,513472304,9740381696.0000,3,0.006361,1,0.207500,
2016-09-22,14048.0600,14108.6900,14027.9900,14047.6100,13968.0600,664318304,13137260032.0000,3,0.008230,1,0.569500,
2016-09-23,14058.6800,14066.4600,14007.8200,14025.3000,14047.6100,524203504,10721487872.0000,3,0.006494,1,-0.158800,
2016-09-26,14005.0400,14016.0800,13763.0100,13763.0100,14025.3000,652610496,12754521344.0000,3,0.008085,1,-1.870100,
2016-09-27,13746.0500,13849.3100,13684.7000,13848.4800,13763.0100,488415008,9335500288.0000,3,0.006051,1,0.621000,
2016-09-28,13888.8700,13889.2400,13806.7600,13829.4900,13848.4800,406627296,8249800960.0000,3,0.004938,1,-0.137200,
2016-09-29,13834.0100,13912.4700,13829.2200,13860.5100,13829.4900,448025504,9395587840.0000,3,0.005438,1,0.224300,
2016-09-30,13849.4700,13951.3000,13848.3100,13942.9500,13860.5100,466052208,9419067392.0000,3,0.005657,1,0.594800,
2016-10-10,14016.7300,14259.5600,14016.7300,14258.5400,13942.9500,816378800,16781714944.0000,3,0.009910,1,2.263400,
2016-10-11,14253.6100,14286.3100,14234.7900,14286.3100,14258.5400,647172304,13306471424.0000,3,0.007856,1,0.194800,
2016-10-12,14250.6400,14313.4300,14233.1400,14291.7900,14286.3100,703748704,13223129344.0000,3,0.008543,1,0.038400,
2016-10-13,14293.9600,14319.0400,14255.3300,14280.0300,14291.7900,723087696,13124802816.0000,3,0.008777,1,-0.082300,
2016-10-14,14253.8200,14263.5500,14177.2800,14257.5700,14280.0300,628086400,11680042496.0000,3,0.007624,1,-0.157300,
2016-10-17,14264.6600,14316.1300,14141.6000,14168.5500,14257.5700,741778304,13993633536.0000,3,0.009004,1,-0.624400,
2016-10-18,14163.2800,14330.0200,14163.2800,14329.7600,14168.5500,751066304,14707654400.0000,3,0.009117,1,1.137800,
2016-10-19,14333.1600,14350.9700,14254.6000,14281.7000,14329.7600,720102800,13819504384.0000,3,0.008740,1,-0.335400,
2016-10-20,14290.1400,14302.9700,14234.8200,14254.5900,14281.7000,629427808,12575279360.0000,3,0.007639,1,-0.189800,
2016-10-21,14251.0800,14272.2600,14107.9200,14186.8600,14254.5900,626791504,12929087744.0000,3,0.007607,1,-0.475100,
2016-10-24,14186.7800,14306.7100,14171.1500,14288.0100,14186.8600,692860896,14176238336.0000,3,0.008409,1,0.713000,
2016-10-25,14290.0700,14304.2200,14236.4700,14262.0400,14288.0100,668269904,13302073600.0000,3,0.008110,1,-0.181700,
2016-10-26,14287.0300,14327.0400,14214.7500,14245.3500,14262.0400,794633696,15273689600.0000,3,0.009479,1,-0.117000,
2016-10-27,14243.6600,14243.9400,14151.2100,14204.2800,14245.3500,603006800,11267340800.0000,3,0.007193,1,-0.288300,
2016-10-28,14194.2100,14249.9800,14098.6900,14100.8000,14204.2800,707601504,12525390848.0000,3,0.008437,1,-0.728500,
2016-10-31,14069.0500,14118.0500,14019.1700,14093.8700,14100.8000,600931904,12458397952.0000,3,0.007162,1,-0.049200,
2016-11-01,14107.9200,14238.9900,14101.3100,14231.3400,14093.8700,662461104,13074991872.0000,3,0.007896,1,0.975400,
2016-11-02,14210.6000,14269.2600,14164.2500,14175.9900,14231.3400,768438208,14473356544.0000,3,0.009159,1,-0.388900,
2016-11-03,14139.4900,14279.3900,14118.8500,14212.5800,14175.9900,988418608,14830415616.0000,3,0.011780,1,0.258100,
2016-11-04,14208.5400,14251.2900,14128.4300,14165.0300,14212.5800,1028267808,14840081920.0000,3,0.012257,1,-0.334500,
2016-11-07,14164.4600,14172.6800,14076.9300,14102.2800,14165.0300,753295008,12567680000.0000,3,0.008979,1,-0.443000,
2016-11-08,14135.0600,14188.9400,14121.8700,14174.4800,14102.2800,754281008,12204120064.0000,3,0.008991,1,0.512000,
2016-11-09,14176.4700,14189.0600,13936.1800,14074.1100,14174.4800,879397696,14171879424.0000,3,0.010561,1,-0.708100,
2016-11-10,14167.7500,14227.8000,14167.5900,14227.8000,14074.1100,805871504,13647903488.0000,3,0.009678,1,1.092000,
2016-11-11,14227.3300,14232.4200,14142.6100,14193.8700,14227.8000,925381696,15822352384.0000,3,0.011113,1,-0.238500,
2016-11-14,14176.6400,14261.0700,14137.4700,14204.9700,14193.8700,1075452800,19153982720.0000,3,0.012915,1,0.078200,
2016-11-15,14207.5600,14288.5000,14182.0300,14288.3400,14204.9700,763227600,13286060800.0000,3,0.009166,1,0.586900,
2016-11-16,14304.8600,14339.3700,14284.3100,14290.7700,14288.3400,754380608,13717984768.0000,3,0.009060,1,0.017000,
