date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-07,3742.0850,3744.5710,3725.8380,3736.4770,3744.2340,1509054400,13793623296.0000,3,0.000958,1,-0.207200,0
2016-06-08,3726.9430,3726.9430,3689.7890,3711.1120,3736.4770,1722524896,15091005184.0000,3,0.001093,1,-0.678800,0
2016-06-13,3680.4680,3688.4590,3606.4180,3606.9090,3711.1120,2076679904,17612877824.0000,3,0.001318,1,-2.807900,0
2016-06-14,3598.1530,3620.6740,3597.7470,3616.0860,3606.9090,1517603104,12571861248.0000,3,0.000963,1,0.254400,0
2016-06-15,3586.9410,3674.6170,3583.7530,3667.3810,3616.0860,1978817008,17342885632.0000,3,0.001256,1,1.418500,0
2016-06-16,3655.7340,3667.6200,3638.5590,3647.1410,3667.3810,1896394400,16966563584.0000,3,0.001204,1,-0.551900,0
2016-06-17,3653.1860,3687.9960,3653.0720,3675.9420,3647.1410,2460101504,22700576000.0000,3,0.001561,1,0.789700,0
2016-06-20,3676.4670,3682.0100,3648.9470,3676.9250,3675.9420,1678068096,15760392192.0000,3,0.001065,1,0.026700,0
2016-06-21,3686.7380,3708.1690,3657.6390,3666.4460,3676.9250,2177346208,20149614336.0000,3,0.001381,1,-0.285000,0
2016-06-22,3660.7900,3697.8160,3658.0980,3697.8160,3666.4460,1878108208,15878523648.0000,3,0.001192,1,0.855600,0
2016-06-23,3687.3070,3691.3600,3661.1810,3673.0120,3697.8160,1778068096,14928799488.0000,3,0.001127,1,-0.670800,0
2016-06-24,3662.7850,3679.3190,3573.8970,3622.3010,3673.0120,2555372000,21968025344.0000,3,0.001619,1,-1.380600,0
2016-06-27,3606.8130,3671.1190,3606.2630,3671.1190,3622.3010,1851733200,16916087552.0000,3,0.001173,1,1.347700,0
2016-06-28,3656.4250,3692.2640,3649.0120,3691.7400,3671.1190,2095348400,19816905984.0000,3,0.001328,1,0.561700,0
2016-06-29,3697.8020,3705.3500,3688.7770,3703.2040,3691.7400,2690134208,23699417344.0000,3,0.001705,1,0.310500,0
2016-06-30,3702.4870,3710.6860,3693.8740,3703.5020,3703.2040,2090030896,18806461696.0000,3,0.001324,1,0.008000,0
2016-07-01,3706.8760,3724.6210,3700.6470,3706.9080,3703.5020,1704996096,15612213248.0000,3,0.001080,1,0.092000,0
2016-07-04,3689.0170,3765.3580,3686.8800,3761.7820,3706.9080,2778102400,24946319872.0000,3,0.001761,1,1.480300,0
2016-07-05,3758.5830,3771.6680,3751.7000,3767.1490,3761.7820,2868841696,27149070080.0000,3,0.001818,1,0.142700,0
2016-07-06,3756.0610,3780.7740,3742.1650,3779.8940,3767.1490,3452314096,42266601728.0000,3,0.002188,1,0.338300,0
2016-07-07,3763.8730,3769.9340,3739.2640,3761.1730,3779.8940,2765911296,29622467072.0000,3,0.001753,1,-0.495300,0
2016-07-08,3742.4790,3742.7180,3722.1990,3732.6210,3761.1730,2120678304,22442922496.0000,3,0.001344,1,-0.759100,0
2016-07-11,3740.2330,3778.0790,3735.3930,3743.6710,3732.6210,2617026208,27242752512.0000,3,0.001658,1,0.296000,0
2016-07-12,3742.3890,3829.6470,3742.2470,3829.6470,3743.6710,3866472000,38346407168.0000,3,0.002450,1,2.296600,0
2016-07-13,3825.9420,3851.1970,3825.4010,3841.2450,3829.6470,4012912496,37953474048.0000,3,0.002543,1,0.302900,0
2016-07-14,3835.7240,3837.5020,3808.2960,3824.8450,3841.2450,2278860000,22777241344.0000,3,0.001444,1,-0.426900,0
2016-07-15,3827.8170,3840.8730,3818.3460,3831.7280,3824.8450,2273625808,23451991552.0000,3,0.001441,1,0.180000,0
2016-07-18,3826.2850,3853.0460,3810.9670,3837.3840,3831.7280,3171281408,31194441728.0000,3,0.002008,1,0.147600,0
2016-07-19,3831.9950,3833.4130,3790.9010,3816.8790,3837.3840,2488336096,24648361984.0000,3,0.001576,1,-0.534400,0
2016-07-20,3814.6010,3822.3580,3799.3940,3805.1880,3816.8790,1815208608,19038938112.0000,3,0.001149,1,-0.306300,0
2016-07-21,3805.1250,3847.3530,3805.0370,3826.6350,3805.1880,2120419696,21982657280.0000,3,0.001342,1,0.563600,0
2016-07-22,3822.5840,3825.7830,3780.3490,3784.7280,3826.6350,2123624800,21777621760.0000,3,0.001344,1,-1.095100,0
2016-07-25,3780.6440,3813.8860,3780.6440,3799.6300,3784.7270,1858910096,19545891840.0000,3,0.001177,1,0.393800,0
2016-07-26,3794.8590,3850.9290,3793.7510,3850.9290,3799.6300,2160895600,22611568128.0000,3,0.001368,1,1.350100,0
2016-07-27,3850.3920,3868.8090,3733.3970,3795.1750,3850.9290,4011489104,37246308352.0000,3,0.002539,1,-1.447800,0
2016-07-28,3781.5580,3848.4280,3774.0520,3844.0560,3795.1750,3228068400,32648030720.0000,3,0.002043,1,1.288000,0
2016-07-29,3835.7160,3866.4050,3831.6550,3840.5350,3844.0560,2666198096,28483423744.0000,3,0.001688,1,-0.091600,0
2016-08-01,3832.0570,3833.0650,3777.9410,3806.0710,3840.5350,2566814400,25414112256.0000,3,0.001625,1,-0.897400,0
2016-08-02,3797.4480,3820.7730,3786.3460,3820.7730,3806.0710,1806672096,19045320192.0000,3,0.001144,1,0.386300,0
2016-08-03,3808.5370,3834.7530,3798.3170,3830.0180,3820.7730,2080716304,20655961088.0000,3,0.001317,1,0.242000,0
2016-08-04,3827.5660,3838.0700,3800.7610,3837.9630,3830.0180,2275086400,24551873536.0000,3,0.001440,1,0.207400,0
2016-08-05,3838.9410,3863.8450,3829.1380,3840.7350,3837.9630,2480485504,29147466496.0000,3,0.001570,1,0.072200,0
2016-08-08,3835.5430,3880.9880,3823.7720,3880.9610,3840.7350,2383071504,27893370112.0000,3,0.001508,1,1.047300,0
2016-08-09,3879.3140,3909.1660,3876.3120,3905.8540,3880.9610,2827497696,27996160768.0000,3,0.001790,1,0.641400,0
2016-08-10,3905.3550,3920.3940,3887.1560,3888.1350,3905.8540,2344073504,25092484096.0000,3,0.001484,1,-0.453700,0
2016-08-11,3883.1860,3916.0050,3871.9950,3872.5290,3888.1350,3021852496,29350824448.0000,3,0.001913,1,-0.401400,0
2016-08-12,3871.4120,3946.3600,3869.9950,3946.1970,3872.5290,4228109408,40863776768.0000,3,0.002676,1,1.902300,0
2016-08-15,3958.0550,4059.2780,3957.7440,4043.6280,3946.1970,6520834560,64547222016.0000,3,0.004128,1,2.469000,0
2016-08-16,4057.8760,4071.1060,4017.9440,4026.5850,4043.6280,7096360704,69884436480.0000,3,0.004492,1,-0.421500,0
2016-08-17,4022.5880,4040.1930,4005.0270,4026.4460,4026.5850,3688164000,40952077568.0000,3,0.002335,1,-0.003400,0
2016-08-18,4020.1750,4049.4270,4002.0850,4017.6470,4026.4460,3965264496,45201395200.0000,3,0.002510,1,-0.218500,0
2016-08-19,4012.8600,4029.8720,3994.7270,4022.5160,4017.6470,3078221008,33198831104.0000,3,0.001948,1,0.121200,0
2016-08-22,4018.6960,4025.7430,3995.0680,3997.9280,4022.5160,2934415808,29416857600.0000,3,0.001857,1,-0.611300,0
2016-08-23,3990.1220,4018.9790,3979.9230,4000.9040,3997.9280,2765427696,27476110080.0000,3,0.001750,1,0.074400,0
2016-08-24,4001.3760,4006.3060,3981.3260,3989.0430,4000.9040,2054393696,20819117056.0000,3,0.001300,1,-0.296500,0
2016-08-25,3974.4580,3974.7430,3930.1540,3969.4680,3989.0430,2789279296,27508659712.0000,3,0.001766,1,-0.490700,0
2016-08-26,3970.0350,3985.8910,3954.3350,3962.1440,3969.4680,1961321904,19748003840.0000,3,0.001241,1,-0.184500,0
2016-08-29,3957.4840,3968.7700,3944.4110,3961.3750,3962.1440,2191717808,20386504448.0000,3,0.001387,1,-0.019400,0
2016-08-30,3962.0080,3979.8010,3957.7760,3969.1190,3961.3750,2124913104,20225185280.0000,3,0.001345,1,0.195500,0
2016-08-31,3965.5410,3992.2600,3961.4220,3986.4940,3969.1190,2354438896,26340832512.0000,3,0.001490,1,0.437800,0
2016-09-01,3985.7580,3986.8270,3950.8090,3951.5900,3986.4940,2272034496,24401382144.0000,3,0.001438,1,-0.875600,0
2016-09-02,3954.3170,3969.8700,3938.7670,3960.5700,3951.5900,2290547200,23445271552.0000,3,0.001450,1,0.227200,0
2016-09-05,3969.4990,3988.7250,3965.5630,3976.5220,3960.5700,2006330208,19164420096.0000,3,0.001270,1,0.402800,0
2016-09-06,3983.1060,4015.0560,3962.7600,4009.4810,3976.5220,3117098704,35019454976.0000,3,0.001973,1,0.828800,0
2016-09-07,4008.9260,4033.4050,4005.7410,4012.7490,4009.4810,3049579696,29565881856.0000,3,0.001930,1,0.081500,0
2016-09-08,4009.6320,4019.3400,4002.0570,4018.2930,4012.7500,2090579008,22330502656.0000,3,0.001323,1,0.138100,0
2016-09-09,4016.3450,4022.9010,3984.7820,3984.9620,4018.2930,2008465104,21247081728.0000,3,0.001271,1,-0.829500,0
2016-09-12,3936.0980,3940.9610,3883.5830,3912.0340,3984.9620,3663110304,34250895360.0000,3,0.002317,1,-1.830100,0
2016-09-13,3916.8500,3924.1530,3897.1010,3918.3930,3912.0340,1909039008,19824191488.0000,3,0.001208,1,0.162600,0
2016-09-14,3900.4220,3909.1400,3873.2920,3880.1540,3918.3930,2026464896,20502605824.0000,3,0.001282,1,-0.975900,0
2016-09-19,3884.6910,3919.7910,3884.6910,3919.3030,3880.1540,1732439904,18029129472.0000,3,0.001094,1,1.009000,0
2016-09-20,3919.3460,3924.6220,3912.2870,3923.1560,3919.3030,1470634704,15542431232.0000,3,0.000929,1,0.098300,0
2016-09-21,3919.7540,3932.9780,3916.7800,3926.5270,3923.1560,1680224496,18781563648.0000,3,0.001061,1,0.085900,0
2016-09-22,3941.6610,3972.8320,3940.2510,3962.7850,3926.5270,2366564000,29590970368.0000,3,0.001495,1,0.923400,0
2016-09-23,3966.5410,3968.5090,3942.4470,3944.3390,3962.7850,1719956208,19911508992.0000,3,0.001086,1,-0.465500,0
2016-09-26,3934.2780,3934.3550,3882.3700,3883.8100,3944.3390,2108446096,20562283520.0000,3,0.001332,1,-1.534600,0
2016-09-27,3878.9030,3907.8860,3874.0760,3907.8860,3883.8100,1811693600,19188930560.0000,3,0.001144,1,0.619900,0
2016-09-28,3914.1060,3914.1060,3892.5860,3901.6130,3907.8860,1490826096,16560485632.0000,3,0.000942,1,-0.160500,0
2016-09-29,3903.9450,3926.7770,3903.8120,3914.9860,3901.6130,1568760208,16547254528.0000,3,0.000991,1,0.342800,0
2016-09-30,3909.8140,3932.1390,3907.7690,3925.1950,3914.9860,1332031904,15682774528.0000,3,0.000841,1,0.260800,0
2016-10-10,3940.9850,3977.0270,3928.2590,3977.0270,3925.1950,2391159408,24508183040.0000,3,0.001510,1,1.320500,0
2016-10-11,3977.0190,3988.0730,3971.9650,3987.3010,3977.0280,2212381104,22424923392.0000,3,0.001397,1,0.258300,0
2016-10-12,3977.7080,3981.1810,3963.5870,3978.8460,3987.3010,1671313504,17084304384.0000,3,0.001056,1,-0.212100,0
2016-10-13,3978.2550,3993.6920,3972.4920,3989.8100,3978.8460,2046896608,20331272704.0000,3,0.001293,1,0.275600,0
2016-10-14,3984.5300,3990.7090,3968.6350,3990.1820,3989.8100,2157268096,20755455744.0000,3,0.001362,1,0.009300,0
2016-10-17,3992.2160,3997.0420,3952.5150,3961.7530,3990.1820,2262324304,21728469760.0000,3,0.001429,1,-0.712500,0
2016-10-18,3960.4320,4015.4560,3960.0790,4014.9710,3961.7530,2639322800,24634283776.0000,3,0.001667,1,1.343300,0
2016-10-19,4017.0380,4029.4110,3998.3040,4007.9360,4014.9710,2355737104,22142258176.0000,3,0.001488,1,-0.175200,0
2016-10-20,4007.9840,4015.7590,3999.3260,4012.6770,4007.9360,2031412096,19979873792.0000,3,0.001283,1,0.118300,0
2016-10-21,4012.1970,4038.0820,3999.5870,4031.2540,4012.6770,2938358704,28310661888.0000,3,0.001854,1,0.463000,0
2016-10-24,4034.3050,4083.5070,4031.8210,4070.3140,4031.2540,4017413200,35463679744.0000,3,0.002535,1,0.968900,0
2016-10-25,4071.8400,4086.2830,4068.4860,4086.0080,4070.3140,2950857696,28106148864.0000,3,0.001862,1,0.385600,0
2016-10-26,4080.9000,4080.9000,4051.7220,4058.0870,4086.0080,2480735904,24913500160.0000,3,0.001565,1,-0.683300,0
2016-10-27,4053.1660,4056.9600,4036.3070,4052.5520,4058.0870,2142981200,20401667328.0000,3,0.001352,1,-0.136400,0
2016-10-28,4048.4990,4067.0930,4027.2110,4028.7940,4052.5520,2408350704,23097629184.0000,3,0.001520,1,-0.586200,0
2016-10-31,4023.4520,4035.4330,4007.7660,4031.4850,4028.7940,1958158608,19121516544.0000,3,0.001236,1,0.066800,0
2016-11-01,4033.7210,4058.2150,4027.1680,4058.2150,4031.4850,2201226400,22296523776.0000,3,0.001389,1,0.663000,0
2016-11-02,4048.8510,4049.1980,4018.2970,4020.3950,4058.2150,2084674800,20356201216.0000,3,0.001315,1,-0.931900,0
2016-11-03,4012.1960,4059.9230,4010.8230,4048.2450,4020.3950,2848123504,25573606400.0000,3,0.001797,1,0.692700,0
2016-11-04,4048.0550,4063.1510,4028.3700,4034.3090,4048.2450,3035440400,27789090560.0000,3,0.001915,1,-0.344200,0
2016-11-07,4033.9300,4054.2560,4024.7840,4041.9960,4034.3090,2531163296,23208968960.0000,3,0.001597,1,0.190500,0
2016-11-08,4051.5960,4074.9830,4047.7980,4062.1920,4041.9960,3123996096,26993994752.0000,3,0.001971,1,0.499600,0
2016-11-09,4061.9090,4067.0400,3999.1090,4040.1820,4062.1920,3934706400,40938444544.0000,3,0.002483,1,-0.541800,0
