date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-23,4132.5800,4180.8140,4116.9710,4179.9080,4143.5260,8587070208,139369316352.0000,3,0.018667,1,0.878100,0
2016-03-24,4144.1210,4189.5100,4112.7170,4116.2050,4179.9090,9404120320,157300518912.0000,3,0.020441,1,-1.524100,0
2016-03-25,4104.9120,4150.0530,4094.6460,4138.1130,4116.2060,7357811456,115662573568.0000,3,0.015979,1,0.532200,0
2016-03-28,4160.3730,4194.9450,4099.0200,4109.7010,4138.1130,8096721152,127478378496.0000,3,0.017562,1,-0.686600,0
2016-03-29,4105.2430,4112.0890,4016.5570,4043.1090,4109.7020,7057921280,110524309504.0000,3,0.015293,1,-1.620400,0
2016-03-30,4079.8720,4176.6100,4079.8720,4176.6090,4043.1090,7917176576,132712148992.0000,3,0.017155,1,3.301900,0
2016-03-31,4196.4300,4216.3000,4168.9410,4179.4710,4176.6100,8367073024,143297871872.0000,3,0.018121,1,0.068500,0
2016-04-01,4164.7620,4176.1350,4091.2480,4150.6330,4179.4710,7264742144,113613271040.0000,3,0.015710,1,-0.690000,0
2016-04-05,4156.3730,4257.8760,4149.1240,4250.6570,4150.6330,9254363136,142804221952.0000,3,0.020013,1,2.409900,0
2016-04-06,4237.0310,4271.2500,4221.6350,4265.1970,4250.6580,8549414400,136821637120.0000,3,0.018486,1,0.342000,0
2016-04-07,4278.5450,4287.9690,4193.7210,4193.7200,4265.1980,8959841536,140182441984.0000,3,0.019374,1,-1.675800,0
2016-04-08,4164.7740,4177.4080,4112.7590,4159.6710,4193.7210,7433250304,115922550784.0000,3,0.016071,1,-0.811900,0
2016-04-11,4199.7290,4257.8480,4199.7290,4234.5470,4159.6720,8511647744,128711311360.0000,3,0.018380,1,1.800000,0
2016-04-12,4232.6900,4241.8450,4170.0760,4209.0130,4234.5470,7103475968,110399655936.0000,3,0.015314,1,-0.603000,0
2016-04-13,4235.1700,4316.9550,4235.1700,4268.7650,4209.0130,12153444864,168367816704.0000,3,0.026200,1,1.419600,0
2016-04-14,4289.9950,4301.6910,4256.2640,4299.9370,4268.7650,9090474240,122153250816.0000,3,0.019575,1,0.730200,0
2016-04-15,4301.6220,4305.2700,4264.5220,4283.8140,4299.9370,7248796160,101497323520.0000,3,0.015597,1,-0.375000,0
2016-04-18,4257.0400,4257.0400,4194.2980,4215.0970,4283.8150,6686748928,98766635008.0000,3,0.014343,1,-1.604100,0
2016-04-19,4234.4150,4245.5310,4199.0570,4224.9460,4215.0980,5929657088,91080146944.0000,3,0.012711,1,0.233600,0
2016-04-20,4234.6840,4239.8100,4003.9240,4061.2100,4224.9460,10375355136,146274226176.0000,3,0.022245,1,-3.875500,0
2016-04-21,4044.3870,4091.4530,4019.1140,4022.7900,4061.2100,7618495488,104272244736.0000,3,0.016334,1,-0.946000,0
2016-04-22,3998.5820,4056.2220,3991.2990,4056.2220,4022.7900,5855350272,84090482688.0000,3,0.012555,1,0.831100,0
2016-04-25,4046.7440,4055.1440,3999.1440,4043.6270,4056.2220,5129345280,73882165248.0000,3,0.010989,1,-0.310500,0
2016-04-26,4039.8120,4081.9660,4032.8440,4081.9660,4043.6270,4806857472,72191815680.0000,3,0.010298,1,0.948100,0
2016-04-27,4086.3480,4106.0500,4061.7440,4067.4510,4081.9660,5009666304,77333057536.0000,3,0.010703,1,-0.355600,0
2016-04-28,4068.6310,4076.4620,4001.7100,4059.3410,4067.4510,5248831488,78901030912.0000,3,0.011212,1,-0.199400,0
2016-04-29,4047.0600,4077.5940,4042.2460,4055.4680,4059.3410,4216438704,65912395264.0000,3,0.009004,1,-0.095400,0
2016-05-03,4056.6210,4166.5770,4042.0180,4166.5770,4055.4680,6741502976,104779378688.0000,3,0.014366,1,2.739700,0
2016-05-04,4150.5730,4187.1150,4145.7920,4158.7490,4166.5770,6480421888,99536560128.0000,3,0.013810,1,-0.187900,0
2016-05-05,4151.2880,4178.8230,4138.7700,4176.2220,4158.7490,5420845568,84972752896.0000,3,0.011526,1,0.420200,0
2016-05-06,4175.0350,4184.2020,4029.9500,4029.9500,4176.2220,8321404416,122156220416.0000,3,0.017593,1,-3.502500,0
2016-05-09,3999.2360,3999.2360,3898.0240,3914.6960,4029.9500,6756838656,91320463360.0000,3,0.014279,1,-2.859900,0
2016-05-10,3906.6820,3935.1350,3896.7560,3918.5990,3914.6960,4476962304,62222109952.0000,3,0.009450,1,0.099700,0
2016-05-11,3940.6420,3965.6280,3903.1790,3920.5670,3918.5980,5067033088,73799962624.0000,3,0.010667,1,0.050200,0
2016-05-12,3877.3020,3927.2550,3832.6800,3923.9930,3920.5670,5048347136,70929829888.0000,3,0.010599,1,0.087400,0
2016-05-13,3914.0990,3955.9890,3890.2880,3909.1760,3923.9930,4403428864,63456151808.0000,3,0.009241,1,-0.377600,0
2016-05-16,3897.5410,3963.6600,3883.4150,3963.6600,3909.1760,4616148480,67132911872.0000,3,0.009657,1,1.393700,0
2016-05-17,3967.3070,4000.6220,3933.4030,3961.6510,3963.6590,5422714880,84738424832.0000,3,0.011344,1,-0.050700,0
2016-05-18,3934.2480,3934.3040,3846.6790,3886.3260,3961.6510,5884221952,82251608064.0000,3,0.012253,1,-1.901400,0
2016-05-19,3882.2720,3943.5370,3882.2720,3899.4760,3886.3260,5138861568,76675256320.0000,3,0.010675,1,0.338400,0
2016-05-20,3870.1620,3927.6170,3859.1630,3927.6170,3899.4760,4613131776,69410627584.0000,3,0.009567,1,0.721700,0
2016-05-23,3936.7730,3971.1450,3936.6570,3961.2170,3927.6170,5120528128,78195892224.0000,3,0.010551,1,0.855500,0
2016-05-24,3955.3580,3955.3580,3906.0990,3926.9710,3961.2170,4758864640,68261544704.0000,3,0.009798,1,-0.864500,0
2016-05-25,3951.0240,3968.1140,3902.7940,3912.6600,3926.9710,4691264768,70973505536.0000,3,0.009660,1,-0.364400,0
2016-05-26,3906.4650,3928.2350,3847.0880,3928.2350,3912.6600,5102774528,75047845888.0000,3,0.010507,1,0.398100,0
2016-05-27,3918.3740,3950.5560,3910.1510,3926.4300,3928.2350,5340171776,73907789824.0000,3,0.010931,1,-0.046000,0
2016-05-30,3905.0790,3940.1100,3876.7750,3910.9570,3926.4300,4475723520,63424671232.0000,3,0.009154,1,-0.394100,0
2016-05-31,3918.4970,4063.4620,3918.4970,4063.4620,3910.9570,9150550272,131457265664.0000,3,0.018652,1,3.899400,0
2016-06-01,4075.1220,4110.1420,4071.6450,4079.7600,4063.4620,9246115584,139664076800.0000,3,0.018783,1,0.401100,0
2016-06-02,4073.5500,4103.2290,4069.4580,4103.2290,4079.7600,7477681152,109657382912.0000,3,0.015146,1,0.575300,0
2016-06-03,4102.3900,4160.9430,4094.1580,4133.0190,4103.2290,8492475648,143318417408.0000,3,0.017119,1,0.726000,0
2016-06-06,4147.0440,4154.5400,4112.0070,4137.5600,4133.0190,6692407296,109846319104.0000,3,0.013484,1,0.109900,0
2016-06-07,4138.4740,4141.9890,4113.0200,4130.1230,4137.5600,6110860288,98699857920.0000,3,0.012305,1,-0.179700,0
2016-06-08,4124.0880,4135.5030,4084.2120,4113.6680,4130.1230,6491745792,106419646464.0000,3,0.013072,1,-0.398400,0
2016-06-13,4066.2550,4088.2690,3937.7140,3937.7140,4113.6680,7500452352,114954682368.0000,3,0.015045,1,-4.277300,0
2016-06-14,3927.6040,3964.3600,3914.3970,3950.2110,3937.7140,5173293824,76253278208.0000,3,0.010377,1,0.317400,0
2016-06-15,3910.0490,4069.1850,3905.5250,4051.8520,3950.2110,7422648064,110856011776.0000,3,0.014836,1,2.573100,0
2016-06-16,4043.2780,4056.3640,4015.5970,4024.7610,4051.8520,6861108736,105776791552.0000,3,0.013641,1,-0.668600,0
2016-06-17,4033.4050,4083.4860,4029.4890,4054.2580,4024.7610,6779737088,101324025856.0000,3,0.013445,1,0.732900,0
2016-06-20,4053.9360,4073.2410,4021.8300,4065.7690,4054.2580,5717435136,84846034944.0000,3,0.011326,1,0.283900,0
2016-06-21,4089.7750,4120.8360,4019.4180,4034.1620,4065.7690,7508334080,112358907904.0000,3,0.014869,1,-0.777400,0
2016-06-22,4025.6100,4095.8900,4023.0930,4095.8900,4034.1620,5881441792,86655565824.0000,3,0.011643,1,1.530100,0
2016-06-23,4089.6490,4096.6700,4048.5530,4075.7350,4095.8900,6236652800,93492031488.0000,3,0.012329,1,-0.492100,0
2016-06-24,4068.0100,4100.6610,3941.8980,4027.8330,4075.7350,8375681792,120165769216.0000,3,0.016512,1,-1.175300,0
2016-06-27,4006.1720,4114.1780,4006.1720,4114.1780,4027.8330,7233460992,108266078208.0000,3,0.014261,1,2.143700,0
2016-06-28,4095.3690,4153.4020,4088.4370,4148.8020,4114.1780,8484606208,128985956352.0000,3,0.016670,1,0.841600,0
2016-06-29,4163.8250,4174.7140,4137.6670,4147.9020,4148.8020,7803651072,115081351168.0000,3,0.015334,1,-0.021700,0
2016-06-30,4152.7140,4171.0650,4141.9830,4161.4900,4147.9020,6729180160,105094004736.0000,3,0.013207,1,0.327600,0
2016-07-01,4167.7760,4187.5300,4140.2120,4148.1670,4161.4900,6299989248,104838971392.0000,3,0.012779,1,-0.320200,0
2016-07-04,4109.5820,4213.6430,4106.0730,4204.6450,4148.1670,9073024512,136933343232.0000,3,0.018404,1,1.361500,0
2016-07-05,4196.8340,4207.0670,4176.5480,4196.4810,4204.6450,8749451264,136492605440.0000,3,0.017748,1,-0.194200,0
2016-07-06,4182.3470,4215.3550,4171.4350,4215.3550,4196.4810,8946093568,140338077696.0000,3,0.018078,1,0.449800,0
2016-07-07,4201.5720,4223.5860,4170.7040,4207.4630,4215.3550,9661882880,152254226432.0000,3,0.019524,1,-0.187200,0
2016-07-08,4206.3690,4228.2110,4183.3600,4203.6300,4207.4630,8069028608,131106340864.0000,3,0.016299,1,-0.091100,0
2016-07-11,4209.4490,4251.2820,4193.6290,4196.3520,4203.6300,9514088192,141364756480.0000,3,0.019219,1,-0.173100,0
2016-07-12,4193.8620,4269.3500,4161.5280,4269.3500,4196.3520,10589980672,159954280448.0000,3,0.021392,1,1.739600,0
2016-07-13,4285.0180,4323.2680,4278.4930,4306.5470,4269.3500,11264689920,172110376960.0000,3,0.022745,1,0.871300,0
2016-07-14,4298.5970,4310.6470,4278.3800,4305.1590,4306.5470,8608776448,137498935296.0000,3,0.017383,1,-0.032200,0
2016-07-15,4306.8050,4313.1290,4276.7090,4298.2470,4305.1590,8416539904,133460623360.0000,3,0.016984,1,-0.160600,0
2016-07-18,4284.0670,4303.5880,4253.4820,4273.8020,4298.2470,8355495168,129470005248.0000,3,0.016823,1,-0.568700,0
2016-07-19,4269.8480,4281.5460,4231.5690,4274.1090,4273.8020,7302793984,118091943936.0000,3,0.014680,1,0.007200,0
2016-07-20,4272.2260,4289.7560,4258.5500,4266.8170,4274.1090,6722206464,109638197248.0000,3,0.013512,1,-0.170600,0
2016-07-21,4267.7540,4314.9840,4265.5590,4280.1270,4266.8170,7586296064,122080587776.0000,3,0.015232,1,0.311900,0
2016-07-22,4278.4850,4285.3200,4247.7380,4251.8620,4280.1270,7744626176,123214831616.0000,3,0.015548,1,-0.660400,0
2016-07-25,4242.3620,4281.7590,4236.3410,4257.4820,4251.8610,6767452928,112574963712.0000,3,0.013585,1,0.132200,0
2016-07-26,4255.8100,4309.6040,4255.0360,4309.6040,4257.4820,6547668224,104211247104.0000,3,0.013144,1,1.224200,0
2016-07-27,4312.3680,4318.6410,4094.5060,4141.4720,4309.6040,11759393792,177575129088.0000,3,0.023570,1,-3.901300,0
2016-07-28,4135.1320,4174.8590,4089.9500,4140.7590,4141.4720,7974875904,123969310720.0000,3,0.015982,1,-0.017200,0
2016-07-29,4135.7970,4146.3700,4103.3230,4116.0910,4140.7590,6017320192,92324950016.0000,3,0.011985,1,-0.595700,0
2016-08-01,4099.7870,4101.3520,4023.5010,4059.6250,4116.0910,6147491072,88808706048.0000,3,0.012244,1,-1.371800,0
2016-08-02,4054.6710,4085.2880,4048.8540,4085.2880,4059.6250,4461311744,63823673856.0000,3,0.008884,1,0.632200,0
2016-08-03,4075.9860,4103.2860,4066.1940,4098.8750,4085.2880,5138449920,72148779008.0000,3,0.010228,1,0.332600,0
2016-08-04,4095.3450,4136.4510,4079.4930,4132.9640,4098.8750,6016115968,87845871616.0000,3,0.011975,1,0.831700,0
2016-08-05,4135.3630,4160.5990,4122.3820,4128.1340,4132.9640,5978179584,87793229824.0000,3,0.011898,1,-0.116900,0
2016-08-08,4117.7010,4179.8770,4098.3070,4179.8770,4128.1340,6686572800,91330011136.0000,3,0.013307,1,1.253400,0
2016-08-09,4179.2650,4216.5230,4175.3420,4216.5230,4179.8770,6819432704,98526478336.0000,3,0.013571,1,0.876700,0
2016-08-10,4212.8300,4226.9060,4191.9950,4192.1940,4216.5230,6975398912,99680399360.0000,3,0.013878,1,-0.577000,0
2016-08-11,4187.6710,4201.8790,4149.7220,4149.7220,4192.1940,6747938304,95116709888.0000,3,0.013428,1,-1.013100,0
2016-08-12,4142.6040,4207.7130,4139.2080,4207.7130,4149.7220,7104851456,95485452288.0000,3,0.014143,1,1.397500,0
2016-08-15,4219.6980,4350.2150,4218.6620,4331.1500,4207.7130,12634752256,177876041728.0000,3,0.025151,1,2.933600,0
2016-08-16,4341.2660,4368.6570,4341.0100,4354.3100,4331.1500,10752549632,156356939776.0000,3,0.021397,1,0.534700,0
2016-08-17,4353.9630,4379.4560,4334.8230,4356.2250,4354.3100,9485045760,138611318784.0000,3,0.018883,1,0.044000,0
2016-08-18,4347.7980,4380.0630,4330.2000,4349.6760,4356.2250,10069153792,139024084992.0000,3,0.020045,1,-0.150300,0
2016-08-19,4342.9690,4359.1200,4323.0620,4342.6170,4349.6760,7910949120,109415170048.0000,3,0.015741,1,-0.162300,0
2016-08-22,4341.5800,4352.8650,4285.3470,4285.3520,4342.6170,7186899712,103716827136.0000,3,0.014300,1,-1.318700,0
2016-08-23,4281.1390,4312.4470,4264.9890,4292.7130,4285.3520,6344286464,88665698304.0000,3,0.012622,1,0.171800,0
2016-08-24,4292.8320,4314.4200,4283.8070,4292.2940,4292.7130,6179110144,85536497664.0000,3,0.012292,1,-0.009800,0
2016-08-25,4266.2310,4269.7710,4215.5040,4261.5380,4292.2940,6813467904,94805819392.0000,3,0.013545,1,-0.716500,0
2016-08-26,4270.7500,4301.9950,4257.8990,4264.8990,4261.5380,6109933312,88308064256.0000,3,0.012142,1,0.078900,0
2016-08-29,4265.2920,4290.9190,4262.0300,4276.7500,4264.8990,5385839872,80444407808.0000,3,0.010704,1,0.277900,0
2016-08-30,4279.7160,4300.1400,4270.4610,4276.3950,4276.7500,5000008448,74831413248.0000,3,0.009937,1,-0.008300,0
2016-08-31,4277.9890,4300.5360,4260.1140,4292.3870,4276.3950,5636197888,83508056064.0000,3,0.011195,1,0.374000,0
2016-09-01,4293.6050,4293.7420,4254.1920,4254.1920,4292.3870,5897720576,86121955328.0000,3,0.011714,1,-0.889800,0
2016-09-02,4254.7130,4282.0010,4227.8560,4246.4010,4254.1920,5472371200,84122517504.0000,3,0.010869,1,-0.183100,0
2016-09-05,4264.7130,4293.3890,4258.8370,4266.6570,4246.4010,5125849600,74166054912.0000,3,0.010181,1,0.477000,0
2016-09-06,4276.4540,4329.6460,4240.3150,4329.6460,4266.6570,7153287680,111579992064.0000,3,0.014207,1,1.476300,0
2016-09-07,4328.2650,4343.4660,4314.3750,4319.0470,4329.6460,7276931840,105885999104.0000,3,0.014453,1,-0.244800,0
2016-09-08,4316.4870,4328.7270,4301.5450,4322.1010,4319.0470,5555642624,84516544512.0000,3,0.011034,1,0.070700,0
2016-09-09,4324.1540,4331.8090,4287.0850,4287.0850,4322.1010,6045891840,91664158720.0000,3,0.011999,1,-0.810200,0
2016-09-12,4214.9310,4231.8890,4169.0550,4169.8280,4287.0850,7437540096,106915438592.0000,3,0.014756,1,-2.735100,0
2016-09-13,4192.1280,4201.3710,4167.4580,4189.1560,4169.8280,5331764480,78092333056.0000,3,0.010578,1,0.463500,0
2016-09-14,4170.6600,4190.3960,4152.7930,4163.1340,4189.1560,4811913728,72849813504.0000,3,0.009547,1,-0.621200,0
2016-09-19,4171.8870,4210.4730,4171.8870,4204.6580,4163.1340,4130616064,62163822848.0000,3,0.008151,1,0.997400,0
2016-09-20,4207.1250,4207.9910,4191.6940,4200.3260,4204.6580,3965478528,58174949632.0000,3,0.007824,1,-0.103000,0
2016-09-21,4200.5060,4223.5680,4198.1430,4217.1690,4200.3260,4492958208,64646227200.0000,3,0.008865,1,0.401000,0
2016-09-22,4242.5520,4266.2330,4237.8700,4252.0800,4217.1690,5665198080,82172850176.0000,3,0.011177,1,0.827800,0
2016-09-23,4254.9470,4259.0060,4226.3250,4227.1100,4252.0800,5103705088,72485924864.0000,3,0.010070,1,-0.587200,0
2016-09-26,4217.3930,4217.4640,4139.5720,4139.5720,4227.1100,5739386368,77264306176.0000,3,0.011324,1,-2.070900,0
2016-09-27,4133.0200,4175.1840,4127.7320,4175.1840,4139.5720,4401786112,62911181568.0000,3,0.008685,1,0.860300,0
2016-09-28,4179.8180,4181.1010,4157.1110,4169.1530,4175.1840,3313103040,48930708480.0000,3,0.006505,1,-0.144500,0
2016-09-29,4173.3980,4206.0700,4173.3980,4188.5150,4169.1530,3877082480,57000142848.0000,3,0.007612,1,0.464400,0
2016-09-30,4185.6900,4219.8830,4183.4190,4209.5370,4188.5150,3451210240,51188565760.0000,3,0.006772,1,0.501900,0
2016-10-10,4226.7330,4275.7680,4214.0020,4275.7680,4209.5370,5785932288,83909144576.0000,3,0.011354,1,1.573400,0
2016-10-11,4275.5910,4291.9480,4269.1980,4289.2220,4275.7680,6024947200,78382456832.0000,3,0.011823,1,0.314700,0
2016-10-12,4278.4960,4294.4010,4270.9880,4292.9430,4289.2220,5386663680,73653301248.0000,3,0.010570,1,0.086700,0
2016-10-13,4290.5280,4304.4440,4279.5610,4291.7630,4292.9430,5581357056,72077713408.0000,3,0.010952,1,-0.027500,0
2016-10-14,4286.5720,4286.5720,4256.0380,4281.6750,4291.7630,4918612480,67506988032.0000,3,0.009652,1,-0.235100,0
2016-10-17,4286.5680,4292.4050,4229.3210,4238.3180,4281.6750,5343328512,74689376256.0000,3,0.010484,1,-1.012600,0
2016-10-18,4232.6910,4295.0570,4232.6910,4295.0570,4238.3180,5874103552,82425737216.0000,3,0.011525,1,1.338700,0
2016-10-19,4300.9100,4306.4500,4271.8280,4280.6710,4295.0570,5976299520,77684502528.0000,3,0.011726,1,-0.334900,0
2016-10-20,4281.5890,4296.3090,4277.3930,4288.8200,4280.6710,5099552256,72504033280.0000,3,0.010006,1,0.190400,0
2016-10-21,4287.7760,4298.8710,4251.1560,4277.6840,4288.8200,5850605568,80249905152.0000,3,0.011446,1,-0.259600,0
2016-10-24,4280.2890,4330.0050,4275.4100,4317.0090,4277.6840,6850974464,92012244992.0000,3,0.013403,1,0.919300,0
2016-10-25,4319.0760,4329.7010,4317.2460,4328.9820,4317.0090,5941612288,83035848704.0000,3,0.011624,1,0.277300,0
2016-10-26,4329.1260,4329.4810,4301.0690,4309.9410,4328.9820,6085791744,85554364416.0000,3,0.011870,1,-0.439800,0
2016-10-27,4306.7890,4308.0020,4282.6830,4298.7800,4309.9410,4936637952,69882085376.0000,3,0.009620,1,-0.259000,0
2016-10-28,4297.1640,4320.7700,4269.9360,4270.2600,4298.7800,5403723520,77821730816.0000,3,0.010530,1,-0.663400,0
2016-10-31,4259.9640,4275.0440,4239.7830,4268.6200,4270.2600,4568392704,65747306752.0000,3,0.008903,1,-0.038400,0
2016-11-01,4273.8380,4306.2830,4269.8240,4305.4100,4268.6200,4641775360,67504873984.0000,3,0.009045,1,0.861900,0
2016-11-02,4294.6540,4301.3700,4260.9730,4263.1610,4305.4100,5659358720,78781927424.0000,3,0.010974,1,-0.981300,0
2016-11-03,4251.4130,4309.4810,4249.3440,4285.4000,4263.1610,6423096320,91431378944.0000,3,0.012455,1,0.521600,0
2016-11-04,4283.4230,4301.4890,4260.8160,4267.3220,4285.4000,5237536000,75395059712.0000,3,0.010156,1,-0.421900,0
2016-11-07,4267.5730,4279.1760,4251.2490,4265.1850,4267.3220,6521382656,74862039040.0000,3,0.012646,1,-0.050100,0
2016-11-08,4281.9720,4302.8140,4277.6400,4291.5050,4265.1850,5787222784,74682007552.0000,3,0.011222,1,0.617100,0
2016-11-09,4294.7750,4302.6250,4219.8170,4267.4990,4291.5050,7765220096,100816453632.0000,3,0.015056,1,-0.559400,0
